sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002611,0.7384911286474769,93.19074767645206,3.885549955076986e-11,-0.21285594418820697,4.262855944188207,-0.04993270872275324,-1.6519746546288616,"const     -8.162971e+00
vol_sum    7.131201e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1794850.4387110372,952939.5445081147,2951816.657979571,1,0.025495097567973742,0.014449220203058055,0.04207136793592918,1,0.11656944123437916,0.18951852578431266,0.0684244517719727,1
002617,0.22643688776379745,9.65973839497618,0.00386103534115261,-0.34107040556923884,9.381070405569238,-0.03635730154703416,-0.47624407558839926,"const     -3.150359e+00
vol_sum    3.367669e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,4923518.3730736,4601325.986055673,8674356.113244848,1,0.1293058390019577,0.0725553952494028,0.06465291950112878,3,0.12662720056880158,0.1630644122598416,0.05531854560450473,1
002621,0.3237732189750233,15.800196806729447,0.0003612367715062144,-0.545735763500355,4.815735763500355,-0.11332344428791558,-1.395498898589754,"const      2.619694e+00
vol_sum    4.122740e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4206760.817780319,2728310.5223149555,15161490.618055796,1,0.08228000972289778,0.0763222582089284,0.1300000000000002,1,0.07042092379768193,0.11510042399497071,0.03532632027706826,1
002624,0.71567673887901,83.06507279739336,1.567236817134763e-10,-1.176224406689224,14.276224406689224,-0.08239043973966226,-2.240761528704867,"const      1.087702e+01
vol_sum    2.584178e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,7749945.241815199,2930177.5007839934,7749945.241815199,2,0.22124646889839505,0.11267311641371942,0.6786899144675707,1,0.1320554879792268,0.1497175324401192,0.1055759575191194,1
002625,0.37544068892593774,19.8372556695208,9.127793818477154e-05,-0.42221494905862045,15.812214949058621,-0.02670182200399173,-0.4991238650342995,"const      8.455243e+00
vol_sum    1.130617e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3910252.4043889674,2625723.328407314,6378752.962702206,1,0.16807736313971586,0.13377373128560066,0.20305171754998827,1,0.1341408246786464,0.16076537853927944,0.0775721819656369,1
002626,0.04121723472722527,1.4186412139057023,0.24212396748112278,-2.7332293748728063,24.423229374872808,-0.11191105536947611,-0.968495149447753,"const      1.049342e+01
vol_sum    5.122064e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,810394.7549655683,484978.9263372498,1340252.2725253277,1,0.23573289969808633,0.15798330350281645,0.14078352176327188,3,0.16604393615346166,0.20318727449507126,0.08871985270257993,1
002631,0.17700433571741336,7.0974165869590875,0.011848030561687128,-0.5083266255441652,5.898326625544165,-0.0861814982138715,-1.209172392613765,"const     -1.349920e+01
vol_sum    2.958405e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,173998.83087250902,132553.56064742742,1087310.2394722505,1,0.03209361307175977,0.023452078799084185,0.10334408546210772,1,0.12414621805083875,0.1507310660512466,0.12659195328401554,2
002635,0.42390059181274253,24.281780767380265,2.282569367572455e-05,0.4914794868533967,13.368520513146603,0.0367639400612862,1.057276093670467,"const     -5.934055e+00
vol_sum    1.602305e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,1589544.4255014388,929922.817588216,3046167.3055331036,1,0.13461054936371925,0.10321597967914833,0.1018331969448299,3,0.1302406359809711,0.14270370579172162,0.13485857852859498,2
002639,0.2513857534483228,11.081448024809921,0.002152912398019169,-0.7938297426841512,11.193829742684152,-0.07091672474319767,-0.9389094020980381,"const     -2.514958e+00
vol_sum    3.561640e-09
dtype: float64",True,False,False,False,False,False,False,False,False,True,True,True,False,False,7558827.966522282,5936312.159083004,17138599.04483511,1,0.11606032913961024,0.09502631214560825,0.16087262041750702,1,0.10333832478144601,0.12078380742595086,0.10986095917389732,2
002643,0.9710639477738098,1107.4458266124998,5.743130259948144e-27,-0.06359118599013769,19.283591185990137,-0.0032976837860127315,-0.2678264775229163,"const     -4.341223e+00
vol_sum    6.741773e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1247786.240722426,1081817.9661631999,1668555.4189028915,1,0.21970434679370976,0.135632362251684,0.21970434679370976,2,0.09245815445324061,0.2309442837334504,0.02287776107175508,1
002646,0.6635961844266628,65.09639032707669,2.6034956152202947e-09,0.1354892472102449,18.454510752789755,0.007341795673979767,0.2606820466742295,"const      2.608206e+00
vol_sum    1.326423e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2910846.456311067,1114485.282033884,9826854.854169274,1,0.20107212636275548,0.1686840540408464,0.5879370714626245,1,0.11644869000328902,0.14406557118761934,0.13495854441595273,2
002647,0.8579293717637525,199.27883489840494,1.5379993610503605e-15,0.37427291457460754,6.045727085425392,0.06190701453872736,1.7116014788964313,"const     -2.800760e+00
vol_sum    1.659005e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,3048777.4385788324,2347271.3848727643,8650408.449005127,1,0.05019960159204023,0.04738081673230048,0.09154233993076412,1,0.006690326030872053,0.01190722186314373,0.0011188054525191379,1
002648,0.284904238152201,13.147665474521046,0.0009593212717673751,-0.9190678502493199,39.52906785024932,-0.023250430638311222,-0.4546589386181045,"const     -3.865504e+01
vol_sum    8.156010e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,706689.6225124592,600438.20362448,706689.6225124592,2,0.4536298050172645,0.39020290248990974,0.8896740976335706,1,0.11553491468091187,0.13794361405702346,0.10157445332744418,1
002653,0.5082144689145993,34.10242151119612,1.546528070942525e-06,-0.47662978927888133,14.866629789278882,-0.03206037925438921,-1.2804986649721875,"const     -4.352443e+01
vol_sum    1.591307e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,91956.59294036508,80920.56485003937,481449.74642168,1,0.17195929750961486,0.10816046627505127,0.1020784012414277,3,0.0960186980192627,0.15987184718973646,0.019349282009468956,1
002657,0.5414086588209971,38.95949211592079,4.7444579103405315e-07,-1.7999366208708825,14.549936620870882,-0.12370752311656102,-1.40883878320868,"const      1.339045e+00
vol_sum    2.101792e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4902703.070793749,3818687.6320359893,4259003.264043874,2,0.22897598127310703,0.14059239205343452,0.2544995088403498,1,0.1034397403038702,0.10558518997487641,0.08569063816855478,1
002662,0.3633899867673992,18.837073426525976,0.00012690893641634232,0.10300121075313617,3.326998789246864,0.0309591969453204,0.6429345811703007,"const     -4.613192e-01
vol_sum    1.067993e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2817322.5309936055,2267688.1443327274,4002380.9003966395,1,0.0370135110466536,0.020429281961963645,0.04358898943541621,1,0.13557748319277743,0.16506999102278216,0.08405478209552629,1
002665,0.059657411778796465,2.0935929238559305,0.15735089851344564,-0.148354212898977,3.188354212898977,-0.04653002865829249,-0.4707403601154466,"const      1.442182e+00
vol_sum    3.544532e-10
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,13254331.12346092,11174691.530347383,13216332.406806633,2,0.04722287581248122,0.022894052973610912,0.06300793600810221,1,0.07481188762181423,0.09986478921628804,0.060910519735261834,1
002670,0.894706873915895,280.41077264284655,1.0757329217161048e-17,-0.3130441272260427,9.863044127226043,-0.03173909831366491,-1.3654930833299537,"const      1.730633e+00
vol_sum    5.434110e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,8924508.869718587,7052259.5829577325,8999260.650276324,1,0.13776792079435446,0.105175320466705,0.1371130920080194,2,0.12973453814644603,0.19278846248770293,0.09774351849475582,1
002672,0.9066049838970645,320.33791220324827,1.478277347799267e-18,-0.21688212987470123,6.416882129874701,-0.033798677532968203,-1.5209816768065834,"const     -6.964411e+00
vol_sum    4.989401e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,434353.4935738401,355635.7735984628,593725.59960246,1,0.025495097567963844,0.014974959974293867,0.10807404868886937,1,0.12676621585993056,0.15162963662231693,0.144483628764264,2
002673,0.7135780234143398,82.21462282113221,1.7718379038765652e-10,-0.34828947674945265,6.458289476749453,-0.053929059390003004,-1.5132719413725984,"const     -1.992627e+01
vol_sum    6.563221e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,4353184.7246485315,2416403.497698826,6131022.036012102,1,0.027928480087563785,0.027107633166331198,0.05958187643907787,1,0.16395035276670267,0.18293236825778225,0.15091647890462387,1
002675,0.23644204675500924,10.218723424666905,0.003059790988917103,0.057192968990287696,11.632807031009712,0.0049165234872226215,0.1338414318978951,"const      6.766981e+00
vol_sum    1.431415e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1191935.988505049,569403.7407065947,1642993.6171614327,1,0.13608820668962573,0.0860316065910325,0.22664950915455725,1,0.13696391104576863,0.18314621411359883,0.07201180237282906,1
002683,0.6242058296216992,54.81402853264034,1.6642355344074476e-08,-1.3663548407052346,23.466354840705236,-0.058226122036436886,-1.1771646702661558,"const     -2.936928e+01
vol_sum    7.710661e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,737583.0461503979,531013.7642197919,2025617.2267610696,1,0.20194058532168452,0.09601966974834542,0.28085583490473603,1,0.14488909137769623,0.19189816674097038,0.08286694037476901,1
002690,0.020724855743776693,0.6983943619482773,0.4093340066133948,-2.6441331967113797,20.84413319671138,-0.12685263386862974,-0.9967327138096699,"const      2.028177e+01
vol_sum   -7.825694e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,319590.87336968846,288367.5875585812,286012.68105050887,3,0.2361143790623533,0.12502528591132986,0.2775247736690144,1,0.07703729907867247,0.11725338112200928,0.03696816034792425,1
002695,0.014854251681096109,0.49758150640415644,0.4855144990728728,0.014958704381784926,11.325041295618215,0.001320852082682702,0.02255591334691717,"const      9.150215e+00
vol_sum    7.923721e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,954936.808589293,655528.8829031272,2580032.887982342,1,0.06999999999999204,0.055705419063602025,0.27736257858622515,1,0.10846963755461643,0.1352941935248174,0.10026018102820868,1
002697,8.125603663777792e-05,0.0026816671106878807,0.9590123572944635,-0.2702715676305196,5.02027156763052,-0.053836045319373645,-1.1191059683066666,"const      5.034787e+00
vol_sum   -4.175514e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2912192.319342474,2297280.9445857215,10562848.93517645,1,0.049497474683064896,0.03315681539196533,0.0565685424949236,1,0.13263497059182022,0.1517689509493277,0.04777458653994243,1
002698,0.7305270909166528,89.46128975359522,6.406272158376131e-11,-0.03162611227261003,10.76162611227261,-0.002938785639146435,-0.23285229144039954,"const     -3.814128e+00
vol_sum    5.526918e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,233695.7180775891,172921.02629589752,934187.4870202984,1,0.04219004621940356,0.036583461168913256,0.19942417105253468,1,0.15844119817598634,0.1958559362889966,0.10439706486732253,1
002701,0.31081851253726334,14.882888035039214,0.0005027769444415488,-0.08812846050632483,4.968128460506325,-0.017738764447597085,-1.0762550041324799,"const      1.962327e+00
vol_sum    1.651398e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,3386835.6499513667,2775894.813071016,4469330.29654917,1,0.02449489742783871,0.015545528639232652,0.030822070014844567,1,0.11498410831971981,0.14386372321850582,0.05758766870661043,1
002705,0.8758521541122475,232.81210301334366,1.6460090699727205e-16,0.06742901299220705,17.382570987007792,0.003879116216042226,0.18257525127217775,"const      9.941012e+00
vol_sum    3.110967e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1878370.3251469878,1625437.3910239816,2121703.916175673,1,0.27933850432759993,0.20655829908773013,0.27933850432759993,2,0.09530787233148957,0.11552358425288185,0.09626764963585992,2
002709,0.2472437294322043,10.838890873812932,0.002374459759562575,-27.51733874052084,65.42733874052084,-0.42057860322964113,-1.6215093395725029,"const      2.320313e+02
vol_sum   -2.194602e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1828597.75835666,1607422.4413684756,4482678.328137179,1,1.013646881315333,0.5483107059290744,0.4580720467353876,3,0.0958915770479867,0.1245212618795285,0.09148451821163751,1
002714,0.8549929685668619,194.5751711751724,2.1589899079550596e-15,0.6630603694743442,48.486939630525654,0.013675030317997322,0.6927289309169943,"const      1.773487e+01
vol_sum    2.256452e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4227037.808366006,3768200.2345390124,7063701.576126902,1,0.6353188176026535,0.3567460364858698,0.6353188176026535,2,0.12075400026882746,0.1301646930524,0.09599158319116292,1
002726,7.271783658557851e-06,0.0002399706057472112,0.9877337564644145,-0.23672698449118812,10.076726984491188,-0.023492447979937145,-0.5135359491795336,"const      1.009151e+01
vol_sum   -1.653527e-11
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,2700918.5243255114,1999398.24048519,3101628.4929435602,1,0.11401754250991375,0.09502631214559909,0.10089598604503854,2,0.17294770295923823,0.20556893728894315,0.061433032969720344,1
002727,0.7447873102216312,96.30391521149588,2.5888457127184724e-11,0.13180306933000807,21.538196930669994,0.006119503399206224,0.2620708899191113,"const      1.812181e+01
vol_sum    6.624255e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1129514.0957423649,669318.9169953908,4242340.745200084,1,0.09364827814759093,0.05395182949869393,0.4734237002939192,1,0.07805089007799329,0.08397094456667756,0.04966971692327352,1
002733,0.645163659901117,60.00062104914006,6.359638482815821e-09,-0.8770838286757172,14.367083828675717,-0.06104814582658158,-1.10850466995587,"const     -3.216695e+01
vol_sum    4.489401e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1011307.5273757232,829939.9563861392,2196579.6519341827,1,0.21981810662451562,0.1452614056314907,0.12747548783977516,3,0.11010576098297706,0.12913272512279844,0.03465066562694855,1
002736,0.672074787303736,67.63270136708208,1.6986378789644467e-09,0.052706136326754915,9.057293863673245,0.005819192478467249,0.2222003395316324,"const     -2.462172e+01
vol_sum    1.254647e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1355006.1615487179,1266934.6956661614,2867599.442962753,1,0.036331804249070294,0.020486564633165602,0.06670832032057655,1,0.12084802512877554,0.1560570245458856,0.08394134468278727,1
002737,0.8457287593883551,180.90895586995794,6.028975184676268e-15,-0.3853633583588092,16.55536335835881,-0.02327725160826742,-0.7705867016611125,"const      6.965094e+00
vol_sum    1.974198e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2804773.3940491523,986812.2111022531,4493396.361776647,1,0.309224837294801,0.20015780346680276,0.3113197712963239,1,0.14870257547056523,0.20221789922140607,0.1436610920592768,1
002739,0.35676495544825604,18.303174911741568,0.00015175947894553428,-0.4277546432479262,12.687754643247926,-0.03371397503147379,-0.7994995395044546,"const      3.283566e+00
vol_sum    9.746751e-09
dtype: float64",False,False,False,False,False,False,False,True,True,True,True,False,False,False,2607437.521291003,1066710.1345481095,7550458.314454313,1,0.09633275663031499,0.0568330889534904,0.43350893877750174,1,0.16791916529423154,0.22782054825778744,0.10503201851680483,1
002745,0.03688615733692002,1.2638622125423853,0.2690327373397594,-0.9270536171312536,9.717053617131253,-0.09540480619524933,-1.0593299696827778,"const      3.573331e+00
vol_sum    3.648930e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1041114.142019836,836060.2309653057,4271277.727454129,1,0.08142481194328915,0.06891691861814138,0.09257429448821919,1,0.10966401348448085,0.1267437525712965,0.04873118327438858,1
002746,0.47306944533021533,29.626848467119814,4.988249853507672e-06,-0.26082310105146433,8.770823101051464,-0.02973758540634531,-0.6319095787934166,"const      7.604787e-01
vol_sum    1.248844e-08
dtype: float64",False,False,False,False,False,False,False,True,False,True,False,True,False,True,1930300.0749068789,1209588.1978002011,2410850.729583957,1,0.08080841540331887,0.07408792269596391,0.16254230218621601,1,0.15753131393464836,0.1823915843534285,0.15905412722637247,2
002747,0.42912463104083776,24.80596220181408,1.953408155425724e-05,-0.6772274303195047,16.887227430319506,-0.04010293774474805,-0.7211890183773079,"const      1.102367e+00
vol_sum    2.486780e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1391089.3789240501,1235263.2790416998,2173716.461382554,1,0.224008928393475,0.098392732082282,0.2917704577231814,1,0.08839772594653594,0.11896417131237917,0.039376454433442495,1
002750,0.5301905331898796,37.241241037693655,7.136402762863799e-07,-0.39174174136996065,11.65174174136996,-0.03362087403457171,-0.4577858788545929,"const     -1.233838e+01
vol_sum    2.442413e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2397731.960965027,2066825.1905811424,2594404.5794717493,1,0.18593009439034372,0.11573018549998393,0.14377065069060418,2,0.06402773338896302,0.07273633653296512,0.04036843012724834,1
002756,0.9535569117523012,677.5470640539301,1.423363324474412e-23,1.1449295910025086,118.5850704089975,0.009654921880584711,0.5452874202425053,"const      6.952029e+01
vol_sum    5.458102e-07
dtype: float64",False,True,False,False,False,False,False,False,True,True,False,False,False,False,851796.4045844503,591021.0555249586,2238975.3765665437,1,1.2265194658056064,0.89533654420372,1.0653966397550958,2,0.11350575246106899,0.12378270393993636,0.09753756486313772,1
002773,0.8982584660527734,291.35131179678405,6.095642758147643e-18,-0.09356329275157016,14.11356329275157,-0.00662931754446606,-0.3836303821548299,"const      1.581234e+01
vol_sum    6.939549e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,457188.90963233093,340905.45962636656,1111667.8701314968,1,0.1388164255410771,0.12865173759127208,0.1361983847187621,2,0.11260551976730407,0.1246586817666901,0.050273534588044816,1
002783,0.5931067097480553,48.102344989681946,6.325622178389264e-08,-0.33205067263947363,8.802050672639474,-0.037724240065059915,-0.8437813185196595,"const     -3.197297e+00
vol_sum    1.489766e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2390786.9137046156,1579234.6847649212,1570756.0558489452,3,0.13442470011124336,0.05444519591557055,0.16130716041143833,1,0.11011435128242059,0.14949419919383383,0.08460125168647262,1
002791,0.936035649519643,482.9123754431631,2.8241001845643233e-21,-0.9472423674522759,82.48724236745228,-0.011483501451444297,-0.39685533463129175,"const      159.875355
vol_sum      0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,354365.3123519604,287616.549836864,421032.6501207512,1,0.6932748372766144,0.5818342994420729,1.649887874978488,1,0.05595137535899734,0.06349537502989756,0.03163173261973802,1
002792,0.27414735449774486,12.46377312872585,0.0012474097468958927,-1.1404196719183535,12.920419671918353,-0.08826490941288676,-1.1113595315462192,"const     -3.235893e+01
vol_sum    2.383258e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,226144.119213169,111567.39026434769,273552.9959965721,1,0.0930053761886366,0.05931845908160591,0.2131900560532538,1,0.08891928297853702,0.1646487248246704,0.07113811865573831,1
002796,0.8555619269172502,195.4716162136421,2.0227578585255454e-15,-0.1733828198610956,7.453382819861096,-0.02326229901932326,-0.5006174894237505,"const      1.362798e+01
vol_sum    9.210526e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,391884.71122282883,369074.65083767165,870058.9109181056,1,0.06655824516919136,0.06198369286895692,0.13217412757420374,1,0.10695563661555685,0.1726428943200055,0.051013530022338445,1
002797,0.45616829366512834,27.6805370404053,8.53560022161576e-06,-0.12521665117102376,5.685216651171023,-0.02202495680533688,-0.9781376946850137,"const     -6.746525e+00
vol_sum    1.130157e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7399488.982429889,6717515.203803532,19211688.711795885,1,0.03420526275296726,0.027018512172204114,0.06348228099241301,1,0.14000253513873462,0.18419981639570626,0.09086072828421143,1
002812,0.6078888672029932,51.159813991009194,3.3966330154744106e-08,10.490813847376984,206.489186152623,0.050805633180339406,1.1622898142893225,"const     -8.008885e+01
vol_sum    8.714520e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,967171.3196888837,344673.705150649,343720.3685389313,3,2.847985252770803,1.946935385731807,4.260396695144853,1,0.07505922717522989,0.1108572097509424,0.022786975525931553,1
002821,0.5855815187671893,46.629653344203454,8.608867292303095e-08,-33.20861627568968,286.7086162756897,-0.11582706061319537,-1.8565654683069939,"const     -13.022597
vol_sum     0.000005
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,False,False,True,565302.4223938016,447745.21234324947,1709226.9145553203,1,4.785610723827146,3.6691200648713944,6.673428653998518,1,0.0889039712536303,0.10404316178848173,0.10552792180137582,3
002838,0.7111563594956365,81.24866388741374,2.0390962646102767e-10,-0.5687880746216933,18.14878807462169,-0.031340278606099135,-1.0561212026608067,"const      7.690765e+00
vol_sum    5.653919e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,893140.3661917872,710229.9772790503,2235156.458859647,1,0.0956556323485605,0.053072619258962964,0.04929503017548225,3,0.2249152488588052,0.35387406188105935,0.06111623023096828,1
002839,0.8308876418532619,162.13653739820742,2.7670914640502965e-14,-0.4904094746688452,5.380409474668845,-0.09114724018268686,-1.4004527710577965,"const     -2.312128e+01
vol_sum    8.786464e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4619737.150729065,3325224.7270924463,6792286.601890852,1,0.048682645778533755,0.04294144563788105,0.04929503017544462,1,0.16905111173140275,0.21585441134406963,0.10766781138479004,1
002841,0.4789418042061534,30.33265701679174,4.123285688371372e-06,2.076912855343622,67.72308714465638,0.03066772267642407,0.9137021190944498,"const      8.123496e+01
vol_sum    7.326659e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,227445.52215486753,159472.19430518162,229311.17950876348,1,0.7924203430000402,0.573498946177681,1.0492950014175353,1,0.058308977102816364,0.08008606796752858,0.027505085285982778,1
002912,0.685265309188184,71.85021500134262,8.550996548448856e-10,-1.5028939103274546,23.382893910327454,-0.06427322110304216,-1.8297408374991102,"const      7.229081e+01
vol_sum    7.302941e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,195491.4219391736,112151.42421797969,437005.56850079156,1,0.17924843095559392,0.10282868087081354,0.16177144371002886,2,0.11882731230729675,0.14499947783228556,0.11920621642405094,2
002916,0.7516318671971174,99.86728706935382,1.646112559511051e-11,-0.941696844816093,91.93169684481609,-0.010243440262020944,-0.6592160313029783,"const     -130.549714
vol_sum      0.000001
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,277250.5914000908,114892.97863152955,791169.8811815325,1,0.8262142579258511,0.5045304673586621,1.1620542156027132,1,0.1022380734857957,0.13453078136095104,0.043514342608784944,1
002920,0.9166246743330992,362.8005529338605,2.26097260453148e-19,3.970041298734955,123.41995870126505,0.03216693102567261,1.3549824543481517,"const      45.081935
vol_sum     0.000001
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,True,False,False,760285.0219961599,578829.2267095133,773633.5282152655,1,2.1474682768319195,1.409005229238614,2.330165230192836,1,0.07029861839326262,0.08961123837428057,0.05810778906233395,1
002925,0.8809331804140307,244.1552991400189,8.237723318439537e-17,0.2850554216082095,18.79494457839179,0.015166600806896373,0.510370214908182,"const     -1.094794e+01
vol_sum    2.239297e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,354637.16224219906,168513.2963144101,1482803.5932905276,1,0.12300406497353751,0.09283584722532075,0.09203260291885136,3,0.09293583098493866,0.10901959492196732,0.041173338817386794,1
002926,0.9678821666463736,994.4665677681542,3.216505957799665e-26,0.03836405275706589,6.951635947242934,0.005518708552665411,0.3147492034200966,"const     -1.517051e+01
vol_sum    1.054809e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1922266.2055859182,1026184.9623068859,3451371.6354854167,1,0.0282842712472036,0.017079803517045824,0.10064790112061416,1,0.1825292035705943,0.27349638717718805,0.10815786869051329,1
002939,0.023888270979088744,0.8076052350079284,0.37533986773183836,-0.019481054534372433,8.529481054534372,-0.0022839671499142464,-0.023445730289569415,"const      4.811075e+00
vol_sum    1.993876e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4727843.765352722,3326916.153562624,27783598.68194307,1,0.05244044240855305,0.038577604354607116,0.3868203717489579,1,0.15998491660200237,0.20730776163737977,0.1256158941793707,1
002947,0.901460003920358,301.88939834469556,3.590711909654119e-18,-1.1739015699074002,17.5639015699074,-0.06683603669919617,-1.9923447088714603,"const      3.024852e+00
vol_sum    1.681732e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,434717.91132100567,327778.1935367966,729173.252815473,1,0.17253985046948925,0.11106163581782476,0.12581732790053823,2,0.05812888216829854,0.08226632767813333,0.036353198848560295,1
002958,0.5180867948222514,35.47706110860418,1.0971873690399354e-06,-0.22270332520266134,3.4327033252026613,-0.0648769509347311,-1.8453849341687154,"const     -5.862380e+00
vol_sum    3.707321e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2824385.8685190277,2144735.96732276,5006580.132600115,1,0.015165750888074302,0.00954732568198455,0.016733200530651846,1,0.17682628826593222,0.22230431800657366,0.09571047648771235,1
003035,0.048055865300873246,1.6658998118939405,0.20577847784505932,0.19794704921653317,5.9020529507834665,0.03353867728181882,0.5887531185742397,"const      5.759515e+00
vol_sum   -2.062133e-09
dtype: float64",False,False,False,False,False,False,False,True,False,True,False,False,True,False,2453663.090343844,1562573.8157545244,6035886.431371642,1,0.051672042731052574,0.03562575779596268,0.14254823744963577,1,0.07306655235221905,0.13849694156753495,0.07905066798163639,2
003039,0.5585218126961848,41.74887989718541,2.497701984779086e-07,0.1391600788095957,21.090839921190405,0.006598128824152644,0.10757439651903462,"const      1.875375e+01
vol_sum    7.062238e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,349361.6483262008,256263.62215408302,6765365.479887817,1,0.21743964679884373,0.1738893885339733,0.7520172870352905,1,0.08743789959273267,0.09841001897250756,0.06086177784933888,1
600004,0.32372663997839124,15.796835644901877,0.00036166990947144434,-0.6523840070243612,13.142384007024361,-0.04963970058063088,-1.0919036576235497,"const      6.994223e+00
vol_sum    1.523958e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,True,2489723.3166320315,2271732.5078043207,4724628.763681406,1,0.12735776379944128,0.08434624840120346,0.4457914310526847,1,0.0817140790197328,0.1202306077521429,0.019373912635464063,1
600006,0.4430381258807027,26.250016084461166,1.2818392226071515e-05,0.06344677720555758,6.116553222794442,0.010372962499388003,0.2030694512756495,"const     -7.742238e+00
vol_sum    2.886491e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2167403.607899738,1652106.5661426578,39286954.88322853,1,0.056568542494932296,0.032723844481331865,0.41503011938894463,1,0.1185151490631095,0.12374140922757682,0.11252398876226805,1
600007,0.8733706723983145,227.60313692734752,2.2846947030874176e-16,-0.20161176098755718,14.841611760987558,-0.013584222807762085,-0.5516483168665522,"const      9.273937e+00
vol_sum    5.630066e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,False,False,False,1078070.9636692288,747474.0954827231,2595242.151664234,1,0.1901315334183192,0.10649171052096504,0.36530808915215934,1,0.1256980083925225,0.19857082619673871,0.10555890681816192,1
