sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002138,0.6187527508069295,51.935031840176286,4.92982906360266e-20,-0.5243589000821913,37.48435890008219,-0.013988738649096692,-1.1920326572167133
002140,0.46228289756070395,27.51084660472101,6.317582850157086e-13,0.0575924529096703,13.78240754709033,0.0041786932154555916,0.5551047425856911
002142,0.8171923192711257,143.04734961032537,2.687376102470342e-35,-0.5714412922296006,38.2714412922296,-0.014931271803072192,-1.1791351543314001
002145,0.5157870472735735,34.086625357334356,4.350414113655779e-15,0.5682387197736745,11.881761280226325,0.047824451810805156,0.8966796233688598
002146,0.38726941234154344,20.225236742770846,3.0636690836427183e-10,-0.08426947680676378,4.504269476806764,-0.01870880000423629,-8.156805009710826
002148,0.09768497124088438,3.464332278724356,0.0192697981768715,0.5213527079712028,5.008647292028797,0.10409052136710234,42.998630737237725
002149,0.3698046235312983,18.777903480206287,1.1550692731071982e-09,-0.4035194635979025,18.833519463597902,-0.021425600476737194,-1.2048160040570854
002151,0.9209999851224743,373.0632148564757,9.226967205212524e-53,0.4899823905058014,39.0500176094942,0.012547558759273707,0.9279433329513218
002152,0.5574596491339404,40.309790366856745,6.00850940426121e-17,1.2014380202574664,11.048561979742534,0.10874157401300687,36.12830377810565
002153,0.3497592303175566,17.21254017281594,5.057199214423759e-09,3.3070048614807916,25.29299513851921,0.13074785502348385,1.8454057881303847
002154,0.4687917268152034,28.240025645963257,3.5447480440472974e-13,-0.025597367919559133,5.355597367919559,-0.004779554204893993,-0.642137394089928
002155,0.5922842667309851,46.48605631042959,1.2102871109274839e-18,-1.545240585161702,11.925240585161703,-0.12957730908040618,-5.290158548812483
002156,0.11953252894077582,4.344329633783297,0.006471831468838563,-0.5796673927793741,20.119667392779373,-0.028810982878743185,-9.72078016453773
002157,0.11463828927218855,4.143419816172538,0.00829488026785561,0.6883178261316569,9.531682173868344,0.07221367787720828,17.188467126756567
002158,0.4233990346856259,23.497652492747694,1.7288336480075796e-11,-0.051143931914083396,26.411143931914083,-0.0019364527354789537,-0.14158047989852612
002161,0.25640345128898323,11.034088922911518,2.7379867133486462e-06,0.534843009656357,4.625156990343643,0.11563780662429339,136.575527571204
002166,0.4804752765103003,29.59475873458493,1.2333748911935493e-13,1.0897288922725998,8.540271107727401,0.127598864078986,57.57251765280679
002167,0.43397790547978665,24.534895562910297,7.192031522622228e-12,-1.0217605831973948,8.931760583197395,-0.11439632463050466,-7.145701013609561
002169,0.8007420136635024,128.5958214691575,1.664353445074398e-33,-0.2872606718361741,12.067260671836173,-0.023804961179517147,-2.7643955438038446
002171,0.5438414870813629,38.1510529645814,2.5433733254795174e-16,0.13252513672338218,12.687474863276618,0.010445351667806713,1.154504379382547
002174,0.873741415715273,221.4481134988531,5.349332684331808e-43,1.1342326587635903,14.24576734123641,0.079618923403332,5.580233362985112
002176,0.3442828561653668,16.80153020380714,7.507693409726426e-09,1.5969917895484897,18.06300821045151,0.08841228276829592,2.275975615089779
002177,0.842089651983589,170.6466308381156,2.419142321809525e-38,0.5573248656530314,6.722675134346969,0.08290224568573759,27.20796042164404
002179,0.23557530253786074,9.861546475720596,9.915372640338482e-06,-0.5555409571783514,98.35554095717835,-0.005648293444089954,-0.12885841767016462
002180,0.7501865375282117,96.09557853037562,8.337934764171388e-29,4.779758183026331,42.020241816973666,0.11374894518326152,2.4603702665835656
002181,0.20771538281699764,8.389525816842434,5.217942522050238e-05,0.3866236699023009,4.273376330097699,0.09047264739575646,184.89169889988696
002182,0.7005907086418852,74.87711077651802,4.806095153078921e-25,-1.9837511808922095,24.23375118089221,-0.08185902240575757,-1.5913244607557493
002183,0.10211196040809667,3.639187280570339,0.015502528734945302,0.4837767637743644,6.206223236225636,0.07795026787798517,12.600031636595867
002185,0.5376277781496435,37.20830985897023,4.8423065098437e-16,-0.3849801368173704,13.12498013681737,-0.029331864338403707,-10.915604731479212
002189,0.7798495119125286,113.35511721093975,1.9689726849784982e-31,-0.0484552699490699,22.98845526994907,-0.002107808871021078,-0.15211278679487955
002191,0.3465111619998025,16.967936618360916,6.39539778817842e-09,1.4407921097956606,13.77920789020434,0.1045627674156743,3.904453131529039
002192,0.08186862895389535,2.8534000788358815,0.04126557462917201,4.2822480898638275,116.81775191013617,0.03665751154976867,0.0896660380714464
002195,0.4327551132699753,24.413025041916548,7.966224141437106e-12,0.2550847647845593,2.3149152352154405,0.11019183808724622,93.1467981304956
002198,0.09276023114338239,3.2718223985365857,0.02449146023792668,0.07409501787500616,8.045904982124993,0.009209034662927008,2.8080309018725176
002202,0.753934860058876,98.04686485723511,4.0453473786049206e-29,-0.21333750038989763,16.443337500389898,-0.012974099715756552,-0.6588956601137611
002203,0.48255517492761124,29.842342312580495,1.0194602557622635e-13,0.3297209698285215,12.090279030171478,0.027271576529019532,7.412485898913683
002204,0.07382568279735413,2.5507313317115425,0.0601723585734736,0.2597643315008904,4.19023566849911,0.06199277368901181,65.70471770544363
002212,0.48738679425567133,30.425235326380456,6.529517180887322e-14,0.44781999136545636,19.042180008634542,0.023517264891015396,4.576712777838519
002214,0.6296387292173719,54.40212280398343,1.237661894412491e-20,-1.8493018352001798,21.51930183520018,-0.08593688816498618,-3.8609281744479618
002215,0.5437092894215938,38.130728630078735,2.578693481207075e-16,0.14827329602713935,6.331726703972861,0.023417513572420112,10.04343676116848
002217,0.41358557483805036,22.568916839251674,3.8433054050250933e-11,0.11845695405301404,3.421543045946986,0.03462091590323059,81.79838716173242
002221,0.03250165203721367,1.07499187712395,0.36348061530011005,-0.29910200562048317,12.699102005620484,-0.02355300441622596,-3.735953104870361
002222,0.6825647674510318,68.8079655904724,7.852536706699089e-24,-0.18895112753729393,19.358951127537296,-0.009760401082294116,-1.1425805373325555
002223,0.12280252133563785,4.479813016247855,0.00547650468728945,1.8493612407973927,35.10063875920261,0.05268739561933274,5.3305287553801435
002229,0.3782098476347622,19.46430814041469,6.128139493509832e-10,0.47694754091212044,6.05305245908788,0.07879454938409547,32.47240099398217
002230,0.4542599620871627,26.63597643006517,1.2754023960455176e-12,0.9495076785753511,51.960492321424645,0.018273646691061945,1.7624899119234805
002233,0.41303760141807133,22.51797266283219,4.0169937969357803e-11,-0.3511448827677164,11.211144882767716,-0.03132105475752523,-3.292323389165641
002234,0.38207767705972273,19.786444366880122,4.5640151652535183e-10,1.0086680489792315,16.45133195102077,0.061312242193049045,7.719853134587027
002235,0.16806791676904043,6.464678361390006,0.0004941903058022799,0.6478202721412663,4.962179727858734,0.13055155348450304,88.753175028221
002236,0.5387896583971439,37.38265930635809,4.2959004937737145e-16,-0.6757829067897845,24.235782906789783,-0.027883683782315954,-3.1721163244466446
002237,0.10584550675657745,3.787998876932776,0.012885628397392088,-0.3515196295519267,12.151519629551927,-0.028928038654280525,-10.517687056386157
002238,0.29326292578782553,13.278507619925788,2.5396100002791006e-07,0.41455138941490155,6.065448610585099,0.06834636908660778,65.43548662334645
002239,0.725163219728234,84.43274225654058,8.015415981704088e-27,-0.20201520812421547,3.8920152081242154,-0.05190504078774608,-29.91103133287498
002240,0.2604242336218432,11.268048325474595,2.1258796091521893e-06,-8.879225153494708,61.90922515349471,-0.14342329647124466,-1.6244966029206274
002241,0.7574915979384451,99.95419098047407,2.0157283771933514e-29,2.4448726705961192,54.51512732940388,0.04484760084706664,0.8532411135496881
002242,0.12931472497860896,4.752660137974449,0.003916234628999823,0.3003720305105233,23.129627969489476,0.012986461818873484,1.886547310433356
002243,0.703400984284659,75.88977138990845,3.062312100996387e-25,-0.6306272290489172,11.940627229048918,-0.052813576452226896,-3.880568868436491
002244,0.7614468198354201,102.14199709231677,9.177765852513783e-30,0.3140598478398209,4.325940152160179,0.07259921237768248,38.16141948272356
002249,0.7348624706361193,88.69208035835045,1.4379917217458227e-27,-0.22704012611451496,8.877040126114515,-0.025576106775343655,-3.923253904261523
002250,0.48448754079385103,30.074154423498577,8.535093577484697e-14,-0.8043569556448915,18.904356955644893,-0.04254876045411893,-1.4047235872095816
002251,0.3334232256654722,16.006473120739873,1.6268885469891522e-08,0.10502070209149483,6.894979297908505,0.015231474606943546,22.655181385618015
002252,0.3114320380737877,14.473263017469812,7.482791276279143e-08,-0.00992719687221566,6.979927196872215,-0.0014222493433261238,-1.035122159513618
002254,0.17086741122472648,6.594551020202652,0.0004234832129954546,-0.4868565064295822,20.22685650642958,-0.024069805719678858,-2.525156605487907
002258,0.2097709029816015,8.494585836865177,4.626955450767495e-05,1.1190609505726599,32.17093904942734,0.034784839474326125,1.070976382755043
002261,0.2606739169204868,11.28266069920119,2.092631675844045e-06,0.4131032864599913,8.126896713540008,0.05083161519350071,18.0300834318431
002262,0.5059085953006027,32.765344419356246,1.1363118430632345e-14,0.7469300191868928,15.173069980813107,0.04922734951670379,14.530268717454476
002266,0.32800678081012313,15.6195281234797,2.380754623686125e-08,0.11171071470696248,7.028289285293037,0.015894438912854855,5.54024673657063
002267,0.20013967056253834,8.006984747581448,8.100983840104107e-05,0.23350093073896172,7.206499069261039,0.03240143771542943,5.959558778924289
002268,0.563293797943313,41.27580842519431,3.193730697981209e-17,-5.743250733554902,58.6732507335549,-0.09788533380630246,-0.8356160416293169
002269,0.38457783697355585,19.99682741784031,3.7685587177863915e-10,-0.11420731734190426,2.684207317341904,-0.04254787497375597,-39.46415708996762
002271,0.5384402763984871,37.330139446108106,4.453528287113023e-16,3.9586196780842258,47.041380321915774,0.08415186057454978,1.7457982177879523
002273,0.47213042527666504,28.621035066799823,2.628016878092268e-13,0.6262877907705544,17.673712209229446,0.03543612023078539,2.4915047636575145
002274,0.4722562055010804,28.6354832279615,2.5984585024722197e-13,-0.7609324408058633,13.310932440805864,-0.05716597572632525,-5.508710445249008
002275,0.6389501771338998,56.63042708614648,3.671845236123808e-21,0.18142910344430163,16.968570896555697,0.010692067384480112,1.2954262042839428
002276,0.4700186691386953,28.3794853452571,3.1763230033560485e-13,-0.42767136495981006,9.31767136495981,-0.045898953526963625,-6.429927601505595
002277,0.20378357608390207,8.190077771332223,6.560172988671639e-05,0.04197689138374194,3.298023108616258,0.012727894863463849,22.19879579214192
002281,0.6257311851616231,53.50004363526462,2.042119032948122e-20,1.2625327455062987,22.197467254493702,0.05687733339265131,7.326760500372718
002285,0.9720333397576016,1112.2195715413668,2.13384247884411e-74,0.12714999583426012,3.86285000416574,0.03291611004754007,0.5567803685031186
002287,0.4048771533239963,21.77041089706545,7.719688590593391e-11,0.6466949026970532,30.633305097302948,0.021110843268230636,0.9861384403585217
002288,0.3258219675265477,15.465207198456282,2.773414138822406e-08,-0.334473801629791,8.45447380162979,-0.03956175268593459,-9.383171242395775
002291,0.34864422346459634,17.128296935063226,5.482398711210301e-09,-0.026455274665348583,21.09645527466535,-0.0012540151566182126,-0.12992950523322713
002292,0.605440808201939,49.10316693972218,2.533524484092716e-19,0.14133253571446502,6.818667464285535,0.020727295539008067,8.207497546583788
002293,0.5896308963435886,45.97858005117399,1.648812577534322e-18,2.0636300560522347,12.606369943947765,0.16369740577405234,21.80498731098178
002294,0.5473993687553156,38.70250854930912,1.7520408623041004e-16,-0.016158422950312,28.21615842295031,-0.0005726655878558276,-0.08862340520476915
002297,0.2780183781825395,12.322457847951421,6.899599908824583e-07,0.3068262051740156,9.983173794825984,0.03073433473962314,4.95845435041899
002299,0.8528814919406048,185.51172182279646,8.141098214432145e-40,0.8285121015361625,23.281487898463837,0.03558673333721207,2.8802337238781237
002301,0.7200243727508333,82.29566321328865,1.943581960124953e-26,0.5774887204138199,8.02251127958618,0.07198353486685384,18.397603729377305
002302,0.39694574717374165,21.063219188040936,1.443782199744852e-10,0.235116935142468,7.884883064857531,0.029818696511857052,9.84199647839135
002303,0.15207772292597954,5.73930803000535,0.0011788693955728253,0.20816210576655658,3.4518378942334436,0.060304716543701876,146.10207604329383
002304,0.11612286552450557,4.204126967250109,0.007695088497781538,-5.485497300079345,170.18549730007933,-0.032232460386486694,-1.3332951557821704
002307,0.17655489583302042,6.861121206582564,0.00030883297951033703,-0.15309074529666233,4.513090745296663,-0.03392148616914174,-16.583383602948086
002308,0.15685532956822457,5.953154567902042,0.0009112254993649994,0.5937728843064161,4.106227115693584,0.14460303036748168,40.01714108877093
002310,0.0883542970239426,3.1013555984922125,0.030290214089450266,-0.00310273975315134,3.013102739753151,-0.001029749073012204,-1.4136627075279644
002311,0.29735917321204763,13.542471743756462,1.933788264871644e-07,5.814418143745783,69.18558185625422,0.08404089389356163,4.766463482486336
002313,0.31029265575847464,14.396490144947727,8.086910643336946e-08,0.43721027606907725,11.262789723930922,0.03881900370918785,19.378933684421057
002317,0.500843623509553,32.108166312511145,1.8450417817168898e-14,1.9746691953164976,10.125330804683502,0.19502268453324098,19.5552130354169
002318,0.3462847430812773,16.95097622599713,6.500623366067028e-09,-0.002842368129631012,17.38284236812963,-0.00016351572829322316,-0.01789394686975435
002320,0.219800085438275,9.015128818587357,2.56037547728268e-05,0.12838275089591544,5.941617249104085,0.021607374812854838,3.333630767415812
002325,0.7296608966950544,86.36985330199765,3.641365522297155e-27,0.051303451956717705,2.8886965480432822,0.01776006967276267,14.213586397032527
002326,0.49056003553874494,30.814074733694607,4.861696652283497e-14,-9.457812148114485,59.597812148114485,-0.15869394877465656,-0.8303173001890382
002332,0.8729936698648146,219.9559455496371,7.099237561734633e-43,0.4005331393253524,12.899466860674648,0.031050363836851187,6.676957518148708
002340,0.851062397975693,182.8550773281387,1.466927215532956e-39,-0.16651191676459298,10.366511916764592,-0.016062482549729386,-1.8022331375697356
002344,0.5969016399994819,47.385091023339484,7.032162244809867e-19,0.3807537405695527,4.639246259430447,0.08207232797689365,39.59464456569529
002351,0.7849871318314763,116.8283016387601,6.358857133506427e-32,0.15270466991248632,11.857295330087513,0.012878541493775823,4.036871901492195
002352,0.23034502171143,9.57707141861961,1.3613480846516142e-05,8.31088343317139,63.10911656682861,0.13169069518459642,7.020868513521235
002353,0.4527039252555368,26.469266411130484,1.4597796229440992e-12,1.0565628948627221,39.33343710513728,0.026861697645150014,0.5893501478754913
002355,0.0292642588754648,1.46210394377347,0.23680969119658216,0.2505183954379451,5.949481604562055,0.04210760064302878,16.00267356127275
002366,0.6632087213470732,63.014336855726405,1.3268564358388165e-22,0.043806324039112,5.126193675960888,0.008545585049691017,1.9932333425156978
002367,0.5725616003457777,42.864588735795635,1.149629309250007e-17,0.7264491784489122,7.423550821551088,0.09785737255815362,36.38759639550835
002368,0.7933912723910144,122.88213092605238,9.429188007575223e-33,0.17595173673709041,27.25404826326291,0.006455985365457231,0.24366563909645889
002369,0.054811335628906055,1.8556747517619019,0.1423010121065738,0.3209757325836513,7.389024267416349,0.04343952881560692,14.339830130984083
002370,0.17176866670109558,10.058518677168427,0.00010723963851025637,0.22079792927312436,4.379202070726875,0.05041967137097091,82.13113028692477
002371,0.34820537258595485,17.09521903695037,5.659168769508388e-09,-49.19650186739801,364.79650186739804,-0.13486012507126707,-0.7513377179146021
002372,0.35846046404530607,17.88001238673444,2.6798921392933007e-09,3.1590432583144548,20.130956741685544,0.15692464589986255,10.419845255721789
002373,0.5637005517256684,41.34412208534216,3.0550905224567107e-17,0.5498952486314508,14.550104751368549,0.03779321578971649,7.699232664490279
002375,0.5364158369119907,37.027379595633306,5.484657109387928e-16,-0.21278456284626213,7.762784562846262,-0.027410855102778176,-10.826558220089355
002376,0.3714908052160343,18.91413183063964,1.0178702320913985e-09,0.6856961050796251,8.764303894920374,0.07823737210630517,44.215191030385036
002378,0.5218280916540031,34.92153897264362,2.394692815128354e-15,-0.04013543225777916,8.45013543225778,-0.004749679171361569,-0.244831300511885
002382,0.7930758982250425,122.64607421518231,1.014345978080398e-32,1.4106052802804765,15.019394719719523,0.09391891661442522,2.9414127287261316
002383,0.30344731818755,13.94053089672282,1.2856368080394292e-07,0.33825812865279126,6.941741871347209,0.04872813407957278,21.30357413852834
002384,0.6803730403248112,68.11671115765398,1.0908610906521864e-23,-1.4188900309929267,28.708890030992926,-0.04942336779517257,-1.6729427463835136
002385,0.46895082820516965,28.25807345080113,3.4947122603783957e-13,0.16317410590952974,10.77682589409047,0.01514120275423649,1.5161022867575906
002387,0.6415348464020288,57.26948597042409,2.605939333278048e-21,0.28531749182804944,9.184682508171951,0.0310644915133639,12.889262905676642
002389,0.6868393370325035,70.18397067105884,4.1087092038696105e-24,1.551624746809587,26.628375253190413,0.058269598954359146,2.563823773708921
002390,0.7138518905434867,79.83019891614254,5.512864702048114e-26,0.7216925508763463,6.808307449123654,0.10600175686385029,6.094846115859488
002393,0.2298751397178821,14.4768009076257,3.1493101727609406e-06,2.083911011455548,20.00608898854445,0.10416383795197562,38.64346753339761
002396,0.43054122146667095,24.193707439926875,9.580566267611694e-12,0.3780732191866214,23.681926780813377,0.015964630863267795,0.8630369665192468
002399,0.16061189572217782,6.123008697545924,0.0007431998380894846,1.0876393964224569,16.082360603577545,0.06762933770932296,36.81189308615977
002400,0.48555243664855463,30.202646643967423,7.736760156583771e-14,0.4795976598996434,4.740402340100356,0.10117235320778492,121.37677879764996
002401,0.4069304106455097,21.956568629373642,6.555394675994093e-11,0.4880026154102186,10.201997384589781,0.0478340267119997,33.142535825064186
002402,0.611175505062924,50.29934177675355,1.260359704010726e-19,2.298951846756438,24.17104815324356,0.09511179789064866,5.743158917192315
002405,0.8448408511117946,174.2398526242015,1.0422189548559897e-38,1.0415362076180248,15.028463792381975,0.06930423641476824,3.3700063586032765
002407,0.5273081445479999,35.69737965846858,1.3840357643244405e-15,-5.010829828079025,47.92082982807902,-0.10456475495219719,-1.9112035490954187
002408,0.18878966726217128,7.447229292556277,0.00015515864960739172,-1.6783138031025988,12.188313803102599,-0.13769860459905253,-2.4935772063034785
002409,0.36158802045987704,18.12437270217117,2.1282714272353545e-09,-0.8854430559979818,78.70544305599797,-0.011250086672760354,-0.22782298458904093
002410,0.5334253749037972,36.5849557150733,7.447694285008458e-16,-2.874739413436167,66.35473941343616,-0.04332379930730406,-2.598073905937586
002411,0.2835762777833273,12.666304321958274,4.80545677858568e-07,0.21746395035063593,11.962536049649364,0.018178749844353453,0.5212452759883318
002412,0.3492928252723724,26.034294201229738,8.89613516064216e-10,1.1111575825914919,5.878842417408508,0.18900958789116662,73.3116748668284
002413,0.1898455926703334,7.4986433579674605,0.00014612299705967863,0.6102750877341352,6.789724912265865,0.08988215216667363,36.749328473310804
002414,0.255611497921735,10.988305045898628,2.877391209345477e-06,-0.8963018368046605,24.89630183680466,-0.03600140465358759,-1.8178134185755555
002415,0.6213037927547337,52.50045019667939,3.5788193678557995e-20,-0.8725430916108081,53.282543091610805,-0.01637577789991386,-1.2324362688492854
002416,0.44134033087757685,25.279953733312382,3.8673138664224414e-12,0.6901530606985613,10.719846939301439,0.06438086892531092,10.454295621687695
002419,0.2503177713013298,10.684751985580531,4.004192129412502e-06,0.1470815879371994,6.2429184120628,0.023559748538920972,57.41758743224649
002421,0.5393087135461058,37.46083188660992,4.071755833636593e-16,0.1273866899213396,3.7826133100786605,0.03367689993104016,56.68511765668684
002422,0.4319596646442774,24.33402772350789,8.513012349400855e-12,0.4085054424878791,18.89149455751212,0.02162377578143698,24.93789199742447
002424,0.7001881393678473,74.73360264176362,5.124846775252768e-25,0.40018005970154125,7.3198199402984585,0.05467075187169485,18.864859723334447
002425,0.6930351407842825,72.24646026831432,1.581351764407697e-24,0.31905350378006503,9.500946496219935,0.03358123360730473,5.056062584686001
002428,0.42394204148857506,23.549965983787967,1.6533994708228507e-11,-0.03695016298199505,12.206950162981995,-0.003026977458632355,-0.16372606389224348
002429,0.8775219716307225,229.27135149104774,1.2459035016113044e-43,0.2568725068216793,4.693127493178321,0.054733758500073865,17.617776810505333
002430,0.6987957870037633,74.24021384587941,6.395113520458418e-25,0.13133998577073314,28.918660014229268,0.004541703720231436,0.08247918710944972
002431,0.31517010344580576,14.726931988530191,5.794542449689795e-08,0.14422300822033485,3.2857769917796653,0.04389312134729502,34.10544591066072
002434,0.7159938537507566,80.67361788683563,3.84927333781286e-26,1.0515907158272384,13.088409284172762,0.08034518886102383,1.688314224855606
002436,0.1782034132450162,6.939076306410485,0.00028168368456663354,-0.4756119740026783,14.345611974002678,-0.033153829537881624,-4.236780341283566
002437,0.6369681182622391,56.1465281969793,4.768230089204795e-21,0.24967542067501158,2.6603245793249886,0.09385148812870135,93.99075239332497
002439,0.22767273958290157,9.433213146870244,1.5991692315393754e-05,0.27520403196464827,29.074795968035353,0.009465381365606342,0.9855227161614935
002440,0.085577872194603,2.994778698979699,0.03459554609983812,0.4502126253329646,9.219787374667035,0.04883112885770032,25.610782907249828
002444,0.07924055641723537,2.7539199549068827,0.04671466457482472,-1.2701661900041508,32.04016619000415,-0.03964293388716615,-3.647603241263517
002446,0.3096491303797987,14.353240660948105,8.448914549737139e-08,-0.3221479655321984,6.4021479655321984,-0.0503187316610885,-11.862201523475477
002449,0.46161263979293077,27.436759413691426,6.702203364818587e-13,0.4829557601871439,10.457044239812856,0.04618472955755489,13.581595494795419
002451,0.5996461399677975,47.92929054668304,5.077327467081072e-19,-0.2868244849791157,7.556824484979115,-0.03795568966160902,-16.977266396084133
002456,0.6299778099511602,54.48129993440737,1.1847343595112253e-20,0.1838388720615569,9.856161127938442,0.018652178031104232,3.515902798391199
002458,0.31588141258341473,14.77551609997991,5.518429586897473e-08,0.6835365242112701,10.90646347578873,0.06267260929527281,22.164877548978087
002460,0.7637992392196243,103.47797176552811,5.712167742817444e-30,-4.445473736335231,139.68547373633524,-0.03182488212572719,-0.15565215652837538
002461,0.1563785098393421,5.931703226177856,0.0009350289856094901,0.00794527711694748,9.182054722883052,0.0008653049188594643,1.3792326248540252
002463,0.5354940633326615,36.89040047493987,6.02834927945297e-16,0.6122333998205232,15.857766600179476,0.038607794858930136,1.6279312432259152
002465,0.05309568239491491,1.7943331813446082,0.1534205664860173,0.6351223359512499,10.324877664048751,0.061513788019275754,23.894487636228686
002466,0.1064320730603433,3.811491253491449,0.012515247530383791,0.33956254665996255,100.32043745334003,0.0033847793657986814,0.02696213798338463
002467,0.7263809542668602,84.95092318686599,6.482028307230329e-27,0.016381359765525794,4.963618640234475,0.0033002857295966557,1.372593369969337
002468,0.3620136709111246,18.15781458154443,2.062364111617672e-09,0.39138481273366743,9.158615187266333,0.04273406019698575,6.9454402690725505
002474,0.6524192346219999,60.064933354984284,5.980343524035913e-22,0.7659260675256983,6.464073932474302,0.11848968243971167,22.45371503843627
002475,0.7171044875906143,81.11596895779645,3.1917229357586654e-26,2.688341342827634,48.311658657172366,0.055645809263237166,1.4222081673281517
002476,0.6347457356898794,55.61020233518826,6.380394814844216e-21,-0.4652393800973966,5.045239380097397,-0.09221353934813997,-31.25774628650554
002481,0.027929944604887735,0.9194380820558532,0.4345643295016953,-1.3897410503601435,10.269741050360144,-0.13532386489057652,-14.264243033100849
002482,0.3958507731231501,20.967046180666383,1.5730687355695078e-10,0.12549317727557519,2.394506822724425,0.05240877832738493,47.5931287418517
002488,0.8784670730352555,231.30312944147965,8.594680638128808e-44,0.38343344923697487,8.546566550763025,0.0448640336396541,3.3198681413218787
002489,0.5255735360678,35.449863008849995,1.6474665391627115e-15,0.3010242373313301,3.35897576266867,0.08961786526621722,124.74821089244226
002491,0.702658775400576,75.62046212431584,3.450856870882729e-25,0.03454673145764442,5.155453268542356,0.006701007585199604,0.6489298705792879
002493,0.6889647640400878,70.88223423060764,2.9675038743290224e-24,1.3290233408742722,16.570976659125726,0.08020187151385383,4.546349560154701
002497,0.39510558867450263,20.901794760971278,1.6674600531156694e-10,-4.8220183124492095,32.36201831244921,-0.14900239737501933,-3.602032812009129
002498,0.8034841566305551,130.83674359955185,8.57229519208311e-34,0.040365829271398646,5.149634170728602,0.00783858191341919,1.435782991634276
002500,0.5218674531945465,34.927048187373074,2.3853357135358692e-15,0.17652249105803808,6.453477508941962,0.02735308069385039,53.02095086882711
002503,0.17062386366390725,6.583217671737375,0.0004292213777778991,0.08346241021969081,1.5765375897803091,0.05294032363118047,174.76266099300744
002505,0.8236484241076458,149.45570765714598,4.8025347124845126e-36,-0.5532153126298143,4.383215312629814,-0.12621221481768816,-11.945504392534673
002506,0.6839842626899673,69.26077983453668,6.338985728841613e-24,-0.2673359772034938,4.087335977203494,-0.06540592177753927,-15.113495278518979
002507,0.8630044450105538,201.58422105348754,2.673402774942899e-41,1.6832003534097026,36.0667996465903,0.04666896896600112,1.4228667889531692
002508,0.4853937490022697,30.18346539311887,7.850915456663326e-14,3.3084349889371794,33.54156501106282,0.09863687004008242,2.9435853298265866
002511,0.1437330548126894,5.371523191286936,0.001839984095309997,-0.9729073745932766,18.032907374593275,-0.05395177573883702,-3.3698055744121453
002512,0.37399606284766407,19.117889362751576,8.429782606034457e-10,-0.018525892353937756,3.6885258923539377,-0.005022573487240707,-5.626618764462467
002517,0.6631121869892938,62.987110735831344,1.345140186819243e-22,0.011899290224424597,6.1481007097755755,0.001935441656885116,0.3470900174739901
002518,0.3729131268960073,19.0296122794031,9.146405250104784e-10,-3.2228946853274323,27.87289468532743,-0.11562827333552823,-2.4072860500599766
002521,0.19283665316477006,11.586970239867112,3.073473499675229e-05,-0.0019621645801963794,6.3719621645801965,-0.00030793726163401544,-0.0947387820248737
002522,0.2486451069436707,10.589727298948926,4.44250409201475e-06,-0.11582285646927737,7.395822856469278,-0.015660577425534842,-6.048742578817067
002531,0.8687919699304626,211.8875119384133,3.378086782183097e-42,0.565433316455664,18.364566683544336,0.03078936335385051,0.4830460235245319
002537,0.8039155618439537,131.19500058711452,7.716094750977097e-34,-0.054425646117071125,7.444425646117071,-0.007310926148541618,-1.1011579754081557
002538,0.5069603938082712,32.90350794973685,1.0268506661792575e-14,-0.5691499091040484,10.829149909104048,-0.0525572102964024,-2.289900311892032
002544,0.9544425016802444,670.4090694225725,3.1434397544849847e-64,-2.966178022032306,26.246178022032307,-0.11301371268389451,-0.8543878749209055
002547,0.2559942123794863,11.010418107556257,2.8091793821922537e-06,0.026034616879615946,4.613965383120384,0.005642568748968153,2.733929208250769
002548,0.6207031086497348,52.36662870102276,3.859901730342395e-20,0.43632663984874664,5.713673360151254,0.07636534543465678,60.622558535237495
002555,0.9359514027616698,467.62062214922975,3.9340212353278017e-57,0.21637777084590581,27.933622229154093,0.007746140800174283,0.2412054278038086
002556,0.43474226453157083,24.611343803161915,6.746005186858902e-12,1.0298491259330813,11.670150874066918,0.08824642774941181,15.008917970580482
002557,0.8067326978879981,133.5737915845455,3.858960610657526e-34,6.921477552235579,54.95852244776442,0.12594002247447844,1.1973342106884233
002558,0.2366709076734993,9.92163029247228,9.275515435466815e-06,1.1157434094354866,11.884256590564513,0.09388415681981566,35.92525823082579
002561,0.1572822536639008,9.05189114132747,0.00024864731282292973,0.261660276686114,7.118339723313886,0.03675861041432569,147.26264094567205
002563,0.06792173301393334,2.3318808445925883,0.07899506156956518,-0.008799758881123054,7.908799758881123,-0.0011126541509969873,-0.11154661211238907
002565,0.7219508360979685,83.08756059872546,1.3971159887436136e-26,0.08837730639184027,7.40162269360816,0.01194026094685433,1.2505939449272885
002567,0.6169130238989462,51.53194443122697,6.202379306917998e-20,0.8837865827365636,6.896213417263437,0.12815534109257148,53.63604534560177
002568,0.4466061102337059,25.82499697189292,2.4685885821270884e-12,-5.708834150787638,65.29883415078764,-0.08742627988739946,-1.2351351433797286
002570,0.7842960526771905,116.35148080118691,7.414595679277641e-32,0.11763850959016331,5.112361490409837,0.023010600836978902,9.805767876656509
002572,0.09700516036604867,3.4376333013950546,0.019921084232904663,3.719618324212128,18.30038167578787,0.20325359274519011,14.983184202856473
002573,0.7589947994690942,100.77721779242857,1.4970385412866647e-29,0.38582515662130845,7.054174843378692,0.05469458373057738,8.236092412976538
