sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002203,0.575035680673332,217.40428978735738,3.610705833439143e-89,0.059444998564904594,11.880555001435095,0.005003554005492506,0.68675836433728
002204,0.5723554485211395,215.03475665570863,1.6391908468105472e-88,-0.11728068978727446,4.267280689787275,-0.02748370644283091,-9.613039302413199
002212,0.48469527214676145,151.12295602126133,4.957677674134686e-69,-3.0373294169733533,21.847329416973352,-0.1390252034472291,-6.447723526868712
002214,0.3906967112499725,103.02248393068338,1.5357829661354136e-51,-1.393576008518579,22.81357600851858,-0.06108538214255487,-2.2191850134096107
002215,0.06241170861684875,10.694972704541357,8.120987630545601e-07,-0.074892901492003,6.044892901492003,-0.012389450518390147,-7.188664349700903
002217,0.8239588569622316,751.9987699136716,2.484849511715101e-181,-0.09892324976443767,3.4189232497644375,-0.02893403640203197,-1.7640832304547942
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,1.0628086921922435,11.917191307807757,0.08918281705320327,10.894858060704989
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,1.4313618086030786,16.89863819139692,0.0847027903900436,7.4160670211633395
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,5.999006504433652,29.70099349556635,0.2019799945523425,7.360094859788723
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,-0.45744282257789504,6.607442822577895,-0.0692314462434385,-22.607600960018246
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,1.433969414198934,52.856030585801065,0.02712972196940092,0.35975519119850324
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,-0.5613826858288338,10.901382685828834,-0.051496466274741345,-4.831008096230062
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-2.241451569855341,17.621451569855342,-0.12720016628424338,-1.785207753185254
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,1.6387901336237234,3.2812098663762765,0.49944691146305153,6.7488455901367645
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,5.917659339802551,20.24234066019745,0.2923406654961822,21.341002786907854
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-1.8801726636086151,13.520172663608616,-0.13906424942851178,-14.112197182066192
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,0.5931754002989589,5.3068245997010415,0.11177595738370084,7.780621626181014
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,-0.17479697143672546,3.9347969714367252,-0.04442337754796565,-8.63275255678868
002240,0.9577353694891502,3640.77829392329,0.0,4.151115356789731,56.758884643210266,0.07313595717893136,0.2801381189866372
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,11.947739399900861,44.75226060009914,0.2669751033733119,2.6115640611553923
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-2.5630404775839075,25.00304047758391,-0.10250915203220032,-1.609058262099117
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-0.7752858427409777,13.865285842740978,-0.0559156047364772,-3.253097467330785
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,-0.2991685509931603,4.4991685509931605,-0.06649418611514808,-61.75369241503999
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,0.0429573292885399,7.87704267071146,0.0054534843956431135,0.37300786216293147
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-2.526585675968981,22.29658567596898,-0.11331715593980418,-3.506570102576545
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-2.3940253368456696,9.01402533684567,-0.2655889291834878,-11.111830949315321
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,-0.7173678401838037,7.167367840183804,-0.10008804573443061,-18.781942679500418
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,0.19149259912719785,19.8285074008728,0.009657438921437365,0.37246398758997695
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,-3.223887624628862,34.60388762462886,-0.09316547492005789,-2.3157943074509686
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-0.9400739052101681,9.060073905210167,-0.10376007028701617,-11.09886327868374
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,-0.21019433466039317,14.860194334660394,-0.01414479043319973,-1.3362945094615128
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,0.41049185105104957,6.249508148948951,0.06568386523667251,9.015305112089981
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,-0.018188185045743488,7.098188185045744,-0.0025623700825601987,-0.9472361166520785
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,-3.248598478148935,59.22859847814893,-0.05484847795862387,-0.525163755675482
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,0.41448457270850714,2.165515427291493,0.19140227194175272,22.221280868464113
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,-2.241779122470426,48.94177912247043,-0.04580501899738188,-0.5658558908161659
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,0.72861439817056,16.47138560182944,0.04423516125380699,3.5911691206677223
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,0.52598036085916,11.57401963914084,0.045444916913775384,1.1851278509412413
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,0.6104413545756078,14.589558645424392,0.04184097472798162,14.358491707888906
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,0.9817281593896627,7.698271840610337,0.12752578497043943,24.867138108000084
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.04211199162888457,3.0578880083711155,0.013771593829990166,3.218854438041957
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,-1.195350171820948,24.26535017182095,-0.049261608151408155,-1.3978348292188956
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,0.11950251638011222,3.920497483619888,0.030481467436059347,1.2555065042470968
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,1.973182651478794,25.126817348521207,0.07852895271652548,2.6043221778511496
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,-0.13387440540682505,8.743874405406824,-0.015310650542286272,-1.1443480842818632
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,-0.902761777460654,21.452761777460655,-0.04208137799810655,-4.0313495047916685
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,-0.6407846635795948,6.7007846635795945,-0.09562830261691835,-7.141057109330012
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,-0.5438739432107162,13.863873943210717,-0.039229579368547055,-3.5040476695023313
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,2.78475720325444,25.28524279674556,0.11013369440980267,1.505108745219476
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,0.12102757202091041,10.50897242797909,0.01151659430551807,1.0472871673002833
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,0.27522443344907543,21.884775566550925,0.01257606835455664,0.6365062799355804
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,0.6362631556038796,7.843736844396121,0.08111735110777606,1.233763226688839
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,-0.8809504594679334,8.580950459467934,-0.10266350605671218,-12.902463276073762
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,-0.7036360648974664,4.203636064897466,-0.16738748408150533,-29.799545234319492
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,28.602808918544355,152.99719108145564,0.1869498957227014,0.37418899337605027
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,-0.1682749481106356,4.368274948110636,-0.03852205964814962,-5.173709036147322
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.6382201977080797,4.13177980229192,0.15446616912015873,9.168605098677205
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,-0.10691285252096216,3.0369128525209623,-0.03520445192630835,-2.6906457916966775
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,6.918315688789441,61.881684311210556,0.1117990850733213,0.7599997784567822
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,1.8675995184319074,9.342400481568093,0.19990574393771188,3.05903006386154
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,-2.332355339732418,12.412355339732418,-0.1879059433842069,-7.446250503269665
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,4.0897136882973495,10.93028631170265,0.374163454796115,11.148817860457314
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-3.389907883212949,9.569907883212949,-0.3542257589709254,-7.242441752134386
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.5184623389651701,2.31153766103483,0.22429326924012336,71.39266420998322
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,-8.321430612444502,64.4014306124445,-0.1292118906879768,-0.5283922861373846
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-0.6872822591516705,12.327282259151671,-0.05575294251427056,-4.228884339478897
002340,0.9619392068114123,4060.65015851294,0.0,0.11767169490759422,10.582328305092405,0.011119641303414154,0.3357085904683595
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,0.11629907821991115,4.433700921780089,0.026230699876169855,25.971593690114737
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-2.9747210500655754,14.974721050065575,-0.19864951341130652,-10.066193932434981
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,1.3746686357798765,60.905331364220125,0.02257057970113022,0.11051138194421727
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,4.937715901481418,35.06228409851858,0.1408269891261888,2.3924017868342635
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,0.26053888316387397,6.029461116836126,0.04321097327195105,17.5646141526117
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.2890980592917245,4.400901940708276,0.06569063868875874,6.772066437079589
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,-0.11698092921814052,7.75698092921814,-0.015080729253505015,-1.5204695156983894
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,-4.734833299773491,33.31483329977349,-0.14212387788852252,-1.6292533319305953
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,1.8817218222533532,5.558278177746647,0.33854401706397,11.652555357493448
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.6852047580240201,4.78520475802402,-0.14319235908871858,-15.622252264685205
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-3.7225415125450922,364.7825415125451,-0.010204823665929395,-0.009978593168717444
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,3.835280953121913,17.254719046878087,0.22227432059033347,4.932376956778336
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-4.5259734266915554,19.285973426691555,-0.23467695026623145,-6.6313111630953125
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,1.8165889460874745,6.023411053912525,0.30158807523313613,7.262779731532043
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-1.3786878359808021,10.088687835980803,-0.13665680397640817,-21.876254754617246
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,1.284129587500023,7.4458704124999775,0.17246198447722808,4.347112738568077
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-4.9045187599945805,20.81451875999458,-0.2356296975465532,-4.9034489220219
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,-0.8026411590969875,7.712641159096988,-0.10406826177181598,-4.880637223064384
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,1.4213873733121574,25.758612626687842,0.055181053184498535,1.9683132357161608
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,0.5251044706036616,8.944895529396339,0.05870437154665116,7.1011599919400545
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-3.589926887113185,12.989926887113185,-0.276362362799333,-12.187987466160532
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-2.820919482427005,31.420919482427006,-0.08977838742130637,-1.9202383333061377
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-1.1286987201574172,7.728698720157417,-0.14603994294843312,-6.462684247062184
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,2.2876560471321987,17.312343952867803,0.13214016850406018,3.903372186346208
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,-5.047106666494127,28.837106666494126,-0.1750212573287863,-2.307205673242052
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,-1.9659097334665319,18.07590973346653,-0.1087585500511081,-3.3560465401086907
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.35159723754396843,4.738402762456031,0.0742016361145558,1.8172051775612201
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,0.8014113202549993,9.268588679745001,0.08646530210218023,3.396140503731139
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,3.180928200336595,23.969071799663404,0.13270969468167995,4.038488015226274
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,0.3787136704883256,14.871286329511674,0.025466100382774443,2.073698757391357
002407,0.9777146232601577,7048.844240071706,0.0,-4.323952149133412,51.54395214913341,-0.08388864200057482,-0.36341321614303307
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-2.27462751479076,13.08462751479076,-0.1738396841805041,-7.644115049840726
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,1.461307721036519,81.03869227896348,0.018032222385896697,0.17399365523396576
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,4.81513294873632,61.554867051263685,0.07822505643178816,0.7701664780540575
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,5.042713545837828,7.6372864541621714,0.6602755541648759,8.1466099863828
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-1.5211380796779794,6.901138079677979,-0.22041843854093102,-29.766519494780887
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-1.3435843862040402,8.05358438620404,-0.16683060880390457,-23.48948852205727
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-10.421881387615322,35.92188138761532,-0.29012626803028313,-4.479614743165106
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,1.8284285621423066,50.17157143785769,0.03644351790748653,0.29310595106127385
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,1.1557106027522774,10.154289397247723,0.11381501526493108,8.947636333212893
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-2.696115544100432,8.666115544100432,-0.31111003890732186,-21.508236557513513
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.2060459146999638,3.826045914699964,-0.053853487201583096,-56.8128185314
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-2.5235409829763604,21.10354098297636,-0.11957903107407572,-11.704429404400203
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-1.8237508812778502,7.8137508812778504,-0.2334027420361777,-32.36342009105214
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-1.4236376319890276,10.363637631989027,-0.1373685266257035,-3.916207012465458
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.202582724009556,13.152582724009555,-0.09143319979385384,-6.964311599268004
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-1.0108724374575022,5.890872437457502,-0.1715997839351949,-31.226756221414885
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-5.923420216045834,34.57342021604583,-0.17132873111861585,-1.9266929278487948
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.3310673955370107,2.8089326044629894,0.11786234921086831,51.71364754959083
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,1.9325999145792512,11.987400085420749,0.16121927196954972,11.076116598908907
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,-1.0303412029095984,14.750341202909599,-0.06985202503019775,-5.86932619337672
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.12905522327610397,2.280944776723896,0.05657972283812369,16.010543220298814
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-4.249968134507483,33.78996813450748,-0.12577603262570908,-3.787549207852478
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-1.2321566289907135,10.042156628990714,-0.12269840777364487,-56.04631526084112
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,7.57692150275906,24.723078497240937,0.30647160318665956,1.838550371803285
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,-1.352690327097653,7.242690327097653,-0.18676627965670783,-26.572999931172347
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,-0.11620584809518064,10.98620584809518,-0.010577432254769625,-0.8347170272370372
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,-0.40353162389713404,7.943531623897134,-0.05080002736857735,-8.81480913866087
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,-0.49935944376440844,9.479359443764409,-0.052678606263094147,-0.6436004109636049
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,-0.3116515124179102,11.00165151241791,-0.02832770262411415,-0.19196806645419928
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-9.089179310989266,161.21917931098926,-0.05637777930537893,-0.08413817035605022
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,-0.29113603351317785,9.451136033513178,-0.03080434272460225,-2.5124126217994336
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-3.1649451612461235,18.454945161246123,-0.1714957770718414,-3.1841086950394986
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-1.4378119323566025,11.817811932356603,-0.1216648175302183,-15.456699905759336
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,15.08328353592097,95.90671646407903,0.1572703569887128,0.30123650038250865
002467,0.9592322561272139,3780.357569749745,0.0,0.2102133369405692,4.269786663059431,0.04923274943904223,2.447427548911218
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-4.485696270827747,13.265696270827746,-0.33814254293550555,-4.969058225652304
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,0.7802023222345067,6.429797677765493,0.1213416597745336,17.62906124043644
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,1.8389354084749527,43.531064591525045,0.04224420941069681,0.6670693868040007
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.3793595129930978,4.170640487006902,0.09095953347572007,8.14995510070109
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-0.48124570901758545,9.091245709017585,-0.05293506791266669,-1.3916606336634552
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.17966867601135972,2.1903313239886404,0.08202808134258847,10.182251423457389
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,-0.157528062443145,8.147528062443145,-0.01933446086172891,-2.5753089839499452
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.5182859404010207,4.018285940401021,-0.128981846510728,-38.92166285458726
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,-0.6372530621886616,6.137253062188662,-0.10383359716983953,-18.114323142397634
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,4.726645076092156,13.483354923907845,0.350554079660928,2.047779845983207
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-4.184994914020692,32.46499491402069,-0.12890791836265816,-1.1227935615528866
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,-0.11704720692569293,5.687047206925693,-0.020581367213402535,-4.472502255922748
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.5245360935447314,7.034536093544731,-0.07456584010224554,-22.486889637646073
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,-0.04298978481816951,1.5929897848181696,-0.026986855300567127,-1.7572063114310177
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.49499010793207,3.33500989206793,0.14842238072797526,41.46851882679292
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.5570507602755486,4.707050760275549,-0.11834390335806343,-16.42757526258236
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,0.9099995652177597,35.22000043478224,0.02583757961340258,0.4402672777191532
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-1.5963061411825592,36.20630614118256,-0.04408917427140832,-1.4834032794994707
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,1.6832113568886342,15.076788643111367,0.11164256505364614,1.5793173613143605
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-1.1517418582156784,4.401741858215678,-0.26165592970110174,-17.44660057290236
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-0.5091264814737064,6.039126481473707,-0.08430465615111046,-12.795695501267465
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,0.3665536579557802,28.13344634204422,0.013029106121562562,0.15795550443236053
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,0.13938596050080054,5.9806140394992,0.023306295905440564,11.186601345747906
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,0.007359662620941343,7.1226403373790586,0.0010332773062144399,0.4117172712894677
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,3.40541044319216,17.87458955680784,0.19051684696699242,3.7781980681866214
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,0.5849237838548857,6.575076216145114,0.08896076100511262,18.99006132440746
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-0.6891167072315998,10.7591167072316,-0.0640495615005662,-3.055052170947653
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,-0.3591965387013758,26.039196538701376,-0.013794455530435104,-0.5920975274034649
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-0.9267578977495994,5.096757897749599,-0.18183282713090926,-6.314105165411114
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,-0.5412862756422587,6.181286275642258,-0.0875685498947413,-3.5850436124581497
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-5.135034465097835,30.035034465097834,-0.17096815623984032,-1.8419915940109621
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,0.10384899117004309,11.256151008829956,0.00922597707587417,1.1609472312489864
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,6.310303903798797,49.3096960962012,0.12797288167194648,1.8805605722069627
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-5.568313384510345,16.198313384510346,-0.3437588378698149,-10.266357235283945
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,0.13762690024457225,7.002373099755427,0.019654322653755645,7.570500939333373
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.4221262281280609,8.832126228128061,-0.16101742563403962,-13.352429897425793
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-0.6323397914107911,5.482339791410791,-0.11534122573020392,-29.246338714916238
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-0.6734418050803415,7.233441805080341,-0.09310115754402777,-6.065162187781114
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-8.23738495058862,72.73738495058862,-0.1132482966796837,-0.21373747835704557
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-0.9930574452498862,5.993057445249886,-0.16570130593975638,-24.044605601957542
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-5.708030734067968,25.018030734067967,-0.22815667606863774,-4.662439598529424
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,0.5398327537146708,5.750167246285329,0.09388122650926521,37.6566185809194
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,-0.028589596654341243,4.758589596654342,-0.006007997973694128,-3.1193479886990905
002577,0.8604365090360202,990.5417586666713,1.263725978401257e-205,0.36390758164445636,10.526092418355544,0.03457195388194287,2.0496339401204398
002579,0.23347758220894588,48.9379879886688,1.2637729037083047e-27,-2.0262565750851937,11.886256575085193,-0.1704705398445154,-12.813137174051255
002583,0.3676663172506026,93.41859092721214,1.1388398198477977e-47,-1.8560743950918388,7.166074395091838,-0.2590085300207174,-21.859166427225354
002588,0.43631147192553077,124.36071754407055,1.1631553471083138e-59,-0.2747134271281739,5.884713427128174,-0.04668254971631441,-11.89775879891764
002589,0.10727343750855478,19.306321051178124,7.759196613826817e-12,-1.0521773459631487,4.692177345963149,-0.22424074547573852,-21.587320394361445
002594,0.8843031508189862,1228.0199553457908,3.006391369504657e-225,50.93439003955143,242.4156099604486,0.21011184076743925,0.14590752949935046
002595,0.8135280395523651,700.946340892103,2.61452358457728e-175,1.9166929600684561,25.543307039931545,0.07503699333340484,2.117786231095924
002596,0.5853281173045314,226.7882666707327,9.891866506440616e-92,-1.1882655456140183,4.768265545614018,-0.2492028881879319,-14.053465468473226
002597,0.6033212173630258,244.36297872705464,2.2845132734879906e-96,9.855707223051077,38.55429277694892,0.25563190278369385,2.9310348529919064
002600,0.14515591725358934,27.28183752193681,2.6001141211092005e-16,-1.947361503238744,9.347361503238744,-0.2083327474350925,-8.585091998083003
002601,0.6152435258183313,256.91348454036785,1.4758175178974608e-99,-0.7037922850448659,29.903792285044865,-0.023535218487885173,-0.250968744941048
002602,0.6116343721692359,253.03283491919325,1.3963117385389631e-98,-0.4556663995704673,8.245666399570467,-0.05526131879337294,-1.0287941200414992
002603,0.7969300586016335,630.5221501532658,2.1760910770477317e-166,-2.188369115914959,18.89836911591496,-0.11579671782746899,-1.4211945515517328
002607,0.5757585843789426,218.04851942958655,2.396991790130017e-89,-6.19701108594462,16.03701108594462,-0.3864193304309611,-1.4048370828897636
002608,0.15787717784550848,30.121021827057092,7.302779436286234e-18,0.15276869701206675,6.477231302987933,0.023585493533571183,19.427522384882167
002610,0.9325759755969716,2222.2623870231378,9.405483506700332e-282,-0.0572162396578797,4.97721623965788,-0.011495630670411174,-0.8929225934860743
002611,0.7674047399942252,530.089742826277,3.449289572976096e-152,-0.07538440887274422,5.925384408872744,-0.01272228157212259,-4.599388351846028
002617,0.9566429076588161,3544.9938836847055,0.0,-0.3077070686477903,17.12770706864779,-0.017965456054012452,-0.4584471141666068
002621,0.058277234344667916,9.942638456015505,2.2708265943812297e-06,-3.1746710651201555,6.974671065120155,-0.455171438979605,-13.73411435120736
002624,0.7335185010616139,442.25198737398347,5.793375102088735e-138,-2.044057184302737,23.80405718430274,-0.08587011737018775,-0.2757290551731822
002625,0.14584346032713325,6.4314171355045575,0.0004632341825397233,0.369289852656987,22.550710147343015,0.016375974425820807,3.0063312976625447
002626,0.7614115637564226,512.7384203369651,1.580273344669342e-149,-6.869767285339584,37.049767285339584,-0.1854199847581207,-2.0829955939476084
002631,0.3472348238873344,85.46574441485834,2.3580813037042057e-44,0.10320430559857918,7.346795694401421,0.014047526281045948,2.946073439015515
002635,0.904771437164413,1526.50220244731,1.2746904402929647e-245,2.098467602067551,15.441532397932448,0.13589762647834913,2.3198847640266043
002639,0.49314135376964074,156.31848858635473,9.317010127745554e-71,0.7012940516288158,8.298705948371184,0.08450643461664781,13.463188517148257
002643,0.5618230376895819,206.0040633952334,5.717096681853865e-86,2.1275348734940636,21.542465126505938,0.09876004723694949,6.113175824578677
002646,0.7058206339094966,385.4853928806981,1.2717483341314299e-127,-1.651639412522421,23.78163941252242,-0.06945019154788531,-1.4632976265696125
002647,0.48790849084639076,151.49138124316306,5.839766463079013e-69,3.4563618331374713,5.583638166862528,0.6190160841098371,0.2792219783806695
002648,0.7292437881237799,432.73307679006916,2.6749090405428174e-136,-5.48131108725903,44.00131108725903,-0.12457154007045466,-1.0012659686840077
002653,0.2564957258341647,55.42713702655956,8.522612212074534e-31,-1.9997670079122614,22.37976700791226,-0.08935602444856791,-4.906600569448482
002657,0.5018357954545319,161.85081893481518,1.452392989113258e-72,-2.2154804742834155,14.515480474283416,-0.15262880744516222,-7.068654636878372
002662,0.5448306871612902,192.3155360759845,5.403856157480027e-82,-0.22103657393498555,4.481036573934985,-0.04932710775464261,-15.228470349425345
