sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002191,0.0888180308555997,15.661083560362778,9.82091613525866e-10,3.560045054411656,10.989954945588345,0.3239362738098168,36.48390889580639
002192,0.08035815625187215,3.291307269307084,0.02325106339963034,2.0107558121675595,138.77924418783243,0.01448887997578426,0.048635303384000184
002195,0.8734224674626534,1108.647590342271,7.635321049468779e-216,0.08607092857744769,2.0939290714225525,0.041104987629296194,7.921098714353957
002198,0.6317238091014714,270.454049695659,3.4747248327628014e-102,-0.6915586833477194,8.39155868334772,-0.08241123126744669,-6.09371115054443
002202,0.8538066391984268,938.3344492919299,9.068499103593478e-201,0.21746537573102032,17.21253462426898,0.012634128585827383,0.6902189120393137
002203,0.575035680673332,217.40428978735738,3.610705833439143e-89,0.9674921930153797,11.76250780698462,0.0822522041125345,11.177279367899612
002204,0.5723554485211395,215.03475665570863,1.6391908468105472e-88,0.8579868186811499,3.2920131813188505,0.2606267871434895,70.3258228093172
002212,0.48469527214676145,151.12295602126133,4.957677674134686e-69,-2.174442760009171,21.274442760009173,-0.10220915229312609,-4.615964821988707
002214,0.3906967112499725,103.02248393068338,1.5357829661354136e-51,-0.10977994259583923,22.40977994259584,-0.0048987514771250745,-0.17481787996668557
002215,0.06241170861684875,10.694972704541357,8.120987630545601e-07,-0.12639605783733643,6.046396057837336,-0.020904362967341827,-12.132242399702129
002217,0.8239588569622316,751.9987699136716,2.484849511715101e-181,-0.14225884183850424,3.422258841838504,-0.04156869728827409,-2.536880236636176
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,0.869103025769105,12.070896974230894,0.07199987106380555,8.90918015202956
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,0.9278351333855888,16.98216486661441,0.05463585712853601,4.807231471749884
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,4.254445933453045,30.33555406654696,0.1402461917827539,5.219718568885427
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,-0.24226350957088272,6.222263509570883,-0.038934948543763996,-11.973073969522027
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,0.29282497505096217,53.27717502494904,0.005496255665091774,0.07346412262635703
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,-0.46634378006898203,10.956343780068982,-0.04256381411811139,-4.013145816589538
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-1.9689670119284806,17.57896701192848,-0.11200698030734159,-1.5681869832626265
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,1.1251479203757162,3.4748520796242834,0.32379735729567294,4.633570476707976
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,4.212279336956193,20.607720663043807,0.2044029713829608,15.190848257280033
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-2.3850454896164166,14.025045489616417,-0.17005616783077165,-17.90167088860032
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,0.3077605920015323,5.322239407998468,0.05782539423893967,4.03686450349515
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,0.08905015765720314,4.060949842342797,0.02192840618928436,4.3979479156819
002240,0.9577353694891502,3640.77829392329,0.0,-0.4294509024798856,62.16945090247989,-0.006907748037754588,-0.028981504409664814
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,6.573041379676965,45.39695862032303,0.14479034674217992,1.4367503395490913
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-2.436323902510491,24.42632390251049,-0.09974173405029196,-1.5295065133655237
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,0.3557476767656791,12.194252323234322,0.029173389834475965,1.4927163666548318
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,-0.4495106217743876,4.519510621774388,-0.09946002109359064,-92.7869610030753
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,0.45165817673125197,8.008341823268749,0.0563984638391596,3.9218464862962636
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-4.052153415682795,21.622153415682796,-0.1874074860991284,-5.623858376794329
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-2.0444150694700687,8.514415069470068,-0.24011221590555037,-9.489120391731511
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,-0.43553193322749717,6.895531933227497,-0.06316146998446916,-11.402986510902055
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,2.3677635643965544,19.292236435603446,0.12273141956869724,4.605434689826297
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,-0.06221363094359589,30.812213630943596,-0.002019122406743181,-0.04468951438765511
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-1.1661012309481915,9.296101230948192,-0.12543981632494017,-13.767426220075025
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,-0.5838194888916739,15.583819488891674,-0.03746318348385819,-3.7115880348680714
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,0.7319270612048818,6.258072938795118,0.11695725958505711,16.07473025265186
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,-0.26957937281194067,7.48957937281194,-0.03599392694742587,-14.03962614134748
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,3.193924384115398,50.5960756158846,0.06312593111693168,0.5163252203027857
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,-0.21123929107271433,2.7512392910727144,-0.07677968679720028,-11.32492721431918
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,-8.786060922939335,50.66606092293934,-0.17341117037502707,-2.217722647374922
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,0.04726250865363113,16.72273749134637,0.002826242334910082,0.23294579693781992
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,0.21571403548942492,12.364285964510575,0.01744654208974078,0.48604231321461644
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,-0.23039062711349168,13.910390627113491,-0.016562484353561207,-5.4191313943404635
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,1.2515274569939931,7.928472543006007,0.15785227863316637,31.701144376231557
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.0371859114942974,3.0428140885057027,0.012220895004649807,2.8423266536735157
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,-0.46547430510957,23.81547430510957,-0.019545036103257588,-0.5443226688941171
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.37544772486376843,4.035447724863769,-0.09303743982371697,-3.944494851237149
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,1.1420764901463443,25.947923509853656,0.0440141766917358,1.5073795271114006
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,0.5555195502771344,8.654480449722866,0.06418866545535074,4.748538237827736
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,-0.7684723581141562,20.578472358114155,-0.03734350853362277,-3.431670167786442
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,-1.490775324964079,6.720775324964079,-0.22181597403303266,-16.61355575097365
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,-1.1503702092102692,14.440370209210268,-0.0796634845605653,-7.411555749208633
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,2.147452936738965,25.502547063261034,0.08420542981107113,1.1606578093256286
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,0.7295886717977211,11.32041132820228,0.06444895425134542,6.313345303245418
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,-0.4344703614765528,22.144470361476554,-0.019619812729067373,-1.0047912900032407
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,1.1152455723478418,6.294754427652158,0.1771706243930171,2.162546996115776
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,-0.849863866097424,8.439863866097424,-0.10069639505813491,-12.447166811862276
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,-0.49456607236572836,3.9545660723657283,-0.12506203292991525,-20.945265287062625
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,-13.151590902607694,190.0615909026077,-0.06919646857710929,-0.17205235245094383
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,-0.21473609787935466,4.354736097879354,-0.04931093252331081,-6.602183524400771
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.8359368633734903,3.53406313662651,0.23653704844997356,12.008982190193985
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,-0.02732270553460614,2.9173227055346063,-0.009365678155101182,-0.6876228716284739
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,3.984336128133691,64.1156638718663,0.06214294429043574,0.4376924544778631
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,1.9769782840515404,9.37302171594846,0.2109221917930326,3.238186745514284
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,1.1336034780911408,9.33639652190886,0.12141766638028047,3.6191292662175627
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,4.5171464914454,11.0728535085546,0.40794782374349753,12.314026682658817
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-4.322864305689749,10.26286430568975,-0.4212142124195431,-9.235676606841926
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.48721596480212703,2.252784035197873,0.21627282384364574,67.09001437266978
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,-0.46103725467535384,60.64103725467535,-0.0076027270565826015,-0.02927483750547689
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-0.8315740714411834,12.901574071441184,-0.06445524141755299,-5.11671954427427
002340,0.9619392068114123,4060.65015851294,0.0,0.514566374669517,10.475433625330483,0.04912124815771369,1.4680195817555857
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,-0.30821044993753954,4.818210449937539,-0.06396782646584792,-68.82871901778124
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-3.3012578486040702,15.08125784860407,-0.2188980442973884,-11.17116568771687
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,-1.8863223958770874,62.38632239587709,-0.030236153109126824,-0.15164388663195205
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,1.067624154506646,38.15237584549335,0.027983163062510988,0.5172808614085737
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,-0.11662282304785165,6.036622823047852,-0.01931921646695984,-7.862300104109216
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.43821350020232686,4.321786499797673,0.10139637860936491,10.26506696124437
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,-0.3148553775047418,7.844855377504742,-0.040135268574560984,-4.09235938327143
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,-4.454322421688111,32.87432242168811,-0.13549548990094074,-1.5327297050512192
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,0.45098559574033104,6.899014404259669,0.06536956865344104,2.7927266175312617
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.606842515728121,4.706842515728121,-0.128927728875638,-13.835640740411455
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-4.777704419986776,391.7777044199868,-0.01219493699127162,-0.012807048229486652
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,2.2613275109074955,16.838672489092506,0.1342936928295448,2.9081884333532155
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-4.23439873831874,19.60439873831874,-0.21599227779642066,-6.20410527751059
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,1.0761613514240933,6.543838648575907,0.1644541391096633,4.302526924329681
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-1.0001667056596926,9.800166705659693,-0.10205609105425588,-15.870091168630857
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,1.2948083113423259,7.785191688657674,0.166316818278058,4.383262996998693
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-5.148887029516477,21.238887029516476,-0.24242734670422586,-5.147763886731062
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,-0.4944627326127806,7.284462732612781,-0.06787909428090758,-3.0066900891590795
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,-2.632037346154277,26.032037346154276,-0.10110762024329645,-3.644800877372752
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,0.14624921551913594,9.093750784480864,0.016082386573505036,1.9777761116815462
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-3.496673896995228,12.366673896995227,-0.2827497454950135,-11.871388741317526
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-3.6421856427796406,31.652185642779642,-0.11506900925846428,-2.479285400328223
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-0.9915786438568208,7.8415786438568205,-0.12645140588287468,-5.677564408403877
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,2.065208157181047,17.654791842818952,0.11697720231241729,3.52381473161641
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,-3.062192821229864,28.312192821229864,-0.10815809430817674,-1.3998334326090767
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,-1.5400415741269402,17.53004157412694,-0.08785156427694553,-2.629037899598073
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.364772190289977,4.245227809710023,0.08592523337749766,1.885298978614413
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,0.7450934022670861,9.464906597732915,0.0787216856894874,3.1574820801095425
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,4.105898545338238,22.744101454661763,0.1805258630912706,5.212825006653358
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,-0.12819850773495745,15.838198507734958,-0.00809426069968429,-0.7019685501360917
002407,0.9777146232601577,7048.844240071706,0.0,-1.1286533163185837,51.158653316318585,-0.022061826165360884,-0.09485940580448851
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-2.5330569652869457,12.453056965286946,-0.20340844600228475,-8.5125932683686
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,-8.657219965929016,86.52721996592902,-0.10005198328731565,-1.0307899728114929
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,-1.8665156692760547,65.17651566927606,-0.028637855984006255,-0.2985437400261845
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,5.3722893428565595,7.73771065714344,0.6942995907835959,8.67904663083169
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-1.571834656934314,6.841834656934314,-0.22973876682933772,-30.758579765561045
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-0.7957751698913009,7.655775169891301,-0.10394442786420013,-13.912301982096135
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-10.990779857882703,35.930779857882705,-0.3058875955755656,-4.724143142596157
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,-1.9932157025236918,50.39321570252369,-0.03955325483275066,-0.31952212750054476
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,2.0328876026064364,10.387112397393564,0.19571248724684528,15.738835423938971
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-2.4704403623172677,8.490440362317267,-0.29096728283749684,-19.707914903802017
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.23892454658163054,3.8589245465816306,-0.061914801312525844,-65.87840835090134
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-1.6647727508114691,20.85477275081147,-0.07982694276765456,-7.721378518394564
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-1.8174092762569733,7.697409276256973,-0.23610661860775145,-32.25088496937019
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-1.1975839285368108,8.75758392853681,-0.1367482102722936,-3.2943682251495425
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.562905471537663,13.502905471537662,-0.11574586483124397,-9.050987085278205
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-1.0577561080420752,5.997756108042076,-0.17635863962920828,-32.67503485466344
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-2.546551317296206,32.266551317296205,-0.07892232709515347,-0.8283090232477047
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.02740197467131056,2.9425980253286896,0.009312170549781344,4.28026462109451
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,3.336278453321981,12.29372154667802,0.2713806751401086,19.12087901725216
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,-0.8334445623467861,15.903444562346786,-0.0524065436943177,-4.747706863217222
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.098732130418544,2.311267869581456,0.04271773588771571,12.248671546725165
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-4.68639572433824,34.85639572433824,-0.13444866076804368,-4.176491176317381
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-0.9350276066680845,10.135027606668084,-0.09225703599000627,-42.53099872849377
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,8.008825159944735,25.501174840055263,0.31405710561087935,1.9433523852876224
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,1.2989533835819742,5.6310466164180255,0.2306770787147654,25.517361572755625
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,0.06244067547900123,10.917559324521,0.005719288865118283,0.448516971123642
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,-0.0987151303637459,7.938715130363746,-0.012434648270245069,-2.156349048559975
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,-0.45242898938627896,9.202428989386279,-0.049164083733554784,-0.5831140016213137
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,0.4143233989121171,10.395676601087883,0.03985535668440851,0.255210896166728
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-10.548385276505002,170.948385276505,-0.06170508869939447,-0.09764598177777965
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,-0.09323064891449384,9.193230648914493,-0.010141228092161727,-0.8045512478987722
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-2.8823222302778984,17.732322230277898,-0.1625462357861025,-2.8997745009016267
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-1.3037051811834193,11.96370518118342,-0.10897169074626595,-14.01503165863136
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,17.90025608694023,98.19974391305976,0.18228414223552414,0.3574957990240638
002467,0.9592322561272139,3780.357569749745,0.0,0.121175351883406,4.148824648116594,0.02920715194324131,1.41079485614323
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-4.5786112174309626,12.798611217430963,-0.35774281597015467,-5.0719853414954725
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,1.3239414952076114,5.796058504792389,0.22842100267154467,29.915119492242003
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,-7.887212613355899,46.5172126133559,-0.16955471255152857,-2.8610673639414896
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.7454041200785451,4.194595879921455,0.17770582468900506,16.01385994669462
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-2.525339215639928,11.505339215639928,-0.21949280836562177,-7.3027459927423735
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.17961235510027596,2.180387644899724,0.08237634051927327,10.179059583400546
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,0.7581368093780032,8.111863190621996,0.09346025587000455,12.394214122699514
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.5229394201848527,3.9629394201848527,-0.1319574600412287,-39.27112471941579
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,0.5963993000406003,5.7336006999594,0.10401828296916865,16.95302899876346
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,4.186581123939925,12.773418876060076,0.32775728757994543,1.8138016100557215
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-1.4385660988919042,32.898566098891905,-0.04372731913505368,-0.3859533373129679
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,-0.6135792597962739,5.683579259796274,-0.10795648864027058,-23.445537024804143
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.48211942242643335,6.912119422426433,-0.06974986873956382,-20.668484738589953
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,0.050834692147407656,1.5191653078525924,0.03346225185938767,2.0778666899333658
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.6743087390814742,3.435691260918526,0.19626581315726224,56.49119890191534
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.736833928536134,4.846833928536134,-0.15202376219204944,-21.729428770663667
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,-2.8749501212129687,35.14495012121297,-0.08180265191151008,-1.3909308441723205
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-6.2638603063829486,37.39386030638295,-0.1675103948899798,-5.820832659286486
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,0.6030035463824213,16.21699645361758,0.037183429626261484,0.5657839497329961
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-0.7878580904727897,4.00785809047279,-0.19657834002297456,-11.934484550125918
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-0.7076666270800667,5.537666627080067,-0.12779148235819485,-17.785534648119015
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,1.153555336409248,27.166444663590752,0.04246250662145996,0.49709070172516284
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,0.09274173191351309,5.977258268086487,0.015515764545205557,7.443108181793808
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,0.09197760482063266,7.328022395179367,0.012551490683371655,5.1454489732639725
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,0.9418164793352553,19.368183520664743,0.04862699066902123,1.0449163947107785
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,0.7927116758646893,6.317288324135311,0.1254829026619096,25.736076652644595
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-0.633637901194124,11.163637901194123,-0.05675908756645955,-2.8090986988467197
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,1.0109482663475546,27.069051733652444,0.03734701445380653,1.6664413610478757
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-0.352662075232141,4.572662075232141,-0.07712401866351284,-2.4027261448485744
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,0.2443162517219699,5.46568374827803,0.04470003442825283,1.6181537516654978
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-6.117926319939585,29.787926319939587,-0.2053827532077766,-2.19456537842194
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,1.519507683983429,10.67049231601657,0.14240277196044882,16.986859657535078
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,5.189470418214448,48.91052958178555,0.10610129276022037,1.5465362061648873
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-5.9107055570932285,15.88070555709323,-0.3721941406093994,-10.897629240929147
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,0.05847161387154731,6.981528386128453,0.00837518815904611,3.2163727218461777
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.827797253634741,9.027797253634741,-0.20246325900804202,-17.161299899510453
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,0.09470248531130121,5.145297514688699,0.01840563836025931,4.380083303597441
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-0.7561395974736165,7.2561395974736165,-0.10420687023949801,-6.809956347651879
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-12.963287784412877,70.25328778441288,-0.18452215110833642,-0.33636165589895267
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-1.1792472086365091,6.009247208636509,-0.1962387579831449,-28.55276316038219
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-8.050739833995891,25.100739833995892,-0.32073715305762207,-6.576013681119344
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,0.9509884100317807,5.69901158996822,0.1668690079005584,66.33722682631017
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,-0.037617887273325934,4.737617887273326,-0.007940253555352987,-4.104404914272904
002577,0.8604365090360202,990.5417586666713,1.263725978401257e-205,0.9478179172086652,9.532182082791335,0.0994334674869233,5.338387739509025
002579,0.23347758220894588,48.9379879886688,1.2637729037083047e-27,-1.3675830466679013,11.787583046667901,-0.11601895327087328,-8.64798140044333
002583,0.3676663172506026,93.41859092721214,1.1388398198477977e-47,-0.7621996590056286,6.572199659005628,-0.11597329639266454,-8.976498593502798
002588,0.43631147192553077,124.36071754407055,1.1631553471083138e-59,-0.3862434814718938,5.906243481471893,-0.06539579390581408,-16.728093083206673
002589,0.10727343750855478,19.306321051178124,7.759196613826817e-12,-1.1331104604815483,4.683110460481548,-0.24195680841682185,-23.247809550800124
002594,0.8843031508189862,1228.0199553457908,3.006391369504657e-225,46.470626588190214,260.42937341180976,0.17843849938811432,0.1331205559643407
002595,0.8135280395523651,700.946340892103,2.61452358457728e-175,2.1515758134051097,25.64842418659489,0.08388725162030139,2.3773122392152013
002596,0.5853281173045314,226.7882666707327,9.891866506440616e-92,-1.0199843001083972,4.659984300108397,-0.21888148852447228,-12.063224582137616
002597,0.6033212173630258,244.36297872705464,2.2845132734879906e-96,10.287289777757834,40.49271022224217,0.25405288313122465,3.0593852068691176
002600,0.14515591725358934,27.28183752193681,2.6001141211092005e-16,-1.2667211132480176,9.016721113248018,-0.1404857816204229,-5.584436826476126
002601,0.6152435258183313,256.91348454036785,1.4758175178974608e-99,-1.6801519947362955,30.680151994736296,-0.05476348340857484,-0.5991336455219678
002602,0.6116343721692359,253.03283491919325,1.3963117385389631e-98,-0.6161967022077919,8.306196702207792,-0.07418518057054999,-1.3912360986412875
002603,0.7969300586016335,630.5221501532658,2.1760910770477317e-166,-2.6662214516073064,19.276221451607306,-0.13831660205299154,-1.731526629898713
002607,0.5757585843789426,218.04851942958655,2.396991790130017e-89,-3.0570089063582646,12.177008906358264,-0.2510476037150665,-0.693011423542054
002608,0.15787717784550848,30.121021827057092,7.302779436286234e-18,-0.1320021282017052,6.472002128201705,-0.0203958721871408,-16.78664772723795
002610,0.9325759755969716,2222.2623870231378,9.405483506700332e-282,-0.22440689253099322,5.714406892530993,-0.039270373417808924,-3.5021173302032897
002611,0.7674047399942252,530.089742826277,3.449289572976096e-152,0.13444278517738084,5.995557214822619,0.022423734835688394,8.202685268493946
002617,0.9566429076588161,3544.9938836847055,0.0,0.6074561677823347,16.702543832217664,0.036369080894768126,0.9050377956096958
002621,0.058277234344667916,9.942638456015505,2.2708265943812297e-06,-3.0776395938275676,7.007639593827568,-0.4391834871956597,-13.314341311713626
002624,0.7335185010616139,442.25198737398347,5.793375102088735e-138,-6.553353491427757,25.783353491427757,-0.25416994316144964,-0.8840016709335026
002625,0.14584346032713325,6.4314171355045575,0.0004632341825397233,0.7268658344714858,23.323134165528515,0.031165015358261335,5.91730179329607
002626,0.7614115637564226,512.7384203369651,1.580273344669342e-149,-5.117567590139245,36.337567590139244,-0.14083407144533183,-1.5517076924480115
002631,0.3472348238873344,85.46574441485834,2.3580813037042057e-44,0.34553292884689224,7.384467071153108,0.04679185722104333,9.86359414054409
002635,0.904771437164413,1526.50220244731,1.2746904402929647e-245,2.6870795870882347,14.772920412911766,0.18189224012468683,2.9706034001530552
002639,0.49314135376964074,156.31848858635473,9.317010127745554e-71,0.5362469237929357,8.313753076207064,0.0645011848292209,10.294673696428768
002643,0.5618230376895819,206.0040633952334,5.717096681853865e-86,2.9277457618735028,21.732254238126497,0.13471891731954536,8.412470617980551
002646,0.7058206339094966,385.4853928806981,1.2717483341314299e-127,0.7662102128981658,19.503789787101834,0.039285196429099785,0.678836783311541
