sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000650,0.22074295004304545,4.532377603621073,0.018488081230683698,0.03236162986663693,6.1976383701333635,0.0052216066724042436,0.2320849457319279,"const       3.708197e+00
lev_buy     6.018716e-09
lev_sell   -1.004099e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,3118390.2700128797,2637757.1460242327,6741645.126345339,1,0.04098780306384329,0.029413425411704323,0.050299105359840925,1,0.1060573954974805,0.137488145397861,0.10493204512513231,1
000651,0.582980266572315,22.367488915904136,8.365765780268341e-07,1.0913965455003023,32.808603454499696,0.033265559352865945,2.033044302901966,"const       6.452382e+01
lev_buy    -4.703290e-09
lev_sell    2.902659e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3397402.325570055,2717118.800948219,63099122.4817767,1,0.1394632568098221,0.11088105352277386,0.7265122160019041,1,0.10953308091442622,0.1279967898472153,0.07587113781939542,1
000652,0.15465161297104868,2.9271077410265836,0.06800982438210525,0.16074748987370535,3.9392525101262943,0.040806597053752135,1.2648487846506822,"const       2.117457e+00
lev_buy     7.055986e-09
lev_sell   -4.178760e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,920008.2115541116,840590.4544973866,39100730.88344928,1,0.016431676725159192,0.013038404810406969,0.17195929750961458,1,0.1736725491137251,0.19722107901005087,0.0930541089224909,1
000655,0.5857165779222653,22.620903341379222,7.529408837202242e-07,-0.02627358321465678,7.1662735832146565,-0.0036662824701804006,-0.04973049146545353,"const       3.407782e+00
lev_buy     1.084475e-08
lev_sell    4.883514e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1093298.0674924382,968525.1508713297,1865937.485106434,1,0.04878524367060318,0.03818542940617226,0.05805170109481392,1,0.16616292579310363,0.2963850120595295,0.20141489703338292,2
000656,0.6510566341674995,29.85271298059383,4.8314682934092606e-08,-0.16968378802983208,3.039683788029832,-0.055822842066020444,-0.5314550877826896,"const       1.635457e+00
lev_buy     3.938702e-10
lev_sell    1.774970e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16779999.667750876,15233996.909813441,64608092.29233001,1,0.05366563146002741,0.030578612104220356,0.029664793948461998,3,0.13416640449408762,0.14621482545225056,0.06427319333251459,1
000661,0.9284409520778544,207.59157178009934,4.727514393853988e-19,-2.5178368232729724,213.66783682327298,-0.01178388315577652,-0.42796930911513564,"const       4.461485e+02
lev_buy    -9.242983e-08
lev_sell    6.496133e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1444574.9875099957,578493.0464332621,3799845.7702922234,1,2.6281019767119465,2.141333110581655,3.0896682669808664,1,0.12639158468826864,0.16331540538181857,0.10065213193829914,1
000665,0.7160847769623616,40.35485067977103,1.782456205585842e-09,0.13519530649715072,8.41480469350285,0.016066362966396155,0.6553541139822139,"const       4.461075e+00
lev_buy     9.959926e-09
lev_sell    3.335580e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,23165917.37720434,12351744.503117286,23165917.37720434,2,0.13464768843173,0.11650740438226415,0.11674759098160353,2,0.09868413041407821,0.11757473309158256,0.08049050868831736,1
000667,0.06996745700505536,1.2036990753849048,0.3133071637973058,0.0009339547529001457,1.6090660452471,0.000580432826644304,0.025977494538461442,"const       1.998891e+00
lev_buy    -1.601134e-09
lev_sell    3.612484e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5380755.727226597,2614421.8759142985,11871517.49654428,1,0.012247448713915685,0.006517339475535648,0.013038404810405097,1,0.12268034021165287,0.17008987598404537,0.12940917294665236,2
000671,0.77135403367732,53.97718025525875,5.5797752511490226e-11,-0.08922374253508902,2.259223742535089,-0.039493097055969546,-1.3781023448628704,"const       1.478901e+00
lev_buy     1.774854e-09
lev_sell    4.328276e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,20179316.438474726,15535921.510076024,32416505.843558107,1,0.026832815729999716,0.024959799675993113,0.03507135583350218,1,0.06601818639245635,0.07380098625302088,0.04961376842024092,1
000672,0.8061573601432217,66.54117882330581,3.973644861838868e-12,-1.830086299898813,16.740086299898813,-0.10932358812928432,-1.5400891709943003,"const       7.076438e+01
lev_buy    -1.561821e-07
lev_sell   -1.774404e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,994321.6623624793,787100.7349943393,1575856.5218551734,1,0.14310835056001442,0.10078123522004406,0.1477159436215612,1,0.10002395906616059,0.11093501742917994,0.08115916459330831,1
000680,0.20835198273292788,8.68519251007869,0.005848438066063886,-0.03324387170429599,4.853243871704296,-0.006849825103188532,-0.15738598112086455,"lev_buy     4.955865e-09
lev_sell    1.384677e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,21056798.497903533,11389796.791928176,9760516.012974981,3,0.06723094525588454,0.061623991496258135,0.07231873892705933,1,0.12965166994823007,0.14949579334751648,0.10501459523200396,1
000681,0.7372385163604402,44.89172499097254,5.164012513716004e-10,-0.18190018204108505,14.461900182041084,-0.012577889471742468,-0.31965354095441334,"const       7.056687e+00
lev_buy     9.556377e-09
lev_sell    7.350499e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4857997.029171348,2373012.9400240006,12365170.225637458,1,0.10163660757817564,0.06382211512686728,0.3898332977055955,1,0.12930630469187152,0.15848146133530572,0.1041973566282144,1
000683,0.5648260322761925,20.76690516137387,1.6542704986079923e-06,0.2095342037779684,8.990465796222031,0.023306267831642132,0.4581668699729268,"const       1.960429e+01
lev_buy    -1.206243e-08
lev_sell   -4.176561e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,11130212.220463296,9291783.313005192,11130212.220463296,2,0.07395944834840654,0.05582278444226908,0.09576011695895414,1,0.10826014099494863,0.12724999390698746,0.09345164146400652,1
000685,0.7647631293588844,52.01654841094225,8.791971943126613e-11,0.06083712907637917,7.509162870923621,0.008101719209200779,0.6699734952214014,"const       1.081139e+01
lev_buy    -7.308061e-09
lev_sell   -2.221952e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,842654.7261708081,670519.2160640768,1749732.2180392956,1,0.026832815729998228,0.015016851615429304,0.061073725938410435,1,0.18107284783916988,0.2485224329124681,0.11214287171039825,1
000686,0.3134458442878988,7.30478938461108,0.002436670494056317,0.2707779844289071,6.689222015571093,0.04047974245713377,1.1235256136996667,"const      -1.176149e+01
lev_buy     1.489233e-08
lev_sell   -1.044225e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1200421.398521452,975678.271924204,3221179.537645699,1,0.04277849927241185,0.015077059116337319,0.07259476565152923,1,0.14187971099572988,0.15995617578967627,0.12433533064278773,1
000690,0.19013593351871383,3.7564019225067287,0.03424475608770425,0.34827249284613426,4.141727507153866,0.08408870265959674,1.5387806416465082,"const      -1.796360e+00
lev_buy     6.461220e-09
lev_sell   -9.538292e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2944845.0055122087,1731670.105713844,9801363.7718132,1,0.04827007354458864,0.04100078496581014,0.06228964600958821,1,0.13836973240343034,0.1610818769447098,0.0957577874760541,1
000700,0.2351480691692973,4.91908166149553,0.01371632851079961,0.4569195572582805,5.27308044274172,0.08665135345834146,1.1497435664961668,"const       1.197727e+00
lev_buy     1.451664e-08
lev_sell    7.237018e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2863219.9557848847,2502408.689878446,35842973.18204499,1,0.043011626335213576,0.035390391892962086,0.29185612894026786,1,0.10809779929125207,0.11427982879894591,0.11254423937840584,2
000703,0.9346280991253318,228.75347643134012,1.1123918953465583e-19,-0.2988584717156506,11.05885847171565,-0.027024350883955772,-0.8715349013614424,"const       3.810881e+01
lev_buy    -9.994025e-09
lev_sell   -2.866706e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5562648.026106932,4156121.177073128,19568391.265738185,1,0.14876155417310147,0.060100049826512986,0.14876155417310147,2,0.10477647816367952,0.1364715160287941,0.12806882943483178,2
000708,0.23199046268229584,4.833074620245562,0.01465095086057918,0.5883861592626829,19.751613840737317,0.029789270082282996,0.583155911786188,"const       2.730184e+01
lev_buy    -4.067973e-08
lev_sell    1.230366e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,623965.2356191044,318961.3730270433,1686102.982278278,1,0.08642916174512663,0.08043631020854157,0.4855409354523692,1,0.07103606986790131,0.08154772621533193,0.023129824183471773,1
000709,0.28503366953111287,6.378676195153032,0.0046619696782880474,-0.016424190629079405,2.2864241906290794,-0.007183352370218102,-0.37334835666560484,"const       4.689456e+00
lev_buy    -3.073410e-09
lev_sell   -1.301603e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,7045332.989489332,3757672.692394311,14031716.920821888,1,0.011401754250994274,0.004773662841016842,0.0054772255750422,2,0.1374491786565526,0.20062115343322695,0.11002678322654341,1
000712,0.6525627537564176,30.051481736597307,4.508395286094434e-08,-0.07016379157035324,15.050163791570354,-0.004661995214274825,-0.141054906604394,"const      -9.096697e+00
lev_buy     2.873004e-08
lev_sell   -1.647964e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1452972.1632385117,850655.49194129,2398576.9065064588,1,0.09984988733096105,0.0783353308047493,0.1285301521045227,1,0.17523746940057544,0.19835505838576056,0.16892165152188957,1
000717,0.34080199563599,8.271918140038514,0.0012713178440642203,0.1054544444901393,3.4545455555098608,0.03052628567075739,0.9581110315375196,"const       6.397267e+00
lev_buy    -6.720175e-09
lev_sell   -2.910232e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2708386.933388079,1743047.7849874976,11495146.573090902,1,0.018165902124578463,0.011892749418809133,0.09471008394041167,1,0.12015500335402676,0.18242191659430967,0.10823909678236396,1
000718,0.4075274516560704,11.005470624289618,0.00023051103481650613,0.07931520254542868,3.3606847974545713,0.02360090497195783,0.716189224620765,"const       1.242641e+00
lev_buy     6.483505e-09
lev_sell   -4.760949e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1915828.0442105124,783206.5915940995,4435699.098221084,1,0.02880972058177124,0.018742913079998855,0.04393176527297457,1,0.10973216958826358,0.13706729843123658,0.05670598624416334,1
000719,0.2718196858469577,5.972579715519836,0.006249178681383262,0.1916390634915972,7.188360936508403,0.026659632868224047,0.9102199703789701,"const       7.827451e+00
lev_buy    -6.140576e-09
lev_sell    8.673679e-07
dtype: float64",False,True,True,False,False,True,False,True,False,False,False,False,False,False,639667.3347461956,399278.594438969,834660.0366569627,1,0.02280350850196557,0.018486746705711214,0.05983310120659971,1,0.16484260076068627,0.2253648218950326,0.14944433446789035,1
000723,0.884995994323747,123.1255887646339,9.362837345678064e-16,0.03682377325661257,12.253176226743387,0.003005243095765014,0.14174294239472526,"const      -3.826278e+00
lev_buy     6.534820e-09
lev_sell    1.189571e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,20552977.059583087,14033133.967790894,33235777.24462174,1,0.10853570840967013,0.053752455876932434,0.24643457549618072,1,0.15708421163001027,0.1657236097484677,0.1670197423563061,3
000725,0.05774304045790646,0.9805060477085598,0.38610876585781095,0.11315244625484411,3.776847553745156,0.029959495225758085,1.2646894204386705,"const       1.893379e+00
lev_buy     2.321744e-10
lev_sell   -8.041927e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,46871998.078131616,19232464.7571909,51759972.04759052,1,0.015165750888105076,0.01028633534503288,0.02774887385102473,1,0.1941818972833851,0.2169327840191737,0.15432363136370772,1
000726,0.20786143491241504,4.198486357283862,0.024033582765217474,0.0312951070826859,7.088704892917314,0.004414784866267241,0.26874465687313603,"const       6.855788e+00
lev_buy     2.855465e-09
lev_sell   -6.813650e-07
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,False,False,1668281.3244521131,1198732.4589104776,2382440.514472543,1,0.053572380943914866,0.037682887362840915,0.1644080290010191,1,0.1670479020180788,0.19151783864667832,0.19939781673010765,3
000728,0.5907770350431623,23.098489992338482,6.185288518235503e-07,0.07477440325716156,6.205225596742839,0.012050231227114629,0.39178743802573796,"const      -2.758233e+00
lev_buy     6.033687e-09
lev_sell   -2.321570e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3597074.3652599403,1983574.7924952647,6205568.284736327,1,0.027748873851023394,0.025335168020539506,0.05700877125493588,1,0.13856874165174013,0.15251295018108693,0.10217057876253113,1
000729,0.9574367748145517,359.9113631612235,1.1602523591899112e-22,0.03539964502487791,9.094600354975123,0.0038923804942690905,0.1817305811294845,"const       1.847955e+01
lev_buy    -2.120767e-08
lev_sell   -1.598597e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5457733.437778204,3694038.1252073674,8934348.360541344,1,0.06442049363362558,0.030221587972236386,0.13026895255585202,1,0.08006996469025845,0.10506484967035151,0.04427144368987515,1
000731,0.4729395805115739,14.357050934558654,3.546226358654625e-05,-0.44947153716523225,9.529471537165232,-0.047166470397889265,-1.592103228559502,"const       6.604609e+00
lev_buy     5.486989e-09
lev_sell   -9.467250e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,3887568.3899364625,3427852.2878179615,4608839.614632785,1,0.1207062550160594,0.07795443169892867,0.18363006289821837,1,0.1552354460943152,0.1777019992767446,0.11561150992926902,1
000732,0.642057459157318,28.69991178565194,7.261278022587429e-08,-0.11297785796220916,1.992977857962209,-0.05668796445020587,-0.42657834723248195,"const      -4.756909e+00
lev_buy     2.472015e-08
lev_sell    6.185266e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,11141505.221363861,8957140.515061287,61776152.65828725,1,0.08642916174532715,0.06811673583264714,0.16673332000533927,1,0.06603301933288996,0.11073308067954005,0.008426359365522754,1
000733,0.7187045250904364,40.879692092963786,1.5367525213166155e-09,8.413820181015211,130.31617981898478,0.06456466259755618,2.4647568514932674,"const       1.055050e+02
lev_buy     5.404725e-08
lev_sell   -1.076328e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,678765.4955316308,444984.13154649036,3772736.9091388416,1,1.360981263647666,0.8313158499200779,6.9865814244163635,1,0.09600726281876926,0.12509697850328877,0.05590864363561849,1
000735,0.7387865952516016,45.252599250835736,4.698155201820623e-10,0.42128542273053604,6.408714577269464,0.06573633724066262,2.021799087247456,"const      -6.653981e+00
lev_buy     3.190507e-08
lev_sell   -1.456180e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3475277.821751996,2321634.668420572,4189338.19860054,1,0.046690470119711086,0.027748873851007768,0.049193495504979506,1,0.10887669206677432,0.11578556032523318,0.06315802097738878,1
000738,0.14601022969997157,2.7355874232296613,0.0800281347798036,1.531840193484939,27.068159806515062,0.05659195912964275,1.7680984887309894,"const       3.402756e+01
lev_buy    -8.547268e-09
lev_sell   -8.396298e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1318986.4283466728,224161.5412879988,5449873.0248181205,1,0.14989996664442953,0.09863967280291382,1.0850668182190417,1,0.1280338714148198,0.1447827927493922,0.06410913519377745,1
000739,0.3523578308221704,8.705000324966056,0.0009579920377164638,-2.0785357811414436,22.518535781141445,-0.09230332741625905,-1.6845076969097976,"const       1.653713e+01
lev_buy     6.472744e-09
lev_sell    1.974119e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5250028.96951881,1781838.5788544007,7323890.787900829,1,0.36231202022565234,0.1440967915669051,1.1749680846729404,1,0.11636150140143853,0.13984515264896835,0.058192129260009585,1
000750,0.5329677249444524,18.2588742889279,5.123306145660199e-06,0.13188637842277684,3.558113621577223,0.0370663763020347,1.1921393273443472,"const       7.669893e+00
lev_buy    -3.882966e-09
lev_sell   -2.607516e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4190684.292977345,3646898.0853072973,5466549.22364892,1,0.02863564212655301,0.02204984471899944,0.041593268686172864,1,0.16598919579073967,0.2042881911352612,0.11869728274852806,1
000758,0.926903229888899,202.88792043316434,6.643103196724757e-19,-0.06271445395400743,4.9327144539540075,-0.012713984265546983,-0.5596327669368364,"const       2.713998e+00
lev_buy     4.445245e-09
lev_sell   -2.044785e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3029342.805666716,1947038.3133496612,7331744.53496807,1,0.013416407865024446,0.00976814162885796,0.08729261137118371,1,0.13910025483902744,0.16827066750402944,0.08119919694362222,1
000761,0.7118217137456725,39.52118519394426,2.2624556242329198e-09,0.05170049546014743,3.6082995045398527,0.014328216212401282,0.2674298839053149,"const      -6.820958e+00
lev_buy     5.032105e-08
lev_sell    1.555947e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2337962.673824092,1380775.0649012132,4462325.567438952,1,0.017888543819996924,0.013676608633712435,0.039749213828678534,1,0.09926042836700273,0.16029097227295347,0.04684861270961738,1
000762,0.9249389518689799,197.1598265464103,1.0153925946577475e-18,-4.15979943229074,58.04979943229074,-0.07165915253751613,-2.10098849071773,"const       3.387907e+00
lev_buy     2.812155e-08
lev_sell    4.270244e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,5675804.568152721,3946776.558778943,7202301.433996269,1,0.45499450546117093,0.2042645644957667,1.2794647318311658,1,0.12688305687644677,0.15155515056311405,0.11844004608643861,1
000766,0.8338472438445158,80.29692802102751,3.373811362915452e-13,-0.028667312495365138,5.298667312495365,-0.005410287305217602,-0.2613755705115668,"const      -3.823917e+00
lev_buy     5.246698e-08
lev_sell    1.216609e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,1661326.3347790202,1168341.3997764753,3813749.324346881,1,0.060249481325564506,0.04325347981477374,0.043817804600443794,2,0.08314640579163608,0.09187969278004468,0.07807777145852171,1
000767,0.8002339355261082,64.09368379027713,6.432020513669297e-12,-0.0609717905048508,3.930971790504851,-0.015510615123752961,-0.32957796988427257,"const       2.227023e+00
lev_buy     3.802708e-09
lev_sell    1.846525e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6407865.994157088,5264563.283362199,34954924.586781986,1,0.03049590136395375,0.0262127767317482,0.1084896308409298,1,0.13264331850302882,0.21676381654968552,0.1260851796237901,1
000768,0.8920629669219737,132.23457291469003,3.3941233336138035e-16,1.4348911034170229,28.565108896582977,0.050232299432566414,2.1420174481513534,"const       8.810182e+01
lev_buy    -1.510201e-08
lev_sell   -1.406389e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,4448980.034869318,3172934.4256096976,10557775.921364585,1,0.2011964214393542,0.09470544873432128,1.0338423477494039,1,0.10387194421633009,0.11758811385216154,0.1002607234370217,1
000776,0.7261382474561581,42.42363839192403,1.0011568626628902e-09,0.5677553534478967,18.182244646552103,0.0312258120207155,0.8225508503510665,"const       4.463920e+01
lev_buy    -7.804472e-09
lev_sell   -1.929945e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,13569548.41632209,11127570.621690983,13569548.41632209,2,0.1423024947075748,0.11019847520352755,0.2473256961983326,1,0.13283439816543924,0.15298170514910606,0.12296788863316649,1
000777,0.6157403031754636,25.6385068020965,2.259422099348502e-07,0.14306444269720942,10.996935557302791,0.013009482682855579,0.36858695084639514,"const       1.764652e+00
lev_buy     2.285298e-08
lev_sell    2.338497e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,457064.43488998245,330412.6212762939,457064.43488998245,2,0.055856960175071156,0.029545533658581268,0.14673104647619362,1,0.12342693966611099,0.14138851000437105,0.0659131704128277,1
000778,0.46606136540122234,13.965990402666824,4.3637669131446204e-05,-0.12459475052309443,4.934594750523094,-0.025249236628780248,-1.062081253816437,"const       5.069794e+00
lev_buy     1.075064e-10
lev_sell   -6.969790e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,13646382.40238706,8710124.866170075,13294802.868360981,2,0.0350713558334982,0.031045307583620896,0.08288546314040565,1,0.17252244540686273,0.21955549540235203,0.19961758105766078,2
000783,0.7015223720387331,37.605357658753256,3.968154330173622e-09,-0.0039005767554201043,5.9839005767554205,-0.0006518451811468879,-0.0294378759290688,"const       3.942436e+00
lev_buy     2.293688e-09
lev_sell   -6.202798e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,2339989.219630231,1938281.3337724127,5730725.606058002,1,0.02549509756796368,0.01417196082167443,0.050695167422521115,1,0.12416230560884502,0.148997719562844,0.0960577614607286,1
000786,0.716262297877398,40.39010917585588,1.7647075989450532e-09,0.8192542811102221,31.580745718889776,0.02594157492044881,1.4560503752570049,"const       5.933906e+01
lev_buy    -6.251521e-08
lev_sell    1.678147e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,1946130.696536412,1451488.2209321859,9267502.589844221,1,0.21361179742696937,0.16062808810897997,0.47747251229779014,1,0.10201914074419748,0.11240495729013206,0.049462696390965205,1
000789,0.47694010765145334,14.589231241110388,3.1392270025795005e-05,0.06845508969258951,10.61154491030741,0.0064510012699561204,0.2745385671106291,"const       6.959321e+00
lev_buy     1.091067e-08
lev_sell   -1.881380e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,1511213.0917678957,655116.5357927833,1456147.4476515702,2,0.04929503017546738,0.029689549482252678,0.07368853370777967,1,0.12981753911503632,0.15938841486361133,0.10093090353622342,1
000790,0.13348325416388873,2.4647325938997615,0.10102558202363975,0.1269305281087707,4.593069471891229,0.027635229313547952,0.9958964845681251,"const       2.434681e+00
lev_buy     6.613569e-09
lev_sell    5.656938e-07
dtype: float64",True,False,False,True,False,False,False,False,False,False,False,False,True,False,991335.9942086986,456745.285964807,991335.9942086986,2,0.024899799195982834,0.021422027607267986,0.04159326868617263,1,0.14542837711109807,0.18284584835982168,0.16179067361795646,2
000792,0.6522556438821114,30.010811443840808,4.5725813652693055e-08,0.3229035343781739,29.037096465621826,0.011120379572402228,0.38533226886608046,"const       1.341142e+01
lev_buy     5.551839e-09
lev_sell   -1.131887e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,15935163.238050653,9959187.517143883,8249770.56028523,3,0.362381014955237,0.28663363514690965,0.362381014955237,2,0.16816286949628595,0.18919736559741163,0.16204737658131219,1
000793,0.2845273272972746,6.362838736466884,0.004715077226933625,0.03466467134131479,2.5053353286586852,0.013836339968060753,0.6703794793113124,"const       3.789396e-01
lev_buy     5.326801e-09
lev_sell   -2.869323e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4306867.4608956585,3401050.030259517,18772399.7701778,1,0.010954451150098164,0.005477225575043002,0.043931765272975924,1,0.1430090633432462,0.16554705793473412,0.12193827093447673,1
000799,0.8000229845730622,64.00919488592754,6.5415598452058096e-12,-7.35816409633108,192.33816409633107,-0.03825639144941511,-0.957584463354449,"const      -2.091088e+02
lev_buy     1.766263e-07
lev_sell   -1.918252e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1034599.1819174227,752118.7650818814,2384393.2208048236,1,1.5376833224041726,1.4323133756691502,2.1723650706087994,1,0.11866661610540982,0.16264474785816285,0.1376337862293453,2
000800,0.4726938448532805,14.342903916128389,3.572773239294481e-05,-0.5573048154714044,10.057304815471404,-0.05541293872430797,-0.8361233371105081,"const      -5.460984e+00
lev_buy     1.845852e-08
lev_sell    1.920246e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2589906.813995882,1958277.5297075706,6828025.13821884,1,0.10653637876332087,0.0746714425547475,0.20107212636266306,1,0.11647539835267874,0.133534439848449,0.1059622094071732,1
000801,0.09134840761349727,1.6085092834947277,0.21595251796460904,0.08133741247705117,6.898662587522949,0.011790316085926502,0.23707830055651427,"const       9.738438e+00
lev_buy    -8.033614e-09
lev_sell    6.211908e-07
dtype: float64",False,False,False,False,False,True,False,True,True,True,True,False,True,False,1739996.638453557,1414088.6212524131,3288767.385040279,1,0.047749345545246714,0.04114750550274417,0.1429335509948525,1,0.1429370036326786,0.1628418925909611,0.05220784414615294,1
000807,0.13171703470509677,2.4271725226876564,0.10437115560471363,-1.0711601086601643,11.011160108660164,-0.09727949626467677,-1.8830305743308853,"const       8.951669e+00
lev_buy     1.680521e-09
lev_sell   -1.092471e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,10100257.599756557,7272559.729793991,33137060.89220813,1,0.1368575902169878,0.10479265587753504,0.24529573987331302,1,0.11950987036351567,0.14086524525447167,0.07922508689892309,1
000810,0.6736040896197186,33.020222040645436,1.6592634131371244e-08,-1.7612208863881698,17.76122088638817,-0.09916102601583728,-2.385336305306441,"const       1.189673e+01
lev_buy     8.320813e-09
lev_sell    2.552724e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3611530.6059249733,2566977.9664932885,12974501.544752639,1,0.3558370413546004,0.28232448857888187,0.669514749650818,1,0.15093695707204677,0.19614270542398404,0.1512341030202241,2
000811,0.8576608861814232,96.40761285329731,2.8391485898276175e-14,0.025007850848192348,10.304992149151808,0.0024267704900920975,0.1407404582334049,"const       2.552779e+01
lev_buy    -3.409312e-08
lev_sell   -2.195308e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,False,False,True,False,908034.5724869174,719328.0199715085,3939506.613191845,1,0.09797958971132632,0.06174029449472078,0.12911235417267702,1,0.12383361030725984,0.1383528120751255,0.11002805043018879,1
000812,0.6913694277561303,35.84191534776836,6.7767756045487205e-09,0.052053073263776284,5.837946926736223,0.008916332045669556,0.2778736421279997,"const       2.939770e+00
lev_buy     1.111784e-08
lev_sell   -1.598575e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10063694.471346883,6679766.95324087,10063694.471346883,2,0.05540758070878265,0.034980905685252195,0.13535139452552647,1,0.0924234584165016,0.11659482567807908,0.07964285238994699,1
000813,0.43149926399528427,12.144202789329864,0.00011904098190479127,0.12834907422748776,3.3516509257725122,0.038294284539164815,1.3111121495004372,"const       4.226119e+00
lev_buy    -6.588145e-09
lev_sell    5.315246e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1519890.0722665838,956010.2871870125,2151712.574369779,1,0.02774887385102358,0.025669611183827826,0.02549509756797464,3,0.1123877134188396,0.13231752502317176,0.03183067681609918,1
000818,0.35438141334878615,8.782433980085782,0.0009112056335078488,-0.583367002133933,34.76336700213393,-0.016781084585337298,-0.25802206023918967,"const      -5.144149e+01
lev_buy     4.254891e-08
lev_sell   -6.318610e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2227830.722605019,1408481.9438622545,2671912.932403055,1,0.25495097567948566,0.2144091243296955,0.8613187563265619,1,0.20488310673510887,0.2823564402024775,0.10882231390180865,1
000823,0.7807219672052335,56.966725376340875,2.8570775057587118e-11,-0.21415045686958578,10.464150456869586,-0.020465154601155285,-1.2292103876770164,"const       1.212961e+01
lev_buy    -5.860773e-09
lev_sell    7.162541e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,726728.4482265714,390753.49984133395,3282110.2853070307,1,0.07402702209329054,0.04963831255675899,0.1723948955161012,1,0.17612236428871575,0.24605027512895086,0.1615204561101143,1
