sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600170,0.6677680363216103,322.93119335801396,6.672330365141836e-115,0.08854569788479782,3.4914543021152022,0.025360692199567048,35.530582767347326
600171,0.9307827529136277,2160.527449392004,5.25147155189589e-279,0.4241834771065065,24.225816522893492,0.017509563679954872,0.2081441951441372
600172,0.937224477487293,2398.7173135167627,3.144787861872344e-289,0.465305841349819,10.12469415865018,0.04595752069728231,1.3712877781793458
600176,0.4410026492617857,124.12297969848743,2.8292964682850063e-59,3.0471313308619568,15.412868669138044,0.19770046681597825,3.281430255735188
600177,0.31045141166946333,72.33600984617499,1.219689561554542e-38,0.3039836605297719,6.456016339470228,0.047085330108491696,22.796933911189107
600180,0.061597262577070655,10.546246786563916,9.949694380044311e-07,1.177554882059443,5.822445117940557,0.2022440500866332,78.88876220880202
600183,0.053633972869325586,9.105558942275007,7.147580349716547e-06,-2.0471956276787857,25.297195627678786,-0.08092579342821929,-5.051068701490239
600184,0.6262717741658367,269.2357478701477,1.3459410008947134e-102,0.7465749734115263,15.153425026588474,0.049267737960333874,8.434114546722803
600185,0.12107638128151543,21.6275811189532,3.8697388547578275e-13,-2.3246358125863225,9.234635812586323,-0.25173010173481514,-6.317883987992836
600187,0.2985246230527636,68.37439727755171,7.459638440824245e-37,0.1303598770873302,2.38964012291267,0.05455209587309656,107.27493911711139
600188,0.6219730893209545,264.34716734335916,2.1112681421728422e-101,9.017814622053049,17.07218537794695,0.5282167702854164,4.849555577379416
600195,0.33400110841275654,59.51180805099247,3.319980363880834e-31,2.0120999461474636,11.177900053852536,0.1800069723699113,7.469878438971804
600196,0.8999294163820124,1444.8667564219845,1.9732978726995744e-240,-4.284626319069986,54.434626319069984,-0.07871141236380566,-0.49527310079710596
600197,0.8247977389503568,756.3686826724728,7.862703819661374e-182,1.2517222314135559,27.318277768586444,0.04581995402553976,0.9045675689306316
600199,0.6238876018682198,266.5106012583677,6.219924440253994e-102,-3.5961280702830294,20.86612807028303,-0.17234285432209806,-3.232930555254149
600200,0.5817631011027669,223.48563335826435,7.761407448680035e-91,0.5904667513009363,7.259533248699063,0.08133673764862917,8.584737398152749
600201,0.311561932996831,72.71186710044864,8.285432762530753e-39,-3.807165433529267,20.22716543352927,-0.18822041308953621,-5.417020732522136
600206,0.4876192036908845,152.90220208097796,1.261810453342109e-69,2.5870019141415455,13.712998085858455,0.18865326881430794,28.642125810416534
600208,0.559357831480721,203.95269603882792,2.205097978944683e-85,-0.019085345537398712,3.009085345537399,-0.006342573687949093,-7.567073711298663
600210,0.8032869838698959,656.0899965548629,1.024636460177324e-169,-0.39485475148470783,9.394854751484708,-0.04202882981477785,-2.2856302084882514
600213,0.20018917435741734,40.21416854531504,3.298636450051417e-23,0.8888758941628003,7.2411241058372005,0.12275385439758744,35.317131666446585
600216,0.1295159038212158,23.904961203336562,1.9434478155246508e-14,0.5906213246195691,16.08937867538043,0.03670877145326458,4.102239015219281
600217,0.13565780792802506,25.16418698207222,3.876548711626273e-15,1.3425535320242696,5.94744646797573,0.2257361271351166,180.05959231435838
600218,0.9125640439176546,1676.8687577227465,1.4847771932653332e-254,-0.22564900841384095,15.91564900841384,-0.014177807533613687,-1.1473296176995207
600219,0.7816904938728798,575.2915126950307,8.080052415042983e-159,1.7320272862587482,2.8179727137412516,0.6146359323540932,32.3585041549484
600220,0.10889379957113532,19.633578791553983,5.044367585941929e-12,0.2094869350265185,2.3705130649734816,0.08837198078419449,38.85809839023402
600222,0.4017195182904526,107.43309349288891,3.189303562567264e-53,0.23599030178080405,8.214009698219195,0.02873021952140706,3.6300050643273307
600223,0.5104410708240108,167.51990514624242,2.1977006515198248e-74,2.04709104828593,11.28290895171407,0.18143291389185065,6.467604057645744
600229,0.22553326468213242,46.78790735157517,1.490940195651909e-26,0.6496017486014978,6.4203982513985025,0.10117779663590189,21.43750316791055
600230,0.8626846715927075,1009.3896448189046,2.526335421691915e-207,0.4735920573321426,13.646407942667857,0.03470452146248502,0.9671615537948788
600231,0.6080164694375205,249.21449960610232,1.3008226887938733e-97,-0.024699827968189147,2.6846998279681893,-0.00920021959657302,-3.521367243367894
600233,0.2100194901668938,42.71387838071636,1.714556356682333e-24,1.515735439481091,15.99426456051891,0.0947674357733592,7.215196752275329
600236,0.37066210542017863,94.6280931919242,3.640481920905984e-48,0.8093777612014623,5.550622238798538,0.14581748250564724,41.46208814001496
600237,0.33118071822704387,79.55766753727472,8.042463172705587e-42,3.699995754923215,5.510004245076786,0.6715050643071969,49.75450159709952
600246,0.2880663545692985,47.880658789127345,5.232469847013899e-26,0.02137340001512733,10.558626599984873,0.002024259482304067,0.16263437487146015
600251,0.6996296541661619,374.22856814970845,1.9156113474304297e-125,-0.4299576928101416,9.629957692810141,-0.044647931644720924,-4.227046952147866
600252,0.3450889637511215,84.65927498628531,5.184817217204476e-44,-0.4986538896851589,4.218653889685159,-0.11820213336400862,-157.0443387509974
600256,0.7921951488052799,612.4946226052406,5.608013306728373e-164,1.4238485545352821,5.166151445464718,0.2756110752009131,12.56147792256859
600257,0.7327582115370386,440.5367139525824,1.1505320009290764e-137,0.7992116523340682,6.240788347665932,0.12806261129380794,10.382856337298396
600258,0.23260387739748212,48.699346445033555,1.6599742274537355e-27,3.791491407069934,21.228508592930066,0.17860375779449014,5.519725913104331
600259,0.8424944332167299,859.4030994244981,5.693815393678772e-193,-2.3811138451610248,50.061113845161024,-0.04756414035304543,-0.7119318029872005
600261,0.04842040202116904,8.175400784048994,2.5621030749233157e-05,-0.2959553135803654,4.475955313580365,-0.06612115020058758,-64.98441926582068
600266,0.7592172307249776,506.60145700522696,1.4332711315474706e-148,0.02521223125366845,4.454787768746332,0.005659580784196075,0.5605763608788102
600267,0.2464032718513386,51.44322773248956,8.770089928158662e-29,-1.0355091535719634,14.655509153571963,-0.07065664813969158,-4.972063046260808
600268,0.8894863115662506,1293.1502219351719,4.8094265870800985e-230,0.6776247229542935,9.762375277045706,0.06941186993165424,5.207091628502556
600269,0.18576659376574356,36.65595045577865,2.360435503365109e-21,0.026697547214185047,3.383302452785815,0.007890972677362102,18.007678391798787
600271,0.6709246629612764,327.57006390229833,6.700240928689883e-116,1.5680338364611988,11.141966163538802,0.14073223822851524,2.560241190829902
600273,0.452455158963475,132.76439984200144,1.0768461666586246e-62,-0.0040994136090208855,11.154099413609021,-0.00036752528886547543,-0.06788553405323218
600276,0.7073617435878019,388.3615726225884,3.590254003800612e-128,3.672837246998128,46.73716275300187,0.07858494248802526,0.230381108160907
600277,0.7322065189854625,439.2981497208715,1.8905282396874906e-137,0.21594971057666879,5.194050289423331,0.04157636113312345,12.31896978084041
600278,0.08068806369184245,14.07246626632384,8.314304129282344e-09,-0.4253318484337534,8.415331848433754,-0.05054249269004352,-10.118518184107222
600282,0.3693344539250667,94.0906570314585,6.038888350047392e-48,0.2564886370834474,3.3435113629165527,0.07671235693355376,30.48138584549826
600284,0.511416206417419,167.82600277087087,1.9443562361351713e-74,0.13260927672465428,6.077390723275346,0.02182010056006172,24.18022213341535
600285,0.11082413766897914,20.02499791076645,3.016556986192709e-12,5.114289438674227,10.365710561325773,0.49338532157703907,66.2381251473975
600287,0.1557782585666453,29.64668204415916,1.3219043362716917e-17,-0.6061132858518903,5.22611328585189,-0.11597783145894625,-33.855699813901815
600288,0.1749856898934461,34.077430130776655,5.45792180407967e-20,1.0118740147567635,12.278125985243236,0.0824127408346281,22.0908001192413
600292,0.8330873544148274,801.9126879615679,6.676831111068508e-187,0.04388425715294275,8.356115742847058,0.00525175314744871,0.41312703507611653
600293,0.749365633127917,480.3733817185038,2.241685947097297e-144,0.5151213151922285,3.3748786848077716,0.15263402430169695,25.226586345900888
600295,0.6544973482858256,304.3562958765619,8.305179674904451e-111,5.082415263079355,18.097584736920645,0.28083389783559276,1.486928432462089
600297,0.2734093266408456,60.45737546268916,3.4336557007541226e-33,-0.7537950035322427,3.433795003532243,-0.21952242424397386,-66.03080344497045
600298,0.5529936298023082,198.76146988452084,6.947469473601833e-84,10.19211383486244,52.00788616513756,0.19597246853102285,1.98692631693605
600299,0.2427442289644044,51.502950009802824,6.869896251861925e-29,-0.0002281003832074191,12.230228100383208,-1.8650542028751865e-05,-0.0038795745053832997
600303,0.6926272472711148,362.04286187889363,4.921972649824591e-123,-0.0070613182700896004,4.147061318270089,-0.0017027282039406082,-0.983481945244166
600305,0.07739840962956201,9.955121876988752,2.566094972721958e-06,-3.6454050882163394,19.92540508821634,-0.18295262114255287,-6.417717845276221
600307,0.6354535691196859,280.06365753013193,3.3777785771804126e-105,0.12726103297567493,2.102738967024325,0.06052155544335938,13.436464442473518
600308,0.6853583359015506,349.96712726214713,1.3684222829164506e-120,-0.34216229348349536,6.402162293483495,-0.053444801583953705,-11.477788486491182
600309,0.8766481189417499,1141.8401559961792,1.5198805191759025e-218,9.065499745428127,92.58450025457188,0.09791595483586862,0.2688897799639978
600310,0.8180082703525398,705.676563952262,8.667388101619068e-174,0.4780922770537206,5.271907722946279,0.09068676884703362,33.579552280743016
600312,0.5016218540588449,161.7123701654119,1.6103935946940218e-72,0.23757096300023228,8.942429036999767,0.026566714929161864,4.790417705324896
600315,0.2402883901010644,50.817091871708364,1.491648613123476e-28,2.36959432072873,37.95040567927127,0.06243923558432515,0.7089953901230345
600316,0.8853657951005668,1240.892901069831,3.2549451788673397e-226,-0.27559151450030583,38.36559151450031,-0.00718329898279154,-0.041395755605216175
600318,0.7755978714222378,543.7889524956646,1.0642624770983376e-152,-2.536985591024001,15.476985591024,-0.16391987807337274,-10.620465984077168
600320,0.6529804833379534,302.32362336689306,2.384265596898242e-110,-0.014863352954718412,3.8248633529547185,-0.003885982735366592,-3.104811260579366
600322,0.14561242637134897,27.38226057170915,2.289532344267171e-16,-0.11058936790999496,2.200589367909995,-0.050254431618483635,-17.888547843972507
600323,0.10213165943019253,18.27567867174229,3.024500918009306e-11,-3.2489910189159374,24.338991018915937,-0.13348914161605405,-9.98615178357451
600325,0.4213780443179842,117.00455733189469,6.235544102620909e-57,0.20351890290250818,5.806481097097492,0.035050299742513925,14.142642775069119
600326,0.7255728131095902,424.795249432876,6.851049973606901e-135,-0.3034890045627563,6.693489004562756,-0.045340928229788184,-6.213753758936041
600328,0.8562132165400038,956.728568142009,1.6628436376772047e-202,-3.2719644177227742,20.001964417722775,-0.16358215370204562,-2.6908881269231033
600329,0.6588811093769593,309.6885204563837,6.567422713368811e-112,5.939262753578305,23.570737246421697,0.2519761130713021,4.903453573526543
600330,0.9096803113783929,1618.199814370231,3.691797857747913e-251,0.7093490928330262,15.890650907166975,0.044639398157887714,3.448046876834248
600331,0.6807568839352034,342.60704099272175,4.511760679362568e-119,-0.18264108027777937,3.442641080277779,-0.053052605839189734,-7.933094804966148
600332,0.35311403866715496,87.70271568262524,2.68665889048448e-45,2.6132731187712572,30.556726881228744,0.08552202364241482,9.97040163046159
600333,0.0855437178138797,15.029722320429833,2.289793988126791e-09,1.3322544771726195,4.857745522827381,0.2742536575685422,29.636523397975004
600335,0.594331021876783,235.38695175388239,5.025359474439609e-94,-0.05037587176551206,8.890375871765512,-0.005666337677071472,-1.0966590906373967
600336,0.7315333136885935,437.79368189331177,3.460759045640391e-137,-1.200270029115174,8.290270029115174,-0.1447805710670295,-14.077673317937162
600337,0.15630492676930274,29.765483246735158,1.1391960591545599e-17,-0.7066116705300836,4.286611670530084,-0.16484154032145015,-24.0799601067589
600339,0.1122709756020086,20.31949268035017,2.0501348758596517e-12,0.05531865629051502,3.014681343709485,0.01834975242273762,16.22532530693394
600340,0.7963864984550636,608.8536892308124,6.229141206481772e-161,-3.3540672397205564,7.004067239720556,-0.47887422049568656,-1.1457331544453235
600343,0.6699211096950547,326.0856564468589,1.39466395861511e-115,-0.11351522428508964,11.13351522428509,-0.010195811655018304,-2.648185868041719
600345,0.4229119680242265,117.74261885705657,3.2947390617787827e-57,-2.749853273044213,19.07985327304421,-0.1441233972658046,-6.950733758437166
600346,0.2701313769318423,59.46427414740781,1.0099540954564742e-32,-7.251431454948573,29.171431454948575,-0.2485798979781795,-2.849312709158179
600348,0.9455764727744093,2791.48794103981,3.6027118901280087e-304,1.8131059842713846,10.706894015728615,0.1693400515226825,4.949690417463568
600350,0.5344761676214713,184.46424928614908,1.2102765945505833e-79,-0.6143996966679746,5.7443996966679745,-0.10695629293072272,-22.86734680471631
600351,0.6906180749189328,358.6483082613846,2.3628640352699663e-122,0.601434084412805,7.568565915587195,0.07946473494723388,16.0011853173289
600352,0.2818093927323637,63.04367574218868,2.114257759430472e-34,-0.7590926621457896,13.18909266214579,-0.0575545779827958,-11.940780908966683
600360,0.7380113747247932,452.59151008773944,9.6506199595286e-140,0.28848697668976264,8.571513023310237,0.0336564823392582,5.143691590202698
600362,0.9258271476536646,2005.4448092203013,9.047227148208626e-272,0.3302392199895152,22.199760780010486,0.014875800836866461,0.28711559237030093
600363,0.9099164828881288,1622.863459795215,1.964506463259994e-251,-0.004937673741260085,30.36493767374126,-0.00016261102836150542,-0.0025533646496889947
600366,0.9256213267759941,1999.4507393374365,1.7639980784052157e-271,-0.5822135715586025,13.012213571558602,-0.04474362247105855,-2.095982404141668
600368,0.04176577312827867,7.002846862591855,0.0001283854894492591,0.2719885303570626,3.6980114696429376,0.07354994233788154,85.38297388831458
600369,0.6902407962455153,358.0157960956378,3.168674993690917e-122,-0.11752964811104061,5.29752964811104,-0.022185746171887604,-17.443925898446157
600372,0.5951710512204271,236.20877208598236,3.051508035626153e-94,3.139821518934216,17.380178481065784,0.1806553092855049,13.699076703657086
600373,0.474497361470987,145.072362763147,5.5181921991741966e-67,0.08306042266790392,12.156939577332096,0.006832346425639796,0.7980344015519678
600375,0.8220526622415526,739.1424205356203,1.865700168594057e-179,0.7358423391964699,9.05415766080353,0.08127120895873224,4.0365351792150435
600376,0.6281197723654339,271.3720778738156,4.0816350403624754e-103,0.349331687140813,5.190668312859187,0.06729994406989759,12.967807337765782
600377,0.49001669561881445,154.37632647919685,4.084705524662206e-70,-0.5508675605379789,9.130867560537979,-0.060330254150080184,-22.919369035634865
600378,0.05784143761804883,9.86372288949424,2.529786970169789e-06,16.44077797165251,25.549222028347494,0.6434942697437542,9.382212091996559
600380,0.1696022209333834,32.81490411409715,2.5772230602487723e-19,-1.299692723406757,13.979692723406757,-0.09297004942251912,-4.649662345120032
600383,0.15055499089386015,28.47643847175088,5.748612236166464e-17,-1.5172769475066943,13.727276947506695,-0.11053007477803378,-10.733161282892572
600386,0.09764867077443629,17.386671831274732,9.83044498147751e-11,0.7153440360647783,3.614655963935222,0.19790100170030953,187.73194947495293
600388,0.13380273875180315,24.818411449540683,6.007835993805134e-15,-1.3230232596711122,9.713023259671113,-0.13621127266979388,-46.90823705174881
600389,0.5943261605398844,230.4987574485565,4.539512615012053e-92,-3.479309005397525,38.829309005397526,-0.08960522591102196,-0.7752056824362519
600390,0.5998958680848008,240.89546141632812,1.8091532562281108e-95,-0.7995797839638605,6.10957978396386,-0.1308731225775233,-20.488355697522607
600391,0.7378416235241237,452.1944168755224,1.1279751130872533e-139,4.015231039350301,21.8347689606497,0.18389162013055835,7.70584216664012
600392,0.9292005072636393,2108.652793925355,1.2176618289614701e-276,-2.6551021316376904,21.64510213163769,-0.12266526235313277,-1.3600148414787914
600395,0.45692772215380384,135.18100080011052,1.499044547749211e-63,-0.08938131978052599,7.609381319780526,-0.011746200646848906,-1.1993588015821355
600398,0.15246070521222155,28.90173170110125,3.366236473082535e-17,-0.37219952607533546,6.802199526075335,-0.05471752550752997,-33.708141688479074
600400,0.14572353538254412,27.406718614540903,2.219707829011272e-16,0.4722167291543009,3.5577832708456993,0.13272779514814378,79.54021548705936
600406,0.6017351389807936,242.7499597851419,5.968750502458164e-96,10.298999646500079,31.091000353499922,0.3312534022515206,4.854553273995217
600409,0.4280285505481103,120.23313492418329,3.8751412798243935e-58,-0.4734943231872677,8.993494323187267,-0.052648537506327434,-1.116985888470102
600410,0.8872024445844908,1263.7140840936077,6.644901164104424e-228,-1.2831797275829242,7.963179727582924,-0.16113911420813928,-3.2026309377223665
600415,0.622216215466312,264.62068881097315,1.8083866082196365e-101,0.2129594828451653,4.517040517154835,0.04714579867866735,5.100779222138776
600418,0.9241424081150483,1957.3371174547642,2.0269964613123464e-269,-1.7352128307898447,19.205212830789844,-0.09035113779150353,-2.291669788354028
600422,0.683236720112019,346.5470063432991,6.90134505984018e-120,0.8869666915487748,9.423033308451226,0.09412751313881933,26.25134545752233
600425,0.6837563694217998,347.3804562838059,4.647872910950755e-120,0.09453662520920814,3.655463374790792,0.025861735029589408,4.518753432099543
600426,0.6190339403098781,261.06819023201103,1.3618891442290312e-100,5.797578270167808,26.57242172983219,0.2181802746137742,1.8116292810122974
600428,0.856581057745654,959.5944657975001,8.971043516403856e-203,-0.6832222851591734,5.653222285159173,-0.12085537251078328,-12.196115443423544
600433,0.7145340146722243,391.3092628724086,3.1124222227242265e-127,0.034361339764454435,4.765638660235545,0.0072102276765473655,0.8985565045742222
600435,0.814793967995685,706.8356761453825,5.067010306052982e-176,0.18920151659726336,10.040798483402737,0.018843273959736385,4.166015668984361
600436,0.8596004392053529,983.6863908308768,5.328178614123495e-205,94.61720376997852,377.6827962300215,0.2505202903453232,0.16859975502148797
600438,0.7630675942014412,517.4451607347162,2.9525288722149587e-150,-7.281497252852795,47.631497252852796,-0.15287147523830324,-0.8750427743267352
600446,0.9245518121810975,1968.830029162704,5.502260850282911e-270,-0.6976202016782072,14.417620201678208,-0.04838664023047329,-2.133674398076323
600448,0.32537667863544717,77.49092673180651,6.396843676386729e-41,-0.4250437325717171,3.775043732571717,-0.11259306187750032,-11.25766135354122
600449,0.4698909804000114,142.41564419064161,4.499429252642066e-66,-1.5721370957859406,13.61213709578594,-0.1154952440401621,-9.018488598297209
600452,0.005568439137318193,0.8996723253161796,0.44120079874603135,4.318107742909266,17.331892257090733,0.24914231399878825,23.524096622239306
600456,0.48499217754213064,151.3027047884827,4.316060064289036e-69,15.585129619613852,46.69487038038615,0.3337653470853251,2.326247825061016
600458,0.7743847959027146,551.460281113799,2.242092603642414e-155,1.969865216316128,11.720134783683871,0.168075303968216,15.498095222693346
600459,0.5646886119847052,208.4177889438114,1.1790709286640057e-86,4.430070762104769,21.29992923789523,0.20798523378298933,4.725990169851486
600460,0.9486896153426448,2902.8094527731155,3.0275686601347876e-303,0.11893996842534449,52.781060031574654,0.0022534592589499394,0.007397678306893502
600466,0.7636379359508401,518.0045123709853,3.395198998310993e-150,0.419742549248868,1.700257450751132,0.24686999551946442,3.689142927589623
600467,0.3035651737625231,70.03211606749981,1.322831021374811e-37,0.17884687189202353,2.6311531281079765,0.06797281008902346,93.7510516728758
600469,0.0196258959919563,3.216351060766537,0.022664015816904685,-0.38034287704369785,4.960342877043698,-0.07667673111951838,-61.33928616127356
600477,0.3970764812980939,105.81268217774712,1.224976819255119e-52,-0.15569239662670675,4.075692396626707,-0.038200232371698936,-25.2700480875058
600478,0.7849169399802669,586.3315704419467,2.2381631196425815e-160,-0.19581885131033872,7.795818851310338,-0.0251184455469261,-2.8790751946806625
600480,0.06811927729835321,11.744525831094755,1.9427019309796292e-07,-0.5605771779408695,10.05057717794087,-0.055775620446080566,-12.363619143699738
600481,0.9035412326672876,1504.9845862928883,2.809051598536223e-244,-0.16734910915680423,10.047349109156805,-0.016656046021560858,-0.3832855842879378
600482,0.5494953312531995,195.9704068482518,4.53298809676125e-83,-0.5279605817550959,19.817960581755095,-0.026640510237019518,-6.473525363510814
600483,0.6965556844799037,368.8099405694514,2.223551531743347e-124,-0.12112301929693814,17.181123019296937,-0.007049773123729986,-0.29041988107285577
600486,0.18732240866387095,36.64954379828162,2.4978620627439557e-21,24.192524957745718,105.89747504225429,0.2284523304081861,0.9188809666258149
600487,0.8409808974888515,849.6941272851338,5.7014047460753215e-192,-1.112311495368159,15.34231149536816,-0.07249960318586711,-5.310563728026036
600489,0.2822901126416679,63.19351625213208,1.8007021498517437e-34,0.12337516799899717,8.106624832001003,0.015219054853996961,3.674378112791254
600490,0.8635467123178882,1016.7814505305053,5.540742969170919e-208,-0.43192016500989894,5.311920165009899,-0.0813114940723312,-8.294606292528757
600491,0.7521176005026857,487.49014879294566,1.5695977466853096e-145,-2.6450482228771284,9.035048222877128,-0.2927541898647263,-23.789855326671564
600495,0.8337642927211696,805.8324645770039,2.5084121685871125e-187,0.2704129390189758,3.669587060981024,0.07369029117589156,50.90070683350848
600497,0.6042188238543971,245.28156015743934,1.3243707955337115e-96,-0.3773573830758883,5.307357383075888,-0.07110080513500114,-17.92589181455433
600498,0.7864858143230455,591.8204159000825,3.837693222019703e-161,0.27507673099731633,17.414923269002685,0.015795460407622537,0.18608688799027892
600499,0.9032692002743395,1500.300337868968,5.5367467128422354e-244,-2.915846243508817,24.995846243508815,-0.11665323170508918,-1.4678879502341866
600500,0.5542684412602576,199.7894498374782,3.494651553492874e-84,-1.0248771917539852,9.364877191753985,-0.10943840167561576,-8.174040821231149
600501,0.6960525118168186,553.0451414767213,1.2469583107389785e-125,0.3910579424593834,12.058942057540616,0.032428876479661806,6.978021214946147
600502,0.3089183812568316,71.81913864076166,2.077903303598747e-38,0.419008060005746,3.710991939994254,0.112909989237647,108.90971436004604
600503,0.7824066433975806,577.713719459884,3.661855879652282e-159,0.10360989949289845,3.1163901005071017,0.03324676826435784,15.339321706227192
600507,0.37420749902811945,96.07445186247033,9.373526382668896e-49,0.21791397842814852,7.462086021571851,0.029202823151353332,2.507543574496054
600508,0.7776919868020484,562.0543201094732,6.397079958543455e-157,0.1025025733354532,11.017497426664546,0.009303616725825276,1.5527077599516566
600509,0.8603342807595695,989.6991320450674,1.5075258821108165e-205,-0.6513615829546175,7.161361582954617,-0.09095499164641821,-5.729062021682341
600510,0.13610073465156458,25.31180687893264,3.1934840136687318e-15,-0.5304166386303901,7.83041663863039,-0.0677379842106543,-16.016502014986113
600511,0.8475483153517422,893.2191400881936,2.2041892066096433e-196,-0.04379787628114329,31.243797876281143,-0.001401810255416888,-0.02143652354079333
600512,0.42263789529514617,117.61045848133574,3.6929861938380924e-57,-0.11124202838611774,3.3612420283861177,-0.03309551274399898,-36.571197533492025
600516,0.7053477042040062,384.6087951539539,1.8723337074874127e-127,1.050289294384335,9.729710705615664,0.10794661076388869,6.6333829851052055
600517,0.09926914101569972,17.707000743641384,6.425034466922237e-11,0.20350681261220238,7.086493187387798,0.028717562725438597,11.919567532693286
600519,0.6769908893098149,336.73932390543973,7.596567379312847e-118,467.3336661385033,1664.4863338614969,0.28076749963715264,0.08518455368040039
600521,0.4781686803130113,147.22337481846256,1.0225133994480754e-67,-7.772712767328095,28.072712767328095,-0.276877864699069,-3.383406019106035
600522,0.3816741203450834,99.17474051547104,5.24602569459776e-50,2.2510388033733104,13.64896119662669,0.16492381881264703,9.753027963154434
600523,0.2963598990173404,67.66976049586953,1.5619009421949665e-36,5.932074201328312,16.427925798671687,0.361096968298211,24.539753331676437
600525,0.20976701465884873,42.648899308227804,1.8507206488623574e-24,-0.35400038764498376,6.254000387644984,-0.056603832059928395,-17.032590943804763
600528,0.6860261787688031,351.0532787626645,8.204224911733328e-121,-0.5395717699442244,8.739571769944224,-0.06173892544710666,-18.41193549244884
600529,0.19214452619197264,38.21379138027141,3.6065516842685966e-22,1.4466174162602599,39.37338258373974,0.036740999155548244,0.4718743873223085
600531,0.8628373641780387,1010.6921782830165,1.9323181095029227e-207,-0.02564536497637704,5.645645364976377,-0.004542503703026048,-0.8584530542011559
600532,0.7800460827461899,569.7893700915672,4.924830248521645e-158,-0.9887634437827408,19.998763443782742,-0.04944122903209447,-0.8630726102046211
600533,0.48830935135750864,153.32513109808292,9.12485329276991e-70,-0.15306493867054094,3.313064938670541,-0.04620040400776523,-46.44186627153095
600535,0.6247062229108116,267.4423947539929,3.681399376359566e-102,0.6309907774348957,14.799009222565104,0.04263736632265754,5.174387570400121
600536,0.566017145525963,209.54765173396623,5.651053674213142e-87,-10.0420476244499,59.2020476244499,-0.16962331587163934,-0.8000702110030831
600537,0.24283647336684677,51.52879840162086,6.672381360019617e-29,0.6647788539225363,3.8452211460774635,0.17288442684257102,31.085832413283946
600543,0.3236854538692526,76.8953783697062,1.1665582001464493e-40,0.4548165122894119,6.4851834877105885,0.07013163361550037,5.6142842336167025
600545,0.7971859102304895,631.520241300415,1.6061788723699094e-166,0.08085521110595106,2.869144788894049,0.028180944865148407,1.2827868389843784
600546,0.2745387404114006,44.907425124204615,1.2313549312859247e-24,0.06696894369180661,8.583031056308194,0.007802481810034585,0.20473934697959512
600547,0.4512131313605251,131.826232603118,2.5035814058289128e-62,2.290992512806305,16.199007487193693,0.14142795567058505,0.9019443542349075
600548,0.1042761984055337,18.70410184553098,1.7167435954975797e-11,0.6150095861140432,9.134990413885957,0.067324601148916,27.043560516561357
600549,0.8997563476821463,1442.0948344528551,2.9923284544386586e-240,-1.6342887046601327,23.804288704660134,-0.06865522112157,-1.1947423210965322
600550,0.3630356500900124,67.6336603193507,1.2392487034501913e-34,0.035758003841547925,5.644241996158452,0.006335306648064578,2.532184270762835
600551,0.40816467985749394,110.80524654726635,1.4166529601920513e-54,0.6522744730194647,7.157725526980535,0.09112873503751474,25.450958347545054
600552,0.2532918153288043,54.49994053667392,2.3874829286151926e-30,3.143408660689637,8.236591339310364,0.38163950731502844,22.70522461769509
600557,0.36259888322915346,91.3985752027295,7.74301567908506e-47,0.6030446216155756,11.376955378384425,0.053005800019337905,4.00538847944401
600559,0.9410446685533759,2564.560428564374,8.454020570675606e-296,2.8653628017554276,26.844637198244573,0.1067387419168697,1.2277430434943157
600562,0.09483073086356197,16.83236268057143,2.0550404045405667e-10,1.5772758791463914,16.232724120853607,0.09716643167243388,10.672175047095624
600563,0.6601415608513259,312.0791832499265,1.5748901966798437e-112,60.17181004377932,168.99818995622067,0.35605002668588903,0.40050662477368243
600565,0.17722207851017602,34.60676310128777,2.855082348931836e-20,-0.32758706473435906,2.7775870647343592,-0.11793944063664791,-90.09959014253472
600566,0.6605042972199264,312.58429159582147,1.217863348561842e-112,2.2334632518076063,25.396536748192393,0.08794361506659265,5.14224889586775
600567,0.18667765895172572,36.876986763026075,1.806566034356887e-21,-0.13161249637351613,3.431612496373516,-0.03835295987312161,-49.95880782249853
600569,0.7276381225812838,429.23478426093646,1.1109500590352538e-135,-0.16817630189524824,3.1581763018952485,-0.053251080946407015,-9.723311683798304
600570,0.39850136100876354,106.44394049300725,6.938280572565651e-53,-13.198481871831355,75.59848187183135,-0.17458659942679647,-0.9502377898338524
600571,0.39740755966922814,105.95909216043438,1.0735379355623533e-52,-0.7457500201934888,11.755750020193489,-0.06343704305658708,-10.502720570770808
600572,0.8882442530124526,1276.9924336261288,7.104853417638005e-229,0.18693332042287647,4.713066679577124,0.039662778638991994,8.378318167371527
600575,0.23546213943295324,49.48207148411963,6.794258037692533e-28,0.25080852807601994,2.29919147192398,0.10908553338802252,267.50739836201285
600577,0.7680318504877965,531.9571569251764,1.800251026697106e-152,-0.06468540529619915,7.404685405296199,-0.008735739839795616,-0.27908543987459566
600578,0.12701824833986786,23.37689021310779,3.8402319294093705e-14,0.5508516685884057,3.119148331411594,0.17660322949088914,280.78531476666944
600580,0.2306660130128413,48.1719773868274,3.0359046845622547e-27,5.6938431413377035,13.186156858662295,0.4318045964694622,29.419962281509807
600581,0.8910101331510591,1313.4764928010798,1.695293361977578e-231,-0.23792039980456448,6.557920399804565,-0.03627985478622992,-1.682116638953495
600582,0.7526364985552123,488.84979687081267,9.47567210374713e-146,0.44266948314057286,3.7573305168594273,0.11781489042666896,21.099728326809217
