sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,0.014738131826760537,6.18526186817324,0.002382782191097967,0.7283834979809078
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,-0.051406942136338785,51.40140694213634,-0.001000107685655544,-0.012897007505226536
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,-0.08257713957212864,10.772577139572128,-0.0076654953129821355,-0.7106218982288095
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-1.6559750797488029,17.615975079748804,-0.09400416793575621,-1.31890404914701
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,0.42633289327294577,4.733667106727054,0.09006397865770503,1.7557189341463315
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,3.5007625302334517,20.40923746976655,0.17152833541279264,12.624887413087801
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-2.0814135711105486,13.80141357111055,-0.15081162233029619,-15.622670886281478
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,0.29226982620184927,5.857730173798151,0.04989472330241213,3.833673697999216
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,-0.31836370016792515,4.118363700167925,-0.0773034446071249,-15.723127374711032
002240,0.9577353694891502,3640.77829392329,0.0,-2.0759186568646726,62.07591865686467,-0.03344160991542743,-0.14009342013397413
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,8.226002767836029,45.17399723216397,0.1820959682969808,1.7980584005392362
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-4.357525808801423,26.767525808801423,-0.16279150489764826,-2.7356231656441046
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-0.9561728252769264,13.206172825276926,-0.07240347661108819,-4.0120987960283365
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,0.04829069782208073,4.531709302177919,0.010656177305740339,9.968056100524395
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,0.06427054071724037,8.06572945928276,0.007968348187437914,0.5580751268768719
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-3.3700145654127027,22.230014565412702,-0.15159749695603217,-4.677138967706533
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-2.2349285543576043,8.944928554357604,-0.2498542655512702,-10.373385735566384
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,0.16200629033556613,6.367993709664434,0.025440711426849567,4.241607566379728
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,-1.2453286339066345,20.935328633906636,-0.05948455148154271,-2.422234963434491
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,-4.5670258993615604,36.74702589936156,-0.12428287154092946,-3.280602121154951
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-0.9777538209347068,9.127753820934707,-0.10711877643897522,-11.543726422593139
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,-0.13520062099150287,15.365200620991503,-0.008799144529671524,-0.8595276737531186
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,0.07563201457699531,6.694367985423004,0.011297857354373726,1.6610456112778087
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,0.1372809398795276,7.1927190601204725,0.019086097862583314,7.14955692691632
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,-4.806464582511339,54.676464582511336,-0.08790737695298466,-0.7770061485441351
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,-0.09019981783234421,2.8101998178323444,-0.032097296875465635,-4.83577826127298
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,0.01043096239143182,48.82956903760857,0.00021361979220823932,0.0026329184070414333
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,2.27551163137616,15.56448836862384,0.14619893551806826,11.215462012329587
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,0.9864391332770488,12.04356086672295,0.08190593664060242,2.2226238413072688
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,1.9935489830873596,14.88645101691264,0.13391700821253297,46.89124733829754
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,-0.31497920457787565,8.754979204577875,-0.03597715051261079,-7.978411647329714
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.16985893642138938,3.050141063578611,0.05568887893404529,12.98326605303701
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,0.5913377876840542,21.828662212315947,0.027089969230932327,0.6915066186829771
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,0.12178208213923636,4.048217917860764,0.030082886991318582,1.2794558713745292
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,1.0051460568293713,26.894853943170627,0.03737317402627526,1.3266507111333663
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,-0.22124920944984794,8.431249209449849,-0.026241569185485477,-1.8912211651914648
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,1.186551915947657,21.103448084052342,0.05622549979613625,5.298635363384857
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,-0.35791211448895854,6.657912114488958,-0.05375741048159372,-3.9886579610206883
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,-0.9880430753068108,15.368043075306812,-0.06429205530367016,-6.365721466555691
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,3.052778797318531,25.30722120268147,0.12062876334265688,1.6499693616718145
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,0.22032169845028626,10.679678301549714,0.02062999392203749,1.9065084394564373
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,0.9866416631416932,21.713358336858306,0.045439385646156565,2.2817872917957054
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,0.9369453141809716,7.653054685819028,0.12242762565346806,1.8168090732171496
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,0.41908160015587015,8.47091839984413,0.04947298278349387,6.137899013021816
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,0.5697476367552885,3.0302523632447116,0.18801986384566938,24.129264147524772
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,9.637662138621693,164.3623378613783,0.0586366820040611,0.12608227060564
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,-0.35874246038139823,4.688742460381398,-0.07651144489437726,-11.029741086027142
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.6808570433169656,3.839142956683034,0.17734610328374348,9.781121596031854
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,0.0902544480094507,3.0297455519905494,0.029789448143641414,2.2714083947102757
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,7.59555050864634,61.504449491353654,0.12349595145492895,0.8343962553172539
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,2.2252626327434584,9.204737367256541,0.24175188752905122,3.6448634872563064
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,-1.9220208891744441,12.492020889174444,-0.15385988433945566,-6.136221513721814
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,5.776396498415394,10.333603501584605,0.5589914977412878,15.746821748157135
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-5.052265729476079,11.112265729476078,-0.4546566697081931,-10.794021997835117
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.2260753981521133,2.743924601847887,0.08239125739820387,31.130756804104855
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,-11.677364531055943,67.87736453105595,-0.17203620988721793,-0.7414866058483774
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-0.552324692156887,12.902324692156887,-0.04280815320766467,-3.398483243046017
002340,0.9619392068114123,4060.65015851294,0.0,-0.10300662823824602,10.463006628238245,-0.009844840197295203,-0.29387024638265985
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,0.3126699844584646,4.437330015541535,0.07046354076964143,69.82461013228775
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-2.3480490478797478,14.428049047879748,-0.1627419646334514,-7.945591092753324
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,5.466031805427733,61.28396819457227,0.08919187132389124,0.43942133605613926
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,3.461959884040141,35.63804011595986,0.0971422635132442,1.677374554911367
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,0.43745630701672233,6.092543692983278,0.07180191543321002,29.491763947349995
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.5144007678818872,4.505599232118112,0.11416922397691015,12.049739053646473
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,0.04417757903598396,7.655822420964016,0.0057704550349825315,0.5742018177707682
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,-1.2114896628045955,30.431489662804594,-0.03981039627795018,-0.41687287487360664
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,0.7305328561179767,6.939467143882023,0.10527218314766855,4.523821983521853
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.42215944047912757,4.642159440479127,-0.09094031471602268,-9.624978807943561
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-12.177468159358398,354.9774681593584,-0.03430490454084715,-0.03264275231793697
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,3.0526405217846566,18.937359478215342,0.16119673523102693,3.925859396225522
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-3.008514170713539,17.71851417071354,-0.16979494678432078,-4.407978510639794
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,1.6386419870770634,6.361358012922937,0.25759310885320463,6.551342193627778
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-1.3327358213831388,10.04273582138314,-0.13270645022300182,-21.147113645519674
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,0.9969689260095116,7.683031073990488,0.12976244875340534,3.3749991904243117
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-4.699494673739654,20.609494673739654,-0.22802571087430337,-4.69846955831031
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,-0.05148152733669953,7.1214815273367,-0.007229047374353388,-0.3130448218010471
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,4.204031452730888,23.22596854726911,0.18100564651049586,5.821671774454386
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,1.004997028972376,9.455002971027625,0.10629261905595647,13.5909044650733
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-2.047101070429404,11.297101070429404,-0.18120587376063846,-6.950014017812154
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-3.393407272891828,29.83340727289183,-0.11374521327221154,-2.3099385737591125
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-0.7213005358413129,7.811300535841313,-0.09234064577744806,-4.130010539685055
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,2.6017703620902424,17.618229637909756,0.14767490352673818,4.439337845116224
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,-5.458118632233727,28.528118632233728,-0.19132417046480718,-2.4950933486542075
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,-0.3328460011818386,16.872846001181838,-0.019726725482975712,-0.568208525365816
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.9033320258646675,4.236667974135332,0.21321756422251378,4.668806973356438
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,1.095854757953603,9.114145242046398,0.12023670117720782,4.6439033685080995
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,1.8852914232197904,24.61470857678021,0.07659206759808004,2.3935550689501097
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,0.17817967572921134,15.12182032427079,0.011782951516969805,0.9756473054580441
002407,0.9777146232601577,7048.844240071706,0.0,-6.41201445679377,51.40201445679377,-0.12474247409473459,-0.538907627866802
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-2.161789224071496,12.841789224071496,-0.16834018892159483,-7.2649105995838354
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,-7.368194825301828,87.27819482530182,-0.08442194341954697,-0.8773095027657205
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,3.2469718713243267,62.75302812867567,0.05174207473568256,0.5193436852319381
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,4.4101717306461286,7.909828269353872,0.5575559393284251,7.124725355894782
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-1.2049734872208857,6.984973487220886,-0.17250938595907384,-23.579625858585914
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-1.481162227818987,8.031162227818987,-0.18442688440390584,-25.894721244829434
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-11.859434293222797,35.6794342932228,-0.3323885181519109,-5.097515000376974
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,1.488780671252158,49.42121932874784,0.03012432091868986,0.23865874970675652
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,0.8101371272862412,10.41986287271376,0.07774930794988939,6.272169155261135
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-2.658906904044331,8.82890690404433,-0.30115924122230164,-21.21140497918551
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.07007159004952657,3.8500715900495264,-0.01820007457280169,-19.320764187377048
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-2.3998365598866584,20.85983655988666,-0.11504579880081754,-11.130676215197873
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-0.33466333554348093,7.704663335543481,-0.04343646451099269,-5.938777180838178
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-0.7295171054424419,9.609517105442443,-0.07591610456984074,-2.00678876411523
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.1692053916130973,13.229205391613098,-0.08838062128465682,-6.7710191641444855
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-0.7664209092378886,5.716420909237889,-0.1340735613081486,-23.675429271730287
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-5.200854902917502,34.6808549029175,-0.14996328428109146,-1.6916662999992276
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.6036333567754282,2.786366643224572,0.21663816506102831,94.28920842786889
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,1.1303062538571513,12.519693746142849,0.09028226063480056,6.4780111836667205
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,-1.3067446964620384,14.826744696462038,-0.08813429537057141,-7.44385534941447
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.13016125640292042,2.4998387435970795,0.05206786107156183,16.147757280531707
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-3.4942537693898466,33.484253769389845,-0.10435513341450582,-3.1140605476143826
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-0.9005410781678904,9.83054107816789,-0.09160646102866635,-40.962332210701234
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,1.5986051040029778,29.431394895997023,0.054316321385786744,0.3879037162073085
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,-1.356842395215926,7.2968423952159265,-0.18594925335176773,-26.654565462921088
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,-0.460109840377962,11.190109840377962,-0.04111754459439883,-3.3050102422403658
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,-0.42868900832624846,7.778689008326248,-0.0551107015420443,-9.364351055670802
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,0.3853982020184574,9.304601797981542,0.04142017147924184,0.4967212381803616
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,0.5922661543638572,10.147733845636143,0.05836437606397718,0.36481834340348934
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-29.579757997170532,168.57975799717053,-0.17546447063749493,-0.27381863997859596
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,-0.964844687442211,10.034844687442211,-0.09614943902914963,-8.326306921043553
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-1.9936164621519055,17.973616462151906,-0.11091904995024124,-2.005687678080473
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-1.1414046703515766,11.711404670351577,-0.09746095387183915,-12.27027614921815
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,6.680025155830862,91.00997484416914,0.0733988243296261,0.13341043384998888
002467,0.9592322561272139,3780.357569749745,0.0,0.21639841976882046,5.043601580231179,0.04290553413596591,2.5194379281120365
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-1.586353166827367,10.716353166827368,-0.14803106449850376,-1.7572926869073362
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,1.0690206833633464,6.270979316636653,0.17047109062013296,24.1550563965652
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,2.853030970346097,44.9469690296539,0.06347549193948543,1.0349301074690338
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.42283738985860264,4.117162610141397,0.10270116337330698,9.084010349591402
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-1.3794829579801284,10.069482957980128,-0.13699640425796436,-3.9891724569338685
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.2803995584839867,2.2596004415160134,0.1240925401376983,15.890910240413197
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,0.36048387976577523,8.229516120234225,0.04380377588415433,5.893282503014315
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.3934645283301963,3.963464528330196,-0.09927287743280562,-29.547962858220217
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,-0.7589451133728531,6.168945113372853,-0.12302672489784919,-21.573497008805862
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,5.26542296099724,12.12457703900276,0.4342768365493695,2.281200903923581
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-5.778936793982979,32.94893679398298,-0.1753906910598192,-1.5504327145457284
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,-0.29953661247621444,5.799536612476214,-0.051648369945943316,-11.445622755285548
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.39030919589251756,6.950309195892517,-0.05615709817962946,-16.732575547434568
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,0.14941968091662394,1.510580319083376,0.09891541616753764,6.107525484699092
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.5610424308181687,3.7189575691818315,0.15086013227669004,47.002148592847746
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.28841660445704775,4.378416604457048,-0.06587235307016047,-8.505482470489628
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,-1.0284316776387783,37.37843167763878,-0.02751404035643437,-0.49756596853517926
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-4.71526909825495,39.61526909825495,-0.11902655732465181,-4.3817695513544805
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,0.4328116756922711,16.48718832430773,0.026251393941692246,0.4060969472448668
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-1.7861112647561566,5.2061112647561565,-0.3430797333986319,-27.05603655252991
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-0.07957803604659563,5.679578036046595,-0.014011258502222783,-2.000006589509352
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,-2.390579473360308,29.220579473360306,-0.08181150122432518,-1.03014982501096
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,0.30768061174549644,5.992319388254503,0.0513458298548937,24.693307224388224
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,-0.17950855529769782,7.259508555297698,-0.02472737016980298,-10.042141381588165
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,3.717404750389562,15.282595249610438,0.2432443370823631,4.124346148837214
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,0.6726759006531502,6.58732409934685,0.10211671545352502,21.83901041032637
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-0.30434342250229207,10.514343422502293,-0.02894554707533624,-1.3492417523361278
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,-1.6056231338692086,25.72562313386921,-0.062413381612331745,-2.6467000237330507
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-0.8783760242256138,5.398376024225613,-0.16271115985322923,-5.98447405218093
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,-0.09136119160775191,5.821361191607752,-0.015694128675516807,-0.6051028284641127
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-5.835305053880816,31.615305053880817,-0.1845721571857655,-2.093186117989056
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,-0.07109726290310903,11.22109726290311,-0.00633603481347196,-0.7948095555554682
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,9.78398231951926,50.24601768048074,0.19472154752116966,2.915766287924983
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-5.186364795148306,16.496364795148306,-0.3143944050433251,-9.562154653078114
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,0.2539635582233375,6.946036441776663,0.03656237054788306,13.969880544207399
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.4714442441179152,8.991444244117915,-0.16364937647036124,-13.815479757670236
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-0.17282967346669054,5.252829673466691,-0.032902203994866784,-7.9935427737640605
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-0.7285946495057614,7.618594649505761,-0.09563373338848356,-6.5618806035879915
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-22.14975300488946,83.86975300488946,-0.2640970339282884,-0.5747251563323105
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-0.8888126193811248,5.988812619381124,-0.1484121604514274,-21.520556529017576
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-4.786170578668749,25.06617057866875,-0.19094143493708482,-3.9094448279885428
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,1.135166308819386,6.024833691180614,0.18841454669214963,79.18475569141827
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,0.21548250925276768,4.684517490747233,0.0459988696121606,23.510822484282507
002577,0.8604365090360202,990.5417586666713,1.263725978401257e-205,-0.1840411825638899,11.35404118256389,-0.016209310817589532,-1.036573770896035
002579,0.23347758220894588,48.9379879886688,1.2637729037083047e-27,-2.260025208238689,11.91002520823869,-0.18975822206281562,-14.291385092116746
002583,0.3676663172506026,93.41859092721214,1.1388398198477977e-47,-2.1065127884341006,7.596512788434101,-0.2772999726455176,-24.808603440263052
002588,0.43631147192553077,124.36071754407055,1.1631553471083138e-59,-0.060170788943249676,6.06017078894325,-0.00992889326700676,-2.6059794057803605
002589,0.10727343750855478,19.306321051178124,7.759196613826817e-12,-0.9480171910889061,4.728017191088906,-0.20051052117062396,-19.450286514832037
002594,0.8843031508189862,1228.0199553457908,3.006391369504657e-225,42.43810921115826,236.78189078884176,0.17922869468511796,0.12156893734892094
002595,0.8135280395523651,700.946340892103,2.61452358457728e-175,1.196836998899773,26.203163001100226,0.045675287325027125,1.3224052938795057
002596,0.5853281173045314,226.7882666707327,9.891866506440616e-92,-1.4744887456046412,5.274488745604641,-0.27955102697552786,-17.438590849067843
002597,0.6033212173630258,244.36297872705464,2.2845132734879906e-96,9.846053133863165,38.85394686613684,0.25341191636941507,2.9281637782690817
002600,0.14515591725358934,27.28183752193681,2.6001141211092005e-16,-1.9376299908242274,9.437629990824227,-0.20530895920989653,-8.542189881952966
002601,0.6152435258183313,256.91348454036785,1.4758175178974608e-99,-2.551931752572912,31.02193175257291,-0.0822621806058631,-0.9100058678216465
002602,0.6116343721692359,253.03283491919325,1.3963117385389631e-98,0.7400558438972222,7.479944156102778,0.09893868569772962,1.67088269273642
002603,0.7969300586016335,630.5221501532658,2.1760910770477317e-166,-1.1270682854428635,18.677068285442864,-0.06034503211198913,-0.731952984918837
002607,0.5757585843789426,218.04851942958655,2.396991790130017e-89,-8.300494058358424,16.350494058358425,-0.5076601372858935,-1.8816880747455664
002608,0.15787717784550848,30.121021827057092,7.302779436286234e-18,0.1811995077414963,6.428800492258504,0.02818558578069033,23.043055034366716
002610,0.9325759755969716,2222.2623870231378,9.405483506700332e-282,0.05074210587955985,4.72925789412044,0.010729401317412613,0.7918865876513739
002611,0.7674047399942252,530.089742826277,3.449289572976096e-152,-0.09383950834066646,5.833839508340667,-0.016085377084251923,-5.725379399520226
002617,0.9566429076588161,3544.9938836847055,0.0,-1.1791060138746143,16.419106013874615,-0.07181304590385347,-1.7567284096942368
002621,0.058277234344667916,9.942638456015505,2.2708265943812297e-06,-2.7925417315325776,7.112541731532578,-0.39262219287265304,-12.080964195871873
002624,0.7335185010616139,442.25198737398347,5.793375102088735e-138,-2.8534727785773413,23.16347277857734,-0.12318847030641994,-0.3849135724976848
002625,0.14584346032713325,6.4314171355045575,0.0004632341825397233,-1.606548527480161,23.226548527480162,-0.06916862940610378,-13.078661882062148
002626,0.7614115637564226,512.7384203369651,1.580273344669342e-149,-5.581612182192146,36.511612182192145,-0.15287224662499216,-1.6924115620978881
002631,0.3472348238873344,85.46574441485834,2.3580813037042057e-44,0.18875788457403786,7.111242115425962,0.026543588519448307,5.388288666088221
002635,0.904771437164413,1526.50220244731,1.2746904402929647e-245,2.0030956717179933,15.546904328282007,0.12884209161010146,2.214449784751369
002639,0.49314135376964074,156.31848858635473,9.317010127745554e-71,0.4311992397642701,9.45880076023573,0.04558709404018822,8.278006408173622
002643,0.5618230376895819,206.0040633952334,5.717096681853865e-86,2.454412277752425,21.625587722247573,0.11349574907633239,7.052412624035456
002646,0.7058206339094966,385.4853928806981,1.2717483341314299e-127,-3.761313128246421,24.98131312824642,-0.15056506873505768,-3.332398422814578
002647,0.48790849084639076,151.49138124316306,5.839766463079013e-69,17.535652252591433,-5.785652252591433,-3.030885972231929,1.4166165900864114
002648,0.7292437881237799,432.73307679006916,2.6749090405428174e-136,-3.49768793103037,42.85768793103037,-0.08161168042147064,-0.6389193823641827
002653,0.2564957258341647,55.42713702655956,8.522612212074534e-31,-0.6869096468200375,20.416909646820038,-0.03364415372857491,-1.685391973620722
002657,0.5018357954545319,161.85081893481518,1.452392989113258e-72,-0.3745273205696318,13.124527320569632,-0.028536442602595496,-1.1949571715537
002662,0.5448306871612902,192.3155360759845,5.403856157480027e-82,-0.5083424290496952,5.018342429049695,-0.10129687964437256,-35.02260947283374
002665,0.24558769919700174,52.30264268268075,2.7905114898808326e-29,0.24568495541344904,3.254315044586551,0.0754951355499948,20.31580490614898
002670,0.5607127699739108,205.07732879872555,1.0510354836903091e-85,-0.8816122674688973,10.461612267468897,-0.08427116632971872,-13.74101539211971
002672,0.16119889833409762,30.8765565689423,2.8459863883278004e-18,-1.0282261084582869,8.408226108458287,-0.12228811347305932,-15.512866204823027
002673,0.30924287413950136,71.9283521201739,1.8564959422048354e-38,-0.8090452244173001,8.8390452244173,-0.09153083889449555,-24.693701435825684
002675,0.11313846575021924,20.496525626455814,1.6257979252400387e-12,-3.5056823400175894,18.96568234001759,-0.18484345973783392,-6.578357333204753
002683,0.6507860244247907,293.8234731737145,1.2258415812810627e-107,-7.773148410324847,37.18314841032485,-0.20905030215694254,-1.9437441086409144
002690,0.11116881259205214,20.095067330551085,2.751581079258154e-12,-8.187597235420618,45.93759723542062,-0.1782330319424607,-5.190039854283326
002695,0.06604959474736027,11.362453683899778,3.26804223236874e-07,-4.381824574188409,19.10182457418841,-0.22939298584646237,-4.6478197874258065
002697,0.3040835924339572,70.20397371469168,1.1064439536583203e-37,-2.3274049177518563,7.227404917751857,-0.32202497912290967,-11.986418302462015
