sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002821,0.32213945852526493,7.603675123486068,0.0019872187083777326,4.278987195631942,263.5110128043681,0.016238361919274635,0.4939517821024697,"const       2.760434e+02
lev_buy    -4.375090e-09
lev_sell   -5.617210e-05
dtype: float64",False,True,False,True,True,True,False,False,False,False,False,False,False,False,545637.3475576065,447745.2123432498,1019011.2218865411,1,4.382114786264674,3.5545568736888087,3.300512081480795,3,0.11297264564522272,0.12485792657733658,0.102557672072241,1
002838,0.16837067998743294,3.239340911835837,0.05234517781102462,1.0288670510423295,17.911132948957672,0.057442879463535206,0.8706424699193008,"const       9.030587e+00
lev_buy     3.520850e-08
lev_sell    1.265977e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,961446.1962017427,710229.9772790503,3976927.7446600404,1,0.09565563234857094,0.05307261925898199,0.17555625878907247,1,0.20633847606845873,0.27523684610374144,0.04827907955548872,1
002839,0.4404009867370138,12.59190173818395,9.247642676431035e-05,0.5558306170155678,4.564169382984432,0.12178132982700998,1.7050311770320286,"const       9.303530e+00
lev_buy    -7.017172e-09
lev_sell   -7.227146e-07
dtype: float64",True,True,True,False,True,False,True,True,False,False,False,False,True,False,3502317.745138253,1524032.4335987952,24346150.702279128,1,0.01816590212454439,0.0075082925165999275,0.11575836902789564,1,0.18137951289508136,0.22233076740615634,0.16647272248742906,1
002841,0.558921761511358,20.274743580241278,2.0523437530387404e-06,1.91642354526239,73.58357645473761,0.02604417504008128,0.9370368380837145,"const       1.019166e+02
lev_buy    -4.317338e-07
lev_sell    4.468845e-05
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,221181.06738213458,159472.19430518162,538263.1286027313,1,0.5856193302820293,0.33123937901746375,0.3964467177316116,2,0.058308977102816364,0.08008606796752858,0.021728867682908288,1
002912,0.647558938456019,29.397661469713185,5.667401887934048e-08,0.03159288111478986,22.62840711888521,0.0013961601870077316,0.056750631592349686,"const       5.452925e+01
lev_buy    -1.597003e-07
lev_sell   -2.170918e-04
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,True,True,False,91057.5738651103,58621.432826293574,134054.27662629794,1,0.1655294535724101,0.13138890747946932,0.1655294535724101,2,0.11738982851998352,0.15811195267863667,0.07524997817407743,1
002916,0.22988751374659866,4.776185668459981,0.015306173730598817,1.4922828570892648,91.99771714291073,0.01622086833710372,0.702863535251478,"const       1.417116e+02
lev_buy    -6.495390e-08
lev_sell    5.922402e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,271913.2060777852,114892.97863152955,271913.2060777852,2,0.7701428438933317,0.5045304673587377,0.7701428438933317,2,0.11153713855379788,0.13697842563151869,0.05530531039117604,1
002920,0.7001991167090553,37.36875536978536,4.259185241545391e-09,4.995955404909438,143.39404459509055,0.0348407454369307,0.7222514879691461,"const       1.677545e+02
lev_buy    -6.302869e-08
lev_sell   -1.329978e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,710792.1178507808,500178.2966723007,1264976.8426280767,1,2.088856146315318,1.5877359734740994,2.0588151932597025,2,0.07066754304841746,0.08961123837428057,0.0685333800412887,1
002925,0.2986479979147947,6.813080952831165,0.0034274936360348777,0.6105159256317556,20.219484074368243,0.030194436385530335,1.1057358064637515,"const       2.768871e+01
lev_buy    -3.779605e-08
lev_sell   -2.886129e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,522585.3390487532,331165.4886258564,1380438.310077528,1,0.14720733677368567,0.09936992492736502,0.2946693061721999,1,0.10480679387387806,0.12479310118283554,0.11626472042651395,2
002926,0.408872521290211,11.066919702196957,0.0002222789669433162,0.030404666772692934,7.6995953332273075,0.0039488655516066885,0.12123187827306432,"const       1.894252e+01
lev_buy    -1.443114e-08
lev_sell    8.401952e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1922266.2055859263,1026184.9623069011,12615515.951698693,1,0.028284271247464455,0.017079803517479918,0.17248188310662083,1,0.16109513735686765,0.2056348688445294,0.09663193911525386,1
002939,0.7771122213731996,55.785003639836766,3.710052836719632e-11,0.03632236103176112,10.313677638968239,0.0035217661733506285,0.09954376025793446,"const      -3.007394e+00
lev_buy     1.293027e-08
lev_sell   -3.295076e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4761927.051949483,3700780.3739840174,109045590.3401408,1,0.05244044240851355,0.03857760435455303,0.7303286931238507,1,0.17545388683211136,0.19893500646497125,0.14489770552489412,1
002947,0.4167511353943969,23.579621500531903,2.8188465981486e-05,1.5277857896915386,15.78221421030846,0.09680427406020352,1.8787502292129914,"const       6.029353e+01
lev_buy    -3.729023e-07
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,434717.91132100683,327778.1935367981,864649.3274907458,1,0.17253985046942028,0.11106163581771217,0.2765501762791597,1,0.07757394479511161,0.09613812620361359,0.08215816729994299,2
002958,0.3582514165874696,8.931882069640412,0.0008276347154412231,0.04418886941419853,3.3858111305858016,0.013051191489985185,0.6332362198124006,"const       2.774463e+00
lev_buy     1.402436e-09
lev_sell   -1.048834e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2824385.8685190305,2144735.9673227635,18420480.80875724,1,0.015165750888103346,0.009547325682030863,0.03962322551232067,1,0.2111321569319087,0.325740464945124,0.07065043508077962,1
003035,0.5254994595649765,17.719666547336594,6.603700715424119e-06,-0.13455114195116646,6.4645511419511665,-0.02081368667315632,-0.6690088232313428,"const       3.973403e+00
lev_buy     1.330793e-08
lev_sell    2.301612e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3024247.5999933872,2477905.498006555,5851045.070452649,1,0.05099019513592586,0.034738911744584974,0.03911521443123423,2,0.11956842166622292,0.17919289648700387,0.08966007993103844,1
003039,0.7251251030242152,42.2082983060091,1.0620898867558883e-09,0.7150189380505552,21.944981061949445,0.03258234472985404,0.599692585261213,"const       1.218388e+01
lev_buy     8.216832e-08
lev_sell    1.158722e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,901233.079826745,326709.9353679683,8936041.438037999,1,0.36711033763690964,0.3353786391016612,1.2184949733174426,1,0.09085180802037114,0.0989556174161732,0.08682244958673281,1
600004,0.3226399954145549,7.6211171189421645,0.001963870268323833,0.2905086271016888,11.679491372898312,0.02487339712205275,0.9005837713373597,"const       1.720216e+01
lev_buy    -1.620445e-08
lev_sell    3.998995e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1992769.6207559237,1352463.0302735802,4066225.6168913585,1,0.11755849607747415,0.08770308176687787,0.09257429448826372,2,0.09336082344440032,0.124656429203225,0.10894693854258371,2
600006,0.6649016557008818,31.747177126360103,2.5278803399465887e-08,-0.8813480488106427,8.821348048810643,-0.09991081226292531,-0.806307167626519,"const      -8.926416e-01
lev_buy     1.642740e-08
lev_sell    7.406592e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3088882.150974475,3008557.2402155735,26852076.90578626,1,0.11278297743897424,0.06400699447461687,0.5172330229210088,1,0.11852419298487055,0.14386765711164543,0.10270490724444103,1
600007,0.590784664397014,23.099218939152717,6.183443728044362e-07,-1.0160195568448884,14.576019556844889,-0.06970487058435418,-2.26461226271246,"const       2.842565e+01
lev_buy    -6.223267e-08
lev_sell    1.571446e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,True,True,False,895777.0291724409,618469.7469048662,1761095.564640745,1,0.1909973821810275,0.1105350876110913,0.3295147948120632,1,0.12075123023818402,0.14337299245203156,0.0629959863691149,1
600008,0.4774251897619428,14.617625814591513,3.09296883762382e-05,0.01207831304546847,2.9079216869545315,0.004153589520534198,0.3884036568016098,"const       4.236954e+00
lev_buy    -1.802792e-09
lev_sell    1.686779e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,4421521.071914143,3996460.330339835,18672683.89568813,1,0.008944271909995192,0.005640475248095254,0.018165902124583445,1,0.1714104070715398,0.19197746431177434,0.1333818315367012,1
600009,0.27844102993861297,6.174209820492968,0.005399446966103106,0.830107588222404,47.14989241177759,0.01760571542714806,0.8361892384689776,"const       5.024777e+01
lev_buy    -5.139722e-09
lev_sell    3.909807e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1751394.0316768521,826850.41559809,2895960.3842809713,1,0.3378165182462935,0.25934009072952957,0.26892378102363423,2,0.11352903355108114,0.1521722806447707,0.11629365310119368,2
600010,0.24547996687001972,5.205533713435145,0.011033985331377222,-0.019545005453429187,2.149545005453429,-0.009092624440913405,-0.17426840336335048,"const       2.672665e-01
lev_buy     8.283614e-10
lev_sell   -5.370798e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,66782504.77870575,52108733.61729082,116628093.4019338,1,0.012247448713909476,0.007120393247557798,0.02073644135332127,1,0.24590525227088045,0.2614106455014959,0.264563650633487,3
600011,0.5611590649260667,20.459679854853132,1.891969401577755e-06,-0.09041095933528265,6.440410959335282,-0.014038073021447998,-0.3468906182477783,"const       1.024174e+01
lev_buy    -9.942534e-09
lev_sell    2.939422e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,13004824.584640367,10739336.18610127,58257209.04231046,1,0.12033287165192802,0.06518073026571788,0.1389244398945151,1,0.07639578776542204,0.09088088274599336,0.06499872360474475,1
600012,0.6704749382110562,67.14412810014443,1.8426888198438143e-09,0.19978793384040028,7.2402120661596,0.027594210226824623,1.6236985058618563,"const       9.909574e+00
lev_buy    -3.369572e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,674453.7507934113,491012.326576741,1037132.0628787852,1,0.03781534080237933,0.02630361145359305,0.06308724118235697,1,0.16178530918054662,0.2735103876447548,0.1438855802089316,1
600015,0.4612720736606538,13.699592721543002,5.0339839009378744e-05,0.07056001452983018,5.1094399854701695,0.013809735456426398,0.9122149331029248,"const       2.749282e+00
lev_buy     1.972461e-09
lev_sell   -1.432903e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3803749.1990007046,2378240.0545669454,12596901.202961247,1,0.015811388300841764,0.006344037982141117,0.060663003552416696,1,0.15747323320615916,0.21712335589026402,0.08917551611407785,1
600016,0.3033578120973366,6.967314179134326,0.0030772043749537252,0.09390069947037505,3.816099300529625,0.024606461225299574,1.2706926995617185,"const       2.032005e+00
lev_buy     3.249319e-10
lev_sell    5.582720e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5968906.399807869,5022425.92659706,18004130.67968592,1,0.01673320053068438,0.013676608633718725,0.027018512172214685,1,0.38170620654675813,0.3971643402188251,0.30218667485490125,1
600017,0.7259419923399627,42.38180076039827,1.0126979687213288e-09,-0.07940031089338984,3.2094003108933897,-0.02473992123197852,-0.9078877401146587,"const       1.409008e+00
lev_buy     5.544361e-09
lev_sell   -1.000682e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3185416.7337910756,2645154.856504839,13796989.677511219,1,0.032093613071765434,0.021755761064853784,0.023021728866446028,2,0.13071586237590835,0.18091352171474226,0.10893299205696808,1
600018,0.2849031899404628,6.374592887175487,0.004675601093744866,-0.13192492659620214,6.061924926596202,-0.021762877005848797,-0.9014510385570585,"const       7.823505e+00
lev_buy    -3.095660e-09
lev_sell   -4.082548e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,5086115.4179656105,2922176.200303252,7787173.257335744,1,0.05403702434442886,0.03737525751799826,0.05224940191046024,2,0.12771161933143851,0.16365104985606146,0.06575722810678299,1
600019,0.8910850439412262,130.90360790639184,3.921031484823582e-16,-0.12652408869491527,6.556524088694915,-0.019297433668103867,-1.9111496266878012,"const       9.894832e+00
lev_buy    -2.172436e-09
lev_sell    5.910931e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,8030383.379473286,6348011.75789559,13015738.575760582,1,0.040865633483400755,0.02701851217219852,0.09710818709047378,1,0.10490411638176245,0.16584714123185657,0.08826818540628224,1
600020,0.38542912000131513,10.034425842035077,0.00041414426728987976,0.006852499392251854,3.0931475006077482,0.0022153807378747573,0.1509095604848931,"const       1.922534e+00
lev_buy     6.388435e-09
lev_sell   -9.706474e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1380376.3850782556,862568.358377851,2199081.857369185,1,0.018165902124585086,0.009547325682030254,0.025099800796024203,1,0.17576182974631105,0.2625551528862179,0.08326525997080045,1
600021,0.6203465525397653,26.143697382534256,1.8629344152698395e-07,0.14890391774718026,9.381096082252819,0.01587276331481958,0.449018296041423,"const       1.148983e+01
lev_buy    -2.963594e-10
lev_sell   -1.274977e-06
dtype: float64",False,False,False,False,False,True,False,False,True,True,True,False,True,False,7606513.153535107,5709834.983504995,19231323.483962543,1,0.08848728722251581,0.07143959041902831,0.06978538528943916,3,0.10323152719025012,0.13465478670264922,0.06938002078718573,1
600022,0.8378575732435293,82.67867602617754,2.282163209065774e-13,-0.0211675614033886,1.7511675614033886,-0.01208768473670497,-0.8225540332974336,"const       2.484367e+00
lev_buy    -1.297986e-09
lev_sell   -1.286442e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,8968445.610530555,6252549.302944307,16978480.32957665,1,0.00707106781186513,0.004773662841014697,0.01516575088810464,1,0.23483113121252905,0.30419812257300916,0.11282079481853977,1
600023,0.29110563775316367,6.57035864876693,0.004067282700949405,0.04949727770243584,3.410502722297564,0.014513191084360387,0.7284085075101182,"const       4.004622e+00
lev_buy    -2.101854e-09
lev_sell    9.379019e-08
dtype: float64",False,False,False,False,False,True,True,False,False,False,False,False,False,False,2998745.9278469183,1902795.9207885766,8094433.049992933,1,0.02387467277262549,0.017163011008851665,0.02509980079602527,1,0.11665078636479677,0.13615412359889345,0.10243727286480292,1
600025,0.5924576982338778,23.2597282065261,5.791127194530921e-07,0.3931430370225053,6.606856962977495,0.05950530475013168,1.5681037148218968,"const       2.046556e+01
lev_buy    -1.032210e-08
lev_sell   -5.340674e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,True,True,False,6093628.610138069,3080300.821254717,4722960.229327747,2,0.06572670690063502,0.04102216708773872,0.10473776778222499,1,0.13836510551436482,0.1589019820214365,0.11837198580746826,1
600026,0.7007221003335293,37.46201646640513,4.141849909998877e-09,-0.8221542135304567,10.672154213530456,-0.0770373250873855,-1.0585902048078537,"const       7.358852e+00
lev_buy     9.029301e-09
lev_sell   -4.275338e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,6990347.407702141,5797135.063827519,17123422.627317622,1,0.25075884829851935,0.1996699150182392,0.25075884829851935,2,0.12334181643232307,0.16952482537146465,0.07346896224785505,1
600027,0.4026148799695035,10.783392259892917,0.0002630694473447598,-0.08353209156952124,3.8535320915695213,-0.02167676032911902,-1.1061494702273196,"const       5.131816e+00
lev_buy    -3.941009e-09
lev_sell   -2.401142e-08
dtype: float64",False,False,True,False,True,False,True,False,False,False,True,False,True,False,9119214.76182502,7552586.640946502,11999113.764373908,1,0.04266145801540243,0.025905202127752405,0.01949358868961567,3,0.09182894045796276,0.13247855311421117,0.0795697938433797,1
600028,0.4838139480329904,14.996575632040885,2.540389110454385e-05,-0.14351122808886085,4.263511228088861,-0.03366033778529309,-1.9260143324870498,"const       1.371424e+00
lev_buy     8.886609e-10
lev_sell    2.182885e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,15563894.194840616,6948375.319099937,29348233.421944305,1,0.02190890230020578,0.013676608633713,0.047749345545239644,1,0.12843374787171968,0.16320850387169764,0.09656382531832343,1
600029,0.3984878698430827,10.599629829287165,0.0002937042538695386,0.03508037638973871,6.484919623610261,0.005409531409150896,0.18879368109642197,"const       4.740398e+00
lev_buy     1.143529e-09
lev_sell    1.398631e-08
dtype: float64",False,False,False,False,False,False,False,True,True,True,False,False,False,False,9401996.312075656,3713571.522112184,13123636.943524469,1,0.058906705900093774,0.04281424788940118,0.13292855223765987,1,0.15746667640591183,0.1759645700452722,0.0948749311584659,1
600030,0.022674184018333654,0.3712036849542745,0.6928351811474286,0.8852302413499231,19.934769758650077,0.04440634389397975,1.147419881864765,"const       1.610510e+01
lev_buy     2.529949e-10
lev_sell    3.381539e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9389191.150208108,8841372.109257262,104935739.51463318,1,0.11661903789690774,0.10448252333169339,0.5840119861783583,1,0.12746172066369282,0.15887463827168732,0.12241947639097489,1
600031,0.7916135059682567,60.78040783949624,1.264483270791122e-11,-0.13783125605120716,18.127831256051206,-0.00760329540276353,-0.36185247798254766,"const       3.388281e+01
lev_buy    -4.434034e-09
lev_sell   -6.362454e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,17465338.103936527,10574157.153078115,48423752.842147544,1,0.1459451951932623,0.10203657803262875,0.28736736070754854,1,0.09755698331239553,0.1068389320531231,0.06407561800441636,1
600033,0.4679417349969113,14.071894475517858,4.124270128934514e-05,-0.004954148872826636,2.8649541488728265,-0.001729224488557966,-0.11345986023880708,"const       9.980426e-01
lev_buy     5.912455e-09
lev_sell    2.745102e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,1374884.4638542545,876645.8321840073,1342500.2740244784,2,0.013038404810412128,0.008856620185746634,0.021908902300208952,1,0.16713336746875562,0.20022965351670716,0.09833173275597686,1
600035,0.3477332011655794,8.52983967387498,0.0010735057316702873,-0.17930729143406143,3.3993072914340616,-0.052748185457048596,-1.749570453216149,"const       2.194353e+00
lev_buy     8.846519e-09
lev_sell    3.954193e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,3483740.2981353984,823899.0232550511,3483740.2981353984,2,0.021679483388678946,0.012077552591738453,0.07937253933193654,1,0.12441410186762547,0.23230539825262458,0.06770720259413032,1
600036,0.7074667243583136,38.69463248207643,2.876102682616665e-09,0.019649236779841317,39.83035076322016,0.0004933232171780336,0.03212334153470765,"const       6.166015e+01
lev_buy    -3.162989e-09
lev_sell    1.117781e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,9149391.917885708,7404936.137852464,35637605.57862881,1,0.33929338337201775,0.24920341551105282,0.733995912795177,1,0.10504849577903877,0.14123293075386806,0.08370841271522003,1
600037,0.758102112310618,50.143611888605655,1.3744002207154925e-10,-0.060563796527947744,9.440563796527949,-0.006415273264741022,-0.20739408856620775,"const      -5.030164e+00
lev_buy     1.890229e-08
lev_sell    2.159770e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,2820558.8240559828,1844095.1984927068,4508069.485255309,1,0.08497058314497791,0.06684086556684365,0.08018728078687767,2,0.16516888367423388,0.18799364775310062,0.14319807083445732,1
600038,0.42309795777324866,11.734344531426014,0.00015053352161584316,3.278499157713128,40.02150084228687,0.08191844605310387,1.9634794850534767,"const       8.160836e+01
lev_buy    -4.929094e-08
lev_sell    7.296423e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1957298.3689355357,1714328.1330960812,3214020.8697261405,1,0.38727251387069883,0.1120453665497835,1.1342971392010448,1,0.11329532443297718,0.13651664799508928,0.10737096709121281,1
600039,0.5569035717403674,20.109521493648316,2.2078623218175207e-06,-0.12481558396986614,10.684815583969867,-0.011681585235511553,-0.4962054827770301,"const       1.177045e+01
lev_buy    -2.808985e-10
lev_sell   -4.116256e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2628342.1989025446,1757506.9201851478,8735024.84024979,1,0.07000000000000452,0.038335216321090104,0.37712067034306124,1,0.12460065991592201,0.1378455907574836,0.08092794138303831,1
600048,0.8037397843607768,65.52441873095727,4.845251748850568e-12,0.42713172276784483,15.152868277232155,0.028188176321022263,1.1081673056893138,"const       2.201224e+01
lev_buy    -4.256202e-09
lev_sell    4.775373e-07
dtype: float64",False,False,False,True,False,True,False,True,True,True,True,False,True,False,18666502.248199534,16186185.64818706,43213887.50181097,1,0.22387496510328586,0.13686891557108533,0.4128801278821591,1,0.1027124696565066,0.13117817117489686,0.06312959219705506,1
600050,0.1110416789829799,1.9985941092210793,0.15209060639830815,0.027157445842605377,3.5028425541573944,0.0077529735986486764,1.0368116170252644,"const       4.005691e+00
lev_buy    -2.612250e-10
lev_sell   -1.343653e-09
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,True,True,7374221.844695728,4980293.291307187,70298449.13482778,1,0.005477225575054105,0.004773662841017969,0.04527692569068734,1,0.1248100321619094,0.13078630533785915,0.11891942324685446,1
600053,0.4346507611958662,12.301090550407952,0.00010891030849932972,-0.014193391883608797,17.36419339188361,-0.000817394252833137,-0.011833355820329954,"const      -3.490187e-01
lev_buy     7.914130e-08
lev_sell    1.393897e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,433933.6951186205,306549.6307885793,3494994.6718584998,1,0.12177848742699345,0.08467594192881216,0.4091087874881336,1,0.1453342838768165,0.1835412485535931,0.12448873383906288,1
600055,0.2982999859119676,6.801766679161995,0.0034548067859520235,1.5595585429405006,21.6004414570595,0.07220030877798576,1.5667397607034532,"const      -4.357921e+00
lev_buy     2.348100e-08
lev_sell    3.556279e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,1050148.9821548187,685408.7985813608,9487313.583852928,1,0.18673510650111708,0.11292559734912655,0.48262822130495814,1,0.16951635456497777,0.19897631567203222,0.132418065989473,1
600056,0.5437490020315036,19.068416444548316,3.525828943202623e-06,0.006388533557895926,20.113611466442105,0.00031762240055967396,0.004589633090555921,"const       1.085702e+01
lev_buy     1.110940e-08
lev_sell    7.445994e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8028756.738835494,7416309.47727897,7307310.997232282,3,0.2065913841379221,0.18048248469751824,0.17683325479119416,3,0.11378260062890809,0.13718337640979436,0.07830636015402193,1
600057,0.07881180488293893,1.368872164028091,0.268889487008415,0.03215788084787796,8.697842119152122,0.0036972251746290328,0.08347965277531572,"const       7.511586e+00
lev_buy     6.420756e-09
lev_sell    1.262570e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,True,False,False,4443277.861052376,1552246.9143999396,4829199.034335121,1,0.0904433524367595,0.050607290732883885,0.13572030061860144,1,0.15277318576537247,0.18237980194872688,0.11062630143876494,1
600058,0.8357516478057471,81.41345825544205,2.8055391908190495e-13,-0.8650995794804981,12.465099579480498,-0.06940173834668656,-0.9535923878331173,"const      -1.148848e+00
lev_buy     2.832308e-08
lev_sell    1.751875e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1146650.2299347874,892070.1593888246,20405340.12727228,1,0.07791020472313544,0.046864791420370054,0.6654847857013975,1,0.18524164345780122,0.30045503309387706,0.12969956061332988,1
600059,0.49728802825155716,15.827370142691574,1.6638249960721892e-05,0.32689324395467345,10.143106756045327,0.03222811824984923,0.9724736628112849,"const       6.637559e+00
lev_buy     7.446456e-09
lev_sell    1.002046e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,3524465.2603549347,2428395.70398164,6424636.304407074,1,0.0678232998312737,0.03248681430063056,0.14131525041552784,1,0.1551841508367137,0.19076834155554964,0.13613430726944323,1
600060,0.809001105123905,67.77011820083851,3.1368494139984615e-12,0.42606962384374825,11.923930376156251,0.035732313960482404,1.3480067275248826,"const       4.476775e+01
lev_buy    -5.777667e-08
lev_sell   -1.274035e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1404627.207561035,592811.4523639475,1489346.9782637334,1,0.10425929215184637,0.03985863070774716,0.1835211159512933,1,0.10158686805849168,0.13001529576136694,0.10176266723870239,2
600061,0.7003760765756168,37.400275308917244,4.219138532429457e-09,-0.08791732814869135,6.677917328148691,-0.013165381335001423,-0.8172576964757047,"const       2.468586e+00
lev_buy     3.608887e-09
lev_sell   -1.868591e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2077989.7962392163,1235578.820732994,25314017.520679433,1,0.027928480087536643,0.020709692103020583,0.16955824957813717,1,0.18487064481475438,0.19647820665577792,0.15675599890621403,1
600062,0.7045994131588622,38.163738031450066,3.361875760740431e-09,-0.7086610639252733,22.518661063925272,-0.031469946721678896,-0.2844680824320308,"const       1.417442e+01
lev_buy     3.585881e-09
lev_sell    4.783718e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,14130368.78550264,7756933.460155833,14130368.78550264,2,0.5759947916431681,0.4652412887704016,0.5759947916431681,2,0.15462316933782633,0.1738043743434625,0.14476937834093437,1
600063,0.5061638523893399,16.39941036599529,1.2511979294672732e-05,-0.28792268001453003,7.45792268001453,-0.038606283863212305,-0.7632854232909773,"const       4.912721e-01
lev_buy     7.922852e-09
lev_sell    1.135438e-06
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,False,False,4891555.495368149,4556240.178920578,4891555.495368149,2,0.07924645102464471,0.0749013763393162,0.2441925469788177,1,0.1517814390544183,0.16168394067155542,0.11505929859410352,1
600064,0.014162088543804519,0.22984855224949574,0.7959545073430524,0.09905494207725773,10.760945057922742,0.009205041150575206,0.37706726532610585,"const       1.242874e+01
lev_buy    -3.587640e-09
lev_sell    6.190592e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,1452481.70785067,1181310.3445615808,5820912.925141958,1,0.0396232255123522,0.034351128074672055,0.1399285531977034,1,0.1698100254137317,0.17553703055185396,0.11156612521217503,1
600066,0.6505726826016064,29.789207664487986,4.9398034075322624e-08,0.15610025414945383,8.003899745850546,0.019503024663743537,0.6010065885957422,"const       5.721078e+00
lev_buy     2.308568e-09
lev_sell    1.421718e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5396615.279521165,3743809.2689524502,20556614.280143887,1,0.14342245291445768,0.126525997996275,0.144672042910846,1,0.2311287639618001,0.3541032372882103,0.11283138245035022,1
600067,0.7315137308107986,43.593364116229175,7.290432303284512e-10,-0.05802368685242243,3.818023686852422,-0.015197309291775804,-0.391610133014305,"const      -3.518777e+00
lev_buy     1.580859e-08
lev_sell    7.403547e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4736930.977251326,4081133.860492215,14079598.21965426,1,0.05357238094391552,0.03750703005291494,0.06833739825307945,1,0.11379401753104479,0.15905732883533288,0.0756156816891818,1
600073,0.6785003017645391,33.7667652188024,1.3028340905831467e-08,0.028644966158190677,7.75135503384181,0.003695478536736996,0.16076134212045348,"const       1.933145e+01
lev_buy    -2.452106e-08
lev_sell   -3.690335e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1104680.6956615634,707103.0427946971,5107203.235993504,1,0.06099180272790494,0.04959692367279816,0.12845232578664556,1,0.13826649850867334,0.16634050737279413,0.07627716129583385,1
600075,0.7450741382911612,46.763345753732324,3.1814297353166566e-10,0.26107396135100736,6.598926038648993,0.039563098574212446,1.2641063413058191,"const       1.460331e+01
lev_buy    -1.652926e-08
lev_sell   -2.339838e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3132429.975432649,1859190.317372059,15613558.163751837,1,0.04219004621945554,0.032854215696781264,0.13103434664239963,1,0.13804756906061716,0.1599208664765127,0.1620974977746123,3
