sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600276,0.9552815984078364,704.9512421075191,7.616793993117066e-24,-0.36539299579049356,33.37539299579049,-0.010947975828676508,-1.240017648505409,"const      3.105421e+01
vol_sum    7.344289e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,11795305.322505422,5124131.026436322,13929500.45268941,1,0.28008927148322127,0.1782298912545838,0.4062634613154793,1,0.11551339735535203,0.14637868662275288,0.10290538990044301,1
600277,0.93709530771236,491.6031543895513,2.1426072024271145e-21,-0.14766662564656308,5.397666625646563,-0.027357492762694422,-1.462878170487865,"const      1.578300e+00
vol_sum    1.016174e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,27187401.685905084,12691934.609970767,30394847.319479804,1,0.0742967024840439,0.04571477765387226,0.12239281024636198,1,0.16202968728479222,0.18911210469572487,0.13470587193719372,1
600278,0.6584246504659907,63.61118709245244,3.3607841179450416e-09,-0.05756722630875455,7.617567226308754,-0.007557166822228349,-0.23056889211780732,"const      5.687457e+00
vol_sum    6.444300e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2982733.6668491373,2158551.0362386256,4170224.4855416636,1,0.10848963084092861,0.09604502178847922,0.1449827575955181,1,0.16279874190819227,0.23197083677754543,0.10116316326922924,1
600282,0.1956492419688899,8.026877479145295,0.007800538926067134,-0.15549541501661146,3.3254954150166114,-0.04675857146410612,-1.2242646633312022,"const     -1.664963e+00
vol_sum    7.642607e-10
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,True,False,4337887.087354356,3303106.980412431,13039208.253906308,1,0.01095445115010413,0.007459727547910248,0.026076809620811204,1,0.12413710123424164,0.19146352507400874,0.13405724976619687,2
600284,0.4972070714202367,32.63338130712167,2.2503707226773294e-06,-0.10762942581422585,7.517629425814226,-0.014316936858399167,-0.2929009762489146,"const      3.250238e+00
vol_sum    2.994953e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,10207948.955048006,4433406.836561017,7026162.4261339195,2,0.15524174696261278,0.06463252726010882,0.05974947698515819,3,0.12623692770984085,0.2143581529918785,0.1334979991614413,2
600285,0.7732472247651732,112.53294867427736,3.6164497354861596e-12,-0.1031735726330183,12.883173572633018,-0.008008397313856266,-0.4583357877593535,"const     -2.253604e+00
vol_sum    1.551543e-08
dtype: float64",False,True,False,False,False,True,True,False,True,False,True,False,False,False,1289609.4350353908,1128743.2824082396,1404972.8586560674,1,0.16664333169977993,0.07226637027330438,0.25000000000001654,1,0.15389881114627113,0.18234706742044843,0.07752300183930139,1
600287,0.0023678462792726673,0.07832438732510143,0.7813279446718954,0.15291387236434595,4.8270861276356545,0.03167829790500224,0.5033436376145716,"const      5.121468e+00
vol_sum   -1.241280e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,990462.5316749784,735817.9979440782,990462.5316749784,2,0.0521536192416462,0.029515745076382306,0.0244948974278856,3,0.1491169112388277,0.24655275153725964,0.09451036682895682,1
600288,0.8263509674009735,157.03849031627144,4.29371746011045e-14,0.15252025089174026,14.02747974910826,0.010872961759323596,0.4472094874078408,"const     -3.838800e+01
vol_sum    6.987945e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,467462.5850837693,140084.93054962368,1600594.8287581066,1,0.10737783756437669,0.07885486781003158,0.31524593573907056,1,0.26460622988342547,0.40913457900154737,0.2217182642576562,1
600292,0.9684831725822873,1014.0597044121843,2.3544835639386817e-26,0.03752714153523051,6.03247285846477,0.006220855429556123,0.735735539511158,"const     -3.776610e+00
vol_sum    1.426609e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,665988.3301058658,438724.5643337692,673092.3954712308,1,0.027018512172169704,0.0160879319697203,0.03646916505758905,1,0.18847121432949532,0.26313582678635405,0.11763873001816844,1
600293,0.8977653870324875,289.7869607183484,6.603526395701238e-18,0.09468596063274504,3.445314039367255,0.02748253411759657,1.43649783260944,"const      1.247399e+00
vol_sum    2.647730e-09
dtype: float64",False,False,False,False,False,False,False,True,True,True,False,True,True,False,6353447.737293222,2768802.0529311285,9375376.291956592,1,0.032863353450309794,0.02880972058177655,0.04722287581246998,1,0.1362816404585032,0.16848214570322553,0.11001104320840284,1
600295,1.0655072554044409e-05,0.00035162114083247967,0.9851522132170476,-7.249488133273392,25.479488133273392,-0.28452251848051696,-1.9776349952790084,"const      2.601764e+01
vol_sum   -3.083946e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2071573.7706353352,1591181.941197172,1746589.1878669444,2,0.21194338866783982,0.15849983500775708,0.40849724601275095,1,0.12781815460066193,0.17031989098886352,0.08861482366103282,1
600297,0.8934297732197334,276.65496646677434,1.3133696512097002e-17,-0.0885187263667726,2.828518726366773,-0.031295082313446354,-1.0690643816866934,"const      5.912115e-01
vol_sum    3.588062e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,12153102.41800542,9637781.262514483,40059600.66001261,1,0.03286335345030989,0.019999999999998495,0.03962322551231144,1,0.1651874712675237,0.19258198635572268,0.16910170712739525,2
600298,0.8787673527491747,239.20390503990546,1.1104101241513779e-16,0.7437683648559741,43.80623163514402,0.016978597270149068,1.1365715499116742,"const     -5.455098e+00
vol_sum    7.936240e-08
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,True,False,1779098.4618156154,1463490.1182021257,4470116.706996382,1,0.5222738745141475,0.30314626190251437,0.26677706048284067,3,0.13418034556770825,0.17477914217774293,0.08442521010314194,1
600299,0.9138106871794796,349.87809613610443,3.9154682932972473e-19,-0.009748871473318488,9.799748871473318,-0.0009948082957204208,-0.08717058496438015,"const      2.426809e+00
vol_sum    2.319671e-08
dtype: float64",False,True,True,False,True,True,False,False,True,False,False,False,False,False,577224.7831267298,490329.1845954084,784877.2062038113,1,0.062289646009517564,0.05339132361840426,0.10663020210049634,1,0.12259342359224454,0.20725034295450095,0.09989153340238535,1
600303,0.5695050193474972,43.6559460228358,1.6337005796865167e-07,-0.42117960223246786,4.861179602232468,-0.08664144028725941,-1.7653236026520047,"const     -1.145625e+00
vol_sum    4.714668e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,0.07127116712849897,1
600305,0.8667186475002481,214.5965270540109,5.336548654378224e-16,-0.2580612783308762,12.268061278330876,-0.021035212693850076,-1.3916094375713437,"const      4.272221e+00
vol_sum    1.154297e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,3041759.167523491,1383197.6516373057,4456847.606348214,1,0.11148990985734385,0.08988165732793843,0.10862780491194222,2,0.09147353352837019,0.10447824110748302,0.06367268494597207,1
600307,0.7520846027250238,100.10992525162902,1.5968501312201268e-11,0.022764617067496884,1.947235382932503,0.01169073716872059,0.7661613443806472,"const     -5.273572e-01
vol_sum    2.516334e-10
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,False,False,5893907.440835523,5028966.802595756,17715872.267650593,1,0.008944271910000176,0.006344037982138903,0.01516575088810369,1,0.2427734287576826,0.3288724246459876,0.20075750733208828,1
600308,0.7281526463906716,88.39165440405307,7.415227722808756e-11,-0.18213843904063065,5.962138439040631,-0.030549179778847704,-1.38159100929022,"const     -3.199369e+00
vol_sum    6.097748e-09
dtype: float64",False,False,True,False,True,False,True,True,False,False,False,True,True,False,1200506.4531112195,1098693.7106722917,1410951.1693970761,1,0.02408318915764676,0.01968570124920262,0.04024922359502639,1,0.19374930232525442,0.2116066024534735,0.15026049503391656,1
600309,0.9158021178640271,358.93384872445637,2.65967174360692e-19,0.6930045564238014,92.40699544357619,0.007499481539219081,0.5596080335422142,"const     -4.241444e+01
vol_sum    8.850412e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2012837.552158073,1357389.5124423627,11665740.182617059,1,0.7565381682373291,0.36407711931690656,1.7717364363809909,1,0.06922504396078016,0.07540312194105188,0.03841578689692807,1
600310,0.016326371216796365,0.5477124062182419,0.46448692986538864,-0.018680127642566546,3.5886801276425664,-0.005205291911831015,-0.09630638293137872,"const      3.755239e+00
vol_sum   -2.175398e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4554022.620790307,3141689.0536589273,6129335.839712254,1,0.04086563348340419,0.02985370803783937,0.02701851217221724,3,0.172669818006851,0.22767184338411933,0.16967914489446206,1
600312,0.8844784680677259,252.66103174035695,4.993230403503619e-17,-0.000646716892592103,7.6906467168925925,-8.409135361420022e-05,-0.004012272599560757,"const     -9.302944e-01
vol_sum    4.988182e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3044045.3526583994,1977829.2780492068,6936580.914923302,1,0.04999999999999831,0.03350419984511077,0.11519548602267615,1,0.1298282247182388,0.17576633646191028,0.1032428028761228,1
600315,0.9024223345682227,305.1921452411916,3.05237866313183e-18,-0.7665859889590223,38.40658598895902,-0.019959753495908162,-1.0365427165124825,"const     -1.774792e+01
vol_sum    9.889920e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,808965.8990684962,365924.21104572376,7042246.28333519,1,0.24560130292814286,0.16895350280163565,0.5262603918214797,1,0.11570181414052096,0.17835110206832636,0.06223095194927317,1
600316,0.9401061018970446,517.9743236827599,9.524241744751909e-22,1.3868222381220434,26.293177761877956,0.0527445655554337,1.885539704884433,"const     -9.730144e+01
vol_sum    4.321161e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2142925.4590669503,1311995.8834054917,3109291.3621337716,1,0.22527760652137932,0.18572958585704996,0.7350850290951879,1,0.1304948871836699,0.1631527706274493,0.08822903614460581,1
600318,0.7731095169311567,112.44461959643812,3.6531616448499e-12,-0.25073320274585953,8.020733202745859,-0.03126063371114529,-1.1041937079390283,"const      2.483984e+00
vol_sum    2.737170e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4579651.515269384,4404541.549161376,41858756.97546595,1,0.12856904759700039,0.07147067640729056,0.3441220713642215,1,0.09774598212358067,0.11669713431563702,0.0737821692221353,1
600320,0.9393786892246736,511.3630231339601,1.1627694768718222e-21,-0.03870963488454793,3.398709634884548,-0.011389509267643828,-1.2561864839984491,"const     -3.793456e+00
vol_sum    2.527558e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1148367.2223828486,779379.3085432431,2604928.2692844328,1,0.02000000000000156,0.014411445664705846,0.03714835124201995,1,0.1501862372311997,0.20288660263860833,0.11053563588923439,1
600322,0.03259308869445532,1.1118092235515538,0.2993482166535477,-0.01320178543528705,2.173201785435287,-0.006074808848292366,-0.16996612057006255,"const      1.917367e+00
vol_sum    1.323989e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2534483.1540072453,1778441.1326068607,29055445.392361686,1,0.01923538406167481,0.010876580344949803,0.04147288270665765,1,0.10832120511698859,0.15100221875402803,0.10709297315763386,1
600323,0.9533086644892232,673.7692461352565,1.5544252302416762e-23,-0.16561726100383112,20.785617261003832,-0.007967877928482203,-0.9052273382972783,"const      3.252593e-01
vol_sum    4.294344e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,846571.2133433905,709418.6033203956,846571.2133433905,2,0.12437845472592585,0.07330749564950675,0.145499140890963,1,0.0765167201740645,0.12112638584466866,0.06713201989251802,1
600325,0.018852948946386783,0.6341020080146658,0.4315462233037627,-0.12168590374264898,7.251685903742649,-0.01678036050621635,-0.2740141226707117,"const      5.210634e+00
vol_sum    5.976809e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5750731.855099561,3980551.70761253,16158331.08646329,1,0.07733045971669446,0.059556811911552,0.21799082549500798,1,0.13728194656225065,0.1783783249507201,0.12990361952550847,1
600326,0.8333842472181938,165.06050417823093,2.1619088544926257e-14,-0.07149060984685018,5.9314906098468505,-0.012052722418234773,-1.006887020015389,"const     -1.082249e+01
vol_sum    5.074638e-09
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,False,1619706.5710142392,1081686.7022165917,1279810.722509701,2,0.03316624790355111,0.021944529575954528,0.03271085446758773,2,0.14976999783989578,0.1862790276357233,0.10254009913296173,1
600328,0.6748710901969774,68.49820272824354,1.4719870747899833e-09,1.029464499597168,19.290535500402832,0.053366299736763156,1.0077818604033504,"const     -4.572609e+01
vol_sum    3.301533e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,2822280.954445764,1773183.7360742276,7494800.551050754,1,0.3495997711669644,0.1790881065380114,0.5889651942177964,1,0.1328504187614316,0.15135919900092795,0.09416837286812113,1
600329,0.9607015909285997,806.7286500846161,9.011145898136686e-25,0.49376380783401075,23.70623619216599,0.020828435346357553,1.5595057336302915,"const     -4.067222e+01
vol_sum    8.517828e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,501617.63017332234,458242.7478214247,1255848.2227649966,1,0.2331737549553858,0.12373944028266437,0.2230022421411002,2,0.1769030526837112,0.247397533186557,0.1371168379688988,1
600330,0.9502641711076235,630.5055800800822,4.4143682938868177e-23,-0.37151679598855125,11.921516795988552,-0.031163550942910404,-1.6589724529097798,"const     -2.430047e+01
vol_sum    8.439267e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3230126.2736644223,1738874.0252985484,13456787.356111053,1,0.133116490338343,0.06178944147187558,0.38457769046058554,1,0.17374807352940697,0.18347890402163516,0.15280735878177773,1
600331,0.9554598872116928,707.9051736542374,7.130291185647485e-24,-0.010963092281003561,3.3909630922810035,-0.003233032027378689,-0.2070861741854188,"const     -8.546366e-01
vol_sum    8.395680e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5390056.753415786,2973895.681777582,14899745.220725438,1,0.023021728866447266,0.013870299857538753,0.055946402922807316,1,0.10044607789304204,0.12837969043658465,0.05726403783333312,1
600332,0.7987413825284486,130.96813420754347,4.978103050604478e-13,-0.4456711936006883,31.125671193600688,-0.014318444438631624,-1.531462392303954,"const      1.674282e+00
vol_sum    3.061262e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,789406.0113219945,653692.4048256641,1799174.7357660132,1,0.2312358103754743,0.11823559741238138,0.311319771296345,1,0.15044097403181933,0.19597498428450533,0.11108984415413528,1
600333,0.9467223623648015,586.3968326065215,1.3758728918397006e-22,-0.03458127481159323,5.114581274811593,-0.006761311034766401,-0.5468964074080117,"const     -8.399380e+00
vol_sum    7.782038e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,803049.9694880142,597052.7142046248,1764618.4022046537,1,0.02345207879913073,0.0065510214439569656,0.07014271166701917,1,0.1007614058542394,0.13194755925097912,0.052209465679625214,1
600335,0.8960010185619249,284.3108000067237,8.765766755238518e-18,0.4375980853934873,10.472401914606513,0.0417858375720991,0.9416352090769131,"const     -5.212161e+00
vol_sum    5.605562e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6817823.92252906,5057310.667450586,28701297.791295502,1,0.1240967364599384,0.07274704984445624,0.7219903046440621,1,0.15569227760887364,0.1980981304388188,0.1290644488852068,1
600336,0.5944786407202619,48.37672466528658,5.976456896875504e-08,-0.20841704467698907,7.098417044676989,-0.02936105942567552,-0.8582854503417209,"const     -5.511333e+00
vol_sum    4.715257e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,7258086.3290548315,5111840.214628424,10384932.91373205,1,0.1094074951728685,0.08238915101970147,0.18033302526159686,1,0.16435442291641644,0.18638715935819522,0.14366312644537216,1
600337,0.49083181173347223,31.811590276975256,2.786501674534696e-06,0.05996036326576171,3.050039636734238,0.019658880017035755,1.615576034486325,"const      4.360577e-01
vol_sum    1.158432e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,956204.8277897895,666423.1886054273,8867527.541706355,1,0.019235384061671374,0.01221784107149975,0.08105553651663584,1,0.19548946810448437,0.23986900324260316,0.008309586423603969,1
600339,0.9117792129368314,341.06150067977825,5.75673215195063e-19,-0.0873208358527977,3.0273208358527977,-0.0288442621669465,-2.425538009015852,"const      1.477638e+00
vol_sum    5.623792e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4036261.4961923365,1194530.5162597164,11535441.230556753,1,0.02167948338867991,0.013870299857537547,0.07661592523751452,1,0.14218786816864126,0.1613891652721909,0.13093179420135423,1
600340,0.3417875141496721,17.135785493901935,0.00022603260119614905,0.08538859966716839,3.1846114003328316,0.026812878851794668,0.4670954752638805,"const      4.101275e+00
vol_sum    4.138071e-10
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,7945636.525256814,4332246.46730835,63227626.115803145,1,0.03701351104664602,0.024075076556591284,0.05069516742254751,1,0.03611804222053,0.12387500902484055,0.01838126361931499,1
600343,0.9657411429272881,930.2545513692984,9.338483069102616e-26,-0.1291416722246641,10.529141672224664,-0.01226516616879923,-0.8300188187639621,"const     -1.736802e+01
vol_sum    1.922157e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2086433.3115623489,1633147.9898225728,3842741.683835492,1,0.09833615815152141,0.08584870412537915,0.11844830095872365,1,0.12839037856435803,0.15886611649426022,0.09157275039775303,1
600345,0.7040152901372374,78.49224571533071,3.065264999050488e-10,0.9088091382696799,14.39119086173032,0.06315037768600683,1.6920713440716595,"const     -7.467652e+00
vol_sum    1.317649e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,173503.98552972745,123049.37793531109,267657.5353781393,1,0.05683308895355266,0.04404811221801926,0.09126883367285744,1,0.14717465860977125,0.2171901051841474,0.0964606389824423,1
600346,0.6267954968238589,55.42337034830744,1.4819712695710156e-08,-0.3134018952283206,22.69340189522832,-0.013810265057449091,-0.6469361948138614,"const      2.325681e+00
vol_sum    8.509646e-09
dtype: float64",False,False,True,False,False,False,True,True,False,False,True,False,False,False,4238599.94406009,3177718.38115568,7258013.149083441,1,0.25343638254993767,0.13068579407081754,0.41629316592996346,1,0.17263633290242575,0.5533714837273239,0.08656776535055483,1
600348,0.9709247100581602,1101.9843824777302,6.216941222171207e-27,-0.3676659576543777,12.757665957654378,-0.028819218097945614,-1.5394330565436716,"const     -1.699529e+01
vol_sum    5.367777e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,5360631.547055378,2794435.7447953033,18207446.682674013,1,0.17378147196982485,0.09517827817199348,0.6034318519932359,1,0.14551840706881505,0.15444913393137355,0.1527277353402612,2
600350,0.24088869340873864,10.471885760975285,0.0027573707470147117,-0.4109502069123563,5.670950206912356,-0.07246584644870388,-2.222673586820965,"const      1.045438e+00
vol_sum    3.565262e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1322189.160698536,842281.2960628776,3859683.134490874,1,0.03781534080238458,0.026212776731748735,0.03674234614171988,2,0.08799288507600299,0.1109910506616141,0.09178116116037509,2
600351,0.6509216268130231,61.5346447524671,4.835339758074258e-09,-0.05055834869236708,6.7805583486923675,-0.007456369533656071,-0.33090471510191766,"const     -3.913426e-01
vol_sum    3.993096e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1823761.891459053,1402242.4854115837,29862183.411779106,1,0.04415880433164085,0.02505937133391221,0.35223571653084285,1,0.1214886533229877,0.1372118847316648,0.11726011492013078,1
600352,0.767997763240627,109.24000794538364,5.292475333809992e-12,-0.06004190341336191,10.370041903413362,-0.005789938360191076,-0.7718372574274307,"const     -1.754577e+01
vol_sum    3.923972e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,2199734.6399134626,1610223.2530587595,7874139.256701028,1,0.034205262752964434,0.03240370349202971,0.09607288899580362,1,0.12453106979330408,0.16362443953999117,0.11850228459852147,1
600360,0.8421630322297334,176.07649498203654,8.80729031677801e-15,0.057135937955711036,7.072864062044289,0.008078189748099991,0.39746337497216655,"const     -2.899545e+01
vol_sum    6.470433e-09
dtype: float64",False,False,True,True,False,False,False,False,False,False,True,False,False,False,3290181.8463097555,2559712.913995114,4462918.593894783,1,0.07348469228349108,0.046401120429383935,0.059413803110049714,2,0.09380511481579999,0.11552172568560297,0.07113882668630274,1
600362,0.8414747614506926,175.16874525462853,9.466466833365471e-15,0.5589425765528482,17.28105742344715,0.032344234664394324,2.0720997534978696,"const     -5.788240e+01
vol_sum    1.649630e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,1898553.0646289578,1398044.707291292,3334926.001863986,1,0.1048808848170425,0.07368424792799468,0.35800837979020866,1,0.11827224501317303,0.1570489695699528,0.1002189224443501,1
600363,0.9450458306972056,567.5003882084332,2.2959317174613524e-22,-0.32101981283627623,21.921019812836278,-0.014644383134414981,-1.0484921615026728,"const     -5.157280e+01
vol_sum    5.017518e-08
dtype: float64",True,True,False,False,False,False,False,True,False,False,True,False,True,False,981414.0661523559,692973.3577225495,3882731.348783804,1,0.27446311227558373,0.21565159085100996,0.4497443718380295,1,0.20985107115455964,0.23934413142886313,0.12143057928727746,1
600366,0.9447174566336047,563.9334620023977,2.5335033002671806e-22,0.5713776426955448,11.338622357304455,0.05039215741473721,2.4538630242559547,"const     -1.192340e+01
vol_sum    1.012691e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3353725.5369425053,2253797.9296392207,25516611.80336575,1,0.07861297602813491,0.06033553028248378,0.6858060950443472,1,0.13906191228740786,0.18041509652380297,0.10599730832817612,1
600368,0.8862278094756081,257.0533060662574,3.878262970770142e-17,0.062437205561122866,4.017562794438877,0.015541065256664722,1.6390248366509912,"const      1.165490e+00
vol_sum    2.372971e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1388828.8592467064,1305668.0215472379,2891597.6151068644,1,0.025099800796024422,0.015997474828141654,0.01643167672516024,2,0.17085605436989668,0.20006819538900275,0.12626119690251117,1
600369,0.8902413910682935,267.6597871564963,2.1397299349953737e-17,0.05812251556924419,3.981877484430756,0.01459676140124972,0.9430975776633721,"const     -8.614933e+00
vol_sum    2.188306e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3362333.867666848,2029275.700321902,34364212.86709544,1,0.019493588689617626,0.017888543819998142,0.06782329983124367,1,0.15740882917925098,0.19086113158470902,0.1385583033095988,1
600372,0.5251817552057273,36.500277973307675,8.537549725366717e-07,0.5866116944660966,18.433388305533903,0.03182332432556577,0.5116446384666109,"const     -4.061220e+00
vol_sum    1.866358e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1984257.647506418,1494467.2317965843,20821833.234276563,1,0.27736257858625807,0.15149127497082673,0.19524343778992093,2,0.12544928722297363,0.20847669912861624,0.1328349619222194,2
600373,0.4678528703465692,29.012924924525606,5.8978365666030514e-06,-0.4843461284217554,10.374346128421756,-0.04668690656993134,-2.156633081552594,"const      5.236012e+00
vol_sum    9.283030e-09
dtype: float64",False,True,False,True,False,False,False,True,False,True,True,False,True,False,991625.4402168675,815655.1607697208,1138329.6052285542,1,0.06782329983124924,0.05704732445715018,0.08234075540094953,1,0.16187803321454472,0.1944350547489672,0.060980723292512265,1
600375,0.8937332778254247,277.53936100322636,1.2527975100068425e-17,-0.43280803755082786,9.912808037550828,-0.043661496915031794,-1.4607465832160196,"const     -1.214882e+01
vol_sum    1.362970e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,850308.0840842335,663288.5390421663,14996690.564898236,1,0.08871302046486705,0.07854033652987692,0.17643695757976632,1,0.137526439058466,0.25394939857057025,0.11030711972088222,1
600376,0.5906384165775787,47.613328989269654,7.00271917738127e-08,-0.3205774631656162,5.210577463165616,-0.061524363745060553,-2.060932446473959,"const     -1.281746e+00
vol_sum    7.666462e-09
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,False,True,False,2876896.151844549,2624559.2551722173,4231279.191905773,1,0.05029910535984496,0.04325035086759886,0.0618869937870726,1,0.14514989756247015,0.17599196082104693,0.08755438698104408,1
600377,0.8234458588257144,153.9115036357262,5.6550714268879466e-14,0.025961451971047822,8.434038548028953,0.0030781756359312645,0.44401786913036434,"const      6.668793e+00
vol_sum    6.327558e-09
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,False,352321.13125414494,273467.393869802,794243.267211816,1,0.046904157598259756,0.040969791060220334,0.09093954035513489,1,0.04707166482174571,0.07916970102869379,0.005449950670359151,1
600378,0.6172810351160133,53.22514959509065,2.2608652958903595e-08,2.268601374643481,34.73139862535652,0.0653184572010651,1.651048955571459,"const     -1.540532e+02
vol_sum    5.212217e-07
dtype: float64",False,False,True,True,False,False,True,True,True,False,True,False,True,False,240401.82159522074,173966.80450880213,593006.9491727744,1,0.3024400767093884,0.13652713078320233,0.6898768005955995,1,0.10124405306882862,0.15833433002997835,0.05443168241722926,1
600380,0.9364287228106223,486.1023597291208,2.550486312367839e-21,0.0333215217685332,12.156678478231466,0.0027410054340254925,0.28294597574869407,"const     -1.266731e+01
vol_sum    1.156642e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1119706.962445395,990542.9481803731,2300760.417677859,1,0.07516648189179505,0.07162401831780726,0.07503332592914673,2,0.09996763837436198,0.13249287773409016,0.048996622723695225,1
600383,0.9046138597862757,312.962211344955,2.0958954468565286e-18,0.2527449925826062,12.197255007417393,0.020721464987729366,1.1172151143589077,"const      6.555967e+00
vol_sum    4.593196e-09
dtype: float64",False,False,False,True,False,False,False,True,True,True,True,False,True,True,10674725.464980103,8022158.016028507,22934935.907790504,1,0.17398275776638095,0.1526150246451836,0.33911649915625147,1,0.11688248136431961,0.14178058354036216,0.043075776919528845,1
600386,0.47884156819572277,30.32047605130806,4.136780497494456e-06,0.4206190191444583,3.6793809808555413,0.11431787611367569,1.485495504123346,"const     -2.449105e+00
vol_sum    6.670545e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1011271.7840483347,623076.2721308278,9947165.0642362,1,0.032863353450309656,0.02750038773902065,0.12239281024635865,1,0.16656173828006862,0.1851229883877303,0.13130661064498814,1
600388,0.5071909162232999,33.96305138513406,1.6019558335996939e-06,-0.38253705643293934,8.95253705643294,-0.04272945803201823,-1.0627250497440528,"const      4.733080e+00
vol_sum    7.580392e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4335518.0398581475,2178999.161223295,8361917.4235539995,1,0.15773395322503833,0.12139559800327526,0.7425092592015258,1,0.13344310954799252,0.17065047120183297,0.039863759134455945,1
600389,0.8724256794948606,225.6727475351951,2.5841995668540643e-16,0.7605984059947772,60.949401594005224,0.012479177581779362,0.4953227013989537,"const     -1.682677e+02
vol_sum    4.359936e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,738086.8333297906,647971.2199261438,738086.8333297906,2,0.8715675533198842,0.624512869337332,1.996552027872011,1,0.11751736448852881,0.14989964551152393,0.08639428532724688,1
