sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002234,0.26862003914398225,17.813000896599483,2.575954924787012e-07,0.836315411423282,15.883684588576717,0.05265248165559434,6.615148762893047
002235,0.17724199130563356,10.448074023569319,7.774952456911554e-05,0.6939908427796402,4.71600915722036,0.1471563815174358,63.549341698147806
002236,0.4373692877434331,37.70219078599351,7.688411329660526e-13,-1.4079784674481708,23.49797846744817,-0.05991913174142398,-7.632636947542966
002237,0.07056270526009112,3.682110912142925,0.028752433674729485,-0.2860898346507579,12.166089834650759,-0.02351534786763889,-8.810301160643261
002238,0.35945460749052427,27.21672603871322,4.1463953984889907e-10,0.26075049754273394,6.509249502457266,0.04005845795960036,30.338800408677812
002239,0.698065390184144,112.13080688093095,5.967267927547845e-26,-0.12545449379305662,3.7154544937930565,-0.0337655848033229,-22.8298195901487
002240,0.16747436392726212,9.756464303956337,0.00013781115104115495,-9.443663180180309,57.51366318018031,-0.16419860356651172,-1.926034406641444
002241,0.7257381361473474,128.33829358811857,5.6366753292585505e-28,-3.4995249893840636,54.39952498938406,-0.06433006519941098,-1.2490574535416819
002242,0.10134196132285844,5.4693608832496805,0.0056147636610402625,1.6082871458716603,22.66171285412834,0.070969355062615,12.08000903709213
002243,0.6539891860833518,91.66902954854852,4.4243461216313727e-23,-1.9085850757382836,14.268585075738283,-0.1337613411286003,-11.465136317285912
002244,0.5022280765953434,48.93418163939434,2.0228992063804095e-15,1.2235713353635145,4.2764286646364855,0.28611989847550123,115.72049312216316
002249,0.6738552983698408,100.20699955444293,2.514206175348559e-24,-0.40410578026339117,8.154105780263391,-0.049558564869431686,-7.7890771477851635
002250,0.4666426548289866,42.433405978404906,5.75952408560477e-14,-1.1896004075771422,19.22960040757714,-0.06186298115214072,-2.795620156475027
002251,0.2171750727127112,13.455104276081633,6.962021290015846e-06,-0.08515588744189007,6.93515588744189,-0.012278871423220563,-22.88028406123219
002252,0.2976467868844086,20.553574603663133,3.613643603824351e-08,0.23549940293614657,6.674500597063854,0.03528344922760872,28.42633785696059
002254,0.14844560487968672,8.454670515378641,0.0004123833745438225,-0.3138023564562076,19.93380235645621,-0.01574222272523799,-1.5789107231885857
002258,0.1956129510952419,11.794357133219524,2.6004941137934756e-05,-0.24722560641854585,32.687225606418544,-0.0075633707612676685,-0.23036188417704986
002261,0.24081331908935,15.384155530526293,1.5736427423393228e-06,-0.05547940903737825,8.215479409037378,-0.006753033666708303,-2.423141213630765
002262,0.48017574073228264,44.80076297001323,1.6559314486190114e-14,1.01620680056039,14.97379319943961,0.06786568954340982,17.349582061888313
002266,0.13947117105332074,7.86069166836152,0.0006856825277192193,-0.027723023113917833,6.9177230231139175,-0.004007535864226998,-1.58107985601031
002267,0.1477523168838787,8.408338926386651,0.0004289856042638365,0.17393425640746596,7.186065743592534,0.024204378670283484,4.4402476721440705
002268,0.5172376955127632,51.963519104943366,4.582131617779393e-16,-6.433532849519985,52.84353284951998,-0.12174683452449045,-1.14807927286286
002269,0.3800147120030871,29.727662718734535,8.52112867141674e-11,-0.044008415639580356,2.7240084156395805,-0.016155756122819265,-17.00775136704873
002271,0.4867323924460205,45.99261805382747,8.946992012361442e-15,1.961085555480146,47.038914444519854,0.04169070605983377,1.0378003738712647
002273,0.4195505773601509,35.05594494249802,3.487968885174414e-12,-1.7303303901133447,16.800330390113345,-0.10299383106963236,-6.883043191313986
002274,0.38657419368357926,30.564166359806606,5.086968617180129e-11,-0.7523592754190229,13.392359275419023,-0.05617824760719638,-5.685305282678931
002275,0.6591399303455029,93.78712694086056,2.1376777052402142e-23,0.15739747748684607,16.722602522513153,0.009412259681167835,0.9136752754026839
002276,0.4101355254545933,33.72227662952188,7.611735441930994e-12,-0.7686518562527347,9.018651856252735,-0.08522913052906234,-11.722760051164201
002277,0.21173060735343296,13.027189121429886,9.743639280814879e-06,-0.06161685150411289,3.411616851504113,-0.01806089434601874,-31.24300330458758
002281,0.551933905607308,59.742959257465856,1.2305264706940772e-17,0.5038972220589102,22.35610277794109,0.0225395824605042,5.228756212388333
002285,0.9665552088042545,1401.6510778207412,2.6911116171542966e-72,0.4024408357744975,3.6675591642255028,0.10972988239699823,2.0599418646576306
002287,0.3937345171179024,31.497956950209467,2.878378331616909e-11,0.8959206995137556,30.154079300486245,0.029711426125330533,1.3139695595331535
002288,0.2685715015177471,17.808600363042572,2.5842591698005293e-07,-0.5050280550054023,8.265028055005402,-0.06110421545387872,-12.476822634265519
002291,0.35678459853287625,26.90242333963912,5.073259637765556e-10,-0.06512147863108453,20.045121478631085,-0.003248744523723973,-0.33395301563324004
002292,0.6753227376865305,100.87910851661117,2.0203004168812876e-24,0.18526350409955672,6.354736495900443,0.029153609157370034,7.3976171992458415
002293,0.481846050484911,45.10152527137622,1.4166169101357494e-14,1.2660657448081665,13.833934255191833,0.09151884933478095,10.838505056790503
002294,0.6233470023707196,80.26573478843245,2.7111857027444948e-21,-1.1727278444037594,27.77272784440376,-0.04222587896205038,-6.398891253793686
002297,0.2376577986125935,15.119723415198031,1.9243016514670613e-06,-0.20368772838610205,9.923687728386103,-0.02052540688109983,-3.4722210932699746
002299,0.8474571113077266,269.443369342111,2.480335144801707e-40,-0.3447149341785263,23.924714934178525,-0.014408319393852889,-1.155266706398349
002301,0.699197484176885,112.73535359165716,4.97337281231041e-26,0.32053123844366027,7.98946876155634,0.040119217936740656,8.983728749094443
002302,0.3290532694576961,23.7859174837905,3.929795821313364e-09,0.574792187077243,7.835207812922757,0.07336017126810948,23.05832370948653
002303,0.037739049558655036,1.9021284223944372,0.1547760675768728,0.1792153846640434,3.4807846153359567,0.051487065265239336,113.36578221246648
002304,0.12786552614244107,7.1106901559325895,0.0013130991000875007,-6.529793174346025,167.82979317434604,-0.03890723482905507,-1.4131040495291374
002307,0.16088518312054867,9.29900321670472,0.0002019935055702414,-0.12485653717856415,4.5648565371785645,-0.027351689184899376,-13.510138432474543
002308,0.10064594938930427,5.4275938848183864,0.005829599356371836,0.6409103337785922,4.179089666221408,0.15336123054714967,40.29284301689909
002310,0.09224652534926325,4.928602979085979,0.009150485094908026,0.1029311644247688,2.9570688355752313,0.0348085114510856,47.805088630393186
002311,0.3738967607711797,28.963263182822843,1.3719194321090617e-10,2.191268889745899,68.8087311102541,0.03184579710145751,1.6883132192040746
002313,0.1820664121680705,10.795767677859281,5.845545738170957e-05,0.44793694357736236,11.202063056422638,0.039987004297439684,21.06424235485271
002317,0.2357424037417627,14.960278625234876,2.1733444184719744e-06,3.961753481854478,9.788246518145522,0.40474598535193723,30.57782625164874
002318,0.4259723850618584,35.99070870088099,2.0334809304286826e-12,0.4297761279856829,16.410223872014317,0.02618953472771416,2.571514332308836
002320,0.20136367659570165,12.228517572631814,1.8362396105344574e-05,0.08527448226962342,5.924725517730376,0.014392984453782776,2.2740413221311004
002325,0.7122434990454679,120.04527991241942,5.79054552994486e-27,-0.05544947313242066,2.8954494731324205,-0.019150558021112023,-15.2872861919497
002326,0.3377589190484702,24.736169417810206,2.0858434986492043e-09,-9.214636713956189,52.77463671395619,-0.1746035081946739,-0.9855888755429295
002332,0.8170861056537382,216.65208247760543,1.655635641781427e-36,0.24456447439913376,12.665435525600866,0.019309598466218655,3.485375282747505
002340,0.8517452021421135,278.639497006302,6.221924184990145e-41,0.031853709342220426,9.84814629065778,0.003234487831729076,0.32334275387205286
002344,0.5586268420067144,61.38434416924331,5.93044152881569e-18,0.42498031703145944,4.445019682968541,0.09560819689051245,45.208481069867005
002351,0.7252477534378154,128.02266944802952,6.146823339669751e-28,0.17460957022575663,11.695390429774243,0.014929776929997465,5.393690779286194
002352,0.13496201347415782,7.566901980553785,0.0008834992537539582,3.617429956039828,64.06257004396018,0.0564671375743671,2.826967699661909
002353,0.37311675159913105,28.866878320197216,1.45731434822345e-10,4.092704978096442,39.457295021903555,0.10372492528503278,2.349629796879027
002355,0.009931023237000347,0.9830024978744528,0.32390036663195654,0.9116638347012636,5.978336165298736,0.1524945753290051,54.404187833716875
002366,0.643379070313663,87.49874814598735,1.9143932337610074e-22,0.07932423624815765,4.880675763751842,0.016252715830313635,3.6464290120427245
002367,0.44566040797836726,38.99149564281405,3.7422349150981496e-13,0.4285546493911463,7.741445350608854,0.05535848022972106,21.68531568729362
002368,0.7396302958230563,137.7735918271047,4.5304027096830426e-29,-0.4668418055136776,26.756841805513677,-0.0174475675756874,-0.7117039356527112
002369,0.013713626777539845,0.6743588036582007,0.5118551684934584,0.031362207562028566,7.328637792437972,0.00427940477483954,2.245669131861305
002370,0.06498500413538133,6.811153225813584,0.01047920279544947,2.4049711671735965,4.5950288328264035,0.5233854355804549,139.05305399442113
002371,0.1031448267356766,5.577850522367402,0.005093688742532181,-93.09477691812947,370.09477691812947,-0.2515430714622688,-0.9995282523513215
002372,0.3235134756146306,23.193963222793393,5.855564494830558e-09,6.043974879426862,18.116025120573138,0.3336258831173253,15.238360443722751
002373,0.5374168843312757,56.34602303282713,5.777024124557188e-17,0.13632022215124806,14.673679777848752,0.009290118376239597,2.088553981332588
002375,0.4991679935397799,48.33885888761034,2.723112947830166e-15,-0.07380713850353704,7.623807138503537,-0.009681139247447504,-3.8612757094122103
002376,0.43580125724737784,37.46261622877321,8.79949059325454e-13,0.3801598908721644,8.789840109127836,0.04324992106254427,20.511219336018076
002378,0.5197668066978025,52.49260250317659,3.5516525946315844e-16,0.18480861450952624,8.125191385490474,0.02274513986704946,1.1784049236910041
002382,0.7242700663295877,127.39675286388528,7.302472715073105e-28,1.827010339220596,15.102989660779404,0.12097011123334846,4.221800287707621
002383,0.28697611730822115,19.520161985184522,7.508405566521625e-08,0.274624994652628,6.965375005347372,0.03942716572213216,16.585978006585478
002384,0.6487498433820947,89.57823024762084,9.17067997075867e-23,-2.365400166151101,27.3154001661511,-0.08659584526542193,-2.700132371549535
002385,0.5061917209655864,49.71625529413212,1.3727163129383046e-15,-0.031235665172971494,9.741235665172972,-0.00320654034525063,-0.2659160151754191
002387,0.6565984424478237,92.73407111405118,3.0648529425250406e-23,-0.07793098362808415,9.037930983628085,-0.008622657527397982,-4.08408716368832
002389,0.7713964009026064,163.65763965000926,8.232440173986495e-32,-2.635630892944029,25.73563089294403,-0.1024117459528316,-4.684537431560303
002390,0.5768155741582748,66.10724222904042,7.703521516795935e-19,1.1814144399621913,6.358585560037809,0.18579830825696503,11.711832199553326
002393,0.016610037539327327,1.6552779070278343,0.2012730947388111,2.2428365967090116,19.60716340329099,0.1143886318779064,29.88513164815931
002396,0.5630018163012265,62.484442977528396,3.658155375626607e-18,1.1119947208667327,23.248005279133267,0.04783183363541416,4.1873135241392765
002399,0.1845475715599013,10.97618562222812,5.044679441259204e-05,0.8183248218374786,16.24167517816252,0.05038426226733951,29.576386951992056
002400,0.2742894858477065,18.331055984703653,1.7661420802599013e-07,0.44967618515485785,4.650323814845142,0.09669782214291507,90.8980029699027
002401,0.41607383048348123,34.55844562533856,4.6597224902140225e-12,0.5080238880481378,9.881976111951863,0.05140913945680387,28.91981414767792
002402,0.6038977227823179,73.94312337882957,3.1164197725971745e-20,0.44266878770852713,25.557331212291473,0.017320618652687463,1.090650221127108
002405,0.8322085470416124,240.54928793976197,2.519631247285435e-38,1.001663331023778,14.768336668976222,0.06782506070084166,2.9929996826245953
002407,0.6045880087762687,74.15687707118072,2.863630794706541e-20,-4.095211656697877,45.355211656697875,-0.09029197543372312,-1.2926884696138374
002408,0.1926915717072002,11.576172005985434,3.100381216498869e-05,-0.3814766119145112,11.361476611914512,-0.03357632330241878,-0.5638997882965252
002409,0.31518505815496234,22.322052844423407,1.0599894350470063e-08,-4.271033434036241,78.30103343403624,-0.05454632265657542,-1.3643265295369063
002410,0.6284160609998974,82.02232593935284,1.4052749604910645e-21,-4.432182792041409,64.95218279204141,-0.06823762653569335,-3.8174756097435107
002411,0.2556389633840498,16.656553895530347,6.046529180136715e-07,-0.47957267134899517,11.369572671348996,-0.04218036026609029,-1.3434598546368814
002412,0.10523552612441789,11.526029319786113,0.00099215678639208,1.4756839635850207,5.724316036414979,0.25779218935459247,56.68569867014657
002413,0.18021326499281565,10.661728201877969,6.523685338327706e-05,-0.032459577911589044,6.782459577911589,-0.0047858122173407465,-1.883739426343617
002414,0.2391227556014892,15.242213815765052,1.7529030530431707e-06,-0.8042021651963189,24.614202165196318,-0.032672282440803,-2.262883790729956
002415,0.5397330420644348,56.87362972466458,4.5287174595529864e-17,-2.1518983146889212,51.851898314688924,-0.04150085888136748,-4.13757694819869
002416,0.4355618328525651,37.42615245193276,8.982435095059495e-13,0.2982195275143624,10.791780472485637,0.027633950512122904,4.646838239637915
002419,0.2755421352597244,18.446612578203794,1.624190170327808e-07,0.1000320944900146,6.299967905509986,0.01587819112578748,33.14650289239795
002421,0.45871120706943946,41.100968343384565,1.178442007981902e-13,0.18473345388357032,3.6552665461164295,0.05053898301338435,80.85508614206402
002422,0.4096347909420761,33.65253754094681,7.93152448340063e-12,0.9818512985461254,18.758148701453873,0.05234265460695627,37.92069822761296
002424,0.7236066829086717,126.97457554472709,8.205132422444471e-28,-0.13217181839984082,7.5221718183998405,-0.017570965087042797,-5.463392406088382
002425,0.7262689293441058,128.68120154861444,5.131196665289936e-28,-0.7871382423981288,9.59713824239813,-0.08201801646669195,-9.809416939413929
002428,0.4411650849475327,38.28770544508029,5.536704113217956e-13,0.6889895753513358,11.561010424648664,0.05959596523521636,3.293720779370429
002429,0.8504579145185247,275.82341600591093,9.462948947435618e-41,0.11043566032360896,4.729564339676391,0.02335007040651978,11.440881258648618
002430,0.6377549238622046,85.3872580880877,4.089034855446367e-22,-2.837383142493149,31.717383142493148,-0.08945829893172316,-2.0965581415178884
002431,0.38344406239376916,30.162773386467617,6.511266899308176e-11,0.1692736364707348,3.310726363529265,0.05112885146155284,31.48731976218492
002434,0.6934745055304352,109.72501186704918,1.240595443186965e-25,-0.6378077104813222,13.817807710481322,-0.04615838661566562,-1.1049721575860239
002436,0.15719872666717882,9.046187380814992,0.0002498454124592041,-1.1773901167856344,13.777390116785634,-0.08545813879155278,-11.708040483560437
002437,0.41811014740859087,34.849107711723036,3.933489639441847e-12,0.32918196888610307,2.510818031113897,0.131105466348776,111.41014126072024
002439,0.19860236641416829,12.019270294058742,2.1708544236831863e-05,-0.46329931147055703,28.283299311470557,-0.016380667133931635,-2.1248321475024543
002440,0.082900970589596,4.384147125507571,0.015037905118254976,0.6317981770363321,9.368201822963668,0.06744070943130688,35.075444329159545
002444,0.0875660617362719,4.654533129588236,0.011742738380335809,-3.759766058817039,31.70976605881704,-0.11856807936845752,-9.8957763957012
002446,0.30074637440152574,20.859668973457264,2.9159780604327237e-08,-0.17697970338086488,6.106979703380865,-0.028979906922383867,-7.50347589347261
002449,0.4520071506297165,40.00480449833048,2.1408302783188533e-13,0.015202946764567571,10.794797053235433,0.0014083587388992107,0.4201529150881366
002451,0.5604691524424902,61.844928619951034,4.841545145974985e-18,-0.25292623958530314,7.492926239585303,-0.0337553355655749,-15.357598213728462
002456,0.678823940973855,102.50751951144629,1.1941076850711935e-24,0.055299722690087094,9.194700277309913,0.006014304003639159,0.9934224146882855
002458,0.23150584166922972,14.610434183840525,2.84163094263283e-06,0.418231024466202,10.851768975533798,0.03854035461030714,13.284224943406398
002460,0.7634905048919475,156.5657626994727,4.282093808415073e-31,-9.87059813544488,137.02059813544489,-0.07203733066241465,-0.2928413553077945
002461,0.17761456082133797,10.47477957347862,7.606020568153037e-05,0.05800400878248624,9.101995991217514,0.0063726691198781145,10.730493685322521
002463,0.6747347824622105,100.60908816853511,2.205589943154641e-24,-0.5699613280231741,16.169961328023174,-0.03524815653302824,-1.3907033401813151
002465,0.01914332409129016,0.9465717481786159,0.3916239899045385,-0.1311706763528715,10.321170676352871,-0.01270889518893437,-4.95118150400453
002466,0.07896130889273045,4.1579398545065125,0.018513004730406908,-5.431625536144111,100.4216255361441,-0.05408820567427621,-0.410479823890845
002467,0.7688026803085155,161.2775184622366,1.4228710857081606e-31,-0.04657166715604255,4.776571667156043,-0.009750019554039516,-3.2864044372054604
002468,0.4565569322501627,40.74577914079855,1.4288004550354443e-13,1.1619111837494138,8.788088816250585,0.13221431963692193,18.46605016494375
002474,0.6197926707116388,79.06198069821023,4.275564871860181e-21,0.5660640163942574,6.383935983605743,0.08867006465101424,15.891070719101068
002475,0.8210682878544918,222.55312646066653,5.6929176691310285e-37,2.4653884024644057,44.3046115975356,0.055646315667092786,1.145301530639786
002476,0.5913815240321891,70.19262613524262,1.4090389025437145e-19,0.095060228502728,4.924939771497272,0.01930180528356552,7.879189155937211
002481,0.02110513589610774,1.0456680574151944,0.3553844504741784,-0.5995546459844636,9.959554645984463,-0.060198941347863855,-6.663720845274659
002482,0.1588837188392338,9.161468558269393,0.00022673466156791666,0.2903318196449387,2.4396681803550613,0.11900463431165659,90.00704623551368
002488,0.876945055913727,345.6328839741453,7.409770719743625e-45,0.7771742859132988,8.3428257140867,0.09315480300649875,6.2675455917563845
002489,0.382264346979871,30.012547823461343,7.143801542412989e-11,0.23794409346096623,3.4320559065390337,0.06932990019411271,103.63879212172284
002491,0.6821296535009724,104.077931644682,7.22979100679497e-25,-0.41756245649659096,5.167562456496591,-0.08080453018456255,-8.310239357828115
002493,0.6280489275469172,81.89349417689259,1.4742191212146965e-21,1.7611768933507577,17.238823106649242,0.10216340654203061,6.009494123608959
002497,0.42034661957201336,35.17069293064427,3.263368274498021e-12,-4.784210258557561,30.12421025855756,-0.15881612223173494,-3.285570354175118
002498,0.7751163167778455,167.16704753803148,3.71501323721914e-32,0.04698628970792651,4.883013710292073,0.009622395613776818,1.9132740212934822
002500,0.6084877335093064,75.37862182385253,1.770722946261686e-20,0.21041432391354586,6.389585676086454,0.03293082440400458,66.71367482609347
002503,0.08293838591546221,4.3863047532694015,0.015008178765027901,0.138284694683652,1.561715305316348,0.08854667314388678,267.11721729041733
002505,0.7745147285003896,166.59165400226067,4.2289417305264906e-32,-0.565847925434821,4.195847925434821,-0.1348590166971272,-12.709368412133983
002506,0.7960879089078137,189.34759275541788,3.220953443682408e-34,-0.282797718194415,3.952797718194415,-0.07154368585387497,-14.984083899198174
002507,0.8589804716252698,295.42399803750084,5.495965624427319e-42,-1.217332837301342,36.167332837301345,-0.033658352491114304,-1.00173106550496
002508,0.41931451420595833,35.02197736383935,3.5574359819924763e-12,-0.9122745640637646,39.452274564063764,-0.023123497292466277,-1.0280427908886913
002511,0.09404268310361485,5.034530927075641,0.008312377136728213,-0.35007969047870446,17.570079690478703,-0.019924763953598573,-1.699797948485332
002512,0.4236510205965788,35.65040493383426,2.4731367433616052e-12,-0.11701670581953749,3.6270167058195373,-0.03226252187694215,-32.4914123799043
002517,0.6975431228553051,111.85343767963879,6.489003268639561e-26,-0.31856191513057297,6.018561915130573,-0.05292990578525298,-8.475028080793866
002518,0.5240181565325239,53.394642969325815,2.307457731569008e-16,-3.2477450024779024,26.207745002477903,-0.12392309991457995,-2.2508282972836033
002521,0.20353455510712648,25.043630616242528,2.468701825150561e-06,-0.04882483398480364,6.468824833984804,-0.007547713106760302,-2.3573762531435007
002522,0.1482618402611715,8.442382404084993,0.0004167216786109871,-0.13302422767929745,7.1730242276792975,-0.018545068782283347,-7.461363183765989
002531,0.823012075567876,225.52999473334168,3.351709402363311e-37,-1.4375641625698918,18.15756416256989,-0.07917164161993133,-1.522154442415328
002537,0.7949535621791631,188.03178526504215,4.215344769816752e-34,-0.12874748483740728,7.108747484837408,-0.01811113492384123,-2.3407559309451202
002538,0.3322068718471394,24.127282245555172,3.127046689699884e-09,-0.5141832097799615,10.664183209779962,-0.04821590173998622,-2.5859145623240787
002544,0.9226226601093988,578.298492537621,1.252475016476893e-54,-4.103185575827009,25.28318557582701,-0.16228910567938964,-1.250446101796509
002547,0.3428021585601564,25.298173003341233,1.4396675770819755e-09,-0.010591072502917243,4.700591072502918,-0.0022531363268062004,-1.0332244558423402
002548,0.6260514023386696,81.1969698598106,1.9115144381476253e-21,0.6297811254544561,5.980218874545544,0.10531071498655058,62.22714405694025
002555,0.9367481148866186,718.2755658675142,7.113174481565841e-59,-1.8677967296120777,28.66779672961208,-0.0651531314815958,-2.0074681206917893
002556,0.5680353934351827,63.7777173474801,2.085623688678598e-18,-0.12245586595484603,12.502455865954847,-0.00979454494922896,-1.440479031112355
002557,0.7986232832044864,192.34214288411974,1.7556943544767126e-34,-3.524783697592703,60.2047836975927,-0.058546571901954066,-0.6131666163111914
002558,0.14285119904307708,8.082940961772898,0.0005665350252401617,0.9282231342518443,11.291776865748156,0.08220346056141654,18.135986270024024
002561,0.14852574679843367,17.094495965694012,7.509575579638088e-05,0.22787672476609622,7.092123275233904,0.032130959364715876,103.9681813553478
002563,0.060464135643746864,3.121233249282087,0.04856217134236011,0.13281049429790137,7.807189505702099,0.017011306591302955,2.132803700300495
002565,0.762573267470685,155.7735436036535,5.166380226215395e-31,-0.007696800383981461,6.097696800383981,-0.0012622471460858437,-0.09491009126393483
002567,0.4605449379197867,41.405542480178596,9.996103123113292e-14,1.7846167855331778,6.585383214466821,0.27099664930853495,62.42922109551418
002568,0.41785879809994164,34.81312032493184,4.016746305235187e-12,-7.753099195538958,59.013099195538956,-0.13137929207630986,-2.1032951534001545
002570,0.7753153783115607,167.35811986390823,3.558831341565316e-32,0.17973589016018643,5.010264109839814,0.03587353604916705,17.153982145461317
002572,0.0936125288487375,5.009124456891432,0.00850596996998757,4.121442184715548,19.588557815284453,0.21040049112240877,11.890799740537394
002573,0.6354891161607873,84.55501193592221,5.53298211493124e-22,0.7411598149675918,6.3288401850324085,0.11710831578911111,17.54913541012557
002574,0.052980422897446755,2.7133024201968645,0.07135253599439913,-0.0836198862409141,5.133619886240914,-0.01628867896219419,-3.035352485360245
002577,0.558196587683103,61.277332288261924,6.2174126812850245e-18,1.0836579935542936,11.196342006445706,0.09678678919690328,22.706062796053402
002579,0.44877581993065896,39.485980574906854,2.8472173175027177e-13,0.1578381953359962,9.482161804664004,0.016645802780792043,3.2989253289837714
002583,0.342267087753909,25.238137619383266,1.4976293426578633e-09,0.03495738573633922,5.415042614263661,0.006455606765542091,2.8960512032615764
002588,0.24359224018091474,15.618855697091265,1.3172397051181098e-06,0.0012071598119485216,6.008792840188051,0.00020089889001910445,0.03207722503228787
002589,0.21259859844432372,13.09501355239919,9.236658757857026e-06,0.12304708839463574,3.9569529116053643,0.03109642473473728,36.36316940617594
002594,0.442852552282897,38.55056479882923,4.781366673251668e-13,-48.899143653583764,287.98914365358377,-0.16979509377757496,-1.0083711378596998
002595,0.19783522236737605,11.961393160560917,2.273966411341774e-05,-0.8730492445889233,27.853049244588924,-0.0313448354225896,-3.9523622783471417
002596,0.3739397034748344,28.968576539976226,1.367363192947934e-10,0.2140548639391242,3.635945136060876,0.058871863003694215,82.75927710211853
002597,0.3887449368967755,30.844946042286853,4.2834112102419944e-11,-1.7706804798502418,43.470680479850245,-0.04073275274977572,-0.6139577953665057
002600,0.5918138998454773,70.31835266227799,1.338515080798532e-19,-0.3539172035411493,7.413917203541149,-0.04773687024345321,-19.14861742607961
002601,0.7494870798051736,145.10278887923653,6.970457457029961e-30,-1.2690146949370913,28.39901469493709,-0.04468516631893318,-1.281374011942142
002602,0.7874398098068867,179.6706652404536,2.4147579517890835e-33,-0.040502900544796105,8.290502900544796,-0.0048854576170686255,-0.633734006286282
002603,0.24301067138207644,15.569595391191417,1.3672666661809377e-06,6.348991184648494,18.091008815351508,0.35094732689870356,28.936229529455186
002607,0.5836217069187737,67.98061583877693,3.508907371411418e-19,-0.49166804865797165,8.441668048657972,-0.05824299721618826,-2.3729553301830553
002608,0.03196169925714032,1.6013234319156042,0.2069132114789963,0.05662765850804519,6.5833723414919545,0.00860161867970724,3.4383843600033845
002610,0.8050779453997657,200.31740601118065,3.616242556488743e-35,0.11898957100010765,4.091010428999892,0.02908561908242224,1.96868474550571
002611,0.4942292713174177,47.39325211906088,4.3828238625179886e-15,-0.1571397511866115,5.797139751186611,-0.02710642798536066,-10.161451256017227
002617,0.5816763410758354,67.43893619292588,4.398987536291593e-19,-0.8043857315221246,15.894385731522124,-0.05060816725536286,-2.061378467740106
002621,0.7241374376732943,127.31218557145557,7.474792501895394e-28,0.10916225429807014,4.04083774570193,0.027014758118952303,10.69244444800412
002624,0.7552768711115379,149.6831477077302,2.2425302370282026e-30,-0.7691164287369574,18.679116428736958,-0.041175203959524946,-1.3200793130344972
002625,0.09112347915984986,4.862584342224415,0.009715986254716128,-1.5031594454694996,22.3531594454695,-0.06724595013677842,-13.138966074058718
002626,0.3664902864794819,28.05762644976269,2.426800049543594e-10,0.020930888977929385,31.06906911102207,0.0006736889638738464,0.11461887752949936
002631,0.8150129133228021,213.68046281593922,2.8599505391132334e-36,-0.2524659915909995,7.612465991591,-0.0331648104398604,-4.270539503007627
002635,0.5077840529989934,50.033987562781704,1.1736821013511154e-15,-3.462013785560968,18.93201378556097,-0.1828655854984307,-8.843113554605706
002639,0.8148841415563374,213.4980827561582,2.958120281474427e-36,2.3946644105110266,14.885335589488975,0.1608740626715852,4.48322199487575
002643,0.3082079901667363,21.607777063932133,1.733060679268499e-08,-0.7150621435769722,22.41506214357697,-0.03190096636791493,-1.6396622780134338
002646,0.5026319100688198,49.01329243239317,1.944818350461812e-15,-1.2990869321301446,21.579086932130146,-0.06020120018126769,-9.89191659965709
002647,0.6653776779948284,96.43952378720998,8.727966364236081e-24,0.03456803778998996,9.73543196221001,0.0035507451466121466,0.37644791880155404
002648,0.17621200881037336,10.37437122015032,8.261323918885053e-05,0.5303517217495326,43.38964827825047,0.01222300117181123,0.9608893342980531
002653,0.3385970860344605,24.828978412282826,1.9615800794704333e-09,1.8148941763562192,18.98510582364378,0.09559568396484658,9.234389473576304
002657,0.746346424036813,142.70566235202165,1.275522080931895e-29,-0.46931158752877344,12.179311587528774,-0.03853350693559179,-5.34029954939463
002662,0.21189649783252873,13.040140180336103,9.644683603566057e-06,0.0016954637624966296,4.168304536237503,0.00040675141361600956,0.23523963407810713
002665,0.8273209433925546,232.36787681644557,1.0142006046258108e-37,0.16148323503683137,4.278516764963169,0.0377428075914578,4.067113427435864
002670,0.14220712380424938,8.04045556439451,0.0005875544319653642,-0.027045470055822918,9.507045470055823,-0.002844781813761969,-5.361222088675798
002672,0.02195004899872488,1.0884693316003973,0.34080835209867366,0.22482644040688626,7.185173559593114,0.03129032841617508,43.66610244428936
002673,0.24924113351998012,16.101301650149395,9.157412794122756e-07,-0.09084958025694156,8.090849580256942,-0.011228682396794287,-13.257162481764574
002675,0.03515784744905093,1.7672897030573385,0.176249966004924,0.9142195927560017,15.325780407243997,0.059652400625803036,7.32026364306407
002683,0.21923708238296769,13.618728881267725,6.126044508142798e-06,-0.5023211871955553,29.682321187195555,-0.016923244783573328,-1.4756496543596336
002690,0.3529014119217496,26.449939458274848,6.793083186429959e-10,-2.6446778522299255,39.94467785222992,-0.06620851623872304,-5.3078699408404075
002695,0.3584495258128191,27.098104827913314,4.47399268924013e-10,0.3281328746066148,15.531867125393385,0.021126428133688015,6.208982437972421
002697,0.23849633773786005,15.189779056248799,1.8242813612294274e-06,0.4702318384256863,5.169768161574313,0.09095801276366905,66.59010887635343
002698,0.15192733021355775,8.688495429540312,0.0003380677830862731,-0.7572317993142033,13.137231799314204,-0.05764013384872547,-60.51616461617916
002701,0.3754266246628689,29.153005899940506,1.218423163035302e-10,-0.5719486349646559,7.161948634964656,-0.07985936008705799,-17.800071247389404
002705,0.21415771948019657,13.217218839280545,8.390087329248643e-06,3.4862051806359915,23.56379481936401,0.14794752744032275,5.705870183901044
002709,0.5487929516496558,58.989455622026746,1.7267519157506113e-17,-12.730870578674072,113.73087057867407,-0.11193856614214,-0.6688998314368456
