sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002665,0.8767250670145006,73.49014223528711,3.4652723137230973e-14,-0.11143458673137197,3.191434586731372,-0.03491676977954353,-1.1396634528722236,"const      -2.642679e+00
vol_sum     7.120670e-10
lev_buy     5.527191e-09
lev_sell   -4.669003e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,14170710.036423864,13227732.02180291,34285491.16001401,1,0.04358898943541772,0.022894052973610912,0.06942621983084861,1,0.07243841446527585,0.09986478921628804,0.04061757883728299,1
002670,0.9237047274442276,125.10537718152312,2.091560194125634e-17,-0.27215981802875433,9.872159818028754,-0.027568416946789104,-1.3464220489499334,"const       6.269752e-01
vol_sum     5.008621e-09
lev_buy     4.204577e-09
lev_sell    1.690902e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,8546505.31065001,6803789.008100914,7680089.121262204,2,0.1375863365309151,0.1047574830498679,0.13572030061857943,2,0.12973453814644603,0.19278846248770293,0.12642488786379436,1
002672,0.9479778578424451,188.30003516651962,5.596861881596695e-20,-0.020935547080188854,6.270935547080189,-0.0033385045856413973,-0.20823626870822456,"const      -7.237611e+00
vol_sum     4.075754e-08
lev_buy     2.314733e-08
lev_sell   -2.673354e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,545344.3819319133,414548.4621945454,610591.1195869956,1,0.025495097567964527,0.014974959974295625,0.079874902190882,1,0.12195646600198726,0.15162963662231693,0.06493222628480104,1
002673,0.9295206170994407,136.28164693561743,6.1375346620088394e-18,0.19650614480858586,6.133493855191414,0.03203820684392832,1.9088579295739403,"const      -1.345715e+01
vol_sum     2.604717e-09
lev_buy     6.800631e-09
lev_sell    3.467848e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,4353184.7246485315,2416403.497698826,11270405.861412257,1,0.02792848008756428,0.027107633166331708,0.08814760348416177,1,0.16395035276670267,0.18293236825778225,0.10166637178820859,1
002675,0.723789899225699,27.077801539598017,8.548062538047964e-09,0.14139087884807644,11.468609121151923,0.012328511448463678,0.5180543401933918,"const      -5.440535e+00
vol_sum     4.168513e-08
lev_buy     1.091021e-08
lev_sell   -6.068568e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1191935.988505049,569403.7407065947,1815498.6389534443,1,0.13608820668962676,0.08603160659103426,0.2622022120425492,1,0.14397910838993389,0.19268689853487894,0.10306363952542724,1
002683,0.8706997913812977,69.58404223568563,7.237214498931926e-14,0.10851299032387018,22.64148700967613,0.004792661819318482,0.15710045800774783,"const      -3.568990e+01
vol_sum     6.555627e-08
lev_buy     1.092669e-08
lev_sell    3.941109e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,566262.8041943207,527649.5915872466,555048.8954191456,2,0.17860571099506764,0.09601966974834542,0.2771642112539625,1,0.14488909137769623,0.19189816674097038,0.12877148762962806,1
002690,0.7430298644615982,29.87886218768709,2.8253750839807286e-09,-1.2336162134175517,20.47361621341755,-0.0602539483283413,-0.9188276881314995,"const       3.882146e+01
vol_sum    -1.942701e-07
lev_buy    -6.805686e-08
lev_sell   -2.691389e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,319590.873369688,288367.5875585804,2689997.180697166,1,0.23611437906235083,0.12502528591132275,0.5831552109001693,1,0.08489387691733344,0.11725338112200928,0.04136575120004896,1
002695,0.5984537708087014,15.4005238968649,2.5876640838581258e-06,0.433929839747357,11.106070160252642,0.0390714117132397,0.9919015986371371,"const      -6.962953e+00
vol_sum     3.847147e-08
lev_buy     7.529100e-08
lev_sell   -3.583868e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,954936.808589291,655528.8829031242,1907425.3473373998,1,0.06999999999997934,0.055705419063586066,0.1617714437099386,1,0.10360590366159564,0.12895751524465685,0.08765877055622322,1
002697,0.18272358542915312,2.3102877832253554,0.09564465935850586,-0.017601867555608663,4.897601867555609,-0.0035939768138796772,-0.07895046234868472,"const       5.454700e+00
vol_sum     3.163883e-10
lev_buy    -1.834219e-09
lev_sell   -5.142698e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,2595037.0804627296,1475724.0005431646,8076402.077478296,1,0.04604345773288685,0.030478672247809053,0.09300537618869344,1,0.13263497059182022,0.1517689509493277,0.058207897378936634,1
002698,0.9088562640789344,103.04070415710315,3.2676450221046945e-16,0.0046339622557063365,11.385366037744294,0.00040701038862905387,0.04247098761520569,"const      -1.490530e+01
vol_sum     8.251165e-08
lev_buy     2.165265e-08
lev_sell   -3.063403e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,233695.7180775891,172921.02629589752,893106.2552343365,1,0.04219004621948396,0.03658346116898217,0.3134485603731634,1,0.15752828652472378,0.1958559362889966,0.0551384514067411,1
002701,0.8112846938471759,44.42286818518722,2.4577360181441908e-11,-0.02242124767959197,4.992421247679592,-0.004491056857434267,-0.530464421838916,"const      -6.387644e+00
vol_sum     3.440703e-09
lev_buy     7.834144e-09
lev_sell   -3.299842e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2769285.664255404,833371.4247277976,726775.6917051482,3,0.024494897427835737,0.015545528639227958,0.056124860801609174,1,0.11454012650653499,0.14386372321850582,0.09017172356329904,1
002705,0.9191888151859648,117.53675491141495,5.088271006019231e-17,-0.26042316285042943,18.83042316285043,-0.013829915589162375,-0.8257521972232662,"const       1.085293e+01
vol_sum     3.357587e-08
lev_buy    -3.971944e-09
lev_sell   -6.684721e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1906369.2280174333,1456470.379322248,3715499.0407338003,1,0.27933850432760193,0.20655829908773282,0.5382099961910449,1,0.10303201290754213,0.12034860727301477,0.05952491328702472,1
002709,0.7955361596891474,40.20535026775354,8.436037671818992e-11,6.250121914025499,35.1898780859745,0.17761135457063681,0.6883168052681072,"const       1.287094e+02
vol_sum    -1.192310e-07
lev_buy     4.135553e-08
lev_sell   -1.462122e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4166347.998674527,1607422.4413684756,24557605.88184383,1,0.9769237431858949,0.2755186813326071,1.6435997079582114,1,0.11263367663337871,0.12464099525089267,0.11796704439617033,2
002714,0.8413204947662765,54.78744781677847,1.7018572724883033e-12,1.0590649904173617,48.880935009582636,0.0216662179274955,1.0405730940198865,"const       4.445101e+01
vol_sum     1.930954e-08
lev_buy    -1.690424e-09
lev_sell   -3.036769e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,4227037.808366006,3768200.2345390124,11553887.537483329,1,0.6353188176026556,0.35674603648587355,0.8066163896177864,1,0.12075400026882746,0.1301646930524,0.10666811440956586,1
002726,0.34093731388921644,5.345498970634147,0.004376952715396604,0.0024255376645125892,9.997574462335487,0.00024261261305434385,0.00672362954496542,"const      -5.602418e-01
vol_sum     4.046025e-09
lev_buy     7.142154e-09
lev_sell   -5.129772e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2558139.5152909313,593884.6588316436,577733.1000958817,3,0.09502631214560843,0.06185672521675597,0.07293833011525357,2,0.17294770295923823,0.20556893728894315,0.09373637630371283,1
002727,0.7694414783426594,34.48536718163129,5.345600124163751e-10,-0.20452524722996301,21.814525247229962,-0.009375645122322059,-0.43014439708991886,"const       2.092663e+01
vol_sum     6.880477e-08
lev_buy    -4.974351e-09
lev_sell   -1.812359e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1129514.0957423649,669318.9169953908,956192.4010883983,2,0.0936482781476182,0.053951829498741895,0.25894014752446864,1,0.07805089007799329,0.08397094456667756,0.03190887958910393,1
002733,0.9506132900150771,198.8997444822971,2.5035024293473196e-20,-0.4930987326020837,14.393098732602084,-0.0342593865131458,-1.752053525577252,"const      -4.314173e+01
vol_sum     5.031469e-08
lev_buy     1.867693e-08
lev_sell   -1.189626e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,913354.8868120755,539943.9887432582,629199.2611116878,2,0.18676188047881978,0.07184364803709717,0.2037891066764412,1,0.10117499705681145,0.12913272512279844,0.08188296142957942,1
002736,0.9131043825134006,108.58328907201293,1.5627227054710372e-16,0.16769822903081355,9.042301770969187,0.018545966865341525,1.3662956966622763,"const      -2.104890e+01
vol_sum     7.693313e-09
lev_buy     1.298438e-08
lev_sell    1.053688e-09
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,True,False,1794385.956771703,1301489.0863320036,1556541.0383485854,2,0.028809720581665622,0.020486564633165602,0.037815340802287316,1,0.11800955342019209,0.15579654221260594,0.0568077473360096,1
002737,0.9160220287487619,112.71480868975698,9.217761334599427e-17,0.0627214038001025,15.357278596199897,0.004084148334433594,0.16499273114024388,"const       9.357082e+00
vol_sum     1.891083e-08
lev_buy    -1.063922e-08
lev_sell    1.079302e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2318160.263366213,986812.2111022531,2355781.5480512856,1,0.2406657433038595,0.20015780346681128,0.4108162606324138,1,0.15960135770622577,0.2133416744384368,0.21664560017280232,3
002739,0.8448443470653908,56.26645299664551,1.2039027662885703e-12,-0.40751019080087936,12.78751019080088,-0.03186782921150947,-1.475248049834452,"const      -7.103975e+00
vol_sum     6.505227e-09
lev_buy     1.565478e-08
lev_sell   -1.466977e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,True,2607437.521291009,1066710.1345481244,3892982.6467094608,1,0.0963327566303144,0.05683308895348942,0.2170253441420988,1,0.16791916529423154,0.22782054825778744,0.1466543329468903,1
002745,0.950091638207912,196.7128000657294,2.9455492425831056e-20,-0.1429102652231684,9.35291026522317,-0.015279764391042026,-0.8234979198280676,"const      -9.597224e+00
vol_sum     5.450298e-09
lev_buy     1.294405e-08
lev_sell   -3.160698e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,1041114.1420198369,836060.2309653057,2283012.2360439743,1,0.08142481194328835,0.06891691861814053,0.20897368255355067,1,0.11038649639420668,0.1267437525712965,0.1139904950329513,2
002746,0.8141036042235524,45.253184577212046,1.9494986586502398e-11,-0.05454572488109832,8.564545724881098,-0.006368782026889766,-0.22426217281166289,"const       1.203725e+01
vol_sum     1.157134e-08
lev_buy    -2.532736e-08
lev_sell   -7.476999e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2016083.986280904,1415019.7556568184,2789420.3581422074,1,0.0808084154033175,0.07408792269596241,0.10871982339939225,1,0.15753131393464836,0.1823915843534285,0.15467406367057235,1
002747,0.8388564697899251,53.79169433524434,2.158032530133288e-12,0.052984267038098665,17.9170157329619,0.0029572038015585156,0.11113437232444087,"const      -1.438218e+01
vol_sum     3.415133e-08
lev_buy     3.292986e-08
lev_sell    1.238658e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1391089.3789240501,1235263.2790416998,3921586.703537703,1,0.22400892839349423,0.09839273208230985,0.8615799440562626,1,0.09070670502593275,0.1325414496906104,0.13816664341448048,3
002750,0.7613420717116337,32.96434132362483,9.084342359468035e-10,0.22336269888621985,10.75663730111378,0.020765104617136442,0.39356048836794083,"const      -8.163903e+00
vol_sum     1.500014e-08
lev_buy     5.246458e-08
lev_sell   -3.909913e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2025188.374363493,1170072.1052659287,1868569.2779034832,2,0.1561089363233245,0.11573018549998418,0.17512852423291334,1,0.06402773338896302,0.07273633653296512,0.03611959604317337,1
002756,0.9610765414133028,255.14495941182724,6.281965183066244e-22,-2.390760746570791,120.69076074657079,-0.019808979011997158,-1.1447160664982041,"const       8.021268e+01
vol_sum     5.488371e-07
lev_buy    -7.380994e-09
lev_sell    1.857180e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,772689.3850757862,584148.8897114061,758756.6398396767,2,1.1174435108763725,0.8465994453596737,1.136230610395495,1,0.11808186738041744,0.12516136949212459,0.12553562250800923,3
002773,0.867828909979144,67.84816105929656,1.0156193127870226e-13,-0.20214035703579114,14.48214035703579,-0.013957906224654579,-0.8110428202516019,"const       1.752966e+01
vol_sum     7.047157e-08
lev_buy    -5.913182e-09
lev_sell    5.143875e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,457188.90963233134,340905.459626368,1095413.7782581062,1,0.1361983847187568,0.10595862184856683,0.17840964099508633,1,0.11382463849653558,0.15739713867155936,0.07680019780558252,1
002783,0.638406068738979,18.243842443087782,5.250018174132255e-07,-0.25364759458384256,8.843647594583842,-0.028681332207220148,-0.6550805728096382,"const      -5.044295e+00
vol_sum     1.483637e-08
lev_buy     7.553136e-09
lev_sell   -4.437030e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2390786.9137046286,1579234.684764941,4466648.386042402,1,0.13442470011124336,0.05444519591557055,0.14258330898111013,1,0.11011435128242059,0.14949419919383383,0.06545569181690894,1
002791,0.9337685702793691,145.6852423930266,2.3466679847586532e-18,-0.8723763853963789,94.37237638539638,-0.009243980270601455,-0.4348217479795743,"const       1.887679e+02
vol_sum     1.154104e-06
lev_buy    -1.646193e-07
lev_sell   -1.514582e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,354365.3123519604,287616.549836864,1257888.3367087888,1,0.6932748372765837,0.5818342994420364,5.663309103342377,1,0.05595137535899734,0.06585257802321151,0.019563181164687957,1
002792,0.972295315669603,362.64811666629134,3.2490451407881348e-24,-0.23915096723956175,12.439150967239561,-0.019225666435707955,-1.4334512744161994,"const      -4.793815e+01
vol_sum     2.263094e-07
lev_buy     7.940191e-08
lev_sell    1.639349e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,221885.5000140861,111567.39026434769,288756.4881539468,1,0.09300537618863779,0.05931845908160779,0.19659603251334928,1,0.09055232771708167,0.12773607254480304,0.09799211819841297,2
002796,0.9113878616090944,106.27973481934603,2.1143557978158012e-16,-0.2414526589355548,7.801452658935554,-0.030949705073067643,-1.0823842305836453,"const       4.762882e+00
vol_sum     7.451964e-08
lev_buy     7.580896e-08
lev_sell   -1.862777e-06
dtype: float64",True,True,False,True,True,True,True,False,False,False,False,False,True,False,383098.787217737,318024.08349907363,296526.96320014657,3,0.06595452979138272,0.06183040212914842,0.11454256850621705,1,0.10533938979499823,0.1726428943200055,0.057127631242488285,1
002797,0.6433270647193832,18.63812009417009,4.260274999137717e-07,-0.006712681831953837,5.6467126818319535,-0.0011887769415914488,-0.07003514413163718,"const      -8.212725e+00
vol_sum     1.097466e-09
lev_buy     1.081702e-09
lev_sell    6.401513e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7935574.920288083,6732590.148199316,10802164.326456567,1,0.033615472627935156,0.02701851217220283,0.03435112807463154,1,0.13770949982805678,0.18201116107473275,0.0883468694813013,1
002812,0.906889703275036,100.64615762303957,4.544586147497301e-16,-4.738590394279669,229.46859039427966,-0.020650278916768888,-0.990343581756554,"const       3.956563e+01
vol_sum     8.490807e-07
lev_buy    -4.480076e-08
lev_sell   -4.269720e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,601098.58396301,344673.70515064336,1034760.9556744652,1,2.8479852527708163,1.9469353857318272,4.693660618323474,1,0.07505922717522989,0.1108572097509424,0.04170756257043735,1
002821,0.5773413527113949,14.115080060365424,5.6338814711695995e-06,-24.289685790486942,274.39968579048696,-0.08851936444647719,-1.6279500642911053,"const       2.631260e+01
vol_sum     3.135690e-06
lev_buy     7.283799e-08
lev_sell   -5.913234e-05
dtype: float64",False,False,False,True,False,True,False,False,True,True,False,False,False,False,565302.4223938016,447745.21234324947,1521088.4805532189,1,4.382114786265816,3.6691200648714384,4.382114786265816,2,0.1011512105764659,0.11442512521976247,0.0983095243836529,1
002838,0.8284952137577184,49.91765767245485,5.636821309104691e-12,-0.3851235041841896,17.36512350418419,-0.022177988200970337,-0.8533692443334576,"const       3.596585e+00
vol_sum     6.048434e-08
lev_buy     1.559506e-08
lev_sell   -3.104287e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,True,893140.3661917872,710229.9772790503,3537931.6062515536,1,0.09565563234856282,0.053072619258967196,0.5255473337388389,1,0.21496150094742233,0.35387406188105935,0.059121564011571606,1
002839,0.9332039099070318,144.36634023964365,2.67593711446086e-18,-0.10013004920659263,4.970130049206593,-0.020146364021717482,-0.4593792427843441,"const      -1.349622e+01
vol_sum     6.498170e-09
lev_buy    -5.478175e-09
lev_sell    3.221097e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3502317.745138253,1524032.4335987952,1442023.6697812113,3,0.04147288270664675,0.007508292516646426,0.01224744871388108,2,0.16905111173140275,0.21585441134406963,0.08844979786368833,1
002841,0.7516890844191197,31.28116157986972,1.6697359868667976e-09,-1.8237404609899528,73.75374046098996,-0.02472743008816713,-1.1611560561147873,"const       8.248613e+01
vol_sum     4.568803e-07
lev_buy    -1.700423e-07
lev_sell    6.315000e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,227445.52215486753,159472.19430518162,242357.39511679925,1,0.7924203430000402,0.5734989461776827,1.6408382004329982,1,0.058308977102816364,0.08008606796752858,0.01588699663698462,1
002912,0.842140417539248,55.12568519601359,1.571254045030666e-12,-0.23622246869937058,23.12622246869937,-0.010214485699905828,-0.4812704938503798,"const       2.961092e+01
vol_sum     3.574307e-07
lev_buy     7.781335e-08
lev_sell    2.874185e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,167488.56436575015,95769.33009809771,383257.86298887595,1,0.17924843095535026,0.10282868087075708,0.533497891279784,1,0.11682147234485223,0.13953183004326902,0.06485071552678984,1
002916,0.687481139727022,22.731337785419004,5.6622252610675825e-08,-1.7223235519817877,95.18232355198178,-0.01809499377309462,-1.2030497186502325,"const      -1.379097e+02
vol_sum     1.067099e-06
lev_buy     2.236697e-08
lev_sell   -2.124118e-06
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,False,True,False,277250.59140009125,114892.97863153061,403342.5661485537,1,0.8262142579259231,0.5045304673587857,1.3976873756316743,1,0.09929435277577092,0.13453078136095104,0.043698837227472184,1
002920,0.9582941855557315,237.43387781037364,1.8292620402116803e-21,1.284614261090013,136.71538573891,0.00939626695376689,0.5735505321385796,"const       6.833614e+01
vol_sum     1.019426e-06
lev_buy    -4.905613e-08
lev_sell   -3.724068e-06
dtype: float64",False,True,False,True,False,False,False,True,True,True,False,True,False,False,710792.1178507815,500178.29667230166,1174914.4059290872,1,2.14746827683182,1.409005229238451,6.1631266415674775,1,0.07029861839326262,0.08961123837428057,0.05445973707480476,1
002925,0.7974522195732051,40.683435705357866,7.298642766816974e-11,-0.9912320643193233,21.751232064319325,-0.045571306553495804,-1.5391371073688944,"const      -1.104588e+00
vol_sum     2.113813e-07
lev_buy    -5.991387e-08
lev_sell    2.913817e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,354637.16224219906,168513.2963144101,1409683.3714933293,1,0.1230040649735357,0.09283584722531849,0.6987989696615345,1,0.0875311567850912,0.10901959492196732,0.0701583807376601,1
002926,0.972925131719671,371.3244175500165,2.2755762208795925e-24,-0.07854736793165973,7.218547367931659,-0.010881326107328159,-0.744589044905012,"const      -1.576900e+01
vol_sum     9.130757e-09
lev_buy     4.689755e-09
lev_sell   -4.974081e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,True,1922266.2055859182,1026184.9623068859,1924696.7474949602,1,0.028284271247200655,0.017079803517040946,0.058480766068740364,1,0.1825292035705943,0.27349638717718805,0.10672054468091469,1
002939,0.8602134093814147,63.58887399432333,2.410180527160321e-13,0.0744014783240381,8.665598521675962,0.008585844144282899,0.24648278642353363,"const      -1.508162e+01
vol_sum     3.268577e-09
lev_buy     1.848056e-08
lev_sell   -7.933087e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4727843.765352722,3326916.153562624,17127655.45715261,1,0.05244044240855623,0.03857760435461147,0.10183319694480335,1,0.15998491660200237,0.19893500646497125,0.13067468410742608,1
002947,0.9523333610325486,319.66453071980607,7.102847428960766e-22,0.11727965030698329,17.212720349693015,0.006813545327196055,0.36242440667891745,"const       4.915253e-01
vol_sum     1.186319e-07
lev_buy     5.120712e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,True,434717.91132100683,327778.1935367981,599445.0120317119,1,0.17253985046937498,0.11106163581764597,0.36851051545374464,1,0.05575326084762902,0.08340945621596933,0.037710863434956936,1
002958,0.9034212059030298,96.66047861008481,7.996878639314464e-16,-0.019186114692383516,3.2791861146923833,-0.005850877022935718,-0.3962172196963034,"const       5.090504e-01
vol_sum     2.105957e-09
lev_buy    -7.111487e-09
lev_sell   -1.434538e-09
dtype: float64",True,False,False,False,False,False,False,False,True,False,False,False,False,False,2824385.8685190305,2144735.9673227635,4697328.225368938,1,0.01516575088811195,0.009547325682044631,0.02701851217221705,1,0.19647928821602315,0.2555323433054042,0.05689281689808008,1
003035,0.48685827942684423,9.804053511360319,0.00010557642197173172,-0.0021370938535358874,6.2721370938535355,-0.00034072817949565564,-0.009371117368214096,"const       2.099549e+00
vol_sum    -1.522285e-09
lev_buy     2.518852e-08
lev_sell    2.967340e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2882650.0566801373,1617163.029733778,13410428.929679481,1,0.05338539126013786,0.03562575779596583,0.15899685531480937,1,0.08688610127186763,0.1418251626160491,0.08021576281855274,1
003039,0.7176677908345788,40.67082777163918,1.6299220010807707e-09,-0.41903725701534,21.12903725701534,-0.019832292968114753,-0.3829426153117512,"vol_sum     4.189020e-08
lev_buy     4.111979e-08
lev_sell    5.198914e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,415523.21699274506,256263.62215408255,4247527.858123868,1,0.32959065520732955,0.17388938853395033,0.38622532283615474,1,0.08743789959273267,0.09841001897250756,0.059131653921348934,1
600004,0.7481344880373754,30.693853171132346,2.0767260139192028e-09,-0.24450279863209268,12.474502798632093,-0.01960020391825989,-0.6546679131145363,"const       1.789847e+01
vol_sum     9.963850e-09
lev_buy    -2.883683e-08
lev_sell    6.322911e-07
dtype: float64",False,True,False,True,False,False,False,False,True,True,True,False,True,False,2489723.3166320315,2271732.5078043207,6305249.782521967,1,0.12735776379945063,0.08434624840122297,0.2793206043241596,1,0.08622336278353704,0.1202306077521429,0.0888768532123939,2
600006,0.8266740786102427,49.28460061721991,6.632748480144696e-12,1.302759003044347,6.927240996955653,0.18806318469602495,3.6269122357649235,"const      -2.171023e+01
vol_sum     5.310968e-09
lev_buy     1.226778e-08
lev_sell   -4.248925e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2712202.604995099,1996177.9869275321,52958821.8800991,1,0.05656854249493107,0.03272384448132991,0.9915644204992458,1,0.11610633055690582,0.14092093939487596,0.0,1
600007,0.8742203853389565,71.82094390133673,4.726706285217948e-14,-0.48068718832433177,15.500687188324331,-0.031010701814975176,-1.8440696133184173,"const       1.315807e+01
vol_sum     5.054613e-08
lev_buy    -1.550010e-08
lev_sell    2.615138e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1042548.318524376,747474.0954827231,969641.5402199955,2,0.19013153341831424,0.10649171052095568,0.19099738218102166,1,0.11887986185136368,0.1261315490775027,0.07241585529977113,1
600008,0.830972656114595,50.800759505154375,4.50492226048995e-12,0.007408801209576765,2.9025911987904234,0.0025524783554308934,0.1868104014070074,"const      -3.703283e+00
vol_sum     6.655477e-10
lev_buy     1.522655e-09
lev_sell    2.393517e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,False,False,4442486.805678354,3996460.3303398164,11170501.506393269,1,0.017320508075685533,0.005813776741490218,0.013038404810398575,2,0.1567060329647707,0.17154802800999094,0.13527611297295478,1
600009,0.8157041717876067,45.735940906692306,1.7065091762606935e-11,-0.08279239267419314,48.572792392674195,-0.0017045014008023138,-0.10222248165319468,"const       5.130545e+01
vol_sum     5.794019e-08
lev_buy     6.088760e-09
lev_sell    3.195910e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,1533933.0394833742,970882.6552638545,3068867.3163475646,1,0.5495907568363917,0.3999453489229786,0.8059776671844285,1,0.1021681298857362,0.12025087201079761,0.10506787604888397,2
600010,0.7149978736240408,25.923706095566104,1.3815370332779145e-08,0.09331670127809155,1.9766832987219083,0.04720872652610999,1.1866660552134964,"const      -4.097179e+00
vol_sum     6.570812e-11
lev_buy     5.766082e-10
lev_sell   -3.955362e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,61422613.52571929,51817851.6103317,180556424.22040954,1,0.012247448713908614,0.007120393247546023,0.030495901363951083,1,0.23903200428982638,0.2534676943814116,0.21647879961416577,1
600011,0.1990516555858851,2.5680396520769246,0.07227531129593577,0.09697228532049351,7.063027714679507,0.013729563189869735,0.29860663323214914,"const       9.108423e+00
vol_sum    -4.786901e-10
lev_buy    -4.262803e-09
lev_sell    2.044853e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,13004824.58464038,10739336.186101282,31593692.92735971,1,0.13649175799293878,0.11980768669730332,0.12033287165194473,2,0.08086153547448667,0.09509347207002439,0.06518703729466972,1
600012,0.8191344340081484,72.46349448695415,1.3112764706667918e-12,-0.10372091750545032,7.72372091750545,-0.01342887950163654,-0.9813872492026423,"const       1.545250e+00
vol_sum     1.452573e-08
lev_buy    -1.428030e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,False,True,False,870120.7244886761,523279.40051734576,458490.39325617545,3,0.03781534080238976,0.018328617567370507,0.06418722614351939,1,0.15363265871655998,0.2735103876447548,0.05037524615301635,1
600015,0.415784600273279,7.354206807113096,0.0007356794703599617,-0.004453676155182329,5.364453676155183,-0.0008302198926572468,-0.04098376428914597,"const       1.873634e+01
vol_sum    -7.320797e-10
lev_buy    -9.309985e-09
lev_sell    8.148957e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,3767034.54735734,2378240.0545669454,5783932.629852848,1,0.01581138830084045,0.006344037982137711,0.02408318915758312,1,0.17402641977264532,0.22585527007355127,0.09194551952105202,1
600016,0.6866600785723218,22.64469668036974,5.8940239704964654e-08,-0.080376122283222,3.860376122283222,-0.02082080080727561,-1.9563285649150552,"const       5.056978e-01
vol_sum     3.848898e-10
lev_buy    -7.837784e-12
lev_sell   -6.380530e-09
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,False,False,5612202.754057835,5022425.92659706,16675409.930365393,1,0.02280350850197836,0.017325726451639305,0.03361547262794419,1,0.3605280278191914,0.39052708688764387,0.29384844350283784,1
600017,0.5776854173173753,14.134998467321013,5.564706305477645e-06,-0.014595370631753646,3.0745953706317537,-0.0047470866479430935,-0.1590330336868571,"const      -1.430357e+00
vol_sum     8.382977e-10
lev_buy     5.033442e-09
lev_sell    8.988124e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,3185416.733791078,2645154.8565048445,28601237.77839232,1,0.041231056256174285,0.030532116165219784,0.046151923036857674,1,0.11237773563536543,0.14965807519065719,0.077630461441295,1
