sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002958,0.7650153844666356,52.08956392180594,8.642330655138438e-11,-0.02431981421072571,3.3343198142107258,-0.007293785709179942,-0.5976776518771297,"const       2.829865e+00
lev_buy     1.493740e-09
lev_sell   -2.650753e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2960965.811875808,2787917.120442788,3263722.8013866097,1,0.015811388300845573,0.013038404810409871,0.016431676725158283,1,0.2151938536655058,0.325740464945124,0.1188244488127448,1
003035,0.7070990438684693,38.62597395146437,2.9344899735827624e-09,0.09850785645004212,6.4614921435499575,0.015245372781018611,0.67107027510972,"const       4.651724e+00
lev_buy     1.104453e-08
lev_sell   -5.666390e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2532697.1417964348,1070599.719436497,7231242.451667295,1,0.05522680508593656,0.0418616721652529,0.1250199984002649,1,0.10937391693261292,0.17919289648700387,0.06624982586203629,1
003039,0.817560665930015,71.70038589300205,1.5062451216268806e-12,-0.3106451200808955,25.130645120080896,-0.012361207545470904,-0.3953888186648622,"const       1.136844e+01
lev_buy     8.976608e-08
lev_sell    1.220372e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1699582.179671912,1306940.044442358,3984984.1330303545,1,0.3862253228362985,0.3632680455402374,0.6440885032354395,1,0.10001638476841004,0.1078217398194678,0.09196077387812145,1
600004,0.6539335388144119,30.233893758978088,4.232063654392541e-08,0.20101893153370654,14.088981068466293,0.014267811884822781,0.36062306226828816,"const       2.555433e+01
lev_buy    -3.846934e-08
lev_sell   -2.090411e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,1992769.6207559255,1352463.030273583,13128030.36629754,1,0.11013627921806565,0.08770308176688599,0.3138152322625283,1,0.09336082344440032,0.10647622025241492,0.03200986471089746,1
600006,0.5675523889098579,20.998701321684162,1.4960153077785506e-06,-0.32612922830477675,7.606129228304777,-0.042877161104645484,-0.3138648151767811,"const       3.322573e+00
lev_buy     9.568096e-09
lev_sell   -1.882235e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11053312.078976156,7943442.874415544,59054777.695020124,1,0.1495994652396863,0.1209802147742687,0.5820051546163514,1,0.12131979851543932,0.14479402531837857,0.09002029074624102,1
600007,0.5435810709910815,19.05551365878465,3.546650233942895e-06,0.8490521595714302,14.92094784042857,0.056903366237291475,2.025550298052341,"const       2.399884e+01
lev_buy    -4.522436e-08
lev_sell    2.979451e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,932143.5115127398,669222.7612198149,1828247.9302593234,1,0.18689569283426552,0.10766268468504128,0.5669391501739909,1,0.1196402285191612,0.14337299245203156,0.10798979189556891,1
600008,0.21633769062289188,4.41695741717827,0.020233143170715732,-0.0018418862163240846,2.9118418862163242,-0.0006325502167693073,-0.07353734772804107,"const       3.312434e+00
lev_buy    -5.744593e-10
lev_sell    9.789527e-09
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,False,False,4527062.605900029,4239481.906644902,13817235.246539218,1,0.008944271909997543,0.008366600265338678,0.011401754250990498,1,0.19162319562287108,0.24292332870421066,0.1554496027686781,1
600009,0.028284340977068778,0.46572209826086625,0.6318692513644792,3.3939521173575784,50.306047882642424,0.06746608529605097,1.2605656233486213,"const       6.694838e+01
lev_buy    -1.068573e-08
lev_sell   -3.026736e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2579930.376420593,1019283.9399674719,11068151.283489589,1,0.33781651824625014,0.2593400907294581,1.3620095447535319,1,0.12761262720856323,0.1521722806447707,0.09623732023843329,1
600010,0.8416450129508974,85.03881347948158,1.5635361305660844e-13,-0.010297992637890108,2.4202979926378902,-0.004254844927862083,-0.11525707317404033,"const       3.695545e-01
lev_buy     6.207447e-10
lev_sell    1.958882e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,112088258.89855911,94142179.31552422,355415707.50322485,1,0.01949358868961921,0.0075082925167164315,0.07127411872482146,1,0.22299567754980637,0.2604081875229611,0.16535320126802877,1
600011,0.051363255032212396,0.8663085052048076,0.43012935727947343,0.42742376726548326,7.092576232734516,0.060263542222187945,1.1020836715353495,"const       6.107669e+00
lev_buy     1.360339e-09
lev_sell    1.388050e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,17469795.525285337,12472991.668582251,36018446.36578375,1,0.09939818911829765,0.048352037921788465,0.18552627846210096,1,0.09586575262730843,0.12343756788421822,0.07290188157162439,1
600012,0.6901862887558576,73.51562149228131,6.571418748981991e-10,0.11105735153214447,7.338942648467856,0.015132609266994314,1.3049480948119347,"const       9.071534e+00
lev_buy    -2.118093e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,466718.9491623448,431077.94078059477,615697.4387517811,1,0.02792848008754385,0.02453531382709406,0.04604345773289231,1,0.1712619291617888,0.2831361521411532,0.1268088901552739,1
600015,0.5228146864698124,17.52995062155829,7.22758321713391e-06,0.034716386904894314,5.135283613095106,0.006760364085124068,0.4814948041279334,"const       3.590862e+00
lev_buy     1.303599e-09
lev_sell   -4.508407e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,2028874.4108367737,704734.2955802825,2892216.745812244,1,0.017320508075688447,0.015359442111924679,0.016733200530697826,2,0.17686418485133543,0.21712335589026402,0.08578010471188906,1
600016,0.41440665606668936,11.322714927958835,0.00019122211072999294,-0.029408040927439316,3.7294080409274395,-0.007885444715276059,-0.5120153826929793,"const       6.082424e+00
lev_buy    -2.976568e-10
lev_sell   -1.937400e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5612202.754057832,4943954.427876985,10003827.529930534,1,0.011401754250992406,0.009999999999996803,0.009999999999994987,3,0.39999234129343786,0.4738501057261744,0.4567578629328175,2
600017,0.3846042381757564,9.999529071455617,0.0004231282439409738,-0.01731625992048036,3.0973162599204804,-0.005590730318551626,-0.20927453202655594,"const       2.221848e+00
lev_buy     2.694008e-09
lev_sell    1.265235e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,True,3787967.649054601,2645154.856504836,8587507.882674184,1,0.028284271247462398,0.02155744633741221,0.034928498393143145,1,0.14135814423443058,0.18091352171474226,0.1291087967988868,1
600018,0.8554942001719522,94.72219951752061,3.6154673992374196e-14,0.09491343293583743,5.735086567064163,0.01654960772186293,1.3798976960017513,"const       8.374570e+00
lev_buy    -4.862955e-09
lev_sell    6.504178e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3187276.231889886,2436002.3379304498,2760120.900354075,2,0.03130495168500011,0.028798989873226058,0.03130495168500011,2,0.16064471230613128,0.21480572878859494,0.094631240184262,1
600019,0.7674402552213364,52.799525107958125,7.320701085782268e-11,-0.09997399408382268,6.269973994083823,-0.015944881777524983,-1.2453548403669785,"const       1.160723e+01
lev_buy    -3.408334e-09
lev_sell    2.151949e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,8030383.379473314,6348011.757895621,18115409.707273114,1,0.02701851217221876,0.02549509756792743,0.0902773504263241,1,0.10211729338708836,0.13413299928488673,0.057890731278830335,1
600020,0.27393132142063825,6.036482872812899,0.005965450391412056,0.0026824814399328822,3.087317518560067,0.0008688712527320476,0.07375631806177102,"const       1.195272e+00
lev_buy     1.042126e-08
lev_sell   -1.345416e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,740992.3239917702,288772.0134765726,1217636.5887272053,1,0.011401754250995705,0.008236082813342998,0.013038404810409023,1,0.13370638131935147,0.2464176388402899,0.0787172680512467,1
600021,0.7371235834142513,44.8651023466036,5.200271477629003e-10,0.54463880734178,10.20536119265822,0.05336791094994223,2.068302434402056,"const       8.005150e+00
lev_buy     6.674600e-09
lev_sell   -6.341287e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,False,False,True,False,7369962.4400369935,5571329.406998776,24796467.55141201,1,0.0697853852894336,0.03680963912850009,0.237655212440215,1,0.1273497982661916,0.15723134891448795,0.10462654765207771,1
600022,0.8615466802345836,99.56241502268813,1.82328255241385e-14,-0.027155863150992277,1.7171558631509922,-0.01581444278515352,-1.3570274950273025,"const       2.072550e+00
lev_buy    -5.332668e-10
lev_sell   -1.407284e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,11144186.849010417,6712980.965493864,16956783.650731314,1,0.008366600265344288,0.005477225575053701,0.02408318915758569,1,0.21910868407904996,0.30419812257300916,0.13406882855898908,1
600023,0.4216601806388952,11.665395783529634,0.00015664968290767447,0.06484720881152128,3.5451527911884786,0.018291795200675084,1.2916253292688527,"const       2.864191e+00
lev_buy     1.440667e-09
lev_sell    7.655222e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2276527.9787445143,1600027.6945612559,21165200.602046758,1,0.0194935886896235,0.014832396974199625,0.05594640292279978,1,0.12929407224715897,0.19294039747177705,0.0723752842022723,1
600025,0.3745667462282818,9.582266218674658,0.0005481450513059127,0.1608730227320283,7.039126977267972,0.0228541157520739,1.3093950441722975,"const       1.026999e+01
lev_buy    -2.172203e-09
lev_sell   -5.624284e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,False,False,True,False,4614049.8324206015,3080300.821254717,5550222.104750082,1,0.06503845016603774,0.04217712094298238,0.07791020472312521,1,0.13836510551436482,0.15072773536860176,0.09064798049079768,1
600026,0.6416629451588534,28.650699066254568,7.390392747292222e-08,0.2800834242924246,9.869916575707576,0.028377486490795936,0.494996050414158,"const       9.815246e+00
lev_buy     4.010276e-09
lev_sell   -5.749152e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,7885964.404580791,6839014.951865449,19739426.712861437,1,0.25787593916455237,0.21411442318555798,0.4398067757549887,1,0.13469153892255162,0.17833800146735612,0.10231158900518217,1
600027,0.3343456082985169,8.036497316726637,0.001485870040848827,0.2876129778505998,4.0423870221494,0.07114929280019099,2.782805173089518,"const       3.500130e+00
lev_buy     1.939552e-09
lev_sell   -4.121758e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7894167.9357463615,4429306.430930703,35320768.11361701,1,0.040865633483404745,0.025532479736426552,0.16682325976913512,1,0.14346509122110399,0.2014520099211014,0.18558023118478423,2
600028,0.8176266248018751,71.73210444023466,1.497555654185968e-12,0.052211669810644956,4.047788330189355,0.012898814254005842,0.778678088645378,"const      -1.740336e+00
lev_buy     1.713929e-09
lev_sell    5.222565e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16625766.576157702,6091445.559961871,8010197.666556903,2,0.014142135623761709,0.010954451150143157,0.010954451150143157,3,0.1307865913600183,0.1771182933021251,0.061373022932032645,1
600029,0.5646926768741305,20.755641704133666,1.6624001633707097e-06,-0.0747103777245588,6.854710377724559,-0.010899129738193129,-0.281019990459053,"const       2.976293e+00
lev_buy     2.598185e-09
lev_sell    8.216224e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6003020.532124622,5285393.995883881,16353248.013103982,1,0.06041522986797634,0.0430726453609961,0.23773935307390492,1,0.1584141528069654,0.1759645700452722,0.06069187700582766,1
600030,0.7708191195438271,53.81385169719573,5.7923412067177455e-11,0.060574566780747574,21.379425433219254,0.002833311258525549,0.1362369507505713,"const      -3.659608e+00
lev_buy     2.347405e-09
lev_sell    3.842593e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,10371436.344632335,8841372.109257266,19482852.457418177,1,0.15049916943288388,0.10483616077834368,0.17564168070246997,1,0.1488427262427756,0.18636964370102543,0.12150129095317312,1
600031,0.8367663131906171,82.01898316910584,2.5407190035871783e-13,0.6758899276229222,19.154110072377076,0.03528693972567541,1.5432966277519538,"const       3.751595e+01
lev_buy    -6.253751e-09
lev_sell    9.129179e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,19517426.144180775,17181940.061365433,56424066.76781686,1,0.2154065922853938,0.10203657803262763,0.6669857569693965,1,0.09160800363946227,0.1140925829692025,0.07252017447369495,1
600033,0.47530648775326667,14.493992448063883,3.299826515608081e-05,-0.08211943884001327,2.842119438840013,-0.028893732514468015,-2.191075549742108,"const      -1.309533e-01
lev_buy     9.675208e-09
lev_sell    1.981485e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1374884.4638542542,876645.8321840062,4051476.2567058443,1,0.012247448713910173,0.00836660026533293,0.07395944834840205,1,0.1928248108507189,0.26106175295490425,0.07474886993995214,1
600035,0.3015689920683233,6.908490342349153,0.003206093597840368,-0.02267746759486311,3.282677467594863,-0.006908222881694903,-0.27105675990978806,"const       2.528286e+00
lev_buy     6.358176e-09
lev_sell    2.982980e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,878359.5588569165,686571.0750623314,1050188.5604898373,1,0.019235384061664893,0.010786123203284731,0.016431676725148416,2,0.1297290393296865,0.23773590216998958,0.196059323943615,2
600036,0.7912774023852923,60.6567692374894,1.2975124591845586e-11,0.6531797053644084,40.39682029463559,0.0161690870865682,1.2828885490194024,"const       6.242646e+01
lev_buy    -3.323335e-09
lev_sell    1.605841e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7163725.4540711,5958621.589991304,14404078.87309101,1,0.3653354622808837,0.2918620108466399,0.481694924199847,1,0.10640473989613108,0.11843705634944329,0.10911294037620273,2
600037,0.25541496690120213,5.488479204868712,0.008925423571872794,-0.28610761205274926,9.60610761205275,-0.02978392743526744,-1.100727233083329,"const       5.415107e+00
lev_buy     4.979087e-09
lev_sell    2.052130e-07
dtype: float64",False,True,False,False,False,True,False,False,True,True,False,False,False,False,4874692.922445287,2889241.375487374,6498549.712244794,1,0.08497058314499185,0.06684086556688269,0.11970797801315956,1,0.16516888367423388,0.20704603706922856,0.11020950837112374,1
600038,0.27740895763020346,6.142538534004919,0.005524349877458731,3.8355008714749985,42.364499128525004,0.09053573039631352,1.3417807648737772,"const       7.938372e+01
lev_buy    -3.677723e-08
lev_sell   -8.360725e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2307952.565537966,1252578.6412953355,2507322.9670042843,1,0.6479428987187078,0.44040348811484986,1.053745699872581,1,0.13026538642787094,0.1572656141934106,0.08524735078189011,1
600039,0.29983399091798735,6.8517234376710086,0.0033359257244435486,0.44072258992463276,10.449277410075368,0.04217732696996643,1.6526966441578954,"const       3.515102e+00
lev_buy     7.629302e-09
lev_sell   -1.815223e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,2413496.4688305035,1703775.9126690608,8335276.8674230445,1,0.05718391382198106,0.03555386481650649,0.16748134224444347,1,0.13128621020518497,0.17893195873418788,0.07755662000716387,1
600048,0.5919833693228711,23.214087850897176,5.899916202448144e-07,0.45922918726605744,16.960770812733944,0.02707596207368557,0.9203324308483682,"const       2.543096e+01
lev_buy    -5.486506e-09
lev_sell    1.977174e-07
dtype: float64",False,False,False,True,False,True,False,False,True,True,True,False,True,False,27209875.475419,16301684.277081288,36363345.434979744,1,0.21337759957407343,0.1368689155710927,0.5714192856388455,1,0.09255112126773926,0.11651656332174966,0.055105192472692875,1
600050,0.08460780808502766,1.478846926286853,0.24306098794296094,-0.006830356606642329,3.4668303566066423,-0.0019702021454917483,-0.2753285830917623,"const       2.941455e+00
lev_buy     2.863223e-10
lev_sell   -3.660360e-10
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,False,False,6069037.425298081,3612814.356003899,9398781.958273163,1,0.005477225575053967,0.00477366284101781,0.015165750888105305,1,0.13978523307543322,0.16942228318549019,0.1275055897878061,1
600053,0.7214484066477184,41.43998735546613,1.3136823119430465e-09,0.6730469969912889,15.696953003008712,0.042877556992257204,1.037261750330436,"const       2.432475e+00
lev_buy     7.482681e-08
lev_sell   -1.604801e-04
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,789269.3905135932,527274.5545159967,789269.3905135932,2,0.24378269011560133,0.15184072046313113,0.35571055649221006,1,0.1488514247036484,0.1835412485535931,0.1327008324660439,1
600055,0.8829264935563567,120.66627477073185,1.2454836082176972e-15,0.5217118689459852,24.478288131054015,0.021313249772729134,0.8518481686531522,"const      -1.709294e+01
lev_buy     3.880122e-08
lev_sell    6.251453e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1063812.6111457318,706757.1617922813,3067226.7654465493,1,0.19613770672667355,0.13320696512858649,0.448631251697728,1,0.1919866822898303,0.2378633093131266,0.25014339395880075,3
600056,0.4335138903075928,12.244293595632454,0.00011246781194073247,-2.8940086608374624,17.994008660837462,-0.160831792147352,-1.4516475599341518,"const      -1.056368e+01
lev_buy     3.842980e-08
lev_sell   -1.155665e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,7954703.3761247955,7416309.477279004,13138580.26943678,1,0.20659138413787026,0.18048248469745903,0.22423202269095288,1,0.11060149221251542,0.12136122718071977,0.08748872400457851,1
600057,0.6372177214986395,28.10358760106855,9.001958902763855e-08,0.19912458981229264,8.660875410187707,0.022991277484267266,0.9976570353124877,"const       6.908439e+00
lev_buy     1.011766e-08
lev_sell    1.400883e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3366868.236744895,2670900.0746696764,2395453.8043687018,3,0.06580273550543903,0.05060729073293188,0.07056911505750235,1,0.15131032078201795,0.18237980194872688,0.06111140217378829,1
600058,0.7583687621172089,50.2166040293233,1.3503590545604604e-10,0.17823232474348494,10.011767675256515,0.01780228332544866,0.19348365027060396,"const       7.353414e-01
lev_buy     2.728721e-08
lev_sell   -1.730970e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1360866.2065698083,1165625.1061441211,8259438.087101799,1,0.1457737973711329,0.13422581693450497,0.16401219466855588,1,0.14759228643859917,0.30045503309387706,0.10358210499434822,1
600059,0.051925382271905574,0.8763087849998338,0.42606936971807924,0.41844032732836745,10.481559672671633,0.039921570872640144,1.164829640589642,"const       9.017124e+00
lev_buy     3.075216e-09
lev_sell    6.026060e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3724372.2919229562,2673578.926396876,8538300.600632848,1,0.06782329983125375,0.03248681430058321,0.08602325267037951,1,0.15896696182762998,0.2514129537134237,0.14910153903821952,1
600060,0.642473890091717,28.751976307701035,7.127286500672526e-08,-0.1729294820671452,12.612929482067145,-0.013710493055004666,-0.6403112638931442,"const       3.064483e+01
lev_buy    -3.224474e-08
lev_sell   -3.008209e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,1288992.2364852724,982254.6058477337,1409403.6935423093,1,0.10968135666558643,0.10544424507229153,0.1962906008957328,1,0.10851734734853702,0.13001529576136694,0.07254887924031062,1
600061,0.6743387831852332,33.13081194160328,1.6005036177690788e-08,-0.2127149531510426,6.482714953151042,-0.0328126340103306,-1.8427045828944335,"const       5.113969e+00
lev_buy     1.330815e-09
lev_sell   -2.626287e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2594292.5295745465,1960862.6271521933,3872893.331061062,1,0.03049590136395375,0.021755761064850422,0.07245688373094199,1,0.17285094841069976,0.19596202618273412,0.10662721895343652,1
600062,0.8833699299259711,121.18589030979986,1.1721105769231268e-15,-0.28000538756174365,26.390005387561743,-0.010610281561129087,-0.21502699166760905,"const       8.103702e+00
lev_buy     9.281564e-09
lev_sell    3.102467e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11636394.171446115,6230182.046245316,16395409.178155573,1,0.44590357702088723,0.27469816289245924,1.5294868420486778,1,0.15614462294464868,0.1782547738038948,0.15155283560200591,1
600063,0.6272518939776626,26.924430041345882,1.388823724979448e-07,0.0361023476312301,7.7738976523687695,0.004644047200728122,0.14113387964998828,"const       3.201113e+00
lev_buy     4.718916e-09
lev_sell   -2.407990e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,False,False,4891555.495368149,4556240.178920567,24981522.168730292,1,0.09027735042634295,0.07490137633930663,0.13095800853709738,1,0.156452286349685,0.17007824559942655,0.17274037538951134,3
600064,0.0247734736761811,0.40644462401270137,0.6694036721680573,-0.13004275183145175,10.870042751831452,-0.011963407578092675,-1.0648205030065183,"const       1.007171e+01
lev_buy     1.727469e-09
lev_sell   -1.103250e-08
dtype: float64",True,True,True,False,False,False,False,False,True,False,True,False,True,False,1410086.9574625504,1024379.9322332662,5562917.414910139,1,0.03962322551231175,0.0343511280746254,0.13408952233488564,1,0.1830598122542306,0.19924923613789486,0.15405274796252755,1
600066,0.5467044437350715,19.297059013410678,3.177630430495586e-06,-0.09804806759052376,8.608048067590524,-0.011390278820546638,-0.37302681297789714,"const       7.638507e+00
lev_buy    -3.738120e-10
lev_sell    1.667637e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,13172037.229520313,9359322.052209549,48245792.16674025,1,0.14467204291085636,0.10484037077955755,0.3874016004097098,1,0.18026850378284454,0.24858151910980766,0.14126192357983303,1
600067,0.40691768750209045,10.977705560990568,0.00023433629333682524,-0.18671438380042948,3.6667143838004295,-0.05092144199322832,-1.28582523578004,"const      -3.133829e-01
lev_buy     1.279579e-08
lev_sell   -1.026058e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2698721.7011012933,2060615.043685855,2396029.9473895472,2,0.04335896677735748,0.04065243712234848,0.09038805230781158,1,0.15127120884245812,0.16901284118330387,0.10650898811084333,1
600073,0.28405080824214257,6.347954553472548,0.004765574357840202,0.4356465192421366,7.824353480757863,0.05567827684594077,2.6018407857496473,"const       1.460559e+01
lev_buy    -1.454234e-08
lev_sell   -2.082783e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,1104680.6956615495,707103.042794679,9732790.014869923,1,0.06140032573203556,0.05898293347936555,0.18069310999592902,1,0.14181660756188535,0.1725485001426952,0.09395250650760242,1
600075,0.5627776663323822,20.594653950507958,1.783353371979751e-06,-0.16804262340156573,6.498042623401566,-0.025860498790264867,-0.743608830809609,"const       1.590315e+01
lev_buy    -1.905500e-08
lev_sell   -3.609802e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,3931095.6178372283,2852404.951782045,3931095.6178372283,2,0.05983310120660607,0.019554541201905248,0.060991802727908544,1,0.13804756906061716,0.17573621482021493,0.0933319311584985,1
600076,0.1782703083450753,3.4711231229539217,0.04321790143890349,0.13444862392130297,3.0855513760786972,0.043573613767588046,1.9114149658613908,"const       4.709882e+00
lev_buy    -9.828082e-09
lev_sell   -9.969791e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,939711.0549739752,776913.6412521361,4372641.746395159,1,0.00894427191000136,0.008944271910001246,0.030822070014841236,1,0.18192197751940617,0.2237790297619036,0.10867520079303125,1
600077,0.3630372168138737,9.119206996627078,0.0007342178286486759,-0.242747697338495,3.982747697338495,-0.060949805457351264,-0.7401570922441357,"const       9.989272e-02
lev_buy     1.558312e-08
lev_sell   -2.501832e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,8095268.168307564,4566479.084638885,17067748.025092892,1,0.057008771254974215,0.05013508277566042,0.05594640292281581,2,0.10339436577410062,0.15056064244753414,0.08051764198416171,1
600079,0.22294737911656592,4.590626130067663,0.017668792622660596,0.7003879144759679,16.279612085524032,0.04302239579152864,1.5018642607514574,"const       1.910680e+01
lev_buy    -3.768736e-09
lev_sell    2.171882e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,5037984.823777092,3926268.184730119,15842609.731027924,1,0.1583666631586297,0.1070471676681646,0.45445571841490073,1,0.1533457305402103,0.19706855105940074,0.061082608833244484,1
600081,0.6315040605465305,27.419745747348582,1.1559080971884649e-07,-0.11061186106443088,12.39061186106443,-0.00892707013218705,-0.1010039778878371,"const       5.948497e+00
lev_buy     4.316517e-08
lev_sell    3.908855e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,2559839.897001236,871164.0675814741,9260739.16147734,1,0.22934689882366807,0.1361953112737539,0.6067289345333994,1,0.13668202303852528,0.14874887691315372,0.07678408222241796,1
600085,0.6435946035752222,28.892698484650825,6.778105727486792e-08,-3.034131771040755,54.16413177104076,-0.056017361893041094,-1.2076377855398421,"const       1.200332e+02
lev_buy    -7.084016e-08
lev_sell    2.560696e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,956094.398802644,463270.8367452027,8438462.728042413,1,0.5535611980619889,0.41164854810343254,1.9700837545647323,1,0.10997219833817379,0.14154960696901278,0.03767072309344465,1
600088,0.3168430813563552,7.420680612833083,0.0022507514359273156,-0.43430339300032017,9.36430339300032,-0.04637861192376099,-1.2116130618672203,"const       1.709304e+01
lev_buy    -5.142504e-08
lev_sell   -2.610286e-05
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,False,True,False,315192.6534925887,230352.40727128473,1380102.7724612753,1,0.06542170893515646,0.04081118133142421,0.1407835217630067,1,0.13984343685925377,0.2638847648948017,0.08624096387104464,1
600089,0.8756508918955246,112.67000209247291,3.2680056157422495e-15,-2.1350200930322494,31.39502009303225,-0.068005055792466,-2.149850231249924,"const      -9.576630e+00
lev_buy     5.990519e-09
lev_sell    1.176380e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,19189330.693052746,14281844.686640264,32786348.1724506,1,0.2802677291448253,0.26597387751601614,1.3550904028882818,1,0.18761503498303964,0.20714116118993312,0.16765465747671432,1
600094,0.4049086432702318,10.886628110220766,0.00024736501664998585,-0.10438328393217544,3.7143832839321753,-0.028102453611537813,-0.6822733842687564,"const       5.232908e+00
lev_buy    -2.910813e-09
lev_sell    1.242379e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2269614.4847685383,1689812.962155328,3526339.2471839343,1,0.033911649915624446,0.028767658597153873,0.051478150704933695,1,0.11481219638404089,0.1848686800389187,0.025668426877482366,1
600096,0.6410873863943449,28.57909639692836,7.582624377813796e-08,1.8256766621550469,31.594323337844955,0.057784958476011346,1.186599897076328,"const       2.061913e+01
lev_buy     3.381095e-09
lev_sell   -5.269343e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,15738369.954303117,9227789.017051695,22774821.303395905,1,0.3550070421837445,0.3088807555956131,0.9448121506416325,1,0.18831051816411395,0.20942517325744722,0.20775658737529418,2
600098,0.488123480545278,15.257538472450438,2.221484729604711e-05,-0.7331196833423457,6.813119683342346,-0.10760411051265953,-2.2168545387308884,"const       3.988826e+00
lev_buy     8.393634e-09
lev_sell    7.402974e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,2484336.8662791317,1150796.0380151914,16911019.53552535,1,0.058309518948453945,0.020378044454554718,0.23901882771028543,1,0.1690706925334214,0.18770856758639734,0.08193051648233138,1
