sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002130,0.9264236848713466,2023.0070656441944,1.2926488925748684e-272,0.8582238149566646,7.881776185043336,0.1088871080334979,11.931813140939143
002131,0.6866980981421885,352.15073314466105,4.898021370276114e-121,-0.4883514018364066,2.9183514018364067,-0.16733810792254344,-28.589039319559376
002138,0.5106592651453861,167.66624171955567,1.974246898215374e-74,3.3688127569784285,33.53118724302157,0.10046804285701329,2.130991803498756
002140,0.8981301233469645,1416.5087648290505,1.4452495456529588e-238,-0.18725454909001726,12.787254549090017,-0.014643843083841864,-0.6943596620896018
002142,0.4789665896974964,145.85635149170318,4.9724538334041565e-67,7.610332150081984,31.26966784991802,0.243377454042958,5.160401256483598
002145,0.9177942287737504,1793.778432138797,5.212519316529717e-261,-1.4637625158911067,14.793762515891107,-0.0989445730468343,-1.4838312569278638
002146,0.7071290934598546,387.9254368123561,4.347411237683636e-128,-0.6618232578852341,4.8918232578852345,-0.13529173541141884,-6.326095786901564
002148,0.22979579950561357,47.93602150815287,3.979276766230198e-27,0.6131258394194798,4.616874160580521,0.1328010723476999,55.208191613724544
002149,0.9418937822623422,2604.384526168778,2.5635574495758853e-297,0.38716725476581004,20.31283274523419,0.019060229541674707,0.3568172975287214
002151,0.8456541016115855,880.2853012459877,4.317336316367916e-195,-0.7126669841108182,39.71266698411082,-0.017945583568989683,-0.1549566303442192
002152,0.8221577771485271,742.7558394771605,2.885463339407899e-180,0.5307458564223815,10.899254143577618,0.048695612509882,5.004351195431422
002153,0.3434800527581098,84.05806308700545,9.344248728424008e-44,-1.1454116779434287,29.185411677943428,-0.03924603464850426,-0.6534178132671342
002154,0.28074100895966947,62.711377498314405,3.0194613353865847e-34,1.4692461588438546,3.9407538411561456,0.37283378207982776,28.64421379234705
002155,0.6635750650363094,316.9039589589486,1.3664330085124631e-113,-0.5886645070965439,10.948664507096543,-0.05376587315420909,-5.177351703300008
002156,0.049471999991841153,8.362195886869454,1.9823432255810328e-05,-1.202497099728948,22.452497099728948,-0.05355738804408819,-2.849583522012597
002157,0.8337029070218643,805.4756981177296,2.741734445914402e-187,-0.16213925743772606,9.732139257437726,-0.016660186742993032,-0.21374261707859807
002158,0.05102577504703609,8.638950326914102,1.3557115802791231e-05,7.498537715033152,20.73146228496685,0.36169844712163013,4.4260387848221345
002161,0.9534880970187564,3293.646237525991,1.309e-320,0.6198173972958392,4.240182602704161,0.14617705305911893,3.10228327598865
002166,0.37619101104366903,96.89080607105618,4.372859094276438e-49,0.254787947444747,8.845212052555253,0.02880518250222644,9.779481033957904
002167,0.7573543083093796,501.4784781625308,9.172084553147714e-148,0.48881177833879796,8.171188221661202,0.05982138277551787,4.581337398464924
002169,0.7667262119537479,528.0805261161361,6.9570204967351635e-152,0.6624236812459721,11.737576318754028,0.056436155408639756,3.4583014041006854
002171,0.7553452997143499,496.04120152093833,6.682060499492308e-147,1.9923717070835778,10.347628292916422,0.19254380334162918,20.210701727913342
002174,0.43376441250486464,123.07859805152269,3.437540472529e-59,-0.18748414800582047,15.80748414800582,-0.011860467247691176,-0.17142354803309523
002176,0.8930281538641229,531.505511495019,2.0658292476445213e-92,-2.62445530632419,28.92445530632419,-0.09073482209189142,-0.37836582754433895
002177,0.8305015114478643,787.2277248355182,2.709921104422991e-185,0.22207452524503957,6.28792547475496,0.03531761407424979,3.2624531214272703
002179,0.7406750675185354,458.89067835703423,8.23637317915697e-141,30.82298992013331,70.0170100798667,0.440221453115097,1.4791300974000652
002180,0.3678488183113413,91.74624472818888,8.291086428503534e-47,4.582501439130326,39.697498560869676,0.11543552126096315,2.828265607814851
002181,0.7402327745580835,457.8357883421982,1.2415575218986517e-140,0.017122507435623824,4.062877492564376,0.0042143794556839,1.391782125126098
002182,0.8875178709345781,1267.708382788697,3.384316088094216e-228,0.04457931296274609,23.175420687037253,0.0019235600321887883,0.05942791998470925
002183,0.34982149573945276,86.44495823916445,9.090300000562825e-45,0.9223672227178712,5.277632777282129,0.17476911745134172,22.846898036752467
002185,0.6100695339973667,251.3726087296334,3.675429914872398e-98,-0.47968052428885777,14.189680524288859,-0.03380488542132965,-3.1944714884205276
002189,0.2436079174791559,51.74521650800834,5.227147304567698e-29,0.5554131115652012,21.3145868884348,0.02605788770255575,2.5603461069735975
002191,0.0888180308555997,15.661083560362778,9.82091613525866e-10,4.39586927023122,11.35413072976878,0.38716035378260427,45.049568621118304
002192,0.08035815625187215,3.291307269307084,0.02325106339963034,2.590808850329779,137.36919114967023,0.018860188581200643,0.06266537870150955
002195,0.8734224674626534,1108.647590342271,7.635321049468779e-216,0.1372306411322537,2.1127693588677463,0.06495296827184058,12.6293218048014
002198,0.6317238091014714,270.454049695659,3.4747248327628014e-102,-0.20030029882490297,8.260300298824903,-0.024248549275308715,-1.764958193422007
002202,0.8538066391984268,938.3344492919299,9.068499103593478e-201,0.6708076972683266,17.40919230273167,0.03853181041391968,2.1290936887756544
002203,0.575035680673332,217.40428978735738,3.610705833439143e-89,1.1007018676078228,11.649298132392177,0.09448653945487051,12.716228992688023
002204,0.5723554485211395,215.03475665570863,1.6391908468105472e-88,0.9171383732930845,3.312861626706916,0.27684173884580493,75.17424432111723
002212,0.48469527214676145,151.12295602126133,4.957677674134686e-69,-1.1221527565936604,20.67215275659366,-0.054283304201868124,-2.382135664639039
002214,0.3906967112499725,103.02248393068338,1.5357829661354136e-51,0.7910591566790721,22.368940843320928,0.0353641758105535,1.2597135818151806
002215,0.06241170861684875,10.694972704541357,8.120987630545601e-07,-0.06315287673646086,6.023152876736461,-0.010485019727853751,-6.0617872259219086
002217,0.8239588569622316,751.9987699136716,2.484849511715101e-181,-0.10718303533931017,3.4171830353393102,-0.03136590408850236,-1.9113787272614828
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,0.8943068252565691,12.235693174743432,0.07309000090837287,9.167544446585707
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,1.2478341333527965,17.312165866647202,0.07207845297721036,6.465186865137172
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,4.110802452958872,31.30919754704113,0.13129695984007622,5.04348444717778
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,-0.17525679046569298,6.205256790465693,-0.02824327765693324,-8.661488144143371
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,0.5457485776849325,53.65425142231507,0.010171581248787172,0.13691776265746522
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,-0.5995401879390219,10.669540187939022,-0.056191754975228395,-5.159374478520732
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-1.8481391804389933,17.248139180438994,-0.10715006187652731,-1.471953460095532
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,1.1793803332232176,3.550619666776783,0.3321618319919484,4.8569097394841165
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,3.7954235009952875,21.01457649900471,0.18060908822859437,13.687530636891745
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-2.0962830914247714,13.826283091424772,-0.1516158086423756,-15.734278509740008
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,-0.005294470609883639,5.685294470609883,-0.0009312570592874992,-0.06944703456292796
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,0.11473231330526978,4.08526768669473,0.028084405259156058,5.666320548298981
002240,0.9577353694891502,3640.77829392329,0.0,0.2653591252832683,60.52464087471673,0.004384315568803617,0.017907766906839935
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,5.416865092455673,46.67313490754433,0.11605959409381951,1.184030696191934
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-3.011312064692465,25.561312064692466,-0.1178074136832731,-1.8904799201687739
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-1.6080590918375641,15.728059091837563,-0.10224141977391878,-6.747411948708513
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,-0.4550375593644871,4.515037559364487,-0.10078267420405154,-93.92781890008042
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,-0.09010642917401235,8.690106429174012,-0.010368852200878844,-0.7824137829327412
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-4.443164039223841,22.94316403922384,-0.19365960299232346,-6.166529925730823
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-1.781453335929176,8.331453335929176,-0.21382263863217055,-8.268587641190422
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,-0.5103775065994984,6.980377506599498,-0.0731160322084256,-13.362574312506169
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,1.864821532260983,20.185178467739018,0.09238568463694467,3.627183855748945
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,0.38938361539631217,29.87061638460369,0.01303567393396721,0.2797034093436385
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-1.1249078005826494,9.38490780058265,-0.11986348981636356,-13.281081211376035
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,-0.2290040928051429,15.419004092805142,-0.014852067709872482,-1.4558761174707808
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,0.32196807330898647,6.568031926691013,0.04902047933119512,7.071127989021369
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,0.0018044371143242088,7.208195562885676,0.00025033132058945327,0.0939746324669899
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,1.210654004428818,54.10934599557118,0.022374212479446886,0.19571258438552136
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,0.4489470108782512,2.1810529891217487,0.2058395706649154,24.068875612407748
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,-10.927129137458458,49.907129137458455,-0.2189492628871124,-2.7581577195375133
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,1.7858617066183022,15.424138293381699,0.11578356421924671,8.802092616744202
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,0.04673661616700642,12.803263383832993,0.003650367470064072,0.10530595740836278
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,0.004573236727674512,13.815426763272326,0.0003310239202912103,0.10756935312513201
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,1.5143073860422724,7.745692613957727,0.19550316046798613,38.35735029754949
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.02704567041269401,3.062954329587306,0.008829929376171297,2.0672514614105424
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,0.6629233381685182,23.05707666183148,0.028751404520674418,0.7752183025852405
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.4000905356611515,4.070090535661151,-0.09830015626327099,-4.203394916074561
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,0.8051201765942011,26.234879823405798,0.03068892184807732,1.0626448241718927
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,0.577675283905208,8.952324716094791,0.06452796365469674,4.937923738783639
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,-1.030179216632451,20.76017921663245,-0.04962284794762761,-4.600341505928352
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,-1.4851662945448858,6.845166294544886,-0.21696569968336027,-16.55104737830494
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,-0.7567251050460513,14.266725105046051,-0.05304126206079364,-4.875395988153081
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,1.6050790107862412,26.35492098921376,0.060902440627431574,0.8675149320304557
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,1.205212996495339,10.454787003504661,0.11527857966798623,10.429062436078729
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,0.08402595641962307,21.725974043580376,0.0038675346040216406,0.19432522130554014
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,-1.2419437379506508,8.321943737950651,-0.1492372187385744,-2.4082244901415284
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,-0.8137534369695096,8.31375343696951,-0.09788039098572729,-11.918290890749098
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,0.0035721196649136644,3.4864278803350865,0.0010245786769495263,0.1512821000050764
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,-12.429232166055556,185.99923216605555,-0.06682410470898634,-0.16260227748604783
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,-0.19187864946206368,4.301878649462064,-0.04460345469904352,-5.899418265830858
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.7499419529704507,3.710058047029549,0.20213752546833877,10.773588235547889
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,-0.12971082566216818,3.0197108256621683,-0.04295471757092004,-3.264395991464033
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,1.817881388726697,62.172118611273305,0.029239495602407718,0.19970026157258894
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,2.1353445579011456,9.344655442098855,0.22850971564785025,3.497582396469703
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,2.1035108588763283,9.296489141123672,0.22626938266095534,6.715644278001846
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,4.793380692834107,11.166619307165893,0.4292597930474873,13.06705856528768
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-3.968056050825809,9.858056050825809,-0.4025191204399173,-8.477638864355248
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.45515386567132277,2.2648461343286774,0.20096458597009056,62.67503857774233
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,0.6758815206685824,58.694118479331415,0.011515319391100282,0.042916969268481785
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-0.9107901306780111,12.830790130678011,-0.07098472669273428,-5.604140175144833
002340,0.9619392068114123,4060.65015851294,0.0,0.7602543143650795,10.34974568563492,0.07345632805454201,2.1689489938375863
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,-0.13268566175017593,4.682685661750176,-0.028335376605352586,-29.631000935049375
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-3.1850345085015803,15.11503450850158,-0.21071963194725957,-10.777876145182715
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,-1.0606486530294816,62.440648653029484,-0.016986509203696768,-0.0852669111324148
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,1.4888922891889962,38.611107710811005,0.038561242540371625,0.7213919642462274
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,-0.3679840365785756,5.947984036578576,-0.06186701818894741,-24.808188084378234
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.3291193823736638,4.630880617626336,0.0710705823684916,7.709558233028417
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,-0.1504852526308058,7.7504852526308055,-0.019416236238850394,-1.955944791314149
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,0.8404738968622674,28.249526103137732,0.029751787474017632,0.28920656972845243
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,1.0929132245538016,6.467086775446198,0.16899622078727958,6.767861061843593
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.7372419061274309,4.957241906127431,-0.14872017950468755,-16.808667632188783
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-10.261046962827947,391.96104696282794,-0.02617874159265899,-0.027505620228035953
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,0.38880892326755756,17.681191076732443,0.02198997350236266,0.5000291235909718
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-2.5013141971263373,17.301314197126338,-0.14457365311253598,-3.664845370057245
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,0.6377965823327454,7.022203417667255,0.09082570589284049,2.549930792534734
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-0.8721596111865484,9.922159611186549,-0.08790017953382333,-13.838945512587038
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,1.4574573903762706,7.59254260962373,0.19195906632501586,4.933872445038387
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-4.507122685608849,20.71712268560885,-0.21755543730692495,-4.50613953288122
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,-0.7731967495852343,7.133196749585235,-0.10839414314909966,-4.701593973854622
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,-2.253610893628146,26.323610893628146,-0.08561176894518113,-3.120762315304623
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,-0.027465471939418507,9.097465471939419,-0.003019024587027463,-0.3714245858004906
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-2.503953732981161,11.333953732981161,-0.22092500039900448,-8.501052437299421
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-4.196572426958372,30.806572426958372,-0.13622328277215334,-2.856664039133758
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-1.4771486613230822,8.167148661323083,-0.18086467169605594,-8.457833090100669
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,1.8619215703479668,17.96807842965203,0.10362385591969082,3.176951744981582
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,-1.116254947097623,26.60625494709762,-0.04195460613743353,-0.5102784460303698
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,-0.8776302637327902,16.87763026373279,-0.05199961428345015,-1.4982213882737514
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.40817128901146305,4.221828710988537,0.09668115808419195,2.1096041166441526
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,0.9154237880249418,9.264576211975058,0.09880902990918225,3.8792911031020583
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,2.7912414488989654,23.528758551101035,0.11863105496351606,3.543743973154906
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,-1.64383471519678,17.49383471519678,-0.09396651688773483,-9.001042930045008
002407,0.9777146232601577,7048.844240071706,0.0,-2.712138384902296,51.082138384902294,-0.053093673652939495,-0.22794584655148184
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-2.841998359260158,12.811998359260159,-0.22182319100954614,-9.550821964642259
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,-8.146943636343508,87.1069436363435,-0.09352806212964601,-0.9700328560962137
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,-0.9876291810880673,65.56762918108807,-0.01506275571380478,-0.1579684083741927
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,5.047238614526039,8.192761385473961,0.6160607366735911,8.15392033019459
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-1.5122304244784486,6.832230424478449,-0.22133773753596542,-29.59220928869772
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-0.597911822734484,7.557911822734484,-0.07911071692262175,-10.453115592540941
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-12.0240789366925,36.2140789366925,-0.3320277441740917,-5.168283851493096
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,-2.6389058901478677,50.85890589014787,-0.0518868002360834,-0.4230293907609546
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,2.682095936632928,9.907904063367072,0.2707026551205273,20.76507647730167
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-2.1189376568146763,8.138937656814676,-0.2603457289097803,-16.903805355493237
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.18954722176764172,3.8595472217676416,-0.049111258620857245,-52.26365166762489
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-1.2326471528035121,20.492647152803514,-0.060150703987253244,-5.717137814622434
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-1.7415864705735435,7.831586470573543,-0.2223797792589525,-30.905369341108678
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-0.8522549044383796,8.66225490443838,-0.09838718830609568,-2.344421472272085
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.611457846627676,13.631457846627676,-0.118216104598551,-9.332160149102048
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-0.8020749334597541,5.752074933459754,-0.1394409743854506,-24.776814057221998
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-3.953086379888912,32.65308637988891,-0.12106317711895144,-1.2858084170148005
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.13728769782080352,2.9027123021791965,0.047296350285123155,21.44472005913998
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,3.2573434206166887,11.872656579383312,0.27435674558910567,18.668486559099307
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,0.3994133081124165,15.010586691887584,0.02660877394807479,2.275253076036734
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.10667112504888276,2.333328874951117,0.04571628380123548,13.233580281359032
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-5.049824964453556,34.61982496445356,-0.1458651212026214,-4.500377400153436
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-0.8169677563422564,9.966967756342257,-0.08196753278572586,-37.16088632936716
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,1.3831114922011913,30.336888507798808,0.04559173864668521,0.3356138963965666
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,1.6427820112910396,5.1872179887089604,0.31669808650164505,32.27172206267765
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,0.7008234235834312,10.619176576416569,0.06599602318882651,5.034077495587812
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,0.14780878595489977,7.9221912140451005,0.01865756354035641,3.2287586896578597
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,-0.33346661081847273,9.273466610818472,-0.0359592183606343,-0.4297891037115626
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,0.1585098021626301,10.59149019783737,0.014965769613325568,0.09763732573963614
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-17.96010668668427,181.49010668668427,-0.09895914997553959,-0.1662559912521526
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,-0.014945888877203828,9.214945888877203,-0.0016219182464483155,-0.12897833155853244
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-3.4605168170181386,18.10051681701814,-0.19118331548216094,-3.4814700176541207
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-0.7886754809000962,11.138675480900096,-0.07080514036453145,-8.478382990829015
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,17.890902361541066,99.71909763845893,0.179412998966419,0.35730899066114513
002467,0.9592322561272139,3780.357569749745,0.0,0.215969910930621,4.184030089069379,0.05161767633909571,2.514448975694342
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-2.5654155410417943,10.835415541041794,-0.23676208183476247,-2.8418551829586196
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,1.3393761803581965,6.020623819641804,0.22246468480368908,30.263873914001763
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,-6.205373599764954,46.00537359976495,-0.13488366932415605,-2.2509843157122087
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.7496826394158775,4.230317360584123,0.17721664251505737,16.105777347741515
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-2.705517177827076,11.715517177827076,-0.23093450649772163,-7.823782486847288
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.18772196140721498,2.182278038592785,0.08602110184285461,10.63865027107995
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,0.8576126667325141,8.172387333267485,0.10494028632752325,14.020470836316214
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.5123348305872542,3.972334830587254,-0.12897574158206412,-38.47475300863846
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,0.2874157385169127,5.692584261483088,0.05048950095681717,8.169974963831336
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,3.732152934030058,12.797847065969943,0.2916234984518624,1.6169243591170026
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-2.840249816663519,33.04024981666352,-0.08596332753001969,-0.7620114893491596
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,-0.48544362587801615,5.685443625878016,-0.0853835967466915,-18.54933380205384
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.476570589858758,6.856570589858758,-0.0695056783289932,-20.430605997541125
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,-0.05958203389181205,1.619582033891812,-0.036788524844671204,-2.435414051161723
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.6168122432249521,3.5331877567750483,0.17457669551871013,51.67434603416467
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.4652659252378726,4.645265925237872,-0.10015915831859454,-13.720816035112165
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,-5.139766450525954,37.139766450525954,-0.13838984306410917,-2.4866725982927247
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-6.4028520606290975,37.2828520606291,-0.1717371849722448,-5.949993863865566
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,0.19322973624738893,16.516770263752612,0.011699002478193162,0.18130288625297522
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-0.9341378954819164,4.3241378954819165,-0.21602870168824914,-14.15033292940603
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-0.6762335394174652,5.7062335394174655,-0.11850786245361071,-16.99553799103869
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,1.0441359743681282,28.005864025631872,0.03728276240334886,0.44993964989209906
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,0.0257425611932236,6.044257438806777,0.004259011376309867,2.0660026924695836
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,0.09712773482757431,7.302872265172426,0.01329993614851773,5.433559662904908
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,1.039574219789344,19.630425780210658,0.052957293511042135,1.153375598761292
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,0.3586166800709778,7.4213833199290224,0.048322080212184426,11.642803617287711
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-0.6588673987993161,11.318867398799316,-0.058209657873473056,-2.9209483037421013
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,1.217495612038853,26.832504387961148,0.04537390898872275,2.0069128286118754
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-0.3430745761240068,4.623074576124007,-0.07420918059505782,-2.3374054415785595
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,0.2780515020212144,5.4319484979787855,0.05118816979297147,1.8415888340652506
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-5.866725530136211,29.326725530136212,-0.2000470705161935,-2.1044569777146602
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,1.404556714669047,10.875443285330952,0.12914937605932306,15.701801343040682
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,3.8267049413056284,49.04329505869437,0.07802707662129713,1.1404126558400347
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-4.257190854818829,14.347190854818828,-0.29672643919621067,-7.849027006262371
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,0.054473399965297986,6.985526600034702,0.007798037726322218,2.9964412834491263
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.7905221176087691,9.090522117608769,-0.1969658171933209,-16.811321373793408
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,0.14424811654157654,5.305751883458424,0.02718712064001605,6.671617590206368
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-0.8175313955322432,7.317531395532243,-0.11172229421952207,-7.362864125898071
