sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600177,0.7146529723106372,1374.9730809379855,9.99932873920581e-300,0.7067557525625645,6.0432442474374355,0.11694972495315835,19.152289504186548
600180,0.13758634648383838,48.41928926750511,3.088102762138105e-20,0.6399840104387904,6.69001598956121,0.09566255318931849,26.350358133080324
600183,0.749133409449088,1579.6905148999604,2.01956e-318,-1.5228925023210493,21.06289250232105,-0.07230215423419327,-1.0845110306778913
600184,0.4840868711392555,284.7773339577502,5.847792946330547e-88,0.547765546141834,13.982234453858165,0.039175823288436364,6.278269535084711
600185,0.24732951938911318,173.83080528234606,5.296431893980219e-66,-1.8034453061730282,7.823445306173028,-0.23051804359775277,-9.941165070647571
600187,0.9147435025093654,5525.595323031806,0.0,-0.07237523773483057,2.4723752377348305,-0.029273565205716976,-4.9817487272455
600188,0.5383537469829369,616.8990440033908,2.628013538664673e-178,9.51413645974782,21.68586354025218,0.43872527566578906,11.147105892245504
600195,0.26560862978681876,70.70683184668918,6.1494875890800145e-27,0.907317688673702,12.012682311326298,0.07552998282641896,3.844441211604612
600196,0.7658212066237969,1729.9577492193034,0.0,-9.070621397453593,50.18062139745359,-0.18075944746897615,-1.5969210779652292
600197,0.5540207285591416,657.1537830915784,3.07229133526418e-186,-0.1374282120330257,23.587428212033025,-0.005826333027816796,-0.1831569579590593
600199,0.6657009075848936,1053.4153041466516,1.8514820029212594e-252,1.747474881585216,21.402525118414783,0.08164807058591812,2.903027148250579
600200,0.6845074207869932,1147.7430832116097,9.231230141094721e-266,1.3109936416387074,5.599006358361293,0.23414755364242998,10.091267453058402
600201,0.035939144934095224,19.72054727690057,3.901696987175782e-09,-4.678779579549261,19.22877957954926,-0.2433217126543678,-6.631641694368743
600206,0.3531674034284269,288.83138760148313,8.108002499041623e-101,3.529926324104297,11.710073675895703,0.3014435623381586,16.0761617013323
600208,0.27404067459454806,199.6909630984502,2.64606535026314e-74,-0.0792625025256708,3.029262502525671,-0.02616561042814384,-6.383795020096249
600210,0.6700665560431414,1074.3536753829987,1.7682108693108258e-255,0.3501086554260082,6.469891344573992,0.05411352939020045,4.12352178159807
600213,0.03506041567870444,11.027463616772618,1.9760012954975428e-05,-0.06255246219410893,7.662552462194109,-0.008163397575773014,-1.8439115302921572
600216,0.44699587205892344,427.5932210480095,8.004042600731469e-137,-0.5071357444643159,15.567135744464316,-0.03257733168059858,-1.9737768843675747
600217,0.15441216969510096,55.33060640282079,8.493630544648785e-23,0.23356896587552267,5.696431034124477,0.04100268474705083,31.48950896863797
600218,0.7475080099059712,1566.115967057009,6.1515313e-317,0.579178749560624,11.400821250439376,0.05080149375539968,1.8687771220040774
600219,0.7349947357615447,1467.1867607429824,7.97317138389028e-306,1.5351061707276443,3.3048938292723555,0.4644948521888316,57.274020403948136
600220,0.15792631225188702,99.21105527553098,3.237437610486396e-40,0.18268897091690395,2.337311029083096,0.07816202834954791,40.86539385451379
600222,0.002902099207420905,1.539678781296518,0.2149300899773035,1.2342764972777625,5.6857235027222375,0.21708345414384111,22.202820664200136
600223,0.8796718655792283,3867.3118230534196,0.0,0.7164834855140292,10.82351651448597,0.06619692265033296,1.2263518494046366
600229,0.46876353413386174,466.7900746469054,4.7565043457991665e-146,0.7217450620906778,6.298254937909322,0.11459445024152323,29.619186598002322
600230,0.9231860598530097,6357.770799515189,0.0,6.515700724203949,12.784299275796052,0.5096642830115716,1.5270143416389625
600231,0.2983011409249714,129.02172363522186,2.0265569525398564e-47,-0.053132556622696114,2.7331325566226963,-0.019440168203313003,-10.225403570867503
600233,0.28332683665737723,119.98453315099863,1.2301742482337284e-44,0.6306483328257215,16.39935166717428,0.03845568688474784,3.347940391149304
600236,0.08551566462031923,49.46808254005443,2.898993038553582e-21,0.19042333892327612,5.649576661076724,0.033705771307647736,15.656185643159214
600237,0.15681128693022073,98.38031451355764,6.519450134275602e-40,3.1639113309293867,4.926088669070613,0.6422765693996958,62.452625411433644
600246,0.32229533714564484,92.73595739875744,1.1295159865382661e-33,-0.4791583700375419,10.739158370037542,-0.04461786981132553,-3.789850853155597
600251,0.7756682608552781,1829.1148259129259,0.0,0.6745477937965116,8.565452206203489,0.07875215196554054,10.329206923470327
600252,0.628146936604544,893.6049267138144,5.326615695109054e-228,-0.03700906460504694,3.247009064605047,-0.011397893836661824,-6.83109772126672
600256,0.6299295481941294,900.4575463093169,4.1923068763763594e-229,1.833739530744558,5.266260469255442,0.34820524762304766,38.93990967178891
600257,0.5856972819153072,689.8826898747061,1.7826984414170324e-187,-0.23778758211076756,6.137787582110768,-0.03874157893698124,-5.419422161234258
600258,0.3129354203974699,138.23431291651812,3.3787760726036553e-50,1.5020638462771636,23.887936153722837,0.06287959899972662,2.399392175946687
600259,0.8591813789474645,3227.605454918103,0.0,0.12427939054941106,46.18572060945059,0.0026908617838904266,0.06508579805280794
600261,0.2099800651913858,140.60335643701518,7.088078336277492e-55,-0.04758941728895971,4.02758941728896,-0.011815856175576352,-4.629628407272492
600266,0.5663802620295043,690.962916070011,1.0732071799392505e-192,-2.233851676247501,6.743851676247501,-0.3312427057248817,-9.409269430458252
600267,0.5567533815690093,664.4665218035057,1.1896877945261361e-187,-1.4308813222847938,14.870881322284793,-0.09622034439482369,-6.828537999759298
600268,0.8970516981964045,2644.581655382878,2.1375843992052905e-300,1.0493120423615334,8.180687957638467,0.12826696822994824,7.712034216155175
600269,0.7212511569455078,1368.7657241669212,3.293941589960714e-294,0.4347222019294512,3.055277798070549,0.1422856547460216,43.06356364003868
600271,0.34715155308793766,281.2952568887025,1.0857917261002811e-98,1.0154812312414343,12.724518768758566,0.07980507944509929,1.1219356817085286
600273,0.42963278810287375,387.5504497246544,3.479500190585564e-126,-0.30805502619775993,11.098055026197759,-0.027757568823597815,-5.237099061433892
600276,0.3197801259535481,248.68971502275576,2.9613414356594092e-89,-2.8138435004533875,42.49384350045339,-0.06621767457733883,-0.3402942492103329
600277,0.44231654420475863,419.56678013813485,6.904393434433503e-135,-0.13824092305285962,5.62824092305286,-0.024562012348589235,-3.010226745965559
600278,0.2798091599246121,117.72181863390912,6.406499504302226e-44,-0.24801197669038189,7.908011976690382,-0.031362114450688844,-3.47538245592245
600282,0.019779155898910328,8.817901781868677,0.00016164374468408013,0.14377667642186642,3.6262233235781336,0.03964915108427367,18.48370292712971
600284,0.20692239476817698,138.02173470825596,5.470136629744591e-54,0.09415538820299574,6.355844611797004,0.014813985229946479,1.8726219146302716
600285,0.012760095929354787,6.8373358074327655,0.001121008512155455,4.430917931299687,9.419082068700313,0.47041929340690897,61.46958094714287
600287,0.2149181516549703,83.08389649408514,1.2784482698335674e-32,-0.3164244877325011,5.206424487732501,-0.06077577586654102,-19.9936654929237
600288,0.15692838132133047,98.46745149491791,6.057651718820019e-40,2.2821395317471502,11.81786046825285,0.1931093650900535,17.83683945766877
600292,0.46070083970688724,451.90269547700547,1.3738351288468612e-142,0.9304346472857068,6.339565352714293,0.1467663152785924,14.142884622487044
600293,0.945332309111111,9017.955417276336,0.0,0.2973689707714895,3.2326310292285103,0.09198976563757685,1.964656417289075
600295,0.6732068445166118,625.2220215829391,3.818043701859855e-148,6.069521373657803,19.330478626342195,0.31398712318414573,2.1010978490097827
600297,0.17353032388468104,111.07188078148873,1.6332120056986403e-44,0.9080382791104844,1.6419617208895154,0.5530203704253009,10.053282124463996
600298,0.7271219876494528,1409.5951819395068,4.23993547279042e-299,2.7230781644816204,51.13692183551838,0.05325072504833955,0.5283713117393877
600299,0.42631735290251693,225.53813900514882,5.713010542219433e-74,0.11735191278038393,12.052648087219616,0.009736608248341832,2.0113030953405393
600303,0.5976032908214117,450.73082017627326,1.0294768502503945e-120,0.14628613057390272,4.693713869426097,0.031166392891305322,15.963443703516297
600305,0.07560898514196734,15.990588785120059,2.1124788607741854e-07,-5.836554983067089,18.54655498306709,-0.31469752675878804,-9.368565225421134
600307,0.692822023041058,1193.1286670258498,6.750720471316189e-272,0.28701547156874807,1.942984528431252,0.14771886619214708,50.85810328166759
600308,0.7523784481059694,922.1606813040353,1.03464620205846e-184,-0.0789159416298757,5.908915941629876,-0.013355400958387649,-2.6526928027035064
600309,0.7379478099528118,1402.38480468461,2.2757324543679765e-290,40.84421365461603,52.76578634538397,0.7740662365432395,1.4258319768268624
600310,0.43234611569118275,402.90589304980665,8.132644482816393e-131,-0.1723351618340514,4.802335161834051,-0.03588570060741766,-10.347722398787969
600312,0.40553797749239495,360.88022778735603,3.2483041846922006e-120,0.22337156486552168,8.036628435134478,0.027794188404802612,4.290212663129303
600315,0.30406589725939703,231.12944029727382,5.230398505794336e-84,0.205473369083208,38.62452663091679,0.00531976407236375,0.10364877560495195
600316,0.9325559080463242,7314.533579832986,0.0,-5.368832667526235,39.88883266752624,-0.1345948805339956,-1.0528935907957289
600318,0.7626798439425018,1528.1224815425921,9.367297346673504e-298,0.5017504157261623,12.498249584273838,0.040145654984958805,2.6876529919063827
600320,0.7899468649363375,1989.4104004906742,0.0,0.14820276711553282,3.401797232884467,0.04356602024450119,7.243804064271343
600322,0.18370175842105563,68.30038439498276,1.762500724264487e-27,-0.3440406324950276,2.3640406324950276,-0.14553076109014434,-40.57179807911927
600323,0.20725291708631088,138.2998379958659,4.3876425173455114e-54,-1.701036486924071,21.301036486924072,-0.07985698198152354,-2.821010702688033
600325,0.3808653878383593,325.4183923962101,7.150051809637807e-111,-0.05091723820860228,6.3309172382086025,-0.008042632100970226,-2.1875376468420558
600326,0.3804383588384188,338.031444535363,3.487619418232043e-115,-0.2833677413384237,6.6233677413384235,-0.0427830300845053,-5.334357950208325
600328,0.8420209876143652,1614.9762895362426,1.4983612337376773e-243,-0.4188270300057866,17.638827030005785,-0.023744607807158095,-0.42549232663198966
600329,0.7096592961285413,1292.997373934183,7.556009771601624e-285,4.13084560371346,22.019154396286538,0.18760237243307193,5.803030189758335
600330,0.8950108814085092,4509.617402421686,0.0,-0.26965076972622093,13.919650769726221,-0.01937194935326129,-1.4927902420564532
600331,0.37377464663323057,315.74382449695196,2.9546904756616788e-108,0.7659030311035981,2.584096968896402,0.29639097925597374,27.114786060699938
600332,0.17087387693461686,109.02114694471422,8.91859908068195e-44,-3.6639303747631047,33.273930374763104,-0.11011414442166544,-6.689261585360166
600333,0.37087909548077025,311.85586125016545,3.391153764748691e-107,0.9933034184033556,4.756696581596644,0.20882211033732592,36.7553672871277
600335,0.09828000506808843,54.277872065600306,4.2238312636763773e-23,0.9410375047365074,6.498962495263493,0.1447981128406795,5.230722746329623
600336,0.7793551533686841,1868.5180389502905,0.0,-0.848951345460284,7.228951345460284,-0.1174376897685745,-11.028472912749136
600337,0.04599824581713574,25.506317918782983,1.5188422149148502e-11,-1.367342067325409,4.737342067325409,-0.288630638846263,-61.20074541975499
600339,0.1679436552397361,61.25895161576574,5.839229741703618e-25,0.4755152600759778,2.9144847399240223,0.16315585858527226,90.61343287652927
600340,0.6955942264434453,1208.8119797774416,5.579256351208889e-274,-9.261378355709214,12.361378355709213,-0.7492189049801039,-2.6661889008173536
600343,0.6536753172486958,998.4683738896974,2.4363654755666362e-244,1.4850403051942962,10.514959694805704,0.1412311932995704,16.320189593752033
600345,0.0012998680678855123,0.3950234369550013,0.673837303641692,-2.4226267583772483,18.58262675837725,-0.13037052241740268,-5.8687909089058135
600346,0.38269680599993083,197.45391550811308,1.8783646847141853e-67,-0.47093723316018554,25.740937233160185,-0.01829526364539327,-0.21379835094562105
600348,0.8703568047180038,3551.4301286259893,0.0,2.520074170946904,9.599925829053095,0.26250975432749524,16.200791553819332
600350,0.3864267549999929,333.1627561351602,6.044117851916031e-113,-0.02080245833730654,5.510802458337307,-0.003774851030240514,-0.9952726201146542
600351,0.6060593179163398,466.92055772129305,1.634021145365246e-123,-0.20220191862633818,7.8122019186263385,-0.025882833128549297,-4.676936732060064
600352,0.716977453705311,1340.109040695274,1.0311620826771125e-290,-0.10854151942950274,12.408541519429503,-0.008747322903303873,-0.6397569618115976
600360,0.7804075454928799,1078.6057771826095,1.5166482660308307e-200,0.30696410596781476,8.313035894032184,0.03692563220954936,4.335670605544622
600362,0.8963267072048512,4819.96978965529,0.0,2.789144016458483,18.710855983541517,0.14906554884030296,5.355590196214118
600363,0.9406385009088631,8382.50001430783,0.0,-1.6501648104937487,27.32016481049375,-0.06040098300797644,-0.8701651268424461
600366,0.732452119244387,1448.2161846544618,1.2456659226588626e-303,1.6917633140952955,11.878236685904705,0.1424254591679272,3.5197917831057834
600368,0.08974167555766566,29.921834055665357,4.040862756341565e-13,0.28527582837238796,3.664724171627612,0.0778437380310913,42.13638829168902
600369,0.6948673835741611,1204.67241495329,1.970093586077028e-273,-0.06710148277211214,4.787101482772112,-0.01401714231745408,-6.538761721028194
600372,0.5614622779462226,677.2816341603774,4.1848502210678455e-190,1.4505433055458106,16.77945669445419,0.0864475728838844,10.577819701572459
600373,0.5483195950073818,642.1820883809327,2.5452553524306575e-183,0.17998885286022315,11.210011147139777,0.016056081523714374,1.0571854452737752
600375,0.819402358955208,1372.4941928918863,1.4302177686070576e-225,0.11210778985944536,9.137892210140555,0.012268451769986569,0.5970809792498653
600376,0.6671800932758502,1060.448194991682,1.7730329867945353e-253,0.015864305710114657,5.484135694289885,0.0028927631616833746,0.2214793228872728
600377,0.308905728467634,236.45273458430825,1.3038512962691658e-85,-0.5117385826442131,9.411738582644213,-0.0543723753215892,-36.84717173953499
600378,0.28533090835528896,121.17206648259709,5.2585678086065875e-45,5.284377054539718,32.43562294546028,0.1629189321698945,2.5552708233542125
600380,0.3926410659513606,341.98414190386455,2.7709545426313563e-115,-1.2808755151576356,13.480875515157635,-0.09501426770964869,-5.108471964349981
600383,0.16102001794236498,101.52755883710648,4.619508150985955e-41,-0.3058649200354253,13.185864920035426,-0.02319642449625546,-2.9963549811474506
600386,0.6360670568093703,924.564481858152,6.02982294691064e-233,0.5040451698024113,3.5759548301975888,0.14095400913510991,34.978532978629936
600388,0.47720550618340585,482.8698767045218,9.933483295164134e-150,-2.128171687174758,10.898171687174758,-0.19527786387135412,-11.857954031407802
600389,0.36642816687953983,304.50285157389123,4.42100553450656e-105,13.787774608710574,31.182225391289425,0.4421677553700869,6.2415147635063395
600390,0.6428106067798933,546.1892846226755,2.017024316981777e-136,-0.9504778811875116,6.210477881187511,-0.1530442422259734,-20.78706759576129
600391,0.6722513193135873,1085.0415848268292,5.262155711034506e-257,0.7962128480016801,22.24378715199832,0.03579484206358047,1.4840246037714784
600392,0.7299078299465436,1487.6931097485922,1.1152001386e-313,-1.8130346611493344,21.063034661149334,-0.08607661195627561,-1.971138063089088
600395,0.20181643388535309,133.75481287473315,1.6306906272638254e-52,1.3458606308280059,6.6341393691719945,0.20286891123844183,35.04991100050165
600398,0.6007927778643487,796.1263270488749,1.0813047093085617e-211,-0.9780356989170746,7.048035698917075,-0.13876713182189884,-8.640193478114151
600400,0.10795761467968878,36.73046998043749,8.749763530520316e-16,0.05097059672298876,3.3390294032770114,0.015265093704465398,11.68835386813327
600406,0.6788765741688854,1118.3416681790507,1.0702416078881653e-261,8.148032387155787,26.451967612844214,0.30803124011082517,5.750989927106602
600409,0.45364623876525756,439.2371341316962,1.329574833634705e-139,0.8843540956541069,7.885645904345893,0.11214732520093589,4.468030719536445
600410,0.6863118871645,1157.3884168840373,4.440936111627264e-267,1.4489383697655134,6.051061630234487,0.2394519273321903,7.631456794170042
600415,0.6419653817758753,948.5107575459455,1.0625168096134822e-236,-0.4117995067198317,5.071799506719832,-0.08119396403075908,-15.109224126518578
600418,0.9331257223299149,7381.365815235379,0.0,-1.32763453969104,15.09763453969104,-0.08793659272919511,-3.024577545049508
600422,0.45130848644268784,435.1118678332623,1.2724497063154448e-138,2.879856747928466,8.260143252071535,0.3486448915043012,41.71364257748972
600425,0.5154038695668165,322.79472449294934,3.2569595955852123e-96,-0.10022139340576386,3.970221393405764,-0.02524327574583724,-6.287484206738162
600426,0.7591125488790311,1667.0463176404596,0.0,12.383523828049409,23.16647617195059,0.5345449923473075,4.946736700017618
600428,0.8119940735736165,1310.8108133287485,5.141173416104214e-221,-0.5737356185268903,5.20373561852689,-0.11025456721594694,-13.386690646832104
600433,0.5183739290895685,569.3624682111085,1.4242410127367737e-168,-0.0779467064128383,4.177946706412838,-0.01865670193762785,-4.07653830936982
600435,0.6665750429030481,1057.5638991330204,4.634437138813406e-253,-0.2893373418531624,10.149337341853162,-0.028508003242735103,-4.284125753546048
600436,0.9365436711079725,7807.441915826979,0.0,3.6069139803624353,347.1330860196376,0.010390579652664942,0.007878308712161818
600438,0.8440501219744556,2378.713169285137,0.0,0.27245589454458496,41.84754410545541,0.0065106782337811435,0.03621813740740141
600446,0.7815318312301229,1892.4053835788823,0.0,-4.43830318427306,19.89830318427306,-0.22304932954187487,-8.962311299493225
600448,0.10343386362355289,35.01378909605333,4.0619780695664035e-15,-0.6803219964429768,3.8903219964429767,-0.1748754979832037,-13.765851250468836
600449,0.17156825560256406,109.55592639653237,5.725471983166513e-44,2.078732578989083,10.941267421010917,0.1899901080013104,10.666847612841492
600452,0.021648804409855837,6.715801205136734,0.001303664237281379,-1.983802825364613,17.593802825364612,-0.11275577230549648,-12.60915892808104
600456,0.2813725617176974,207.3212954206648,1.044141989976882e-76,9.380442893572223,43.64955710642778,0.2149035068259804,1.5997390841250545
600458,0.5421243096176837,626.9274127719664,2.321918926828919e-180,4.673532876973866,8.546467123026135,0.5468379869364149,52.769167723956585
600459,0.6138008538065421,841.5542998838189,1.646600637196709e-219,7.202633834525159,19.147366165474843,0.37616838641297995,7.619185000245563
600460,0.9097298945996172,5336.229276059476,0.0,17.344407228594186,38.87559277140581,0.4461515823200908,2.0994748935378698
600466,0.6440112494348788,957.9065519189439,3.058491066803066e-238,-0.14782549666663503,2.017825496666635,-0.0732598021537723,-0.9173612912704409
600467,0.355010996923519,291.4442292417091,1.4386269198030642e-101,0.31230765753408685,2.587692342465913,0.12068964011250143,143.71758372540938
600469,0.0388318455063581,12.281806236237461,5.902139628796264e-06,-0.31389645038474434,4.873896450384744,-0.064403594450589,-60.802577718217684
600477,0.7311722481028662,826.835629337572,3.631837990968563e-174,-0.08906727336798603,4.379067273367986,-0.020339325205087216,-7.34871205212183
600478,0.39881649234122063,351.2626843624832,9.643556379330839e-118,0.5778261351562328,5.392173864843767,0.10716014535873553,11.318459388257343
600480,0.34340946802030214,158.99784293782633,2.8678949571407937e-56,-0.8460883434288586,10.05608834342886,-0.08413692427252135,-12.9904891289083
600481,0.6704390533509528,1077.183089680131,5.584383290910872e-256,0.7733403108058639,11.116659689194137,0.0695658887136379,3.9575785580331257
600482,0.4898810201059348,508.4931366403181,1.6294836396910282e-155,1.693471073152395,16.396528926847605,0.10328229106951489,4.970996814909538
600483,0.5607362461041194,675.9261142737223,6.653998783306476e-190,-1.135097969114561,14.14509796911456,-0.08024673788707698,-6.362613009729085
600486,0.7050544165221879,1265.7464103936409,1.691744147743326e-281,16.80149174136072,103.31850825863928,0.16261841198191918,0.5095360012126033
600487,0.23093817158812235,159.00121074585667,4.135091483923917e-61,-1.0857901749395413,15.995790174939541,-0.06787974604972244,-0.5129226943917706
600489,0.2816795725876601,207.63621358013987,8.327140311135416e-77,0.4718085843274924,8.528191415672508,0.055323404615477544,16.24309099916007
600490,0.9402565818747545,7672.394684599557,0.0,0.2655535788546768,4.5144464211453235,0.05882306579403491,2.2711566954862805
600491,0.21519359365119917,145.18868209603787,1.8913185177500276e-56,-1.127033308305613,7.027033308305613,-0.16038536589452537,-14.350361747345616
600495,0.8845322730445917,4056.196921222707,0.0,0.19748875045064818,3.522511249549352,0.05606476075155577,9.116383228678902
600497,0.8357262254997866,2691.2340368048995,0.0,0.34945926952954753,4.850540730470453,0.0720454252315192,12.387850133171211
600498,0.29741076014925427,223.92926506016218,8.036935434872745e-82,-1.5841139176965484,19.06411391769655,-0.0830940228607253,-1.973614697201032
600499,0.7452846782067818,1549.2913199420966,3.207446387e-315,1.1412993645051408,20.70870063549486,0.055112070264270736,1.181684160572231
600500,0.3998982744334608,352.8504040087769,3.715964963582942e-118,-0.9225073176461986,9.022507317646198,-0.10224511714631265,-13.335105465156584
600501,0.7172888564268446,1542.6050038054884,6.164990391587995e-169,1.4261237334435037,11.023876266556496,0.12936681244962658,19.827875075781744
600502,0.6508713267001953,986.2006708590667,1.7351581725568056e-242,-1.073892876493816,5.833892876493816,-0.18407826458740675,-32.276907333170044
600503,0.831340408323221,2609.959752841922,0.0,0.025357302208258048,3.114642697791742,0.008141319781635365,0.8374913858263072
600507,0.02602154681997515,11.75537360544958,9.156166845895525e-06,-0.7613095972832316,8.831309597283232,-0.08620574206994538,-4.325397643421635
600508,0.6495826173746341,563.5368719508099,3.581252906248757e-139,-0.5611583314857889,10.69115833148579,-0.052488076042533235,-11.033741997807438
600509,0.732054716602297,1446.6497320857088,1.4139001878960921e-303,-0.5477890603163571,5.757789060316357,-0.09513878583913585,-9.797724083324926
600510,0.33074994593343676,150.23978399823085,9.525288602554612e-54,2.2903773167577732,9.889622683242226,0.23159400415131845,61.716845725801114
600511,0.8353160164857616,2840.452114710859,0.0,-1.1342517099159757,28.814251709915975,-0.03936426048244871,-0.8912467962425638
600512,0.5389776919703344,355.4040997695894,5.908400790190824e-103,-0.02890553914361904,3.668905539143619,-0.00787851822164003,-8.471229980990024
600516,0.9248467717396895,6749.92233922599,0.0,1.6868068769127031,8.343193123087296,0.2021776137777476,0.8359084335040831
600517,0.18107408534335756,117.07863492084954,1.1561743993265074e-46,-0.616087617579562,7.236087617579562,-0.08514098365570101,-9.367389006191118
600519,0.8674296438815562,3464.6055866737124,0.0,35.22561323138484,1728.884386768615,0.020374765080285993,0.0039700475955039794
600521,0.22710086358787385,155.58292357265543,5.768119816356407e-60,-5.966476963617453,28.566476963617454,-0.20886289097589514,-3.4646562096965603
600522,0.36495369278681755,304.29746324900526,3.849963630775031e-105,3.0986117103252084,14.881388289674792,0.20822060751382515,17.119690899016174
600523,0.5192536521651607,603.2352945380524,2.2391462039082218e-178,4.197477780693134,17.112522219306864,0.24528691486269705,11.31427142576091
600525,0.35400214211748304,290.1621607006883,3.291211106483012e-101,-1.7628795451795778,7.002879545179578,-0.25173637984292524,-3.4367023750979304
600528,0.7718862898019989,1791.710766070999,0.0,-0.6094189122655891,8.959418912265589,-0.0680199149334657,-9.946521645004019
600529,0.3322161603104826,151.2371320356348,4.89007034875553e-54,-6.354002106131571,36.55400210613157,-0.17382507359066302,-1.7405637456962266
600531,0.7980351339062379,1201.2122969688605,6.365772081504449e-212,0.30364590022449356,5.726354099775507,0.05302604326134801,12.293933722209529
600532,0.7731260114613989,1035.9508773932296,1.4406241202163065e-196,-0.6617228140406333,17.291722814040632,-0.038268183058273626,-0.5285108807088951
600533,0.2802761997613402,118.38425337496668,3.788111771453712e-44,0.06829009868247748,3.4117099013175225,0.020016384938269648,27.237406694921933
600535,0.5960416078149741,781.278560969893,3.591271334055663e-209,0.02941661590593192,14.510583384094067,0.0020272524630661824,0.01303660984093377
600536,0.7902932613254536,1995.454626383064,0.0,-6.946405514119981,51.69640551411998,-0.1343692166803104,-0.3713528166269983
600537,0.2140251119074693,144.18564571450202,4.158062898986227e-56,0.4905042630633294,3.6094957369366703,0.13589273926656958,34.0123080072953
600543,0.005261139173613483,2.8005070497739113,0.061229439500871986,-1.3076488044929393,7.607648804492939,-0.1718860633683124,-20.574655856366444
600545,0.6551380107479672,1005.8968152547817,1.5247607414685816e-245,-1.1484337061236034,4.0384337061236035,-0.28437602043143545,-6.607253307997404
600546,0.22530519394667214,57.00285798806285,1.8603997489859021e-22,2.8580185873592434,8.311981412640757,0.343843236104066,9.813490286041688
600547,0.3222882212549735,251.80558831442744,3.4541835062533266e-90,-0.8580269782446663,22.268026978244666,-0.038531791751596954,-0.6086695595444401
600548,0.028899253212344544,15.757535586863746,1.8048476522422496e-07,0.778524903050986,9.301475096949014,0.0836990794402439,35.331402285891365
600549,0.788754869677827,2062.944905912739,0.0,-2.478322416917191,23.738322416917192,-0.1044017506119559,-2.234501433901645
600550,0.39384367664480313,127.3489323597264,2.4355073614207276e-43,0.22721747371024215,5.002782526289758,0.04541821926422109,16.17918915955279
600551,0.7023843053320149,1249.640043641519,1.9987657990881127e-279,0.8890884667169026,7.140911533283097,0.12450629903100568,11.384457703500455
600552,0.397539675055691,200.5975434616404,1.253860778946588e-67,2.124895061834339,8.795104938165661,0.24159973948844263,14.480493384816548
600557,0.03552221206332695,19.501756829226846,4.816548157582761e-09,-0.9542079918094455,12.424207991809446,-0.07680231950708641,-6.95231356980284
600559,0.3290884502343391,254.32914593004702,1.3364158926076636e-90,-0.7210272176301373,23.961027217630136,-0.03009166556513976,-0.49181446713512206
600562,0.1008061601733452,34.02455428131967,9.873781788700963e-15,0.795348780322982,16.02465121967702,0.049632829408876984,6.845049193523778
600563,0.7102286647637426,1297.8028958101952,1.4399451059151396e-285,76.4563842007475,127.1736157992525,0.601196904878731,0.8299556803394543
600565,0.31277058881470265,240.98506856938226,5.563781501604466e-87,-0.6545168098026548,3.084516809802655,-0.21219427552561476,-49.03598316173258
600566,0.47817541002491104,505.36855429010666,1.6397744103157159e-156,2.5089023915852238,20.921097608414776,0.1199221206527953,0.8699606379741005
600567,0.15441673386921795,55.51515619631702,7.170335267261869e-23,-0.2062815536450615,3.3662815536450617,-0.06127875828499748,-99.1113670005464
600569,0.6362483745135261,531.7350969729321,3.052829756231484e-134,-0.031043646305106254,3.0510436463051063,-0.010174763098751774,-2.3776324307718504
600570,0.1782356056283606,114.73682240698545,7.967688298408362e-46,-12.729733871976784,63.799733871976784,-0.19952644156041152,-1.1006680114658687
600571,0.2293357981709101,90.31613844223577,4.608758540321836e-35,0.6814986468554025,11.368501353144598,0.05994621680428404,8.345196404685474
600572,0.6983111547183931,1224.4622452023805,4.862333127622137e-276,-0.7470318746654767,5.247031874665477,-0.14237227684329695,-14.106214838117806
600575,0.3858091161769943,329.15496175779055,1.177507925069188e-111,1.1031621621131622,2.376837837886838,0.4641301751969518,82.21709382843993
600577,0.7843411582105229,1103.8153573562827,6.285878483524358e-203,-0.7156273715926771,7.315627371592677,-0.09782173629722186,-3.618772874056946
600578,0.1294490057394423,78.66112897192234,1.4162508775176366e-32,-0.276725413822974,3.266725413822974,-0.08471033795862523,-114.81328067399721
600580,0.7157461050172045,1332.0123179913435,1.0249400427108296e-289,2.900033178085904,12.089966821914096,0.23987106174926356,10.251285808400219
600581,0.8538232118717439,1772.753035014752,3.472154055272868e-254,0.9612387636726458,5.178761236327354,0.18561171674219373,8.12432868457859
600582,0.021237404984113972,11.47835776909105,1.1703760238404313e-05,0.3229327965157247,3.7870672034842756,0.08527252862547877,26.641272168408467
600583,0.15717101529333732,98.64808709576187,5.202063572390684e-40,0.06702365293665746,4.832976347063343,0.013867986955364056,3.186079899987455
600584,0.6403995233245938,942.0770266233615,1.0688502871680041e-235,-8.894245783430893,36.73424578343089,-0.24212408867375393,-2.605752883575205
600585,0.41004602242028065,367.6801142187693,5.791521305748013e-122,-5.956715446187253,46.53671544618725,-0.1280003410011887,-2.1309766155121754
600587,0.06464822076299015,36.562616913519655,4.4234658056753893e-16,7.890222303678417,16.18977769632158,0.4873582856836339,14.0221787694296
600588,0.5730281087537076,709.9574368839521,3.0284600017131873e-196,-3.260760046349901,34.3307600463499,-0.09498071239749876,-1.8359622129621609
600590,0.427119693736552,226.27907720296244,3.735867744860703e-74,-0.0012731212374532674,7.081273121237453,-0.00017978705462370152,-0.03207427319036547
600592,0.850088080411977,2999.7387517534257,0.0,1.113813212584006,8.956186787415994,0.12436243671793262,4.274400860432389
600594,0.7837970393098408,1917.7750039654202,0.0,1.1378640580747996,5.4521359419252,0.20870060288207143,8.75567103143997
