sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601100,0.8952468501814473,74.06752014946787,7.270930375901672e-13,-1.739272579339854,43.989272579339854,-0.039538561957415196,-1.4743232124624794,"const      -1.739007e+01
vol_sum     1.526754e-07
lev_buy     8.043817e-08
lev_sell    4.557467e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,999311.8242307559,784577.1811652414,2113577.651497763,1,0.9821271399162472,0.3356527988415156,2.0476083609909685,1
601101,0.8975830738579327,75.95476255534227,5.429648901884532e-13,-0.6224134945781099,9.08241349457811,-0.06852952631474767,-2.5433091934297085,"const      -7.989667e+00
vol_sum     6.732407e-09
lev_buy     4.923896e-09
lev_sell   -1.616867e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6405838.087059848,4083886.597316907,12351100.653199,1,0.1754728818910562,0.05991600961270424,0.594583888110004,1
601106,0.826150930770993,41.18500470035277,5.077409628717489e-10,-0.09175005129443514,2.901750051294435,-0.03161886781168714,-2.947661488973311,"const      -2.819933e+00
vol_sum     1.619288e-09
lev_buy     2.364503e-09
lev_sell    1.054574e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,1964428.6343967647,1680807.8425749515,9980670.2837692,1,0.015165750888101917,0.013853743620773573,0.10034938963441539,1
601107,0.7984308159251847,34.32932355101419,3.4209047447376865e-09,-0.1739705166158343,4.2039705166158345,-0.041382430235471605,-2.2803759093914637,"const      -1.830533e+00
vol_sum     7.665639e-09
lev_buy     1.298786e-09
lev_sell   -1.352002e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1478020.6857397142,1160588.3153952516,2869636.095955496,1,0.040284304248904224,0.02561246236728,0.17598295371995284,1
601108,0.9577416973592264,196.4212361849849,5.6209009921705464e-18,-0.022465912129344012,7.362465912129344,-0.0030514113610132163,-0.19598354871314536,"const      -3.191770e+01
vol_sum     3.806406e-09
lev_buy     2.158859e-09
lev_sell    4.471532e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,8758723.193242013,5868683.588414662,16215974.175407043,1,0.12510718361040923,0.0786247009551761,0.19539703170721834,1
601111,0.45963416173947835,7.371850302809642,0.0009886258743962643,-0.35955060581822984,9.729550605818229,-0.036954492595292134,-0.962702970446472,"const      -2.713411e+01
vol_sum     5.563179e-09
lev_buy     9.474198e-09
lev_sell   -1.212492e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,9192653.84298388,7624806.320214626,7350009.899436841,3,0.12599308343764237,0.10976740830798346,0.31775776937786937,1
601116,0.9220366526411403,102.49668073008655,1.5845225947766602e-14,-0.7102495993917373,10.650249599391737,-0.06668854027912186,-2.393078069504633,"const       3.647563e+00
vol_sum     1.703621e-08
lev_buy     2.028970e-08
lev_sell    1.912991e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,274168.7920085433,110566.98525757974,8427427.87476142,1,0.08390708116997946,0.06236548654726662,0.45197345054768784,1
601117,0.7155800959765835,21.80471224904076,2.86084998942738e-07,-1.135205736905725,9.605205736905726,-0.11818650927423303,-3.3989738016805497,"const       1.122490e+01
vol_sum     2.066855e-09
lev_buy    -6.639225e-09
lev_sell    1.525161e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7523049.179231528,4991943.3095914265,7316266.222849077,2,0.12059598744609851,0.07967104046800173,0.4011608156338186,1
601118,0.84376002478971,46.80355889501711,1.2790725305414446e-10,-0.07491921532673551,4.454919215326735,-0.016817188304780684,-1.1835957221419302,"const      -1.625965e+01
vol_sum     3.133792e-09
lev_buy     3.573492e-09
lev_sell    6.910550e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,4568197.302565197,4141470.091500149,5884063.754732742,1,0.03804619528497087,0.0232653728110887,0.24378269011560358,1
601126,0.9658873860556314,245.393801428813,3.4877657868318147e-19,-0.21920358309939836,10.089203583099398,-0.02172654970176141,-0.9208612272255025,"const      -3.132901e+01
vol_sum     2.349379e-08
lev_buy     8.871831e-09
lev_sell    1.099052e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3253421.24464134,2160592.4134923434,7811253.70704234,1,0.20580754558792913,0.1401945608163348,0.7470809862391085,1
601127,0.7240855433856497,22.74403494357985,1.938224321213076e-07,0.1835274503270483,40.18647254967295,0.004566896238533927,0.19799740420299716,"const      -1.202296e+02
vol_sum     6.862087e-08
lev_buy     4.110361e-09
lev_sell   -1.138866e-07
dtype: float64",False,False,False,False,False,False,True,False,True,False,3260599.645580279,3065369.5237955526,3800092.112122917,1,1.0566541146056283,0.6473613759926504,1.3173723847113377,1
601128,0.935625637777894,125.96249885057316,1.3228938067225296e-15,-0.19172760561538027,8.09172760561538,-0.02369427333198017,-1.599159552309432,"const      -1.145390e+00
vol_sum     2.544168e-09
lev_buy    -2.214194e-09
lev_sell    3.652208e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,7481973.404255799,6813971.218134979,9649898.103371961,1,0.0761903739551284,0.04751603473420905,0.17401149387324685,1
601137,0.974751879413371,334.593206357562,7.005969782875377e-21,0.447398111670152,8.972601888329848,0.04986269503966929,1.1022007225208839,"const      -7.192487e+01
vol_sum     4.193914e-08
lev_buy     2.012986e-09
lev_sell    7.982070e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1131943.1218874482,882545.8007060632,3230612.012086983,1,0.32171933583413387,0.269669507020433,1.0653497078424978,1
601138,0.6543208808068481,16.40475415532424,3.4695354684876643e-06,-0.38561063883172153,9.495610638831721,-0.04060935662787081,-2.515210598745919,"const       1.084041e+00
vol_sum     3.047041e-09
lev_buy    -1.955502e-09
lev_sell   -1.217872e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1670246.5431500205,1204209.0715113445,9946806.578781666,1,0.056026573506390884,0.047082493697680396,0.3197655391063876,1
601139,0.8382123009883764,44.901476768292554,2.0071298308251064e-10,-0.11500908881026195,6.475009088810262,-0.017761996505767697,-1.1025134069140772,"const      -9.210966e+00
vol_sum     1.049706e-08
lev_buy     2.702591e-09
lev_sell   -3.217018e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1430669.9138364582,1110568.1313836477,2211847.682388754,1,0.03353430810164093,0.014185586535435609,0.23458473948660596,1
601155,0.8305446873375179,42.47759390856102,3.648995979960999e-10,0.2811062081557587,25.14889379184424,0.011177676858571057,0.20458691528402745,"const      -1.529222e+01
vol_sum     4.627050e-08
lev_buy    -1.100906e-08
lev_sell    7.977525e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,5592854.808255538,3682988.65053088,6816780.81777809,1,0.8744012812201829,0.6589303257140571,1.324160111164814,1
601158,0.678449408796495,18.28606457922816,1.376645992034305e-06,-0.23285218754663628,5.6828521875466365,-0.04097452825834657,-1.8350479248077243,"const       1.678850e+00
vol_sum     6.628013e-09
lev_buy    -8.565350e-09
lev_sell   -2.256881e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1101557.1383135645,802050.3946980548,1717953.542268038,1,0.046430740308256,0.031536330870514315,0.15738487856208444,1
601162,0.8893998913580331,69.6937144675172,1.468688362073562e-12,-0.09355917955020665,3.1335591795502067,-0.029857160560674716,-2.05204775250838,"const      -1.788421e+00
vol_sum     5.802593e-10
lev_buy     8.650761e-11
lev_sell    1.250239e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,14160156.548334384,8515359.717172492,32230974.779281307,1,0.04919087016885347,0.03468711519838038,0.1334166406412637,1
601163,0.8153898195975218,38.279101154869586,1.1018440787068683e-09,-0.4481792384561061,11.178179238456107,-0.0400941180934228,-2.663614130299361,"const      -2.782189e+01
vol_sum     1.096160e-07
lev_buy     1.520970e-08
lev_sell   -4.200439e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,110289.22167242269,104278.18841613324,756754.279750237,1,0.05977415312219057,0.04570854051298889,0.5712880184285276,1
601166,0.9092875218096321,86.87329475384401,1.1277266164753861e-13,-0.5471716692584607,20.827171669258462,-0.026272010330913184,-1.9760284032029274,"const       2.534300e+01
vol_sum     2.629281e-09
lev_buy    -1.261839e-09
lev_sell   -1.920651e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,15252221.854107238,7055562.624682006,30775120.81916755,1,0.15247588825529879,0.12885479743968486,0.4804893339086819,1
601168,0.8902906339225739,70.32993113110265,1.322743894697967e-12,-0.02297439159788972,11.94297439159789,-0.001923674190748717,-0.09333178113290895,"const      -5.093915e+01
vol_sum     8.461734e-09
lev_buy     7.544966e-09
lev_sell    1.007776e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6615097.350704657,4530415.465912099,14090135.03231733,1,0.17018776115854312,0.09995588726830038,0.952890339965728,1
601169,0.9289437526353631,113.30243510973636,4.760452863490722e-15,-0.06451539591317523,4.564515395913175,-0.014134117275831493,-1.9153499262063933,"const      -9.023084e-02
vol_sum     6.262069e-10
lev_buy     5.388173e-10
lev_sell    5.681199e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5846655.973835299,3967490.937100051,17267865.495496932,1,0.019235384061674955,0.012342753410295277,0.05594640292280235,1
601179,0.7018780052272807,20.40420639412147,5.228119327635103e-07,-0.1566432775061335,3.9466432775061335,-0.039690254855036126,-1.4662194360932106,"const      -3.948269e+00
vol_sum     8.921205e-10
lev_buy     1.147309e-08
lev_sell   -1.608382e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4649855.815043755,3516372.7456167475,6092412.506614286,1,0.0409715998177632,0.02484226262364118,0.1927952281567138,1
601186,0.9149773048457152,93.26690119941738,4.872313247642577e-14,-0.1647565499112824,7.694756549911283,-0.021411535094399053,-1.4742527207208393,"const      -2.172827e+00
vol_sum     2.093462e-09
lev_buy    -1.120063e-09
lev_sell    1.748372e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8424660.841318633,6749085.632073017,15131888.094166376,1,0.06434114233738186,0.050957180710567956,0.22095248357961705,1
601198,0.9149502067326204,93.23442366779655,4.892472559625213e-14,-0.03998522024554774,8.399985220245547,-0.0047601536427916355,-0.350517043595903,"const      -1.798513e+01
vol_sum     7.445664e-09
lev_buy     1.102690e-08
lev_sell   -1.087983e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2198319.7790166526,1736966.0822109855,20156478.064212132,1,0.0983332002379522,0.07476594494410746,0.29711950457683084,1
601199,0.8599433493150108,82.8895676069233,2.9860731443294473e-12,-0.5686899145559199,6.40868991455592,-0.08873731170301542,-3.7737298135156117,"const       9.513170e-01
vol_sum     7.741289e-09
lev_buy    -1.958146e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,2787206.2825775696,2424952.682971774,4309026.051761363,1,0.07386469622293554,0.04033785258985286,0.46202813767128864,1
601211,0.7823447462732678,31.151653903475548,9.195928801068715e-09,-0.19488224098968132,14.904882240989682,-0.013075060764568722,-1.4107656639207118,"const      -6.859450e+00
vol_sum     5.057482e-09
lev_buy     2.614340e-09
lev_sell    8.658675e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3156810.2427908736,2374072.61965541,6828906.299905768,1,0.07631240095920822,0.05410658047318475,0.27671284755138953,1
601212,0.06231457944476926,0.5759497553044481,0.6359666784947688,-0.2674638691393363,2.857463869139336,-0.09360183763929655,-3.2809516108814902,"const       2.203136e+00
vol_sum     7.841081e-11
lev_buy     1.006715e-09
lev_sell   -1.865689e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4478238.376380527,3998989.2737514805,11928669.888304535,1,0.01516575088810156,0.011810916890842798,0.12735776379946348,1
601216,0.22331809311529816,2.4919126562751654,0.08237027104214395,-0.41926023209883745,4.659260232098838,-0.08998429175740094,-3.068671768670773,"const       9.404989e-01
vol_sum     3.763871e-10
lev_buy    -7.891943e-10
lev_sell    7.881914e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3424335.978157549,2097177.606900507,11228792.218093837,1,0.025146123656021875,0.01746251701176745,0.2464345754962171,1
601218,0.8270439857036567,41.442412811871606,4.750943236543016e-10,-0.4188671314870427,4.148867131487043,-0.10095939884604396,-2.228985803920857,"const      -6.074819e+00
vol_sum     2.669437e-09
lev_buy     1.652360e-08
lev_sell   -2.453917e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,4141955.500628383,2999689.284153406,5429946.31880264,1,0.08518991386317631,0.03757946588992799,0.30525399260287533,1
601222,0.9188904374651237,98.18468841171989,2.6459026805694396e-14,-0.5158245455348265,6.855824545534826,-0.07523887784887685,-2.147861497947335,"const      -1.057560e+01
vol_sum     6.967152e-09
lev_buy     3.577405e-09
lev_sell    1.011721e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3799308.808678345,2064821.590622048,12027060.466738425,1,0.10972032469174997,0.08755675639776105,0.4553570028010911,1
601225,0.9435643953825384,144.90069077394335,2.399630026481313e-16,-0.7800708966294412,16.68007089662944,-0.04676664154869215,-2.431036707570155,"const      -1.022012e+00
vol_sum     3.319797e-09
lev_buy    -1.445927e-09
lev_sell   -3.183096e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6824248.237655539,4722178.35563907,8669213.269261448,1,0.3032427284293209,0.2152727278047929,0.5549144078143974,1
601228,0.830074026713683,42.33593463704194,3.7819881986087883e-10,-0.019850824267086953,3.159850824267087,-0.00628220298079776,-0.37451433953362806,"const       2.647175e+00
vol_sum     2.341349e-09
lev_buy    -1.398326e-08
lev_sell    2.189037e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2370255.2888292987,2310736.1934104515,4101049.2656266307,1,0.01856196394083326,0.015077144805852061,0.10770329614268961,1
601229,0.7830649343737796,31.2838440617342,8.811817774243609e-09,-0.050120166781775666,6.480120166781775,-0.007734450209534751,-0.8802937383806716,"const       3.169114e+00
vol_sum     1.285987e-09
lev_buy     1.627424e-10
lev_sell    3.849139e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,4036135.2262978945,3102229.3485659803,14581989.568435637,1,0.0251896278194631,0.02166533479330838,0.11077003204838622,1
601231,0.9377313843295539,130.51527231419368,8.594244584212406e-16,-0.4147644475747221,10.304764447574723,-0.04024977472166663,-2.341268122762359,"const      -3.711034e+01
vol_sum     4.172331e-08
lev_buy     1.206496e-08
lev_sell   -4.101741e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,377329.41211634234,214550.86162051786,2150439.926986383,1,0.11292288667647501,0.05918650505121332,0.5664980141183115,1
601233,0.803090446967075,35.34677266716557,2.530748917293388e-09,-1.3269359632043365,15.446935963204336,-0.08590285907607756,-3.2773095342332748,"const      -2.211789e+01
vol_sum     1.167009e-08
lev_buy     1.378022e-09
lev_sell   -2.559904e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2332845.6439372115,1638104.8315398588,5128898.562478225,1,0.17034368318985746,0.10485675282587925,0.7616232664513005,1
601236,0.8679753211052739,56.97762604604123,1.451288158888742e-11,-0.34748911360977,10.77748911360977,-0.03224212151334601,-1.4057029926515139,"const       3.614548e+00
vol_sum    -7.091799e-10
lev_buy     1.156097e-08
lev_sell    3.322286e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4418522.273470364,2400302.809476511,20519256.989936665,1,0.12403077482757562,0.07853266056473754,0.19188538245525844,1
601238,0.7413902754043546,24.845865316489093,8.440447960253785e-08,-0.4565064156670715,11.536506415667072,-0.03957059435663436,-2.389471032506496,"const      -1.774252e+00
vol_sum     4.846971e-09
lev_buy     5.735763e-09
lev_sell   -1.711769e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2638114.1965659102,2380540.134710448,6420091.294843816,1,0.10527547699177078,0.09488494944591604,0.3800920941035176,1
601288,0.8539447110825242,50.671593049238,5.354413205322471e-11,-0.006594997635123168,3.066594997635123,-0.002150592967186425,-0.291072553403911,"const       1.498480e-01
vol_sum     4.417072e-11
lev_buy     2.826915e-10
lev_sell   -1.952108e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,39711282.308176875,27889774.905687056,109633697.41609836,1,0.012247448713921031,0.0058541019662753605,0.013038404810415485,1
601298,0.7034413310813649,20.557455151348655,4.887619440505914e-07,-0.12842175301975,5.43842175301975,-0.023613790701032384,-1.7679639316426239,"const       1.824745e+00
vol_sum     3.775942e-09
lev_buy    -2.492872e-09
lev_sell    2.586591e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1109381.7307865943,786832.5028630693,2214417.0258082547,1,0.020865007900154327,0.008774950198998155,0.12930583900195514,1
601311,0.9896813047374673,831.2328018383662,6.261434091720034e-26,0.0020313705960521844,8.197968629403947,0.00024778950589859477,0.01770739500179186,"const      -4.677274e+01
vol_sum     2.053001e-08
lev_buy     8.597249e-09
lev_sell    1.852891e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1088996.982893366,650319.0837041163,8416220.387986746,1,0.08499684262663587,0.05913647431806961,0.7170285907828204,1
601318,0.9176444248063739,96.56806269185546,3.223845522140617e-14,-0.6783514008493015,45.5283514008493,-0.014899537979682858,-1.4522126054833076,"const      -1.125674e+01
vol_sum     1.768540e-08
lev_buy     2.977753e-09
lev_sell   -6.889738e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6892373.006205453,3473338.7540948996,13333376.163945373,1,0.3911323577982678,0.25824229224298256,0.6673305028244442,1
601319,0.8942971757465132,73.32420470194565,8.172053549622333e-13,-0.04614371491891944,4.3761437149189195,-0.010544378321399435,-1.3967244918444015,"const       6.922939e-01
vol_sum     1.189265e-09
lev_buy     3.041355e-09
lev_sell    4.839091e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,5588637.622649286,3138223.829919534,16748314.16794342,1,0.033203570045068624,0.02464023725170761,0.06870225614927448,1
601326,0.8295245770384327,42.17155104299417,3.9428898676051566e-10,-0.08097917196377358,2.7109791719637735,-0.02987082040365292,-1.960287823944937,"const      -7.075648e-01
vol_sum     2.967907e-09
lev_buy     6.936122e-09
lev_sell   -2.564043e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1542789.7421025285,990498.7365916144,5808516.536315836,1,0.019746794344808145,0.014789901850467484,0.10246950765959588,1
601328,0.9175035454877611,96.38835318731878,3.2960446528060575e-14,0.004385682572574545,5.045614317427425,0.0008692068589996084,0.08960985227897297,"const       1.428910e-01
vol_sum     3.824323e-10
lev_buy     1.664952e-10
lev_sell   -1.055214e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,18086164.762372013,11610527.67783747,39369448.32943802,1,0.018298415376942517,0.013597839804706047,0.05128352561983635,1
601333,0.654978457076923,16.452537755298696,3.3862320177159786e-06,-0.011133303024845276,2.061133303024845,-0.0054015443875010125,-0.3481101964248857,"const      -3.036678e-01
vol_sum     6.782253e-10
lev_buy    -8.861797e-10
lev_sell    5.077798e-08
dtype: float64",True,True,True,False,False,False,False,False,True,False,5884753.326808015,4619110.4949127985,15428270.926098451,1,0.015321892637516002,0.011401754250990865,0.04969909455915682,1
601336,0.6634907362524741,17.087948734260426,2.461457779641065e-06,-1.5393754713252932,33.459375471325295,-0.046007298392181255,-2.425877419008018,"const      -4.491652e+01
vol_sum     6.003341e-08
lev_buy     2.306095e-08
lev_sell   -1.173751e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,809120.4869830585,473689.76526873617,6697601.215233839,1,0.19566330781382915,0.17473027070741604,1.3607975602564804,1
601339,0.615233312752594,13.857805835533023,1.3587374855563853e-05,-0.25150609780824773,6.111506097808248,-0.041152883394560406,-2.276816148155146,"const       2.848460e+00
vol_sum     8.698973e-09
lev_buy    -1.533180e-08
lev_sell   -3.982051e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,829951.9087079496,764467.9720128325,9234524.116209466,1,0.04949654694847517,0.043153399097814474,0.22600884938426533,1
601360,0.9764567695616796,359.45047381547613,2.8255369298961652e-21,0.04314195790289865,7.956858042097101,0.005421984114162756,0.46209097483730144,"const       3.109817e+00
vol_sum     4.565503e-09
lev_buy     3.095028e-09
lev_sell    2.121975e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2620129.0226472667,1230817.0173726943,14027731.059394566,1,0.052961724809472636,0.05263078946776634,0.43977266854592034,1
601369,0.8680247595497294,57.00221665643165,1.4442768967301881e-11,-0.03917928235544288,6.759179282355443,-0.005796455563431905,-0.15599341187269078,"const      -2.091019e+01
vol_sum     4.071854e-08
lev_buy    -5.017140e-09
lev_sell   -2.333376e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,780675.8589240124,673674.1706920246,4374539.512333246,1,0.05651351093615734,0.024256149559104826,0.4993195369700504,1
601375,0.9488252352864206,160.68763745516426,6.7421087494887e-17,-0.03831895319910217,4.138318953199102,-0.00925954563494434,-1.213659750893814,"const      -1.238769e+00
vol_sum     1.023799e-09
lev_buy     3.018184e-09
lev_sell    5.449841e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4726706.149390067,3643584.1780339377,12419717.32283376,1,0.03523995605400459,0.029652275356869085,0.14724129855445056,1
601377,0.9519338532354668,171.6404153451907,2.989770300002453e-17,-0.16289677791017887,6.672896777910179,-0.02441170354222008,-1.8431957836319766,"const      -1.550707e+01
vol_sum     1.968328e-09
lev_buy     2.596270e-09
lev_sell   -1.838982e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6729925.8910487965,4649627.506704434,50698775.71924966,1,0.07582875444051637,0.06330035845896903,0.11077003204840338,1
601388,0.8980773621064646,76.36514614531669,5.099972437366389e-13,-0.22733281542614714,3.727332815426147,-0.06099074772322313,-3.117942865006926,"const      -2.476113e+01
vol_sum     3.625115e-09
lev_buy     8.932274e-09
lev_sell   -1.039747e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4681832.303844577,3044540.231994666,7706238.020434457,1,0.03826589414947985,0.030830875061844353,0.25822470834527195,1
601390,0.8890322876397072,69.43412934260411,1.5331372559163284e-12,-0.10342017067580844,6.4734201706758085,-0.01597612513154876,-0.6904578142182791,"const      -4.685997e+00
vol_sum     9.474117e-10
lev_buy     8.555662e-10
lev_sell    1.366264e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,11017326.46426204,6523281.406740532,20181384.53586669,1,0.06158040582141251,0.051553744169634916,0.15865055940651582,1
601398,0.907263655968802,84.78824313386482,1.5008449960388356e-13,-0.05277778175030079,4.802777781750301,-0.010989011807051943,-1.5731894422227803,"const       1.925327e+00
vol_sum     1.895482e-10
lev_buy    -1.920883e-11
lev_sell    5.444460e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,34170794.000664204,21502746.647279628,143699879.79148588,1,0.016665826506358488,0.011613177866737602,0.04438468204234933,1
601456,0.9546158780022064,182.29586130926305,1.4191993456315705e-17,-0.06491294532771441,9.394912945327714,-0.006909371667993685,-0.2196398752094595,"const      -5.310084e-01
vol_sum     7.886455e-09
lev_buy     2.145082e-08
lev_sell    3.580346e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4207857.345130327,2515905.3511274774,5287015.410053105,1,0.20138404202701166,0.14152204860835083,0.4454211490264145,1
601515,0.8971316265923126,75.58339367324923,5.74781605843522e-13,-0.32029186741229854,6.650291867412299,-0.04816207676264404,-2.7581619871725658,"const      -2.457035e+00
vol_sum     1.104168e-08
lev_buy     5.023133e-09
lev_sell    5.466786e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3420480.0889970707,1894429.478736454,1805084.3551505597,3,0.07446305380218447,0.056847642454717434,0.2676751762864818,1
601519,0.7599414320610354,27.43563428878261,3.2432371037864905e-08,-0.39753779669590816,5.557537796695908,-0.07153128080069092,-2.925539552192393,"const      -1.028308e+01
vol_sum     4.526557e-09
lev_buy     8.388422e-09
lev_sell    1.983951e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1275161.96160196,957995.0779532369,4850937.200958956,1,0.06323720005610924,0.04977432091936982,0.3833797073398664,1
601555,0.8481655319431141,48.41303847261457,8.839933639321369e-11,-0.1347573667739903,6.94475736677399,-0.01940418644699007,-1.8106184525739393,"const      -3.892198e+00
vol_sum     2.508292e-09
lev_buy     1.227004e-09
lev_sell   -1.946952e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4066368.180512677,3433410.0207509696,8596885.98387731,1,0.05549774770204641,0.04769029066660382,0.1578606980853749,1
601566,0.9511805074388436,168.85805167836543,3.658306868324885e-17,-0.3127802966684232,8.602780296668422,-0.036358047733655696,-2.1888036841905962,"const      -1.072783e+01
vol_sum     7.515252e-08
lev_buy     4.483110e-08
lev_sell    5.632020e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,283211.7273543591,245440.83598981728,1973559.031533843,1,0.08514401572784469,0.06784191371619416,0.3719811823197525,1
601567,0.3889771277937064,5.5171995368567694,0.00454981611434149,-1.0661901583609783,10.376190158360979,-0.10275352919412895,-2.2673921837056765,"const       3.174510e+00
vol_sum     5.822186e-09
lev_buy     6.617492e-09
lev_sell   -2.253432e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,4262779.927710408,3322405.6431282773,4431146.979765811,1,0.16088857768251302,0.08522416224628214,0.554598954200245,1
601577,0.9346928714265739,124.03962215634519,1.5942053613303567e-15,-0.15766905012006305,7.587669050120063,-0.0207796424802645,-2.363424892013945,"const      -6.997517e-01
vol_sum     7.183000e-09
lev_buy     1.547925e-09
lev_sell   -1.173922e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1639924.8431404557,1064478.3517839129,3208693.0338296155,1,0.05033582310496393,0.04753635650289269,0.17398275776639238,1
601588,0.6313212420494945,14.840699786569973,7.888485214269393e-06,-0.3080779560000977,2.5180779560000977,-0.12234647273965721,-2.3466007676571796,"const       9.627016e-01
vol_sum     6.983512e-10
lev_buy     1.729153e-09
lev_sell   -1.615374e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,13301210.20278921,7317223.039805083,7255460.857577879,3,0.057964480056002125,0.050388816117555066,0.14855975228842797,1
601598,0.7322561918904286,23.702584849767735,1.3179381849063518e-07,-0.29041112197966834,3.9104111219796684,-0.07426613543198139,-2.987625239656294,"const       2.209317e+00
vol_sum     9.513786e-10
lev_buy     2.023831e-09
lev_sell   -4.979616e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4735515.401498688,3742610.441537992,10737661.63722342,1,0.03057408272715396,0.022706626924159534,0.18240065789354915,1
601600,0.919620408914098,99.15506456613556,2.3533772776370013e-14,-0.1970878346195235,4.927087834619524,-0.04000087703627124,-1.9001365230922567,"const      -1.420435e+01
vol_sum     5.626633e-10
lev_buy     3.180391e-09
lev_sell   -2.187443e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,22531174.014154106,15148001.940555578,46445080.976566784,1,0.0867721150600374,0.06561553568453782,0.35139721114431594,1
601601,0.348103675506643,4.627880857285483,0.010080203460761729,-1.241344480709639,22.051344480709638,-0.056293369404099534,-2.1176161860613183,"const       6.174833e+00
vol_sum     9.987461e-09
lev_buy     7.387270e-09
lev_sell    2.436940e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,4177071.173066584,2503354.92362477,7580750.458262898,1,0.22185348241059705,0.12809709901023109,0.5478412178724694,1
601606,0.9380863331182308,131.31319728189575,7.980108048557876e-16,-0.07488808490169596,10.324888084901696,-0.0072531619021814295,-0.399419099206926,"const      -9.155934e+00
vol_sum     1.332864e-08
lev_buy     1.902953e-08
lev_sell   -6.481583e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,537368.6184836451,305996.2985076487,8283638.560772033,1,0.06994727687712002,0.056364662482989235,0.7727418715198474,1
