sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002747,0.862166982971863,175.14435977472758,1.430038666132321e-13,-1.1300414250412327,16.070041425041232,-0.07031975806112978,-1.6607026684057318,"const     -3.232415e+01
vol_sum    8.608832e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1535040.0164049119,1301496.5256880678,1276608.3079412791,3,0.19451203960654068,0.1509598652780671,0.42414620120900126,1
002750,0.683926626539316,60.587025516981384,1.7682508242225137e-08,-2.5657507829459583,14.745750782945958,-0.1739993317880667,-2.310057385578546,"const      5.214001e-01
vol_sum    1.380895e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5761892.478628056,3784779.0325486558,16372587.273963684,1,0.6229733297284706,0.5135222080753028,0.9722242539661167,1
002756,0.47896823148624557,25.739525480125966,2.2689864201773977e-05,-8.654694753817125,104.03469475381712,-0.0831904661641695,-1.1258713786656733,"const      7.764482e+01
vol_sum    5.061987e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,918829.8596746175,601219.5132369356,865388.4529382162,2,1.2669033666968104,0.9194156384067861,3.5044300535176607,1
002773,0.12891681693434187,4.1438876841334835,0.05134727809248185,-1.1067434843889448,15.106743484388945,-0.07326155273190645,-2.0159067692518233,"const      1.563981e+01
vol_sum    1.992956e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,794486.1260054752,470600.41595867317,1255656.8165965176,1,0.12133498271188697,0.11606032913963218,0.25055937420101027,1
002783,0.39610181481386786,18.365431602298827,0.00019460560121835961,-0.5078371740928329,7.847837174092833,-0.06471046261883436,-1.9689902680006695,"const     -2.463138e-01
vol_sum    1.121888e-08
dtype: float64",True,False,True,False,False,False,False,False,False,False,941606.9741336979,637985.6761723231,4489991.001025746,1,0.08616667636336618,0.052487323856080806,0.321449840566145,1
002791,0.6358493368187295,48.89125087783206,1.3267555051609146e-07,-2.8104741276089555,92.47047412760895,-0.030393205551541895,-0.7298867811545017,"const      157.326492
vol_sum      0.000001
dtype: float64",False,True,False,False,False,True,False,True,False,False,750380.8824978918,475340.59714101243,471940.46200151125,3,2.4315323084824736,2.044994608412816,5.341792770222387,1
002792,0.15067801007290182,4.967473269358526,0.034032572746152207,-1.4190011576065302,14.16900115760653,-0.10014828440074967,-2.0245172129866913,"const     -1.099290e+01
vol_sum    1.355405e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,180196.2973502365,133614.82335146566,413551.40355522913,1,0.10338493124855289,0.07780469149223948,0.24823376079817425,1
002796,0.21126183754757077,7.4997403865173675,0.01060851622337717,-0.626624122316846,8.976624122316846,-0.06980621153101327,-1.1229325782245647,"const      1.023283e+01
vol_sum    2.072950e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,720723.4596406973,591456.3990529453,1076097.3967132198,1,0.21476595134195708,0.19862612416224942,0.2466171121394471,1
002797,0.04347522429958939,1.272634343942774,0.26884702513185,-0.4079948730891845,5.847994873089185,-0.06976662632976326,-2.5560798700270912,"const      1.244117e+01
vol_sum   -6.092187e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2759427.2092648987,1752032.5386083454,8045621.634779578,1,0.0519571575437988,0.04455239185782741,0.0873498712076901,1
002812,0.840554690328127,147.60880315402187,1.1118821990322578e-12,-3.605287889645325,189.44528788964533,-0.019030760436466797,-0.5345912464015143,"const      1.167118e+01
vol_sum    5.674325e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1522442.5405549672,577001.1487360271,1846651.3488355621,1,3.180669176009841,1.9314328499236995,2.847985252771029,2
002821,0.6072220808239146,43.28710304982134,3.907813160420661e-07,-16.304810866614275,302.58481086661425,-0.053885093636778014,-1.093124111431406,"const      53.993519
vol_sum     0.000004
dtype: float64",False,False,False,False,False,False,False,False,True,False,307788.0609225845,246128.07970942266,1112817.3862158605,1,7.144500706309131,4.268175621194023,10.542698895444067,1
002838,0.484591592962915,26.325850369734706,1.9391997796356035e-05,-0.37229628680108107,17.02229628680108,-0.021871096621068446,-1.1514844465982081,"const      1.434505e+01
vol_sum    1.765826e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,805713.8050350479,451344.4344389924,1852990.3196911742,1,0.09289141489390677,0.0710872482584875,0.4457577817604391,1
002839,0.8921313277877951,231.57490182985606,4.550615840900334e-15,-0.09591967197514606,6.695919671975146,-0.014325092993066316,-0.7308544087469314,"const     -2.927183e+00
vol_sum    2.861365e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3538094.2139589493,2769242.290103294,7600061.927002095,1,0.05034170512566506,0.029045333186426037,0.08438009243891922,1
002841,0.5201992835448371,30.357561878748434,6.898303373130998e-06,-1.7397980666638375,70.88979806666384,-0.0245422911915725,-0.7881662641898338,"const      8.181718e+01
vol_sum    8.634925e-07
dtype: float64",False,False,False,True,True,False,False,False,True,False,193674.2787763068,121702.97169272916,421751.5479655052,1,0.9020815645201372,0.7527772306844611,0.9241915385895162,1
002912,0.7706378876184306,94.07770372038988,1.8799610972343313e-10,-1.2308039587317232,24.520803958731722,-0.05019427424986368,-1.2994035590520712,"const      5.308815e+01
vol_sum    4.240591e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,200626.1170946082,116105.31284397346,364442.15931612346,1,0.2403122968139956,0.13785127832410798,0.11497825881461712,3
002916,0.8628141713445479,176.10271435778654,1.338384726211989e-13,1.968334850926766,92.72166514907323,0.0212284243144488,1.3714729000278472,"const     -1.014366e+02
vol_sum    9.657199e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,308774.43190546765,202966.8370831565,531904.2525072532,1,0.9286520094229789,0.5688078223578211,1.489640896323697,1
002920,0.8732135900424208,192.84385865463318,4.414311699333159e-14,3.578967455293977,109.89103254470602,0.03256833039436568,1.066953916828691,"const      5.519229e+01
vol_sum    8.798552e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,559595.0421348315,334330.66423530463,1890142.1870878392,1,1.9125975014828769,0.7790491587852146,3.052335171634885,1
002925,0.35693975976597103,15.541799427391057,0.0004904007929558024,-0.9605232169029705,22.96052321690297,-0.04183368156853921,-0.9544498197505253,"const     -1.306408e+01
vol_sum    2.456170e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,174883.56749485995,119691.69793599316,356944.79462838476,1,0.18484278714563457,0.1064144085827942,0.429033798202459,1
002926,0.4205702403516012,20.323372304851155,0.00010627172281807075,-0.14071604122582038,8.270716041225821,-0.017013767674336034,-1.425701475478202,"const     -2.370406e+00
vol_sum    4.834046e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2308807.7139670546,1599272.5101533942,3128734.3702338045,1,0.06511161456953796,0.032710854467594364,0.1416686274374128,1
002939,0.26459104717426607,10.07405375255884,0.0036366950800926054,-0.4835382795116967,9.873538279511697,-0.048973150842497204,-2.2090584676844403,"const      7.038074e+00
vol_sum    1.433744e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2312708.1196098407,1438761.6422687354,25490708.605191983,1,0.12089886871751297,0.05832448594133855,0.3731889601796936,1
002947,0.23332889173674576,8.521527547097225,0.006854060690363553,-1.3927116071925312,18.312711607192533,-0.07605163217038417,-0.5040876740041564,"const      1.684892e+00
vol_sum    2.085871e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,864213.2504935607,707322.1484747408,1756086.4994403888,1,0.41581234905879827,0.35977598171199215,0.6722871410342578,1
002958,0.8366549189128465,143.41624231133397,1.562827221843937e-12,-0.11324473762524967,3.56324473762525,-0.031781352661373025,-2.3731149627771337,"const      6.787758e-01
vol_sum    1.162343e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4074121.899372613,3470407.46913374,5023339.9056001585,1,0.023663375785873866,0.01904429744060841,0.06618156843109821,1
003035,0.30592841352349354,12.341660061527053,0.0015237636429862875,-0.5687202824461997,6.708720282446199,-0.0847732888691593,-2.3369756858725683,"const      7.641407e+00
vol_sum    6.003303e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,913029.4130030582,625868.2239088526,2882650.056680114,1,0.059302422426874446,0.04284076621346823,0.17239489551607223,1
003039,0.7747026021533904,96.28017486053425,1.4601041336478812e-10,-1.0546593099688515,18.654659309968853,-0.056535972726409034,-1.306994308846883,"const      2.161139e+01
vol_sum    2.472715e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,297318.7758026348,224795.52532169042,844497.6041545057,1,0.16725304435432542,0.13640800855936117,0.6140684000988538,1
600004,0.40520065621025947,19.07469887508467,0.00015580946498436552,0.22174707871230304,12.568252921287696,0.01764342905104297,0.5566357954092341,"const      8.526537e+00
vol_sum    1.173589e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,4845964.067792147,4094066.9128953484,4034933.536091176,3,0.16871570537790254,0.07666752021846798,0.24785076154814295,1
600006,0.013645205743718525,0.38735124830229095,0.5387308335631271,-0.4256889276429643,5.3756889276429645,-0.07918779032283267,-2.2710876565476728,"const      7.859871e-01
vol_sum    1.042578e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1465080.922949683,1217166.9427918768,3094604.137959276,1,0.04312756147804827,0.027817136815304372,0.10709808588392307,1
600007,0.6512957674103084,52.29727598100777,7.153904060322993e-08,-0.24748026573937842,13.787480265739378,-0.017949636987285064,-0.23825889735333444,"const      9.748967e+00
vol_sum    5.709176e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,475286.2501016992,350717.1585300427,2003888.2086448756,1,0.33566693072536746,0.26405632266808876,0.6715876711197255,1
600008,0.03259991263248685,0.9435574439460035,0.3396816905612564,-0.15198182011241235,3.1419818201124126,-0.04837132383756912,-1.6797408886644534,"const      2.400778e+00
vol_sum    9.570777e-11
dtype: float64",False,False,False,False,False,True,False,False,False,False,10516869.252513401,7552726.060753538,6946917.980657975,3,0.02277707808065498,0.017042651563965228,0.06000000000000147,1
600009,0.5541617943678092,34.80305197329711,2.3996690592656085e-06,1.4792628509131092,49.32073714908689,0.029992715770682594,1.304286649036333,"const      6.622620e+01
vol_sum    6.523116e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2384670.5551835457,2137297.394285104,2178213.438522198,2,0.7546618428457901,0.6246327662801576,0.9887517383043861,1
600010,0.07469054074591597,2.260146721694089,0.14393786320787988,-0.19402233057576135,2.2340223305757614,-0.08684887698761593,-2.6522510742431447,"const     -1.240678e+00
vol_sum    4.662868e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,55629231.90462635,51347306.78782071,83631741.27040307,1,0.015798713806625935,0.012445187738033398,0.07829431652425274,1
600011,0.9279378208782727,360.5533346514883,1.5758348776957597e-17,0.43431541603852875,6.065684583961471,0.07160204425843708,1.9699380215212767,"const      1.731800e+00
vol_sum    2.551845e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,17005489.843448646,12579507.810868591,37383793.56041308,1,0.15281330851540575,0.13660238808082295,0.1420211251891887,2
600012,0.6541561869465166,52.96140206408697,6.362101903195149e-08,-0.4054042951243799,7.7154042951243795,-0.052544789568651426,-2.827484558612999,"const      4.469550e+00
vol_sum    6.892282e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1158504.6289965517,844469.1860289345,2047750.2254685014,1,0.03074339310314474,0.01686523307501585,0.18939376969689445,1
600015,0.8342359685714543,140.91481076260928,1.92251767270308e-12,-0.06604119214171966,5.59604119214172,-0.011801412797757541,-1.0208347474871216,"const      3.044163e+00
vol_sum    1.493271e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,4731201.229604288,3983721.4951324053,3796673.9482795894,3,0.02974788120375061,0.020826856738876083,0.0540370243444215,1
600016,0.4084703652771462,19.33490658184639,0.00014373727968748997,-0.12255900045088275,3.822559000450883,-0.03206202976498899,-2.0863834464525417,"const      2.240814e+00
vol_sum    1.763894e-10
dtype: float64",False,False,True,False,False,False,False,False,True,False,9250331.154032892,5812141.532910007,7149359.502944544,2,0.027651391709836506,0.0203061653994068,0.04827007354458847,1
600017,0.9326031235131813,387.4495202084944,6.159595181203655e-18,-0.07892414969325223,2.9289241496932523,-0.026946464182596875,-2.218292615340811,"const     -2.632996e+00
vol_sum    1.675803e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,2983643.508880701,2258089.5948990025,3580193.332949352,1,0.01756998182951238,0.013570241329829877,0.07014271166699906,1
600018,0.8645297756295839,178.68748523985334,1.12115724776454e-13,-0.20804274248684784,6.188042742486848,-0.03362012047176644,-1.7091618624526128,"const      5.720257e-01
vol_sum    1.183271e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5323070.099917646,4562200.4864456775,4486884.074089731,3,0.04728597793307693,0.03241816459155379,0.10714476188783138,1
600019,0.8130017013043159,121.73398258326637,1.0517030450171468e-11,-0.1656865724746135,6.885686572474613,-0.02406246214240161,-1.2380050985403876,"const     -5.729410e+00
vol_sum    1.564312e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,10876737.174752792,6603230.291265248,17448374.81491751,1,0.04176314471380915,0.03687159017554565,0.25005999280172797,1
600020,0.7816740717112007,100.24862451958474,9.364534446317513e-11,-0.14270042563225394,3.312700425632254,-0.04307676737929554,-3.33920228205629,"const      1.138406e+00
vol_sum    2.295866e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1626674.316094004,476066.82391286816,2302175.141514759,1,0.021794192844442718,0.021679483388678783,0.06107372593840916,1
600021,0.9666876585838133,812.5293296614277,3.146413755593506e-22,0.2161044961057339,8.393895503894266,0.025745435597271178,1.225796817459341,"const      4.417945e-02
vol_sum    5.401005e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,7495259.180577248,5447856.4114024965,13549264.50605572,1,0.14623827084278984,0.10484090143632617,0.2189063726802116,1
600022,0.18637142356310876,6.413737190278995,0.017212087822255702,-0.08943835516981458,1.7194383551698145,-0.05201602889740208,-2.5215204313256954,"const      5.280103e-01
vol_sum    4.442013e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,19228029.50419372,15480361.115039762,34497179.63010567,1,0.014421497485050998,0.009446816720026199,0.051672042731055294,1
600023,0.6809629951232166,59.764113792423515,2.0190396008064893e-08,0.0011065041833568934,3.358893495816643,0.0003294252064660569,0.0382260634360131,"const     -6.953812e+00
vol_sum    2.522276e-09
dtype: float64",False,False,False,True,False,True,False,True,True,False,1616616.5745459097,1347804.46912706,2818743.646943383,1,0.013117075612588566,0.008774950199002915,0.036742346141747144,1
600025,0.7941465512143917,108.0190959402452,4.0800718206272793e-11,0.048005365928502464,6.091994634071497,0.007880073573935302,0.45011551567130564,"const      9.492882e-01
vol_sum    3.579668e-09
dtype: float64",False,True,False,False,False,False,False,True,True,False,4416969.3756541405,2760487.9182580793,6517181.028461395,1,0.03308862776448318,0.026615698803768028,0.07266360849834293,1
600026,0.9632547070550171,734.0023615520814,1.2441909753649815e-21,-0.061606860506866035,7.931606860506866,-0.007767260983851773,-0.4325304877780713,"const     -2.713591e+00
vol_sum    4.137769e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,5976323.044483691,4984078.715447607,6027054.917165832,1,0.1354065793229765,0.0831597948563023,0.2540078738937168,1
600027,0.6871394757588984,61.49674960725373,1.5293213782958133e-08,-0.23707582480270384,3.587075824802704,-0.06609166808335964,-2.319268536973203,"const     -4.843625e+00
vol_sum    2.057446e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,10403857.329249091,6319898.747675366,17344083.808443174,1,0.03331125219161758,0.027846759573220813,0.07092249290599319,1
600028,0.8753749017418774,196.673844926538,3.4659761696479954e-14,-0.08005120930708998,4.32005120930709,-0.018530152868241046,-1.8409558884238797,"const      3.937126e-01
vol_sum    2.311427e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,11681208.910132721,7349458.355915952,10099253.968464961,2,0.019746794344811906,0.01555761329875142,0.04868264577855612,1
600029,0.6283384964603091,47.33736944324068,1.7752169488452802e-07,-0.0008121780101575382,6.7508121780101575,-0.00012030819236877845,-0.004766987095438028,"const     -1.649330e+01
vol_sum    3.034494e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,9042329.159140252,6476103.147461012,11778780.473571055,1,0.08198213905937636,0.058249970737145496,0.11704699910720873,1
600030,0.5930964865145251,40.812381982539705,6.476636867846393e-07,-0.10053033670605416,19.940530336706054,-0.005041507673494536,-0.37314909719308215,"const     -1.799151e+01
vol_sum    3.277111e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,11824350.608836655,5343140.456654906,13260632.62299697,1,0.21019201310799127,0.18984125295663618,0.4125166663299866,1
600031,0.8373426259209751,144.14098136366425,1.4726315364597144e-12,-0.3764130158930925,17.09641301589309,-0.022017075484967116,-1.44572761325532,"const     -6.795782e+00
vol_sum    3.927277e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,12195775.721210482,3580002.4952586447,14167060.121185722,1,0.2187008011972157,0.12437992997260225,0.6474025023121239,1
600033,0.8508016521147295,159.66963841671512,4.362758081616987e-13,-0.034734373297701016,2.914734373297701,-0.011916822889902964,-1.161103092493274,"const     -1.159449e-01
vol_sum    2.635486e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1764235.0199638535,1344686.023942251,3226330.4910948016,1,0.015488569594472947,0.009967805135120121,0.04159326868617454,1
600035,0.7863716495646883,103.06874599248764,6.88717815409856e-11,-0.1424407707061608,3.3724407707061608,-0.04223670047623546,-2.4297983507373893,"const      7.134579e-01
vol_sum    2.133620e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1652756.8744063172,1102222.2869542404,1488174.0326659265,2,0.030983446509821135,0.029448945049722203,0.05761944116355136,1
600036,0.9010187477579104,254.88185253018645,1.3591941243976642e-15,-0.2392121767612423,41.51921217676124,-0.005761481594179476,-0.3723867645048864,"const      2.093281e+01
vol_sum    1.137813e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8184288.641354585,5794315.602288225,87570126.156251,1,0.3962812917159191,0.26342628260340384,2.3548566835372373,1
600037,0.7261584540148046,74.2489114983077,2.3102062719894506e-09,0.201722224285108,8.858277775714892,0.022772171904355116,1.3070484992418199,"const      2.787669e+00
vol_sum    4.469633e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2670560.944983367,2435726.2810449786,7485135.283677631,1,0.0851371285051711,0.08235141960529493,0.21938550544645496,1
600038,0.6492898716442754,51.838013607635695,7.76291131360599e-08,-2.7370873813430094,45.75708738134301,-0.05981777988908946,-1.4934442729632658,"const     -2.739620e+01
vol_sum    1.550559e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,745818.3909243289,733192.0916687578,933437.2639383984,1,0.3956838751793954,0.3376355199276076,1.1922583612624822,1
600039,0.7315693108415897,76.30998067987754,1.7411569656053035e-09,-0.1642368848777931,8.884236884877794,-0.018486324374955277,-0.5121356133080756,"const     -1.997796e+01
vol_sum    7.792664e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,5761881.104001563,5383915.632944441,14553905.197825005,1,0.12016422553612216,0.09083252776410125,0.5609367165732791,1
600048,0.810016279379344,119.38104880000797,1.3150154721972987e-11,-0.36666746012572204,17.876667460125724,-0.02051095154863631,-0.7642594859345624,"const     -7.870641e+00
vol_sum    3.471910e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,18661522.738963246,9612561.008325547,36589976.0994094,1,0.24383249187262557,0.19256949408638063,0.773259335540147,1
600050,0.06745372843797215,2.025319765741612,0.16574379447060272,-0.08057878526797202,3.560578785267972,-0.022630810923597523,-1.473857083824668,"const      1.951174e+00
vol_sum    1.101190e-10
dtype: float64",True,False,False,False,False,False,False,False,False,False,12961696.454962514,3991062.6153786546,15186614.447765825,1,0.012642926762163786,0.01224744871392015,0.02774887385102549,1
600053,0.8651000642899683,179.5612553306637,1.0565367597389085e-13,0.12901554351891065,13.54098445648109,0.009527781671528339,0.229097970662301,"const      1.518072e+01
vol_sum    1.670706e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,647849.1502122672,479884.3682399729,438471.47796715214,3,0.31889375708216355,0.2771441457828981,0.3137196200432465,2
600055,0.8861491293425249,217.93575647075295,9.71847215749621e-15,-0.16550277392328283,22.715502773923284,-0.007285895257104987,-0.23307586801813224,"const     -2.754400e+01
vol_sum    7.788424e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1145339.9947773986,946084.0806161917,1386890.1652567196,1,0.3526155647784502,0.33319941958833826,0.6703357367766769,1
600056,0.76327105169524,90.27873270468544,2.939523686239527e-10,-4.806070857081565,26.726070857081567,-0.17982706409715693,-1.6859093139294583,"const     -7.178128e+00
vol_sum    1.714188e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,18990006.475125454,9503522.36421924,33646350.74015316,1,1.4260002424235685,1.2397878298171823,1.8887879711603315,1
600057,0.7360054419421191,78.06279237718604,1.3750469862146012e-09,-0.3897168244643119,9.099716824464313,-0.042827357376283404,-1.822545255491702,"const     -1.908742e+00
vol_sum    4.438374e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2628439.5768718403,1637763.284172589,2529970.5759865684,2,0.09482135771506192,0.08871280616090486,0.21220273325289885,1
600058,0.7446727013876069,81.6631662660803,8.570863913922953e-10,-0.4515012169461201,8.661501216946121,-0.05212736287131883,-2.412766094926943,"const     -6.759540e+00
vol_sum    1.851563e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,1439276.6701186853,1077521.5451809983,2039997.630105927,1,0.06988540642117165,0.025884358211081943,0.2831607317408254,1
600059,0.5190187792543837,30.214331022309867,7.146955839840625e-06,0.5779376983183511,9.852062301681649,0.05866159598074231,2.567458158168052,"const     -1.595090e+01
vol_sum    1.967644e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,691643.1384471175,554058.7280178708,9287010.295271762,1,0.07476522583108877,0.06698460577036272,0.2647640458974828,1
600060,0.617978734051988,45.29434902142445,2.628250045028014e-07,-0.3459827038594998,10.8359827038595,-0.03192905648845947,-1.9963901303293938,"const     -1.144084e+01
vol_sum    2.721186e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,996898.664188781,687276.1397831298,2391389.421900414,1,0.08662792121514651,0.07132969902136142,0.18157643018851535,1
600061,0.5549822000321896,34.91883156589541,2.3370394189155247e-06,-0.11266532145563524,6.942665321455635,-0.01622796379186736,-1.3198564587744088,"const     -4.900942e+00
vol_sum    3.835372e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3479819.8218186614,1130453.935050156,3590854.093944751,1,0.06774889558048866,0.05921065598464995,0.07874007874011431,1
600062,0.9765168328866883,1164.3434290142177,2.3436364750790676e-24,-0.746990992015423,24.64699099201542,-0.030307593825851454,-1.2021153694184077,"const      1.189286e+00
vol_sum    1.578515e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2168737.223567839,1254347.1456193877,28001818.247907106,1,0.35108191238880193,0.33452174079983943,1.6060292649886565,1
600063,0.9189947804631166,317.65673866547576,8.142209835929675e-17,-0.2013801689474093,6.551380168947409,-0.030738586947208782,-1.422148753751816,"const     -3.774462e+00
vol_sum    2.591547e-09
dtype: float64",False,False,False,True,False,True,False,True,False,False,6633533.473935438,2454218.3666241616,18163228.99834967,1,0.03362991798204784,0.02504451189007236,0.15725775020645053,1
600064,0.9140529243062869,297.7818811635051,1.8701763729655224e-16,0.013606328388439337,10.22639367161156,0.0013305109137554977,0.0775372957333635,"const     -4.866088e+00
vol_sum    7.621391e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2180963.826233891,963558.8851727248,18740551.024835214,1,0.10058773650824791,0.07299738567762624,0.3863288754416451,1
600066,0.30543138538308734,12.312791869300518,0.0015401558777744532,-0.3968667457597892,7.9268667457597894,-0.05006602967964356,-1.0862322198550358,"const      8.931358e+00
vol_sum    6.638044e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2713370.842074375,1450827.7751099393,1862481.1385963869,2,0.0644053357567697,0.05327979337219745,0.12239281024628727,1
600067,0.22475760879700057,8.11773597229427,0.008129192991604261,-0.5505640305908752,3.810564030590875,-0.14448360562137136,-1.1553852878931274,"const      2.137154e+00
vol_sum    1.570578e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5626685.417684237,4033365.1616799524,6894247.407510264,1,0.06646932540613767,0.04893745359056389,0.11489125293076316,1
600068,0.943273613067891,465.59745110350207,5.486438761495856e-19,0.19076502467687817,9.009234975323121,0.021174386637644146,1.4081385787839031,"const      8.625159e-01
vol_sum    2.523491e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7327378.019822911,3438154.3263775907,49364136.83048347,1,0.034020381427228116,0.0283648100021692,0.10173494974686634,1
600073,0.7970984893739068,109.99798687353483,3.327415057114753e-11,0.38161581095760067,7.3983841890424,0.05158096703369423,2.140675640167701,"const     -1.004103e+01
vol_sum    9.240511e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,2266948.893680143,1926643.7851808271,6239284.932854271,1,0.09327365189512596,0.05640506404289037,0.14254823744963704,1
600075,0.8252527379986098,132.23140894635154,4.045006772304645e-12,-0.46586208130795903,7.795862081307959,-0.059757609414993466,-2.730986747000898,"const      1.087217e+00
vol_sum    2.492184e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2923529.0492322724,1967078.4852242488,37433948.739226215,1,0.03216681553463638,0.029182249098623485,0.35230668458034814,1
600076,0.7249770376872671,73.8096807791662,2.455546971396875e-09,-0.07077870751423854,3.3507787075142383,-0.02112306233638014,-1.4891753410637316,"const     -2.862633e+00
vol_sum    5.319293e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,770284.4895875205,599247.915514594,1603091.5228704808,1,0.03136068524870125,0.02774887385102353,0.05585696017507251,1
600077,0.39576962999337806,18.339941502266992,0.00019618053277534734,-0.9149251621168659,4.834925162116866,-0.18923253854797745,-1.2235234180086052,"const      5.536687e-01
vol_sum    2.348340e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,18730897.16719161,10673622.063246533,9686447.115149928,3,0.0911443100618202,0.06583524642856507,0.17079227148790552,1
600079,0.9162074793369142,306.1587026911722,1.309321049651592e-16,0.26084292740738313,14.139157072592617,0.01844826576776644,0.8332271573964375,"const     -8.794938e-01
vol_sum    1.921667e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,2508458.8627208285,2216271.323689306,2490439.6182167656,2,0.19350051143008826,0.12848120627473297,0.320593200177416,1
600081,0.06637346833912805,1.9905787276519333,0.16929502870531185,-0.592321902419016,11.272321902419016,-0.05254657448097761,-2.16405357123942,"const      5.237437e+00
vol_sum    1.206730e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,322458.8347176317,117747.86963277949,1337194.6844327867,1,0.09266189354121683,0.08662805810194482,0.29752310834622747,1
600085,0.5063587603986612,28.72135501201764,1.0395321470923143e-05,-3.561738423257623,42.591738423257624,-0.08362510090249572,-2.424008661090378,"const     -6.067021e+00
vol_sum    5.075177e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1540025.0251688268,875196.9191482749,1604387.2299680372,1,0.6125364780131519,0.4169069185381042,1.2678406839978593,1
600088,0.10770823282862285,3.379870385627133,0.07662762554444273,-0.1561450797588666,9.216145079758867,-0.0169425587821749,-0.8656402880244176,"const      4.724806e+00
vol_sum    9.111069e-09
dtype: float64",False,False,True,False,False,False,True,False,False,False,384640.86552575126,258813.11181752128,1607751.3093481837,1,0.07365114994276975,0.06418666165598183,0.2392279247913976,1
