sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600761,0.924794765591891,106.57353881738385,9.934499032972304e-15,-0.19060680912814476,9.020606809128145,-0.02113015378691217,-1.362621640026663,"const      -1.249484e+01
vol_sum     3.715656e-08
lev_buy     9.306467e-09
lev_sell   -4.580934e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,468647.04557851714,253281.50531987345,2564326.0918860924,1,0.07067442781060206,0.03922129676918119,0.4559934210051667,1
600763,0.5661707465386758,11.310470876547205,6.23317952816402e-05,-10.627527169698084,139.9975271696981,-0.07591224919862992,-2.0474485734386505,"const       1.214604e+02
vol_sum     4.249136e-07
lev_buy     3.615704e-09
lev_sell   -5.676997e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,724150.8759037708,277348.869631475,650721.9405762233,2,2.724544117525615,1.3897370338717856,5.862077276870402,1
600764,0.9701425145697026,281.6011352518531,6.183418271809483e-20,-0.3482415590832808,20.86824155908328,-0.016687633124109702,-0.9726367802442486,"const      -2.826936e+01
vol_sum     1.495614e-07
lev_buy     2.946976e-08
lev_sell    2.171022e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,549475.3241304143,424449.70909606887,956440.8454838177,1,0.26715000331492944,0.1668715402164416,1.87436122452423,1
600765,0.948470662950069,159.52231387986797,7.374010899188387e-17,-2.1907389664138854,31.830738966413886,-0.06882463422308346,-1.7667517797010104,"const      -1.513168e+02
vol_sum     1.215166e-07
lev_buy     2.236094e-09
lev_sell   -3.565427e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1729188.7198954036,1491520.5549847418,3046420.209054195,1,0.8561582542805766,0.6852315103512137,2.324850532829964,1
600770,0.4350929331470157,6.675089836659474,0.0017201720258087484,-0.5365009019910536,7.476500901991054,-0.07175828760325288,-1.4895922264188772,"const      -2.150297e+00
vol_sum     3.400320e-09
lev_buy     1.542003e-09
lev_sell   -8.353674e-08
dtype: float64",False,False,True,False,False,True,True,True,False,False,6229597.409348652,5887493.883496903,9070415.130849918,1,0.11136760991606931,0.08846671265008041,0.3287095982778734,1
600771,0.9233401461535379,104.38685785510806,1.2734716521637446e-14,-0.9611097289004107,25.01110972890041,-0.03842731247505766,-1.2148740209154234,"const      -3.916031e+01
vol_sum     4.906603e-08
lev_buy     2.384533e-08
lev_sell   -1.056611e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2060900.802493685,1009300.6871387367,3765054.7246517823,1,0.49803537118192265,0.2665002177108494,3.2421135081918506,1
600773,0.9856342859349697,594.6215950538874,4.612962294714454e-24,-0.32899603262151444,12.658996032621515,-0.025989109387009074,-1.036923616583986,"const      -6.928726e+01
vol_sum     2.172627e-08
lev_buy     9.490501e-09
lev_sell   -7.176427e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3170153.1690147915,1911367.356216259,4111274.6861191117,1,0.2007937356908815,0.1772578250316746,1.55927226615495,1
600775,0.8058908826820704,35.981759880302846,2.10410971495001e-09,-0.22330207535560564,6.793302075355606,-0.032870917983419214,-0.8767077063376134,"const      -3.382327e+01
vol_sum     1.687656e-08
lev_buy     3.771269e-08
lev_sell   -1.499349e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,440002.9674983203,372337.6105127743,1734789.195681767,1,0.08525622689181944,0.054725520697981596,0.7158770844216159,1
600776,0.5987824831000959,12.93425129332567,2.313513687667615e-05,-1.2740085069798406,9.214008506979841,-0.13826864887467244,-2.3034205227994797,"const      -5.969636e+01
vol_sum     2.001032e-08
lev_buy     1.318679e-08
lev_sell    1.535288e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1921848.9534876728,1255456.6981596798,3732134.6026103343,1,0.11179866685445036,0.10302808878079234,0.8478915024930976,1
600777,0.8273218998990808,41.52306012324796,4.653367359313738e-10,-0.06135506981265548,1.7413550698126554,-0.035234094916240376,-1.6772682524151277,"const      -1.056571e+00
vol_sum     9.437964e-11
lev_buy     3.360943e-09
lev_sell   -6.747561e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,13842027.482825037,12201619.95718532,25689244.146508534,1,0.019722364143595975,0.012687974317569285,0.09284395510747964,1
600779,0.8824720987558528,65.07468815139408,3.223868329818511e-12,-4.409185777505115,69.93918577750512,-0.06304313852797616,-2.499930587506029,"const      -1.554406e+02
vol_sum     5.755376e-07
lev_buy     6.962904e-08
lev_sell    1.691367e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,531127.1232647836,428605.06397458655,4237951.1895384425,1,0.9295724707268862,0.7006124564847038,6.902917499144871,1
600782,0.8892264253631041,69.5710059468162,1.4987827197441919e-12,-0.22870354375771917,5.638703543757719,-0.04055959707456221,-1.4970043747351665,"const      -1.585571e+00
vol_sum     1.479952e-09
lev_buy     4.325743e-09
lev_sell   -1.353531e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8923703.643710826,7106781.938098889,22114101.885932375,1,0.04449364328862609,0.03119243519267225,0.36300137740785343,1
600783,0.9318354506937099,118.47664690126912,2.7778171244109256e-15,-0.652305009524019,11.05230500952402,-0.059019816134454596,-1.37359495739447,"const      -2.532237e+01
vol_sum     1.196174e-08
lev_buy     4.153581e-08
lev_sell    5.569008e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1243447.5956820808,674251.0791955603,1167531.4994081813,2,0.2940283430286501,0.23053675093506804,0.8093948356642613,1
600787,0.8144203109357412,38.033846252426265,1.1788438447268717e-09,-0.3511044748179497,5.411104474817949,-0.06488591681271544,-2.0163293591357387,"const       4.917526e-01
vol_sum     3.485694e-09
lev_buy    -1.269542e-09
lev_sell    1.074475e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1565066.2094523404,1293517.605306698,27128560.157587025,1,0.060827403140158665,0.04446530033798981,0.4168333000133228,1
600789,0.6857454218665304,18.911823098360003,1.0264376789587404e-06,-0.42562310047552376,6.055623100475524,-0.07028559958464081,-1.9440747290914224,"const      -1.430494e+01
vol_sum     3.157930e-09
lev_buy     2.237047e-08
lev_sell   -5.549571e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,3168318.6042769095,1680763.5191274036,3278779.4229442272,1,0.08197049982852696,0.0747099583678025,0.33885099970341165,1
600790,0.7283594949813601,36.1980374818315,2.285210149965584e-08,-0.12491813956400089,3.534918139564001,-0.03533834013463417,-1.4837417762984437,"const      -5.106623e+00
vol_sum     4.075193e-09
lev_buy     8.527289e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1921960.850241492,652306.1374133767,6415897.145878831,1,0.033615472627945724,0.016849871419675075,0.18886503117305875,1
600795,0.7721129124880883,29.363863107047084,1.66092320567808e-08,0.03652774291353511,2.693472257086465,0.013561581270210392,0.9358450423263158,"const      -1.812871e-01
vol_sum     2.305399e-10
lev_buy     2.589395e-10
lev_sell    9.824296e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,10537223.525319621,9225092.090089455,65730732.77757597,1,0.01931249258666265,0.01530759786331377,0.06148170459575874,1
600797,0.9471341066915439,155.27015770702428,1.028001552909671e-16,0.1638412971778651,4.546158702822135,0.03603950233329003,0.98249712055362,"const      -1.271936e+01
vol_sum     3.231116e-09
lev_buy     1.812400e-08
lev_sell   -7.224219e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4527924.363065837,3894705.0552418893,4997768.135840009,1,0.07361054153819802,0.06513306507559521,0.5054008310242422,1
600798,0.8059735154546314,36.00077493015393,2.092592978151464e-09,-0.3882704016730112,4.328270401673011,-0.08970567123600517,-2.6016643413183753,"const       4.789465e-01
vol_sum     1.516622e-09
lev_buy     2.550120e-09
lev_sell    5.975659e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,8249257.804487126,7649555.619414447,7618917.366522418,3,0.06453801149739438,0.037538936892785216,0.30449958949069267,1
600800,0.8410484067247488,45.857270389182084,1.5973488357837175e-10,-0.2780777064822617,3.9080777064822616,-0.07115460013014045,-2.0995921848983317,"const      -9.490619e+00
vol_sum     7.023732e-09
lev_buy     1.649945e-08
lev_sell   -1.814043e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,2061621.388545169,1788177.6109964505,4915739.354476161,1,0.06265396365481958,0.04510641432129528,0.35302974378938506,1
600801,0.9533487445704201,177.10896974142517,2.028843895280128e-17,0.5492239587801002,19.9607760412199,0.027515160615295117,1.799005452841417,"const      -7.953270e+01
vol_sum     2.778563e-08
lev_buy     1.448419e-08
lev_sell    6.723696e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,1167569.3681649752,843051.5021653099,5246969.158180673,1,0.1804696904346132,0.13409906357671889,0.5628321241720136,1
600802,0.4463182819092165,6.986128763442969,0.0013396383794330574,-1.0566115447861888,7.656611544786188,-0.13799988919454773,-2.56223240765518,"const       1.836821e+00
vol_sum     2.980788e-09
lev_buy    -3.854232e-09
lev_sell    1.205396e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1186465.4181771565,562434.443960362,2160420.892098414,1,0.06779406039745989,0.0639480199970168,0.4018955088079538,1
600803,0.8406143514647452,45.70878524078452,1.654601011979357e-10,-1.5615178393799845,17.021517839379985,-0.09173787285686993,-3.142042233906372,"const      -7.080597e+01
vol_sum     4.377751e-08
lev_buy     9.131548e-08
lev_sell   -1.634088e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2018419.7089145305,1530160.491540404,2291203.318593155,1,0.2556241957336281,0.16043221377405917,0.6486678657063397,1
600804,0.9362479182687623,127.27660657738345,1.1663181197680683e-15,-0.1915436013450158,4.751543601345015,-0.04031186860850771,-0.8662649998773829,"const      -4.787664e+00
vol_sum    -7.017362e-10
lev_buy     1.622344e-08
lev_sell   -1.348869e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,5605652.470374122,3616613.79559406,6935165.263406263,1,0.06886499692104792,0.06385209251326518,0.47331807487144456,1
600805,0.7641074851520515,28.073230198026227,2.5895144563530617e-08,-0.14846129981149137,4.488461299811491,-0.03307621251356818,-2.0081695185544017,"const       1.254448e+00
vol_sum     4.560598e-09
lev_buy    -3.628663e-09
lev_sell   -8.445199e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,952605.8539507141,715354.4326955336,25224476.577160988,1,0.03936819560397228,0.031602738928225085,0.20887795479657567,1
600808,0.7901023341965421,32.62329543697047,5.7630005550293196e-09,-0.28314071635998905,4.053140716359989,-0.06985711480904855,-1.8545625977926912,"const      -5.184632e+00
vol_sum     1.000032e-09
lev_buy     2.184667e-09
lev_sell   -9.619091e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,10609743.834416896,8138602.107858628,7953203.413906839,3,0.05499321729298633,0.045284022441501245,0.2787113201863142,1
600809,0.7836720943358009,31.395971762051527,8.499534280009664e-09,3.31868874851574,254.19131125148425,0.013055870132525476,0.6124235897094529,"const      -3.779434e+02
vol_sum     1.110432e-06
lev_buy     3.368332e-08
lev_sell    4.257106e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,870358.902142388,473171.9954063378,1843579.824742151,1,3.5409152974376497,1.6021136964594451,4.152547410926924,1
600810,0.6214063123990822,14.225069118960985,1.1059981133492813e-05,-0.8324547046416395,9.352454704641639,-0.08900922067320902,-2.559269336015992,"const      -8.564039e+00
vol_sum     2.003446e-08
lev_buy     1.207513e-08
lev_sell    1.171725e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1672123.0302754086,1309546.882406503,2539958.169398425,1,0.08296896663807321,0.05339558251264264,0.7547714885977164,1
600811,0.9025633016869488,80.2799706549492,2.8473421738020203e-13,-0.04721232689032906,2.647212326890329,-0.017834733697311395,-0.7698284952994794,"const      -2.429723e+00
vol_sum     7.197449e-10
lev_buy     3.079906e-09
lev_sell    7.740419e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14117525.773165833,12538496.583970418,30921318.87466979,1,0.03546258048113611,0.01555761329874901,0.2898620361482337,1
600812,0.9766328660979768,362.224633182319,2.5630047264506594e-21,-0.10200977457645344,5.772009774576453,-0.017673181189984878,-0.9407184785388185,"const      -1.670977e+01
vol_sum     1.198112e-08
lev_buy     1.091143e-08
lev_sell   -1.525002e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1988476.1133401897,803886.5840808542,4938872.371525539,1,0.061875122367374115,0.05535803061582965,0.49514644298429067,1
600820,0.8684880308095884,57.23354545865326,1.380077844651083e-11,-0.04828307972963053,5.418283079729631,-0.008911140119323523,-0.7237519422736656,"const       2.067356e+00
vol_sum     3.237326e-09
lev_buy    -1.701649e-09
lev_sell    1.837263e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2519450.36612156,2231291.6489541642,20389452.039228804,1,0.036726200082394626,0.025530083602512427,0.1149782588144434,1
600822,0.8783907372934796,62.59983453383756,5.014007739320378e-12,-0.3964418154124516,7.366441815412451,-0.053817273705060086,-1.7422797329958595,"const      -1.835922e+00
vol_sum     1.939576e-08
lev_buy     5.275816e-08
lev_sell    1.394394e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,820358.2516497953,370068.7175525618,2229398.5809079246,1,0.08641062538972277,0.059110428987477565,0.7932717062898482,1
600823,0.869843999434442,57.92009559560314,1.2069820704067609e-11,-0.20176321853281998,3.15176321853282,-0.06401598233852825,-1.7083175733119438,"const       2.566194e+00
vol_sum     1.792337e-09
lev_buy    -8.997575e-09
lev_sell    1.430260e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6240020.767316358,5005825.947667953,8962375.147957332,1,0.06058052492344225,0.03837591654226183,0.19123284236762428,1
600825,0.851821949817098,49.82152815010316,6.451809590206344e-11,-0.02011041438717731,3.5201104143871773,-0.005713006701432793,-0.2299258100222778,"const      -1.182232e+01
vol_sum     4.145614e-09
lev_buy     4.583715e-08
lev_sell    2.738212e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,746091.4878950398,530800.4497961036,2140522.57708105,1,0.0500193949833804,0.043452532748936866,0.3230015479839037,1
600826,0.5817999463520362,12.05706732396111,3.9154882358881725e-05,-0.9182359126575586,7.938235912657558,-0.1156725401916346,-3.101378502344319,"const      -1.913989e+01
vol_sum     8.931964e-08
lev_buy    -1.034188e-07
lev_sell    3.680662e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,264199.71927622764,217654.51810468666,1362945.3428207235,1,0.0610682375563024,0.03422227811299217,0.7733692520394149,1
600827,0.5993868407094602,12.96683803900695,2.269634268388627e-05,-0.9941154537678916,11.274115453767891,-0.08817680268083923,-2.2441158738971336,"const      -8.646448e+00
vol_sum     2.138121e-08
lev_buy     7.756177e-09
lev_sell    6.033967e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1786630.6011689838,1234400.1123982356,2545012.163400008,1,0.10058785328623408,0.07190021398879937,0.6998071162827678,1
600830,0.5159704263805438,14.390857781788538,5.5689153161572416e-05,-0.699570929690978,5.679570929690978,-0.12317320064335233,-1.9273015779517912,"const      -6.669404e+00
vol_sum     4.440984e-09
lev_buy     2.969896e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,3244607.228342125,1870695.7597636487,1731391.693207093,3,0.15540363539148105,0.12273346329716474,0.4792181131802085,1
600831,0.1961355219497808,2.1145867700914143,0.12271694975560717,-1.1586856185283159,6.428685618528315,-0.18023678357965303,-3.37369503160217,"const       3.755982e+00
vol_sum     2.569780e-09
lev_buy    -6.183803e-09
lev_sell   -9.120174e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5316900.451669427,4601155.561542743,13042681.66041312,1,0.1217764261035795,0.04761123595219276,0.6983910079604408,1
600835,0.9747695159208066,334.833150438061,6.942673744508026e-21,0.07446972308370192,10.785530276916298,0.006904595432186172,0.6526993691417201,"const      -1.124526e+01
vol_sum     8.825188e-08
lev_buy     1.390260e-08
lev_sell   -5.135579e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,405427.7618840748,325265.0068043537,1310637.8396081424,1,0.09345654138482648,0.07919776178200251,0.6611883241558225,1
600837,0.9329107363261225,120.51445997075695,2.2602838884464664e-15,-0.22653151456418463,9.146531514564185,-0.024766930962132967,-2.220736010812436,"const      -4.858766e+00
vol_sum     3.626099e-09
lev_buy    -1.154044e-10
lev_sell    9.082547e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4236245.759792016,2628433.053876314,14693236.952942107,1,0.06851423421506339,0.05324416200705455,0.3381863391682138,1
600838,0.6900961622519679,19.298997552416406,8.587346879266167e-07,-0.10660532540622913,7.0066053254062295,-0.015214975077827488,-0.3815048514376549,"const       6.493495e+00
vol_sum     6.137980e-09
lev_buy    -2.564133e-08
lev_sell    3.963338e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1471282.6135329318,856126.4146520502,5255605.034777778,1,0.0750374901616464,0.04171684651392782,0.47913463661062744,1
600839,0.22845274809136917,2.566173117581572,0.07622170335365053,-0.2560336176167044,2.8160336176167045,-0.09091994357417987,-3.0473577171498083,"const       1.696295e+00
vol_sum     4.876252e-10
lev_buy    -2.171471e-09
lev_sell    1.160068e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2783156.5329598105,2290232.932513051,13048602.196473315,1,0.021207962371002594,0.016183159181494034,0.11335784048754634,1
600845,0.789590204627674,32.522797214189076,5.9467372274628265e-09,-2.106119906490761,42.53611990649076,-0.0495136818102062,-1.9522522193998064,"const      -5.066666e+00
vol_sum     1.866537e-07
lev_buy    -3.237483e-08
lev_sell    3.688210e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,648375.2029035757,428066.3062680347,1909759.4372794179,1,0.3877123847261123,0.2656645879623559,2.395301651149593,1
600846,0.8753505142236095,60.861631927471606,6.900847824523848e-12,-0.2003870673568322,7.260387067356832,-0.02760005293075701,-1.2792980143279995,"const      -6.206567e+01
vol_sum     2.437342e-08
lev_buy     3.844617e-08
lev_sell   -2.030999e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1460669.1499871581,933017.8561377169,2126541.3124017837,1,0.08526755704952182,0.04968481360172056,0.4007867263271061,1
600848,0.9034174760888634,81.06661338967837,2.5404864319813234e-13,-0.0945748665375703,11.95457486653757,-0.007911186101841047,-0.42670541861131006,"const      -1.283745e+00
vol_sum     3.291775e-08
lev_buy    -9.728119e-10
lev_sell    7.361035e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,562647.1600133496,450317.6784452292,1440651.515497172,1,0.10996494534019906,0.06449619384581019,0.6695296856749484,1
600850,0.989249856804363,797.52414483657,1.0662252612040548e-25,0.10180502575320105,20.048194974246798,0.005078014548640224,0.42624015180081626,"const      -6.883210e+01
vol_sum     1.352801e-07
lev_buy     3.694179e-08
lev_sell    6.300742e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,376164.6693602625,260810.81791317867,1877988.8994946696,1,0.23478062029295413,0.1851437592384086,1.5177878639651765,1
600851,0.6313104041345645,14.84000876940892,7.8914398822719e-06,-0.29129426648401413,6.261294266484014,-0.04652301171073826,-1.217901954989118,"const      -1.978810e+01
vol_sum     3.966154e-08
lev_buy     6.493881e-08
lev_sell   -1.026715e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,187466.07770180475,149127.7641429635,616795.1132736056,1,0.05454893782325918,0.04188808057887333,0.6050371889396571,1
600855,0.8911206742159119,70.932160789824,1.1989040317135895e-12,0.017194976612719515,9.27280502338728,0.001854344674491854,0.05560414297392993,"const      -6.168679e+01
vol_sum     3.817313e-08
lev_buy     5.314129e-08
lev_sell   -1.794742e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,483352.89459148236,371786.1353847412,550262.443149176,1,0.11723160040845891,0.0759529238913936,0.889230003992215,1
600859,0.7813363675905377,30.968029652828086,9.75970443296032e-09,0.5099461657508755,22.370053834249124,0.022795929304834078,1.1415259358347603,"const      -3.867448e+00
vol_sum     2.224842e-08
lev_buy     8.631062e-09
lev_sell    1.711161e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,880972.5128871053,812777.4047110386,6757205.070627375,1,0.235684606846927,0.08697913709995568,0.48931584891560215,1
600862,0.8510587879087486,49.521839690840906,6.89455208159122e-11,-1.546600882837879,18.97660088283788,-0.08150041687584836,-2.2021216993408177,"const      -8.889436e+00
vol_sum     3.485452e-08
lev_buy    -3.535001e-09
lev_sell    2.918740e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,850900.1683444728,783266.2861126708,2666838.7676097457,1,0.37674654441504435,0.33622748949783376,1.1876531480192383,1
600863,0.8075107153965944,36.3574845972491,1.888664534175809e-09,0.06599770066969501,3.274002299330305,0.02015811066571175,1.1892481776410737,"const      -2.198503e+00
vol_sum     5.380074e-10
lev_buy     1.257773e-10
lev_sell    6.661720e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,15702440.524891127,12662618.31301428,92120124.89398748,1,0.03747085981953375,0.027201102591913422,0.12469963913340049,1
600864,0.6956825748182873,19.81236854300516,6.803545033557057e-07,-0.31715697988034197,4.927156979880342,-0.06436916485012098,-2.3502126638133705,"const      -7.979444e+00
vol_sum     7.450536e-09
lev_buy     2.240710e-09
lev_sell    2.208921e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2725290.96185781,1746036.9147539162,4451215.483760225,1,0.06620126237643405,0.05639148871948524,0.3621463792446353,1
600867,0.6004756453415824,13.025794795604961,2.1925051140978887e-05,-0.42746715485813525,9.857467154858135,-0.043364806409470324,-1.90780279088651,"const      -1.901603e+01
vol_sum     1.265265e-08
lev_buy     1.087898e-08
lev_sell   -9.630493e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,2689077.46578352,2245775.145185436,3132564.728171916,1,0.05170496622342395,0.02466063262252404,0.31348046191109374,1
600868,0.6271084468146273,14.575121978404287,9.116815295980164e-06,-0.05039077182639895,2.5603907718263987,-0.019680891050257065,-1.3565045598617231,"const      -1.012505e+01
vol_sum     1.270194e-09
lev_buy     2.493006e-08
lev_sell    3.059292e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,1623779.7283094893,1253200.2156052995,3174136.9156851578,1,0.015447671470305225,0.005121868919217728,0.0973652915571057,1
600869,0.9419258877115921,218.96158172778004,2.059514384308046e-17,-0.012383266942535442,3.5123832669425354,-0.003525602419042056,-0.13250213583819964,"const      -7.199159e+00
vol_sum     7.384519e-09
lev_buy     1.117209e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1716532.2186298384,1642994.3654846638,5510793.290660457,1,0.036338015438166504,0.0268252548548673,0.2891020581040602,1
600871,0.22991512455487007,2.587504065692021,0.07454617506792945,-0.17520532535064937,1.9252053253506494,-0.09100604649467098,-2.8978624886352944,"const       9.406336e-01
vol_sum     4.133154e-12
lev_buy     2.792604e-09
lev_sell    6.526622e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5369769.712245661,4718854.251505274,10826407.123158986,1,0.011178102700548337,0.008511018176506369,0.09038805230781462,1
600872,0.7659437680309118,28.361472228653454,2.3419142711485317e-08,-1.6992973449039646,26.649297344903964,-0.06376518385873743,-2.7138773593525474,"const       9.688913e+00
vol_sum     5.597939e-08
lev_buy     9.110794e-09
lev_sell    7.955869e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2267074.2128415816,1856020.376972697,2911910.2362708193,1,0.39487680520215757,0.25679291317530983,1.8639259641949353,1
600873,0.8816279860282,64.54883736903676,3.5366396968173414e-12,-0.2436376774058706,7.55363767740587,-0.032254350527644395,-1.3448598425801137,"const      -1.117822e+01
vol_sum     4.795202e-09
lev_buy    -2.962958e-10
lev_sell    1.417134e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4379370.979474904,3291411.3474883614,5956930.690674874,1,0.10999864759179068,0.09316651759081696,0.5083797792988993,1
600874,0.8738993834445745,60.06151962937238,8.015276625734657e-12,-0.16140474783732284,6.361404747837323,-0.02537250092319552,-0.8930696997476011,"const      -9.490143e+00
vol_sum     8.871597e-09
lev_buy     9.828284e-09
lev_sell    1.545524e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3788094.039011605,2200417.3815458487,4210217.9444511,1,0.13650447975402075,0.09373298626802451,0.3661283927804596,1
600875,0.8550114681835606,51.10817592322153,4.870498709121498e-11,-1.1049555101184172,12.374955510118417,-0.08928965515996783,-2.8614808322482608,"const      -2.078307e+01
vol_sum     1.558857e-08
lev_buy    -2.289574e-09
lev_sell    5.547589e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6034932.9901301805,4322298.376700009,8651614.823200388,1,0.13458037907397957,0.09556638856926866,0.6131883886702453,1
600879,0.7605142726747666,27.52198959883556,3.1451325081040535e-08,-0.36692933749810575,5.846929337498106,-0.06275590422221766,-2.7866311544661073,"const      -2.015933e+01
vol_sum     3.607540e-09
lev_buy     4.182191e-09
lev_sell    6.707026e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2162755.600408512,1360862.8487468616,6136124.723342864,1,0.035273120406567944,0.03007483338253424,0.38596631977414475,1
600880,0.703448261846592,20.55813815367585,4.886156426752175e-07,-0.2926374670316667,4.932637467031666,-0.059326773756954894,-0.8177144854253429,"const      -1.178706e+00
vol_sum     3.199349e-09
lev_buy     4.808099e-09
lev_sell    3.971534e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,5591996.300457347,4090740.1901029954,8842494.759497883,1,0.1616709998617035,0.14767934506211033,0.43197222132910085,1
600881,0.9060209741170319,83.55249165339556,1.7832572822897925e-13,-0.15976488091300345,2.6097648809130036,-0.0612181128198457,-2.8271579115829555,"const       3.915181e+00
vol_sum     1.876707e-09
lev_buy    -7.058138e-09
lev_sell   -9.600774e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7521093.033540785,6320289.744187664,6693564.387601945,2,0.0316227766016845,0.02774887385102416,0.15880806024884553,1
600884,0.878108396895984,62.43475825487596,5.166703320571973e-12,-0.6836889473113992,20.243688947311398,-0.0337729427225862,-0.8277275316549485,"const      -5.746810e+01
vol_sum     3.323582e-08
lev_buy     6.747552e-09
lev_sell   -2.041079e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5768841.377184166,3965152.5607687724,7075545.342228574,1,0.3701982890046389,0.3341173809906015,2.2386312782591324,1
600885,0.9074882623541712,85.01513941772525,1.454436236999345e-13,-0.2053262783578873,40.005326278357884,-0.005132473534379468,-0.21750278761715702,"const       2.497317e+01
vol_sum     1.224203e-07
lev_buy     7.254879e-08
lev_sell   -7.789147e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,924441.2678719251,295156.0918459279,2140333.188768795,1,0.9281464215765163,0.609905109549508,1.5466318243202053,1
600886,0.5701457761127222,11.495207254896464,5.547305758876156e-05,0.12420407149998525,9.255795928500016,0.013419058983089921,1.1326355420803575,"const       6.917605e+00
vol_sum     6.196044e-09
lev_buy    -8.796237e-10
lev_sell   -1.363544e-07
dtype: float64",False,False,False,False,True,False,True,False,False,False,2348293.927742126,1787976.2343358293,7997440.498980981,1,0.03885104552081867,0.025376903805916125,0.1607793519081344,1
600887,0.7867318631902914,31.970752482353326,7.075236936317789e-09,-0.2154203452524044,38.0854203452524,-0.005656241766523077,-0.49180244373104526,"const      -3.349207e+01
vol_sum     1.387156e-08
lev_buy    -2.583233e-09
lev_sell    2.219257e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,4016052.6897741174,3579558.6382599385,8368696.789758711,1,0.2565915205881936,0.22264157501173307,0.5768188623822984,1
