sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000690,0.8426112288319523,85.65909474517986,1.4176855517640053e-13,0.20263180584489815,3.997368194155102,0.05069130387868289,1.5387483451504178,"const      -2.184283e+00
lev_buy     5.845267e-09
lev_sell    1.261965e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2027856.4988118615,1600006.9751631855,3494016.936326011,1,0.04494441010848657,0.017802220773995042,0.06964194138592068,1,0.11534199729220478,0.13744494179630468,0.09123968157099185,1
000700,0.0016234301650636107,0.026017119617814173,0.9743389970003873,0.29664313072193327,4.313356869278067,0.06877314808676678,1.0944000987723403,"const       4.258548e+00
lev_buy     2.214395e-10
lev_sell    6.299683e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,841690.3429057506,595868.9499574442,4047571.0432669744,1,0.057008771254954314,0.05286875207411393,0.058736700622353324,1,0.0986869177111334,0.12656683156713555,0.017752275979288995,1
000703,0.5364719920873311,18.517871038797047,4.54167123190702e-06,0.7467757795957279,8.713224220404273,0.08570602118179846,2.1303632386753346,"const       4.134073e+00
lev_buy     1.876316e-09
lev_sell   -7.920693e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3147525.258530073,1869555.8861564032,8591174.498893056,1,0.047958315233125846,0.019657013865821416,0.2938537050983139,1,0.21756470731168465,0.3626500424651151,0.057316159238020005,1
000708,0.595669537415755,23.571591756251344,5.102504573115782e-07,-0.2766813402891266,18.216681340289128,-0.015188350453120197,-0.3200187462828174,"const       3.509692e+00
lev_buy     6.389900e-08
lev_sell    1.343094e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,694181.2582354124,522772.2059422712,1903210.9847538741,1,0.2014199592889195,0.09978899474384516,0.36382688190945467,1,0.06687256116031522,0.08345276373280143,0.01630242234243346,1
000709,0.6010723505493083,24.107523311636562,4.114397135422692e-07,-0.052608774246970746,2.462608774246971,-0.02136302558373598,-0.6396623397081687,"const       9.135616e+00
lev_buy    -9.022781e-09
lev_sell   -1.850865e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7157643.055304378,6693361.340921273,11938733.20168485,1,0.016733200530674223,0.007042016611609752,0.04147288270665944,1,0.13849812234578537,0.17082717219852783,0.08963096551121646,1
000712,0.8591575806745572,97.60213830911977,2.3973730843143855e-14,0.5856976939756002,13.3043023060244,0.044023179908531315,1.4958443188440387,"const      -2.067491e+01
lev_buy     4.107694e-08
lev_sell   -9.987915e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1540529.413856223,850655.4919412882,2355216.6427607457,1,0.1265701386583329,0.11242647572085994,0.21123446688452882,1,0.18074965930944475,0.19510243793776333,0.09464266396109382,1
000717,0.6764357231913534,33.44921657548207,1.4433414211069899e-08,0.03331403088013829,3.5566859691198616,0.009366593275138706,0.11137977715952203,"const      -2.875008e+00
lev_buy     1.757879e-08
lev_sell   -3.180585e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4451398.244973557,3002613.927102319,7462804.232049889,1,0.02167948338874104,0.014493446513378179,0.049699094559183414,1,0.11572128862709478,0.15751143574516618,0.0869698584824499,1
000718,0.8439719615514432,86.54567165679822,1.233793218213146e-13,0.08194636613040096,3.578053633869599,0.022902497982339485,0.5234709870098757,"const      -3.299661e+00
lev_buy     1.921820e-08
lev_sell   -6.897161e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4338569.418902295,3903778.5556964716,5927227.97521471,1,0.05118593556826036,0.03059703135358332,0.07893034904267349,1,0.14388626162143744,0.16479711925568546,0.07688047418019077,1
000719,0.2728767961645785,6.004524014091937,0.006105595997372617,-0.4904224364768943,7.830422436476894,-0.06263039324575033,-0.9543404631110255,"const       2.586381e+00
lev_buy     3.967148e-08
lev_sell    3.869414e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,788892.3145453382,399278.594438969,9701909.293064551,1,0.03391164991557351,0.018486746705616116,0.25103784575238913,1,0.153463058693668,0.16405395362820688,0.16251892934248954,2
000723,0.8886947498066542,127.74883459860852,5.549455881981211e-16,0.5978746043342635,10.832125395665736,0.05519457931806175,1.7714291133603852,"const      -5.125186e+00
lev_buy     5.956078e-09
lev_sell    2.830458e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,10852690.833820028,6950263.288111634,48045781.36668873,1,0.14696938456700817,0.0654298160135565,0.12389511693366088,2,0.11814239891128947,0.13667010652762143,0.10994371836431578,1
000725,0.8088583654176349,67.70756080934017,3.174568701628959e-12,0.07549204942435717,3.854507950575643,0.019585392063618125,0.9044008715218166,"const      -1.275200e+00
lev_buy     6.745814e-10
lev_sell   -4.438473e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,30350320.17825908,26905849.332031116,105350089.74650723,1,0.021213203435599355,0.01028633534507337,0.040620192023186355,1,0.2163189657942449,0.25031323965441926,0.1662304158614861,1
000726,0.6098754034875018,25.012538412167046,2.879077264849234e-07,-0.04139140525969065,7.241391405259691,-0.005715946417373123,-0.17490014094814763,"const       9.787460e+00
lev_buy    -2.311560e-08
lev_sell   -1.791628e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,841715.9083263786,605904.3924162625,1821321.3914498154,1,0.04764451699828636,0.035886691070973864,0.13693063937628275,1,0.15506220294337097,0.2448984456863773,0.06182936077351171,1
000728,0.8237540876828371,74.78224731366952,8.667719541700968e-13,0.3712881744821148,5.348711825517885,0.06941637287519507,1.0443287528261993,"const      -4.110315e+00
lev_buy     4.536357e-09
lev_sell    8.141955e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3597074.3652599314,1983574.7924952486,5203865.7611202495,1,0.029154759474401656,0.025675414209076063,0.07071067811873681,1,0.12613054855785766,0.13662766748594476,0.11078239922517574,1
000729,0.21389492390300513,4.353513145392555,0.021266186111806373,0.16585909231653861,6.764140907683461,0.024520348493647946,0.6168849018129526,"const       3.759567e+00
lev_buy     6.607478e-09
lev_sell   -1.617435e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4037155.8160127415,3162924.086806516,6078082.960517295,1,0.06442049363360988,0.028913232249508144,0.13038404810405022,1,0.09668605627658172,0.11199443184651982,0.06573799024224024,1
000731,0.6629741187981186,31.474098852413842,2.7708438139700207e-08,0.22185786337791313,8.658142136622088,0.025624188177680966,0.5533957243712805,"const       1.750837e+00
lev_buy     1.455527e-08
lev_sell   -4.566530e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,5383632.475524483,3620307.091501635,6581063.920739454,1,0.1441180072024248,0.07471418702053768,0.17767948671694644,1,0.13793983270090998,0.1523838637865595,0.10181647178901036,1
000732,0.642057459157318,28.69991178565194,7.261278022587429e-08,-0.11297785796220916,1.992977857962209,-0.05668796445020587,-0.42657834723248195,"const      -4.756909e+00
lev_buy     2.472015e-08
lev_sell    6.185266e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,11141505.221363861,8957140.515061287,61776152.65828725,1,0.08642916174532715,0.06811673583264714,0.16673332000533927,1,0.06603301933288996,0.11073308067954005,0.008426359365522754,1
000733,0.11613701886793748,2.102353352899794,0.13872639967730546,4.178249799932502,113.2417502000675,0.0368967257442654,0.4795453710397246,"const       7.536588e+01
lev_buy     6.675358e-08
lev_sell    1.032873e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,619998.1390458369,448779.6948742917,619998.1390458369,2,1.4711050268418198,0.8313158499196179,1.8699117626238255,1,0.06269575766043023,0.1121773692627325,0.1083609390456093,2
000735,0.8074967500452525,67.11547988805997,3.556387333632212e-12,0.13787698554045047,5.93212301445955,0.023242435331225483,0.6514019603429075,"const      -2.580705e+00
lev_buy     2.016638e-08
lev_sell   -3.489843e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,3042600.6118021305,1884494.4463727742,3489933.561108835,1,0.06260990337001567,0.03011532950448776,0.08860022573336165,1,0.10507000826647968,0.12311132107484239,0.07400790572780037,1
000738,0.6864134886448545,35.022602760740405,8.74415762960603e-09,2.6139818419124268,23.806018158087575,0.10980340452375835,2.292575285510082,"const       4.628346e+01
lev_buy    -3.321179e-08
lev_sell    1.755528e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,646566.5987234412,224161.5412879988,12015813.752260549,1,0.14989996664417454,0.0986396728025273,0.5678203941387832,1,0.12323955428362242,0.1447827927493922,0.08242487215660423,1
000739,0.3274408808230582,7.789730216698769,0.0017526187359756442,-3.511228386264115,25.401228386264115,-0.13823065297750856,-1.3737730360004674,"const       1.212270e+01
lev_buy     1.025642e-08
lev_sell    5.087536e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3306319.874303484,1997976.9321739166,13628816.948961677,1,0.796134410762422,0.5295621573209532,1.2363656417096198,1,0.11636150140143853,0.13984515264896835,0.056430243455183354,1
000750,0.8788741700547377,116.0940381356356,2.146783522187285e-15,0.0689825966396711,3.331017403360329,0.020709167286271604,0.9466827367110967,"const      -2.908794e+00
lev_buy     5.986066e-09
lev_sell   -7.164492e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4562356.137683469,2299151.629504677,10295360.74332075,1,0.03346640106137486,0.024908077129314733,0.04242640687120234,1,0.188640574134027,0.21086218193377165,0.14979439342987672,1
000758,0.7456459583088311,46.90444568373261,3.0691512233348327e-10,0.05675148006817565,4.253248519931824,0.013343090534734455,0.38637841025733594,"const       2.531171e-01
lev_buy     9.319869e-09
lev_sell   -2.227512e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2233779.9156857026,1402318.876369439,7601506.075563271,1,0.020736441353370227,0.009768141628956556,0.08384509526502595,1,0.115395213158095,0.15430904010394758,0.08392291534042207,1
000761,0.5887870637275574,22.909281758099787,6.684490301099422e-07,-0.01581252991830784,4.205812529918308,-0.003759684913634268,-0.1283897836718382,"const       1.333066e+00
lev_buy     1.102384e-08
lev_sell    5.516101e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,2971423.100452825,1417438.3006062622,4114733.527028899,1,0.01788854382002051,0.01367660863374379,0.05049752469181572,1,0.09859806947992307,0.13059903538006395,0.05308246572236075,1
000762,0.3604623656038165,9.01807421404735,0.0007831729856712643,2.4595665660968677,39.80043343390313,0.06179748193399672,0.7724526584708894,"const       9.509636e+00
lev_buy     1.669247e-08
lev_sell    1.257606e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2532528.078161367,1272045.5924997663,24589341.071682736,1,0.5217278984296948,0.24748937308591804,2.2979882506227236,1,0.11327351962120787,0.13278823858272085,0.13499893808980526,3
000766,0.7712885559028371,53.95714649592595,5.6053964868823964e-11,0.03998670692668327,4.5100132930733166,0.008866206001675576,0.19851501175076117,"const      -4.733894e+00
lev_buy     5.757846e-08
lev_sell    1.606758e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,True,True,True,1194616.2071566163,1020209.6324732288,2213502.8982429365,1,0.07893034904270178,0.060716481496339465,0.11674759098157513,1,0.06394877828252706,0.06735597017723675,0.035324125434668126,1
000767,0.32295349517486915,7.632054646131754,0.0019493777599252032,0.1041551084641994,3.0858448915358005,0.03375254172686633,0.9818213816380092,"const       2.725686e+00
lev_buy     2.183502e-09
lev_sell   -1.678342e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4932675.818497466,2567292.3089986737,15782799.59047647,1,0.02880972058178041,0.022045449186142044,0.06324555320336876,1,0.1203935516033869,0.20664676371396487,0.06177355125405144,1
000768,0.21651358715105007,4.421541123885036,0.020160602644709636,2.0884986879043907,23.53150131209561,0.08875331243021307,1.202931868135731,"const       2.001414e+01
lev_buy     2.907649e-09
lev_sell   -3.337219e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4448980.034869332,3447840.8626114475,10019912.0914227,1,0.2568657236767654,0.18085249472485831,0.5538501602419111,1,0.10405287404458649,0.12221133104698093,0.07868852401683725,1
000776,0.05878201209049161,0.999250126463042,0.379352976782562,0.8694943816935705,16.14050561830643,0.05387033109467135,0.9108297541782019,"const       7.528994e+00
lev_buy     2.626071e-09
lev_sell   -9.846264e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,19518771.414471615,14659441.753258636,29255009.857398298,1,0.236368356596247,0.12210296409725113,0.236368356596247,2,0.1383522235647867,0.15787430971958652,0.1563670927827776,2
000777,0.8377711736877305,82.62612190266401,2.3016984158954785e-13,0.4397060110025812,9.890293988997419,0.044458335767545196,0.9256442500081923,"const       1.339110e+00
lev_buy     2.720310e-08
lev_sell   -9.473390e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,828012.294347614,330412.6212764088,884122.6733196366,1,0.056124860801622975,0.029872883694658847,0.2152905014161127,1,0.14834263790433033,0.2781216017933176,0.1069758059276835,1
000778,0.6108739828918441,25.117785232933603,2.763403490401404e-07,0.2009224347886427,4.659077565211358,0.04312493878378432,1.0746114102112676,"const       8.953111e+00
lev_buy    -6.040944e-09
lev_sell    1.195373e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,False,False,13646382.402387034,8621840.27842064,27201051.898404893,1,0.035071355833479936,0.031045307583600246,0.12255610959882234,1,0.17062922223124097,0.212774084992906,0.11421670950208244,1
000783,0.8610636257469724,99.160627200917,1.9277707135150822e-14,0.20281284571568836,5.4271871542843115,0.03736979027074541,1.5034012942486454,"const      -1.667093e+01
lev_buy     1.977543e-08
lev_sell   -7.268472e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2365293.8192786924,1938281.3337724088,3555424.608424398,1,0.02549509756795858,0.014171960821662194,0.07056911505750603,1,0.10695598606482311,0.15856574808153567,0.04160493817698557,1
000786,0.08652810858449589,1.5155909561777636,0.235029842974737,-1.112511102247094,30.112511102247094,-0.03694514544036398,-0.8688637714711192,"const       1.860813e+01
lev_buy     2.495407e-08
lev_sell   -1.760734e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,797566.6476403729,471855.7507624059,1378953.7785205818,1,0.3124899998400351,0.15318737687044523,0.7317649895970894,1,0.10222628241954052,0.12259806130098176,0.0519428541481817,1
000789,0.3327679363415794,7.979662956052061,0.0015432295426367128,-0.031840344596339776,11.62184034459634,-0.002739699019453849,-0.04206444731449797,"const       5.801607e+00
lev_buy     1.736771e-08
lev_sell   -5.287140e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2443520.2483003293,1797336.3411211036,6319187.442231651,1,0.07092249290603872,0.05174020906250868,0.2133775995741045,1,0.12267113598333963,0.15118087002333497,0.09730256649144736,1
000790,0.5783779015835142,21.948675034093963,9.97180659314924e-07,-0.46543587683256593,5.055435876832566,-0.09206641883551696,-1.533104835460825,"const      -2.711525e+00
lev_buy     2.296576e-08
lev_sell   -7.703772e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1623722.530637642,1245952.5556279072,5617865.29169067,1,0.07694153624669718,0.04869180765342816,0.1260952021291911,1,0.13885415292771164,0.1499549206532409,0.14220884397429118,2
000792,0.31710122729740153,7.429533980093972,0.0022371819946282556,0.28115971345023283,31.47884028654977,0.008931704944999716,0.23050282097738717,"const       1.347867e+01
lev_buy     4.889422e-09
lev_sell    1.067766e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16268407.642590506,14022453.880298365,30628875.606010064,1,0.41342472107988293,0.2866336351468812,0.8655807299148484,1,0.17505561265649525,0.2026730945417733,0.1625524198592709,1
000793,0.8616028042159743,99.60927885394901,1.8114929490839943e-14,0.15531019992696615,2.304689800073034,0.06738876525684476,1.509145515066664,"const      -1.269341e+00
lev_buy     9.452178e-09
lev_sell    3.118378e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,4302057.592249739,3097182.279173984,3779186.6990739717,2,0.016431676725129404,0.01050363102407684,0.047116875957549605,1,0.10247802953346387,0.1128593458932419,0.07354074484336388,1
000799,0.5696469878582775,21.178780091193897,1.3841958813173826e-06,1.0514219573420576,140.14857804265793,0.007502194970697665,0.20364027501225265,"const       1.625876e+00
lev_buy     6.943522e-08
lev_sell   -7.661665e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,727371.4219872141,466405.91203169106,2675338.6824055943,1,1.680526703150073,1.4339193220817836,2.8402939988670894,1,0.11228460290679829,0.15680894357784117,0.10640104656479464,1
000800,0.41693175656019843,11.441041730567013,0.00017844739582682572,0.5174442476463561,8.172555752353643,0.06331486297873655,1.781089498096195,"const      -3.965669e+00
lev_buy     1.726478e-08
lev_sell    5.301026e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,607216.3773793476,442780.4304048949,4398031.268018772,1,0.09859006035092846,0.0712856167649501,0.1461848145328395,1,0.1068506195984757,0.1227512146561376,0.0740712170474267,1
000801,0.12447261911141871,2.2746997401285656,0.11921083262449046,0.553905263672795,6.056094736327205,0.09146245027347737,1.2831823989485576,"const       8.732024e-01
lev_buy     1.171615e-08
lev_sell    2.975105e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,882265.5967648292,479110.60863873106,2589237.822467005,1,0.07293833011524106,0.041987493836366144,0.1333041634758662,1,0.14760317985345406,0.17712781198174843,0.08634451351957477,1
000807,0.7996388230821305,63.85578966008268,6.7455471925609564e-12,0.014869639082025543,11.175130360917974,0.0013306009506634593,0.02691687703747063,"const      -1.428984e+00
lev_buy     8.288810e-09
lev_sell    9.776981e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,10801890.815632349,8757480.251345608,38151151.277583055,1,0.1507315494513505,0.10975007144707029,0.2699073915253439,1,0.11738522660316521,0.12365909076185971,0.1185121198394439,2
000810,0.041047875680847445,0.684878832047905,0.5113883251532045,1.29159099028535,13.60840900971465,0.09491124123057446,1.0747722698952507,"const       1.092893e+01
lev_buy     7.769196e-09
lev_sell    2.227619e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,True,2659498.315465851,1877973.3481170342,2373454.8592305914,2,0.35583704135459293,0.28352837336679215,0.3679266231193245,1,0.13428805400760724,0.23019872352223592,0.13080486067742053,1
000811,0.5923844205319181,23.252670422654614,5.807809957867196e-07,0.7648000422019106,8.62519995779809,0.08867041296943506,1.15475080259889,"const      -1.612835e+00
lev_buy     2.600954e-08
lev_sell   -3.583175e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1646682.292960346,1347210.8889094598,1646682.292960346,2,0.16537835408539853,0.06529234484723859,0.1962906008957051,1,0.0987987904551941,0.11515723741792216,0.06800341641483743,1
000812,0.3381512456555902,8.174707431229814,0.001355626634741456,-0.2057061963276503,5.47570619632765,-0.03756706239381684,-0.43261658251801827,"const       2.636015e+00
lev_buy     1.462344e-08
lev_sell   -2.067502e-06
dtype: float64",False,False,True,False,False,False,False,False,True,False,False,False,False,False,6767420.7033253275,3700284.8601335115,18287412.933097787,1,0.07496665925598368,0.034980905685288985,0.16124515496597955,1,0.08998070711088665,0.09927264304827252,0.05643234101408129,1
000813,0.5157802414086146,17.042848244244794,9.134401767899136e-06,0.046096807331526435,3.1839031926684735,0.014478080689661943,0.2890236256518023,"const      -5.955560e-01
lev_buy     1.806531e-08
lev_sell   -2.713377e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1395088.3750680443,956010.2871870042,1921204.066318772,1,0.03162277660168466,0.022464768843171373,0.06804410334481663,1,0.09273830243761205,0.12501304084202486,0.08554610873916668,1
000818,0.7651618537867529,52.13203160559378,8.556542171340954e-11,1.0068451214660286,33.77315487853397,0.029811994913924184,0.5779297474229069,"const      -4.411504e+01
lev_buy     3.471624e-08
lev_sell    2.104543e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1789737.9289873694,1241118.0612007543,2254406.4145134054,1,0.557090656895192,0.520958969903943,0.5101274350590389,3,0.19049333537843663,0.2803742042200754,0.16778411009251856,1
000823,0.5596302179877013,20.333101528644743,2.0002310447820637e-06,0.13679967321527187,9.083200326784729,0.015060735015595126,0.2825452555791199,"const       3.638200e+00
lev_buy     9.370675e-09
lev_sell    7.539913e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,726728.4482265718,390753.49984133465,2781515.3130912655,1,0.07395944834834677,0.048412330986681636,0.18420097719608633,1,0.1982979055747945,0.27672151693695085,0.0986064304329933,1
000825,0.39198342823278076,10.315072224915678,0.00034885637303063414,-0.09655313725319914,5.836553137253199,-0.01654283529724515,-0.1820095435856434,"const      -5.643865e+00
lev_buy     9.446370e-09
lev_sell    3.968418e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,8989995.351924844,4774244.799847019,18516668.742199097,1,0.039749213828733775,0.037128416188222185,0.10908712114636919,1,0.13554171945925728,0.17863075355285266,0.050215265773558664,1
000826,0.314486883408041,7.340180680341016,0.0023782215152913823,0.1661255967911015,3.1738744032088984,0.05234157867845769,0.8035949236691103,"const      -7.382235e-01
lev_buy     1.345125e-08
lev_sell   -2.768911e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2061279.6924392162,1282096.3645004218,3264681.5927951806,1,0.04764451699828901,0.04123432991972625,0.05029910535983997,1,0.07104902851588037,0.15807455186746977,0.029981337322438642,1
000828,0.6344237372208273,27.766517766676888,1.0177657247180497e-07,0.6891518100993501,9.180848189900649,0.07506406770318329,1.745715328232463,"const      -2.520807e+00
lev_buy     4.055720e-08
lev_sell   -6.442417e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,1268285.0092036845,918503.2836085577,1694053.230928795,1,0.07987490219092812,0.06613564440477501,0.1420563268566763,1,0.17387240119374445,0.2222809989773093,0.17657931764156407,2
000829,0.8879119568688005,126.74493115444915,6.207955496086437e-16,0.5359245823292742,9.444075417670726,0.05674717308234435,0.9583928997376316,"const      -2.458096e+00
lev_buy     1.660597e-08
lev_sell    1.733828e-05
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,True,False,False,4976999.945262085,2257751.265325197,11792048.181012515,1,0.08871302046476541,0.06182782222473407,0.27589853207290804,1,0.11044427012856241,0.12607902639767815,0.09665051166919571,1
000830,0.5712103324183182,21.314331966621143,1.3058971916250075e-06,0.7448368709771493,18.515163129022852,0.04022848007261703,1.3819505045390599,"const       2.495234e+01
lev_buy    -6.600879e-09
lev_sell    1.009080e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,7745719.145295593,6060369.247680523,8963114.971633913,1,0.20705071842423292,0.15766290430910165,0.30186089511556263,1,0.14590876094241484,0.19009604521109305,0.12141041674473414,1
000831,0.5020887309002241,16.134239558241003,1.4270240439843085e-05,-0.30484091143024017,26.974840911430242,-0.011300934542344892,-0.18686534438646235,"const       1.354860e+01
lev_buy     1.227621e-08
lev_sell   -5.828416e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3047768.4825327867,2070104.4000534243,10309266.289011704,1,0.33469388999504845,0.20710669615603872,0.7216093125784981,1,0.09661796137350878,0.11962541439666984,0.05713342888621073,1
000836,0.774318669533987,54.89642713006582,4.528247285288049e-11,0.12184351466093091,2.508156485339069,0.04857891258904418,1.1251342857322846,"const       9.497074e-02
lev_buy     7.967473e-09
lev_sell    1.808282e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3642171.9429226825,2727338.717400613,4408347.518727372,1,0.03130495168499687,0.026832815729999834,0.04560701700396328,1,0.1294894036906234,0.209777855346502,0.08072857944439427,1
000839,0.579302035307014,22.032035671188396,9.627789247169684e-07,0.5647158725400301,2.53528412745997,0.22274263717566167,3.169396876265242,"const      -3.499250e+00
lev_buy     1.598956e-08
lev_sell    3.841283e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2298546.55862717,1737049.786378119,130476196.15384872,1,0.019235384061670174,0.015359442111923634,0.32127869521647545,1,0.08507545597751905,0.14877218581813512,0.0369514791828038,1
000848,0.057383558122471645,0.9740302515101241,0.38847240374860514,0.3529048153333605,8.55709518466664,0.04124119315228918,0.9543588343608466,"const       7.598768e+00
lev_buy     2.963203e-09
lev_sell    4.568036e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2456451.4291694476,1422368.7932364019,8609101.297083978,1,0.061481704595757324,0.04848442235929097,0.10183319694481516,1,0.09749944770957719,0.12621655775616045,0.11181736699549095,2
000850,0.897406672493216,139.95556152462262,1.5062805035771746e-16,0.04561499795078783,3.624385002049212,0.012585582912686511,0.2721832565518963,"const       4.453609e+00
lev_buy    -8.103709e-09
lev_sell    2.264322e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,922616.8596766961,663589.1657051624,966715.878377245,1,0.025884358211063555,0.022082157031977436,0.05718391382197124,1,0.14654874968237114,0.17651177505540078,0.18006495684763518,3
000851,0.6996434991271465,37.270030625283844,4.3872519843670854e-09,0.30947221573982286,4.250527784260177,0.07280795031755989,1.4183850330956886,"const      -2.958209e-01
lev_buy     8.900350e-09
lev_sell   -1.262715e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1660986.6500248257,1061755.95222646,1010573.3078889893,3,0.03286335345031875,0.029557102041154356,0.09710818709048646,1,0.1134190702829601,0.13961304925421142,0.06917061124882304,1
000852,0.4023463681144983,10.771359105645452,0.0002649677441106017,-0.24965854199527193,6.479658541995272,-0.03852958306015843,-0.7563806998273128,"const      -2.934052e+00
lev_buy     4.793953e-08
lev_sell    2.484294e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2466947.970682458,1741891.9046834714,9033525.734003706,1,0.07463243262817894,0.047375088405461535,0.1475466028073941,1,0.13803017021041045,0.1731891864243575,0.11835186463519695,1
000858,0.25351020454921036,5.433648654685136,0.009297838629403142,1.9181862960927276,155.30181370390727,0.012351345102445946,0.46516264269005186,"const       2.587741e+02
lev_buy    -1.288589e-08
lev_sell    2.000679e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2552118.1696568574,1702650.658401533,11808116.526042132,1,1.3917902140769214,1.1886013907277257,2.398420313456313,1,0.09495278119474104,0.11790676077069466,0.08927273639812938,1
000859,0.005487459530769789,0.08828380630664735,0.9157232075739842,-0.003180510183725893,5.743180510183726,-0.00055378899863695,-0.008597295829362077,"const       4.721378e+00
lev_buy     2.450024e-09
lev_sell   -1.817356e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,950348.9705430308,701229.5990039003,1898508.2548303544,1,0.029495762407543317,0.022395575791395655,0.09984988733094578,1,0.16168463692144674,0.2259952893457837,0.10522672140966624,1
000860,0.4298539761814837,12.062986202799468,0.0001246744894986546,-1.382211324538293,24.652211324538293,-0.05606845188619931,-1.1193719150315284,"const      -3.951218e+00
lev_buy     3.187313e-08
lev_sell   -3.840497e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2038146.5150958358,1575346.669635316,9987557.320467813,1,0.17598295371982567,0.13573280910830834,0.4143066497173352,1,0.12122286053210286,0.20375705404871056,0.16114228973852307,2
