sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000990,0.0054675996502017155,0.18142273534094686,0.6729187676175747,0.10943915151442063,10.55056084848558,0.01037282786062785,0.14185779118034442,"const      1.003450e+01
vol_sum    1.317133e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1079575.167654944,835974.8909151319,2083590.2897374653,1,0.062209324059954586,0.018264554891950252,0.015165750887977187,3,0.1516828828680022,0.17692174938127045,0.10747736257270361,1
000993,0.30967834537851413,14.803802443506443,0.000517491291159393,-0.20104034342048038,13.74104034342048,-0.01463064938287173,-0.5000287923631023,"const      7.034356e+00
vol_sum    4.656629e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,3065072.2931770477,2197841.522985714,4112332.496224448,1,0.18633303518163927,0.13753534534952971,0.14237275020172113,2,0.1328228934764712,0.17579019336237758,0.16564378887092687,2
000996,0.8925998538681705,274.2621517618214,1.4933591893055128e-17,0.5608685830216542,7.059131416978346,0.0794529170646512,3.0162570240066437,"const     -4.536946e+01
vol_sum    2.378578e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,437460.03980329476,400386.2881841251,16557279.37150653,1,0.06442049363362583,0.035160168274633814,0.5309143057029111,1,0.13728796269942795,0.21222311721783152,0.1769383615778328,2
000997,0.8695743728598793,220.01775980380725,3.727225915273821e-16,-0.028891209199363388,12.948891209199363,-0.002231172440373738,-0.17253655114848493,"const     -2.373298e+00
vol_sum    1.138340e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,2208701.1728443024,1835844.5102049601,3435903.925806834,1,0.0752994023880303,0.043988103385019114,0.0752994023880303,2,0.10448049440809618,0.11590685471933375,0.08715823613414862,1
000998,0.7352314126179506,91.63714191435578,4.7765296550178355e-11,0.18025401053666457,16.959745989463336,0.01062834376462076,0.6344000242929958,"const     -1.363306e+01
vol_sum    7.698660e-09
dtype: float64",False,False,False,True,False,True,True,False,True,False,True,False,True,False,5902182.658825776,2781413.96667241,4299201.443932036,2,0.18338484124921528,0.14237275020172024,0.14237275020172457,2,0.08421264063227943,0.11189248012921603,0.07826087817369086,1
000999,0.832716050590496,164.2693741179999,2.3103641690680276e-14,-1.0358670833011345,42.245867083301135,-0.02451996265714215,-1.2700443598936353,"const     -3.069498e+00
vol_sum    8.695498e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1122036.576899708,948342.0952961473,2081014.8176477998,1,0.34535488993231367,0.3353807578171107,0.419130051416202,1,0.09147426705155123,0.1135758439767334,0.03825302813564449,1
001696,0.9447712356195358,564.5147257082751,2.4930758869476105e-22,0.06315315521133869,6.116846844788661,0.010324462392767436,0.9820508851345843,"const     -4.332860e+01
vol_sum    1.816739e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,363390.9639410431,310070.97199248866,1203432.6264678468,1,0.02863564212654765,0.024012300670374753,0.030331501776201412,1,0.1822640554618233,0.20403481744312063,0.06162731553574115,1
001872,0.5130558269698368,34.7695757085399,1.3080092024287706e-06,0.18416198736860245,14.695838012631398,0.012531574396118898,0.6015131651723521,"const     -6.577358e+00
vol_sum    8.633304e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,False,False,446822.07333512534,299447.602258287,483830.5743021002,1,0.11166915420115041,0.08912845747744565,0.16009372255026663,1,0.10559579157755791,0.15281783775520202,0.10543403795380123,1
001896,0.01528431292713972,0.5122111216638843,0.47921704724083114,1.2246894427935358,5.475310557206464,0.22367488199945676,1.921757725073085,"const      7.011631e+00
vol_sum   -1.226149e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2674336.71253597,2332856.586968874,25136576.93209819,1,0.060249481325573666,0.0488471234800594,0.296782748824799,1,0.10574476750558258,0.12087213559238918,0.0840718874340899,1
001914,0.5196359739541287,35.69790036452218,1.0390190260080376e-06,-0.20361383622793738,16.433613836227938,-0.01239008280571071,-0.3434928367132463,"const      1.478872e+01
vol_sum    3.925297e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1734210.8230571914,1071175.6196296918,4860738.373264056,1,0.20425474290698037,0.19278512735965309,0.8518685344582193,1,0.11015806562413079,0.1313744475611282,0.08334862840680325,1
001979,0.9462495857833253,580.9487570639513,1.5921662008731857e-22,0.4388915100492614,11.77110848995074,0.03728548678520404,1.6786604707035793,"const      1.516692e+00
vol_sum    6.646890e-09
dtype: float64",False,False,False,True,False,False,True,True,True,False,True,False,False,False,12401482.38589077,10344348.208273549,14255157.407746248,1,0.16254230218625187,0.09930521704395272,0.28570964281942873,1,0.08505821035472855,0.10771589207551767,0.04536166448332374,1
002001,0.04249186254358728,1.464459056884215,0.23481917315181652,-1.8436402585931333,25.043640258593133,-0.07361710356626497,-0.7771782746381398,"const      7.958609e+00
vol_sum    9.209178e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3474564.3937382,2667214.3271064744,9732807.124235298,1,0.2707766607374423,0.17531954497414806,0.3770013262577402,1,0.09864006182629675,0.11980068032787866,0.07204478744333868,1
002002,0.9227093353228912,393.9597128949734,6.455406397972916e-20,0.014079796041684745,3.7359202039583153,0.00376876251981153,0.30703184870893996,"const     -1.969353e+00
vol_sum    5.048230e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,5431568.129406812,4158388.70965722,22104104.29732135,1,0.03962322551231728,0.023187412698657397,0.046043457732878074,1,0.1017120274826936,0.12893895736391328,0.1011244809438788,1
002004,0.5558210317274018,41.294377620660974,2.768212825535484e-07,-0.006500727274756812,5.476500727274757,-0.0011870220782371258,-0.04955219149699838,"const     -2.075971e+00
vol_sum    2.639139e-09
dtype: float64",True,False,False,False,False,False,True,False,True,False,True,False,True,False,2621907.432737523,824438.4445169645,3168286.238252198,1,0.04358898943541866,0.031068242002401148,0.03240370349206023,2,0.13919387427003369,0.20082458435199835,0.12926366024033317,1
002007,0.9746006369210338,1266.2451778181853,6.671660750266742e-28,-0.17070011577859745,21.530700115778597,-0.007928219466189178,-0.6704615026664957,"const      5.127713e-01
vol_sum    1.433929e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2951888.1631309814,1493169.4401893374,23524165.7381204,1,0.13802173741841228,0.09504531867224979,1.0355819619904607,1,0.12382118349877025,0.14114072252018178,0.06549992774206298,1
002008,0.945791915771078,575.7652878607595,1.831657111590883e-22,0.6960823966161946,30.253917603383805,0.02300800860706846,2.014443710031195,"const     -2.302567e+00
vol_sum    2.315926e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2410885.870078196,1100508.1140175867,5921986.636902713,1,0.2601345805539943,0.18044196526406997,0.18649396773089855,2,0.1118337364777077,0.12903326245273952,0.09373521292030557,1
002010,0.7385810643969107,93.23416097946206,3.863342111166077e-11,-0.07695200032357974,6.39695200032358,-0.012029479089367443,-1.0360798704578524,"const      3.455196e+00
vol_sum    1.802433e-09
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,True,False,2893093.3343330934,1528700.1776248578,5588322.539603039,1,0.027018512172213578,0.020305821393766472,0.05594640292280398,1,0.13583187221626425,0.1718740359757784,0.10058199309322167,1
002011,0.166040685242816,6.57027569097696,0.015114116559587623,1.3932662691950881,8.856733730804912,0.15731152268348325,1.1592946351254774,"const     -2.661498e+01
vol_sum    1.514650e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,3491385.9236677056,2541520.300475562,7949346.454734117,1,0.1699411662900131,0.12499428949046838,0.17720045146670477,1,0.10452629230317567,0.16072893652384154,0.16279962150068014,3
002013,0.51552257930359,35.11462947553735,1.200271787731952e-06,2.1232511716241262,10.106748828375874,0.210082510971565,3.039854374019643,"const     -1.430661e+00
vol_sum    5.397342e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6894180.493630579,5053565.986587974,129757417.30957717,1,0.10310189135020688,0.07298629586274796,0.11256109452198114,1,0.08852617798241265,0.12577116713944997,0.09110278197753227,2
002016,0.3023972407403255,14.30485876377696,0.0006215833553426492,-0.21699296338698648,6.516992963386986,-0.03329648575747606,-0.5939847901643575,"const     -9.712589e+00
vol_sum    1.335362e-08
dtype: float64",False,False,True,False,True,True,True,False,False,False,False,False,False,False,1328546.6334821421,1001670.3368860522,2750426.0249529933,1,0.1010940156488154,0.08881427855849237,0.10377861051295796,1,0.1330222450370681,0.16210538205203417,0.16276307337875864,3
002017,0.944705637895173,563.8058721328348,2.5424700053637666e-22,0.18088926130764804,11.909110738692352,0.015189149322454793,0.6272372846708875,"const     -1.570872e+01
vol_sum    2.373876e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2012167.5733146085,1373583.9237419076,2982854.662859693,1,0.16241921068641313,0.08245099798259613,0.12477980605841649,2,0.1353641295554226,0.23851264974651665,0.1150293888496694,1
002019,0.7070933363067913,79.66387587058888,2.5744416175689043e-10,0.3920275689275563,13.517972431072444,0.029000471108110916,1.1642758559055102,"const     -1.059885e+01
vol_sum    3.059218e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,643172.949435457,359659.0900233679,1220769.709361559,1,0.1933132173442755,0.13303239171984743,0.22061278294782546,1,0.13838310550989263,0.15907726019883936,0.11691594894208335,1
002020,0.10019089475658738,3.6744455103874265,0.06394536238999238,-0.18874591565374566,8.898745915653747,-0.021210394975063118,-0.791875544060131,"const      6.332844e+00
vol_sum    3.668625e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,900076.9601023201,563004.5099571885,536529.2198122473,3,0.05069516742255281,0.014576654004683649,0.018165902124604543,2,0.1585253071512798,0.18203468776848597,0.08338363251072366,1
002022,0.0032055817270484344,0.10612438738960951,0.746657124906897,-4.198483390871225,13.198483390871225,-0.31810347193186755,-2.0838186500402966,"const      1.794321e+01
vol_sum   -3.307750e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3648432.760224271,2035769.449606496,12316195.176400429,1,0.203420746237946,0.12932603313059354,0.38772412873075496,1,0.13912837548319926,0.168112525327797,0.050563699173421954,1
002023,0.7622394008800373,105.79507421391453,7.959084045332831e-12,-0.0402629379907502,9.77026293799075,-0.004120967700284866,-0.2238496038108667,"const     -4.641017e+01
vol_sum    1.473965e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,675958.0292963441,521195.89518858615,1077933.5771274131,1,0.035637059362416824,0.03097521487630287,0.05540758070877488,1,0.09666875903152804,0.11133977218418448,0.0654329703193954,1
002024,0.5687663869161244,43.52464696341155,1.6815623063676e-07,-0.06475640999210208,3.294756409992102,-0.019654384705258775,-0.5887744694249869,"const     -4.134595e+00
vol_sum    1.937735e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4011210.925721342,3273179.2824149085,5974375.958015428,1,0.031144823004793286,0.014449220203042087,0.11768602295939701,1,0.08715893889148679,0.10995900432614429,0.026636438105605054,1
002025,0.7945811931464796,127.647413474325,6.99412648968195e-13,-0.9042400143894724,71.77424001438948,-0.012598392044390692,-0.4354259141194804,"const     -1.986450e+02
vol_sum    3.447642e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,730986.6339282125,641091.7693902461,1333601.373962324,1,0.501078836112657,0.4020426449575209,1.279382663631309,1,0.07551198430955465,0.12260564313610099,0.11127736513328053,2
002027,0.7883666353253576,122.93004463513121,1.1478746154682232e-12,0.2723601694560065,6.107639830543993,0.044593357993041316,1.4522335646441964,"const      5.179151e+00
vol_sum    8.359676e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,29186699.213857077,15446217.319478907,29211146.409024425,1,0.07700649323269615,0.07214631540253015,0.07700649323269615,2,0.1279704540943965,0.1899727002847532,0.08785464239626532,1
002028,0.9536719036858385,679.310727732463,1.366238927380937e-23,1.1506342522695832,35.649365747730414,0.03227642983642247,1.6653025285407874,"const     -1.029297e+02
vol_sum    7.299883e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,917012.3553966993,838177.5893141164,925890.9565773943,1,0.17378147196978594,0.15017259211403627,0.7088582368851948,1,0.10796581468290599,0.12809956075200632,0.10041793000574444,1
002029,0.40770525332195784,22.715503446695333,3.6691207866541056e-05,0.05870536465316878,5.351294635346831,0.010970310673122548,0.6220423244255053,"const      7.668625e-02
vol_sum    9.971840e-09
dtype: float64",False,True,True,True,False,False,False,False,True,False,True,True,False,False,506621.9929979392,335153.7981935747,1696861.2555322559,1,0.036469165057623036,0.020345023560246867,0.07829431652425466,1,0.21094039304393897,0.2218137341494932,0.20946497878823156,1
002030,0.4728009816748744,29.59495722286944,5.031626429741294e-06,-0.4330006226578966,17.713000622657898,-0.02444535693766172,-0.8656771947339953,"const     -7.379165e+00
vol_sum    6.141518e-09
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,True,False,4435514.593717548,3436913.037281449,5170029.325657765,1,0.11523888232718818,0.0931661937329364,0.11523888232718818,2,0.12065309518415177,0.13661588221572044,0.07099928215294862,1
002032,0.6930027796980878,74.49282995965437,5.641592480205206e-10,-0.10630462080361269,56.32630462080361,-0.001887299753095289,-0.1152641450361732,"const      2.917839e+01
vol_sum    4.575206e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,300889.21108391375,259733.49389073916,417380.45174636546,1,0.7068026598705188,0.429683334600404,1.160616215637206,1,0.045431080928744316,0.05196684226004117,0.04808242240351015,2
002035,0.6663254403275629,65.89875941514862,2.2717654187035612e-09,-0.2535779174941766,5.753577917494177,-0.04407308306769502,-1.8889491996446919,"const      2.962035e+00
vol_sum    5.669870e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1527224.0314707586,610379.0178387323,6600301.126728994,1,0.032710854467597035,0.022848728722258425,0.06148170459575633,1,0.12192360540632169,0.14461342519125775,0.08109382935551723,1
002036,0.9619993733090206,835.4067309825073,5.174456557611578e-25,-0.04440429894115283,14.114404298941153,-0.003146027136581598,-0.19795405559552015,"const     -1.123155e+01
vol_sum    8.760415e-09
dtype: float64",False,True,False,False,False,True,False,True,True,False,False,False,True,False,6632821.946386066,4156832.446626622,6632821.946386066,2,0.16664333169975437,0.11962940088370645,0.12218837915279286,2,0.11751998038162861,0.13385385895730229,0.10189438685976895,1
002038,0.7863245272687427,121.43981275990699,1.3465796421575094e-12,-0.15129762621188725,9.801297626211888,-0.015436489328440321,-0.7190747803877755,"const      3.368821e+00
vol_sum    7.935779e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1148321.6054496139,733065.8336494828,1110706.9314433844,2,0.06418722614357246,0.05157328706830879,0.0496990945592185,3,0.16206413452724278,0.17453610080907145,0.12176747612224362,1
002041,0.6916095800030382,74.00721507602314,6.084862822706856e-10,0.24478884643163212,22.03521115356837,0.011108985737674276,0.4388424659849838,"const     -5.650274e+01
vol_sum    2.271954e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,2578611.251806523,1544226.749561804,1434456.6076441016,3,0.2948728539557173,0.13041094686681248,0.2279692961782568,2,0.10801069782517672,0.1174499518171206,0.09540255578878146,1
002042,0.8434557153664081,177.8029691230179,7.68424732399217e-15,-0.043932879320654816,3.853932879320655,-0.011399492595314479,-1.102201995296309,"const      1.986983e+00
vol_sum    1.250769e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,3407439.771273101,2804383.8779687826,3974221.5693661673,1,0.020736441353332333,0.013751843194201977,0.019235384061676356,2,0.19892195746917968,0.23723856344473612,0.1317010926510489,1
002044,0.6370650398668998,57.92538229962142,9.282379928946623e-09,0.04101438952542491,5.298985610474575,0.007740045461597635,0.4842879278723851,"const      6.163510e+00
vol_sum    8.618709e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6049005.39386886,5272180.416082648,12398502.291817378,1,0.05338539126015751,0.01772310611360259,0.10285912696499484,1,0.08176474278398764,0.10028876238983257,0.0795001876814818,1
002047,0.5610111746331456,42.17275632796017,2.2706175695201526e-07,-0.021504865999879996,3.19150486599988,-0.006738158612564937,-0.20152688632021026,"const      1.768787e+00
vol_sum    1.414861e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3238932.1570446934,1981152.1731487499,9638102.140068905,1,0.025495097567957536,0.019288802177262147,0.07120393247566853,1,0.12857634514862,0.13345631214091908,0.1310828162068916,2
002048,0.9255484402044378,410.2412173850391,3.4763123674168106e-20,0.05090047443550283,15.579099525564498,0.003267228272852213,0.2272704529431777,"const     -2.419272e+00
vol_sum    1.979766e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,1503464.2895337727,1192380.3374579726,1188935.1658371792,3,0.10830512453249662,0.08972588955437534,0.22554378732299088,1,0.12054312546379264,0.1517408309914935,0.08071667579054342,1
002049,0.00043023166954092584,0.014203756000508695,0.9058557133840465,10.789190828207182,186.6008091717928,0.05781963581022945,1.3449190144337937,"const      2.319940e+02
vol_sum   -1.378342e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,956986.5397430108,901372.9170548233,2675676.6444902862,1,1.5016757306423503,0.948742287519161,2.0854903500130146,1,0.08375157208291631,0.1106398545796666,0.07647859870378465,1
002050,0.9671989371194359,973.0649595459867,4.5537202073341956e-26,0.04442001358130909,22.91557998641869,0.0019384197828567014,0.12785046687734972,"const     -3.827777e+01
vol_sum    2.705437e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2929886.495399991,1720028.230671074,6350245.790047064,1,0.1014889156509067,0.07753436682684531,0.9018425583215781,1,0.09347975141131364,0.12495347862826925,0.08910488462274592,1
002051,0.25394275055507065,11.232530445287114,0.002026179692714005,-0.4404055046037101,8.91040550460371,-0.04942597779373421,-1.4170884943985014,"const      6.496176e+00
vol_sum    3.156927e-09
dtype: float64",True,False,False,False,False,False,True,False,False,False,False,True,False,False,3422111.4379120516,2968057.637265187,3406695.0619953484,2,0.09782637681116713,0.08888158691471755,0.11937336386313649,1,0.17337058965738916,0.19474495892722732,0.13180874867083375,1
002054,0.8921021892483043,272.84494504659244,1.6121513074899215e-17,-0.23915241650920116,8.8391524165092,-0.027056034927345256,-1.5340683012574956,"const     -8.056738e+00
vol_sum    2.019715e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,331610.6706633545,294898.2344086352,10721917.757446626,1,0.040373258476369855,0.024002341927829494,0.33948490393536185,1,0.1730850034261555,0.28615936263770825,0.11165003703718147,1
002055,0.9053047637460102,315.4863790981841,1.8583233558563503e-18,0.21567773116956346,11.174322268830437,0.019301191247291405,0.9539356698922205,"const     -5.146397e+01
vol_sum    4.364087e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,806204.6736624643,656165.3877734389,2172686.5288390545,1,0.153948043183386,0.04581984158469341,0.03361547262784534,3,0.1418944710144079,0.1915681673386574,0.14309825224941564,2
002056,0.9094555134161691,331.4617275448004,8.851129057456678e-19,-0.041587477152020824,25.51158747715202,-0.0016301407032888976,-0.03497592342280122,"const     -3.910924e+01
vol_sum    1.106109e-08
dtype: float64",False,False,False,True,False,True,False,True,False,True,False,False,False,False,9190032.252302563,5541919.066402217,16030802.857852602,1,0.44763824680203024,0.3011769319034389,0.8747971193367622,1,0.14531369234915784,0.17873997808219233,0.13650760747652965,1
002063,0.9520836285652226,655.6998955027049,2.3846149312015668e-23,0.14920455453376213,7.110795445466238,0.020982821918874527,1.102914154270535,"const     -1.329263e+01
vol_sum    7.561419e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2554931.9388009747,1781398.4643374656,2141471.645079897,2,0.05244044240853198,0.041489861129239095,0.04827007354462129,2,0.15429846345075537,0.23010908247539724,0.09856800293115468,1
002064,0.7509092040347558,99.48181199197947,1.7277186236052158e-11,-0.011913575000797039,8.011913575000797,-0.0014869824654587408,-0.08581865486755215,"const     -5.185421e+00
vol_sum    5.818334e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,3094629.2518970324,899753.6794954605,5070589.978079867,1,0.043931765272974786,0.030723970331558464,0.08573214099740321,1,0.10473230400218157,0.12459018977338288,0.047138157121413754,1
002065,0.8033334934662338,134.79674679549035,3.3924048538713783e-13,-0.08754545220123866,6.257545452201239,-0.013990382150631041,-1.120273242894694,"const     -3.793377e+00
vol_sum    2.041345e-09
dtype: float64",False,False,False,True,False,True,False,False,True,True,True,False,True,False,3328637.721422614,2379059.876393996,5705307.427073744,1,0.02408318915759052,0.020807913914527878,0.038729833462089615,1,0.11889117948555068,0.13739128190610653,0.12446818200315686,2
002067,0.38408343726967353,20.578685810481698,7.181032210282776e-05,0.059797756294509785,3.7102022437054902,0.016117115016023486,0.7042652026098841,"const      4.122929e-01
vol_sum    1.349350e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2826439.8075921005,1212314.500413429,5915602.688626686,1,0.015165750888101768,0.01248473554286332,0.044944410108487175,1,0.4186379288948988,0.4751639359732518,0.42425300541666106,2
002073,0.9148544680320743,354.57171676877965,3.200666810167212e-19,0.20268353953622498,5.827316460463775,0.03478162562671157,1.906652856108151,"const     -3.392782e+00
vol_sum    3.618520e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,2293470.9067080626,1906254.228432372,11514638.75802998,1,0.06363961030678476,0.02673695317702699,0.1583666631586225,1,0.2000551203965063,0.2610648590273965,0.20433614991277804,2
002074,0.9931421331658232,4778.991949966381,2.741078201048848e-37,-0.04591226018132488,45.46591226018133,-0.0010098171992808437,-0.07839180464249415,"const     -6.634519e+01
vol_sum    2.770121e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5437955.86295344,4257505.939140646,6469144.027388604,1,0.6687525700883089,0.26513142094164743,0.300998338865321,2,0.1473145545660238,0.16820925359255373,0.14969737379634326,2
002075,0.8332310229546602,164.87852983608718,2.195136475693627e-14,-0.003241081938448964,4.853241081938449,-0.0006678180382406293,-0.0746211633114147,"const      1.607774e+00
vol_sum    2.164681e-09
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,False,False,3601913.142536096,2799801.1880157967,8275849.659362219,1,0.025495097567955063,0.023585149965295475,0.025495097567955063,2,0.10230223899980591,0.20096000697802588,0.10305786883897616,2
002078,0.56672724742391,43.16449408321528,1.8206486653572912e-07,0.18643298010714382,11.913567019892856,0.015648796015151848,0.6978444257456442,"const     -8.405771e+00
vol_sum    6.470480e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2630814.758659918,2316510.3043611627,9882745.391382296,1,0.07259476565148268,0.06149239911846472,0.22297981971468153,1,0.12020409955913541,0.1687400254899505,0.08570906639004684,1
002079,0.9488487247192695,612.1452054496798,7.01875611381233e-23,0.13021729803335802,10.369782701966642,0.012557379626543394,0.8197435172530781,"const     -5.790517e+01
vol_sum    1.121234e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,2031616.8864537925,1241834.8129024934,2546786.7651185864,1,0.11903780911961184,0.09629227630374221,0.12116104984686363,1,0.13582690327784824,0.144507451266918,0.12420944038199877,1
002080,0.8506219432485287,187.91598135396785,3.532673109092776e-15,1.1619389714934698,23.65806102850653,0.0491138715930018,2.110834480240677,"const     -3.682487e+01
vol_sum    2.610651e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,4121798.3937427467,2928875.0471483334,9410287.955216324,1,0.19295077092358945,0.1177709641635377,0.5430193366722814,1,0.12616805935420458,0.145046067081277,0.11091246071537186,1
002081,0.390965690903756,21.18413955852379,5.9194762188924215e-05,-0.11828537948845685,5.198285379488457,-0.02275469137481191,-0.7571239286810862,"const     -7.104603e-01
vol_sum    4.877579e-09
dtype: float64",False,False,False,True,False,True,True,False,False,False,True,False,True,False,1750635.3228817577,1613673.5624817028,5211903.271624005,1,0.02701851217216888,0.021287811729355673,0.04636809247745385,1,0.11066055354558625,0.1265398640605836,0.052962631343495194,1
002085,0.9423204687268681,539.1267019964846,5.109708849794251e-22,-0.036952806421820306,5.186952806421821,-0.00712418404425621,-0.3067321364040157,"const     -5.999652e-01
vol_sum    3.366633e-09
dtype: float64",True,False,False,False,False,True,True,False,True,False,False,False,True,False,4763562.949557504,1641069.0142447918,11150117.097836703,1,0.05656854249489925,0.036996345597346846,0.05449770637372944,2,0.09088310522046095,0.20808401727119186,0.08494519498277994,1
002091,0.6939654352554976,74.830957027846,5.353260434172378e-10,-0.41040681656210865,12.320406816562109,-0.03331114164269364,-0.7813481780394065,"const     -1.334403e+01
vol_sum    8.396516e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,3099488.709031058,1567795.749632023,17004428.634346988,1,0.08526429498918095,0.06804410334482702,0.1925357109733085,1,0.14027924140810402,0.18190733877905996,0.13090465527430528,1
002092,0.8192733441802847,149.59619672772186,8.333887207002749e-14,0.17555875388445585,8.004441246115544,0.021932668188382586,0.7959788230466065,"const      1.106313e+00
vol_sum    2.158715e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8140308.01147725,3964546.8740837476,19717802.601653613,1,0.05718391382198452,0.03636395806305555,0.2477296913977082,1,0.1237375728657898,0.1359180817403935,0.11126493829058717,1
002093,0.765775668227773,107.89057165969878,6.202264199243442e-12,-0.12359963589847212,5.723599635898472,-0.02159473823487828,-0.9159768156263143,"const     -1.763001e+00
vol_sum    4.295296e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1548686.2437488548,1205091.3003201354,5500656.241756955,1,0.03834057902530772,0.030275117606775676,0.09126883367281557,1,0.1329171957380836,0.15503462673294377,0.0840839196845785,1
002095,0.8030962900351943,134.59460756680699,3.4610276002753306e-13,-0.46986271575503835,13.899862715755038,-0.033803406937427116,-1.4170656916198971,"const     -1.653253e+01
vol_sum    6.823128e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,862675.1470146227,320759.18980866333,2415540.1357522914,1,0.13838352503095785,0.0783866716033693,0.23922792479138602,1,0.14322111019300157,0.1629951247022943,0.06814446449040527,1
002099,0.8343983062764048,166.27332419123744,1.9536409042244118e-14,-0.15604716358136272,6.976047163581363,-0.022368994922513,-1.3803799187195047,"const     -1.189224e+01
vol_sum    1.315448e-08
dtype: float64",True,False,True,False,False,False,False,False,False,False,False,False,True,False,539423.9839923851,233725.15985552984,768066.7166147202,1,0.0481663783151921,0.03158617992562371,0.04358898943543226,2,0.14500073808202557,0.18685059329328135,0.07744472723832839,1
002100,0.9233326741644678,397.43108182476647,5.646247738278043e-20,0.05883477981834062,10.01116522018166,0.005876916275413645,0.5021637164173991,"const      3.357025e-01
vol_sum    7.757847e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3309674.500581788,3083132.3521404183,9317399.844990596,1,0.11458621208505877,0.09310479642100435,0.24576411454889904,1,0.10332643729994728,0.13810823887154733,0.054448077805070556,1
