sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600481,0.9031732066315462,10232.508722090999,0.0,0.5682620796853772,11.011737920314623,0.05160512207950742,2.4126174687192603,"const      2.982898e+00
vol_sum    2.590720e-09
dtype: float64",False,True,False,False,False,True,False,True,True,True,2259475.1278670803,1350486.3929905216,11911895.33994305,1,0.13126499465602232,0.08239205063095599,0.7188671643634758,1
600482,0.4252177885337026,811.5489740566253,4.51304839211769e-134,-1.8973392812021839,17.227339281202184,-0.1101353639254373,-5.587147644156341,"const      2.488519e+01
vol_sum   -8.132844e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,479928.38361362787,388328.75104569225,696988.4152030097,1,0.09135825481528626,0.05772594295486767,0.21196697856015567,1
600483,0.8048832638754174,4525.275268583636,0.0,-3.469148766529665,14.649148766529665,-0.23681572368600468,-19.83352131777764,"const      7.637124e+00
vol_sum    7.147281e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,2311533.9594388157,794228.0767422172,4569453.508582911,1,0.19519213059877427,0.1461975771011881,0.40979263048512665,1
600486,0.859477149361255,6709.5595382786405,0.0,3.101841621121878,120.73815837887813,0.025690648778891035,0.09375540534305146,"const      2.408933e+01
vol_sum    3.981238e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,188314.77208057028,142026.94430158494,294823.73120934336,1,0.9149344009294105,0.45506522366067303,3.0483274102368942,1
600487,0.3381362273017622,560.4407684043963,2.0323789461866996e-100,0.6649405758734801,10.51505942412652,0.06323697746755401,0.3234694519695404,"const      2.851532e+01
vol_sum   -7.040434e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,4875468.378198702,2165630.2677380405,3428774.5792235155,2,0.13946141347199803,0.0670238179408968,0.13049904214232225,2
600489,0.006108665906245037,6.742393528625552,0.009540733213368277,-0.9718969737238661,8.931896973723866,-0.1088119328495417,-34.63057466968332,"const      8.647825e+00
vol_sum    5.472030e-11
dtype: float64",False,False,True,True,False,False,False,False,False,False,3750774.2880579615,2211607.0018543443,12640710.816675013,1,0.022691204320692798,0.011444038974197551,0.1772850811546285,1
600490,0.18854610521233806,235.3765331671467,6.33339476370764e-48,0.33601874241383145,3.7539812575861684,0.08950996804653559,3.016428663936811,"const      6.734017e+00
vol_sum   -4.459346e-10
dtype: float64",False,True,False,False,False,True,False,False,True,True,4487066.263789594,2981470.422469476,11683449.676452922,1,0.05481740601694289,0.042219468872055924,0.08136338242719174,1
600491,0.20127073094723158,276.4315775118116,1.5648521513422886e-55,-0.3462045598381822,5.726204559838182,-0.060459691270261864,-4.52724913717364,"const      8.204525e+00
vol_sum   -1.084125e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,5112188.323074188,2995037.1190578295,10330427.942003243,1,0.09278701879406745,0.05891094684587284,0.23657979626332676,1
600495,0.45543881618491433,917.4660188863254,5.938222180161106e-147,0.40119104251766835,3.548808957482332,0.11304948993430446,19.07998316460438,"const      5.297195e+00
vol_sum   -6.071909e-10
dtype: float64",False,True,False,True,False,False,False,True,False,False,957983.5221122326,488213.1521730359,6528300.165153353,1,0.02820415569850819,0.014271688869078316,0.06300793600809336,1
600497,0.05935491621042133,69.15784634151565,2.6698270476468497e-16,1.3110526741546282,4.318947325845372,0.30355838477331015,48.443319089507305,"const      5.304641e+00
vol_sum   -1.271517e-10
dtype: float64",False,False,False,False,True,False,False,False,True,True,9577835.940451313,4873408.158781974,76405543.52197692,1,0.0336154726279286,0.024909799275957437,0.16440802900098944,1
600498,0.257990842549522,381.0707194043592,4.563316697976965e-73,-8.602855502787547,23.002855502787547,-0.3739907639616755,-9.855120908068278,"const      3.024247e+01
vol_sum   -5.463165e-09
dtype: float64",False,True,False,False,False,False,False,False,True,True,900124.8632998489,505494.87313061237,853573.1824462067,2,0.08237106111763444,0.056323196826243774,0.16477257053264652,1
600499,0.7138922927491513,2737.220372952732,2.297339994492217e-300,-3.025681330165769,18.14568133016577,-0.16674388109835322,-2.9330543847211334,"const      3.364358e+00
vol_sum    5.710489e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,5641280.137173508,2781480.237467147,3711503.376031649,2,0.272020215955345,0.12249714886629193,0.25787593916454565,2
600500,0.03187999010685805,36.12398131413833,2.5169534672320986e-09,-0.6546733721771112,7.2646733721771115,-0.09011738568790129,-9.906468806843295,"const      6.507638e+00
vol_sum    3.592716e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,2006684.3594454746,1348156.1789274476,11067264.22385033,1,0.04980791933833967,0.018868317702023647,0.2545977219065222,1
600501,0.5979259813256264,959.1822401918586,9.92901993680693e-130,-1.0544408990352139,11.604440899035215,-0.09086529098725293,-13.03594897182033,"const      7.897400e+00
vol_sum    7.276342e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,917157.3056767534,326463.7290621147,3426659.754208068,1,0.1372219633738988,0.07024680067829465,0.33470882868537755,1
600502,0.15562314341884698,201.99862639255485,3.3549221806071435e-42,1.3099738909602285,3.880026109039772,0.3376198649561203,40.83297944656641,"const      5.016894e+00
vol_sum   -4.794988e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2773304.848714743,1500908.2671265607,63754937.00735311,1,0.023663375785872028,0.013208068406133502,0.3426368339802372,1
600503,0.2579935629362664,381.4238319293377,3.9211432174284315e-73,0.03250850618963952,3.1374914938103604,0.010361304964100225,1.1071223783859336,"const      4.626297e+00
vol_sum   -3.836001e-10
dtype: float64",False,True,False,True,False,True,False,True,False,True,2435156.1513545513,1219611.5991709712,6707032.051273039,1,0.01936448637564394,0.008495992809578365,0.07049822692805988,1
600507,0.12744094640573045,134.07778914051585,4.8910073410816e-29,1.471073134705982,6.958926865294018,0.21139367652254074,8.876957451787097,"const      9.804443e+00
vol_sum   -7.556724e-10
dtype: float64",False,False,False,False,False,True,False,False,False,True,3881437.491146484,2583250.9163012416,9833263.560324814,1,0.07289977960851107,0.0486826457785455,0.1402854233339907,1
600508,0.6347665010401702,1122.731515153407,2.019616950325574e-143,4.5952864021692985,11.504713597830703,0.39942640580255495,85.83957751826459,"const      8.341425e+00
vol_sum    5.527419e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,906572.4795622663,317067.31507003546,12667680.400776984,1,0.07015480755742794,0.036156181596855255,2.01749845105269,1
600509,0.14104151937297515,180.1280856313438,3.876379825125518e-38,-0.6831851735766197,5.85318517357662,-0.11672023920595627,-12.819194265865395,"const      4.449979e+00
vol_sum    7.905086e-10
dtype: float64",False,True,False,True,False,False,False,True,True,True,1545080.7128406686,970102.051966482,1625500.5191256818,1,0.03806436273893267,0.023059757081169977,0.08438009243888593,1
600510,0.6989538506822808,1499.8504002262525,1.488082493167543e-170,-1.854484545886784,11.574484545886785,-0.16022178253681377,-19.68939928912778,"const      5.946961e+00
vol_sum    4.307511e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1226529.1776290226,533512.6680944919,12668121.035367876,1,0.06985608007087615,0.037416573867744204,0.2806243040080344,1
600511,0.3025564723443932,502.349482190353,1.048259927462909e-92,-8.428907630446428,36.41890763044643,-0.23144317550589602,-6.9098697655032275,"const      2.827032e+01
vol_sum    7.000558e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,546856.4677093413,232972.68038584944,3357583.6264861994,1,0.16165671162609063,0.0969638198090048,0.4147891030393011,1
600512,0.4412139790532633,510.0775964035373,1.0809199237148992e-83,0.1811384224275825,3.5588615775724177,0.050897855530290456,37.08396997283039,"const      2.655311e+00
vol_sum    1.436081e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4795420.974519046,2931991.731314413,38897127.262429036,1,0.02549509756796376,0.0173898970185975,0.15598076804529568,1
600516,0.587039722528526,1613.4483663889494,3.2937662701856634e-220,3.944086156191892,3.8859138438081082,1.0149700468723661,2.0097938983338093,"const      2.675753e+01
vol_sum   -2.129093e-09
dtype: float64",False,False,False,False,False,True,False,False,True,True,6243797.293053884,1523924.5848946564,12320555.766851153,1,0.08587535129083457,0.04131233172875776,0.08336666000262714,2
600517,0.18697452255054736,252.2812100321943,2.7306996964076126e-51,-2.0994229824443895,7.359422982444389,-0.28527005275447265,-33.404104808754596,"const      5.546520e+00
vol_sum    6.501035e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,1638959.83002392,950183.1577139009,1193924.574832198,2,0.054629614389953604,0.040008973642380215,0.08757853618308914,1
600519,0.6001405033173957,1646.4636643649942,1.3758323945376707e-220,130.5016106541143,1666.4983893458857,0.07830887295686932,0.01505820758808981,"const      1446.851417
vol_sum       0.000012
dtype: float64",False,True,False,True,False,True,False,True,True,True,596838.687909924,310608.3763225539,713210.3255809512,1,17.838732426077655,10.990407256958221,8.584114398121502,3
600521,0.4217507274390083,800.1057155706018,1.2268723636876137e-132,-11.34132154821803,28.29132154821803,-0.40087634396606614,-6.89396261501938,"const      1.901364e+01
vol_sum    1.397088e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,3334537.502106431,1847183.3114260393,8078252.091030351,1,0.21922491309618417,0.10628517489314233,0.18297540818440963,2
600522,0.3647496717279817,629.8782890423907,3.2759059066473826e-110,0.5811852750883091,14.128814724911692,0.04113475096135084,2.6881270048254473,"const      9.076522e+00
vol_sum    6.035147e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,11548008.51338821,8371760.047953316,10208834.150993481,2,0.3033301311244262,0.19129351697142097,0.4328163582859789,1
600523,0.3067723333121427,511.1193075550851,5.396691842067733e-94,2.6802912492425044,19.199708750757495,0.13960062019882244,6.607672026362265,"const      1.219080e+01
vol_sum    7.998754e-09
dtype: float64",True,True,False,True,False,True,True,True,True,True,1151138.6493546297,331519.9450259872,1250282.1354760972,1,0.277072653727942,0.19687541173200393,0.24845522735494185,2
600525,0.3887044107349309,697.5491825302872,2.2137373430647842e-119,-0.7441945759386872,4.944194575938687,-0.15051886905106218,-1.4966433763844693,"const      1.106631e+01
vol_sum   -2.104438e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,1032566.3847619116,578636.1804902011,1219815.0562611143,1,0.03316487725571303,0.02489979919597038,0.0334664010611215,1
600528,0.5522146249419251,1352.834365085564,1.3249727463070852e-193,-0.1476699528828025,8.047669952882803,-0.018349404703147,-2.390167313197599,"const      1.212052e+01
vol_sum   -4.289762e-09
dtype: float64",False,True,False,True,False,False,False,True,True,False,1557663.5091230643,423373.33080824325,1928214.7137515491,1,0.0428378566637283,0.027748873851023738,0.09924716620633553,1
600529,0.05612289152620731,38.41113170394957,1.0213049953044858e-09,-15.97252979082343,38.97252979082343,-0.40984072310810993,-4.409381641591061,"const      3.500518e+01
vol_sum    1.221936e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,1158259.0500112178,639314.7081619371,1145231.628361045,2,0.4112638601693597,0.26740531729070194,0.3367046183241593,2
600531,0.5376156973943877,751.1062520065727,2.672026011416206e-110,-0.5205463959211949,6.170546395921195,-0.08435985446366343,-22.54710167750182,"const      4.322899e+00
vol_sum    5.577582e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,2259973.38910311,1811278.28044924,4070081.5691087856,1,0.033910367690465716,0.00870655779658472,0.07582875444053155,1
600532,0.9387313200922137,9897.723170994974,0.0,-1.0127548396163064,15.812754839616307,-0.06404670469430238,-0.8507007827500893,"const      3.115464e+00
vol_sum    2.262513e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,326375.36101922963,201537.7654249905,539712.2996589916,1,0.0748245993220005,0.029740303175122086,0.2981610303175654,1
600533,0.029828013898047567,19.861320728873103,9.815361919165225e-06,0.5839748652615779,3.4360251347384216,0.16995651730179642,153.73255833588465,"const      3.191808e+00
vol_sum    1.294429e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1108441.51002311,678905.5124808622,12846479.623956222,1,0.019746794344809297,0.012286996518740751,0.10089598604504613,1
600535,0.2735882036854267,413.1627005034802,3.318640850875315e-78,1.6297285721724997,11.8202714278275,0.13787573171422804,0.7487577500460327,"const      2.511477e+01
vol_sum   -1.381305e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,1142602.4791614623,733493.9285725943,1508855.3828835974,1,0.07599255914002118,0.048505734766467315,0.13773162309349027,1
600536,0.6413561019862395,1961.744359169077,1.6250534851567968e-246,-35.602074927243706,71.3520749272437,-0.4989634143582571,-1.9871263845339728,"const      1.535086e+01
vol_sum    2.021536e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,825435.1593651337,569581.6512448512,1184974.6473761755,1,0.45392626904896927,0.28581884478731423,0.4870010266928046,1
600537,0.1835735977946702,246.66061293067602,2.720128715495701e-50,-0.501925131181971,4.331925131181971,-0.11586652954110963,-36.22133007084589,"const      3.505230e+00
vol_sum    4.431615e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,1529036.461069299,919037.2943199027,918822.7679709324,3,0.026912841735856174,0.02076027945732182,0.04472135954994129,1
600543,0.030797767128347364,34.858721321446964,4.722016497196589e-09,-0.31610569394291854,6.926105693942919,-0.04563974445543939,-5.16199159486721,"const      7.636095e+00
vol_sum   -4.590203e-10
dtype: float64",False,False,False,False,False,True,False,False,True,False,839053.3695226413,394164.21647846,4428062.500638073,1,0.044832884829251254,0.02548035347960143,0.1331540461270311,1
600545,0.6207549946265063,1795.589182340414,3.331081013112632e-233,-0.10046451115277888,3.2104645111527788,-0.03129282719175898,-0.5795523132255742,"const      9.912428e+00
vol_sum   -1.262317e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,1105101.2967978828,757580.91832065,3234951.2278278065,1,0.023874672772627673,0.013503875016149738,0.050695167422552645,1
600546,0.1261011029501823,62.0477659963076,2.767204837427652e-14,2.876942239237133,11.173057760762868,0.2574892478709161,8.980794486558409,"const      8.421262e+00
vol_sum    7.898087e-10
dtype: float64",False,True,False,False,False,True,False,False,True,False,7491384.774434758,4225561.253823084,26068061.652082063,1,0.09132358404266894,0.06600186799464135,0.5621120884664921,1
600547,0.10734274682277034,131.91512514512638,6.511842652113465e-29,-3.5778990220977533,24.397899022097754,-0.14664783303091655,-2.5733551816869222,"const      3.147689e+01
vol_sum   -2.295994e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2480672.2715553837,1566410.0416445513,8831119.60411373,1,0.12361213167301804,0.07605921356823157,0.6815203591970087,1
600548,0.36514674990269,630.9583901190588,2.3235427699774274e-110,-0.2970520062287374,9.907052006228737,-0.029983894910612725,-14.019106813321347,"const      8.546072e+00
vol_sum    4.396508e-09
dtype: float64",False,True,False,True,False,True,False,False,True,True,570768.7440729818,365852.9232588688,719155.8065507775,1,0.04350788902210949,0.012596845481355003,0.11081516141753474,1
600549,0.05919257971002845,71.91388710317524,6.863175337273918e-17,-4.193267165131623,21.263267165131623,-0.1972070958130044,-3.9618217392130064,"const      1.672418e+01
vol_sum    1.351919e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,1374348.5905289645,790293.7525855225,1167556.634904575,2,0.15776381537268241,0.071682349452818,0.21718655575332876,1
600550,0.17244628352512548,89.6037325911221,1.9413781143268386e-19,-0.2543511695600591,5.114351169560059,-0.04973283240187407,-17.743214324802988,"const      4.347348e+00
vol_sum    7.179705e-10
dtype: float64",False,True,False,False,False,True,False,True,True,False,3274337.5237420825,1715000.2394876871,3470281.3081244295,1,0.052900758570980824,0.027018512172271594,0.07765307463326075,1
600551,0.2433102055188423,352.73542394896987,1.878851840875332e-68,2.14511912699607,6.68488087300393,0.32089115240016763,28.736510007614857,"const      9.704746e+00
vol_sum   -8.034637e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,310494.5894763705,255051.81341285945,1428571.379916869,1,0.03924319687665272,0.019424701301909795,0.1537205256301224,1
600552,0.8913971248622772,5302.277144419857,1.25396606704e-313,-1.7258167398519095,10.675816739851909,-0.16165664715933006,-11.030463780118616,"const      4.137974e+00
vol_sum    4.142548e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,2828019.6702291,936206.1253429863,6073204.188259678,1,0.15853204858835193,0.10883605141455281,0.2989983277545092,1
600557,0.01813941675781161,20.26656383089674,7.4561375437929406e-06,1.2778600064994219,11.942139993500579,0.10700427286858868,9.646638355711113,"const      1.301618e+01
vol_sum   -2.344265e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,998505.4001594237,399015.54185584537,6839715.597679003,1,0.07613708724672413,0.0564223528462638,0.677923299496336,1
600559,0.18629887551845126,246.12389630153,4.2089945543876815e-50,-3.146020334331787,24.326020334331787,-0.12932737419000456,-2.2427187415338548,"const      1.638864e+01
vol_sum    1.942965e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,3397278.2683468526,1254946.955906481,10116477.042971179,1,0.24408615052443058,0.14739819331670778,0.4452302774968834,1
600562,0.22240095895947354,184.4763315768856,3.888892355497357e-37,-2.14119258576517,16.97119258576517,-0.12616630062645837,-19.907699801928228,"const      1.424576e+01
vol_sum    6.054544e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,865112.3189707883,487632.5676173634,780562.0021232633,2,0.1442040642723926,0.10670773667712127,0.14463747785412995,1
600563,0.821402962213987,5045.319120176991,0.0,5.433848787217443,155.47615121278255,0.034949725374798804,0.05456310581887427,"const      3.650513e+01
vol_sum    6.951754e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,287430.2835275248,173781.67477746407,1173851.2904033884,1,2.6810184840008575,1.4943346803261572,5.860864270738521,1
600565,0.21670576951338627,303.49544258547604,3.390068917222375e-60,0.5080364089282754,2.1019635910717245,0.2416961031514555,38.96441621030042,"const      3.520878e+00
vol_sum   -5.057195e-10
dtype: float64",False,False,False,False,False,False,False,True,True,True,4197569.528454563,625346.4627700838,11356365.001927614,1,0.01658243862791166,0.009148978555015425,0.08062257748298175,1
600566,0.1884392174063413,264.93289433416174,1.003819124909137e-53,-8.989771368036966,32.10977136803697,-0.2799699588327077,-3.243124856248045,"const      2.933979e+01
vol_sum    7.121929e-08
dtype: float64",False,False,False,False,False,True,False,False,False,True,2131938.9768034653,1267365.2390651903,2442605.4053893527,1,0.24207092555945622,0.10178644241910151,0.35239182737380226,1
600567,0.12596736097716366,93.10283341618042,1.1361236927009054e-20,-0.4291978449120757,3.379197844912076,-0.12701175385699948,-208.93180700081066,"const      3.134024e+00
vol_sum    4.946257e-11
dtype: float64",False,True,False,True,False,False,False,False,True,True,3715766.199336319,1132783.2661132917,5329356.346432737,1,0.013227406337708802,0.008366600265317534,0.044384682042346746,1
600569,0.6418770808277461,1157.8499225157937,3.5069542822006425e-146,-0.33599753530744536,3.6959975353074452,-0.09090848467773559,-26.360772656058494,"const      2.142168e+00
vol_sum    4.029974e-10
dtype: float64",False,True,False,False,False,True,False,True,True,True,3869981.3384489347,1876366.7116673111,20510314.84857141,1,0.02872268135416719,0.01788854381999467,0.1222701926063829,1
600570,0.3534100243919107,599.0463838683248,6.788122510499309e-106,-42.74322443645174,80.32322443645174,-0.5321402961140875,-3.628268330226709,"const      4.983048e+01
vol_sum    2.472886e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,1701692.4862465723,1080054.3532612347,1897098.74890001,1,0.49343120192720613,0.2754166295594865,0.6517131270729684,1
600571,0.14698181872537996,111.13863122613705,4.401449521810302e-24,0.2528971844291714,10.227102815570829,0.024728135522812368,2.292339636142928,"const      7.474750e+00
vol_sum    3.224753e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,3721539.835755853,1601998.909926554,3042442.4732097764,2,0.1862514023833811,0.05006269347139949,0.18689569283409949,1
600572,0.500958845570916,1100.2116556376045,1.289341547432566e-167,0.4812719662209908,4.408728033779009,0.10916345089412584,9.252957102269253,"const      7.124930e+00
vol_sum   -4.869188e-10
dtype: float64",False,False,False,True,False,False,False,True,False,False,3357924.8548325608,1164605.1799530606,32657900.69782681,1,0.025884358211092848,0.014849064669886832,0.11781341180019292,1
600575,0.1174803065882648,144.56744014587338,2.367806413355642e-31,1.0471444305097832,2.2128555694902166,0.47320956909583467,79.63190135130766,"const      2.943743e+00
vol_sum   -2.125267e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2383922.779530147,926389.6567823966,40656097.56518934,1,0.01731087217533607,0.005621694309540063,0.13183322798142266,1
600577,0.8615131095429195,4012.480559142866,4.300779603701862e-279,-2.2482562358468376,6.998256235846838,-0.32125949094728784,-12.217271000095629,"const      1.955295e+00
vol_sum    1.701470e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,5075727.163013776,2105067.39078493,10672533.445388194,1,0.0851783921108905,0.04542504914304504,0.09555103348490725,1
600578,0.24603242836355121,357.643420792206,2.981929365570807e-69,-0.14072854805387314,2.870728548053873,-0.049021893118134055,-59.01126327584222,"const      3.319421e+00
vol_sum   -3.003761e-10
dtype: float64",False,True,False,False,False,False,False,True,False,False,1906790.1528561949,827211.7255905159,823134.7928514518,3,0.0214463434121424,0.009238678163206171,0.014832396974218566,2
600580,0.8028362921731346,4462.832363623563,0.0,-4.2776364659791355,16.137636465979135,-0.26507205531597616,-15.503712761388547,"const      7.916568e+00
vol_sum    3.114573e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1757031.6255083755,1046696.2421312726,1681105.5540967346,2,0.20743157394098877,0.1336219884282293,0.18063775906531918,2
600581,0.8602493314711191,3970.3625366500805,8.057523364249581e-278,0.7109994901518526,6.489000509848148,0.10956995442869692,6.102497347185162,"const      2.482726e+00
vol_sum    1.074750e-09
dtype: float64",False,True,True,True,False,True,False,True,False,True,6747416.6194937425,5600710.280342383,35887304.52959888,1,0.0674510809732489,0.04727523569900093,0.3022747094945437,1
600582,0.0494838770698367,57.05776889018188,8.896347362179164e-14,0.4032843047560366,4.096715695243963,0.09844088161261105,32.83157933964229,"const      3.635240e+00
vol_sum    1.135970e-10
dtype: float64",False,True,False,False,False,False,False,True,False,False,3420544.6697755223,2277232.594110656,9064849.992133824,1,0.03570707350121043,0.023125632462924317,0.13612494260787794,1
600583,0.10804701142337958,132.7643116135504,4.459847731064877e-29,-0.6889228266316652,4.978922826631665,-0.13836784594183685,-32.975188163168454,"const      5.969640e+00
vol_sum   -7.461854e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2008835.6449078228,1325490.9744817403,4010260.3690364966,1,0.02179419284445707,0.015857478912333165,0.04658325879541464,1
600584,0.7740214185306454,3754.0171692096005,0.0,-10.687301783756528,34.41730178375653,-0.3105211980562773,-3.2942330849710078,"const      1.434133e+01
vol_sum    4.892840e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,1859679.3398594449,704495.3477236103,3569178.8572223783,1,0.2015147756273381,0.153060302734009,0.2328733561392692,1
600585,0.7015261874250225,2576.013938323925,5.0975488834044166e-290,-10.843512458366696,48.853512458366694,-0.22195973048217593,-4.05472771032314,"const      1.811057e+01
vol_sum    1.289663e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,2601627.070220312,1953082.3095204197,4576364.58153743,1,0.3313081654337099,0.16046588667097453,0.9117839656410394,1
600587,0.561463113900465,1403.2196431823984,2.1199476494030728e-198,-0.5868545516799983,21.54685455168,-0.027236205185886007,-0.9924829823025954,"const      1.351719e+01
vol_sum    1.294236e-08
dtype: float64",False,True,False,True,False,True,False,True,False,True,1902316.974011946,1452799.429374217,1810848.629281425,2,0.4627796663592538,0.32148884028501634,0.3197655391062449,3
600588,0.5142874682441552,1160.4787365851428,4.590089846529981e-174,-14.653749806683507,35.11374980668351,-0.4173222708300533,-8.28993900463648,"const      2.453777e+01
vol_sum    8.415280e-09
dtype: float64",False,True,False,True,False,False,False,True,True,True,2234989.575790258,1347676.8392307544,6461167.796443759,1,0.24191668852421916,0.17303933157893003,0.2846576891637691,1
600590,0.5266878588271731,717.7370690338626,7.425565980666225e-107,-1.5477977008963277,7.507797700896328,-0.20615868495118642,-42.16835395675861,"const      5.376815e+00
vol_sum    1.483574e-09
dtype: float64",False,False,False,True,False,True,False,True,False,False,1649528.991027643,912272.4756897865,1509707.7686642334,2,0.05069516742246153,0.020736441353108225,0.07300684899365684,1
600592,0.35594081549973056,605.7069647883291,7.886063647150122e-107,-2.7984283183011307,11.70842831830113,-0.23900973232478884,-11.255961899865907,"const      7.193945e+00
vol_sum    5.549276e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,352563.79717240407,177744.21199770196,176507.73350820542,3,0.07017761185706164,0.05905442264053769,0.07049822692794717,1
600594,0.13467553915706665,170.5769310766508,2.4483151751200737e-36,1.590257819421903,5.199742180578097,0.30583397487702,12.86090898046021,"const      7.610558e+00
vol_sum   -1.406176e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,2657606.9840136506,1465135.914776755,5789867.539205372,1,0.07268686631690012,0.04457895161743962,0.1570668647423839,1
600596,0.5481711098857704,1329.6970370418624,2.7409573901302978e-191,3.683603491136715,25.206396508863286,0.14613764763406206,2.523903913782689,"const      6.833140e+00
vol_sum    3.854680e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,3882244.437785309,2053447.9652670843,14468311.605429998,1,0.3571706988389025,0.21618122183373328,0.7254791520092387,1
600597,0.44311509405106553,872.0906921555197,1.72840928215419e-141,-4.778354193559512,16.72835419355951,-0.28564401125600264,-17.16111187146685,"const      1.087117e+01
vol_sum    6.090075e-09
dtype: float64",False,True,False,True,False,False,False,True,True,True,1123808.9505546244,660092.9073379046,4892099.155238961,1,0.09103351534562976,0.06849823710431843,0.06107372593814475,3
600598,0.6668526557908403,2193.8356209374397,7.489386018301762e-264,-0.915473893331022,17.105473893331023,-0.053519352871477084,-2.768980708958223,"const      9.032183e+00
vol_sum    1.693528e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2359658.236562689,1011932.4876772695,13127668.338023406,1,0.07444419620529585,0.04117448088822579,0.2161480973776618,1
600600,0.9212995764576196,12830.227466994524,0.0,-11.872295026905192,97.6522950269052,-0.12157722482235706,-0.6603278035250728,"const      2.424690e+01
vol_sum    1.396609e-07
dtype: float64",False,True,False,False,False,True,False,True,True,True,633146.743501673,294200.42977383133,3056321.509465722,1,0.7989322189651846,0.5573557902466845,0.6503306851126386,2
600602,0.04993971565585131,33.90428705296349,9.132129595735621e-09,1.6380806420152538,6.151919357984746,0.26627147507861,30.82186889425631,"const      7.461456e+00
vol_sum   -1.191376e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,1996898.0646566208,896537.5211247924,20432974.347181577,1,0.06426572439216678,0.038780802480414434,0.3706750598570054,1
600604,0.01986559597619819,22.21398728636449,2.7524094537216877e-06,-2.4956284294580584,7.935628429458059,-0.31448403256810376,-11.602235663421903,"const      6.836680e+00
vol_sum    2.009371e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,825160.3091620252,267515.8215276421,11142351.049780067,1,0.027443265101284642,0.015229047179955662,0.10049875621121154,1
600606,0.18044846947340554,241.31676310307958,2.4647590703944755e-49,-0.36489084029092034,5.21489084029092,-0.06997094502376283,-9.173244098562195,"const      7.953439e+00
vol_sum   -4.765290e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4331283.583023439,3003670.3333260934,12472945.161524054,1,0.03209361307176655,0.02552418317060861,0.21617122842784578,1
600609,0.26171571775781854,388.5230033496448,2.8738048890837154e-74,-0.5752945428070406,5.79529454280704,-0.09926925000232824,-15.194902364203166,"const      4.389947e+00
vol_sum    1.168704e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,902319.5193253169,367545.3926316634,1748536.6134893796,1,0.04738069647793115,0.016478556859533484,0.060663003552415995,1
