sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600855,0.5750278546633542,44.652148175167405,1.3144432174914897e-07,-0.8420292873137853,11.632029287313784,-0.07238885550538683,-1.4153043251933557,"const     -1.065415e+02
vol_sum    8.027098e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,583202.5053471564,499215.3767219162,1466840.5451617092,1,0.13953494186047338,0.05478145799996611,0.1500999666888903,1,0.18690011672938145,0.20806089991542281,0.10578721003132507,1
600859,0.6717187818044872,67.52356994833116,1.729744321686242e-09,0.30573532739997233,22.824264672600027,0.013395188488459834,0.6358933944000296,"const      6.438362e+00
vol_sum    1.984993e-08
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,True,False,3482171.3851112784,1794531.3143703796,9655861.254016558,1,0.2852542725359168,0.24625181646619904,0.7763826376214212,1,0.1672030470309993,0.2294060581399045,0.1443731452705045,1
600862,0.9468367122982837,587.7291051139161,1.3278744907051138e-22,0.23149761211134745,23.91850238788865,0.009678599786772952,0.526853673482934,"const     -1.775039e+01
vol_sum    4.980378e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,843609.4288408366,779396.5683502109,2819418.3594912654,1,0.2030270917883342,0.15330123893485698,0.42461747491127444,1,0.07219742978379864,0.07802089847422067,0.05504354674594095,1
600863,0.9273618451032308,421.30669387043855,2.3121779335901983e-20,0.059901089872990365,3.8000989101270095,0.015763034407698696,0.7607451907984819,"const     -1.954912e+00
vol_sum    5.754868e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,24026574.5262475,10906755.534799011,63422916.50836146,1,0.04505552130426385,0.03134897584431027,0.12930583900195283,1,0.09237215476382221,0.10935549403928702,0.06829366688333251,1
600864,0.8797856191984164,241.509586789514,9.656189330468487e-17,-0.39564103365570613,5.0056410336557065,-0.07903903436055275,-2.0113177001575537,"const     -1.154854e+01
vol_sum    1.027584e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2351089.7916352926,1173375.4811511647,1032911.0084012477,3,0.04764451699826771,0.025495097567928348,0.05449770637374276,1,0.15473598276087933,0.23266579605918603,0.1326683037067133,1
600867,0.011855733608264085,0.39593328866982974,0.5335291248146602,-0.2346955374027413,10.224695537402742,-0.02295379227129126,-0.7063365666515902,"const      9.072588e+00
vol_sum    6.719290e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1696488.346933742,1111160.967706479,3595637.3295733375,1,0.07648529270390339,0.06019802325217092,0.13435028842545152,1,0.08670791646293359,0.10005267634481782,0.03652793007159863,1
600868,0.0260440992680514,0.8824375674502285,0.35436036321413156,-0.016449205658979338,2.6464492056589792,-0.006215575807691878,-0.23128172851998074,"const      3.618290e+00
vol_sum   -2.241265e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1803898.507899819,1390941.0227352898,3948228.5967084398,1,0.013416407865005954,0.013416407865005952,0.04159326868617326,1,0.09449122295798494,0.14150708957748884,0.04350029667368627,1
600869,0.04357931647848423,1.503645277196295,0.22878967612710116,-0.048983920806247916,4.258983920806248,-0.011501316209941222,-0.18055894599840677,"const      2.789993e+00
vol_sum    1.077941e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1711665.945756998,1643854.104138137,5497720.4286910435,1,0.035355339059334884,0.02427508890494786,0.08677557259966924,1,0.07842625336192184,0.0991031470955495,0.028640261751692393,1
600871,0.0046098086627671675,0.15282819460672972,0.6983597598415519,0.007890027422899681,1.9121099725771002,0.004126346044974429,0.09590437896048627,"const      1.362544e+00
vol_sum    8.154668e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5152221.1194326375,3523188.265561398,12192425.658377754,1,0.010954451150103416,0.009260990337000737,0.027748873851024557,1,0.22610016514164857,0.2758920606368922,0.11445396198262156,1
600872,0.0012089826464596332,0.03994471980622951,0.8428152280853934,-1.2417366995389507,26.01173669953895,-0.04773755454632755,-0.7484466062650236,"const      2.545171e+01
vol_sum    3.472995e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,True,True,False,1805441.3038751204,572881.2524693279,11393046.943485213,1,0.3439912789592083,0.22823864237621236,0.7443789357578489,1,0.12228495245496901,0.1441001970814784,0.10695191583184666,1
600873,0.8157120238506498,146.06756962405518,1.1522941929005766e-13,0.40479795346527325,9.135202046534726,0.04431187743886038,1.7293546629268066,"const     -2.524731e+01
vol_sum    8.429497e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3712474.9905874785,1592879.2877313772,17110309.91975299,1,0.09423375191512257,0.057031853882803976,0.3523066845803512,1,0.14123781389955092,0.18466063677684352,0.1014246705976178,1
600874,0.8612763345906469,204.88298775570746,1.0359263485135491e-15,-0.19295689585052056,6.882956895850521,-0.028034011947226795,-1.084246516058166,"const     -6.309764e+00
vol_sum    8.265252e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1869956.544721098,1091636.9333162268,4367384.045367417,1,0.06426507605226393,0.042169159154534744,0.10644247272589974,1,0.1357308753048663,0.19220150748923748,0.06577750138535933,1
600875,0.527791702831951,36.88441371722867,7.777931353765674e-07,-0.21593280855694985,13.67593280855695,-0.015789256322014243,-0.5063934303721142,"const      1.051979e+00
vol_sum    5.007697e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6865228.466654124,4228357.728033142,9966714.961511213,1,0.13095800853709025,0.0941097343051233,0.30770115371900114,1,0.15469567720202898,0.18114281615557135,0.11568714340789536,1
600879,0.18169513013357563,7.327268253196075,0.010670673145224404,-0.17502701049490366,6.285027010494904,-0.027848251121695887,-0.711548452607022,"const     -9.494903e+00
vol_sum    2.620095e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2245070.944001771,2056870.9448432175,7433283.599306394,1,0.031937438845377,0.02322548309112178,0.08860022573335906,1,0.11336873570867023,0.12675202743992442,0.08171973793980394,1
600880,0.8546197628448355,193.9909627728772,2.252985278710858e-15,0.04583876577477497,5.584161234225225,0.008208711004587402,0.1673226346732067,"const     -2.475793e+00
vol_sum    6.511238e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5336106.57933448,3062485.137581549,31831250.802963104,1,0.030822070014775854,0.021019353963830145,0.25105776227792004,1,0.17846213295670385,0.2321366917848089,0.12265461355493179,1
600881,0.8528767141943076,191.30167882182508,2.7452214363283516e-15,0.41159971343324475,2.4184002865667553,0.17019503169906003,4.175599790270249,"const     -6.900378e-02
vol_sum    1.994940e-09
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,False,True,False,2365319.428733102,2116411.3983394173,81575081.97136575,1,0.027018512172196706,0.016838587029065138,0.19575494885187159,1,0.15800800120557312,0.17101316128643834,0.08661957492442916,1
600884,0.6454320986814708,60.07103061862938,6.279519826793189e-09,-0.40132159087336916,22.59132159087337,-0.017764414058693157,-0.32022816438830926,"const     -5.563491e+01
vol_sum    3.699815e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,True,4615218.403113145,2944224.2953718314,4137939.642617355,2,0.3787875393937707,0.3256567546890877,0.6423783931609179,1,0.12460856448246024,0.1372605281288446,0.07258480326386495,1
600885,0.8708652867487423,222.5470885337533,3.1608615344286216e-16,-1.7487893499564393,51.85878934995644,-0.033722139908727126,-1.2677822124763682,"const      1.999238e+01
vol_sum    2.340142e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,993312.200411735,484555.3298562038,1251348.5281260784,1,0.8515397818070275,0.47738937421746946,1.3195150624376955,1,0.04920458395214674,0.06309720627571302,0.017334698587976816,1
600886,0.2382756049476662,10.322755860710954,0.002931421203443414,0.3428556869795152,10.037144313020486,0.03415868859579437,1.1254417843021534,"const      5.800352e+00
vol_sum    7.253588e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,2379416.802894816,1753782.4648280875,2016390.077712494,2,0.061886993787065095,0.02611638788936722,0.11322543883773332,1,0.10190417000572063,0.11743871236991442,0.05932759242090782,1
600887,0.22641023221344303,9.65826847015007,0.0038634176848433865,-0.8015256197506488,37.94152561975065,-0.02112528704785162,-1.251409649559555,"const      3.593776e-01
vol_sum    7.684892e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,4572576.871573367,3571999.39040045,6858316.537279081,1,0.2781726082848563,0.23111354245037488,0.2815670435261985,1,0.0893341961714902,0.1309307688668644,0.060330449381871806,1
600888,0.5312452475628648,37.39928625454446,6.87043484847511e-07,0.13346628522505988,8.17653371477494,0.016323088717152504,0.4229207483787968,"const     -3.909049e+00
vol_sum    4.188537e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4238107.846826291,2639782.24309814,17833227.610789236,1,0.12239281024635655,0.05792768089496268,0.2941938136671141,1,0.12849349811483243,0.16355686401898634,0.1050064285308679,1
600893,0.8541454844417684,193.25285116267068,2.3779918541341055e-15,-1.254682141068308,39.85468214106831,-0.03148142385447403,-1.2804606312800988,"const     -6.654360e+01
vol_sum    4.823725e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1887564.5111751256,1348440.6749044121,8648636.327342961,1,0.34708788512396294,0.21502425430361252,0.7057761684839142,1,0.09655756400639756,0.12473872684916022,0.051547836125686634,1
600894,0.7202030483556673,84.94267166265755,1.1991511126979557e-10,-0.34834555975917336,6.708345559759174,-0.051927193770214604,-1.1714957756008568,"const     -3.367697e+01
vol_sum    7.469385e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,713598.122073059,359561.595605867,713598.122073059,2,0.027386127875298677,0.021088179637443617,0.08074651695275864,1,0.19118323428109785,0.2432120991619693,0.1766793863183732,1
600895,0.0057616655871838285,0.19123680690642042,0.6647378568882958,-0.7262879201143306,12.34628792011433,-0.058826420120259515,-0.7098768662852789,"const      1.866052e+00
vol_sum    4.342143e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,846634.0781655911,674394.2114356704,1354783.025257661,1,0.13758633653091631,0.07833387805508683,0.20082330542045707,1,0.10783204693693511,0.15234106510516315,0.05194635611947374,1
600897,0.00434636788227627,0.1440562616238791,0.706712971926359,-0.7009557737430203,15.48095577374302,-0.045278585120170634,-0.736133934820454,"const      1.476451e+01
vol_sum    1.230949e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,236798.4067499172,165819.1546149003,169650.3609624785,2,0.09705668446851859,0.07031857589524779,0.1699411662900447,1,0.2516849855076693,0.36956015991720265,0.10695827369799926,1
600900,0.25060404440438,11.035465835643048,0.0021931479173030446,0.1474984358211735,23.062501564178827,0.006395595699395908,0.44169444552368153,"const      1.912604e+01
vol_sum    1.746412e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,6570123.772735775,4257766.10259724,7795235.795694657,1,0.17300289014927786,0.13424148918768508,0.204523837241529,1,0.06754853840674495,0.07379860537796586,0.03286241035941342,1
600901,0.6267998529054899,55.42440244709495,1.4816811700352486e-08,-0.017843536190425446,5.207843536190426,-0.0034262811596444615,-0.23906708663840223,"const      1.866314e+00
vol_sum    2.329978e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1913015.2309792778,872814.1127719036,8019452.511881177,1,0.029664793948384442,0.024911735662810245,0.0672309452558864,1,0.15233055448895097,0.19866155506348038,0.0838152490534592,1
600903,0.36450002852077124,18.92761838082726,0.00012314293754772177,-0.5454676630904265,7.515467663090426,-0.07257933738033348,-1.3970396605580169,"const     -3.582849e+01
vol_sum    3.833653e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,590010.7845516892,258668.17764278146,868751.9849069122,1,0.031144823004791093,0.011469106265888018,0.11202678251203904,1,0.06715074002261193,0.11040372208524021,0.004192096061661607,1
600905,0.8993632053500139,294.91187472508165,5.0878560752026536e-18,-0.07850417987022595,6.198504179870226,-0.012665020074547976,-0.9273456647261497,"const      4.437627e+00
vol_sum    4.527798e-10
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,False,False,35033511.01246416,22386576.353678368,55980586.611141026,1,0.04207136793591677,0.03064535392516779,0.10089598604502852,1,0.09952675702989557,0.11664569978316494,0.06669124169263184,1
600909,0.7532420222898308,100.73427804129732,1.4771398777128593e-11,-0.30524973604809436,4.5052497360480945,-0.0677542320474897,-1.7084750749077513,"const     -4.386272e+00
vol_sum    2.050432e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3921168.414291589,2503529.427617841,8711508.184177719,1,0.02073644135326542,0.016733200530605837,0.048270073544562746,1,0.13825304195496643,0.16637225926722712,0.09975340751345817,1
600916,0.8518825348774061,189.79614340338966,3.0695461344469697e-15,-0.3632352717395584,11.413235271739559,-0.03182579374657853,-1.1214857255252475,"const      1.001554e+01
vol_sum    2.628249e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1585733.7455407868,1335193.2376000374,5055893.257138496,1,0.08532291603081495,0.06031536169329388,0.18915602025841335,1,0.12317736414008709,0.19720649147625396,0.22259984951434855,3
600917,0.10897880189355902,4.036155896324515,0.05277348535969029,-0.19097026482955748,7.170970264829558,-0.026631021713502605,-0.7743508223863483,"const     -5.101313e+00
vol_sum    2.363518e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,472606.27075262123,381551.08743513847,609077.9762155253,1,0.02549509756797155,0.022011644236712986,0.11840608092492703,1,0.06601598280565732,0.15794883415406835,0.008401017525337687,1
600918,0.001542554357953252,0.05098293776528763,0.8227542524947672,-0.5245192187847314,7.574519218784731,-0.06924785635026565,-1.0458962058552892,"const      7.125539e+00
vol_sum    4.126451e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4072961.757122794,2435924.7342151324,7378200.959532113,1,0.017888543819990436,0.010406345452155926,0.10329569206893247,1,0.13773014737175565,0.1763803898789281,0.08227119505718983,1
600919,0.8348596452002538,166.83001756304034,1.8652711110589813e-14,-0.09850786179228166,6.8985078617922815,-0.01427958969763189,-1.1353406608340315,"const      2.750682e-01
vol_sum    9.487722e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9317476.308280138,7825378.784730965,9953166.80799319,1,0.07429670248402696,0.04435456832147876,0.10616025621671174,1,0.1251155627456104,0.14812038590591992,0.09578161829587956,1
600926,0.015686237138904713,0.5258951414833627,0.4734491265678883,-1.2409772061112232,14.640977206111224,-0.08476054491726362,-1.949918440500235,"const      1.967052e+01
vol_sum   -1.507693e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2991091.223065217,1520487.7257358553,7395740.1635698825,1,0.1557883179188953,0.13493765491515458,0.13700364958635428,2,0.10050085176431321,0.14511060289534833,0.06261182545233411,1
600928,0.04495457066009312,1.5533301204408816,0.2214195976780131,-0.11284637723500479,3.7628463772350047,-0.029989631763262678,-0.6208294856955936,"const      5.645635e+00
vol_sum   -1.578321e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1896914.4663438906,1175735.8425671898,3026913.906915875,1,0.017888543819994884,0.013676608633710948,0.038078865529317676,1,0.20186273881151845,0.23348827478589806,0.12187462347771041,1
600929,0.7185149183496541,84.23534265660237,1.3257134267303362e-10,0.28322369755869836,7.986776302441301,0.03546157884403573,1.0749949601280873,"const      2.011710e+00
vol_sum    1.041209e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,2318763.4551937957,1557466.4114482666,4511390.737177337,1,0.0644204936336596,0.05004948086321313,0.2151743479135131,1,0.13078411968196657,0.1559152885260946,0.08415791827792082,1
600936,0.6545042364323267,62.51491937045471,4.068263981306535e-09,-0.17227546379317893,3.382275463793179,-0.05093478211262373,-0.867991892126397,"const      1.760932e+00
vol_sum    3.361244e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4786723.059133992,3914126.1737137665,5980397.222373918,1,0.05263078946776167,0.033838347644598775,0.048166378315167575,2,0.08209078986089818,0.10265155607393558,0.07371922100445578,1
600958,0.7737420012493745,112.85119722715997,3.4873887629950347e-12,-1.180032081647676,10.350032081647676,-0.11401240811031578,-2.6884609641219366,"const     -7.433588e+00
vol_sum    2.818327e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,13197875.890687045,7983714.169300776,24153944.168661315,1,0.14474114826136825,0.08582303601907905,0.15043270920919885,1,0.13191266300056645,0.15754212743991797,0.10419929450466155,1
600959,0.525425692747969,36.53600204588147,8.463691773559448e-07,-0.0141981641421145,3.4241981641421146,-0.004146420113998179,-0.16614818073998877,"const      1.583123e+00
vol_sum    7.989290e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,5097759.893725313,3952708.4245038377,7289972.686192886,1,0.03714835124201275,0.03535276461995667,0.047644516998288214,1,0.14406230397603803,0.1710367047008841,0.09833842384366095,1
600963,0.3297937863302727,16.238576615558145,0.0003092180811463024,-0.29229200533221,5.55229200533221,-0.05264348579856821,-0.8407962431496067,"const     -7.394699e-02
vol_sum    3.043444e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,True,3167137.672755686,2100181.02458214,11289540.109014891,1,0.05357238094393946,0.044585933820953244,0.12349089035229652,1,0.11700465570528029,0.1545185850256844,0.11926502307920685,2
600965,0.7902716341879091,124.34638408219337,9.876705903323895e-13,0.3880219740071231,6.401978025992877,0.06060970100673614,1.4005224286952023,"const      4.926769e+00
vol_sum    8.038869e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1771101.3363022176,1419621.6479893303,17013323.883376878,1,0.0750333259291927,0.059800792266153736,0.45729640278488665,1,0.1228014398476727,0.16159573191856066,0.10724996532263863,1
600966,0.3857189126789641,20.721334876054094,6.860017521747887e-05,-0.8713115500898718,8.091311550089872,-0.10768483510935802,-1.3624460132689487,"const     -9.687022e+00
vol_sum    2.243556e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,997206.8096267696,943459.3440515808,1695345.3222168337,1,0.06496152707566519,0.0481615220698672,0.15306861206662328,1,0.1320892492962186,0.15614730527726917,0.05066035191748311,1
600967,0.23212855159542323,9.975943523573925,0.003383410899129738,-0.5098753516229451,9.079875351622945,-0.056154443962912935,-1.468452399040755,"const     -1.041133e+01
vol_sum    1.092948e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1410442.1765482612,1186925.7046695184,4351406.600031166,1,0.0466904701196898,0.03341563988706852,0.2251221890440783,1,0.096376517687616,0.1371979151469769,0.060217974348812604,1
600968,0.1667564548697591,6.604267195183499,0.014876467459152474,0.04800171568472633,2.631998284315274,0.018237745811150556,0.43448977654199583,"const      1.130563e+00
vol_sum    4.018943e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6323718.329039857,3320629.1794224773,10122610.895966824,1,0.014142135623730043,0.01224744871390892,0.05718391382198507,1,0.14576627969063663,0.1926162442112215,0.05033901685776201,1
600970,0.13184651365252997,5.0117116603872836,0.03203832134109304,-0.39001806347931733,8.730018063479317,-0.04467551620664998,-0.6291327287105251,"const     -1.766234e+01
vol_sum    9.280574e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1669548.0453040833,1196697.020210798,4419279.007520886,1,0.04878524367057931,0.03931638592357591,0.1866011789887664,1,0.08085073032874737,0.09325572619177067,0.07760024023134178,1
600971,0.7266083473605495,87.70595309477307,8.149731811860777e-11,0.2511260458006488,7.648873954199352,0.032831766780883696,1.0783552259645681,"const      2.225034e+00
vol_sum    3.620163e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,3606190.1226440296,2160279.9694139375,5581701.265290033,1,0.10931605554537782,0.05948298172096011,0.1942421169571564,1,0.14432790865497122,0.16983985279792255,0.12540849987961558,1
600975,0.7651623939999239,107.52263843972803,6.478131229645791e-12,-0.02705020471281827,8.027050204712818,-0.0033698810924262857,-0.053008698038357706,"const     -4.878652e+00
vol_sum    1.056098e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,4859120.111428433,2420531.1782980673,4859120.111428433,2,0.17868967513532924,0.14515284394982422,0.18686893802866517,1,0.10643597293231752,0.13479125596213073,0.07003434228893582,1
600976,0.8320588823257623,163.49744182369594,2.4656762521892536e-14,-0.4176436380190154,40.32764363801901,-0.010356261867610845,-0.15262157104676272,"const     -1.106135e+02
vol_sum    6.167401e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,760260.2954009905,608394.3957952256,987433.8150887388,1,0.7447818472546143,0.6087805080822769,1.61900277949113,1,0.12842252833933837,0.1507703380910901,0.08420514420199422,1
600977,0.042172306667794146,1.4529608297246477,0.23662602637050836,-0.23566809282412038,10.82566809282412,-0.021769380956759135,-0.4618588442741371,"const      6.629644e+00
vol_sum    6.054252e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,748657.5712173106,476989.96413091314,2912866.227560923,1,0.0678232998312527,0.049506656320135865,0.12308533625088858,1,0.17248922532959257,0.19132497101854581,0.15819428285763418,1
600985,0.8566016785364094,197.12821672657344,1.794430664084975e-15,0.5944163852227948,14.355583614777204,0.04140663320792619,1.509245599643813,"const      9.031885e+00
vol_sum    9.339634e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4957665.780871578,4594342.6067253295,6536085.168415828,1,0.24365959862069891,0.20412801967747604,0.3551478565330047,1,0.15488064398114412,0.1639902443048316,0.11716550164120829,1
600986,0.8872115007451168,259.5830223649442,3.358807728087856e-17,-0.48180293600665003,5.53180293600665,-0.08709690883429382,-1.9788117943278125,"const     -4.902038e+00
vol_sum    3.911274e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5888505.885447407,4520686.113508122,17215143.879389793,1,0.03492849839314031,0.025099800796014322,0.11326958991715179,1,0.11948569146334828,0.14505676123544492,0.09271521571045145,1
600987,0.015381815795960763,0.5155297042142739,0.47780754389907654,0.02270312329852775,5.277296876701472,0.004302036407835774,0.1729894806423035,"const      4.889118e+00
vol_sum    9.635998e-10
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,645479.3620130324,414959.95126412984,1642872.4079561867,1,0.024899799195984892,0.022082157032015604,0.056568542494926405,1,0.14252632719488056,0.1924340112367493,0.06365726892588426,1
600988,0.8778870005812439,237.2414989155637,1.2518009445793093e-16,-1.5077657234988315,17.95776572349883,-0.08396176599663667,-1.8237469068540197,"const     -1.707457e+01
vol_sum    1.590946e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,6982072.853232607,4444528.862348942,21916366.060930643,1,0.1979393846608157,0.17583776293518028,0.5087533783670697,1,0.10120421897312394,0.1350303343824031,0.0775009413002257,1
600989,0.6996769093418047,76.88166087288329,3.90820791335413e-10,-0.4260719366331802,14.91607193663318,-0.02856462066174187,-0.9094630927174782,"const     -2.717076e+00
vol_sum    1.215772e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5006508.177512797,3843317.040923415,3782924.5433127163,3,0.1776794867169484,0.14384310342938003,0.18146625030566485,1,0.08326950774912656,0.11735806198667717,0.06592339304838808,1
600990,0.20779151998595613,8.655701538836082,0.00592359182870773,0.76753199965394,39.93246800034606,0.019220750384055612,0.45120794700852174,"const      2.156536e+01
vol_sum    3.324849e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,205984.65430172213,132394.29982174098,942402.8239968828,1,0.45025548303158086,0.37683559922255994,0.8118066272211614,1,0.15083039450893587,0.19824515374728036,0.11404488863453491,1
600993,0.652547882726522,61.97711586551032,4.471650877028653e-09,-1.0278569189187827,21.437856918918783,-0.04794588016919289,-1.5581810426747438,"const     -1.836891e+01
vol_sum    6.683929e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,818325.5400172354,607390.4491373186,1815123.312997577,1,0.16949926253520622,0.12268505684831732,0.44678854058713263,1,0.1999735767907656,0.25688144978353994,0.06815223525736425,1
600996,0.05288167339856498,1.842531363968646,0.1838658150309395,-0.08327220856924633,7.483272208569247,-0.011127780234145384,-0.08552147395083191,"const      8.697764e+00
vol_sum   -1.563882e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,7601798.330770079,6529329.539905194,8508096.318388784,1,0.12739701723354036,0.04270600355866608,0.14859340496806492,1,0.10941524554563023,0.14529550964283586,0.03886559801164256,1
600997,0.0050481807600991635,0.1674352082802778,0.6850450876940624,-0.22237492589063468,7.682374925890635,-0.028946117318643397,-0.34482890802007,"const      6.859833e+00
vol_sum    7.319811e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4254174.966482831,2366177.482970624,10735692.610218886,1,0.12308533625090409,0.06208682196588074,0.17123083834403036,1,0.14762147532350275,0.19181313988330254,0.11104571305987467,1
600998,0.17258254339822154,6.883132434178654,0.013072923382039178,-0.9681442949099939,13.008144294909993,-0.07442601134804622,-1.4868304593534225,"const      6.471475e+00
vol_sum    1.113764e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2001987.9386487815,1862664.6138526993,1889063.5537502526,2,0.10310189135025583,0.07465574303498451,0.1788015659886897,1,0.17053121888859854,0.22475934388333174,0.05672007959056443,1
600999,0.4874162717063709,31.379726039793912,3.1212454692915296e-06,-1.0470351002792722,13.767035100279273,-0.07605378301519929,-1.5558284315347646,"const     -2.967373e+01
vol_sum    3.201021e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2471572.0166453384,678963.8161997732,3723651.1121844226,1,0.055045435777909005,0.03948898112567964,0.17739785793514987,1,0.10352900188613764,0.1313040944266651,0.04538534888105742,1
601000,0.010837215387132337,0.3615462624944317,0.5517571373944025,-0.16275043093835384,2.872750430938354,-0.05665317431879842,-0.9740945143244907,"const      1.812336e+00
vol_sum    1.807968e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,5877224.103765362,2566730.6693694466,6381073.28503641,1,0.032093613071763304,0.02489979919597865,0.03741657386774135,1,0.1502184853287484,0.17989030894347816,0.06903871508698332,1
601001,0.9145565572900247,353.2203927340971,3.391058420363527e-19,-0.5989655836823946,15.288965583682394,-0.03917633147932902,-1.422602858143492,"const     -2.211943e+01
vol_sum    1.025561e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,4569868.788511587,3256696.3383462857,6965470.49471847,1,0.2460284536390562,0.1704371404599992,0.47088215086157176,1,0.10409292360583383,0.11768134728990176,0.07928470497584864,1
601002,0.5762082436816898,44.868433040527776,1.2543119258067122e-07,-0.5130788655412788,5.313078865541279,-0.09656902871683762,-1.5470118008123017,"const     -1.987677e+01
vol_sum    9.823291e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2085649.6320714308,902998.7120708362,2085649.6320714308,2,0.0492950301754762,0.027386127875278533,0.0775886589650905,1,0.12861357303963294,0.18956850616662288,0.04514238070374452,1
