sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002166,0.8915760290550933,805.859166436512,4.4745927160371e-49,-0.09328720482423414,9.733287204824235,-0.009584347287933413,-4.251981591785815
002167,0.04612614384328084,4.738951662701651,0.03188855816328599,-0.9022562614261229,8.822256261426123,-0.10227046627188685,-6.925633395811802
002169,0.03563805894701655,3.621596444374553,0.05996907592317167,-1.0637150443379007,12.3237150443379,-0.08631447907639035,-11.083038431718947
002171,0.3496132069622683,52.67956645041314,9.356171295534034e-11,-0.4914826420967149,12.231482642096715,-0.04018177161983571,-4.708743095039054
002174,0.923078339539518,1176.023459885488,2.1808338144859675e-56,-0.4092877827384491,14.609287782738448,-0.028015587674441025,-2.033915224509516
002176,0.012589982567728475,1.2495501056854739,0.26637124533000317,-3.995975433130134,22.375975433130133,-0.1785832955113834,-4.998168302139776
002177,0.8766959927905961,696.7835777434972,2.4607542928676237e-46,0.3768996150743167,7.963100384925683,0.04733076275012125,7.681495201571102
002179,0.9054171644499577,938.1288010671841,5.509934314415157e-52,-1.9656794690859982,91.365679469086,-0.021514418548718776,-0.4525587717124514
002180,0.8673113140362037,640.5708833286582,9.001822680845261e-45,3.812741145580503,46.1872588544195,0.08254963035581132,1.7199186247721323
002181,0.6158274620828608,157.09371526482525,4.462826103112206e-22,0.11300850213190028,4.446991497868099,0.025412349492027787,36.981862206098235
002182,0.6783666022688457,206.6947260182099,7.04931490125923e-26,-0.10521220395316178,22.995212203953162,-0.004575396087672307,-0.09983535308911512
002183,0.8553136737662466,579.3273090207049,6.30045300813426e-43,-0.1940723158549993,6.424072315855,-0.03021016986001497,-5.727334534865752
002185,0.661785312314089,191.756783392593,8.377199059572031e-25,-0.10546651353499215,12.495466513534993,-0.008440382231487846,-3.11294350981528
002189,0.8108457179645746,420.09559342487563,3.2638884085145402e-37,-1.3882319239378127,22.19823192393781,-0.06253795026083997,-4.387441958871448
002191,0.9356996185319187,1426.096712375607,3.3251933279423007e-60,1.0885255810178478,16.961474418982153,0.06417635366649743,2.5565259454464164
002192,0.7990915810249073,389.784436809238,6.305858962527848e-36,2.694111968189432,108.20588803181057,0.024898016338976044,0.05442573272527748
002195,0.8887457601928455,782.8653060761625,1.584164703137828e-48,-0.039030917830602085,2.589030917830602,-0.015075493135982644,-10.258303586923967
002198,0.339864949635605,50.45447146898795,1.9656432696616905e-10,-0.6947139148926276,8.514713914892628,-0.08158981286236063,-33.50362367347038
002202,0.5313565317167883,111.11419156017429,8.129443977375344e-18,-1.093692737281593,16.393692737281594,-0.06671423911675371,-3.7794806633234748
002203,0.6332439661874203,169.20760114359877,4.5335566688524356e-23,-0.3982044532447837,12.558204453244784,-0.03170870921295566,-9.177530889408771
002204,0.28702093641510984,39.451441431185486,9.264550465467767e-09,-0.003667728160353434,4.2936677281603535,-0.000854217976928758,-0.986378035494415
002212,0.0025029129079596757,0.245900933600836,0.6210865387054498,1.1381837100690078,17.97181628993099,0.06333159051412594,10.927894991912689
002214,0.44566778242215943,78.78929149781669,3.3128569415834886e-14,-2.34259555518517,21.56259555518517,-0.10864163125398162,-6.527612069899027
002215,0.34722203502683024,52.12761652276047,1.1235817020334033e-10,0.03231408886790721,6.287685911132093,0.005139265752873633,2.602052752939699
002217,0.4183529674326626,70.48706262187372,3.605110135418423e-13,0.368208072975559,3.671791927024441,0.10028021203095479,124.95427830622876
002221,0.7634268972482556,316.248276156903,1.935541898429697e-32,-0.22877946544049266,12.228779465440493,-0.018708282873776707,-2.8509527364147007
002222,0.7722366658074666,332.2711863058626,2.997636063602293e-33,0.8085663448111653,17.211433655188834,0.046978442412750544,5.205306410022027
002223,0.6229725466391831,161.92802149135164,1.7687637750574603e-22,-0.7300213400817128,35.70002134008171,-0.02044876480961907,-2.3608827899076568
002229,0.08652157097653546,9.282226800653518,0.002973317252160667,0.11699728186266167,6.613002718137339,0.017692005711985537,7.974265103007626
002230,0.7351447447820878,272.01342457550845,4.987727590460759e-30,-1.9386945127634476,50.65869451276345,-0.03826972904473474,-3.3624004390521423
002233,0.6289048462703797,166.08321158352493,8.094291389140804e-23,-0.36084723666715135,11.380847236667151,-0.0317065354769514,-3.4112780628984196
002234,0.6340573901556873,169.8015551173265,4.063673606969139e-23,-0.5551232242304209,17.37512322423042,-0.031949311499343824,-4.4547828051641964
002235,0.7236856334061129,256.6684930213399,4.004709247559032e-29,-0.10743489361687875,5.797434893616879,-0.01853145323549338,-9.153848648713469
002236,0.7876794900490429,363.56633677376027,9.516709656977113e-35,-1.0740823173936676,23.01408231739367,-0.04667065593060357,-6.05681339381813
002237,0.1574924892430154,18.319437807679574,4.354437363803319e-05,0.01579735076792943,11.864202649232071,0.0013315139023651066,0.48751455620101236
002238,0.5220382470917732,107.03732653021908,2.1514986992576093e-17,-0.054911379790376635,6.744911379790377,-0.008141156599166942,-5.904878500726606
002239,0.28891286010138995,39.81714574949743,8.108543872054615e-09,-0.2329007736649782,3.8529007736649783,-0.060448162915817054,-45.335141834836875
002240,0.5115198322702721,102.62226979544974,6.312959859121555e-17,-11.188168036681361,60.46816803668136,-0.18502574825641097,-2.3609924302047984
002241,0.910068339549014,991.7163413702489,4.644853323127917e-53,-1.6354013949690511,52.99540139496905,-0.03085930763653585,-0.5900345588978252
002242,0.35967279127511864,55.04675276122151,4.300709992422357e-11,-0.09323120733201762,24.453231207332017,-0.0038126334528773165,-0.7193886490281222
002243,0.4881943594387661,93.47893698970479,6.347887670950172e-16,-0.15890004764331067,12.638900047643311,-0.01257230036192427,-0.9451092434227529
002244,0.6217868709018055,161.11316255379518,2.0648488898458896e-22,0.33117192882147073,5.168828071178529,0.0640709894507985,28.24342963653178
002249,0.44043334879246043,77.1355263729833,5.2803461422344796e-14,-0.3304985629453805,8.14049856294538,-0.04059930241248026,-6.372425392049192
002250,0.9211464332169317,1144.8099830868134,7.360877628662731e-56,-0.7474337744019266,18.907433774401927,-0.03953121207880942,-1.8703713774832802
002251,0.1782578200786321,21.25881668795141,1.2122469522716327e-05,0.0615881133001519,7.008411886699848,0.008787741687532692,17.542235526646387
002252,0.7256846568839691,259.2530755545365,2.8020331097636405e-29,-0.5335975361718814,7.483597536171882,-0.07130227588973671,-66.48298435430202
002254,0.4729667236817422,87.94651306385647,2.711149414976363e-15,-0.20440360552601078,19.91440360552601,-0.010264108811638788,-1.0252744442533077
002258,0.5586690183587282,124.05556391157144,4.185345101875372e-19,3.612204928596338,30.53779507140366,0.1182863700588159,3.3559968382234615
002261,0.13630428757397028,15.465886874358088,0.00015684326839496114,-0.15895054945646692,8.358950549456466,-0.019015610693713523,-6.948372861887221
002262,0.8822889402861062,734.5470880832852,2.5227975299210423e-47,0.017248763133569156,16.16275123686643,0.0010671922670087,0.2842645355155383
002266,0.18704572423476218,22.54798519603347,7.003092384147075e-06,-0.05073778460665945,7.00073778460666,-0.007247491074186859,-2.9271703286162265
002267,0.04744293584423931,4.8809755212472865,0.02948322425281882,-0.20088773363312118,7.570887733633121,-0.026534237555880264,-5.131201439407033
002268,0.3725493794482909,58.18758957291314,1.5631119683858642e-11,4.661665401167589,41.70833459883241,0.11176819803536554,0.8691019144046728
002269,0.035327534773596625,3.5888848625942016,0.061115613753774486,0.07133172839923008,2.57866827160077,0.02766223526492968,27.940300543126156
002271,0.7508493033774171,295.3362472128738,2.469769013776456e-31,3.1098021866302403,45.79019781336976,0.06791414615208857,1.6844330828589078
002273,0.9430731978186665,1623.5089596607354,8.476319300588286e-63,-1.5295176310875096,16.78951763108751,-0.09109955775355041,-6.118942479834164
002274,0.01888125593565526,1.885972613293447,0.17279069577756895,-0.0507720810508161,12.960772081050816,-0.0039173654727751115,-0.3836004931174636
002275,0.9378832318905779,1479.6738388476288,6.110705012614039e-61,-0.34852617964928356,17.288526179649285,-0.02015939219038472,-1.9368220469532642
002276,0.8552167390660154,578.873827594504,6.511007197768789e-43,-0.20577377790910312,8.915773777909104,-0.023079744174191067,-3.1334230474360765
002277,0.020342521385192103,2.0349633818624415,0.15689597395077626,0.08753602628711343,3.2524639737128864,0.026913757383509374,43.99798036517246
002281,0.0725539934735574,7.666528628484534,0.006728316404137949,-0.77769221125142,23.56769221125142,-0.03299823352581561,-9.39940403832944
002285,0.7034430994603847,232.45934800936715,1.2974359038009217e-27,-1.2382328951920876,5.238232895192088,-0.2363837041931831,-6.5984042921864905
002287,0.7701593936375838,328.38244630051184,4.683313756885604e-33,-2.6109831663984338,33.070983166398435,-0.07895087827480457,-3.8112956703170418
002288,0.0114938864163866,1.139498130894072,0.28838098075973606,-1.031561539014901,8.821561539014901,-0.11693638756048343,-24.91288259204379
002291,0.03059459280599197,3.0928959883418217,0.08175631131332883,-1.5980991826758881,21.478099182675887,-0.07440598765671526,-8.263353688473659
002292,0.7817022302559355,350.9280862323819,3.7231408242519608e-34,0.598906216168773,6.051093783831227,0.09897486926563182,23.053774864067158
002293,0.9394018693927844,1519.211604021507,1.8155818875686674e-61,0.2939181523534895,14.64608184764651,0.020068039726318983,2.486603190607018
002294,0.8949585529986067,834.9650609125758,9.451124838448938e-50,0.5995508425566562,25.960449157443342,0.02309477925133487,3.2893700956993293
002297,0.6297828278813669,166.70949318525047,7.202409370678271e-23,-0.8829348052295849,10.742934805229584,-0.08218748612341746,-15.110582935670237
002299,0.9097694620687734,988.1067909702057,5.465722241038183e-53,1.1970059991112194,23.10299400088878,0.051811726179956163,3.9310465687711647
002301,0.66276856259744,192.60161399785335,7.258215372657264e-25,-0.21241155680535684,8.602411556805357,-0.024692094234589172,-5.8758324519701866
002302,0.01584511312663628,1.5778218521513692,0.2120609863940923,0.3850310934656971,7.984968906534302,0.04821948563263864,15.33204572506535
002303,0.39992358009535856,65.31253278636287,1.6984741994170787e-12,0.11721030856876258,3.6827896914312372,0.03182650066645845,69.1980885450316
002304,0.4842250105530902,92.00533566990151,9.305461607119196e-16,-1.8245030620844318,163.25450306208444,-0.01117582074529722,-0.3811803878468325
002307,0.17768614423260887,21.175907486741135,1.2560968764962991e-05,0.19074867204000245,4.209251327959998,0.045316531890826364,20.640016320375377
002308,0.9650328108430519,2704.627330442063,3.565876567725638e-73,0.0675528913034027,4.732447108696597,0.014274410205084785,4.171897072243829
002310,0.7509543868615479,295.5022133697203,2.4190757872318525e-31,-0.011973789840893367,3.0019737898408936,-0.00398863903522888,-5.612597058813371
002311,0.44548306029631957,78.73039898901676,3.368054134467368e-14,3.7477003612120967,68.0522996387879,0.055070884909170836,2.8345595966475163
002313,0.2713682183332158,36.49866237761377,2.756499115249823e-08,0.045663298805528996,11.73433670119447,0.0038914256483607466,2.158164592093455
002317,0.8268388926365282,467.94694670261157,4.2625663312991856e-39,1.0966443920358184,12.323355607964182,0.08898910547765845,7.738503189803959
002318,0.546162117204946,117.93613868557385,1.6640122536066437e-18,-0.14809628686210985,16.94809628686211,-0.008738225482994907,-0.8733939005441089
002320,0.8452214730945622,535.1627646247936,1.7249116850621054e-41,0.011895471021908577,6.008104528978091,0.0019799041385739438,0.3200197783902991
002325,0.8087497886408268,414.41773435718324,5.607705320426219e-37,-0.02175756001117568,2.891757560011176,-0.007523991745383937,-6.0446893159516835
002326,0.803573282790664,400.91380048651604,2.0819890418373463e-36,-0.9773298860645809,47.427329886064584,-0.020606892448139832,-0.10777457984164321
002332,0.865069161249744,628.2980124313058,2.048654280129618e-44,-0.026846558386804276,13.106846558386804,-0.002048285090331336,-0.37175849354182355
002340,0.7042377987193601,233.34727688549606,1.1369587801341319e-27,-0.5741508646750209,10.634150864675021,-0.05399122807089937,-5.8029848824346315
002344,0.5413221704467328,115.65759076571862,2.8103749309268283e-18,-0.03180537320825039,4.87180537320825,-0.0065284572703086996,-3.405087722393693
002351,0.32723957623100053,47.66849733962576,5.063243190533599e-10,-0.4727587238814248,12.422758723881424,-0.03805585654437583,-16.078407964335888
002352,0.5817521462884805,136.31082581859252,2.951434605563865e-20,-1.4181850777723497,69.15818507777234,-0.020506395247034306,-1.1066914743297214
002353,0.7325717630448736,268.45344977704826,8.02376761847357e-30,-3.0972836953670324,47.06728369536703,-0.06580544812004749,-1.7885122886623026
002355,0.6448249850327044,177.92030934108303,9.328577243864049e-24,0.5874627944660222,6.082537205533978,0.09658186618760677,34.51690668579628
002366,0.4519547516048209,80.81735182810147,1.8817304466119022e-14,-0.05532571246124629,5.0853257124612465,-0.010879482571917542,-2.5564568124552083
002367,0.794447654715567,378.76420263846904,1.9376227237347897e-35,-0.20376276171131025,8.38376276171131,-0.024304452249280704,-10.397210765828328
002368,0.866890250557791,638.2345764353479,1.0516134924977706e-44,-0.5972610878470164,27.027261087847016,-0.02209846887206705,-0.9397041652698175
002369,0.357745655051531,54.58752357348862,4.9957008271117854e-11,-0.08758536589832033,7.46758536589832,-0.011728739827774861,-6.573292605071474
002370,0.8574129125663865,589.2992622535154,3.0749249449361375e-43,1.1779529813612593,6.522047018638741,0.18061093058588798,41.43878699590014
002371,0.833704714301462,491.31315814722177,5.847468264257593e-40,15.096467984394167,278.90353201560583,0.05412791969787409,0.15444740827765494
002372,0.9304364583245893,1310.783935373449,1.57490459124166e-58,0.6225289166413681,23.09747108335863,0.026952254400261617,1.5073217729672115
002373,0.7532252897388715,299.1233514824099,1.5419736046670154e-31,-0.6257153973817928,15.905715397381792,-0.039339028880448254,-9.997529635280138
002375,0.7425529262297113,282.6607648119632,1.2361531858310418e-30,-0.5333067464063159,7.743306746406316,-0.06887325581591155,-28.431326170593167
002376,0.9379106676008888,1480.3709731335896,5.979761928109987e-61,-0.1580400208351378,9.428040020835137,-0.016762765164963587,-8.269597602539553
002378,0.05112744238476463,5.280466078921706,0.023691748146828544,-0.8648248003977237,9.384824800397723,-0.09215140599759229,-5.594823181714656
002382,0.4092378553092595,67.88740643038707,7.805295580831767e-13,-2.637681304007753,19.827681304007754,-0.13303024511870687,-6.286463776746086
002383,0.3829838752359809,60.82891235213761,6.7829326209444695e-12,-0.10328516738827442,7.293285167388275,-0.014161679547388497,-6.168186482307217
002384,0.9566822937807704,2164.354324673265,1.2919508161679302e-68,-0.9240051176499939,26.314005117649995,-0.03511457543307316,-1.0561894568399537
002385,0.8915814982395942,805.9047617220389,4.46353292031194e-49,-0.6897933783639942,10.209793378363994,-0.06756193321460988,-5.852601313351301
002387,0.5472680295705008,118.46361732976148,1.4750721939765713e-18,-0.05901940390384475,9.409019403903844,-0.006272641321087863,-3.0781539184594964
002389,0.5945162520451465,143.68662861158936,6.396202022426737e-21,-2.996046823406914,26.606046823406913,-0.11260774076256659,-5.349340803608261
002390,0.5526136348297026,121.05003734902908,8.203776230479874e-19,-2.3160106328795154,9.866010632879515,-0.23474641565468893,-23.920926123303317
002393,0.540163659853141,115.11930233417725,3.1834238846842268e-18,0.37795135861225404,21.562048641387747,0.017528545867705123,4.712413645966919
002396,0.010388555959920387,1.028765875944105,0.3129463399818316,-0.14890207411123058,24.41890207411123,-0.0060978201910681165,-0.5947504524226691
002399,0.43691524795253556,76.04129599257772,7.206166180368281e-14,0.13180718562195892,16.88819281437804,0.0078046945028803025,4.632811390244436
002400,0.7224042911375943,255.03139375463144,5.0280569996522e-29,0.10215186551656874,5.107848134483431,0.019999002089927952,19.92215686924035
002401,0.8040299540952124,402.07642518802834,1.8570592407082063e-36,0.27421509360699226,10.245784906393007,0.026763698058495426,14.979573752559808
002402,0.32590058232273333,47.37914946978739,5.592187466673868e-10,1.727212563873561,24.50278743612644,0.07049045209146254,4.217671584167379
002405,0.9610551343189409,2418.377917504602,7.010185128944791e-71,0.08320441756073294,16.116795582439266,0.005162590611460743,0.24253743326577856
002407,0.06705203260100057,7.043371575392216,0.009284007273606178,-9.337707184711896,51.8977071847119,-0.17992523545361191,-2.872014293652828
002408,0.12875322332515682,14.482482143603328,0.0002463951172896238,-1.7835988409756816,12.583598840975682,-0.14173996354427557,-2.6378045153084306
002409,0.7867643830127703,361.58551101652523,1.1755877165534898e-34,-1.7925147425749515,76.17251474257495,-0.023532303595762277,-0.5934239048303316
002410,0.8332551372702012,489.7242536629375,6.676301504536838e-40,-0.12495331489872541,60.22495331489873,-0.0020747764509734187,-0.10605615878623512
002411,0.7429037294680235,283.1801695809165,1.1559937201192047e-30,-1.8927873754045503,13.06278737540455,-0.14489919501931198,-5.497999825425429
002412,0.6312806702468781,167.78481813149432,5.898014762234758e-23,0.05819712758493356,7.861802872415066,0.007402516767385696,1.8798304417798117
002413,0.41858155228398286,70.55330336519741,3.535415618850572e-13,0.17265211442158268,6.657347885578417,0.025934068248948353,9.998589250450724
002414,0.0640638438164054,6.707996750128949,0.011060637155258138,-1.7291804398486974,25.129180439848696,-0.06881165281087491,-5.1169318313482215
002415,0.8042912611289865,402.74411886425395,1.7392523939731322e-36,0.0038857368508473655,49.24611426314915,7.8904435588232e-05,0.007564982224043309
002416,0.6421486013186688,175.85669124426028,1.3503504623826823e-23,0.24164627689994767,11.068353723100053,0.021832178745392207,3.785484380595554
002419,0.6153027061770842,156.7457483418416,4.773502501151864e-22,-0.02658458764051108,6.406584587640511,-0.00414957256504467,-8.606017425437154
002421,0.36172712358869286,55.53934597848736,3.664240099139458e-11,0.06321872734837175,3.7867812726516283,0.016694581175031514,28.146542840915362
002422,0.6593682239117609,189.7006987586899,1.1896301982700511e-24,0.43730423726869816,19.3026957627313,0.022655086245156688,15.870529088246844
002424,0.5300024032872026,110.51170449683192,9.375518012483568e-18,-0.299263725336278,7.589263725336278,-0.03943251100066597,-12.057214812039478
002425,0.8508291464869644,558.9648003752695,2.818736869795911e-42,-0.6627321563107635,9.572732156310764,-0.06923124406796043,-8.163269598018928
002428,0.3201691841002696,46.15351247398325,8.53857038749219e-10,-0.8279992605814162,13.247999260581416,-0.0624999476747463,-4.067415613136021
002429,0.0004859307462868889,0.047644364997950835,0.8276680434298511,-0.22261862066945248,5.142618620669452,-0.043288961731420904,-24.991952684976045
002430,0.8910242101050911,801.2823093506058,5.740055206656685e-49,-0.45232106313881815,31.562321063138818,-0.014331045623481647,-0.3465921290537863
002431,0.0408423234284212,4.1729819754891775,0.04375849101316975,0.4642771464003377,2.9857228535996625,0.15549907649351763,84.24593702048556
002434,0.9293860521250181,1289.8278010104116,3.2841716670564574e-58,0.48850992775603785,12.941490072243962,0.03774757968587876,0.8650609173716798
002436,0.8678209886123827,643.4187696760207,7.452594681063295e-45,0.2695743972959441,12.930425602704055,0.02084806839146654,2.7446465041188133
002437,0.42118908211953676,71.3126321094017,2.828132119612964e-13,0.0013960230799705542,2.9986039769200294,0.0004655576697408566,0.44441834945348946
002439,0.797690138420558,386.4054522844794,8.872436799164161e-36,-0.1242533344194392,27.96425333441944,-0.004443291688625335,-0.5788337279593343
002440,0.6004035391181554,147.24741731628424,3.108942334563172e-21,-0.2648853229697572,10.014885322969757,-0.026449161865311266,-14.646151375913393
002444,0.5341314159087158,112.35975239918191,6.061672937786732e-18,-3.01216763968052,31.41216763968052,-0.09589174724368546,-7.7742875853395175
002446,0.7414826114807527,281.0847515570644,1.515882101469833e-30,-0.00745453825069653,5.9274545382506965,-0.001257628920237405,-0.3270887191419225
002449,0.7260887350919358,259.78010091294635,2.606066916390056e-29,-0.44765399580077414,11.377653995800774,-0.03934501751995559,-12.28329410700237
002451,0.09157814307953349,9.879394637441035,0.0022116411023693945,-0.3828561838206692,7.712856183820669,-0.04963870383370952,-23.259701103476555
002456,0.7750612435600462,337.6741432691284,1.6234904494159628e-33,0.1532329383906763,9.156767061609324,0.016734392975127757,2.7246677859630557
002458,0.577835491159588,134.13699386806164,4.675231166293124e-20,0.28019332209886727,11.179806677901134,0.025062447873335676,8.853321658689023
002460,0.8571573422293813,588.0695644390177,3.357424418196851e-43,-5.506994765795781,136.9669947657958,-0.04020672845463512,-0.15901692404812454
002461,0.017503359179514733,1.7458881062025546,0.18947112919601852,-0.17018329522451303,9.370183295224512,-0.01816221624087615,-31.7709715768938
002463,0.9302480165332115,1306.977968069704,1.7983169890708928e-58,0.7004850645912644,15.589514935408735,0.044933089162398535,1.6691744406169735
002465,0.2982429497024477,41.649469796487224,4.182134981641256e-09,-0.4413793193477993,10.711379319347799,-0.04120658098164282,-16.685547623711194
002466,0.004441492016698856,0.4372080738059323,0.5100246436456064,-10.243351106236474,107.27335110623648,-0.09548831094212888,-0.7693881228041598
002467,0.8980999873242331,863.7270638799997,2.1310962580214584e-50,-0.15983991205166692,4.949839912051667,-0.03229193567704993,-11.07977190978042
002468,0.9059633140618681,944.1464667999423,4.147464130532212e-52,0.14526695242357768,9.894733047576421,0.014681240183549856,2.2331223485465226
002474,0.5350920519007994,112.79441726190726,5.473814673017874e-18,-0.12710324246631632,7.157103242466317,-0.01775903436912235,-3.5495230312877557
002475,0.973274854629088,3568.9585381063916,6.761856642801253e-79,0.01305263112772792,47.31694736887227,0.00027585530879607566,0.00592484292822981
002476,0.8617085066164536,610.6480708412089,6.852081965584239e-44,0.27007295659637,4.86992704340363,0.05545729005574874,23.01317542426504
002481,0.9509894746809547,1901.5704874013584,5.496500521601103e-66,0.6223003688711266,9.677699631128874,0.06430250912825006,7.010019976872062
002482,0.09438946522801395,10.21428885505883,0.0018758028981267982,0.35284747649518167,2.3371525235048183,0.1509732347147151,107.92563013344292
002488,0.9171143235144411,1084.3514526912802,8.493967706362978e-55,-0.7936946211421478,9.933694621142148,-0.07989923703240347,-6.261697085990645
002489,0.038707540216992964,3.946082071757412,0.04977320108550382,0.08758770784480285,3.5924122921551973,0.02438130724473619,38.63826099251348
002491,0.8951654974713853,836.8067443087338,8.579619195884622e-50,-0.26413387014185297,5.094133870141853,-0.051850594600588655,-5.349029575280125
002493,0.6766152453808708,205.0445888379025,9.209876767931513e-26,-0.7422088450843596,20.09220884508436,-0.03694013190918747,-2.5479440626093295
002497,0.04201939868832272,4.298522397862077,0.04076908056911341,-5.715980869364579,31.58598086936458,-0.18096575480765079,-3.862319144358245
002498,0.7631968818820741,315.84590194119346,2.0302373493480873e-32,-0.2552551379489838,5.425255137948984,-0.04704942559539844,-10.421353079024433
002500,0.035982744245281806,3.657931344057641,0.05872272576180056,0.08190223540591113,6.508097764594089,0.01258466580687873,26.249220794157026
002503,0.2609827216265532,34.60853686086317,5.616224484591426e-08,0.022494015617371188,1.6575059843826287,0.013571001148300248,42.86438251398873
002505,0.9603352231083652,2372.705943153003,1.720577728254505e-70,-0.20871604570801328,3.7687160457080133,-0.05538120759872813,-4.723669452798544
002506,0.023408317940939782,2.349001328145008,0.12858527449806362,-0.574255932512199,4.324255932512199,-0.13279878468677547,-30.086677397439093
002507,0.07243209958957675,7.652642740911691,0.006776452876989016,4.705482277403938,31.47451772259606,0.1495013305327248,3.8705985652804125
002508,0.4415286042946954,77.47899633468937,4.791290880731185e-14,-0.3657778824926865,38.36577788249269,-0.00953396236648705,-0.44084984663362636
002511,0.23241000065223205,29.672325177857942,3.802697628765884e-07,-0.9694608068632142,18.229460806863216,-0.053180991864456115,-5.342369816073688
002512,0.43413649593874837,75.18664182553826,9.19999843590324e-14,-0.14307308060694846,3.6930730806069483,-0.038740928620734125,-38.998326216765044
002517,0.9318024036524815,1339.000792529631,5.955582978421973e-59,-0.17527696594755682,5.915276965947557,-0.029631235689651182,-4.664625923039223
002518,0.022699542833953257,2.2762244521793606,0.13458861819547946,-5.896879557506072,29.716879557506072,-0.1984353554381386,-4.437441933549374
002521,0.2688992766038235,36.04445771132789,3.26736775866136e-08,-0.3436297124791414,6.803629712479141,-0.050506821652692185,-16.591239702422406
002522,0.017228744541033847,1.7180162277261668,0.1930119460508643,-0.41593226731075106,7.485932267310751,-0.05556185288063937,-23.17197615175994
002531,0.9179316120866506,1096.1260513545342,5.224512480072863e-55,-1.1846004012394964,18.214600401239498,-0.06503576115558839,-1.3277415472082383
002537,0.8861461651043318,762.752736961419,4.919780448732987e-48,0.42650437858432255,7.253495621415677,0.05879983953186436,7.459676709117012
002538,0.5647677704315757,127.16714834555486,2.1053751241212441e-19,-0.9564035279335439,10.926403527933545,-0.08753141191321383,-4.923496038977653
002544,0.917333183401911,1087.4817208754766,7.460957370761107e-55,-0.2583570498850065,21.458357049885006,-0.012039926881838843,-0.07978358721587862
002547,0.17121897323197433,20.2459501783817,1.875083086483659e-05,0.22328721568018217,4.4567127843198175,0.050101325009271426,21.7997602934789
002548,0.6506468914017538,182.51847139193305,4.132476656332048e-24,0.6603629472814125,5.939637052718587,0.11117900663293269,60.39326962132951
002555,0.9597598061682788,2337.3759430141495,3.485773012001304e-70,0.5262891402340131,26.103710859765986,0.02016146834683148,0.5748875838385761
002556,0.9071841993188483,957.8547066426491,2.184751460728153e-52,0.527393758516979,11.862606241483022,0.0444585066536817,6.066258325327894
002557,0.2557649918739744,33.678836563685394,8.002943642153685e-08,8.897450198792143,48.682549801207855,0.1827646710191706,1.554972543057993
002558,0.7559669393636242,303.58493174835036,8.903512285812948e-32,-0.19327333796115553,12.303273337961155,-0.015709098924496782,-3.6450783973521417
002561,0.8859084186829692,760.9590824206698,5.4499629938182553e-48,-0.04646639541199615,7.416466395411996,-0.006265301146748454,-20.257904890900402
002563,0.7901161218299888,368.9248579474863,5.397620763382033e-35,-0.8995434241984901,8.69954342419849,-0.10340122237867526,-15.148099863965399
002565,0.9075459131883556,961.9855926288503,1.80394406576286e-52,-0.08670559456200344,6.516705594562003,-0.013305126847276433,-1.040090483310352
002567,0.8631197750231636,617.9544047840667,4.1418305853672316e-44,0.7452146772295052,7.674785322770495,0.09709909083951976,23.221770752693338
002568,0.8104185493891988,418.9282104565591,3.6462841801502074e-37,2.207319476160322,49.49268052383968,0.04459890741009871,0.6177344185553417
002570,0.8412975685545938,519.5078674438088,5.895549149322933e-41,-0.3844984447437394,5.61449844474374,-0.06848313318239577,-38.492442777714615
002572,0.633837364289054,169.64063408523913,4.185844119886048e-23,1.8888167577120427,21.37118324228796,0.08838147781984156,5.198571005975588
002573,0.7416419964736329,281.3186147221425,1.4706042524128096e-30,0.05061861386540478,7.289381386134595,0.00694415769789304,1.2234193881302662
002574,0.22901973339129922,29.110905744800856,4.751455422854164e-07,-0.5238270719573119,5.613827071957312,-0.09331015459560191,-19.124023416988745
002577,0.5765240388620391,133.4180945162867,5.448601777138871e-20,0.693710546464775,11.536289453535225,0.06013290055340902,13.83511178540113
002579,0.6845558068809767,212.6730196267163,2.7085685885871547e-26,-0.49498633680699555,10.334986336806995,-0.04789424201212075,-11.048370957539637
002583,0.8962843823604768,846.8914467309197,5.068259380881284e-50,-0.16233281859271376,5.612332818592714,-0.02892430364338559,-13.963787044472394
002588,0.2027839791068431,24.927785483044097,2.5896959468675403e-06,-0.2859123590487389,6.355912359048739,-0.04498368493733135,-7.6023816779096265
002589,0.2766452412912711,37.47985800900961,1.913224554669685e-08,0.22738290989050647,4.262617090109494,0.053343498860852566,57.658021247212666
002594,0.7192216381926897,251.02974491764596,8.808994699374197e-29,-19.425067206629535,275.42506720662954,-0.07052759359792204,-0.39665267713394897
002595,0.6937239039389231,221.97273460236704,6.3426494356941076e-27,-0.33903526012773,26.91903526012773,-0.012594628925276028,-1.5775571158904935
002596,0.2681896867946236,35.914483345764395,3.430663709353788e-08,-0.16901325207584827,3.989013252075848,-0.042369689292933596,-66.1027257799734
002597,0.5893731175867905,140.65948430863725,1.1911584525991426e-20,0.9796790590124189,41.74032094098758,0.02347080800834014,0.3499391032128729
002600,0.6713324886582643,200.1736758827477,2.0451774854637534e-25,-0.13370745331129985,7.3337074533113,-0.018231904417039237,-7.236171393407914
002601,0.02191828980573307,2.1961277657826845,0.14156634791862643,-3.2641637107082495,30.67416371070825,-0.10641410606962173,-3.4090320928268345
002602,0.8925882132314924,814.3765924423946,2.824344006725109e-49,0.09236183207876003,8.35763816792124,0.011051188173384732,1.5122117996198263
