sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,0.22547907897441455,12.264520921025586,0.018384662591089576,2.3113873448076654
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,1.4997081017941696,16.510291898205832,0.09083474181078181,7.770177832215281
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,4.4959724232932246,32.28402757670678,0.13926305857008714,5.516043947939728
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,-0.33992513594863105,6.269925135948631,-0.05421518257046954,-16.799677359672625
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,1.1177334958135177,53.45226650418648,0.020910871865947436,0.2804177156874692
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,-0.4757377385728585,10.465737738572859,-0.04545668451249874,-4.0939860183511465
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-1.3220751848891208,16.69207518488912,-0.07920376407637796,-1.0529689341047006
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,0.14522110679991496,4.474778893200085,0.0324532474711978,0.5980477952074476
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,4.2278664450006005,20.4721335549994,0.20651811564447978,15.247060434614768
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-2.236075753532468,13.876075753532469,-0.16114611892077804,-16.783534065069382
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,0.35449081933432947,5.36550918066567,0.06606843962017966,4.649820160790899
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,0.6760895303427019,3.323910469657298,0.20340184746685072,33.390244543205775
002240,0.9577353694891502,3640.77829392329,0.0,-1.003391945530531,59.32339194553053,-0.016913934160268918,-0.0677139294063476
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,5.62828406013525,46.10171593986475,0.12208404709874152,1.2302431351611953
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-2.532811209372362,26.48281120937236,-0.09563981668517091,-1.5900805462969656
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-1.111256106457482,11.721256106457481,-0.0948069128738914,-4.662827858034912
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,-0.38643196743133323,4.426431967431333,-0.08730100683227725,-79.76640852413288
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,0.2089767586705289,8.08102324132947,0.025860185329221817,1.8145907877524459
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-4.91191134464092,23.07191134464092,-0.21289572724462835,-6.817089810745791
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-1.9430544588581125,8.543054458858112,-0.227442593069672,-9.018656711709045
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,-0.7581446952742841,7.148144695274284,-0.10606174435381838,-19.849551947799185
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,2.0836199191277096,19.52638008087229,0.10670794640368536,4.052759152246452
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,0.6620453950571878,30.23795460494281,0.021894516468020868,0.47556277875041086
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-1.159728294067781,9.389728294067782,-0.12351031443587897,-13.692184949439454
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,0.4699688863628406,15.17003111363716,0.03098008717598214,2.987791481055281
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,-0.4015345643156989,7.1715345643156985,-0.05599004797573795,-8.818583367945978
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,-0.14335176759808643,7.303351767598087,-0.019628216216296495,-7.465724112291269
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,3.9271392591628,55.5628607408372,0.07067921281951667,0.6348556820040516
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,0.588468839548701,2.171531160451299,0.2709925836046499,31.54889765981014
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,-8.444229573491278,50.14422957349128,-0.16839882964231073,-2.1314397121776008
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,1.8937043776907636,15.526295622309238,0.12196755902095284,9.333623795949766
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,1.1840268806103058,10.995973119389694,0.10767822617922355,2.6678243845117438
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,-0.8318033170681058,13.931803317068105,-0.05970535889270332,-19.56525543558599
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,1.6172879172540187,7.562712082745981,0.21385025630471838,40.965843359080665
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.012335356249147722,3.0476646437508523,0.0040474782139960875,0.9428600897651115
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,2.0967348925391676,21.333265107460832,0.09828476241107047,2.451908344117263
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.2919440598064247,4.001944059806425,-0.07295055988877219,-3.067196215328143
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,0.7349344562505067,26.545065543749494,0.027686292770279484,0.9700095945226994
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,0.43402042321548784,8.805979576784512,0.04928701224332951,3.70997307765093
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,-1.170302521463178,20.570302521463177,-0.05689282013436979,-5.226072490162166
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,-1.1650707008056944,6.695070700805695,-0.17401917811943168,-12.983825743243864
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,-0.43508034067356505,14.375080340673565,-0.030266289325877865,-2.803116922247595
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,2.134928302851133,26.115071697148867,0.08175081147045886,1.1538884809356282
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,0.33449309286082496,10.755506907139175,0.031099705085847577,2.894467085923193
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,0.24603442032692868,21.57396557967307,0.01140422790693342,0.5689990952324964
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,-0.7284696473821679,7.568469647382168,-0.09625058714929718,-1.41255871062672
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,-0.5967025586379568,8.056702558637957,-0.07406287551204245,-8.739348242369275
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,0.28135392150879523,3.0786460784912046,0.0913888489730792,11.91556165057609
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,-12.658583235451431,188.66858323545142,-0.06709428256878353,-0.16560270468294885
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,0.20823947060075643,4.1717605293992435,0.04991644873507254,6.402441021828931
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.7714145050086585,3.788585494991341,0.20361544065153045,11.082060688795401
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,-0.04868940194358773,2.878689401943588,-0.016913739256035887,-1.2253525310631508
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,1.5160582926168473,63.183941707383156,0.023994360776635328,0.1665439997748907
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,1.9973309113752151,8.912669088624785,0.22410019843824372,3.2715232816652278
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,2.6075325576653654,9.582467442334634,0.2721149404740452,8.324778085501896
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,4.043682597285073,11.296317402714926,0.35796467584322883,11.023334198585703
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-4.046182391904257,9.916182391904258,-0.40803831877957697,-8.644553569433238
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.41154158259385776,2.2884584174061424,0.17983354185667064,56.6695935392564
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,1.8047723963887705,57.88522760361123,0.031178462469691973,0.11459902231947725
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-0.7085375794965731,13.108537579496573,-0.05405161141734196,-4.359669457442097
002340,0.9619392068114123,4060.65015851294,0.0,0.7809130049508113,10.379086995049189,0.0752390846442761,2.227886701014356
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,-0.06286999679282257,4.672869996792823,-0.013454257626677558,-14.039956610098503
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-2.9525778921758743,14.932577892175875,-0.19772727210905205,-9.991263437157333
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,0.9599434259292892,62.55005657407071,0.015346803480385994,0.07717108823649577
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,2.1753842637326315,37.29461573626737,0.05832971384169985,1.0540082304135117
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,-0.5627001381689904,5.8927001381689905,-0.09549105248444484,-37.935262063524725
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.23251899229189732,4.557481007708103,0.05101919062276643,5.446712674382176
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,-0.25051970232833476,7.800519702328335,-0.03211577072916802,-3.2561510069882362
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,6.039452872923,23.110547127076998,0.2613288573270946,2.078172153752135
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,2.1143120507007724,5.3056879492992275,0.3984991335534593,13.092869478605177
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.6413875475187156,4.891387547518716,-0.1311258904120317,-14.623246481329735
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-27.002806647230443,399.0928066472304,-0.06766046943837552,-0.072383349128061
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,-0.6585913191539845,19.838591319153984,-0.033197484063201624,-0.846983750665033
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-0.14503903360183656,14.795039033601837,-0.009803220746659088,-0.21250654211451725
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,0.01205577288460713,7.397944227115393,0.0016296112155616937,0.04819935910259692
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-0.6751794487796019,9.655179448779602,-0.06992924910007171,-10.713373427333474
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,-1.6296189105078085,11.50961891050781,-0.14158756455611518,-5.516683980992533
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-5.158682548626022,21.23868254862602,-0.2428908919757713,-5.157557269113475
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,-0.9354307818365424,7.075430781836542,-0.13220831503827338,-5.6880939155525825
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,-1.5435611152174786,25.79356111521748,-0.05984288514185894,-2.137497370712977
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,-0.31649165136146706,9.226491651361467,-0.034302491490876205,-4.280020411647621
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-1.7715260852269523,10.261526085226953,-0.1726376827884633,-6.014422689283529
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-2.454600118414792,26.06460011841479,-0.09417371098206884,-1.6708797502659078
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-1.66037448232038,8.57037448232038,-0.19373418113123606,-9.506944430325387
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,1.9345785605034926,17.765421439496507,0.10889573135611023,3.3009246100773817
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,0.42075740979133514,24.719242590208665,0.01702145234652124,0.19234265235046605
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,0.773939592436637,15.406060407563363,0.050236048150030854,1.321208826241525
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.2680975885203001,4.2919024114796995,0.062465909710157946,1.3856432131092675
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,0.27190030497447104,9.52809969502553,0.028536677163068087,1.1522318382111598
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,1.9901447691950835,22.859855230804918,0.08705850273772747,2.5266762695584064
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,0.3947948640450285,14.695205135954971,0.02686555651265311,2.161753543089759
002407,0.9777146232601577,7048.844240071706,0.0,-3.3669919488141034,51.3469919488141,-0.06557330470635031,-0.28298402263574135
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-2.8434041059847086,12.943404105984708,-0.21967977532819125,-9.555546118211812
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,-8.51805141805977,86.22805141805976,-0.09878515492321253,-1.0142195790547297
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,-0.8207759392002458,64.82077593920025,-0.012662235638309956,-0.13128071874552527
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,4.46723829236041,8.13276170763959,0.5492892147773204,7.216917588771824
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-1.6138969366849532,6.8038969366849535,-0.23720184942590977,-31.581679053468807
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-0.8033001952233363,7.573300195223336,-0.10607003215454172,-14.043859774803463
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-12.244793110621448,36.33479311062145,-0.33699911468718474,-5.263152947655766
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,-6.857056321936582,54.65705632193658,-0.12545601214869134,-1.0992193276433384
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,3.1682499436320413,9.741750056367959,0.32522389974078925,24.528933316724206
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-1.510359956898876,7.580359956898876,-0.19924646922924805,-12.04888244165208
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.25184369888257496,3.831843698882575,-0.06572389655559711,-69.4405923249047
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-1.0920841061854816,19.74208410618548,-0.05531756932609338,-5.065192683908634
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-1.8619012158653847,7.8719012158653845,-0.23652497215194027,-33.04041787487527
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-0.7870728918854368,8.797072891885437,-0.08946986134574895,-2.165115833736946
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.3401278024500467,13.610127802450046,-0.09846548260985483,-7.760852881693515
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-0.5242638646474624,5.544263864647462,-0.09455968861626292,-16.19498097922114
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-6.926676376380094,33.39667637638009,-0.2074061591733424,-2.2530190162293864
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.15438649808657345,2.9256135019134266,0.05277064040947333,24.11560019528442
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,2.2629028520623766,12.417097147937623,0.18224089133733049,12.969148788823759
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,-0.305911076112956,14.595911076112955,-0.020958683189951532,-1.7426187429984468
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.05187894283555172,2.3381210571644484,0.02218830486838342,6.4360824413513615
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-5.248832340405098,33.2688323404051,-0.15777026036559677,-4.677731725006371
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-0.6624548058595021,9.722454805859503,-0.06813657857892594,-30.132655233672228
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,-1.5716206286842151,34.501620628684215,-0.04555208132390133,-0.38135589634245154
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,1.375767924508132,5.394232075491868,0.25504425935969466,27.02634906963781
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,0.5144352189984129,11.085564781001587,0.046405864668262166,3.6952343083170365
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,0.2250641153236943,7.824935884676306,0.028762422931086357,4.916336423352158
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,-0.2885825055811182,8.958582505581118,-0.03221296509814291,-0.37194013552398225
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,1.0321314454124515,9.67786855458755,0.10664863235027051,0.6357622857825721
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-26.432779877572727,190.78277987757272,-0.13854908652937606,-0.24468718904403808
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,0.1929381599177571,9.137061840082243,0.021115995852340697,1.6649957834305298
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-2.569495256102547,17.489495256102547,-0.14691649006885904,-2.585053380071068
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-0.8365738462888821,10.866573846288881,-0.07698598087331696,-8.99329780209882
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,13.650728373283371,105.71927162671663,0.12912242170455565,0.2726261581602641
002467,0.9592322561272139,3780.357569749745,0.0,0.14924709347284182,4.120752906527158,0.036218403980602325,1.7376226146090292
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-1.6142005565188633,9.694200556518863,-0.1665119828198102,-1.7881408077909067
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,1.2817340037643774,6.148265996235622,0.20847081185965935,28.961420137276072
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,-4.9455468520601755,45.06554685206017,-0.10974119249668197,-1.7939851997032075
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.7134478006132259,4.166552199386774,0.17123217626272147,15.327327620745674
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-2.2181581566691353,11.358158156669136,-0.19529206461759877,-6.4144434496414995
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.1129224345355393,2.1970775654644608,0.0513966535868148,6.399583084349502
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,-0.047915715032679884,8.45791571503268,-0.005665191832961503,-0.7833383429100619
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.5047842062975874,3.9547842062975875,-0.12763887483260664,-37.907724598188665
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,0.3387959319895604,5.12120406801044,0.06615552270331239,9.630489605355187
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,1.9224395978816595,14.657560402118339,0.13115686001906735,0.83288103936014
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-2.7943770730903204,32.74437707309032,-0.08533914286574623,-0.7497042769885905
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,-0.36734948112390065,5.557349481123901,-0.06610156197151902,-14.036826902514063
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.39532108671203225,6.745321086712032,-0.058606711471570476,-16.947435567786528
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,0.06124238827129469,1.5087576117287054,0.04059127045670666,2.503280992277602
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.43864101559916513,3.6113589844008347,0.12146148236546488,36.747791364092926
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.05790741081926676,4.427907410819267,-0.01307782784205791,-1.707704965745357
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,-7.441652146929492,40.52165214692949,-0.18364631629397618,-3.6003488987135155
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-5.695207894934402,37.6752078949344,-0.15116593147453203,-5.292399653689482
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,-5.557858919784259,22.40785891978426,-0.24803168119186683,-5.214807426190571
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-1.1911255845353974,4.701125584535397,-0.2533702967760888,-18.04318576885689
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-0.531611450914709,5.601611450914709,-0.09490330694534338,-13.360802272947405
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,-0.26592003586523916,29.71592003586524,-0.008948739784744692,-0.11459040850393702
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,-0.04320622850483957,5.95320622850484,-0.007257640143215886,-3.4675720007981288
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,-0.25771438782844136,7.6277143878284415,-0.03378658071409657,-14.417164208974295
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,-1.064732253848323,20.37473225384832,-0.05225748444607018,-1.1812876631854285
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,-0.3709479770730093,6.710947977073009,-0.055275048821761076,-12.043149940589476
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-1.2581022892568505,11.34810228925685,-0.11086455313747788,-5.577528580767087
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,2.081741464528296,26.768258535471706,0.07776902863403294,3.4315307666848374
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-0.037412198522000395,4.267412198522001,-0.008766952143727278,-0.254893491073301
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,0.2967644442833528,5.343235555716647,0.05554021363812962,1.9655282671269445
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-5.558647999689462,29.27864799968946,-0.18985330196081524,-1.9939462839221198
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,0.3037193226762245,10.876280677323775,0.02792492504440938,3.395334925887022
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,4.145051012227647,49.39494898777235,0.08391649545490468,1.2352843257975705
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-3.525901470873851,13.72590147087385,-0.256879409950287,-6.500741171841782
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,-0.05337921506605792,6.983379215066058,-0.007643751459307367,-2.936252993276341
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.6532123131648468,9.073212313164847,-0.18220804893610898,-15.52211124476004
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-0.6158263962979866,5.215826396297986,-0.11806880626530802,-28.482577912002323
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-0.7445176200906101,7.24451762009061,-0.10276979905824263,-6.705286311965205
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-15.97022916816092,75.87022916816092,-0.2104940151526899,-0.4143835126878389
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-1.103807003757221,6.053807003757221,-0.18233270453983033,-26.726151838418925
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-7.828940339061759,25.01894033906176,-0.3129205407168477,-6.394843187074416
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,0.7279324288420144,5.8220675711579855,0.12502988327516637,50.777715203391224
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,-0.07080092634366775,4.700800926343668,-0.01506146026029174,-7.724933298582113
002577,0.8604365090360202,990.5417586666713,1.263725978401257e-205,1.7956332755512712,8.574366724448728,0.20941876330426232,10.113531817469319
002579,0.23347758220894588,48.9379879886688,1.2637729037083047e-27,-1.7075359362263587,12.08753593622636,-0.14126418694722317,-10.797690899322793
002583,0.3676663172506026,93.41859092721214,1.1388398198477977e-47,0.4609553684295111,5.4290446315704886,0.08490542990731835,5.4287156488278026
002588,0.43631147192553077,124.36071754407055,1.1631553471083138e-59,-0.6189198216009544,6.018919821600955,-0.10282905237909112,-26.80523784460509
002589,0.10727343750855478,19.306321051178124,7.759196613826817e-12,-1.1396933316162823,4.679693331616282,-0.24354017471966535,-23.382869052741988
002594,0.8843031508189862,1228.0199553457908,3.006391369504657e-225,50.62013105603094,247.03986894396908,0.20490672729231432,0.14500729781162736
002595,0.8135280395523651,700.946340892103,2.61452358457728e-175,1.7742249931411074,27.165775006858894,0.06531103908109177,1.960370982531442
002596,0.5853281173045314,226.7882666707327,9.891866506440616e-92,-1.0642336768839158,4.654233676883916,-0.22865927041214598,-12.586556333034151
002597,0.6033212173630258,244.36297872705464,2.2845132734879906e-96,7.194298240283814,42.90570175971619,0.16767697404354034,2.1395459917651936
002600,0.14515591725358934,27.28183752193681,2.6001141211092005e-16,-2.8410384837542795,9.87103848375428,-0.2878155614963968,-12.524935258584334
002601,0.6152435258183313,256.91348454036785,1.4758175178974608e-99,-2.462864214754969,29.67286421475497,-0.08300055555574909,-0.8782448373924291
002602,0.6116343721692359,253.03283491919325,1.3963117385389631e-98,-0.13102555794626447,7.4610255579462645,-0.017561333482729792,-0.29582677967333315
002603,0.7969300586016335,630.5221501532658,2.1760910770477317e-166,-1.0585679116893374,17.368567911689336,-0.06094733411940679,-0.687466724694375
002607,0.5757585843789426,218.04851942958655,2.396991790130017e-89,-2.4764524142054576,12.296452414205458,-0.20139568151742201,-0.5614016397967112
002608,0.15787717784550848,30.121021827057092,7.302779436286234e-18,-0.25478264595683164,6.414782645956832,-0.03971804814266285,-32.40058764928057
002610,0.9325759755969716,2222.2623870231378,9.405483506700332e-282,-0.052199013130433514,5.5121990131304335,-0.009469725785678621,-0.8146232339024635
002611,0.7674047399942252,530.089742826277,3.449289572976096e-152,-0.09371607966087314,6.173716079660873,-0.01517984929200389,-5.7178487119335735
002617,0.9566429076588161,3544.9938836847055,0.0,0.09205644851287786,18.457943551487123,0.004987362121684517,0.13715321310821876
002621,0.058277234344667916,9.942638456015505,2.2708265943812297e-06,-3.176022680855578,6.936022680855578,-0.45790258005093587,-13.739961648356703
002624,0.7335185010616139,442.25198737398347,5.793375102088735e-138,-6.408047618342703,26.278047618342704,-0.2438555448034782,-0.8644009222829587
002625,0.14584346032713325,6.4314171355045575,0.0004632341825397233,0.38613714151955136,22.333862858480447,0.017289312823595596,3.14348245798791
002626,0.7614115637564226,512.7384203369651,1.580273344669342e-149,-2.9938823969160495,35.26388239691605,-0.08489939829137687,-0.9077809454887769
002631,0.3472348238873344,85.46574441485834,2.3580813037042057e-44,0.06666727468074285,7.463332725319257,0.008932641372744243,1.9030861750325272
002635,0.904771437164413,1526.50220244731,1.2746904402929647e-245,2.0165149540808205,14.10348504591918,0.14297990514509715,2.2292849857652044
002639,0.49314135376964074,156.31848858635473,9.317010127745554e-71,0.04495627727672513,8.185043722723275,0.005492490791700691,0.8630542845757532
002643,0.5618230376895819,206.0040633952334,5.717096681853865e-86,2.2185868744976567,23.371413125502343,0.09492737399249454,6.374801097211949
002646,0.7058206339094966,385.4853928806981,1.2717483341314299e-127,0.11373452339308798,19.346265476606913,0.005878887764184427,0.10076500771191936
002647,0.48790849084639076,151.49138124316306,5.839766463079013e-69,-14.995337460996819,23.13533746099682,-0.6481572826105093,-1.2113974156879785
002648,0.7292437881237799,432.73307679006916,2.6749090405428174e-136,-1.1326563615997642,40.82265636159976,-0.027745778020099855,-0.2069012780025229
002653,0.2564957258341647,55.42713702655956,8.522612212074534e-31,-1.1598501323549897,20.10985013235499,-0.057675722331162096,-2.845792183474994
002657,0.5018357954545319,161.85081893481518,1.452392989113258e-72,0.9492192459427695,10.41078075405723,0.09117656671166043,3.0285543484276314
002662,0.5448306871612902,192.3155360759845,5.403856157480027e-82,0.47139121210132373,3.6086087878986763,0.13062962482442406,32.476829371125454
002665,0.24558769919700174,52.30264268268075,2.7905114898808326e-29,0.28385366625308306,3.2461463337469167,0.08744327490789375,23.471993617957953
002670,0.5607127699739108,205.07732879872555,1.0510354836903091e-85,-0.6988102696800329,10.268810269680033,-0.0680517266682158,-10.891820617937832
002672,0.16119889833409762,30.8765565689423,2.8459863883278004e-18,-1.302565584054725,8.512565584054725,-0.15301680453359678,-19.651830917565007
002673,0.30924287413950136,71.9283521201739,1.8564959422048354e-38,-1.2478122989948677,8.987812298994868,-0.1388338182289826,-38.08576261175397
002675,0.11313846575021924,20.496525626455814,1.6257979252400387e-12,-1.8519078948348202,18.11190789483482,-0.1022480848283769,-3.4750758051698694
