sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002156,0.9219337184381712,102.35010643021286,1.611852390561226e-14,-0.2939066271275088,13.77390662712751,-0.02133792794476071,-0.610884789389503,"const      -1.061750e+02
vol_sum     3.584615e-08
lev_buy     9.799338e-09
lev_sell   -8.213478e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,1149574.148220138,696432.6370685603,1133564.230795372,2,0.1398055764563627,0.11318635233343274,0.35092734290728234,1
002157,0.9504839739580089,166.36084178720358,4.396587593674465e-17,0.15088931277036188,5.739110687229638,0.026291410114482147,1.1213605230723664,"const      -4.503616e+00
vol_sum     9.086670e-10
lev_buy     1.085023e-08
lev_sell   -5.754466e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,11670288.9785298,8249970.951036279,11084878.706950227,2,0.11259149453075921,0.0910970511919827,0.08843076387774677,3
002158,0.9656128983164959,243.3658176768496,3.870237344946788e-19,0.8395268849702546,14.380473115029746,0.05837964288482438,2.4069166291647597,"const      -1.011172e+02
vol_sum     1.321008e-07
lev_buy    -3.014800e-08
lev_sell    5.604933e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,559508.2214377187,485691.6630653398,1598388.0325983742,1,0.16947901640277918,0.1148714656002444,0.6848576494425784,1
002161,0.9583217784527766,310.4101741590351,2.3376200040141587e-19,0.14349037949407117,3.786509620505929,0.037895157777229925,1.1468677107838379,"const      -3.158154e+01
vol_sum     8.188125e-09
lev_buy     2.957675e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1344041.0155685954,931655.4329705274,2330992.8154635774,1,0.08071383241662625,0.07310912676947386,0.0954986910904857,1
002166,0.8415869384789912,46.042626768188725,1.5288557515855578e-10,0.025098091153717306,8.554901908846283,0.002933767262458541,0.04023506103952372,"const      -3.560949e+00
vol_sum     1.005031e-08
lev_buy     8.922254e-09
lev_sell    8.224812e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,5124053.438531542,3290878.0543009313,3068086.4641564256,3,0.21340598543911668,0.1449884473505671,0.34832456129305117,1
002167,0.5716178446014428,18.013917724793888,1.0708373664336579e-05,-0.7719772681777739,6.851977268177774,-0.11266489043433076,-2.3158253526915034,"const       2.784671e+00
vol_sum     8.954631e-09
lev_buy    -2.733304e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237339.7949779178,912010.0341068925,2758818.1522284695,1,0.07196886361157961,0.04111626480247004,0.3018774585821293,1
002169,0.9532454440261136,176.69851296432387,2.0879239410316016e-17,0.490416950321066,6.219583049678934,0.07885045450858354,2.3695041789998466,"const      -6.564149e+01
vol_sum     1.869964e-08
lev_buy     1.284869e-08
lev_sell   -4.359354e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,1215354.3483313278,989408.6223642236,5300847.202933575,1,0.0979201327923018,0.08449845862776603,0.13255187663701035,1
002171,0.9678483782691873,260.88946145737475,1.6169545135560343e-19,0.2715871287314586,7.018412871268541,0.03869637391143828,1.5958445552497975,"const      -2.166459e+01
vol_sum     1.462852e-08
lev_buy     5.435359e-10
lev_sell    2.217544e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1229051.8741438016,960537.7775923979,4944040.117935079,1,0.0645650884186687,0.057783404476254206,0.2681790446698224,1
002174,0.9540996697629188,180.1482421129044,1.6435731363514052e-17,0.26116490170196016,8.74883509829804,0.02985139150156871,1.2129872965528012,"const      -1.000447e+01
vol_sum     8.770237e-09
lev_buy     1.656526e-08
lev_sell   -7.102812e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1106554.2014702053,890022.4098557549,1569168.1711669774,1,0.12428654433820152,0.10955872322498314,0.26258332011004787,1
002176,0.9660629607754205,246.70819409578021,3.261746744204986e-19,0.30123911971599426,19.928760880284006,0.01511579779222587,0.729190664704258,"const      -3.378423e+01
vol_sum     6.051859e-09
lev_buy     7.283858e-09
lev_sell    1.288266e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8547437.480029378,7256365.6037738025,33232417.528991293,1,0.3336879280389731,0.23226640021041817,1.597460484644324,1
002177,0.9064277468766518,83.95338230492492,1.685830068212559e-13,-0.1374339981056587,3.1874339981056585,-0.04311744123559511,-0.5077780126794913,"const      -4.212836e+00
vol_sum     8.620335e-10
lev_buy     2.916681e-08
lev_sell   -5.194113e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,10842196.655053124,8281164.406231955,50214166.03360062,1,0.14365825545935157,0.06381224570336491,0.2977918736298879,1
002179,0.9320726130670364,118.9205563663591,2.6550770881389543e-15,1.6602660706790004,77.249733929321,0.02149219144493167,1.1450537644955259,"const      -9.233547e+01
vol_sum     4.192090e-07
lev_buy     3.957489e-08
lev_sell   -5.753631e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,1177858.111025998,1021424.6168721148,1714583.654713498,1,1.3243905017772548,0.9828613793135121,6.594419610549472,1
002180,0.8944467946352395,73.44042460277643,8.023567622696194e-13,-0.6455347030348904,41.24553470303489,-0.015651020351237954,-0.783778038569733,"const      -1.361654e+02
vol_sum     1.965368e-07
lev_buy    -9.536751e-09
lev_sell    1.724359e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1188530.2786754263,840105.9533209448,2819030.8289802894,1,0.5747739172765596,0.48511735302456244,2.6189062602544713,1
002181,0.7917905635262324,32.95808777984271,5.1937110344949475e-09,-0.017385331685185523,3.5573853316851856,-0.004887109509992227,-0.1385965881998746,"const      -5.900403e+00
vol_sum     1.301253e-08
lev_buy     1.079395e-08
lev_sell    3.526031e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,497607.67481418635,384549.46770789614,708263.8380981341,1,0.03474153937159508,0.024468726795276487,0.08955445270893568,1
002182,0.8956447987005243,74.38301901019102,6.921337164859095e-13,1.0240951873750852,16.455904812624915,0.06223268784281025,1.9449196039448295,"const      -1.309913e+01
vol_sum     5.334459e-09
lev_buy     1.830212e-08
lev_sell    4.149141e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,2946393.6839998304,1999703.4358220191,2817133.2039162074,2,0.344054969763143,0.2621798594790684,0.6539648308586673,1
002183,0.8523614626747711,50.03526051089064,6.154798822617822e-11,-0.0035786384969407337,5.2235786384969405,-0.0006850932559082655,-0.032276695105866594,"const       7.902497e-01
vol_sum     1.964788e-09
lev_buy    -1.570409e-09
lev_sell    9.051517e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5413796.065700753,3159932.2560250303,18380991.363053516,1,0.0294957624075064,0.02509980079602309,0.22004544985070676,1
002185,0.9834323756532743,514.4419266531424,2.9421086245427176e-23,-0.1436944918434655,8.603694491843466,-0.016701487015803703,-1.115376995998556,"const      -1.047495e+02
vol_sum     6.364534e-09
lev_buy     6.795144e-09
lev_sell   -7.872219e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2924826.210769538,1917224.9326341734,4690352.0445917,1,0.08386446078999532,0.06767569726278481,0.23752894560453702,1
002189,0.967131497089751,255.0102854090619,2.153030874027087e-19,0.36159628488135453,12.458403715118646,0.0290242869913219,1.2385166920512398,"const      -3.214854e+01
vol_sum     1.024892e-07
lev_buy     2.280692e-08
lev_sell   -3.006921e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,373076.87169830967,241351.35706839344,2480358.36764676,1,0.15663036658184937,0.1438284242450132,0.43362426131392173,1
002191,0.9668830452942361,253.03211402340224,2.374185741261539e-19,-0.45063767739357985,9.50063767739358,-0.04743236114201636,-1.0360813361566994,"const      -2.787022e+01
vol_sum     1.154612e-08
lev_buy     1.102732e-08
lev_sell   -3.651665e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1129420.044361095,612475.8924004639,4933677.677559057,1,0.1711499268570564,0.16784643803237656,0.2821878806753534,1
002192,0.9296984734765266,114.61183232542689,4.144990203714284e-15,-8.774629527151959,114.45462952715197,-0.07666469729885729,-2.081976551995424,"const       1.344732e+02
vol_sum     7.573201e-07
lev_buy    -4.005551e-09
lev_sell   -1.539158e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,582638.6372798143,465208.3604081241,6238024.650045053,1,1.7345723202066867,1.1666502794858309,11.705271034879818,1
002195,0.9440041628957413,146.1067435518501,2.1680591632478314e-16,-0.009830607038525008,1.979830607038525,-0.004965377847769436,-0.2568221753712205,"const      -2.624671e+00
vol_sum     3.272335e-10
lev_buy     9.325476e-10
lev_sell   -7.404266e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14161911.85615162,6150433.830502031,21150377.46230315,1,0.02726000016882122,0.016431676725154828,0.04999999999999902,1
002198,0.945568804899952,150.55575442360657,1.5010715202547498e-16,-0.02053969063323091,5.030539690633231,-0.0040829994188248675,-0.12079766509591434,"const      -1.840392e+00
vol_sum     2.939257e-08
lev_buy     4.140506e-09
lev_sell   -3.827425e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1155908.7711541462,637978.7495661315,524694.8856295436,3,0.07125442249915159,0.055846641860701936,0.15126136320954658,1
002202,0.9851307051333145,574.1899344277265,7.217686086441531e-24,-0.014101469681778056,11.344101469681778,-0.001243066250726478,-0.10311277821625346,"const      -2.497674e+01
vol_sum     7.184746e-09
lev_buy     4.690305e-09
lev_sell    1.376529e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6939773.230032241,4419504.7215685975,7940066.777973325,1,0.17041432953341426,0.1527643672702906,0.43003488230606746,1
002203,0.915525436403342,93.9283192991388,4.48063280048538e-14,0.12173072981341981,9.14826927018658,0.013306421817963947,0.5285099522263743,"const      -1.342965e+01
vol_sum     2.664046e-08
lev_buy    -1.336241e-08
lev_sell    2.212127e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,692150.9192554045,481432.8901975809,1075051.6231489996,1,0.06834040042905101,0.03295070245158342,0.3706345909382758,1
002204,0.9464557935731991,153.1933597493503,1.2129131777703546e-16,-0.031275491517737564,3.5212754915177378,-0.008881864424716517,-0.4749332163687164,"const      -9.731513e+00
vol_sum     4.837399e-09
lev_buy     2.192581e-09
lev_sell    2.556014e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4239529.112317238,1847426.1042242302,8281258.819124286,1,0.044995849523155315,0.03859987043731664,0.1289573572930177,1
002212,0.9667844742369697,252.25549149808128,2.467594344850278e-19,0.1948827238318156,9.105117276168185,0.02140364785217027,0.983285156289571,"const       3.902109e+00
vol_sum     1.415518e-08
lev_buy     8.104096e-09
lev_sell   -5.955423e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1962502.6212565675,1679369.293520982,9287648.11609843,1,0.1429666415713928,0.12876297274252965,0.3613447107679591,1
002214,0.9664901245490808,249.96355949936142,2.7670970017372175e-19,-0.25302507573621646,11.073025075736217,-0.0228505827455099,-0.9751940763099409,"const      -6.357822e+01
vol_sum     8.502421e-08
lev_buy     7.822185e-10
lev_sell    1.073227e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,707273.8798666336,446703.7423554533,5508807.123394702,1,0.1553774301849399,0.09932008771923734,0.5033885179461565,1
002215,0.16537783655355842,1.717273571487354,0.18801245531602243,-0.3240197807260419,6.164019780726042,-0.05256631098738566,-0.703108737472093,"const       1.185487e+01
vol_sum    -9.861592e-10
lev_buy    -1.341464e-08
lev_sell    7.006235e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5428455.851859288,1981995.6037118905,1171472.5708840867,3,0.0816108916918471,0.058639973048802176,0.1856071119326931,1
002217,0.9681918107978498,263.799854818964,1.4064943342253204e-19,-0.07518523284319789,2.905185232843198,-0.025879669218068023,-1.8326075309391179,"const      -1.427217e+01
vol_sum     3.607335e-09
lev_buy     2.757978e-09
lev_sell   -3.221520e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1882645.080078971,1518039.993871805,6436696.282775449,1,0.025884358211083827,0.019379858810034855,0.12557866060760076,1
002221,0.9857026701779079,597.5071276368692,4.3356499730484305e-24,-0.01214922756146919,7.342149227561469,-0.0016547235945385823,-0.12126269720158726,"const      -3.610083e+01
vol_sum     1.730077e-08
lev_buy     1.240034e-08
lev_sell    3.580689e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1163625.1340824242,792268.9584718697,2781015.185622922,1,0.06282374769502935,0.045079601156272395,0.12397580409090365,1
002222,0.9333852484758188,121.43464675669217,2.061536598411377e-15,-0.15684563289337383,12.746845632893374,-0.012304662456147737,-0.6596014783505708,"const      -3.560076e+01
vol_sum     4.307265e-08
lev_buy     2.182645e-08
lev_sell    4.602051e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,557096.9156816858,388786.22282999125,1271671.2822826891,1,0.09747461130152475,0.0874203850241527,0.3780608416644125,1
002223,0.9417866515970807,140.21098604420283,3.5881269085411066e-16,-0.27921320045508935,24.66921320045509,-0.011318285596961743,-0.5856738106041834,"const      -1.108488e+02
vol_sum     8.378545e-08
lev_buy     1.413830e-08
lev_sell    2.337824e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1234549.8678651277,804506.9040487492,1281023.705574882,1,0.365922353220994,0.2773808161120077,1.2252754792290568,1
002229,0.9685217964758694,266.65611851143154,1.228370711859003e-19,-0.08188281256322494,4.821882812563225,-0.01698150198712472,-0.9183458533223982,"const      -3.472025e+01
vol_sum     2.592455e-08
lev_buy     1.543150e-08
lev_sell    3.579523e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,561465.655036285,455187.39578726183,1867025.8049695776,1,0.04785211922355684,0.04328834936344474,0.06300793600808682,1
002230,0.9882597442012495,729.5341711369766,3.3501962314573717e-25,0.00834728319809841,37.051652716801904,0.00022528774254415774,0.016034708437201707,"const      -2.227362e+02
vol_sum     5.882240e-08
lev_buy     9.442221e-10
lev_sell   -4.267159e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1733128.082624604,1515745.9658810254,5673161.681138174,1,0.5652166323935892,0.44933495110436805,1.5008764106348293,1
002233,0.9343631733203288,123.37302972150246,1.7017834773348476e-15,-0.3833826852692699,9.26338268526927,-0.041386899180893076,-1.9082028669165225,"const       3.381525e-02
vol_sum     7.672059e-09
lev_buy    -1.240816e-08
lev_sell   -2.457712e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2546460.0938552157,2007696.9648766448,5178143.028276992,1,0.07906797499292376,0.044024645585031635,0.2871410803072132,1
002234,0.7443328675784409,25.231576664730945,7.286792044902868e-08,0.35423238408200497,14.605767615917996,0.024252911137374746,0.44839660387839025,"const      -7.698097e+00
vol_sum     3.674642e-08
lev_buy     2.611688e-08
lev_sell   -3.445302e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2220319.135757214,1991678.1658710164,4323857.495065671,1,0.19708950718386292,0.13423878603610528,0.22982602115518183,1
002235,0.7807247916807941,30.857485348048677,1.0116968873822287e-08,0.22144239683754652,4.0685576031624535,0.05442774035334324,0.503287245804952,"const       1.885309e+01
vol_sum    -1.340360e-09
lev_buy     3.294621e-08
lev_sell   -2.329101e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,5764027.92061437,4391518.404547334,5360534.538412877,2,0.10258684724668124,0.09038324538408635,0.12116104984692676,1
002236,0.634943069110343,15.073922631407164,6.9560972717679e-06,-0.35971913226988583,15.829719132269886,-0.02272429025835181,-1.2173633570319262,"const      -4.325335e+01
vol_sum     1.407775e-08
lev_buy     1.085111e-08
lev_sell   -1.509194e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,3795247.035120708,3174486.27285587,33089832.32043139,1,0.20585175917415954,0.17153746969396455,0.5781435807824943,1
002237,0.9497120665756106,163.67421267564043,5.373862869254244e-17,0.2609153300990812,9.21908466990092,0.02830165243529381,1.5208906509280398,"const      -6.390597e+01
vol_sum     1.599436e-08
lev_buy     1.254886e-08
lev_sell    4.789040e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,2184796.0262414804,1907253.022210191,2181466.619707406,2,0.12366699437636565,0.09659849153262114,0.24913851568953893,1
002238,0.8357811502070369,44.108436055055364,2.433353001778636e-10,-0.037729460651836355,5.047729460651836,-0.007474540968557411,-0.2412419138510145,"const      -9.291158e+00
vol_sum     2.081342e-08
lev_buy     5.542634e-08
lev_sell    8.769132e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,381549.8334700874,259880.56589074168,1417759.6725172778,1,0.07487980971457509,0.06700157526027292,0.1393556600931653,1
002239,0.9827811538952427,494.65780780390565,4.855061866823567e-23,0.0028482038952128974,2.287151796104787,0.0012453060177569453,0.07024684840616856,"const       3.809015e+00
vol_sum     2.230305e-09
lev_buy     3.873803e-09
lev_sell   -2.401525e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2761276.986534088,1698086.110957627,8323988.404003936,1,0.031981151212658473,0.024890271990821423,0.09423375191512627,1
002240,0.911341170869601,89.08633494267973,8.382433790816832e-14,3.1644214085997646,40.38557859140023,0.07835523270857883,1.5591465281206534,"const      -1.583725e+02
vol_sum     3.607883e-08
lev_buy     3.018971e-08
lev_sell    1.019064e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,3600158.8311794545,2908596.1752812127,12950408.303833367,1,0.701962401347143,0.5541266003056167,4.333176663834478,1
002241,0.8591270156776759,52.8544738725081,3.357016821546517e-11,-1.4734624239886784,36.55346242398868,-0.04030979081811139,-1.2511149849874634,"const      -1.452204e+02
vol_sum     1.851722e-08
lev_buy     2.288188e-08
lev_sell    1.881721e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,5944080.78665947,5376296.9252759935,29604445.965865802,1,0.4961444024333697,0.3342805014425748,3.2412775259147506,1
002242,0.9075412600589244,85.06883818868799,1.4436805197358979e-13,0.08340384094367259,15.466596159056328,0.0053925142989419955,0.3012864757485993,"const       1.508969e+01
vol_sum     5.224533e-08
lev_buy    -3.520106e-08
lev_sell   -3.766585e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,779777.9877366282,313857.1314673604,3989733.3403608943,1,0.1383786945018835,0.12355867061281628,0.7462372276964143,1
002243,0.8792396912765246,63.10084335611859,4.579586060393699e-12,-0.28110033623320163,7.881100336233201,-0.03566765099295189,-0.5637660584786622,"const      -2.529031e+01
vol_sum     4.418273e-08
lev_buy     2.584959e-08
lev_sell   -1.507758e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1607881.7636146103,876670.7315384602,1524135.4691230068,2,0.16522105481965663,0.08048114239374266,0.1958315602756011,1
002244,0.7977031643816576,34.17466913661493,3.5834771654575903e-09,-0.0785450264979417,8.058545026497942,-0.009746799979359991,-0.3838557272693377,"const      -5.837904e+00
vol_sum     6.055840e-09
lev_buy     8.002069e-09
lev_sell   -1.386390e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4070046.441289446,1718361.5162758352,12942598.38164467,1,0.07737102489732417,0.05934578031317227,0.4829803308624502,1
002249,0.9637684473869051,230.5355215259073,7.626774165937049e-19,0.07376952493575306,4.996230475064247,0.014765036421744425,0.6735195777293402,"const      -2.103015e+01
vol_sum     5.280672e-09
lev_buy     7.208435e-09
lev_sell   -9.811664e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2971058.7162795216,2570989.4098222917,7075665.257598899,1,0.0676973432816874,0.039094740365523635,0.16637307474466353,1
002250,0.7292561434937792,23.343908858497784,1.5205364790431295e-07,0.20636289261598328,13.613637107384017,0.015158542202072682,0.6831313670747794,"const      -4.785265e+00
vol_sum     2.580365e-08
lev_buy     9.656710e-09
lev_sell    8.249836e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,352032.3385938172,348009.35934060527,1297139.029310775,1,0.12840999453792784,0.10810182999758605,0.7688172734791979,1
002251,0.8154777573363179,38.30147409272619,1.095094414398157e-09,-0.9693870061839167,10.029387006183917,-0.09665466150485691,-0.999137806432085,"const      -5.777167e-01
vol_sum     3.667621e-10
lev_buy     2.556537e-08
lev_sell    5.087858e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,592891.3614158586,354835.7551380946,58290378.47656034,1,0.04893273643716274,0.036626779322319836,0.6942477943789338,1
002252,0.9537944114276685,178.90083186437417,1.791215261572685e-17,0.11320865185615148,5.466791348143849,0.02070842742051779,1.5439734928270659,"const      -3.141066e+00
vol_sum     2.542471e-09
lev_buy     3.328346e-09
lev_sell   -5.925004e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3323601.4817869533,1728476.1256506327,5390171.6212335685,1,0.027084314729285124,0.020895141716237835,0.2099523755521756,1
002254,0.9660858820569884,246.88079239536492,3.2332590004113255e-19,-0.5268532631363758,14.156853263136377,-0.03721542162962663,-1.8525526928273666,"const      -3.475938e+01
vol_sum     5.878113e-08
lev_buy     3.790870e-08
lev_sell   -3.718400e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,856582.7138091687,743111.577047701,2417172.551966595,1,0.13417257094976084,0.11316764765510189,0.6049214825082464,1
002258,0.8788651294127792,62.87893060564314,4.766786041104667e-12,-2.995259528859652,25.07525952885965,-0.11945078875105336,-1.8360266937607186,"const      -4.538528e+01
vol_sum     9.641173e-08
lev_buy     2.971910e-08
lev_sell   -1.612989e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1975879.9023820772,1758001.804239033,1916135.0897480338,2,0.47479483287139024,0.29255787446135695,1.1095584707441206,1
002261,0.9642773646590898,233.94328033076104,6.347199485089467e-19,0.256546259403458,5.193453740596542,0.049398006070232175,1.6675536771881372,"const      -1.989894e+01
vol_sum     5.698752e-09
lev_buy     8.012257e-09
lev_sell    4.600124e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2063535.083750612,1148530.1857671114,1035641.7264152495,3,0.09632738076775851,0.08167819180965369,0.23899790794063253,1
002262,0.6468119858585428,15.871727388788269,4.564073085976233e-06,-0.4615395532391737,12.931539553239174,-0.035690998070184485,-1.6763937781244629,"const       6.595683e+00
vol_sum     2.581926e-08
lev_buy    -1.225610e-08
lev_sell    1.251668e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1389144.517689262,1327165.451405881,2012498.5698606565,1,0.116401643701521,0.06966586083254853,0.49907915203902886,1
002266,0.9617313711660218,217.8025571005477,1.5514679811489625e-18,0.21669717774193575,4.153302822258064,0.05217466363893062,2.66029855243463,"const      -9.802023e+00
vol_sum     4.885167e-09
lev_buy     8.697049e-11
lev_sell   -2.867482e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,3778401.367703382,1835186.492005373,8447103.878167517,1,0.04208536786774346,0.0244252069846655,0.1374772708486711,1
002267,0.8965426235990169,75.10374167112212,6.188795348717895e-13,-0.15988195703010533,7.419881957030105,-0.021547776360326353,-1.544914474287789,"const      -7.791628e+00
vol_sum     1.122476e-08
lev_buy     1.189534e-08
lev_sell   -1.218662e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,567312.9071339504,460632.9138598367,7457826.995999049,1,0.019493588689617838,0.0158464491210768,0.46040199825804246,1
002268,0.96088982097833,212.9295234674841,2.057673749152412e-18,1.615402846242194,31.194597153757808,0.05178469971193704,1.3621420102640438,"const      -7.533290e+01
vol_sum     8.466028e-08
lev_buy     1.052445e-08
lev_sell    2.732839e-06
dtype: float64",False,False,False,False,False,True,False,False,False,True,2144327.7180156666,1785174.3390985243,8843478.579823393,1,0.9974841955331246,0.8641464761267382,1.7724615651686055,1
002269,0.8463695863078083,47.74577445342878,1.0290004995966559e-10,0.018880836356849118,1.741119163643151,0.010844080492079874,0.2730629853561197,"const      -2.592854e+00
vol_sum     6.063639e-10
lev_buy     3.304782e-08
lev_sell   -6.198938e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,3286681.974210782,3015293.5503105437,15834338.927141927,1,0.024975741196718082,0.019044297440607257,0.05495452665613008,1
002271,0.8451003276415656,47.283526995539354,1.1443782824226857e-10,0.3495687405727068,46.38043125942729,0.007536987714008231,0.3781747307306456,"const       5.302582e+01
vol_sum     5.681663e-08
lev_buy    -1.606953e-08
lev_sell    4.577917e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,2851191.798322775,2020531.6076070243,4520409.247000076,1,0.7752079181312663,0.6440375524842527,1.2398266007792966,1
002273,0.9764803747615517,359.81993032634057,2.7889602569150417e-21,-0.11622141043318912,9.59622141043319,-0.012111163911540334,-0.7441651423478997,"const      -3.074011e+01
vol_sum     1.123158e-08
lev_buy     6.559247e-09
lev_sell    6.136658e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,2370909.148808052,1470452.2200369374,5829489.250841304,1,0.11032035135200585,0.05275862267036971,0.38253104449183584,1
002274,0.904816320873469,82.38535765302544,2.1030895942037214e-13,-0.2191917678885993,8.819191767888599,-0.024853951887824292,-0.6356656862643586,"const      -3.254425e+01
vol_sum     9.009060e-09
lev_buy     2.085418e-08
lev_sell   -3.057277e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3105855.2566882307,2709692.92519047,3704939.3932389286,1,0.14539815253499622,0.13278952327370283,0.24963974042607376,1
002275,0.8787509974781067,62.8115845882397,4.825214793539224e-12,-0.4119817360257425,12.341981736025742,-0.033380517394802536,-1.1942688139655109,"const      -7.057163e-02
vol_sum     8.956617e-08
lev_buy     5.935699e-09
lev_sell    1.542516e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,724882.8969253134,619999.760929877,740244.25942232,1,0.126270852145607,0.10269418932951874,0.48490205196515157,1
002276,0.918705701869839,97.94187619559396,2.7250716057297313e-14,-0.010953588105175882,6.680953588105176,-0.0016395246517918848,-0.13047339160503635,"const      -1.582070e+01
vol_sum     8.772639e-09
lev_buy     1.580991e-10
lev_sell   -1.140199e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1088963.2378394967,903644.0717775777,3477601.1320303394,1,0.07190271204898885,0.05426612410577959,0.19313207915827812,1
002277,0.8302404489916088,42.385934587199,3.734460799905454e-10,0.15164959330807815,3.298350406691922,0.04597740525094027,1.5340655572142092,"const      -2.342441e+00
vol_sum     1.501856e-09
lev_buy     7.107738e-09
lev_sell   -3.335986e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8808372.342440197,5516066.315620306,13709709.56541341,1,0.04687686213242594,0.0392513932640507,0.151558569536664,1
002281,0.9832716717249285,509.4165825472856,3.3352295975350523e-23,0.0916671052659872,15.128332894734013,0.006059299851730219,0.45461210016990894,"const      -1.201293e+02
vol_sum     9.041903e-08
lev_buy     5.111919e-09
lev_sell   -2.233008e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,478856.24219358683,312178.1764369865,1232749.0071955048,1,0.11285072759107925,0.08673432769724454,0.4781945210895303,1
002285,0.93557201340492,125.85044499065292,1.3372559672239246e-15,-0.08963321645885358,3.3396332164588536,-0.02683923971564017,-0.5955079360308259,"const      -1.941989e+00
vol_sum     1.222963e-09
lev_buy     1.586513e-09
lev_sell    2.406694e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,11573435.370900664,7853559.233228182,15961288.354522284,1,0.1364873143653712,0.11595989030671477,0.1454991408909259,1
002287,0.8602938557555476,53.368304762378486,3.014848168461821e-11,1.2889127921667267,23.421087207833274,0.05503215033227171,1.6024997282900069,"const       1.194827e+01
vol_sum    -2.943850e-08
lev_buy     1.286577e-07
lev_sell    3.380721e-05
dtype: float64",False,True,False,False,False,False,False,False,False,True,313015.9311933252,259725.49963198844,249840.90158434203,3,0.5053752155515707,0.27037973855895103,0.6344052332697608,1
