sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600459,0.5727683270246646,734.6764368465648,4.013895879579005e-203,2.0868555374146407,15.41314446258536,0.1353945356497747,2.2971083449190073,"const       4.398129e+00
lev_buy     2.180268e-08
lev_sell    3.635379e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,815044.2469652642,555501.123469109,4296232.584889616,1,0.20249449423974597,0.1353075095626936,0.9956304535319935,1
600460,0.8785932521262014,3965.752403364286,0.0,10.664306303166768,32.715693696833235,0.3259691327957089,1.2258988522406922,"const      -1.552629e+01
lev_buy     2.588153e-08
lev_sell    2.373389e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,2976871.0523037026,1148506.7035560831,11633035.425111748,1,0.7437051489574454,0.44343006186499867,1.8202252607851206,1
600466,0.6717010040864654,1121.210100613067,8.235990664237482e-266,-0.5286094773091499,2.46860947730915,-0.21413248315215427,-3.177080665075187,"const       2.809645e+00
lev_buy     8.968746e-09
lev_sell   -6.774368e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,8386095.2389493715,5014677.076230968,25142215.472071633,1,0.022008355968785975,0.009255345858904475,0.07854934754662014,1
600467,0.2816481497504115,214.8573655230366,1.874103877074854e-79,0.6316930585844771,2.658306941415523,0.23762984204077903,285.8875921366946,"const       1.706978e+00
lev_buy     4.156762e-09
lev_sell    2.853328e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,4752437.037430799,2172331.8758092457,15054467.170888519,1,0.01936448637564689,0.010070087712551691,0.06534523701082595,1
600469,0.0702270553466352,24.358877594285648,6.332157629255849e-11,-0.4517107526442272,4.841710752644227,-0.09329569148622359,-82.51178007479197,"const       5.213676e+00
lev_buy    -4.326705e-09
lev_sell    8.572009e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,410715.16160398425,183860.16299172174,2298602.020481326,1,0.027914116377005773,0.011483586778979236,0.0973139250056248,1
600477,0.7304540280576652,873.9563880368205,2.393827721307936e-184,-0.5975468793359555,4.297546879335956,-0.13904371403350152,-52.15337403531242,"const       2.719090e+00
lev_buy     4.656557e-09
lev_sell    1.134169e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,3256893.499346963,2557646.3879882214,10972721.674588863,1,0.039811612756158965,0.022918323116684472,0.153557806704827,1
600478,0.399699707960393,364.8764507811429,3.515344891908195e-122,-0.048010332869599104,5.4880103328695995,-0.008748222025393894,-0.9827814206413997,"const       3.655297e+00
lev_buy     2.482246e-09
lev_sell   -5.860361e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,2544287.2537561497,2031125.584727754,6981404.576259976,1,0.07134144749017265,0.04317433267992815,0.1886266153012179,1
600480,0.3115910714145712,145.97155318378333,5.07568261428488e-53,-1.4195378096200137,9.679537809620014,-0.14665347019040573,-23.50776140518685,"const       7.412352e+00
lev_buy     8.276898e-09
lev_sell    4.263954e-06
dtype: float64",False,True,False,True,False,True,False,False,True,True,1244661.9842753396,650351.4925466549,678502.0211342139,2,0.07347936771092499,0.03361547262802869,0.039749213828705075,2
600481,0.7341180136479548,1513.0647886254771,5.36445026e-316,1.1857639499496333,10.394236050050367,0.11407898995558095,5.034287737464266,"const      -1.004844e+00
lev_buy     1.609390e-08
lev_sell    5.732502e-06
dtype: float64",False,True,False,False,False,True,False,True,True,True,2259475.1278670803,1350486.3929905216,11911895.33994305,1,0.13126499465602232,0.08239205063095599,0.7188671643634758,1
600482,0.5125385765934829,576.1915230346276,9.800726438092993e-172,-1.035357050751136,16.365357050751136,-0.06326516723957545,-3.0488446448542375,"const       1.630541e+01
lev_buy     7.460287e-09
lev_sell   -1.255928e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,479928.38361362787,388328.75104569225,696988.4152030097,1,0.09135825481528626,0.05772594295486767,0.21196697856015567,1
600483,0.47997528850836857,505.7960752444334,2.4051490095288644e-156,-2.884660221419992,14.064660221419992,-0.20509988695117953,-16.49193328002221,"const       7.885076e+00
lev_buy     3.533487e-09
lev_sell    9.136076e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,2311533.9594388157,794228.0767422172,4569453.508582911,1,0.19519213059877427,0.1461975771011881,0.40979263048512665,1
600486,0.7123128543973943,1356.8470130708426,3.079006219967473e-297,9.009135502832592,114.83086449716741,0.07845569692680338,0.2723076333449448,"const       5.821567e+01
lev_buy    -2.990119e-08
lev_sell    1.379211e-04
dtype: float64",False,True,False,True,False,False,False,True,True,True,188314.77208057028,142026.94430158494,294823.73120934336,1,0.9149344009294105,0.45506522366067303,3.0483274102368942,1
600487,0.2439290830706854,176.79973469371365,2.8331395463355994e-67,-4.103666113821157,15.283666113821157,-0.26850011530349877,-1.9962845960482838,"const       6.651088e+00
lev_buy     7.536887e-09
lev_sell   -2.828506e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,4875468.378198702,2165630.2677380405,3428774.5792235155,2,0.13946141347199803,0.0670238179408968,0.13049904214232225,2
600489,0.2773565865625851,210.3269836963095,4.902060349976375e-78,-0.6283629260488501,8.58836292604885,-0.07316445886829026,-22.389790089394786,"const       6.163578e+00
lev_buy     2.043391e-09
lev_sell   -3.772457e-07
dtype: float64",False,False,True,True,False,False,False,False,False,False,3750774.2880579615,2211607.0018543443,12640710.816675013,1,0.022691204320692798,0.011444038974197551,0.1772850811546285,1
600490,0.9361470498689503,7418.457663451754,0.0,-0.38612424704950676,4.476124247049507,-0.08626307621018907,-3.4662240512962765,"const      -9.292496e-01
lev_buy     6.559543e-09
lev_sell    3.544128e-07
dtype: float64",False,True,False,False,False,True,False,False,True,True,4487066.263789594,2981470.422469476,11683449.676452922,1,0.05481740601694289,0.042219468872055924,0.08136338242719174,1
600491,0.2241725068234407,158.3425888096088,3.902211638675798e-61,-0.6673797459351967,6.047379745935197,-0.11035849805591955,-8.727194062274908,"const       3.878193e+00
lev_buy     5.918665e-09
lev_sell   -3.788277e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,5112188.323074188,2995037.1190578295,10330427.942003243,1,0.09278701879406745,0.05891094684587284,0.23657979626332676,1
600495,0.8822056574802047,4104.175887886203,0.0,0.42496065644091674,3.5250393435590834,0.12055486904490885,20.21042673243342,"const       1.397705e+00
lev_buy     9.124269e-09
lev_sell   -1.062075e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,957983.5221122326,488213.1521730359,6528300.165153353,1,0.02820415569850819,0.014271688869078316,0.06300793600809336,1
600497,0.8182724596972701,2465.2519422094742,0.0,1.3246677519164907,4.305332248083509,0.30768072603598895,48.946395410885195,"const       1.954134e+00
lev_buy     3.389531e-09
lev_sell   -2.958117e-08
dtype: float64",False,False,False,False,True,False,False,False,True,True,9577835.940451313,4873408.158781974,76405543.52197692,1,0.0336154726279286,0.024909799275957437,0.16440802900098944,1
600498,0.3736233683150215,326.57475359865015,5.854125403301763e-112,-3.6591983382701603,18.05919833827016,-0.2026224126746406,-4.191845607376526,"const       2.068513e+01
lev_buy     6.515738e-09
lev_sell   -2.200221e-06
dtype: float64",False,True,False,False,False,False,False,False,True,True,900124.8632998489,505494.87313061237,853573.1824462067,2,0.08237106111763444,0.056323196826243774,0.16477257053264652,1
600499,0.7707679247956907,1842.5904071739533,0.0,-2.5841727600622786,17.704172760062278,-0.14596405011883698,-2.505061973714964,"const       1.303325e+00
lev_buy     6.697036e-09
lev_sell   -1.172857e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,5641280.137173508,2781480.237467147,3711503.376031649,2,0.272020215955345,0.12249714886629193,0.25787593916454565,2
600500,0.3784478494347162,333.6637501802702,6.694378284122951e-114,-1.3325380129190592,7.9425380129190595,-0.16777231796078262,-20.16386616583569,"const       1.398820e+00
lev_buy     7.826182e-09
lev_sell   -2.726982e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,2006684.3594454746,1348156.1789274476,11067264.22385033,1,0.04980791933833967,0.018868317702023647,0.2545977219065222,1
600501,0.7251869398174562,1702.0500258305058,4.529644736575102e-183,-0.4578476895704853,11.007847689570486,-0.041592843803996166,-5.660325887935194,"const       6.573279e+00
lev_buy     2.348802e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,917157.3056767534,326463.7290621147,3426659.754208068,1,0.1372219633738988,0.07024680067829465,0.33470882868537755,1
600502,0.6412367132320844,978.5758839969557,1.808742608301813e-244,-1.6555065234833224,6.845506523483323,-0.24183842609807654,-51.60351997359272,"const       1.518478e+00
lev_buy     7.080897e-09
lev_sell    1.817353e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2773304.848714743,1500908.2671265607,63754937.00735311,1,0.023663375785872028,0.013208068406133502,0.3426368339802372,1
600503,0.8322607896224463,2718.9761516495832,0.0,0.21558329757303474,2.954416702426965,0.07296983441636364,7.341988947662173,"const       1.318006e+00
lev_buy     3.934997e-09
lev_sell   -5.586709e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,2435156.1513545513,1219611.5991709712,6707032.051273039,1,0.01936448637564394,0.008495992809578365,0.07049822692805988,1
600507,0.025291401930327972,11.896999583281055,7.926737110596368e-06,-0.0841128530367321,8.514112853036732,-0.00987922693633683,-0.507565667498051,"const       8.752083e+00
lev_buy     1.403422e-09
lev_sell   -2.983033e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,3881437.491146484,2583250.9163012416,9833263.560324814,1,0.07289977960851107,0.0486826457785455,0.1402854233339907,1
600508,0.6188982988110031,523.7308066162765,7.685748874034786e-136,5.5990127772505875,10.500987222749414,0.5331891810248893,104.58910484701687,"const       8.089452e+00
lev_buy     9.499786e-09
lev_sell   -6.907384e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,906572.4795622663,317067.31507003546,12667680.400776984,1,0.07015480755742794,0.036156181596855255,2.01749845105269,1
600509,0.7282277251305398,1468.394057352685,8.7987709135557e-311,-0.6093819901940236,5.7793819901940235,-0.10544068400876988,-11.43436130722877,"const       8.484725e-01
lev_buy     1.250170e-08
lev_sell    3.860714e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,1545080.7128406686,970102.051966482,1625500.5191256818,1,0.03806436273893267,0.023059757081169977,0.08438009243888593,1
600510,0.6859503665789335,704.4077422153955,6.052694919729279e-163,-0.1762566160549479,9.896256616054949,-0.017810433065064454,-1.8713485095109692,"const       6.482747e+00
lev_buy     4.309672e-09
lev_sell    2.854603e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1226529.1776290226,533512.6680944919,12668121.035367876,1,0.06985608007087615,0.037416573867744204,0.2806243040080344,1
600511,0.8302473369347894,2829.3994081981996,0.0,-2.740269026216275,30.730269026216273,-0.0891716575562201,-2.246424201541991,"const       2.232852e+01
lev_buy     2.098792e-08
lev_sell   -5.488597e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,546856.4677093413,232972.68038584944,3357583.6264861994,1,0.16165671162609063,0.0969638198090048,0.4147891030393011,1
600512,0.6648393744441997,639.7252001266407,7.835920607370731e-154,-0.0417199189024382,3.7817199189024384,-0.01103199596932247,-8.541204009135445,"const       2.464986e+00
lev_buy     2.532818e-09
lev_sell    1.001009e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4795420.974519046,2931991.731314413,38897127.262429036,1,0.02549509756796376,0.0173898970185975,0.15598076804529568,1
600516,0.925406499585513,7034.198453610601,0.0,0.5084155667835448,7.321584433216455,0.06944064791180617,0.25907408293688894,"const      -5.684639e+00
lev_buy     8.209061e-09
lev_sell    1.735326e-07
dtype: float64",False,False,False,False,False,True,False,False,True,True,6243797.293053884,1523924.5848946564,12320555.766851153,1,0.08587535129083457,0.04131233172875776,0.08336666000262714,2
600517,0.16488063945824682,108.19362439939724,1.3128240222260385e-43,-1.3860302380636451,6.646030238063645,-0.20855009508164263,-22.053249739351884,"const       4.314068e+00
lev_buy     3.921844e-09
lev_sell   -1.964442e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,1638959.83002392,950183.1577139009,1193924.574832198,2,0.054629614389953604,0.040008973642380215,0.08757853618308914,1
600519,0.8701073849480563,3670.869562221504,0.0,190.98324270655098,1606.016757293449,0.11891734120408982,0.022037010118933095,"const       3.590390e+02
lev_buy     5.593148e-08
lev_sell    3.330118e-04
dtype: float64",False,True,False,True,False,True,False,True,True,True,596838.687909924,310608.3763225539,713210.3255809512,1,17.838732426077655,10.990407256958221,8.584114398121502,3
600521,0.1870325906774618,126.07376201791318,5.249021716148838e-50,-7.157454074501505,24.107454074501504,-0.29689796576536703,-4.350747009380438,"const       3.234188e+01
lev_buy    -1.889813e-08
lev_sell    4.509710e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,3334537.502106431,1847183.3114260393,8078252.091030351,1,0.21922491309618417,0.10628517489314233,0.18297540818440963,2
600522,0.4751842330020516,496.17594603658745,3.662410097761244e-154,1.2702168733457917,13.43978312665421,0.0945117091083603,5.875070180859185,"const       3.307544e+00
lev_buy     2.658056e-09
lev_sell    1.394370e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,11548008.51338821,8371760.047953316,10208834.150993481,2,0.3033301311244262,0.19129351697142097,0.4328163582859789,1
600523,0.5628362223453078,742.871474932129,4.484212508794343e-208,1.0689866441166167,20.811013355883382,0.05136639075840142,2.63535283595785,"const      -5.957549e+00
lev_buy     4.367148e-08
lev_sell    5.818142e-06
dtype: float64",True,True,False,True,False,True,True,True,True,True,1151138.6493546297,331519.9450259872,1250282.1354760972,1,0.277072653727942,0.19687541173200393,0.24845522735494185,2
600525,0.35223300432719085,297.9832064009603,4.544765294434899e-104,-3.08644110246773,7.28644110246773,-0.4235869142512429,-6.207115426476427,"const       2.549662e+00
lev_buy     9.933362e-09
lev_sell   -1.588017e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,1032566.3847619116,578636.1804902011,1219815.0562611143,1,0.03316487725571303,0.02489979919597038,0.0334664010611215,1
600528,0.7791022042136492,1932.7852792248668,0.0,-0.6037896894102257,8.503789689410226,-0.07100242497320051,-9.772864089822031,"const       7.404584e+00
lev_buy     4.852704e-09
lev_sell   -5.271782e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,1557663.5091230643,423373.33080824325,1928214.7137515491,1,0.0428378566637283,0.027748873851023738,0.09924716620633553,1
600529,0.326379034276319,156.25588262537738,4.613490136164491e-56,-12.992947663333375,35.992947663333375,-0.3609859293788686,-3.5868372541568543,"const       3.015165e+01
lev_buy     1.102828e-08
lev_sell   -6.374354e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,1158259.0500112178,639314.7081619371,1145231.628361045,2,0.4112638601693597,0.26740531729070194,0.3367046183241593,2
600531,0.797322685370772,1268.6992942573372,2.783928815897948e-224,0.061170017079734684,5.588829982920266,0.01094504883252366,2.6495363439613517,"const       3.911297e+00
lev_buy     5.056463e-09
lev_sell    3.377016e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,2259973.38910311,1811278.28044924,4070081.5691087856,1,0.033910367690465716,0.00870655779658472,0.07582875444053155,1
600532,0.766548214597506,1058.9415659489523,1.7522533612769847e-204,-2.284230225029873,17.084230225029874,-0.13370401797110404,-1.9187234307865932,"const       5.432570e+00
lev_buy     2.883742e-08
lev_sell   -1.603092e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,326375.36101922963,201537.7654249905,539712.2996589916,1,0.0748245993220005,0.029740303175122086,0.2981610303175654,1
600533,0.3645764101325829,185.0354537392773,3.075566734290846e-64,0.10640866084714329,3.9135913391528563,0.027189517664400985,28.01229408015604,"const       3.005634e+00
lev_buy     1.547280e-09
lev_sell    4.192491e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1108441.51002311,678905.5124808622,12846479.623956222,1,0.019746794344809297,0.012286996518740751,0.10089598604504613,1
600535,0.5969920580028787,811.7746914970584,5.150571489611876e-217,3.45999528881749,9.99000471118251,0.3463457114233866,1.589650161297315,"const      -4.578766e+00
lev_buy     2.985377e-08
lev_sell   -5.373012e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,1142602.4791614623,733493.9285725943,1508855.3828835974,1,0.07599255914002118,0.048505734766467315,0.13773162309349027,1
600536,0.7882487136839567,2039.9417760990523,0.0,-9.053949480581977,44.80394948058198,-0.20207927170585613,-0.505345318604861,"const      -7.267377e+00
lev_buy     3.419375e-08
lev_sell    3.306526e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,825435.1593651337,569581.6512448512,1184974.6473761755,1,0.45392626904896927,0.28581884478731423,0.4870010266928046,1
600537,0.19741695930002223,134.795389648476,4.576233726337564e-53,0.18136474526256574,3.6486352547374343,0.049707557100173126,13.08815178451109,"const       2.887155e+00
lev_buy     2.613319e-09
lev_sell    1.092475e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1529036.461069299,919037.2943199027,918822.7679709324,3,0.026912841735856174,0.02076027945732182,0.04472135954994129,1
600543,0.0010528783091600102,0.5775854406018026,0.5614226500354913,-0.5170697887793105,7.127069788779311,-0.072550122856012,-8.443726116874519,"const       7.293755e+00
lev_buy     4.208839e-10
lev_sell   -4.748793e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,839053.3695226413,394164.21647846,4428062.500638073,1,0.044832884829251254,0.02548035347960143,0.1331540461270311,1
600545,0.668774942421986,1106.464200284511,1.0653810677837388e-263,-0.15629304136716415,3.266293041367164,-0.0478502814621143,-0.9016118490603423,"const      -1.774619e+00
lev_buy     2.551084e-08
lev_sell   -1.385050e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1105101.2967978828,757580.91832065,3234951.2278278065,1,0.023874672772627673,0.013503875016149738,0.050695167422552645,1
600546,0.025207407646639646,5.546809631729528,0.004184766592973584,5.295449510496823,8.754550489503178,0.6048796585097245,16.530517408068953,"const       8.263215e+00
lev_buy     3.429449e-09
lev_sell   -5.011272e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,7491384.774434758,4225561.253823084,26068061.652082063,1,0.09132358404266894,0.06600186799464135,0.5621120884664921,1
600547,0.3429609744374087,286.044826379641,1.0963742311437505e-100,-4.4123665825097085,25.23236658250971,-0.17486931192447971,-3.1735346186338935,"const       2.423719e+01
lev_buy     4.540095e-09
lev_sell   -6.840014e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2480672.2715553837,1566410.0416445513,8831119.60411373,1,0.12361213167301804,0.07605921356823157,0.6815203591970087,1
600548,0.027853601243505555,15.701105822091685,1.8921523080742675e-07,0.35498125495654165,9.255018745043458,0.03835554143492713,16.753026492373095,"const       9.071062e+00
lev_buy     2.823681e-09
lev_sell    1.532491e-06
dtype: float64",False,True,False,True,False,True,False,False,True,True,570768.7440729818,365852.9232588688,719155.8065507775,1,0.04350788902210949,0.012596845481355003,0.11081516141753474,1
600549,0.7818728507532768,2046.7392496618706,0.0,-2.7775789084866283,19.84757890848663,-0.13994547754633,-2.6242717357782386,"const       1.610362e+00
lev_buy     1.619779e-08
lev_sell   -1.279524e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,1374348.5905289645,790293.7525855225,1167556.634904575,2,0.15776381537268241,0.071682349452818,0.21718655575332876,1
600550,0.4474699650299986,173.71419004243967,5.436740165863702e-56,-0.36876371232870664,5.228763712328707,-0.07052598522652925,-25.72448789748241,"const       3.633299e+00
lev_buy     1.029391e-08
lev_sell   -1.934471e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,3274337.5237420825,1715000.2394876871,3470281.3081244295,1,0.052900758570980824,0.027018512172271594,0.07765307463326075,1
600551,0.6657010165092563,1091.2511705473776,1.682715529804805e-261,1.512337459267254,7.317662540732746,0.20666947277891526,20.25962100947874,"const       4.110064e+00
lev_buy     2.000663e-08
lev_sell    3.297373e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,310494.5894763705,255051.81341285945,1428571.379916869,1,0.03924319687665272,0.019424701301909795,0.1537205256301224,1
600552,0.43758093663726494,250.91584062203444,2.479479825305476e-81,0.13504081532510703,8.814959184674892,0.015319505456120557,0.8631060227223766,"const       3.736806e+00
lev_buy     1.126205e-08
lev_sell   -4.666446e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,2828019.6702291,936206.1253429863,6073204.188259678,1,0.15853204858835193,0.10883605141455281,0.2989983277545092,1
600557,0.03837658493360718,21.869651065188307,4.861342808808178e-10,0.29836087673744416,12.921639123262556,0.023090017751719386,2.252343341790255,"const       1.222379e+01
lev_buy     6.739365e-10
lev_sell    2.290389e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,998505.4001594237,399015.54185584537,6839715.597679003,1,0.07613708724672413,0.0564223528462638,0.677923299496336,1
600559,0.3323787977285342,267.34833131864326,5.9248139962490606e-95,-1.1338745810717477,22.313874581071747,-0.0508147779065489,-0.8083106602229194,"const       1.297537e+01
lev_buy     8.564601e-09
lev_sell    1.949922e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,3397278.2683468526,1254946.955906481,10116477.042971179,1,0.24408615052443058,0.14739819331670778,0.4452302774968834,1
600562,0.10167810068961824,36.44612075826159,1.011812010181836e-15,-0.9955112544882123,15.825511254488212,-0.0629054719610325,-9.255748098301062,"const       1.473301e+01
lev_buy     1.926219e-09
lev_sell    2.092819e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,865112.3189707883,487632.5676173634,780562.0021232633,2,0.1442040642723926,0.10670773667712127,0.14463747785412995,1
600563,0.7267316254138965,1457.354629235853,1.782283273405486e-309,43.037366849695445,117.87263315030455,0.36511754848826206,0.4321526957300801,"const      -1.503743e+01
lev_buy     2.425322e-07
lev_sell    2.582434e-04
dtype: float64",False,True,False,True,False,True,False,True,True,False,287430.2835275248,173781.67477746407,1173851.2904033884,1,2.6810184840008575,1.4943346803261572,5.860864270738521,1
600565,0.30845029349611375,244.42315461371751,1.67195250298028e-88,-0.494210357996518,3.104210357996518,-0.15920646509133013,-37.904011889700115,"const       1.464760e+00
lev_buy     6.837689e-09
lev_sell    3.543064e-08
dtype: float64",False,False,False,False,False,False,False,True,True,True,4197569.528454563,625346.4627700838,11356365.001927614,1,0.01658243862791166,0.009148978555015425,0.08062257748298175,1
600566,0.478022317943238,522.0007111300514,1.1523984237611334e-161,2.462029412332434,20.657970587667567,0.11918060401355306,0.888194866928261,"const       4.534882e+01
lev_buy    -4.127544e-08
lev_sell   -2.607661e-06
dtype: float64",False,False,False,False,False,True,False,False,False,True,2131938.9768034653,1267365.2390651903,2442605.4053893527,1,0.24207092555945622,0.10178644241910151,0.35239182737380226,1
600567,0.11286514618651666,41.029849620590326,1.6852316244651617e-17,-0.37630511471936945,3.3263051147193696,-0.11313006526495907,-183.1838359255311,"const       3.103199e+00
lev_buy     4.897252e-10
lev_sell   -1.650959e-08
dtype: float64",False,True,False,True,False,False,False,False,True,True,3715766.199336319,1132783.2661132917,5329356.346432737,1,0.013227406337708802,0.008366600265317534,0.044384682042346746,1
600569,0.6540995169825368,609.8490883466566,2.049990414399711e-149,0.20358925671384975,3.15641074328615,0.06450024197481101,15.972647259269351,"const       1.866211e+00
lev_buy     6.554878e-09
lev_sell   -8.505626e-08
dtype: float64",False,True,False,False,False,True,False,True,True,True,3869981.3384489347,1876366.7116673111,20510314.84857141,1,0.02872268135416719,0.01788854381999467,0.1222701926063829,1
600570,0.20986725987600607,145.42154621270586,9.789975135647006e-57,-21.95722249586828,59.53722249586828,-0.368798233699801,-1.8638438267553812,"const       2.220847e+01
lev_buy     1.620944e-08
lev_sell    2.817127e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,1701692.4862465723,1080054.3532612347,1897098.74890001,1,0.49343120192720613,0.2754166295594865,0.6517131270729684,1
600571,0.44182871159799764,254.88384675223804,2.8782784559288374e-82,-0.821647886021486,11.301647886021486,-0.07270160018325701,-7.44767491315273,"const       5.171150e+00
lev_buy     1.710609e-08
lev_sell    1.840549e-05
dtype: float64",False,True,False,False,False,False,False,True,False,False,3721539.835755853,1601998.909926554,3042442.4732097764,2,0.1862514023833811,0.05006269347139949,0.18689569283409949,1
600572,0.6990238920404792,1271.581267652099,3.1353206991811753e-286,0.18819027156987556,4.701809728430124,0.04002507171482457,3.6181548731655826,"const       5.726791e+00
lev_buy     1.292244e-09
lev_sell   -4.685542e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,3357924.8548325608,1164605.1799530606,32657900.69782681,1,0.025884358211092848,0.014849064669886832,0.11781341180019292,1
600575,0.3629575994953641,309.0916673211331,5.771969568214314e-107,0.5191627844219027,2.740837215578097,0.1894175916289873,39.48062791512781,"const       1.833879e+00
lev_buy     2.230287e-09
lev_sell   -2.161107e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2383922.779530147,926389.6567823966,40656097.56518934,1,0.01731087217533607,0.005621694309540063,0.13183322798142266,1
600577,0.7595166597431294,1016.970091051039,5.1211625568940315e-200,-1.8100186590610905,6.5600186590610905,-0.275916693706501,-9.835839936923238,"const       1.937005e+00
lev_buy     9.729182e-09
lev_sell   -1.732293e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,5075727.163013776,2105067.39078493,10672533.445388194,1,0.0851783921108905,0.04542504914304504,0.09555103348490725,1
600578,0.10837893200665472,66.55009331170979,5.293296162343261e-28,-0.4537903756280177,3.1837903756280177,-0.14253148671526636,-190.28650333247919,"const       2.666326e+00
lev_buy     1.418746e-09
lev_sell    4.620938e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,1906790.1528561949,827211.7255905159,823134.7928514518,3,0.0214463434121424,0.009238678163206171,0.014832396974218566,2
600580,0.7098917558901747,1339.7266166718612,5.644670396452555e-295,0.6429190123789823,11.217080987621017,0.05731607118540884,2.330172696075003,"const       5.109719e+00
lev_buy     7.211374e-09
lev_sell    4.523691e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1757031.6255083755,1046696.2421312726,1681105.5540967346,2,0.20743157394098877,0.1336219884282293,0.18063775906531918,2
600581,0.8369190325434748,1652.4793339286512,2.4766001616253916e-254,1.5395942682605037,5.6604057317394965,0.2719936239954608,13.21431318578664,"const       2.304272e+00
lev_buy     9.520899e-09
lev_sell   -5.697551e-08
dtype: float64",False,True,True,True,False,True,False,True,False,True,6747416.6194937425,5600710.280342383,35887304.52959888,1,0.0674510809732489,0.04727523569900093,0.3022747094945437,1
600582,0.026467811025905563,14.885102619928762,4.185986469623519e-07,0.6892931718016184,3.8107068281983816,0.18088328566789827,56.115705945880286,"const       3.134878e+00
lev_buy     1.705640e-09
lev_sell   -7.030788e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,3420544.6697755223,2277232.594110656,9064849.992133824,1,0.03570707350121043,0.023125632462924317,0.13612494260787794,1
600583,0.1292797827468427,81.28981003471664,1.2121296706010753e-33,-1.120733476082303,5.410733476082303,-0.20713152496540663,-53.64374038129332,"const       4.742128e+00
lev_buy     1.449992e-09
lev_sell   -3.554392e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2008835.6449078228,1325490.9744817403,4010260.3690364966,1,0.02179419284445707,0.015857478912333165,0.04658325879541464,1
600584,0.6148658340852058,874.0825248833598,1.3261599868854214e-227,-8.29107260223184,32.02107260223184,-0.25892551149751175,-2.555624069461667,"const       6.421225e+00
lev_buy     1.010652e-08
lev_sell    6.543287e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,1859679.3398594449,704495.3477236103,3569178.8572223783,1,0.2015147756273381,0.153060302734009,0.2328733561392692,1
