sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600415,0.6722568415719037,17.77680421532903,1.7568238180399703e-06,-0.007073620656967705,4.967073620656968,-0.0014241022374925291,-0.04295224823802232,"const       8.585878e-01
vol_sum     2.338324e-09
lev_buy    -6.024855e-09
lev_sell    1.314281e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5579982.986641698,4866640.177283908,9630935.878556943,1,0.06655406514902593,0.04311051437023165,0.15290519938838457,1
600418,0.9937993243516904,1389.0304809061563,8.357868839831705e-29,0.05074380343267304,7.739256196567327,0.006556677042837781,0.4216472819399488,"const      -3.374317e+01
vol_sum     6.324177e-09
lev_buy     2.653235e-09
lev_sell    3.371054e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1852495.1303398025,1552495.6879056052,11912687.184061231,1,0.14333503253728702,0.0698089488321846,0.23494680248944694,1
600422,0.5286436512899669,9.71998854734465,0.00017783227858057566,-0.3302189731180132,11.090218973118013,-0.029775694593446984,-0.6655634287292536,"const      -3.051249e+01
vol_sum     1.782768e-08
lev_buy     1.191661e-09
lev_sell   -9.185820e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,3379216.380787841,2668989.9545887476,6246687.617361378,1,0.20405426303701663,0.1424982644890916,0.36148305631108474,1
600425,0.8896933345686279,69.90217260314768,1.4190452306780989e-12,0.004590914403975521,3.9354090855960244,0.0011665659920283024,0.041585036088384715,"const      -2.032210e+00
vol_sum     1.556837e-09
lev_buy     1.569446e-09
lev_sell    3.949873e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14029337.937731609,4910027.654956776,21441057.821232114,1,0.11280496538710065,0.061664118442543846,0.11300442469213048,1
600426,0.6545438543601417,16.420936422906852,3.441079786407187e-06,0.14094571278330292,30.659054287216698,0.004597197012762076,0.1389991504415554,"const      -5.201472e+01
vol_sum     3.867864e-08
lev_buy     2.446473e-08
lev_sell    3.670012e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3028712.591065578,2584100.0481632343,3975627.8570344355,1,0.3632285619213766,0.30956882849118067,0.8817766157026375,1
600428,0.5163044525908893,9.250940210405496,0.0002462749532662411,0.34093083399298685,4.239069166007013,0.08042587196427518,1.859814223469689,"const      -2.918855e+00
vol_sum     7.707698e-10
lev_buy     1.711068e-08
lev_sell    1.115447e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5757867.667510417,2683365.160233304,31203016.262964,1,0.05786682065697481,0.050299105359836796,0.40187062594820117,1
600433,0.9559439666360546,188.05251127365378,9.652542775719363e-18,0.03246329701431616,3.007536702985684,0.0107939819926682,0.5886217585163034,"const      -6.195247e+00
vol_sum     4.895067e-09
lev_buy     5.559542e-09
lev_sell   -7.210020e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1174490.6353359367,696506.1979164522,3496808.387263133,1,0.03499992711332649,0.03206649578240638,0.04472135955000569,1
600435,0.7924765257449253,33.095677076741126,4.977576913672189e-09,0.06112276090490454,7.958877239095095,0.0076798220488514595,0.2525736164413847,"const      -4.303410e+01
vol_sum     1.506925e-08
lev_buy     1.189138e-08
lev_sell   -1.556459e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1095123.2413841435,440225.60528229503,2591297.900775846,1,0.06905000102634408,0.04705664374010356,0.23298068589478146,1
600436,0.7148166532266411,21.72313962715681,2.960873353606272e-07,-9.434622247485606,307.6146222474856,-0.030670265862378795,-2.100448213753535,"const      -1.761005e+02
vol_sum     1.246251e-06
lev_buy    -2.396952e-08
lev_sell    8.051631e-05
dtype: float64",False,False,False,True,False,False,False,True,True,False,370086.0904578492,298482.27954124234,278664.30234280124,3,4.276063356491939,2.950167885362883,4.142901157401536,2
600438,0.765671501825614,28.318449246195893,2.3771931792897974e-08,1.2530334391340219,38.326966560865976,0.03269325886107148,0.9890619168045183,"const      -8.910710e+01
vol_sum     3.254918e-08
lev_buy    -9.611595e-10
lev_sell   -8.119809e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3625936.694812688,1378797.8590318416,16283389.595493125,1,0.44816136214440583,0.25683680891123645,0.6815276956954475,1
600446,0.9917139172237776,1037.2638291686299,3.618307665125811e-27,0.27426951416993184,8.845730485830067,0.03100586374514607,1.729456346651293,"const      -3.438291e+01
vol_sum     1.516767e-08
lev_buy     9.637797e-09
lev_sell   -4.461952e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2237988.537314303,1363381.1566415438,5581211.1302453,1,0.20243989813907498,0.15268868244699024,0.19305439647924574,2
600448,0.7768452740083113,30.17036278970008,1.2678864604758052e-08,-0.15126295464728168,4.0112629546472816,-0.03770955840031249,-1.3019386025542572,"const       1.937956e+00
vol_sum     1.339342e-09
lev_buy     3.218378e-09
lev_sell   -4.011977e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8437244.443139635,7734009.531401705,60563377.570353284,1,0.05949576240750579,0.038313246453988196,0.15865055940651357,1
600449,0.9066067887809586,84.13094199827303,1.644524006141703e-13,-0.3234828291583245,12.503482829158324,-0.02587141787438275,-1.0914104356999323,"const      -3.369283e+01
vol_sum     2.682820e-08
lev_buy     2.063411e-08
lev_sell    2.223057e-06
dtype: float64",False,False,False,False,False,True,True,True,False,False,986936.8578482531,780527.3818037575,10610514.384447142,1,0.14253163684387932,0.0950709787596179,0.83900536351087,1
600452,0.9045499522371143,82.13126240505215,2.1806022015693853e-13,0.09337560273146828,12.166624397268532,0.007674733737357058,0.25455873075034224,"const      -3.919776e+00
vol_sum     4.868754e-08
lev_buy     2.130426e-08
lev_sell   -8.739787e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,694621.7386489862,561602.7818492563,2049296.517635577,1,0.1320860080104478,0.07611048323799977,0.4709033871188295,1
600456,0.7249256034480818,22.83996126855412,1.8638724215174226e-07,1.9672607300225735,46.392739269977426,0.04240449606940252,1.2889381170547762,"const      -6.640901e+01
vol_sum     1.528002e-07
lev_buy     4.821496e-10
lev_sell   -3.101740e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,774043.1163522261,621474.0967510911,1519351.6168461456,1,0.6002408075874549,0.3046380094966781,2.24772106810431,1
600458,0.9697803478699044,278.1224277066463,7.23143537305989e-20,-0.39160519838306485,8.411605198383064,-0.04655534694594818,-1.7300092838070575,"const      -4.474079e+01
vol_sum     4.917390e-08
lev_buy     3.031519e-08
lev_sell    7.358068e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,805430.9276469571,514569.7002782425,1526025.7988529545,1,0.1440680308749276,0.10530516351157923,0.2772543958172822,1
600459,0.9665707816167469,250.58757515576158,2.6818561755223673e-19,-0.10792152463495697,16.587921524634957,-0.0065060305762045705,-0.2455588494694701,"const      -1.739357e+02
vol_sum     1.109410e-07
lev_buy     2.357338e-08
lev_sell   -5.285933e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,586677.0679046016,537094.291249809,2068614.003557648,1,0.2269552907508777,0.15646305987255968,0.6259952076493768,1
600460,0.9752285320081231,341.1982129403335,5.469676136058822e-21,-0.823972087383396,41.6339720873834,-0.019790859388914502,-0.8133965340883208,"const      -3.348586e+02
vol_sum     4.622498e-08
lev_buy    -1.735566e-08
lev_sell    1.828863e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,5425060.743923929,3485153.7416678555,10003771.325951613,1,1.1314009681460853,0.7486384340830037,1.1365825970867176,1
600466,0.8468692193478268,47.929836203337274,9.86601959758847e-11,-0.017580658994993392,1.9075806589949933,-0.009216207404962757,-0.15133074514444778,"const      -2.998257e-01
vol_sum     2.270019e-10
lev_buy     7.012667e-09
lev_sell    2.966057e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,17166749.28523623,11401078.335204989,36791141.4140855,1,0.060809616953176895,0.027968198246264456,0.09444575162493975,1
600467,0.19548451012751622,2.105862608115027,0.12386350978568239,-0.33273455983088107,2.8027345598308813,-0.1187178281524307,-1.2861584491698774,"const       1.051224e+00
vol_sum    -2.173539e-10
lev_buy     1.395011e-08
lev_sell   -9.883564e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,7903714.946480945,6566287.971561144,8269601.560345264,1,0.046460721344487865,0.03169289824215564,0.061481704595753084,1
600469,0.9486501747099473,160.11027887720735,7.047566622682311e-17,-0.06477557829900427,3.6647755782990044,-0.017675182808620897,-0.8839503602711911,"const      -9.165840e+00
vol_sum     3.143308e-08
lev_buy     4.291080e-09
lev_sell   -5.689013e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,277604.74292436556,194527.507553348,1546235.7276835893,1,0.014424896555623203,0.011401754250990857,0.040373258476390075,1
600477,0.951508364750747,170.05831594361058,3.3520135982874787e-17,-0.09337151552190415,3.403371515521904,-0.02743500528698105,-1.0458842049384276,"const      -2.044856e+00
vol_sum     3.451038e-09
lev_buy     5.397822e-10
lev_sell    9.199029e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4104262.4274602206,3323022.4311903035,5130967.414386209,1,0.04696933202171273,0.040678261028820786,0.05412947441086645,1
600478,0.8921158192435447,71.66639612250496,1.0645549634183098e-12,0.053552734402027014,5.166447265597973,0.010365485535606012,0.3549189730303401,"const      -1.612462e+01
vol_sum     1.130910e-08
lev_buy     2.291613e-09
lev_sell    1.622864e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3387394.232516076,2020817.4358009603,5560090.56546711,1,0.09209402453494706,0.07321963782717632,0.3118813877101368,1
600480,0.9519684690521899,171.77036075358498,2.961949889228325e-17,0.07724391835613087,7.5327560816438695,0.010254403238193526,0.5676285954965343,"const      -1.110799e+01
vol_sum     2.651635e-08
lev_buy     4.314922e-08
lev_sell    1.411001e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,732251.8335744463,563347.1595486351,1870188.1913739857,1,0.07850389190795926,0.04322831823654559,0.16146206984925748,1
600481,0.9320229426162813,118.82732910524253,2.68036121972771e-15,-0.34246199595406424,10.532461995954064,-0.03251490450054484,-1.5249544321968656,"const      -4.371303e+01
vol_sum     1.629945e-08
lev_buy     7.499289e-09
lev_sell    2.935246e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1733098.5957524437,1341889.796389611,6072100.58036614,1,0.1100103332873792,0.06658551704658686,0.2398958107178895,1
600482,0.9442271628570996,146.72558358700172,2.0586831504834474e-16,-0.03354481703428647,14.433544817034287,-0.002324087219010627,-0.13564488410563819,"const      -6.229232e+01
vol_sum     7.741411e-08
lev_buy     1.829786e-08
lev_sell   -1.168953e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,430228.1089630226,381786.937784205,448643.6855319612,1,0.09220819983236155,0.08408023099777456,0.2773986301336682,1
600483,0.8900884203966589,70.18459448292033,1.3546497369383788e-12,0.030056576140964353,11.669943423859035,0.0025755545720568024,0.12195965039596574,"const      -5.042174e+00
vol_sum     1.871708e-08
lev_buy    -3.872565e-09
lev_sell   -7.301717e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,978967.5951516507,594164.706812544,6771648.095570885,1,0.1670208879705794,0.16083195508222878,0.46014128265134047,1
600486,0.8217487373244299,39.95383978349303,7.010736624784597e-10,3.4530460665352507,133.34695393346476,0.025895200187761275,1.1756928517994223,"const      -7.633243e+01
vol_sum     8.799207e-07
lev_buy    -4.674583e-08
lev_sell   -1.808918e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,288537.8900586485,244260.461994279,649482.2125133205,1,1.298389816583907,0.8332726208592196,7.365647968780552,1
600487,0.990433667202882,897.2882954351777,2.3409708922728667e-26,-0.19211275380625636,10.102112753806257,-0.019017086671683846,-1.36848182367555,"const      -1.740620e+01
vol_sum     1.014033e-08
lev_buy     2.282444e-09
lev_sell   -1.131318e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,2845409.090867282,2014026.0196294114,9069594.730616044,1,0.1331096713803524,0.10909824932502137,0.17621010186708327,1
600489,0.7958600908617344,33.78787690225725,4.027643289315828e-09,0.07867487888988745,6.961325121110113,0.011301710165972147,0.3470357577894749,"const      -2.138460e+01
vol_sum     2.895825e-09
lev_buy     1.054769e-08
lev_sell   -2.664336e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7474685.006083524,4269511.328912666,8548707.561830336,1,0.06559321185148059,0.033465831661961654,0.15297058540778993,1
600490,0.8964637953826683,75.03996232073479,6.250124535507453e-13,0.051494498595618055,3.4985055014043818,0.014718998891082767,0.38417494191736734,"const      -5.927410e+00
vol_sum     9.558523e-10
lev_buy     4.203007e-09
lev_sell    2.838298e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8458078.962694947,4052962.6140637463,11126149.666435668,1,0.06706546562351734,0.04799796189839026,0.08916277250065581,1
600491,0.9383263399792979,131.85793757698485,7.588075977918318e-16,-0.25775093922643144,5.227750939226431,-0.049304364768489095,-1.7408456815378164,"const      -1.202738e+01
vol_sum     6.507324e-09
lev_buy     4.963684e-09
lev_sell   -1.117903e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,4102970.9872956686,3687021.6689982857,3669365.0052840756,3,0.11917961210173003,0.09100688939004851,0.1113552872566091,2
600495,0.7896659546296353,32.53763124623682,5.919224533170796e-09,-0.10002658126547859,3.3600265812654784,-0.02976958034296438,-0.775900833449658,"const      -1.246508e+01
vol_sum     1.531430e-09
lev_buy     5.129999e-08
lev_sell    2.239885e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3459857.9346336583,2828723.9190558754,3950709.849861074,1,0.043917010288344646,0.027779868923658593,0.07602631123499856,1
600497,0.8031046052685966,35.34993757382041,2.528404715422894e-09,-0.0406819861523795,4.82068198615238,-0.00843905204061174,-0.25199327631353796,"const      -9.992762e+00
vol_sum     1.957526e-09
lev_buy     1.094015e-09
lev_sell   -4.509160e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,21030676.83461432,11881199.11836422,22709891.334102806,1,0.061138658849901856,0.046612522383166016,0.13729530217747182,1
600498,0.9284692313227395,112.49331563087824,5.189480704329864e-15,0.19470615825502335,12.875293841744977,0.015122463273322468,0.764067960032413,"const      -2.705489e+01
vol_sum     2.331772e-08
lev_buy     1.500524e-08
lev_sell   -1.255290e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,870117.7175501557,529656.6774236733,1255482.6179003038,1,0.12068597550419059,0.07128923172941805,0.22097511172078285,1
600499,0.974628106343666,332.91866330743505,7.465389080490785e-21,0.03410362016375146,14.235896379836248,0.0023956075018961146,0.07831110895008365,"const      -2.321460e+01
vol_sum     1.072251e-08
lev_buy     4.158208e-09
lev_sell    3.922763e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,3643950.27726553,2546088.9174947017,11750801.43761732,1,0.22012886166302872,0.14082110331147007,0.5657296173968305,1
600500,0.9476675471651936,156.94121519631506,9.012568382554673e-17,0.011927088677633257,6.098072911322367,0.0019558783325611087,0.10249779760182612,"const      -9.207727e+00
vol_sum     8.230941e-09
lev_buy    -1.383588e-09
lev_sell   -8.399984e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2023449.5771992258,1722739.4846439743,3344163.4677001354,1,0.056612288836509095,0.0470271431957926,0.18425525772689086,1
600501,0.9658862552163615,382.2349181575282,1.565117135922677e-20,-0.47134305595007575,9.591343055950075,-0.049142550026679936,-1.7943820192005602,"const      -2.157933e+01
vol_sum     4.316424e-08
lev_buy     5.433737e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,992166.2358448531,866530.4164252707,1556099.5813328582,1,0.15979518091343073,0.09086351571303887,0.2439672109115386,1
600502,0.8482851769810227,48.45805255462258,8.75037074347741e-11,-0.1537084747372699,6.15370847473727,-0.024978185978144246,-0.662623672376871,"const       6.370905e-01
vol_sum     9.961171e-10
lev_buy     3.667017e-09
lev_sell    4.915036e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,21857597.40742383,15422919.273811826,56105268.757053435,1,0.12518091438647047,0.09022847818311266,0.23983327542273683,1
600503,0.8186688579181205,39.128028536616505,8.744498180632492e-10,0.04665817124884786,2.683341828751152,0.017388083303036695,0.37814435401892765,"const      -1.117946e+01
vol_sum     3.120080e-09
lev_buy     5.578265e-09
lev_sell   -2.597338e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5736411.487332318,4766379.652806291,8439422.906893354,1,0.04946993601508516,0.035540050431516146,0.11454256850621239,1
600507,0.6433784652134331,15.635473897709375,5.1634382892503565e-06,-0.130560619743596,8.370560619743596,-0.015597595630051753,-0.8260235483734961,"const      -2.795012e-01
vol_sum     2.479329e-09
lev_buy     1.238996e-09
lev_sell   -4.139560e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5346211.564142618,3753653.1924332613,8426783.07701865,1,0.0903335003664511,0.0748399794118947,0.18676188047885312,1
600508,0.7856918190289719,31.773537843483595,7.532605260446442e-09,-1.8669621879855711,18.67696218798557,-0.09996069859725593,-1.4491704010428037,"const      -1.459179e+01
vol_sum     3.069783e-08
lev_buy     3.874095e-08
lev_sell    3.078405e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,571441.2893661387,297948.5766844579,8739486.100772802,1,0.0700081601032991,0.06189665209985064,0.7263607918933995,1
600509,0.9466875108326149,153.8968677324862,1.1465501209221648e-16,0.05415721791705064,4.165842782082949,0.013000302879882488,0.5474504330645145,"const      -1.765872e+01
vol_sum     1.019831e-08
lev_buy     1.170689e-08
lev_sell    8.471986e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1218464.5709761807,1131625.2185160087,3144151.1171233957,1,0.04308773318233331,0.03230486446992069,0.1164903429473913,1
600510,0.9589873043668086,202.65001303123555,3.811963044571633e-18,0.2040360847090934,8.515963915290907,0.023959247213663597,0.6443524258135273,"const      -5.070314e+00
vol_sum     6.829233e-09
lev_buy     1.597594e-08
lev_sell    6.504805e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3695296.185175064,2560109.0118095684,12424373.806584384,1,0.19810392668098936,0.12715014280836373,0.1698528775145486,2
600511,0.6838812733154973,18.749193056557814,1.107113999247627e-06,-1.447628059955317,30.857628059955317,-0.0469131346434867,-1.5955903376841447,"const      -2.633079e+00
vol_sum     2.537479e-08
lev_buy     4.784670e-09
lev_sell   -2.522794e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3674588.3776486926,3321768.1063198876,11090666.931514002,1,0.39973135675108706,0.36602529565357345,1.0795045159701877,1
600512,0.6881218948982946,19.12196781872117,9.314331474357557e-07,-0.2981913639248228,3.3281913639248226,-0.08959561855637288,-1.4834325116290121,"const       1.485000e+00
vol_sum    -3.206091e-10
lev_buy     1.015690e-08
lev_sell    2.063245e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,15196581.433625393,10783214.422408452,42512155.91961035,1,0.07932209774087391,0.06767569726275484,0.2708689720141564,1
600516,0.9405984264203084,137.23294750836348,4.66330831013436e-16,0.0869047278184194,6.573095272181581,0.013221279202541684,0.44161448005784754,"const      -3.569710e+01
vol_sum     3.682565e-09
lev_buy     4.018042e-09
lev_sell   -4.984944e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2341581.9549446846,1148778.3386601629,17127959.64824115,1,0.05543666216520785,0.040865633483457627,0.1538505768595393,1
600517,0.9707650226280156,287.7818838621201,4.703288558477022e-20,0.043108455550483704,4.546891544449516,0.009480862943191835,0.5380236671159749,"const      -2.347334e+01
vol_sum     8.806636e-09
lev_buy     6.024936e-09
lev_sell   -1.725541e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1177613.8763849481,911385.908455508,3206494.920282082,1,0.05573554461744688,0.0426327917764884,0.07436396977032057,1
600519,0.8549468459173399,51.0815457832872,4.8986249142771597e-11,-20.273209486974338,1813.2732094869743,-0.011180449466139851,-1.0379807274498742,"const       2.348170e+03
vol_sum     6.831753e-06
lev_buy    -4.196253e-08
lev_sell    4.866520e-04
dtype: float64",False,False,False,False,False,False,False,False,True,True,732114.8732387258,356680.3374407278,1134569.3960966868,1,12.750063360272607,8.829925049046155,21.879515533943348,1
600521,0.960286705021048,209.56419710980904,2.509861778228323e-18,-0.5598700608307414,16.49987006083074,-0.033931786054474715,-0.8668283709377776,"const      -9.128321e+00
vol_sum     1.748790e-08
lev_buy     1.484478e-08
lev_sell   -2.988070e-07
dtype: float64",False,True,False,True,False,False,False,False,True,True,3699436.5083676786,2308661.8893178036,3851046.7203523554,1,0.3424575972710002,0.175907210945371,0.607675900460071,1
600522,0.9100476103118362,87.6805976662903,1.0112648816291251e-13,-0.07612188159850675,15.426121881598506,-0.0049346091119188504,-0.19821193107042526,"const      -5.493913e+01
vol_sum     7.470891e-09
lev_buy     4.542884e-09
lev_sell   -1.000446e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,10327447.87572299,8810851.946056334,24652175.18716436,1,0.38102557093039835,0.1852499215383516,0.43364732214094565,1
600523,0.9707750207558488,287.88330157329796,4.68244342491668e-20,0.3310880508241034,17.668911949175897,0.01873845156829512,0.8169004551316352,"const      -6.486474e+01
vol_sum     8.655320e-08
lev_buy     1.824230e-08
lev_sell   -5.652128e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,419427.7220103382,313221.1183351386,2257932.959055316,1,0.26053877530488745,0.16296022472257005,0.8921490906793836,1
600525,0.96685670968456,252.82416855765726,2.3988172504366937e-19,-0.0900055878340913,4.260005587834091,-0.02112804454790697,-1.2776137795214155,"const      -4.132341e+01
vol_sum     1.455626e-08
lev_buy     6.324153e-09
lev_sell   -5.304805e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,968843.792219573,812174.6703626143,2247332.7089955546,1,0.042869065923775915,0.03061519572668838,0.20464603587659982,1
600528,0.6255443497762188,14.478041288700847,9.615927561044273e-06,-0.22351617794087808,8.053516177940878,-0.02775386216434306,-1.4326612827040162,"const      -1.129531e+01
vol_sum     1.185556e-08
lev_buy     1.712681e-08
lev_sell   -3.105148e-07
dtype: float64",False,False,False,False,True,False,True,False,True,False,1691107.2197009702,1034052.577885408,1724934.5859834843,1,0.0672299168632074,0.055889910929264985,0.12357184145265512,1
600529,0.9783183660563134,391.05720512161685,9.692188085634414e-22,-0.396956409980568,21.92695640998057,-0.018103580020795044,-0.9384895305169677,"const      -8.308194e+00
vol_sum     6.061701e-08
lev_buy     2.083916e-08
lev_sell    8.263690e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,775237.0263766162,405281.9036597147,2214813.8963987012,1,0.3569321068872753,0.24459552685229255,0.791359589567219,1
600531,0.9663749802744527,249.0779157129232,2.893123420895113e-19,-0.03752057132090769,4.617520571320908,-0.00812569662470922,-0.49260658170198157,"const      -1.677122e+01
vol_sum     5.920436e-09
lev_buy     1.032270e-08
lev_sell   -1.735063e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2258465.2978595225,1830678.4745276896,2822435.3087714873,1,0.02121320343559608,0.015482232347366348,0.07395944834836728,1
600532,0.954713019731158,182.70548080745922,1.380277399881207e-17,0.007753378735236183,14.692246621264763,0.0005277190708202761,0.06921972386472856,"const       1.126251e+01
vol_sum     5.440597e-08
lev_buy    -3.995954e-08
lev_sell    1.591036e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,219839.5771433564,193371.93180153499,588298.8405065065,1,0.07572748194546147,0.0281003452567324,0.17300289014922424,1
600533,0.16600292553295437,1.7250564364449128,0.1864380962667083,-0.6697237241282106,4.3597237241282105,-0.1536160927862766,-1.4596816762381977,"const       1.944712e+00
vol_sum     1.846132e-09
lev_buy    -5.216796e-09
lev_sell   -5.365903e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,15090794.308825908,11035747.070536721,19007946.10876719,1,0.10087120196443225,0.09428717299221283,0.17669182210843543,1
600535,0.9378726854815783,130.83182500074417,8.344720034817004e-16,-0.5798293217435226,10.989829321743523,-0.052760539292118276,-1.2916902393668583,"const      -1.839901e+01
vol_sum     2.015800e-08
lev_buy     1.952485e-08
lev_sell   -1.714404e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2047615.2525349713,1565599.5907452041,16115565.973149449,1,0.17849369516965363,0.10418693791484102,0.2830547650189432,1
600536,0.8708617456012983,58.4448697794524,1.0904695086580446e-11,1.6142718303902583,34.725728169609745,0.04648633493027771,1.4300759591805017,"const      -5.180815e+02
vol_sum     1.946764e-07
lev_buy     1.269485e-08
lev_sell   -1.536831e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,954082.2691715539,676982.6452838986,1974354.1062722262,1,0.441037911203957,0.2812917955514726,2.138195500883833,1
600537,0.9286026508511181,112.71972610534563,5.065382699602776e-15,0.09642550335960953,3.3535744966403906,0.0287530524388853,0.9644729121541618,"const      -1.404706e+01
vol_sum     7.868065e-09
lev_buy     1.085851e-08
lev_sell    2.617527e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,957374.4817144531,882752.7667174449,3809371.0133398003,1,0.026043860462835106,0.02018411033833236,0.03240370349205663,1
600543,0.8719469545970254,59.01361879154507,9.777258821744423e-12,-0.06342546719973186,5.363425467199732,-0.01182555208189489,-0.33795978109277924,"const      -4.023518e+01
vol_sum     2.703173e-08
lev_buy     3.189893e-08
lev_sell    4.907342e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,797619.0028529891,616700.0244100644,1818574.4179836856,1,0.06560791947895196,0.033986976051292334,0.16446884203399859,1
600545,0.7344772078356976,23.973343616532805,1.1842999443230506e-07,-0.03390389531659688,3.3739038953165967,-0.010048862198967716,-0.2625230591453663,"const      -1.530898e+00
vol_sum     2.251209e-09
lev_buy     1.605007e-08
lev_sell    3.251547e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3275077.662980807,2999406.8461353374,27314167.603714097,1,0.054373434258674316,0.024203515112587826,0.3166543857267734,1
600546,0.817854919756299,38.91445193983702,9.264520824137635e-10,-0.1403296904301854,14.250329690430185,-0.009847469741308783,-0.34715802770944854,"const      -1.875451e+01
vol_sum     8.731955e-09
lev_buy     5.139707e-09
lev_sell   -1.389642e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5842758.772983759,3013730.080465545,14881667.0056651,1,0.23852170822929514,0.16955517691671776,0.8133695347134671,1
600547,0.9479372633032429,157.79916314835532,8.428154114766775e-17,0.06556451220206228,18.364435487797937,0.003570189361150031,0.16656870222378595,"const      -3.888223e+01
vol_sum     1.563932e-08
lev_buy     9.023913e-09
lev_sell    8.748636e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,6275494.376682021,4895538.934974208,5695927.327860284,2,0.1557293258807642,0.13484764429384924,0.3746064601686137,1
600548,0.7995957897564717,34.57926442497587,3.1747178330379983e-09,-0.3404122293306511,9.490412229330651,-0.03586906670698539,-2.7177840433274234,"const      -1.754596e+00
vol_sum     3.460278e-08
lev_buy     9.673568e-09
lev_sell    8.710876e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,407662.2604402249,381413.79352830385,770873.0939057338,1,0.06744895213108207,0.0497161181749491,0.10222524150129995,1
600549,0.8957387146521266,74.45782808466761,6.841126933668341e-13,0.4980489811481714,15.091951018851828,0.03300096723916231,1.0150617799385162,"const      -7.610148e+01
vol_sum     2.270031e-08
lev_buy     1.275099e-08
lev_sell   -1.003429e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1096731.888209041,553190.4442042302,2972444.2295902204,1,0.17432798974131766,0.14754726425672127,0.3026218762746341,1
