sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002145,0.9177942287737504,1793.778432138797,5.212519316529717e-261,-1.5665229371155096,15.11652293711551,-0.10362984554267007,-1.5880005626263476
002146,0.7071290934598546,387.9254368123561,4.347411237683636e-128,0.09889873414943473,4.121101265850565,0.023998132481955103,0.945332243886069
002148,0.22979579950561357,47.93602150815287,3.979276766230198e-27,0.6020058558582972,4.567994144141703,0.13178779062804827,54.206905835639404
002149,0.9418937822623422,2604.384526168778,2.5635574495758853e-297,0.338165839178707,19.361834160821292,0.01746558907435465,0.31165709229533217
002151,0.8456541016115855,880.2853012459877,4.317336316367916e-195,0.29577125861897,39.65422874138103,0.007458757060891187,0.06431014570633942
002152,0.8221577771485271,742.7558394771605,2.885463339407899e-180,0.5382652577001483,10.281734742299852,0.0523515993352448,5.075250900663175
002153,0.3434800527581098,84.05806308700545,9.344248728424008e-44,-1.6564730225839668,31.046473022583967,-0.053354628120849915,-0.9449606643579842
002154,0.28074100895966947,62.711377498314405,3.0194613353865847e-34,1.0751412195578673,3.954858780442133,0.27185325172032365,20.960800043346055
002155,0.6635750650363094,316.9039589589486,1.3664330085124631e-113,-0.6606061650069375,11.280606165006937,-0.05856122936515364,-5.810084372979236
002156,0.049471999991841153,8.362195886869454,1.9823432255810328e-05,-1.4783938109902657,22.678393810990265,-0.06518952899891065,-3.503381957256168
002157,0.8337029070218643,805.4756981177296,2.741734445914402e-187,0.8930637158195065,9.476936284180493,0.09423548803533327,1.1772952390047398
002158,0.05102577504703609,8.638950326914102,1.3557115802791231e-05,9.829577236974917,19.540422763025084,0.5030381049674477,5.801943224481525
002161,0.9534880970187564,3293.646237525991,1.309e-320,0.8051480502970998,3.9448519497029,0.20410095500738326,4.0298922586378465
002166,0.37619101104366903,96.89080607105618,4.372859094276438e-49,0.19397518157378357,8.576024818426216,0.0226183092610709,7.445315323130554
002167,0.7573543083093796,501.4784781625308,9.172084553147714e-148,0.40882904818484,8.18117095181516,0.04997194785352003,3.8317076040869273
002169,0.7667262119537479,528.0805261161361,6.9570204967351635e-152,0.9415718791510912,11.70842812084891,0.08041829948756805,4.915644539768239
002171,0.7553452997143499,496.04120152093833,6.682060499492308e-147,1.2234138880577579,11.286586111942242,0.10839538864309678,12.410361527124856
002174,0.43376441250486464,123.07859805152269,3.437540472529e-59,3.954117135166875,12.185882864833125,0.3244834353839018,3.615392532427437
002176,0.8930281538641229,531.505511495019,2.0658292476445213e-92,-3.0400251706401917,26.53002517064019,-0.11458809975063561,-0.43827823498199475
002177,0.8305015114478643,787.2277248355182,2.709921104422991e-185,0.2937432966988789,5.536256703301121,0.053058106305606756,4.3153249304762396
002179,0.7406750675185354,458.89067835703423,8.23637317915697e-141,25.76602636763411,74.33397363236588,0.3466251716215973,1.2364571117053547
002180,0.3678488183113413,91.74624472818888,8.291086428503534e-47,2.6092529027323224,41.21074709726768,0.06331486533291504,1.6103999845746735
002181,0.7402327745580835,457.8357883421982,1.2415575218986517e-140,-0.02814562651273178,4.128145626512731,-0.006817982953888165,-2.2877829096102893
002182,0.8875178709345781,1267.708382788697,3.384316088094216e-228,1.3387370332049322,19.58126296679507,0.06836826794446792,1.784647451977442
002183,0.34982149573945276,86.44495823916445,9.090300000562825e-45,0.31480639342533134,5.975193606574669,0.0526855553398205,7.797707241496682
002185,0.6100695339973667,251.3726087296334,3.675429914872398e-98,-0.5061510007301511,14.596151000730151,-0.03467701866778657,-3.370753780477268
002189,0.2436079174791559,51.74521650800834,5.227147304567698e-29,1.2366734624047702,19.97332653759523,0.06191624915744578,5.700823439588376
002191,0.0888180308555997,15.661083560362778,9.82091613525866e-10,3.6546053668509177,11.105394633149082,0.3290837910381043,37.45297804281558
002192,0.08035815625187215,3.291307269307084,0.02325106339963034,-14.298313494385553,136.95831349438555,-0.10439901842812702,-0.3458415042099782
002195,0.8734224674626534,1108.647590342271,7.635321049468779e-216,0.3775011989316852,1.9024988010683146,0.1984238826955928,34.74139655451966
002198,0.6317238091014714,270.454049695659,3.4747248327628014e-102,0.061513014956153356,8.058486985043846,0.0076333206308229415,0.5420256504153317
002202,0.8538066391984268,938.3344492919299,9.068499103593478e-201,0.3484338183508129,17.801566181649186,0.01957321141271251,1.1059029981732236
002203,0.575035680673332,217.40428978735738,3.610705833439143e-89,1.385193246039762,11.384806753960238,0.12167033450593429,16.002911445992417
002204,0.5723554485211395,215.03475665570863,1.6391908468105472e-88,1.0776458860731983,3.2923541139268018,0.32731773338557635,88.33041718714041
002212,0.48469527214676145,151.12295602126133,4.957677674134686e-69,-0.24030844173625,18.17030844173625,-0.013225336405642628,-0.510133140261082
002214,0.3906967112499725,103.02248393068338,1.5357829661354136e-51,-1.5194395091089667,22.039439509108966,-0.06894183985400254,-2.419614981016746
002215,0.06241170861684875,10.694972704541357,8.120987630545601e-07,-0.08307619593465887,5.863076195934659,-0.014169387051845285,-7.974145428028563
002217,0.8239588569622316,751.9987699136716,2.484849511715101e-181,-0.018340600676314267,3.3883406006763144,-0.0054128562732605676,-0.3270651355126129
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,-0.18447978016459743,12.554479780164597,-0.014694338865085081,-1.891103295191903
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,2.318023289182987,15.811976710817012,0.14659920967359014,12.009972577077146
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,2.305733766633878,33.30426623336612,0.06923238453828663,2.8288716192091248
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,-0.3936921769466073,6.333692176946608,-0.06215840081075763,-19.456935814036505
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,4.304575257667246,53.155424742332755,0.08098092111074978,1.0799346760931614
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,-0.37689882607291914,10.566898826072919,-0.03566787496279926,-3.243422581744964
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-1.5240003225220526,17.344000322522053,-0.08786902065165797,-1.2137925388228583
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,0.05450304006939444,4.765496959930606,0.011437010772993568,0.22445375650878596
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,4.8195060240412175,20.660493975958783,0.23327157761326278,17.38070503632854
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-2.1194276194821757,13.919427619482176,-0.15226399227190504,-15.907996674009597
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,0.5102440039379621,5.269755996062038,0.09682497715629626,6.69281890258433
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,0.9222369640160579,3.167763035983942,0.2911319292320743,45.546804636467094
002240,0.9577353694891502,3640.77829392329,0.0,-2.3391327893653724,57.469132789365375,-0.04070242016594737,-0.1578564321516574
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,7.562693713047672,46.88730628695233,0.16129512040558827,1.6530707982034671
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-2.3744789610802997,26.5144789610803,-0.08955404948993025,-1.4906807067317198
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-1.0937656015946438,11.703765601594643,-0.0934541615773318,-4.5894377431445434
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,-0.4375458868762294,4.46754588687623,-0.09793875607669865,-90.31722761607485
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,0.37817039490126003,7.991829605098739,0.04731962686741839,3.2837360439226027
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-4.496604148136452,23.796604148136453,-0.18895990873927226,-6.240697799780662
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-1.1820536597059705,7.882053659705971,-0.14996772551153445,-5.486483470963773
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,-1.0338470676666027,7.533847067666603,-0.13722697824642832,-27.06792147151249
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,2.306902274706232,19.49309772529377,0.11834457033028936,4.487056022706798
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,-1.0655873416018018,29.985587341601804,-0.03553665064026987,-0.7654364503655259
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-1.503922159072106,9.653922159072106,-0.1557835389897795,-17.755866142877828
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,0.6178620435518596,14.87213795644814,0.041544937611607616,3.9280109891496333
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,-0.5061655417273796,7.28616554172738,-0.06946939907261283,-11.116510070089424
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,0.04080572916988334,7.199194270830117,0.005668096683433181,2.125152143483523
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,9.365635889577085,52.25436411042291,0.1792316498156174,1.5140352220019395
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,-0.3654840126553718,2.635484012655372,-0.13867813688125155,-19.594270650598855
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,-9.751463577858026,50.45146357785803,-0.1932840573159847,-2.461403558584993
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,2.647252367653035,15.602747632346965,0.16966578131180318,13.047684730359505
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,0.4930146294879538,11.516985370512046,0.04280761098735635,1.1108501605901275
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,-0.6406464658709954,14.070646465870995,-0.04553070588653571,-15.068961004930882
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,1.3494420833947105,7.98055791660529,0.1690911960662427,34.18131825554008
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.04252613728567445,3.0274738627143254,0.014046739695895186,3.250509900863609
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,1.5202388506509052,22.139761149349095,0.06866554884651951,1.77775756783833
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.45663107531527736,4.086631075315277,-0.11173777786634409,-4.797416008179444
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,0.27058898227025807,26.92941101772974,0.010048083936633747,0.357139207097969
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,0.8813086689254845,8.358691331074516,0.10543620215393115,7.533358477904109
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,-0.9190464592628409,20.49904645926284,-0.04483361999736111,-4.104069956142188
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,-0.9813537675879793,6.661353767587979,-0.1473204699565625,-10.936440425483822
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,0.37399218806928936,13.82600781193071,0.02704990429316587,2.4095407977810432
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,2.2778953960378097,26.17210460396219,0.08703523963804423,1.231159498309208
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,0.48752353174835683,10.352476468251643,0.04709245495447054,4.218684470252381
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,0.8154179490063136,21.224582050993686,0.03841856329831181,1.8858014850296463
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,-0.7695403495205175,7.739540349520517,-0.09942972253748796,-1.492197962949124
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,-0.48131231521618556,8.011312315216186,-0.060079085208301145,-7.04933450531326
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,0.2006650298227015,3.1793349701772984,0.06311540989073927,8.498323112558232
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,-17.73835428077524,191.20835428077524,-0.09276976598380104,-0.23205752104184713
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,0.19989669024658951,4.240103309753411,0.04714429711813196,6.145937492399421
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,1.0547363006057928,3.9252636993942076,0.26870457156001315,15.152232189175324
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,-0.03896641709467552,2.9189664170946754,-0.01334938862827337,-0.9806568967255781
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,1.4739835728827089,61.70601642711729,0.02388719379776642,0.16192195315039332
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,2.1228466695547716,8.977153330445228,0.23647214115807996,3.477111510817278
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,0.972560196768578,8.747439803231423,0.11118226802878953,3.1049843612075447
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,4.073564584133269,11.636435415866732,0.35006979702553975,11.104794382371285
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-3.777655795487597,9.857655795487597,-0.3832205012896517,-8.070854135570364
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.39446154015605517,2.295538459843945,0.17183834950117605,54.31765851368027
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,2.860053815163063,58.359946184836936,0.04900713592340771,0.18160703901201203
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-0.8937535932327805,13.17375359323278,-0.06784350313732089,-5.499313453020492
002340,0.9619392068114123,4060.65015851294,0.0,0.534945488609015,10.265054511390986,0.05211326330662868,1.5261596775619344
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,0.2917062152302661,4.458293784769734,0.0654300118639069,65.14303823213413
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-3.1427398676209926,15.342739867620992,-0.2048356352735516,-10.63475480699966
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,3.6047153945887516,61.99528460541124,0.05814499308345969,0.2897877127643919
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,0.37285711959064116,38.62714288040936,0.009652723235187665,0.18065519704665486
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,-0.2266060873796416,5.956606087379642,-0.038042819024033774,-15.276984537286577
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.0010086903912238654,4.658991309608776,0.0002165040293471951,0.023628378414394132
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,-0.028660471783632957,7.758660471783633,-0.003693997422346827,-0.37251690462542597
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,7.4297202308616725,22.320279769138327,0.33286859787190276,2.5565623275528235
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,1.1635346546723468,6.316465345327654,0.18420660781951792,7.205184004134957
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.6746073411707654,4.934607341170765,-0.13670942681544968,-15.380637597686981
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-5.085238485773402,393.0852384857734,-0.012936732260317245,-0.013631419782541067
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,-0.5063988492421885,19.78639884924219,-0.025593280166875,-0.6512560736673209
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-0.9456396190894214,15.185639619089422,-0.06227196501493988,-1.3855208528956826
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,-0.08644425817861467,7.476444258178614,-0.011562215298275216,-0.3456068625536676
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-0.7896405058550986,9.8396405058551,-0.08025095077256342,-12.52957806678691
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,0.6447473191900013,8.195252680809999,0.07867326906219028,2.182637415796186
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-5.9930642260142974,21.013064226014297,-0.28520658203646704,-5.9917569402243025
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,-0.753057231771904,7.123057231771904,-0.10572106993791153,-4.579131178145399
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,-0.2794813938366687,25.859481393836667,-0.010807695234881242,-0.38702111539322404
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,0.5893164279475513,9.04068357205245,0.06518494129905296,7.969519352831414
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-1.3113879576334373,10.041387957633438,-0.13059827617122627,-4.4522299460429835
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-1.9475316673472385,25.417531667347237,-0.07662158909982376,-1.325711345631984
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-1.5655394583855164,8.515539458385517,-0.18384501252517607,-8.96393963701072
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,1.5147768859051673,17.54522311409483,0.08633557271142833,2.584627165597971
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,1.5412521239776424,23.858747876022356,0.06459903646186627,0.7045592414252807
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,0.22607632522407073,15.563923674775928,0.01452566396161831,0.38593972864199483
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.3487227154108634,4.401277284589137,0.07923216213436482,1.8023484154894205
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,-0.1178477386389396,9.77784773863894,-0.012052523396661505,-0.4994033255450852
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,4.139035698954846,21.000964301045155,0.1970878879475481,5.254895744913096
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,0.46499930692274205,15.015000693077258,0.030968983380542388,2.546167619748644
002407,0.9777146232601577,7048.844240071706,0.0,-0.7580145258557707,52.28801452585577,-0.014496907804386833,-0.06370849797206728
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-1.8469128453251855,11.166912845325186,-0.16539153398142264,-6.206736788723452
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,-1.67982296059607,85.28982296059607,-0.019695467786023532,-0.20001162852457688
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,-0.380421381999156,65.37042138199915,-0.00581947269050206,-0.06084729104471325
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,4.638957267410548,7.991042732589452,0.5805196421352787,7.494333211189942
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-1.6441260388829901,6.7941260388829905,-0.24199227825236191,-32.17321980306209
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-0.9977549283392735,7.797754928339273,-0.12795412750318,-17.44345437301939
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-11.695416633935007,36.63541663393501,-0.31923798631244893,-5.027015644516128
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,-5.835826565765039,54.33582656576504,-0.10740292242912108,-0.935511253326221
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,2.8525885867438525,10.767411413256147,0.2649279828977212,22.085048992086367
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-1.633812428453873,7.683812428453873,-0.21263044142042217,-13.03372337980279
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.26430862360578145,3.8143086236057813,-0.06929397950916791,-72.87753261725797
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-1.1991465005333843,19.809146500533384,-0.06053499076808261,-5.561758519361453
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-1.830363516476571,7.840363516476571,-0.23345390971095295,-32.48076478601132
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-0.24984420677679964,8.4298442067768,-0.02963805743597829,-0.6872827836365552
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.6666581573984711,13.416658157398471,-0.12422304703943064,-9.651832265546979
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-0.25352202963309356,5.483522029633094,-0.046233429584681886,-7.831522873472109
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-6.678278346592684,33.568278346592685,-0.19894610851469408,-2.172223342475472
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.35891734907170836,2.9510826509282917,0.1216222625817706,56.06388771452677
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,3.6501453828465067,13.349854617153493,0.2734221073955639,20.91971315862282
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,0.39702660706881154,13.672973392931189,0.029037327555546253,2.261657262425251
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.0030765648084449815,2.386923435191555,0.0012889247987956855,0.3816774911177058
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-4.958903638671977,33.70890363867198,-0.147109609135521,-4.419348793692878
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-0.657156368776656,9.597156368776655,-0.06847407122745706,-29.89164863747498
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,-2.180981224937021,35.78098122493702,-0.06095364493294048,-0.5292180789445686
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,1.079943790290221,5.760056209709779,0.1874884117397587,21.215015506635122
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,0.6261754340979806,10.70382456590202,0.05850015854078157,4.497874293305936
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,0.3661234615091171,7.723876538490883,0.047401516542191074,7.997659274434966
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,0.027106618734576315,8.892893381265424,0.0030481214125069327,0.03493641939740263
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,1.430023224337873,9.709976775662128,0.14727359883312996,0.8808517925387899
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-29.736010104259748,192.73601010425975,-0.15428362394849918,-0.2752650595017392
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,0.28380738349255985,9.11619261650744,0.031132227612067614,2.449168671573266
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-2.2641927998202416,17.84419279982024,-0.12688681551586073,-2.277902337592134
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-0.6652186844224737,10.795218684422474,-0.06162160340321644,-7.151203398325992
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,10.202076125145453,102.82792387485455,0.09921503557303912,0.20375123899619194
002467,0.9592322561272139,3780.357569749745,0.0,0.27721186695914657,4.002788133040854,0.0692546939147022,3.227463918108761
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-0.7438211763274545,9.193821176327454,-0.0809044642115369,-0.8239725811757357
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,0.977692564765694,6.772307435234306,0.14436624062266426,22.0914519316096
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,-3.2011555527014863,45.22115555270149,-0.07078889324203151,-1.1612114605894206
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.6171782426260206,4.182821757373979,0.1475506914771075,13.2591243774166
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-1.9534872220233215,11.263487222023322,-0.17343538315591092,-5.649071179884737
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.12023107580942094,2.209768924190579,0.05440889067324568,6.813781177565349
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,0.007212122983881741,8.482787877016118,0.0008502066877591967,0.11790562789690923
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.48671987201516753,3.9467198720151675,-0.12332262937289537,-36.55114925275504
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,0.10467245856093488,5.605327541439065,0.01867374525165788,2.9753811334697984
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,2.75290329281545,13.777096707184551,0.19981737454015633,1.1926725595459906
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-2.0988718146082093,32.09887181460821,-0.0653877128993989,-0.5631069591200152
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,-0.13883809110555667,5.468838091105557,-0.02538712772121761,-5.305155859650892
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.3302848748467895,6.760284874846789,-0.048856650416566186,-14.159329779334113
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,-0.05557251480891745,1.5955725148089175,-0.03482920036108337,-2.2715250652534307
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.34565449090298017,3.5143455090970197,0.09835529546205406,28.957709525667642
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,0.07302715658775139,4.536972843412249,0.016096009191191852,2.153590294831039
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,-7.59554263060749,41.16554263060749,-0.18451214645133904,-3.6748027192486745
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-5.807659036985562,38.19765903698556,-0.15204227650082414,-5.3968973992024925
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,-5.7226711175956595,22.94267111759566,-0.24943351575164727,-5.369446808995748
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-0.7798571068826976,3.979857106882698,-0.1959510318935888,-11.813285547162755
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,0.08867371534556945,5.141326284654431,0.017247245250751393,2.2286050751940167
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,0.06564328641250938,30.72435671358749,0.0021365227276989463,0.02828704118166701
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,-0.05419706675214009,5.96419706675214,-0.009087068409302849,-4.349656003278733
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,0.2385724851822575,7.161427514817743,0.03331353765553391,13.346320023488055
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,-2.1900015589830595,21.250001558983058,-0.1030588893325175,-2.429739321442665
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,-0.48473853232215713,6.364738532322157,-0.07616000718026379,-15.737459664291512
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-1.406724298114403,11.536724298114404,-0.12193446439075624,-6.23641260729856
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,1.0062929588621188,26.89370704113788,0.03741741357273082,1.6587675787185838
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,0.20576390202492778,4.084236097975072,0.05038002140154035,1.401892468125238
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,0.10751651446594757,5.612483485534052,0.019156673644219534,0.7121026539284696
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-2.9797522507461345,28.499752250746134,-0.10455361943253817,-1.0688688918088987
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,0.498657437808145,10.761342562191855,0.04633784631669407,5.574584454240483
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,3.824947799664976,49.87505220033503,0.07669060243388141,1.1398890025676138
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-2.837217622454256,13.557217622454257,-0.20927727956178047,-5.231007605891016
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,-0.0149634599011641,6.934963459901164,-0.002157684029293697,-0.8231013489087695
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.7221613588065559,9.132161358806556,-0.18858201154601784,-16.169478039785798
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-0.17820939216655596,4.818209392166556,-0.03698664330701126,-8.24236006697315
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-0.5919891080595514,7.2119891080595515,-0.0820840269154027,-5.331581625457172
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-16.071926441390083,77.00192644139008,-0.20872109548613968,-0.4170222771581379
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-1.2819195268240398,6.0019195268240395,-0.21358492413882413,-31.038737570892405
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-7.554496095204016,25.194496095204016,-0.29984708035665286,-6.170671354481832
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,0.6496599594695054,5.750340040530495,0.11297765956281976,45.317734303260146
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,-0.14639739344214941,4.736397393442149,-0.030909018243453587,-15.973097497869565
