sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600377,0.15140962389683366,2.8547978513190446,0.07230521697984935,-0.045447958138382205,8.355447958138383,-0.005439320353149341,-0.23806990960961744,"const       9.792972e+00
lev_buy    -2.249451e-08
lev_sell   -1.988040e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,643505.3580893476,525853.8583046178,643505.3580893476,2,0.05495452665613242,0.037453179688944745,0.09316651759082718,1,0.050087120545933256,0.08737156618964768,0.01198104155769626,1
600378,0.7501247174717619,48.0319436084754,2.3097914572179041e-10,0.6224309431808095,35.33756905681919,0.017613858558861373,0.4467317608900001,"const       1.742735e+01
lev_buy     1.864130e-07
lev_sell   -1.726943e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,251705.56574259576,225235.01363810353,492907.57768602035,1,0.3118172541730472,0.15474808239891208,0.6446316777819883,1,0.11476880915842058,0.1996357494875045,0.06879017201118372,1
600380,0.531575653438091,18.1570631787931,5.37317956192276e-06,-0.3439748702517278,12.093974870251728,-0.028441837687113385,-1.3908935595062437,"const       1.704336e+01
lev_buy    -3.481911e-09
lev_sell   -1.823751e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2181588.083587435,1885707.4144325731,4816108.8833949445,1,0.10497618777608524,0.09198266701524899,0.3431180554852795,1,0.10331027849531312,0.13677596212870405,0.044867785456863915,1
600383,0.7764391356062095,55.56887697399872,3.8934309977532574e-11,-0.001958103068448125,12.361958103068448,-0.00015839748461549068,-0.004658316671552655,"const       2.007969e+01
lev_buy    -1.062837e-08
lev_sell    8.712321e-07
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,False,True,7035388.714703601,4354994.255253483,16019598.164138274,1,0.19919839356784344,0.15261502464528526,0.15208550226773843,3,0.12465532290001233,0.14825962727233552,0.11840520205759081,1
600386,0.47606679785410433,29.985128380565477,4.527342711862443e-06,0.4604267249091394,3.5795732750908607,0.1286261488521847,1.9644441707199853,"const      -1.009533e-01
lev_buy     2.637472e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,680207.5648480396,538702.8276863516,13961420.029801672,1,0.03286335345029969,0.02750038773900486,0.1915202339179848,1,0.1745484509727699,0.21967058324999822,0.10634439104773773,1
600388,0.08975641057687112,1.5777123683343648,0.22208645106434718,-1.2849520575372981,9.854952057537298,-0.1303864341536331,-2.5865024070864684,"const       1.436318e+01
lev_buy    -9.378514e-09
lev_sell   -3.863592e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4335518.0398581475,2178999.161223295,8361917.4235539995,1,0.15773395322503833,0.12139559800327526,0.7425092592015258,1,0.13344310954799252,0.17065047120183297,0.039863759134455945,1
600389,0.6420609185563353,28.700343800033494,7.26015525747418e-08,0.7938767381717184,60.20612326182828,0.013185980016006942,0.24788902085920259,"const       3.127747e+01
lev_buy     6.151366e-08
lev_sell    6.377105e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,877107.607172176,747866.6106393784,1483167.2011144913,1,1.2086769626331102,0.7765294858919886,1.837117307087339,1,0.11751736448852881,0.14989964551152393,0.08560816567415705,1
600390,0.7241769054473143,42.00819552818046,1.1222510658188848e-09,0.2030931864371519,4.4869068135628485,0.04526351780323355,1.1555968407180612,"const       1.372503e+00
lev_buy     7.146106e-09
lev_sell   -1.836683e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2030389.7885405829,1727664.8496208834,2465599.9339490524,1,0.027748873850982767,0.02000231951358227,0.07469939758791705,1,0.159155359199566,0.20088393167958216,0.07364801998244037,1
600391,0.6491166287517411,29.599197086714028,5.279643422940594e-08,0.9734175597476309,17.48658244025237,0.05566654107934325,1.1828731229769582,"const       1.350096e+01
lev_buy     1.228916e-08
lev_sell   -5.070257e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1100869.6132661665,852264.4169367636,7212144.447899792,1,0.1631870092870034,0.10255731719735943,0.4057955150072706,1,0.09583604241919626,0.14289703249746452,0.1171787734397391,2
600392,0.1612042287897043,3.0749650262466774,0.060048161739934415,-0.18456491022807953,17.69456491022808,-0.010430598953094039,-0.1400952712794026,"const       2.092800e+01
lev_buy     3.443259e-10
lev_sell   -1.728677e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4538772.122311914,3595343.0642429558,10572700.437026039,1,0.18303005217714924,0.1543395578622567,0.30204304329012543,1,0.15477132229379736,0.22737396971081336,0.1341805772830633,1
600395,0.3642170690644292,9.165821889014214,0.000712757548643666,0.2660069198448145,8.863993080155186,0.03000982936689718,0.44728412499897313,"const       2.720258e+00
lev_buy     1.609501e-08
lev_sell    1.415273e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3830355.0254894164,2171032.6999967387,9269975.835745336,1,0.18721645226847533,0.09608618787978929,0.1917550520846672,1,0.1247925055745059,0.13605828352167476,0.12535799175143064,2
600398,0.6114342991749484,25.177077559925618,2.7004204979924904e-07,-0.04527465312153556,5.125274653121536,-0.00883360525741994,-0.5600936239841303,"const       7.711076e+00
lev_buy    -1.228307e-08
lev_sell   -1.622936e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1175024.04671713,922673.2309429448,4753399.328429728,1,0.029664793948395763,0.01987853331899545,0.0748331477354889,1,0.09841228999123568,0.11835315549247344,0.05259931038650036,1
600400,0.09916761264072327,3.6327859245126075,0.06539326008501074,0.5484822280407746,3.1515177719592256,0.17403748534148228,2.0282516154645984,"const      -6.208513e-01
lev_buy     2.033122e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,2914770.5541763855,1433223.0390570932,14802713.193499278,1,0.04582575694956129,0.03498090568525102,0.08062257748298761,1,0.12701982342616666,0.1814894692137027,0.08954337430704405,1
600406,0.5936760221495716,23.377444778535185,5.520256074297407e-07,3.151843536655967,30.14815646334403,0.10454514989956919,1.839435937677522,"const       2.347547e+01
lev_buy    -3.343843e-09
lev_sell    1.287165e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3977463.2237132415,1915145.257315523,5207169.846569892,1,0.41263785575252226,0.31954027530595003,0.5339288342092431,1,0.07527666873678289,0.08556646338599826,0.06043796246723013,1
600409,0.8406872730227539,84.43139869349676,1.7218984894437104e-13,0.43420253740639136,6.815797462593609,0.06370531691843506,1.3696261496396451,"const       1.438499e+00
lev_buy     1.067400e-08
lev_sell   -6.286063e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,7071482.064767645,4761212.151320869,12701031.628406044,1,0.12856904759699594,0.07277006126757447,0.2325295680123237,1,0.127526492175415,0.15139409339745905,0.10582177868874434,1
600410,0.8641950008547347,101.81598689813637,1.3386039871404032e-14,0.08915361454120063,5.3608463854587995,0.016630510954954467,0.3823253317028876,"const      -2.428900e+00
lev_buy     1.309120e-08
lev_sell    1.061588e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2839728.267114353,2352167.066820471,3451446.7477820525,1,0.03781534080244009,0.027462497649209973,0.1377316230936266,1,0.15696520952077897,0.17305413487792226,0.12045778057057424,1
600415,0.03461754645410675,0.5737422937730832,0.5691023979166738,0.19807005184457882,5.141929948155421,0.038520565982357084,0.8403990132346384,"const       4.881028e+00
lev_buy     6.729202e-11
lev_sell    4.357725e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,False,True,4714728.993248716,3340657.0616380163,10802755.594837548,1,0.05504543577809722,0.027062606025782455,0.1480878117874687,1,0.11590996194971762,0.14983249795582257,0.13962640450911462,2
600418,0.9219525253361877,189.0034298857153,1.8955781177855183e-18,0.04265109852354243,11.127348901476457,0.003832997320492321,0.11448951729210484,"const       4.354099e-01
lev_buy     5.892182e-09
lev_sell    4.315613e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,1941257.8191068035,1563831.4842426185,70101782.06261492,1,0.14307340773184318,0.07210883480891067,0.3961439132436204,1,0.14886415378438403,0.18903783503727029,0.10947819190118088,1
600422,0.31809683681622913,7.463742161418965,0.0021855627524476917,0.004647624285725627,11.745352375714274,0.00039569900817411525,0.005001116494298078,"const       1.014686e+01
lev_buy    -5.789330e-10
lev_sell    7.199272e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3411495.3953765337,2677915.1553639853,4854375.848741652,1,0.20608250774871345,0.14620275656870552,0.24306377763870626,1,0.1434332768833184,0.17565716366340187,0.09155093444063016,1
600425,0.5545530635099324,19.918980891580922,2.4028995912670494e-06,0.11818947646013811,4.051810523539862,0.029169546742990823,0.6463046524912208,"const       7.796072e-01
lev_buy     9.748831e-09
lev_sell    3.423762e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,13995498.527770353,13318365.593750214,14471400.804686446,1,0.09576011695899178,0.039374638248456904,0.10549881515921616,1,0.1393976269478097,0.1791215636601825,0.06286284417257682,1
600426,0.5592883704936701,20.304918973712248,2.025219840088985e-06,-0.27259161392099784,29.642591613921,-0.009195944048056215,-0.22164085829707703,"const       2.652517e+01
lev_buy    -4.290845e-10
lev_sell    8.679770e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3139026.9938713843,2375108.6591973617,10601464.618248668,1,0.3719811823197208,0.2872430422721876,0.8822811343330346,1,0.08986545458846554,0.10783775772061845,0.036743461441466126,1
600428,0.15542501055848446,2.9444397478312436,0.06702108633286046,0.2409744322389109,4.689025567761089,0.051391153397777514,0.7482232564734975,"const       6.374429e+00
lev_buy    -6.426414e-09
lev_sell    9.898237e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5812989.865652024,4551583.069261131,10137234.43762777,1,0.0655743852430151,0.03149307087803071,0.07197221686178058,1,0.1224227870875558,0.16355412701418817,0.07648634509305696,1
600433,0.5260642428549183,17.759849850497904,6.47905430557656e-06,0.21001911227855086,3.129980887721449,0.06709916763467515,1.5785220858936395,"const       1.077535e+00
lev_buy     4.870333e-09
lev_sell    1.094587e-05
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,1264911.0079174316,704230.9969573272,2227644.210100256,1,0.036331804249173635,0.02880972058178641,0.05639148871949082,1,0.14359785365905756,0.18031244653929882,0.09215215254388501,1
600435,0.044238043125865545,0.7405700602781596,0.48483709243837014,0.0746677752350493,8.36533222476495,0.008925858917354274,0.19656855332427153,"const       7.035183e+00
lev_buy     2.657747e-09
lev_sell   -2.854921e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2341336.709840984,1605550.1010101123,4480447.194013283,1,0.04929503017546469,0.030799926174233442,0.18088670487351816,1,0.12328239618623789,0.19130607427165158,0.11477194931151118,1
600436,0.1310485941906231,2.4129974277410198,0.10566419352670411,-4.348436160553206,299.7284361605532,-0.014507919956663414,-0.6950300284376113,"const       2.179772e+02
lev_buy     2.741331e-08
lev_sell    5.106573e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,361799.0733754026,202472.7819109438,169819.27315443358,3,2.8960662975835674,2.0089782302975547,3.422333998896317,1,0.10383990901357387,0.10728596536385396,0.062232102487206016,1
600438,0.6520460702100863,29.98309899721615,4.616873044892988e-08,-0.13294780790936755,44.80294780790937,-0.002967389745857244,-0.08162509731926412,"const       9.276424e+01
lev_buy    -8.021292e-09
lev_sell   -4.205704e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4591550.236581018,1382700.1525853307,8516851.035304803,1,0.40648493207004793,0.2529428448104385,0.401148351610395,2,0.11706699140477957,0.1375488693849017,0.08594506115575713,1
600446,0.9639560008945579,427.90190869759135,8.115728760086226e-24,0.3251378264151583,9.054862173584842,0.03590754007981056,1.1751784716259304,"const      -4.243459e+00
lev_buy     1.642447e-08
lev_sell   -2.266784e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3195057.52145078,2842063.896619698,4037149.516325064,1,0.07092249290607108,0.044220604227516225,0.23047776465423186,1,0.1393164417634315,0.1637650097070823,0.08663546786299245,1
600448,0.08108377980716752,1.411815841755885,0.25847270046354665,0.26054378038423387,3.949456219615766,0.06596953248657143,0.9795408897736914,"const       3.315106e+00
lev_buy     1.823917e-09
lev_sell    5.388720e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,13773199.62389131,9627314.874717707,42283474.0049167,1,0.08497058314499244,0.055084645280744006,0.16574076143182112,1,0.1328640187031383,0.16207570664707902,0.056670514051834854,1
600449,0.15046322743619234,2.8337933291737043,0.07360628785632292,-0.11014030115854112,13.090140301158542,-0.00841398935569798,-0.15524808093962883,"const       2.033643e+01
lev_buy    -2.167419e-08
lev_sell    4.586357e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1356829.9628858124,1053258.784410753,1611306.1002794332,1,0.15449919093643344,0.12387571917318989,0.23313086453751652,1,0.1565343914883953,0.18231316072217568,0.07177631076576486,1
600452,0.1299175658366647,2.389062198900129,0.10788632865790265,-0.020157310606030876,13.180157310606031,-0.0015293679833252333,-0.028873055202784804,"const       8.160582e+00
lev_buy     1.421294e-08
lev_sell   -2.259587e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1215940.8839293963,1136047.5858653295,3157450.804978487,1,0.15482247898802592,0.10120777388829044,0.38266173051402746,1,0.1383132726874837,0.16421041747650636,0.11883718002991947,1
600456,0.32669529958486065,7.763386755112332,0.0017839650483975034,0.4037330957000478,51.84626690429995,0.007787119879725873,0.14953781680107459,"const       8.598773e+01
lev_buy    -8.066499e-08
lev_sell   -2.781258e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,746307.6884642151,587663.4841173873,1211311.5810568733,1,0.7300890356661996,0.45759900386541996,0.7043223693735734,2,0.093540618146644,0.11189262118495047,0.08888617438641036,1
600458,0.45511101025336675,13.363779230407657,6.0384923345204274e-05,0.24317476322590537,9.146825236774095,0.026585701260393634,0.42146217534319425,"const      -3.676251e+00
lev_buy     3.855271e-08
lev_sell   -7.107001e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,1181898.1089320683,968732.1788788533,2713395.743152075,1,0.10089598604502953,0.06177625287032911,0.19929877069363713,1,0.1244676995478183,0.19525905306718833,0.12216646118068454,1
600459,0.6525367747651523,30.048038577854452,4.513792025504155e-08,-0.23638395603184392,17.436383956031843,-0.013556936841257765,-0.2600746130290248,"const      -3.020207e+00
lev_buy     4.703336e-08
lev_sell    1.665674e-05
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,False,False,760817.4520466779,544155.4953377153,1269496.4670863794,1,0.17720045146664365,0.08966976353666378,0.38440863673958353,1,0.12048424211080151,0.1600351972144294,0.08463927513501569,1
600460,0.16429237341765723,3.145451699935528,0.056606962070075977,0.27268777300027836,43.57731222699972,0.006257562916680435,0.11772155983672042,"const       5.385119e+01
lev_buy    -8.452701e-09
lev_sell    7.482584e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,3629287.3623398836,3000552.4428280406,3042279.16577333,2,0.8482452475552228,0.5784371306085038,1.3250396220491134,1,0.09402907822210141,0.10550264956304262,0.09013871321428324,1
600466,0.8014985183084329,64.60393234172881,5.810587502036189e-12,0.07356161320245147,1.6964383867975485,0.04336238426042539,0.5843782931122011,"const       1.433531e-02
lev_buy     1.213170e-08
lev_sell    7.498276e-08
dtype: float64",False,False,False,True,True,False,False,True,False,False,False,False,False,False,10940898.419830702,9126518.938444162,11339423.385293515,1,0.02863564212654176,0.02408318915757057,0.03674234614173854,1,0.03865993447900057,0.0634852767067712,0.010776353119806036,1
600467,0.4914943809533149,15.464745719026293,1.99862861312234e-05,0.09069721202417869,2.5493027879758214,0.035577261536748804,0.413271493009005,"const      -2.562051e+00
lev_buy     2.593287e-08
lev_sell   -2.042122e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6850362.87879323,6044185.204518038,8688507.38854937,1,0.032863353450302085,0.019032113946398185,0.03286335345030397,1,0.10699932874549835,0.15423324313217723,0.06267497984994308,1
600469,0.18553309917827354,3.644751657627077,0.03749514477833009,0.5247118117169962,3.9452881882830035,0.13299708073932914,1.8867616254351445,"const       1.271475e+00
lev_buy     2.888713e-08
lev_sell    2.255095e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,643626.5900980941,491757.5836449208,4751966.773456618,1,0.04415880433165273,0.03391335364627454,0.1448102206337693,1,0.15372026456633137,0.2092891329980051,0.12537292924028193,1
600477,0.7958577048850078,62.376702833615624,9.097622033525538e-12,0.09731389948768943,3.5726861005123105,0.027238301028947087,0.6369667259727694,"const       2.891713e+01
lev_buy    -9.828660e-09
lev_sell   -9.425038e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,4173139.996309625,3339980.5308004636,5630780.906914723,1,0.04527692569072358,0.014897498585902549,0.0744983221287779,1,0.15428735079294853,0.18009141684177649,0.0794383748984374,1
600478,0.1268937352089009,2.325375323962642,0.1140443228082432,-0.04025355567685285,5.830253555676853,-0.006904254727936902,-0.0987438703390963,"const       6.360267e-01
lev_buy     7.734882e-09
lev_sell   -9.076057e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3065896.489916982,2573358.244391839,5712674.207456413,1,0.0749666592559686,0.05399009166576116,0.11523888232711084,1,0.14052695193576953,0.17489306035900357,0.07681941066495492,1
600480,0.5239224170830857,17.60796763831735,6.963758748138644e-06,0.2713725429699707,8.06862745703003,0.033633049042750066,1.0252145437112283,"const       3.928842e+00
lev_buy     1.780542e-08
lev_sell   -2.215067e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,805911.4270901609,577938.3152372481,2186409.8317959975,1,0.08264381404557222,0.04788186726060851,0.10839741694339593,1,0.13114502252077753,0.14795741885218414,0.09184225523000408,1
600481,0.19393966633371562,3.8496307679917825,0.03176002238496962,0.330629426623954,10.969370573376047,0.030141148428919937,0.5107132046805513,"const       5.645856e+00
lev_buy     7.611030e-09
lev_sell    2.073920e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3091383.0692606177,2778119.5716359112,5660185.831298626,1,0.16837458240483263,0.0804648239935854,0.3847986486462523,1,0.10750139303878166,0.12738970904561256,0.08337678635067915,1
600482,0.18571575312009592,3.6491582163197416,0.03736083107951465,0.3290223676627111,14.860977632337288,0.022140021726885777,0.5214017808905688,"const       3.724865e+00
lev_buy     3.804058e-08
lev_sell   -1.592816e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,696840.3144965848,400497.54321422847,970916.2100952376,1,0.0873498712076552,0.06962369005601368,0.1933132173442756,1,0.14310800585576713,0.19025474866870795,0.05415081050140702,1
600483,0.4924739856484347,15.525477606191703,1.9379069749756086e-05,0.6413139685485305,11.86868603145147,0.05403411690637684,1.030080975877393,"const       2.891577e+01
lev_buy    -4.361659e-08
lev_sell   -1.786746e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,1158901.8441504373,832881.0116549158,2542898.3026393843,1,0.1958826179118427,0.17861067120870194,0.26763781496641453,1,0.18040271518106227,0.2692467467874461,0.1301282772974937,1
600486,0.36871766406353523,9.345236337501948,0.0006361773436105721,13.264731331657188,127.73526866834281,0.10384548817209044,1.9628642783915866,"const       5.150024e+01
lev_buy     2.893479e-07
lev_sell    7.202073e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,147424.31579525102,123120.29440494678,616682.9017726192,1,1.2455601149689126,0.8825535120273259,2.9964896128639142,1,0.05932574335294953,0.07598948513067692,0.022807343030879217,1
600487,0.6854265141875,34.86251932095995,9.195044537182908e-09,1.1380442446102883,10.881955755389711,0.10458085570203018,2.3800465702904066,"const      -1.525388e+01
lev_buy     2.151988e-08
lev_sell   -1.933275e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,3428774.579223561,2320681.4956701226,15092000.804275855,1,0.11610340218958519,0.07282526671477735,0.46328177171132545,1,0.11388045455263124,0.14350304486302923,0.06182281086095086,1
600489,0.7580541409767383,50.13049739554207,1.378767681150931e-10,0.1034152571109388,7.036584742889061,0.014696796939089922,0.3828183541522703,"const      -2.034850e+01
lev_buy     1.973779e-08
lev_sell    5.272673e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,5426403.452727103,1660687.3947342387,5426403.452727103,2,0.025884358211053716,0.021679483388634877,0.07436396977029998,1,0.10817827993348883,0.13550666754895185,0.13776088823756355,3
600490,0.6359166071363238,27.945975876990577,9.532655859772913e-08,0.21889958004751087,3.551100419952489,0.06164274567330866,1.2254398013028285,"const       5.893771e-01
lev_buy     4.294754e-09
lev_sell    1.043706e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5415576.600603775,3373974.2788049136,12590011.735963264,1,0.025495097567977316,0.019968613859790596,0.09203260291875046,1,0.12871482792667424,0.18911840712910152,0.08564923542551989,1
600491,0.11796735544868697,2.1399181751817635,0.1342006263514109,0.42148307609150226,5.018516923908498,0.08398558428358248,0.9295398340831855,"const      -2.057602e+00
lev_buy     1.299191e-08
lev_sell   -2.511546e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4300678.288410485,3690553.001741119,11438572.0943565,1,0.1002496882788251,0.07757522061378108,0.15404544783927243,1,0.14025681165168497,0.18172108315650154,0.06743377099908762,1
600495,0.57612479058188,21.746958643710734,1.085946119197153e-06,0.3044697153257676,3.6655302846742326,0.08306293815079659,1.667619366489013,"const      -3.800032e+00
lev_buy     3.255355e-08
lev_sell    1.633433e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1126938.2040121774,504262.9433477548,12901111.779902697,1,0.03781534080238994,0.03467681021909174,0.21575449010391576,1,0.11508941306537043,0.1588360708755125,0.06712234741902846,1
600497,0.5523824026729139,19.7447966647039,2.5972540245174353e-06,-0.37817620060549384,5.278176200605494,-0.07164902917831935,-1.4331960770506598,"const       1.265382e+01
lev_buy    -7.112396e-09
lev_sell   -1.141949e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,14704905.703396844,11157613.328877013,13516115.210294709,2,0.05761944116355307,0.021679483388686163,0.08012490249604012,1,0.10531700150708395,0.12050104015596845,0.09909912997415886,1
600498,0.8539782032906459,93.57268271288876,4.2725091932209855e-14,0.4874630614079898,13.28253693859201,0.03669954494850156,1.9639199659788193,"const       1.218087e+00
lev_buy     2.412990e-08
lev_sell   -1.320175e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,696954.799709063,428230.9292449959,4669847.969917308,1,0.05128352561990242,0.03846036921308682,0.35968041370083786,1,0.10755578965133293,0.12265573908443779,0.06072832571123601,1
600499,0.33275315194429755,7.979131631153549,0.0015437767468107788,-0.022570852843902145,14.772570852843902,-0.001527889293525167,-0.020708668859487696,"const       1.403010e+01
lev_buy     1.477333e-09
lev_sell   -1.071144e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,True,5410272.790154394,3485201.693799626,36052406.46660685,1,0.2384952829722101,0.2026766751575227,0.7444662517535525,1,0.16145777170520037,0.18700398929854703,0.14580339040213022,1
600500,0.4098604048503467,11.112229261523394,0.00021640937488430107,0.08834708875396835,6.391652911246032,0.013822260060229925,0.30205513851752436,"const       6.922024e+00
lev_buy     1.592576e-09
lev_sell   -6.548818e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2653201.0690362686,2110924.008596885,3789884.7777300817,1,0.05540758070879857,0.03942611412396584,0.11401754250992309,1,0.15364094822021285,0.18523401645955978,0.09135013354124626,1
600501,0.4317025237222495,25.068179743018135,1.808041461626522e-05,1.4888520426146012,10.131147957385398,0.14695788166130364,2.0703328420901355,"const       1.471737e+00
lev_buy     4.986925e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1005593.570194888,697853.5901222323,4026476.8493482866,1,0.16531787562148045,0.059329587896861484,0.5795429233456411,1,0.13438145807269367,0.20338642711691357,0.1366829230159298,2
600502,0.6510145532189391,29.847184023228735,4.8407991720100004e-08,0.7031633331176534,7.246836666882347,0.09703038241927985,1.3146411118054042,"const       2.909360e+00
lev_buy     7.132415e-09
lev_sell   -1.775388e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,47354611.34980915,28561605.724883948,94748427.01697806,1,0.17415510328440462,0.15392930386912995,0.47504736605942555,1,0.1611069905011666,0.19571357180976007,0.122341552683435,1
600503,0.5977601855196352,23.777265760401335,4.6963547101947344e-07,-0.0038550216248256497,3.0838550216248257,-0.0012500657773446531,-0.021688891747061262,"const       1.366075e+01
lev_buy    -2.595379e-08
lev_sell    6.399914e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,4393021.085384097,3725088.6518895435,5131884.024334559,1,0.033466401061364046,0.02550114858484334,0.13849187701811236,1,0.13831498789206265,0.17996748620350372,0.10794270793664017,1
600507,0.5730842927688349,21.47812443765712,1.2175144967273072e-06,-0.32016937643144594,8.570169376431446,-0.03735858211996763,-1.772927497597812,"const       1.156677e+01
lev_buy    -4.524302e-09
lev_sell   -4.961447e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,3032788.4202125776,1668903.457940548,3032788.4202125776,2,0.05069516742249115,0.031157254635043968,0.07823042886240088,1,0.1039945276106424,0.16798993124204376,0.07349356870484966,1
600508,0.6235991099673954,26.507869730632283,1.6233429039376068e-07,2.010240704432004,17.239759295567996,0.11660491715500908,1.2092080898278097,"const       6.826776e+00
lev_buy     1.859673e-08
lev_sell    2.279644e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5759950.104096145,1923061.849733499,15594989.298096465,1,0.3930903204099605,0.16030261624417771,1.3169776004169578,1,0.16214595489559008,0.25230792917960626,0.1107137463934923,1
600509,0.847768174116631,89.10285813860133,8.319309894768561e-14,0.15437564483111643,4.615624355168883,0.03344631905719024,0.8911174398161819,"const      -1.911492e+00
lev_buy     1.774248e-08
lev_sell    2.121876e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1351084.362991925,698468.3388489375,8103679.815126323,1,0.023452078799132678,0.018628200669605053,0.07014271166700912,1,0.15223005468605455,0.2426754677777285,0.08123141362331117,1
600510,0.8290916324261126,77.61741749176124,5.299235458227416e-13,0.20136108483661275,8.758638915163388,0.02298999728005758,0.5783985252061723,"const       4.058027e+00
lev_buy     1.552962e-08
lev_sell    2.708564e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,True,False,4065199.356379806,2596244.405276585,14876352.847070524,1,0.17980545041797133,0.11921201351351138,0.32221111091954596,1,0.12116721890739575,0.14504923532853584,0.09412713252729274,1
600511,0.45336109711465655,13.269779219054179,6.356361335334618e-05,0.5322601514234044,27.367739848576594,0.019448451146070342,0.4626708030430683,"const       1.366383e+01
lev_buy     1.474135e-08
lev_sell    3.962535e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2920605.100507543,2459955.846784947,3229474.178114012,1,0.38272705679113195,0.22358451002435986,0.540999075784758,1,0.15235653755543874,0.18256974924644975,0.06589251965384205,1
