sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002157,0.011351946780452371,0.5568912183248653,0.5748085274123416,1.5524478389019958,9.507552161098005,0.16328575563898956,36.13308218012959
002158,0.3321454782239077,24.120605863413342,3.1410202155672873e-09,-1.6908823212569608,26.34088232125696,-0.06419231902085631,-4.822672767055536
002161,0.12203049577580061,6.741098656218226,0.0018144809498052057,0.36401298050403774,4.615987019495963,0.07885918633796023,84.73900013591175
002166,0.3941968819231061,31.559013486034836,2.773817984352353e-11,0.9467431858272359,8.813256814172764,0.10742262545949648,45.77546681971606
002167,0.4462086092669303,39.078103978465876,3.566898039604946e-13,-1.065000552375409,8.745000552375409,-0.1217839319731229,-7.949270800024381
002169,0.7949375304526557,188.0132932762348,4.231359129627359e-34,-0.6295490363198191,11.70954903631982,-0.053763730299700704,-5.936126894694687
002171,0.3983958545309968,32.11779554758552,1.9795878467924654e-11,-0.9163881745145073,12.766388174514507,-0.07178131841109842,-8.56463224810141
002174,0.8518792437783522,278.93554135940695,5.954868169634567e-41,0.2864507645929635,14.563549235407036,0.019669021607489862,1.3971643645430598
002176,0.385853034355056,30.47132561595891,5.3852647197560576e-11,2.0416202537857338,16.468379746214268,0.12397213844033801,2.685903655919864
002177,0.8125113735994707,210.18235813083476,5.486355870525131e-36,0.6036071284941595,7.616392871505841,0.0792510495030202,15.057069769168374
002179,0.25244828361276694,16.37845447588662,7.440468527662487e-07,-6.372449423780282,97.17244942378028,-0.06557876704321092,-1.4857899941718975
002180,0.7221155063855657,126.03294845337396,1.0651706412159345e-27,6.007129533285934,42.992870466714066,0.13972385346860644,2.875233294083508
002181,0.10049402193629975,5.4184854606551385,0.005877553870894553,0.3107915635996443,4.1992084364003555,0.07401194018034052,111.9786584933968
002182,0.6195356647217227,78.97581179856549,4.418009896770935e-21,-1.6479719682899905,23.47797196828999,-0.07019226236898944,-1.4824466421867848
002183,0.11559752222386221,6.339285527506677,0.0025853694118839745,-0.1819541250837533,6.311954125083753,-0.028826908668532023,-5.203155292192232
002185,0.527454378082734,54.13559273540673,1.6237590169120457e-16,-0.7140281654127296,13.14402816541273,-0.054323389787890704,-21.395543759361722
002189,0.7927514691718507,185.51854674770289,7.07678231181741e-34,-1.2296193166564109,22.04961931665641,-0.05576601114956888,-3.838121325240777
002191,0.42897787056644565,36.435412307245066,1.5764040927452366e-12,0.6912636924796143,15.808736307520386,0.043726688777190416,1.7445977297408175
002192,0.06812038564015666,3.5453492625409324,0.03265508716381437,-6.407712414055112,120.95771241405511,-0.05297481480238829,-0.13096932893746102
002195,0.31073805998607007,21.86512127598372,1.4509032615165554e-08,0.2083154194967105,2.3716845805032896,0.08783436937997227,55.86208646697879
002198,0.06289209865105039,3.2549792613904356,0.04283468581078497,-0.3846923888814411,8.084692388881441,-0.04758281086989696,-17.093164488137514
002202,0.7097502962621229,118.59750044671914,8.798964759549673e-27,-0.23738812605706983,15.53738812605707,-0.015278509111769992,-0.7877288191193592
002203,0.43207479704764373,36.89856964944151,1.2109337460748585e-12,-0.35675586284617467,12.476755862846174,-0.02859363978648791,-8.110326510185292
002204,0.042076748171949285,2.130360947440344,0.12431962223226002,0.09894232046897411,4.151057679531026,0.02383544824174843,26.163303670255523
002212,0.5798443210571829,66.93340345186864,5.43746583692611e-19,0.3778655554339707,18.82213444456603,0.02007559538727346,3.7016390283736067
002214,0.542017180609925,57.39916902252043,3.5578328219424576e-17,-1.7000972264512662,21.210097226451268,-0.08015508879096803,-4.227680108206028
002215,0.4678732629860275,42.64370060064563,5.149101125047156e-14,0.0587920227772063,6.231207977222794,0.009435092359637383,4.502863762573321
002217,0.1733915886429327,10.17348956729841,9.750823190921608e-05,0.7688330560396768,3.4811669439603232,0.22085498007315318,334.95618694274833
002221,0.018882766879240065,0.9334401259369367,0.39670150447429653,-0.371190857284569,12.711190857284569,-0.029201894728206824,-4.660643468831982
002222,0.6310647371189877,82.9593775104714,9.933061079876327e-22,-0.5409522494247625,18.67095224942476,-0.028972933045845525,-3.3904410266226135
002223,0.1629385361493232,9.44078702045218,0.00017936240010086256,-0.48606816623888704,35.44606816623889,-0.01371289373927937,-1.5203695725135378
002229,0.39914270536674223,32.21800148420049,1.8638454373013836e-11,0.3631225260462658,6.4568774739537345,0.05623810077100864,24.593274235927876
002230,0.6152850774003239,77.5673739200592,7.572566040340823e-21,-0.9989300118054558,51.038930011805455,-0.01957192307076971,-1.8542538017419012
002233,0.35267497170605844,26.423721283918606,6.909336602370088e-10,-0.13112384215826367,11.461123842158264,-0.011440749089189801,-1.238258481055622
002234,0.2776735038722591,18.64415193129361,1.4079167340469245e-07,1.6066628792013145,15.763337120798687,0.10192403213158643,12.529982010376635
002235,0.1914009336882071,11.480281972399128,3.3501320266828814e-05,1.008770922340064,4.691229077659936,0.21503339650240572,96.15168374341664
002236,0.4594501397119223,41.223453030128745,1.1028954184033878e-13,-0.8932083045111447,23.523208304511144,-0.03797136398013576,-4.673815494663275
002237,0.06218579394313861,3.216000554015232,0.04442885772830534,-0.2975219773177429,12.167521977317742,-0.024452142175898483,-9.177147934871767
002238,0.29340680661465424,20.139212002075105,4.838584207221618e-08,0.31465204373203814,6.195347956267962,0.05078843770408378,40.6436168987184
002239,0.6875254581902368,106.71264458570565,3.1514472040878567e-25,-0.1266390589573314,3.7166390589573313,-0.03407354250666968,-21.801379240937603
002240,0.19112817158915607,11.460055841338779,3.4053827613893664e-05,-7.92148021255538,58.55148021255538,-0.13529086171346275,-1.5717163562846412
002241,0.7305515393599932,131.4973170557386,2.388205974355402e-28,-1.3595163817718188,54.20951638177182,-0.02507892474445616,-0.4834248180249524
002242,0.10953055063202177,5.9656529591480965,0.003601825496000391,2.560269054444799,22.469730945555202,0.11394302231069894,18.83650354822658
002243,0.6762443572951566,101.30433883654575,1.7601160448052973e-24,-1.2749547061982334,14.114954706198233,-0.09032651770666814,-7.722255142672371
002244,0.602695013277021,73.57246730033276,3.6100629917912154e-20,0.9378949477718033,4.222105052228197,0.22213917848321502,100.03220133458919
002249,0.6740155405521804,100.28009854259145,2.454988624755169e-24,-0.34079750666389863,8.350797506663898,-0.04081017488352984,-6.531131575475116
002250,0.467317794909645,42.548658161526724,5.4163554927371214e-14,-1.3993539145211749,19.389353914521173,-0.07217125030005067,-3.094661422944093
002251,0.23186704020198268,14.640110551633153,2.7775726755279014e-06,0.06116510702193256,6.788834892978067,0.009009661891350135,15.43929121296012
002252,0.2902127782250574,19.830336912402526,6.02166458994204e-08,0.18371965836217274,6.706280341637827,0.027395165278358197,21.610227931893178
002254,0.14576617966900296,8.27602413494622,0.0004802561618297964,-0.267715736320568,19.947715736320568,-0.013420871836122785,-1.3518424407423868
002258,0.19810361801711018,11.981629659023513,2.2373571693208877e-05,-0.3115420518671854,32.72154205186718,-0.009521007639962616,-0.2893581698582828
002261,0.2400447162004936,15.319544430979196,1.6527984107622206e-06,0.10422339268216874,8.17577660731783,0.01274782784413193,4.554249303699252
002262,0.48295527037184705,45.302329316614674,1.2767727559786347e-14,1.1018567539220836,14.928143246077918,0.0738107034316927,19.342262102323243
002266,0.15050326647096846,8.592626829203116,0.0003667271753599839,-0.09285991347903355,6.942859913479033,-0.01337487932008438,-5.2244165007050105
002267,0.14606602589122775,8.29596019190844,0.0004721480337091849,0.22409221646088007,7.17590778353912,0.031228413633593122,5.735769822851486
002268,0.513443119718165,51.18002090918267,6.69854504435104e-16,-5.669787266138414,51.70978726613841,-0.10964630809555104,-0.9768594840876106
002269,0.37183502391840817,28.70901649521506,1.6090714716886502e-10,-0.056094668934006275,2.626094668934006,-0.021360490007306717,-21.49721044473219
002271,0.48767759919890863,46.16695175569744,8.18186391424922e-15,4.3223134178142075,46.777686582185794,0.0924011795713784,2.234001081155433
002273,0.43275315937858816,37.00069656953727,1.1427366484784692e-12,-1.3225465720583625,16.922546572058362,-0.07815292848666662,-5.252570750894329
002274,0.383717719140069,30.197703156945238,6.372568892902905e-11,-0.9237590412150336,13.233759041215034,-0.06980322358432638,-6.979378140797285
002275,0.6431728839133573,87.42016361285587,1.968818688635344e-22,0.14737402773858577,16.662625972261413,0.008844585960455578,0.8952971468881371
002276,0.4224034246602427,35.46864190455257,2.7465882899691775e-12,-0.8416489631969934,9.211648963196993,-0.09136789369195535,-12.775901234249675
002277,0.20601832154002553,12.584532950523169,1.3829558862357504e-05,-0.03353860319406721,3.3635386031940673,-0.00997122588758709,-17.16017218570807
002281,0.5630310134861394,62.49185868299964,3.646320157711787e-18,0.7663100248255219,22.37368997517448,0.03425049804819001,6.592402002586906
002285,0.9681296286684183,1473.2896112788426,2.5958255020792288e-73,0.18025905748773008,3.8397409425122695,0.046945629975180043,0.8914309689602036
002287,0.3889754749488885,30.874882695490882,4.205756677178483e-11,0.9265078551506001,29.9534921448494,0.030931547168863788,1.3717535455899934
002288,0.2551163314771957,16.61083817447824,6.255902156348452e-07,-0.5469899456208465,8.256989945620846,-0.06624568386581922,-13.884854895936234
002291,0.3309147100375094,23.987021800642104,3.434407878699374e-09,-0.6126823340237131,20.432682334023713,-0.0299854088664364,-3.116777896850968
002292,0.6656329512602783,96.55017818832209,8.410820984485752e-24,0.30576856819777287,6.314231431802227,0.04842530266751713,12.609410193893645
002293,0.47857086500098966,44.51359809917805,1.922966644312702e-14,2.095303933199535,13.924696066800465,0.15047394378647874,18.34331481120087
002294,0.6144221312400713,77.28522765319141,8.441833393822828e-21,-0.8223862146533385,27.812386214653337,-0.029569063521060018,-4.462233142100674
002297,0.226954203805098,14.238844501486785,3.7840189885040616e-06,-0.0014745092601522458,9.981474509260153,-0.00014772459307332736,-0.025292415298879177
002299,0.8437843444814406,261.9682423730437,7.863953644658842e-40,0.0963474102436912,23.783652589756308,0.004050993003706602,0.32530372785469125
002301,0.6994376309909387,112.86417928798613,4.78440955979042e-26,0.30983727972064834,8.110162720279352,0.03820358362797141,8.76049585838305
002302,0.3365724622301711,24.60519572798726,2.2750161198511583e-09,0.45019818531451605,8.129801814685484,0.055376280452653664,18.225082771546777
002303,0.03607757386144739,1.8152522286359671,0.16828332976936608,0.19386864288083094,3.486131357119169,0.05561139929077084,125.56168895787148
002304,0.10439326863521714,5.65323300003853,0.004760925985186516,-4.668691733789842,168.81869173378985,-0.027655064056247403,-1.0487638895601037
002307,0.16286765801981018,9.435881303159258,0.00018010047713456107,-0.11966383607370723,4.549663836073707,-0.02630168741806985,-12.943314949425718
002308,0.10775064563418979,5.857002067513575,0.003968101340671642,0.5982538907097457,4.081746109290254,0.14656812910241784,38.48040787973989
002310,0.0896067381695893,4.773680763505747,0.010534360638351132,0.13829395943285672,2.9417060405671434,0.04701148161160062,64.22045960066818
002311,0.3495574192294908,26.06461405485981,8.722375288388326e-10,2.426217832184861,68.65378216781514,0.03533990052076506,1.8888568719874474
002313,0.19275785270046653,11.581104736970207,3.088059824438315e-05,0.5513112796046862,11.098688720395314,0.049673550947651905,25.21995995144884
002317,0.27226885451482985,18.145491677651915,2.0211180038098583e-07,2.917559949624952,9.582440050375048,0.30446941846620384,25.540830729559005
002318,0.4140404204963902,34.27021435691234,5.51545627102712e-12,0.4624517580735876,17.067548241926414,0.0270953830930195,2.780465285869343
002320,0.20396551258585394,12.427008523899943,1.5674595821538174e-05,0.07677541854892667,5.963224581451073,0.012874815881954318,2.0359595732265476
002325,0.713501664544683,120.78545125025406,4.6818985527646085e-27,-0.0003460055985602395,2.86034600559856,-0.00012096634389091464,-0.09474888316972871
002326,0.35528938324289827,26.727549755509365,5.677980114595156e-10,-8.837165087500729,53.887165087500726,-0.1639938763368076,-0.9320329044379086
002332,0.8126604774558085,210.38824387581826,5.278692196554688e-36,0.4892998493477023,12.490700150652298,0.03917313228611526,7.138316300632353
002340,0.8460427801427239,266.5225760439247,3.8806360377937596e-40,-0.11009494271792519,9.930094942717925,-0.011086997994783679,-1.1218507994002722
002344,0.5720851812135803,64.84031417174936,1.3207795417995903e-18,0.3877089153202604,4.48229108467974,0.08649793331036247,41.124108564972026
002351,0.7408223763488971,138.63035221470065,3.626426869671687e-29,0.2769103431235713,11.723089656876429,0.023620935370151645,8.076113198594648
002352,0.14357075552166387,8.130480933123762,0.0005439227239390751,4.852737479682091,63.887262520317904,0.0759578245841851,3.7854432315786015
002353,0.3805772874309802,29.798711067356667,8.154091822990472e-11,4.276836175419483,39.123163824580516,0.10931723708736482,2.4389022849584467
002355,0.0031720473585215014,0.3118498436077732,0.5778209469534966,0.29200680867691986,5.96799319132308,0.04892881062623718,18.100724324541563
002366,0.6437737544445268,87.64942920438843,1.8142904429721084e-22,0.0736967786449938,5.016303221355006,0.014691452129779107,3.3809290942605505
002367,0.45605475498922343,40.663386287233976,1.4942609790912833e-13,0.5683839358867857,7.611616064113214,0.07467322722260886,28.69407443385014
002368,0.7413313010095279,138.998526838713,3.296690062950698e-29,-0.40480766155241454,26.804807661552413,-0.015102054327852988,-0.6017894613736688
002369,0.016706041498043445,0.824008940204929,0.44171635927389397,0.03811174811499107,7.331888251885009,0.005198080877077286,2.502240448212624
002370,0.022166227007367034,2.221533257205607,0.13930951209474998,1.9496257305186795,4.410374269481321,0.44205448594456,191.44227829331948
002371,0.12776932812873953,7.104556872494971,0.0013201421384778209,-87.22964417071194,376.07964417071196,-0.23194460408262943,-1.019061684463537
002372,0.36884454136179445,28.343191857430234,2.0258748702481348e-10,5.286163554787773,18.863836445212225,0.2802273848239094,14.024824880268445
002373,0.5544445334808075,60.35288958274029,9.369925873451135e-18,0.5018121760680927,14.648187823931908,0.034257628458876144,7.348658778391734
002375,0.5031879168966448,49.1224243521674,1.842125734912656e-15,-0.2778437679209853,7.657843767920985,-0.036282245543436654,-14.347198193046218
002376,0.41265709421256824,34.07527165494168,6.183705296799125e-12,0.4441239357967657,8.775876064203235,0.0506073618801826,24.550645834637713
002378,0.5204177856444622,52.62968860860334,3.3255143599786496e-16,0.16609443462397522,8.103905565376024,0.020495603420357524,1.0458444132380564
002382,0.7376031115845462,136.33450887271877,6.59927179790269e-29,1.7223243743063623,15.077675625693638,0.11423009866131989,3.8954534517696118
002383,0.27974503992322286,18.8372662297668,1.2248516771276417e-07,0.16352206195869634,6.906477938041304,0.02367662119906397,10.001240609196687
002384,0.6559327684627708,92.46082263722386,3.3666710247889024e-23,-1.5169054848328507,27.59690548483285,-0.05496650650438094,-1.7305693843150671
002385,0.5029349454077339,49.07274133822125,1.8881728213755963e-15,0.2190828239111582,9.860917176088842,0.022217286688341654,1.8752793573090254
002387,0.6502546191794443,90.17231037108094,7.446829096337671e-23,0.33107005311911664,9.068929946880884,0.03650596653169462,17.033380293776787
002389,0.7637848412537243,156.82128529522106,4.031127839972727e-31,-2.7325017919950305,26.71250179199503,-0.10229299424189024,-4.827840454791829
002390,0.6030350350558902,73.67702891444965,3.463224710970814e-20,0.8895985900967256,6.460401409903274,0.1377002036952445,8.516358386870902
002393,0.023276930880076874,2.335502557857012,0.12967551434514232,2.038111025080724,19.531888974919276,0.10434787068971384,28.995850305539996
002396,0.582202447220596,67.58493079328272,4.1385266137360066e-19,-0.19834897487333691,25.108348974873337,-0.007899721924043295,-0.6743716262149154
002399,0.16424806595949193,9.531573753617248,0.00016624685132115045,0.6557228753578954,16.184277124642104,0.04051604346044562,24.084137430214763
002400,0.2992484061655455,20.711401624664216,3.23488294100768e-08,0.5470983731873753,4.642901626812625,0.11783544368631413,113.27382215727648
002401,0.4028522225478137,32.71942646581048,1.3802834506898108e-11,0.327573519897582,10.072426480102418,0.0325218079818887,19.300614552822665
002402,0.598828868110443,72.39603698940164,5.774164871307027e-20,0.2980680292341269,25.401931970765872,0.011734069265958281,0.7375504413383519
002405,0.8294346193985471,235.84844063301603,5.580948981559405e-38,1.2538203081812505,14.50617969181875,0.08643352935221013,3.8192775649707404
002407,0.584923456971042,68.3459186974976,3.0145137273978456e-19,-4.40749201767219,45.79749201767219,-0.09623872014588575,-1.4404167903152612
002408,0.18983320413786975,11.364215921598282,3.6801060793151975e-05,-0.47341968119156697,11.593419681191566,-0.040835206022914294,-0.6998112554616048
002409,0.32670426681927023,23.533725463965414,4.655692836140691e-09,-2.0652418944329582,78.29524189443296,-0.02637761688274193,-0.6135740064930408
002410,0.6010872680106294,73.08047640678545,4.391147675788978e-20,-4.063048791108173,65.65304879110818,-0.06188667344354096,-3.5507718241481223
002411,0.2598941236493456,17.031164593836042,4.578801798365779e-07,-0.4676077960426763,11.327607796042676,-0.041280366028036045,-1.2773936619314614
002412,0.1110522852140351,12.242704233280813,0.000704202566512722,1.1769583164096806,5.713041683590319,0.20601255541164368,49.504701069378335
002413,0.17965797671678185,10.621681717450759,6.741484447241955e-05,0.07406378118246426,6.765936218817536,0.01094656804131213,4.300041055693385
002414,0.23829299673840076,15.172776792552675,1.8480576144098065e-06,-0.4804464478267043,24.680446447826704,-0.0194666838317672,-1.265028489481422
002415,0.5531869676877723,60.046520563681234,1.074243767573737e-17,-1.752780332355698,52.0327803323557,-0.03368607868270613,-3.1988492415070633
002416,0.42292041046666984,35.54386653012756,2.6298570322828695e-12,0.27004286973852665,10.779957130261474,0.02505045859416851,4.191666193282832
002419,0.25631254295436,16.715568099898125,5.786782428142433e-07,0.17419000046423871,6.215809999535761,0.028023700929926818,59.5387724277021
002421,0.47674310078467885,44.188696647346376,2.278640012132686e-14,0.2128596687179507,3.6771403312820494,0.057887284558361236,92.66443842978757
002422,0.40278874366905126,32.71079347694577,1.3874177994419652e-11,1.1205769547861237,18.719423045213876,0.05986172501575199,46.32252233053947
002424,0.7147105978801003,121.5028099172668,3.813761101336609e-27,-0.0529404389341126,7.372940438934113,-0.0071803698093844985,-2.26118489119849
002425,0.731419449584702,132.07897314234373,2.0422840066310773e-28,-0.4563392977369336,9.736339297736933,-0.04686969956388053,-5.745871292557206
002428,0.4257527416158421,35.958391906774494,2.0715629060996126e-12,0.7112964016070151,11.568703598392984,0.06148453848414111,3.3074438630086194
002429,0.8585199520545771,294.3045205265217,6.437498167855483e-42,0.1705805547134549,4.719419445286545,0.036144393752460355,16.069726699225214
002430,0.6567113408676293,92.78051920671984,3.0163631885864345e-23,-2.0238005338873144,31.993800533887313,-0.06325602148277876,-1.4385436461360397
002431,0.36832234231790084,28.27966667044653,2.1087861388441967e-10,0.3201155895774157,3.189884410422584,0.1003533509024573,61.59658574959021
002434,0.7000541963436575,113.1958777511954,4.3308718565312857e-26,-0.2656592634958237,13.545659263495823,-0.019612132442438476,-0.4503249824744293
002436,0.15066564909747215,8.603542260433084,0.0003633426917495514,-1.0750678660896646,13.765067866089664,-0.07810116713903761,-10.284178059920587
002437,0.4418332682640207,38.391599306103366,5.224581010325646e-13,0.2821305807115255,2.5078694192884745,0.11249811435221009,97.98004855145193
002439,0.1924258887813739,11.556407611697331,3.150255826578579e-05,-0.3044580540795998,28.3344580540796,-0.01074515183944956,-1.3639070714669466
002440,0.08893377560655291,4.7343299547620035,0.010918737005640267,0.3401644492669291,9.319835550733071,0.03649897548247756,19.217141664823096
002444,0.08792953959431571,4.675716247215647,0.011517996143099618,-3.037247023982804,31.757247023982803,-0.09563949361508259,-8.266592805119387
002446,0.29767199357336493,20.55605294990653,3.607359010820657e-08,-0.24326914066960015,6.1432691406696005,-0.03959929723070613,-9.908243281440352
002449,0.44504881832238574,38.8950747404209,3.947815554275823e-13,0.3528136900010477,10.377186309998953,0.03399897423650316,9.791908244063505
002451,0.5575206667152288,61.10963903095184,6.695917087313324e-18,-0.3375064765202902,7.46750647652029,-0.045196676773096224,-20.53476900680105
002456,0.6767790886177101,101.55217265363302,1.6245135927781103e-24,-0.09804693249981611,9.468046932499815,-0.010355560465512935,-1.772840650900381
002458,0.2378564222091074,15.136303464734855,1.9001353086878752e-06,0.9815303563067435,10.668469643693257,0.09200291973338297,31.124318819542605
002460,0.7556873353445237,150.01611077302732,2.06718836931698e-30,-7.031415668631723,136.09141566863173,-0.051666856679281524,-0.21616879580211962
002461,0.16314560194084027,9.455123510710628,0.00017722308418400653,0.13495411157464687,9.105045888425353,0.014821903505857688,24.778870144226325
002463,0.6510334661064682,90.48180853868679,6.683644202260716e-23,-0.2142327735265308,16.20423277352653,-0.01322079092053843,-0.5308778147748031
002465,0.014910174167640955,0.7340888395832921,0.48258956951484955,0.0780183240763268,10.321981675923674,0.007558463725847029,2.945761738033768
002466,0.07090236240621517,3.70118751524037,0.02824722286193424,-5.02480773793566,100.50480773793566,-0.04999569524114457,-0.3832206082683343
002467,0.7622129960804687,155.4640484995249,5.560624532135926e-31,0.0725609454824152,4.697439054517584,0.015446915785449619,5.204698793827731
002468,0.43882646808643655,37.926029101227044,6.779742281813174e-13,0.8937466153238098,8.75625338467619,0.10206952403729017,14.667561517427291
002474,0.6225884465156624,80.00692977530356,2.9890746117108148e-21,0.7863452574533003,6.3336547425467,0.12415347684978463,22.166477894942542
002475,0.7978446717056078,191.41452715691483,2.1170535635228865e-34,3.953697293599987,44.646302706400014,0.08855598457054827,1.8716547502366814
002476,0.5855589363032315,68.52508329504167,2.798625678892204e-19,-0.1360404738700094,5.226040473870009,-0.02603127062452085,-10.908580194207076
002481,0.01899836775521535,0.9392653445636922,0.39444086652828836,-0.26059385330314555,9.940593853303145,-0.026215119252312395,-2.8480988576172455
002482,0.1706112898659642,9.9768027432662,0.00011475425231376333,0.4173388168124985,2.4326611831875016,0.17155649117797075,131.8620364637252
002488,0.8792738268373224,353.23558665399435,2.9333883781716446e-45,0.5419162207089769,8.178083779291024,0.06626444963565253,4.4708311750049345
002489,0.4057871702374434,33.12058705359873,1.0868964954630044e-11,0.2477201987890112,3.4222798012109887,0.07238455450117033,106.72223349843118
002491,0.6838268611122521,104.89696525332955,5.57649201605683e-25,-0.3630206080439473,5.183020608043948,-0.07004035590376514,-7.118527116479562
002493,0.6362698555631514,84.84061182938513,4.986499851671203e-22,2.168549157000026,17.101450842999974,0.12680498145498947,7.410249937128909
002497,0.4104368884475682,33.76430563521907,7.425396694613982e-12,-4.4395101803080586,30.36951018030806,-0.1461831341351922,-3.110316184847282
002498,0.776678848704339,168.6760252829322,2.649098573218599e-32,-0.050849770820863505,5.060849770820863,-0.010047674426940307,-2.0505356313573504
002500,0.5924602417808591,70.50679386947257,1.2394933411563185e-19,0.1772832752889233,6.402716724711077,0.027688758211760995,55.51915946653977
002503,0.08953703887494446,4.769602466934776,0.010573547380679999,0.08325884268894757,1.5567411573110523,0.05348277862246538,166.0309965375397
002505,0.7815937670008954,173.56325952336186,9.002308151647199e-33,-0.4954059803216255,4.195405980321626,-0.11808296566418276,-11.044609723898207
002506,0.7549960544182028,149.45599570786408,2.3707966276292323e-30,-0.21395613096815724,3.9339561309681574,-0.0543870149653911,-11.537215293058873
002507,0.8596673144512599,297.10729605046333,4.337141236228703e-42,-0.6016347427592592,36.25163474275926,-0.01659607206760316,-0.49280335331872177
002508,0.41740470319677103,34.748183200457305,4.171557693944174e-12,2.094690742527966,37.34530925747203,0.05608979505528827,2.243183111060533
002511,0.09147306567594382,4.883117404311175,0.009536381996727574,-0.027854513361901923,17.507854513361902,-0.0015909724027374974,-0.12333983855246895
002512,0.4014175670820188,32.52476339569683,1.550645075855996e-11,-0.12917602835905528,3.6291760283590553,-0.0355937621514222,-36.2951742696194
002517,0.6968956877346864,111.51092045680605,7.198095151692422e-26,-0.2177211774979062,6.097721177497906,-0.03570533501947432,-5.786598649555228
002518,0.5115738184776988,50.798526235505506,8.067674800905455e-16,-3.1274893768028313,26.35748937680283,-0.11865657354889528,-2.134927666924402
002521,0.19952904384487147,24.427927267617104,3.1854821167009047e-06,-0.04606542337284747,6.516065423372847,-0.007069515172087249,-2.2245799124621297
002522,0.14885853880615252,8.482302250875923,0.000402795592075727,-0.19653439827899266,7.2065343982789924,-0.027271693634866635,-11.028694430570257
002531,0.8311526527715428,238.74170557668037,3.415629274493615e-38,-1.199328066141355,18.229328066141356,-0.06579112854790042,-1.2047709890341967
002537,0.7926951751016141,185.45499850895,7.170614794399339e-34,0.09123137899002476,7.238768621009975,0.012603162743071055,1.6759963003023899
002538,0.36231276154436654,27.55609313659544,3.337910631758906e-10,-0.8817941090768642,10.791794109076864,-0.08170968609706855,-4.242525059603494
002544,0.9287957662639484,632.6392729789869,2.2209159923142053e-56,-4.007672231477937,25.737672231477937,-0.155712303561642,-1.2060127347189347
002547,0.31740534921488595,22.552417337604023,9.055234624786202e-09,0.03184587486675294,4.818154125133247,0.006609559187954006,3.091273493161127
002548,0.6349614193080584,84.36266867482006,5.935129624858097e-22,0.4626823409837506,6.22731765901625,0.07429881793710233,50.05754472737878
002555,0.9388810816974799,745.0349863349946,1.3474711646718772e-59,-0.9435927482993023,29.223592748299303,-0.032288731793739346,-1.005620783091192
002556,0.5511901402112098,59.56357958094791,1.3336008971086264e-17,-0.27154290563975003,12.72154290563975,-0.021345123594982248,-3.2816795074281684
002557,0.8001611066316732,194.1954992720498,1.2105445584566709e-34,-2.556482975245004,60.126482975245004,-0.04251841865251867,-0.4429255492554813
002558,0.1223034609849123,6.758278737688263,0.001787321635306047,1.2415130219876076,11.278486978012392,0.11007797627536026,25.344732917231628
002561,0.14127993762291402,16.123338086126715,0.00011630870906514515,0.22226718602502515,7.0877328139749745,0.031359419416428634,105.3179163929473
002563,0.061565657557641096,3.181825575324147,0.04587634303418642,0.19396843468786162,7.876031565312139,0.024627686301073676,2.984861762928731
002565,0.7568157911431452,150.9372917056818,1.6514501786735588e-30,-0.016461155681866124,6.036461155681866,-0.0027269546274429238,-0.2063335018373775
002567,0.5143949431609443,51.375401454219976,6.091654022879376e-16,1.59230599372811,6.857694006271889,0.23219262805716087,63.3619613653786
002568,0.40388059773951723,32.85953940785715,1.2695884983547759e-11,-8.643541835722438,62.303541835722434,-0.1387327522809717,-2.2894654827746863
002570,0.776979861446982,168.9691501613887,2.481349518218592e-32,0.022826397204978477,5.1471736027950215,0.004434743990873608,2.1324191890672872
002572,0.0848311081737696,4.495682472573643,0.013577211710364806,5.293232071578476,19.456767928421524,0.27205094345841346,16.198970511256082
002573,0.6575043400339851,93.10763381589288,2.6963174341078955e-23,0.7562335345327051,6.3837664654672945,0.118461967339112,17.385000293686566
002574,0.05155265582222768,2.636207294718724,0.07676113740745345,-0.10098017555352445,5.130980175553525,-0.01968048444908108,-3.6530868156833014
002577,0.5561019559011946,60.7593234972772,7.820539700055433e-18,1.2019258721974708,11.218074127802529,0.10714190854013478,26.65338164161152
002579,0.4404500190290964,38.17679679989478,5.890958148564468e-13,0.316946762724692,9.403053237275309,0.0337067923287152,6.217539368411309
002583,0.3570590923881708,26.934615259045728,4.969313084096385e-10,0.1014075463920383,5.398592453607962,0.018784071452599853,8.166011737706745
002588,0.23127841548489314,14.59176296980494,2.8827047559201712e-06,-0.05730191807118157,5.907301918071181,-0.009700184426986502,-1.5222910452763514
002589,0.18981805208473868,11.363096338790205,3.683445660759673e-05,0.01611796233418472,3.9338820376658155,0.004097215468043973,4.8942817407534704
002594,0.4718848053005207,43.33602457717321,3.5673042846793205e-14,-34.814900735986896,281.1149007359869,-0.12384580342357522,-0.7393175295458703
002595,0.22027605735280043,13.701501515190378,5.742912518836852e-06,-0.7629812292905243,27.962981229290524,-0.027285403621103193,-3.2498875287505715
002596,0.3956612818661207,31.75300803126068,2.466609071492667e-11,0.03580442049107546,3.8041955795089244,0.00941182432468348,13.627016115032495
002597,0.3984399374658608,32.12370330185869,1.9725648802857484e-11,0.5963596615201894,42.95364033847981,0.013883797899800905,0.20098314594418104
002600,0.5940341383899815,70.96817352487236,1.0274044776866296e-19,-0.27201027806560685,7.442010278065607,-0.036550645309819454,-14.670468195408331
002601,0.7496275247215076,145.211389185464,6.783428839558322e-30,-0.29401747833430036,28.394017478334302,-0.010354909394510541,-0.2953501402320473
