sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600256,0.08005309618261713,1.3923081143127944,0.2631504962062018,1.120993111196686,9.259006888803315,0.12107055590943289,1.2646272206329783,"const       5.468730e+00
lev_buy     2.501054e-09
lev_sell    7.832933e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,14869235.015832476,5763068.972234744,29609557.66136289,1,0.2343501653509802,0.10959034815961163,0.28367234620250165,1,0.15516361954291433,0.19189589692991996,0.11155681809161012,1
600257,0.8356954521341022,81.38014076797737,2.8209367872628297e-13,-0.26088013361759277,5.860880133617592,-0.04451210870551726,-1.129924065735089,"const      -4.301335e+00
lev_buy     4.616208e-08
lev_sell   -2.589182e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,True,3964148.9663028,2985115.7557687364,6547965.0789062595,1,0.05674504383642329,0.04686599351416161,0.06708203932497477,1,0.10879126175851168,0.127765380935854,0.11161201839130991,2
600258,0.02174004964410059,0.35557092384193095,0.7035069370656073,-0.8228725106495212,22.55287251064952,-0.03648637264547825,-0.627353037221446,"const       2.609246e+01
lev_buy    -2.226009e-08
lev_sell   -5.450180e-07
dtype: float64",False,False,False,True,False,True,False,True,True,False,False,False,True,True,1670696.5358115456,1177886.315899605,2423621.4461394954,1,0.32445338648255173,0.2661455749447252,0.32445338648255173,2,0.06552943921914194,0.08199403322318413,0.05287538352463199,1
600259,0.26516995364558993,5.773742213424908,0.00722753981471617,4.501152131665627,35.308847868334375,0.1274794393872688,2.078193752016762,"const       2.421510e+01
lev_buy     6.967817e-09
lev_sell    5.752217e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,451671.1040771828,340689.7761160022,5739157.899757481,1,0.41758831401273666,0.1680837039608208,1.9600076530462638,1,0.12039945541296124,0.16016560249351547,0.11146688468344046,1
600261,0.13867007507168305,2.575924900474785,0.09177250297249039,-0.0241230880760277,3.5041230880760277,-0.006884201116711545,-0.2540023654951597,"const       3.363905e+00
lev_buy     1.299784e-09
lev_sell   -4.479669e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,481212.12177011836,422519.1241381089,496420.5015108656,1,0.02121320343558784,0.017288904216566946,0.023021728866425645,1,0.1297470436603232,0.16216014190440836,0.05779381537348054,1
600266,0.509849868081593,16.643059662918645,1.1098543325779247e-05,-0.09390644921677982,4.18390644921678,-0.022444681867673916,-0.3300518541342482,"const      -6.742661e+00
lev_buy     1.188830e-08
lev_sell    1.188648e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,2851945.567342185,1772788.3985257545,6219182.752007312,1,0.015811388300889167,0.013576602459596103,0.016733200530726074,1,0.1671703004876309,0.23700100858287726,0.15810675694717422,1
600267,0.7567383870486766,49.77281062097369,1.5037557889340745e-10,0.773968768804508,12.926031231195491,0.05987675218798972,0.972520110044341,"const      -7.051071e+00
lev_buy     1.815144e-08
lev_sell    4.656081e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,2643282.607145857,2092082.0015288508,9908828.338187572,1,0.316733326317255,0.13485857720014094,0.5174263232577152,1,0.16200824180574258,0.18137861108686007,0.13805835954937576,1
600268,0.6726776225830908,32.88147314053283,1.7362455686815275e-08,-0.7468776479239025,10.346877647923902,-0.0721838677655344,-1.427829748662226,"const       8.306608e-01
lev_buy     3.325918e-08
lev_sell    5.715309e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2531347.3145142095,908944.138986666,22555697.13594761,1,0.10691117808723051,0.040821562635401196,0.3610124651587391,1,0.1093570887655425,0.15044400531378427,0.08256566155484768,1
600269,0.24921111517031114,10.953767386268401,0.002266635364159838,-0.040293362360555474,3.6002933623605555,-0.011191688650098466,-0.4820517615707441,"const       1.915673e+00
lev_buy     6.515678e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1609762.988267307,999898.2244458536,1917399.1032940138,1,0.021679483388680233,0.01686873685360841,0.03209361307176258,1,0.16845341348415016,0.24599253337003027,0.19484921812900347,2
600271,0.7133484639654184,39.81689957548236,2.0781092373945803e-09,-0.2752614802808129,11.495261480280814,-0.023945647582962908,-0.8948650042802668,"const       7.567828e+00
lev_buy     8.589295e-09
lev_sell   -1.082637e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1555037.4575806845,1107772.0362730396,3647713.088379414,1,0.027748873851028793,0.023340166953792114,0.09633275663041807,1,0.12249037021682022,0.14802536325200194,0.05422850872383711,1
600273,0.40629895760245105,10.949590547099325,0.00023827856892498871,-0.11640401542647538,10.956404015426475,-0.010624290165147253,-0.4895960285843635,"const       1.504561e+01
lev_buy    -3.375208e-09
lev_sell   -2.049592e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,2418813.9112983067,1267911.4770996426,5762510.007086279,1,0.07949842765742253,0.07127411872483513,0.11819475453674527,1,0.16398205590393405,0.1972607768946845,0.17826354145343826,2
600276,0.38609369307146313,10.062608934660313,0.0004070366559074115,1.140461805214347,30.049538194785654,0.037952723194003876,0.7827742392169026,"const      -1.913511e+01
lev_buy     8.290112e-09
lev_sell    1.700983e-07
dtype: float64",True,False,False,False,False,False,False,True,False,False,False,False,True,False,11795305.322505422,5124131.026436322,16963531.68938661,1,0.2800892714831533,0.17822989125447944,0.5323250886441165,1,0.11357287734819072,0.1198395677486925,0.09597446624826972,1
600277,0.5792033052682506,22.02311234930142,9.664004375234053e-07,0.7814501772697797,4.698549822730221,0.16631731209688372,2.669860850261627,"const      -1.548567e+00
lev_buy     6.322749e-09
lev_sell    6.420956e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,15001552.379920505,7710276.323039796,47843662.60561061,1,0.09071934744033498,0.0581723716825772,0.0742967024839961,2,0.16104848107477684,0.18911210469572487,0.13733043749956916,1
600278,0.2673733025441142,5.8392259735571805,0.006888487109400386,0.7380809508658253,8.101919049134175,0.09109952177869532,1.6304808413892469,"const       2.820787e+00
lev_buy     2.696105e-08
lev_sell   -3.665188e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2371374.964657595,1772851.2988460718,7556337.676484873,1,0.10848963084091229,0.0960450217884674,0.3401764248151204,1,0.1483632887417729,0.23185480726607957,0.11295476952816412,1
600282,0.69994470107918,37.32350422587324,4.317385331674141e-09,-0.02383150847275184,3.273831508472752,-0.007279393704616546,-0.16062564271233506,"const       1.520101e+00
lev_buy     5.154138e-09
lev_sell   -3.976478e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,True,False,6350538.268312775,3400023.138227978,11301237.140064169,1,0.021213203435592107,0.008236082813326082,0.0328633534503078,1,0.13374305195372999,0.20166681099602876,0.14076604034394136,2
600284,0.8070184457978105,66.90947840142567,3.700435133196061e-12,0.29093454402126095,7.869065455978739,0.03697193086635408,0.8227711051782967,"const       2.031783e-01
lev_buy     1.987488e-08
lev_sell    6.856947e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5152904.117029512,4510844.528519973,62576393.4253503,1,0.20789420386340757,0.12607352526491447,0.34889826597447593,1,0.11562907718130667,0.19586083934729703,0.07518461661901081,1
600285,0.25150214277468497,5.376146699086184,0.0097061943339187,0.544514146467721,12.35548585353228,0.04407063817017371,0.8231790290469992,"const       1.882235e+01
lev_buy    -3.818962e-08
lev_sell   -4.653080e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1275612.5356037,944213.9311066594,2813749.10982646,1,0.18555322686498238,0.07355563982502061,0.33871817193650794,1,0.13458497561089425,0.185549432138647,0.10747965382452808,1
600287,0.07591121526688616,1.3143536252536183,0.2827607929592878,0.3161205622924115,4.763879437707589,0.06635780070129794,0.955788870628751,"const       4.045262e+00
lev_buy     9.404599e-09
lev_sell    1.114252e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,False,False,1086013.0611189727,850771.4709695192,1916449.5856161488,1,0.06610597552412042,0.026796912729222265,0.06107372593837579,2,0.21861666125916082,0.27099999170787603,0.11997280237249129,1
600288,0.7595952789953735,50.554433428501966,1.2447664421809306e-10,0.32444955557250665,13.245550444427494,0.024494984707034588,0.7502515874872344,"const       4.717150e+01
lev_buy    -6.893116e-08
lev_sell    3.103171e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,416553.48106239614,212153.2024357829,174313.39432556662,3,0.14352700094408016,0.07885486781003932,0.08031189202106806,2,0.3886893887704842,0.46689071037538943,0.1242516973467491,1
600292,0.10347904508603589,1.8467663385910056,0.1741675010391476,0.2171485895996179,5.982851410400382,0.03629516675311947,0.6540998724136281,"const       8.448593e+00
lev_buy    -1.249720e-08
lev_sell    1.757510e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,750178.7402982707,431679.33999973605,1135187.8343069481,1,0.03492849839313937,0.02559053987294687,0.02280350850201588,3,0.09558237732435466,0.17144715291492194,0.09418606026974728,1
600293,0.6583334565074763,30.829285175093858,3.4485717456277684e-08,0.23259037539026828,3.347409624609732,0.0694836908158157,1.872090504023368,"const       1.544468e+00
lev_buy     1.224597e-08
lev_sell   -1.311660e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5031360.241214676,2768802.0529311285,6617256.743598193,1,0.03286335345030287,0.028809720581769838,0.04929503017546101,1,0.1349753259606702,0.16848214570322553,0.06986075887070961,1
600295,0.13736462321381482,2.5478133989927896,0.09402346118207205,3.697740996299384,25.682259003700615,0.14398036386778001,1.8671905192813936,"const       2.810299e+01
lev_buy    -5.850349e-09
lev_sell    1.003925e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2071573.7706353352,1396706.3576036072,4627222.488756673,1,0.21194338866799617,0.15849983500796647,0.8318172876299544,1,0.13052163514363047,0.17231453964519455,0.10263436345492645,1
600297,0.3109358775227645,7.219899974589942,0.0025831772622925144,0.023873463742345002,2.606126536257655,0.009160515965056253,0.11975597538242849,"const      -3.242696e+00
lev_buy     8.016753e-09
lev_sell    2.163297e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9013295.69883019,5813584.013791131,153929565.29342082,1,0.029664793948382655,0.01999999999999776,0.11987493482792609,1,0.1571359974553635,0.16994044221714028,0.1197503455325638,1
600298,0.8044553275525889,65.8227354381284,4.570206374638826e-12,0.4729179729862807,42.44708202701372,0.011141354137966686,0.6054392572501108,"const       7.229965e+01
lev_buy    -3.733748e-08
lev_sell   -3.207942e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,False,False,False,False,1506019.5546216506,1260687.5552260866,5084756.582145225,1,0.5153348426024538,0.28082038426548395,0.7040454530782849,1,0.12958489987358565,0.17477914217774293,0.11571008245213055,1
600299,0.4357926318360802,12.35836769035512,0.00010544355877058198,-0.008800934144945316,9.978800934144946,-0.0008819630938653896,-0.02673936600678984,"const       1.407255e+01
lev_buy    -1.396694e-08
lev_sell   -1.742380e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,806398.7515458465,567864.1670962294,1248391.3300172747,1,0.06978538528947212,0.05339132361842425,0.133491572767732,1,0.11542164123712675,0.20725034295450095,0.10129468082074762,1
600303,0.41317627750158803,23.23494541001502,3.129754888333797e-05,-0.48806619747112023,4.928066197471121,-0.09903807658297602,-1.752128456569643,"const       7.571100e+00
lev_buy    -1.869563e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,0.07127116712849897,1
600305,0.05360099224610204,0.9061884774932547,0.4141793293853506,0.8691865846320646,10.990813415367935,0.07908300794340863,2.0640856315198177,"const       1.451007e+01
lev_buy    -1.265201e-08
lev_sell    6.660864e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2932390.7694598446,1383197.651637304,7000244.822278025,1,0.1186170308176625,0.08988165732793842,0.12708265027135346,1,0.08980060030952951,0.10921661629054348,0.10311220558494202,2
600307,0.27636785655125895,6.11068171149223,0.0056530860577581055,0.10243058664198457,1.8575694133580154,0.055142265966156276,0.5589063597722582,"const       8.383243e-02
lev_buy     4.020389e-09
lev_sell    4.438932e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,9388367.645620285,5686343.539142185,33244854.460903943,1,0.008944271909994916,0.006344037982131219,0.030495901363952586,1,0.22265472128068162,0.3288724246459876,0.1367968911470172,1
600308,0.45451480672386657,13.331685254196334,6.145078916675415e-05,0.39426007899118876,5.525739921008811,0.07134973499064182,1.5688191217368546,"const      -5.712401e-01
lev_buy     1.552301e-08
lev_sell   -4.333439e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1854168.9909252587,1207803.356582336,1854168.9909252587,2,0.033911649915663936,0.020371287503112304,0.033911649915663936,2,0.18041855402034387,0.2112612890536781,0.10110337461980246,1
600309,0.19597957609301497,3.899991995540398,0.030498135874576858,1.2424853477389064,82.7575146522611,0.015013565269084109,0.5487044377292571,"const       1.633199e+02
lev_buy    -2.862352e-08
lev_sell    1.639379e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1856764.5224483097,1357389.5124423383,2825252.1205981374,1,0.7565381682373584,0.36407711931697767,0.9724196624914111,1,0.07339356454878665,0.08640686245789363,0.03194340677659012,1
600310,0.04457865330130362,0.7465381167015019,0.4820799240611999,-0.04713543362793837,3.6671354336279385,-0.012853475002778055,-0.20815444238899797,"const       3.485433e+00
lev_buy     1.279580e-09
lev_sell   -1.612950e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1373206.355253102,1031531.2179613542,19978976.586886194,1,0.05761944116355327,0.04525526774899934,0.11640446726823012,1,0.13289410913364072,0.16077593085469613,0.13658712348446403,2
600312,0.05784437810156717,0.9823324598543309,0.3854448992550871,0.6015936091432712,7.018406390856729,0.08571655382153431,1.31540281683851,"const       8.997840e+00
lev_buy    -4.372679e-09
lev_sell    2.707923e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2815741.4944268595,2511989.5536153973,16904779.63609402,1,0.05000000000000101,0.03350419984511539,0.06978538528941437,1,0.1298282247182388,0.1511301065608448,0.060394045832227225,1
600315,0.3338972759103985,8.02031912100054,0.0015019634211391746,0.3009638407789481,34.30903615922105,0.008772145022735059,0.2812503248360505,"const       1.366971e+01
lev_buy     4.874699e-08
lev_sell   -6.384570e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,382892.89453749376,316732.89669854427,1862405.918259497,1,0.2352232981658005,0.15865876423469366,0.2456013029281709,1,0.0970951101796162,0.17835110206832636,0.09226513758716724,1
600316,0.7062261720691043,38.46366721191949,3.0775820183806222e-09,1.8900458712325836,26.799954128767418,0.07052422038304103,1.6199427930103216,"const       3.794120e+00
lev_buy     3.318573e-08
lev_sell   -6.381733e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1481942.1885428932,1311995.8834054917,5455415.337902835,1,0.225277606521449,0.18572958585713342,1.3299360886899554,1,0.12563247622494916,0.1448171300470186,0.12534670200228146,1
600318,0.33752848136445956,8.151981707763683,0.0013761804534758483,-0.140445999518664,7.260445999518664,-0.01934399064850492,-0.4674379107032181,"const       1.707882e+00
lev_buy     9.600186e-09
lev_sell    1.248818e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4579651.515269384,4404541.549161376,4463354.774312363,2,0.12856904759700125,0.07147067640729213,0.12856904759700125,2,0.0909066628015628,0.10251016168756621,0.08766070216447648,1
600320,0.5797870550425954,22.07593314770886,9.451719671246574e-07,0.0014610684489508863,3.4685389315510493,0.0004212345537368758,0.016195302199228948,"const      -1.772360e+00
lev_buy     1.985864e-08
lev_sell   -2.422419e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,1148367.2223828419,779379.308543233,2208971.5171162747,1,0.02000000000000218,0.014411445664706687,0.03286335345031781,1,0.12269848588635736,0.20288660263860833,0.07629499508340787,1
600322,0.42907571973367875,12.024732093258352,0.0001274254597471273,-0.07074202068999291,2.180742020689993,-0.0324394265891249,-0.6148221923089988,"const       9.067715e-01
lev_buy     1.245099e-08
lev_sell    5.410549e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3385444.908007423,2364357.160226413,2291446.0200346387,3,0.025884358211091144,0.011627235404242348,0.020736441353332483,2,0.09712545980628037,0.11465134966179591,0.09882713587258704,2
600323,0.8204523034861586,73.11281130675245,1.1664802882737116e-12,0.30332430699494495,20.296675693005056,0.014944531389417683,0.7536058586252657,"const       3.178946e+01
lev_buy    -4.989302e-08
lev_sell    5.641604e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,879739.4771226309,713450.7531845282,738037.2757738596,2,0.124378454725885,0.07330749564943598,0.124378454725885,2,0.07608884939040517,0.12112638584466866,0.024031919050927372,1
600325,0.368342496352157,9.330182745553515,0.0006422536098256615,0.1686184972779987,6.751381502722001,0.024975406471996232,0.4971958699937408,"const       6.013277e+00
lev_buy    -2.726785e-10
lev_sell    3.322740e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5962567.645654999,5482180.618210324,7717745.359243154,1,0.08324662155307508,0.05955681191156039,0.11713240371475468,1,0.13728194656225065,0.1783783249507201,0.10413717172634852,1
600326,0.31353893324748816,7.307949678329598,0.0024313897079447032,0.060927449343290085,5.82907255065671,0.01045234019885821,0.28994347251820957,"const       2.072011e+00
lev_buy     9.535551e-09
lev_sell   -1.789148e-06
dtype: float64",False,True,False,False,False,False,False,False,True,True,True,False,False,False,1956803.952153997,1106969.997301741,4590153.9005130865,1,0.03701351104665681,0.02194452957596688,0.05787918451395247,1,0.14976999783989578,0.1862790276357233,0.06705381588718319,1
600328,0.018112767123163565,0.2951502619313198,0.7464243686417369,2.1062069239847006,19.9137930760153,0.10576623528952263,1.0740116849049721,"const       1.664462e+01
lev_buy     6.575366e-09
lev_sell    1.025003e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,2571815.7822011095,1800131.744827023,3476522.6495041433,1,0.3495997711669539,0.17908810653799292,0.3495997711669539,2,0.1295388557396636,0.1404759071884231,0.11116408113456726,1
600329,0.4387853416919628,12.509590337923758,9.684207643145079e-05,0.4073219408723432,22.35267805912766,0.01822251185271352,0.46234795464845585,"const       2.280244e+01
lev_buy     4.417358e-09
lev_sell   -5.602764e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,501617.63017332234,458242.7478214247,1352368.6304223049,1,0.23712865706196695,0.12373944028284309,0.4504220243283861,1,0.20874038013403132,0.2595877865847333,0.03545494952730837,1
600330,0.5259536757844744,17.751975667098698,6.503281213224438e-06,0.2781726039479029,9.881827396052097,0.02814991527367054,0.5406658857247449,"const       1.163209e+01
lev_buy    -1.412441e-09
lev_sell   -2.346590e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,True,2805926.3765925504,1396067.4714334232,6897192.64949691,1,0.13311649033834733,0.06178944147188187,0.2341580662714859,1,0.14090759184142568,0.18347890402163516,0.17979734602247818,2
600331,0.8568716252104387,95.78775713428217,3.101786053094408e-14,0.12889971565768565,3.3511002843423143,0.03846489353361249,1.0608144744020507,"const      -2.838379e-01
lev_buy     1.533846e-08
lev_sell    7.775918e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,5390056.753415728,2973895.681777475,50799358.7618191,1,0.023021728866425565,0.013870299857501888,0.1703525755602169,1,0.09248532943749409,0.12395421499909842,0.11667367722190411,2
600332,0.4946643282666927,15.662122614696507,1.8083367147804793e-05,0.15671838349493683,31.233281616505064,0.005017672667867209,0.22072912195454653,"const       3.698428e+01
lev_buy    -4.455786e-09
lev_sell   -5.846813e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,700406.8981850479,454352.20454895275,5226767.987982507,1,0.2685702887513082,0.22459090932816295,0.538163543915733,1,0.13945757776721246,0.19187826246515152,0.16249154414363307,2
600333,0.013996771059900048,0.4684502356784495,0.4984799676751326,0.35950328268099785,4.710496717319002,0.07631961218850197,1.7423379142970186,"const       4.019930e+00
lev_buy     7.742231e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,803049.9694880141,597052.7142046245,1578048.8229289672,1,0.02345207879909875,0.00655102144355455,0.037148351241971966,1,0.09864139352687606,0.13164229099228225,0.04363789325445428,1
600335,0.4659144936411894,13.957749853730054,4.383012212655226e-05,-0.22093914730496156,8.110939147304961,-0.027239650463704128,-0.4018421596603117,"const      -3.576724e+00
lev_buy     1.564703e-08
lev_sell    6.905819e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5921218.577393121,5057310.667450589,5921218.577393121,2,0.12409673645991179,0.07274704984442107,0.057706152185019996,3,0.15569227760887364,0.1980981304388188,0.13878551710232123,1
600336,0.6033452496679985,24.337346235253552,3.754936146506209e-07,-0.4393983703472433,7.4693983703472435,-0.05882647417650267,-1.415487732711461,"const       2.365632e-01
lev_buy     1.345662e-08
lev_sell    1.443325e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,True,9185013.863966003,7392672.797283225,7706707.889816155,2,0.11523888232709319,0.08612079540642585,0.27184554438136044,1,0.16435442291641644,0.18638715935819522,0.1664877540309274,2
600337,0.39247374317959216,10.336310275277196,0.00034438231477174183,0.03647073808217094,2.973529261917829,0.012265135086865938,0.36846830898921806,"const       7.058054e-01
lev_buy     1.793043e-08
lev_sell   -7.209395e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1234990.5963737099,702021.4877885866,1386845.7450180957,1,0.01949358868961432,0.01606579625904687,0.03209361307176395,1,0.1632140037937758,0.23986900324260316,0.12832128131125184,1
600339,0.44523823544767593,12.841209006016333,8.048303289863328e-05,-0.05603146380167745,3.0860314638016773,-0.018156478460738822,-0.6711587210393475,"const       3.157717e+00
lev_buy     1.892014e-10
lev_sell   -1.119590e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4036261.4961923403,1194530.516259732,5063224.320309169,1,0.02167948338867582,0.013870299857531103,0.025099800796026788,1,0.1495860700722037,0.15522922354319663,0.1394551185571915,1
600340,0.014750630877789717,0.23954351196885754,0.7883855345909121,-0.15350690413100754,3.4435069041310076,-0.04457865437901483,-0.5540986564108885,"const       3.182673e+00
lev_buy    -2.747871e-11
lev_sell    5.271613e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11558779.88316311,6518803.839935537,5577358.82462192,3,0.03701351104664199,0.024075076556584956,0.0456070170039629,1,0.042577741069708644,0.12410283267623161,0.02403800620521011,1
600343,0.06637360938513359,1.1374761476726691,0.33324980894505446,1.1308086288905415,9.66919137110946,0.11694965850704749,1.2421747019538965,"const       3.245208e+00
lev_buy     1.478551e-08
lev_sell    3.593317e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2382485.3941263324,1856071.5222973812,2385398.417868207,1,0.098336158151527,0.08584870412526993,0.08584870412527214,2,0.13437412504356291,0.15528902489577523,0.09854767138469839,1
600345,0.23699670539303308,10.250140901421316,0.0030204001987707506,0.8513596976297002,15.208640302370299,0.055978685845901294,0.9594206204028853,"const       2.271673e+01
lev_buy    -4.969931e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,177019.65161614117,123049.37793531109,1726035.7711987025,1,0.0893308457365102,0.044340950851529774,0.1576388277043549,1,0.17708498137868017,0.3435938280852222,0.12207324378307047,1
600346,0.6627854639981239,31.447539449814762,2.7957645484028802e-08,-0.3466650567930394,22.93666505679304,-0.01511401312852887,-0.5133047701325151,"const       2.486598e+01
lev_buy     1.172072e-09
lev_sell   -5.652898e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4238599.94406009,3177718.38115568,6693754.494796228,1,0.20705071842426495,0.13068579407082964,0.5148494925704021,1,0.17263633290242575,0.5533714837273239,0.05258661889273113,1
600348,0.6764785851682157,33.45576789196238,1.4402853091219997e-08,-0.0986682908430545,13.238668290843055,-0.007453037471397449,-0.14374220056414314,"const      -1.385234e+00
lev_buy     1.501162e-08
lev_sell   -6.267694e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5360631.547055401,2794435.7447953504,5473513.0298632,1,0.1737814719698294,0.0951782781720018,0.2982113344592806,1,0.13158137545250095,0.16836720771675132,0.09332448256082779,1
600350,0.49956170207401207,15.971973500649849,1.5474214513484464e-05,-0.04372241043055869,5.943722410430559,-0.00735606534279441,-0.4406433540954075,"const       8.141874e+00
lev_buy    -2.478208e-08
lev_sell   -4.722939e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1322189.1606985393,842281.2960628823,1677754.6404707718,1,0.04919349550498183,0.02621277673175332,0.07463243262817255,1,0.07123892557786637,0.1109910506616141,0.04348494363230639,1
600351,0.4048480865125581,10.88389239353023,0.0002477680757401082,0.15361805683361762,6.226381943166382,0.024672122307276296,0.48481633576606503,"const       2.768655e+00
lev_buy     8.084303e-09
lev_sell   -1.753720e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1785630.5483395243,1402242.4854115867,6103819.298848059,1,0.045276925690685046,0.025059371333910674,0.1263724653553921,1,0.1243863967209407,0.1372118847316648,0.12484036328720542,2
600352,0.5047842851649622,16.309152397011047,1.3083100735613273e-05,0.18763511883246942,10.532364881167531,0.017815098598413705,0.9144126579343184,"const       2.609252e+01
lev_buy    -7.524642e-09
lev_sell    1.214227e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2199734.6399134626,1610223.2530587595,2983458.4220295763,1,0.03420526275298411,0.032403703492050476,0.08443932733033856,1,0.13196844004601718,0.1547943591059454,0.10215053513438693,1
600360,0.05207812901509623,0.8790282087022432,0.4249723737378348,0.5643542790189793,6.625645720981021,0.08517724955197553,1.298204862325772,"const       6.924131e+00
lev_buy    -1.028353e-09
lev_sell    1.696708e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,False,3151010.898296654,2011382.5991866118,2565915.473229737,2,0.08555699854486164,0.04640112042943946,0.10305338422394983,1,0.0907013081012088,0.10375789017619916,0.07064830898724166,1
600362,0.053386225586088076,0.9023528206171182,0.41568572937265136,0.7598205873524684,17.790179412647532,0.04271011380651343,0.7193695032562105,"const       3.453216e+00
lev_buy     1.170645e-08
lev_sell   -1.067808e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1917783.5312214724,1538508.5466947658,3727041.896698935,1,0.1397497763861589,0.0736842479278618,0.2895341085260765,1,0.14531528842327823,0.18708378861902747,0.08819508282270136,1
600363,0.23339456614043796,4.87123217930531,0.014228210861539838,1.948270283397047,19.421729716602954,0.10031394277573225,1.2560283742469172,"const       6.733738e+00
lev_buy     8.221721e-09
lev_sell    1.719555e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,981414.0661523539,392095.9153224031,2961247.402678016,1,0.29415982050584016,0.2325863962237005,0.21463923220144415,3,0.2368589521545814,0.2981982714826028,0.12666335104319906,1
