sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002130,0.41604169104009636,22.798432540493604,3.150905594625921e-11,-0.6788131235727946,8.358813123572794,-0.08120927140462862,-25.07947200035448
002131,0.5835400649804245,44.838123692488836,3.32755135616136e-18,0.0436623315153688,2.476337668484631,0.017631816561627277,12.511783084466575
002138,0.8507427526721656,182.394949477488,1.6256248662374796e-39,-1.2161618722860865,36.366161872286085,-0.03344212888225905,-3.5482465758638706
002140,0.6699653435587503,64.9595143281457,5.0407677156526687e-23,0.17677312746164553,14.653226872538355,0.012063767864874626,1.4046665338751585
002142,0.9068184193269279,311.4155094693242,2.5322324917565017e-49,-0.18864063481186122,38.60864063481186,-0.004885969350647676,-0.4281668192684595
002145,0.722795480267407,83.438233225306,1.2079738257101669e-26,0.061327728825386174,12.638672271174613,0.004852386984134252,0.11453995454882304
002146,0.6768330991079846,67.02004169261332,1.8461918610006888e-23,-0.2306702077276359,4.920670207727636,-0.04687780281746606,-23.612014692490117
002148,0.8823982638345297,240.10482636901494,1.7771585724628345e-44,0.005360354988800609,5.334639645011199,0.0010048204462720285,0.4076765266662746
002149,0.40644583032639503,21.91251824175842,6.813627419388695e-11,-2.381240767978742,19.181240767978743,-0.12414425097848711,-6.860143212712019
002151,0.9587418606972684,743.6045362395035,2.70364253412228e-66,-0.19450835551066348,38.834508355510664,-0.005008647302291971,-0.5053718836530784
002152,0.953930089046343,662.5965237959705,5.3759009753115094e-64,-0.06948296536875631,11.979482965368756,-0.005800163961134483,-1.6789274907742215
002153,0.4390396928569995,25.04503436789964,4.698899956163813e-12,1.4476760039034815,25.37232399609652,0.057057288253382056,0.843246075399634
002154,0.8500202111802586,181.36208199666385,2.048854455320844e-39,-0.6816278284446557,6.001627828444656,-0.1135738249569704,-17.753349687994675
002155,0.6313195968060739,54.79604265043612,9.961803157538021e-21,-1.8585236230258886,12.178523623025889,-0.15260664433182894,-7.0346024327472625
002156,0.7574602412153848,99.9371312990265,2.0282361770992125e-29,-0.34957370480343286,19.299573704803432,-0.018113027269427623,-7.23010268580627
002157,0.7295103457693761,86.3039702240008,3.739612623391977e-27,1.0003996954813665,9.729600304518634,0.10282022530943635,22.696842533887807
002158,0.8641207532978753,203.5032190467657,1.8062501925668613e-41,-0.7767166550597864,24.996716655059785,-0.03107274710427079,-2.229369079546715
002161,0.8557950490100512,189.90638934602478,3.1219301217029503e-40,0.05488778178669573,4.885112218213305,0.011235725882008612,12.683384447305531
002166,0.9199375819020212,367.6881528214529,1.751004716542022e-52,0.07710490198388342,9.542895098016116,0.008079822862132567,3.623420142486051
002167,0.5077340419227312,33.00551068976642,9.529920496743328e-15,-1.01580105957974,8.67580105957974,-0.11708441129572718,-7.677486221513393
002169,0.7864270881771236,117.83173533982036,4.609875120603022e-32,-0.7348349077123881,11.754834907712388,-0.06251341796644548,-7.076992865824198
002171,0.5674297088031965,41.97641643734886,2.0298436530148974e-17,-1.1655467862665354,12.665546786266535,-0.09202498762472358,-11.095409793797101
002174,0.9554665306852019,686.5606801437024,1.0561188344843751e-64,-0.5628317160559249,14.802831716055925,-0.0380218951922184,-2.76774687592907
002176,0.5683873727829623,42.14055563279131,1.8264746126599665e-17,1.0879808253850314,17.26201917461497,0.06302743696316737,1.3949961073625305
002177,0.9005411722030503,289.74117379836446,5.768538340661393e-48,0.1835933559273144,7.816406644072686,0.023488204271784704,4.180933242528351
002179,0.92396002944075,388.83130443962676,1.4779141113844198e-53,-3.05899062138883,88.60899062138883,-0.03452235038382705,-0.7055192935501724
002180,0.894894491305482,272.4559737873094,8.144673473462555e-47,3.863792579210944,44.51620742078906,0.08679518770969141,1.8080979249967184
002181,0.6804697961276276,68.14702714232776,1.0751969606093911e-23,0.10060799070907667,4.399392009290923,0.022868612412034695,34.757652312887515
002182,0.8033730045990581,130.74469298963166,8.807554874241317e-34,-1.3407595885610597,23.26075958856106,-0.05764040436669165,-1.2400778159834132
002183,0.8761271630280927,226.3294351065615,2.1439076075383442e-43,-0.10141800492002151,6.421418004920022,-0.01579370862359624,-2.9557476627983457
002185,0.8829574813568463,241.40491618745426,1.4141549880393898e-44,-0.20889619290961292,12.498896192909612,-0.01671317128212616,-6.2266045615845895
002189,0.8379870689945426,165.51509834065075,8.266140239361404e-38,-1.5023969044634384,22.022396904463438,-0.06822131628001568,-4.720139446953291
002191,0.9576361972924202,723.361840882961,9.616086940578308e-66,0.47678244624742305,15.933217553752577,0.029923801933849303,1.180861164574359
002192,0.7891319187293172,119.7536452514257,2.504494573854994e-32,-2.7709795805158137,114.87097958051581,-0.024122538091298926,-0.056203495064787515
002195,0.9191213622299426,363.6545372460132,2.848031803018246e-52,-0.05711043824195894,2.5871104382419587,-0.022074990459536658,-15.16101023274043
002198,0.41898656111405286,23.076178722058092,2.4802943850340487e-11,-0.7072714519318009,8.617271451931801,-0.08207603252108836,-32.696387874394404
002202,0.8637110471174326,202.7952590667611,2.0865966873610726e-41,-0.28282992903688964,15.28282992903689,-0.018506384638850282,-0.9552540416521319
002203,0.7684134844733825,106.17730245318224,2.2223331602053188e-30,-0.7201249786438275,12.880124978643828,-0.05590978191887474,-16.506350678410406
002204,0.3727935726301046,19.019885325773263,9.229079441959673e-10,-0.15343446573753816,4.363434465737538,-0.035163692027996026,-41.13364146445469
002212,0.8141200160750571,140.1540927877495,5.969855956225758e-35,-0.2654659408467559,19.395465940846755,-0.013687010235092417,-2.576072643524885
002214,0.6217704138774094,52.604698241740024,3.374392209624021e-20,-1.7367152920038151,21.016715292003816,-0.08263495355359263,-4.58934373566428
002215,0.46406640083332884,27.708889403010257,5.396273815086222e-13,-0.07814071326393268,6.3781407132639325,-0.012251331034674707,-6.1553485239796455
002217,0.7570961460628475,99.73936716656411,2.1791503011937388e-29,0.022062819609626416,4.027937180390373,0.005477448783719156,8.40005453854721
002221,0.7786830811208297,112.58903622036527,2.5356033236542476e-31,-0.42618278079371485,12.446182780793714,-0.0342420474051994,-5.3340593520447035
002222,0.8404820113999307,168.60433485171285,3.9301763371068886e-38,0.23824557319101913,17.60175442680898,0.013535331047918195,1.4991634228174626
002223,0.8127909846716118,138.93193906216524,8.397234606160454e-35,-1.6410795017414728,36.22107950174147,-0.04530730514706419,-5.206842615627176
002229,0.5109142234461209,33.42819589944625,7.0029870568253906e-15,-0.11035919676885353,6.750359196768853,-0.016348640650363965,-7.5010864724254995
002230,0.8816481267362188,238.3801732709274,2.4104221070214887e-44,-1.7949676937663597,50.86496769376636,-0.035288879068458304,-3.243898237853292
002233,0.7461668721004655,94.06707510875174,1.789293366129143e-28,-0.5999430897329816,11.919943089732982,-0.05033103641658585,-5.666612108447683
002234,0.6744477382939349,66.29450986549186,2.6232368233233488e-23,-0.8894134220104597,17.60941342201046,-0.05050783922755536,-7.035147287672201
002235,0.756449620112346,99.38965340461016,2.474674654805484e-29,-0.1843371741794506,5.594337174179451,-0.03295067287510933,-16.879914470745476
002236,0.8300531106167794,156.29412009914353,8.164644161474395e-37,-1.1033289969540547,23.193328996954055,-0.04757096306006582,-5.981135267437629
002237,0.16207479794385748,6.189566230347063,0.0006862700267994189,-0.010710285694752741,11.890710285694754,-0.0009007271590527157,-0.32982941390591985
002238,0.585647885224321,45.22900127425218,2.6127925205878875e-18,-0.3546904793935397,7.124690479393539,-0.04978328257478651,-41.26889023256904
002239,0.7865446188590269,117.91423420178913,4.4899948455539053e-32,-0.0029068242152141543,3.592906824215214,-0.0008090452542835095,-0.5289748530099094
002240,0.5924364718920022,46.51536703627837,1.1889367616017466e-18,-10.498494004939218,58.56849400493922,-0.179251561497447,-2.141167075279552
002241,0.926841183001303,405.404557820692,2.3179156641362516e-54,-1.2112852481394398,52.11128524813944,-0.023244202141083962,-0.4323343517029559
002242,0.510728770227403,33.40339601589272,7.130345289638089e-15,-0.3797209977403533,24.649720997740353,-0.015404677309538815,-2.8521232020361795
002243,0.7057662212354485,76.75705751516277,2.0885895165628636e-25,-1.5737180940521682,13.933718094052168,-0.11294315583461784,-9.453543728622149
002244,0.7998362147336266,127.8690790015543,2.0680206813889884e-33,0.4815565666387407,5.018443433361259,0.09595735670496601,45.54369798234535
002249,0.7786998643981025,112.60000177119463,2.526416632356651e-31,-0.14845039673524596,7.898450396735246,-0.018794876118562016,-2.861358706714091
002250,0.9273556729238353,408.5023941711137,1.6523307106344046e-54,-0.5230403735775937,18.563040373577593,-0.028176438937345793,-1.229170906222078
002251,0.46568555325237715,27.889827413023003,4.674583475838587e-13,-0.08236703812949209,6.932367038129492,-0.011881517189793309,-22.130956370704848
002252,0.795974043726623,124.84278894947454,5.163289593953483e-33,-0.41101467742743036,7.3210146774274305,-0.05614176388618564,-49.61219408224877
002254,0.6300136068242368,54.48966716134963,1.1792778050217735e-20,-1.1494345612888353,20.769434561288836,-0.05534260251028749,-5.783431886611024
002258,0.7329860383109802,87.84392051105209,2.0147873365643165e-27,-0.12081521719873933,32.56081521719874,-0.0037104481688445047,-0.1125741846661452
002261,0.6869587317350623,70.22294388648237,4.0345285368409356e-24,-0.3438151274107586,8.503815127410759,-0.040430691667146273,-15.016609216897516
002262,0.8759775072905301,226.01771356879536,2.2716409055400363e-43,0.028568739072840188,15.96143126092716,0.0017898607340292303,0.48775080296213846
002266,0.2327779881805767,9.70891802766949,1.175076167738283e-05,-0.14907404111936717,7.039074041119367,-0.0211780754469321,-8.501885328283562
002267,0.20127951129208443,8.064078050340456,7.584563302886185e-05,0.14622059047147307,7.213779409528527,0.020269623198948032,3.7327646081374284
002268,0.872352075607645,218.68954432537984,9.03854463640782e-43,-1.0889881803436978,47.498988180343694,-0.022926555323853175,-0.1943325366464126
002269,0.5044172604364128,32.57044897927511,1.3113165748453369e-14,0.02569546284682822,2.654304537153172,0.00968067623257256,9.930419830134555
002271,0.9038111958560283,300.67905017411016,1.1612672621579353e-48,0.18023405426182393,48.819765945738176,0.0036918254475482148,0.0953793007013703
002273,0.9558642165896384,693.0352781205528,6.867649349747474e-65,-1.4624093959583817,16.532409395958382,-0.08845712448397822,-5.8172861629654316
002274,0.4187253511892115,23.051428899346963,2.5336345467418267e-11,-0.6085113350097053,13.248511335009706,-0.04593054416624836,-4.5982987390883086
002275,0.9610254603474558,789.0488253428563,1.7598676469955922e-67,-0.44336581862546254,17.32336581862546,-0.025593514751548543,-2.5736904612757217
002276,0.8701686532035755,214.4736043305164,2.037631510097445e-42,-0.3421428729676528,8.592142872967653,-0.039820435719719306,-5.218043474934337
002277,0.22593980707553585,9.340454259895889,1.7745687674854615e-05,-0.07704977128654011,3.42704977128654,-0.02248282821338047,-39.06831005090233
002281,0.8190882788745352,144.88185044576267,1.6311278149105442e-35,-0.3210711369676069,23.181071136967606,-0.013850573818203956,-3.331637144532011
002285,0.9870324755693575,2435.7030817372843,2.0455436406682624e-90,0.016355753620313607,4.053644246379687,0.0040348270904436035,0.08371889384850702
002287,0.8049747535771878,132.0813206851405,5.953415701122888e-34,-2.2375352165918905,33.28753521659189,-0.06721841079650169,-3.2815997716994647
002288,0.26887348824500734,11.768074998658374,1.2429417523777655e-06,-0.5123139131918695,8.27231391319187,-0.06193114992588493,-12.656821268856206
002291,0.6262342966116604,53.61513191260424,1.9151759789156484e-20,-1.015550595393293,20.995550595393293,-0.04836980058127738,-5.207900542016217
002292,0.873656820469716,221.2784129619734,5.523846922594817e-43,0.5142634636267598,6.02573653637324,0.08534449863888072,20.53466634974524
002293,0.9418606004868849,518.4012815402651,3.7870221834898293e-59,0.2110556153193368,14.888944384680663,0.014175324312212046,1.8067998153202287
002294,0.8986525168025108,283.7453840037022,1.4215512628870414e-47,0.41562778771933395,26.184372212280667,0.015873124027942186,2.2678382101714676
002297,0.7398298440216875,90.99642854758284,5.8199637845337375e-28,-0.43427707505732904,10.15427707505733,-0.04276789690169816,-7.403028313415728
002299,0.9184777335361536,360.5307941995383,4.1651642122454196e-52,0.4531793531706221,23.126820646829376,0.0195954022427528,1.5187709229737585
002301,0.9060112458389695,308.4662641359683,3.82925150107836e-49,-0.09859626070833549,8.408596260708336,-0.011725650471417663,-2.76341883611564
002302,0.32917020389860485,15.70211488215296,2.1944021381067392e-08,0.579767894161038,7.830232105838962,0.0740422360824666,23.257928831478754
002303,0.5851424783025202,45.13491578763003,2.7690798111505095e-18,0.0006526429142548196,3.6593473570857453,0.00017834953902123561,0.4128405305081247
002304,0.5183916938509623,34.44403676480059,3.366243752020645e-15,-2.7805782426633243,164.08057824266334,-0.01694641908532922,-0.6017413216359153
002307,0.33956941376392324,16.453237428590743,1.0519446259176502e-08,0.08137700509972312,4.358622994900277,0.01867034730806879,8.80542283937535
002308,0.9664041580760026,920.4988262652377,1.415415657664322e-70,-0.1395729970939783,4.959572997093979,-0.028142139893043205,-8.774695249723601
002310,0.8149119708203744,140.89070580001908,4.865904291924662e-35,0.040621760755294556,3.0193782392447055,0.0134536840159039,18.86626741358606
002311,0.7812722125889705,114.30057012310994,1.4436833860594458e-31,0.9091631988749356,70.09083680112506,0.012971213362091607,0.7004855744802778
002313,0.5340744116619893,36.68049491367548,6.970396525382986e-16,0.1683404375201043,11.481659562479896,0.014661681667536296,7.916211924219196
002317,0.8688182048651419,211.93628679271563,3.3458666045743644e-42,0.9220540963448052,12.827945903655195,0.07187854573677888,7.116649251849656
002318,0.5666749998227856,41.847573961606514,2.205578311968219e-17,0.08315742812846949,16.75684257187153,0.004962595296327465,0.49756257815563204
002320,0.8790138655527141,232.49311853948458,6.92405695354667e-44,0.009037351186145237,6.0009626488138545,0.0015059835754737704,0.24100187410021479
002325,0.8178723911361199,143.70098350062014,2.2480670688367698e-35,-0.0432261385510988,2.8832261385510987,-0.014992281726753886,-11.91734228791345
002326,0.8867991563770232,250.68340566946836,2.8556587818490494e-45,-2.4093889309146164,45.96938893091462,-0.05241289882133481,-0.25770597375468146
002332,0.9044472376586978,302.89351030690364,8.448509985062972e-49,-0.0373851111570751,12.947385111157075,-0.002887464212743579,-0.5327885118628622
002340,0.9426594708421677,526.0694923815338,1.95008431979673e-59,0.02492004683176141,9.85507995316824,0.0025286498892127247,0.25296007076080707
002344,0.8784002710385269,231.1584813000584,8.824066794466101e-44,0.029971423123240193,4.84002857687676,0.006192406232150919,3.1882947529630568
002351,0.7854048336573183,117.11799061168036,5.793683777263379e-32,0.14366465117807437,11.726335348821925,0.012251453408460428,4.43780202520792
002352,0.8049975842878719,132.10053118131592,5.920136330828642e-34,-0.814271141445488,68.4942711414455,-0.011888164190607425,-0.6363407843709148
002353,0.8243136328513652,150.14276109954073,4.0073746920721593e-36,-1.7838140932292603,45.33381409322926,-0.03934842300188632,-1.024091100623048
002355,0.7393582113840254,137.57914048448728,4.7658052565851937e-29,0.5287098726185837,6.361290127381416,0.08311362349955004,31.551137738075816
002366,0.7358784787067878,89.15635198267499,1.1967742752302218e-27,-0.13682982759172635,5.096829827591726,-0.0268460655388173,-6.289884109093621
002367,0.9062193640337621,309.22182762249935,3.443119637667008e-49,0.017508671252910446,8.15249132874709,0.0021476467188835703,0.8859571677120387
002368,0.9413462987547785,513.5751183751092,5.777980755741742e-59,-0.2228802643761476,26.512880264376147,-0.00840649005893257,-0.3397826832609437
002369,0.4906748591522726,30.82823570566099,4.8099166357028074e-14,-0.023394403244727968,7.383394403244728,-0.003168515992379737,-1.6751400270881764
002370,0.8753427047766601,340.56668007761516,1.3877410149326224e-44,0.8049327172736929,6.195067282726307,0.12993123085492309,46.540413508772716
002371,0.8806200075686796,236.05161692743187,3.648827150532244e-44,11.750543030111203,265.2494569698888,0.0442999701652363,0.12616174749948628
002372,0.9359734004400876,467.79227727151465,3.869731176382865e-57,1.1043437408527126,23.055656259147288,0.04789903737459507,2.7843246063389637
002373,0.828746261500694,154.85723465318492,1.1783976065586901e-36,-0.6226118046828475,15.432611804682848,-0.0403439037126511,-9.538998271674426
002375,0.7653091909434472,104.34960878373825,4.2026999517200575e-30,-0.382147577146168,7.932147577146168,-0.04817706345343328,-19.992336608125154
002376,0.9438837341586749,538.2446433353838,6.925137126110153e-60,-0.23206108938473236,9.402061089384732,-0.024681938053639933,-12.52066832407138
002378,0.5305200058650225,36.16051887143856,1.000661075169463e-15,0.19991756702869878,8.110082432971302,0.024650497535751277,1.2747449351545324
002382,0.9644174296153616,867.3167062999735,2.229114536222117e-69,-0.20846812893145383,17.138468128931454,-0.012163755089612632,-0.48172185335094336
002383,0.4272956766994094,23.875254818365363,1.253993805912549e-11,-0.05514738262498664,7.295147382624987,-0.007559461068097456,-3.3306264657219162
002384,0.9620440448829772,811.082459691506,4.939168141365404e-68,-1.5192135242784808,26.46921352427848,-0.05739549166751802,-1.7342002739751825
002385,0.8920224788012376,264.3579793714212,2.965989017845033e-46,-0.7199681156819899,10.42996811568199,-0.06902879353959683,-6.129245249471244
002387,0.8596763709795656,196.04427325165636,8.445261044357947e-41,-0.30246581850868814,9.262465818508689,-0.032654999698275476,-15.85116354646713
002389,0.772090835054795,108.40681517872959,1.0331126671239393e-30,-2.5368525559002038,25.636852555900205,-0.09895335437018608,-4.508970048984891
002390,0.909528595533211,321.7029207029367,6.149467425857102e-50,-0.3433274497422545,7.8833274497422545,-0.043551083210869236,-3.4035418434622704
002393,0.9110607132171693,496.8158188509635,1.074092438254396e-51,-0.22852155032720844,22.07852155032721,-0.010350400945384936,-3.0449817993834625
002396,0.7470436341633238,94.50403121564895,1.5163540629039702e-28,-0.2767545070455313,24.63675450704553,-0.011233399552136059,-1.0421433379782525
002399,0.5927900629533338,46.58354398736787,1.140750207609037e-18,0.025212210391934775,17.034787789608064,0.0014800425284613925,0.9112348428983539
002400,0.71471896971565,80.17009405814478,4.768372014914207e-26,0.052120004617140836,5.047879995382859,0.010325127511908644,10.535590922718514
002401,0.8165884057133698,142.47097673657066,3.147201599660429e-35,0.22002387682493918,10.169976123175061,0.021634650284335952,12.525099263099788
002402,0.7026380723074575,75.61296931423722,3.462359375924358e-25,0.2640770158259045,25.735922984174096,0.010261027591211495,0.6506346589196433
002405,0.9737534603939839,1187.208340617411,1.0144898120086016e-75,-0.123809113490978,15.893809113490978,-0.007789769752921369,-0.3699452958967639
002407,0.6450438583605138,58.151982868072295,1.6294606143575937e-21,-2.7094788324895163,43.969478832489514,-0.06162180913746591,-0.8552700907884616
002408,0.424487698039123,23.602634193865317,1.5808433956552725e-11,-0.7714502239709944,11.751450223970995,-0.06564723581072274,-1.1403598658258993
002409,0.8849739341129194,246.19781328011265,6.147607388441146e-45,-2.8687779950322465,76.89877799503225,-0.03730589834883427,-0.9163941201638877
002410,0.9239475258571422,388.7621166918368,1.489614396903988e-53,-0.7178589713410233,61.237858971341026,-0.011722470109168532,-0.6182978552352808
002411,0.9152755199172709,345.6948524057465,2.6427652747606768e-51,-0.8541165765773524,11.744116576577353,-0.07272718820594949,-2.392695414823839
002412,0.7463411201454249,142.70166432890304,1.276816273926934e-29,-0.309279728540905,7.509279728540905,-0.0411863374013635,-11.880414729359083
002413,0.6618731243210589,62.63903138650449,1.602892911661081e-22,0.03068768277225864,6.719312317227741,0.004567086827260291,1.78091034019855
002414,0.7394537180912939,90.81887028122173,6.236317262545962e-28,-0.5237934300531393,24.333793430053138,-0.021525350396302573,-1.4738628094451185
002415,0.871074235007444,216.20484875034575,1.456913182611186e-42,-0.8900016625070251,50.59000166250703,-0.017592441851343482,-1.7112566785851648
002416,0.779616781556257,113.20161846247207,2.0711056248185397e-31,0.27890344141852097,10.811096558581479,0.025797886450023143,4.3458561803528415
002419,0.7910965674298865,121.1808242990931,1.5999751342771922e-32,-0.17365509395976453,6.573655093959765,-0.026416824655027666,-57.54212289128419
002421,0.7161951445156143,80.75353251227432,3.720985961431754e-26,0.0910489357207509,3.748951064279249,0.024286509522165618,39.85076544654644
002422,0.7218703012179871,83.05423599182173,1.41659586439061e-26,0.4366207522010761,19.303379247798922,0.022618876549859113,16.863005435392385
002424,0.7712762721370381,107.90677879809898,1.2254544253857463e-30,-0.4141999060625565,7.804199906062556,-0.053073974404575744,-17.121173399755676
002425,0.8604842192840927,197.3647344823367,6.404031592123506e-41,-0.7274164187050349,9.537416418705035,-0.07626975553656297,-9.065155973001099
002428,0.47001643376607094,28.37923067575937,3.1769588953117355e-13,0.24807984442819198,12.001920155571808,0.020670012898979555,1.1859478978610865
002429,0.9411523252579121,511.7767956040175,6.769533807520407e-59,0.02207713577870596,4.817922864221294,0.004582293324505979,2.2871406594128985
002430,0.9553991694698226,685.475428587557,1.1355487763117023e-64,-0.07600424463172928,28.95600424463173,-0.0026248181202632617,-0.05615995791550173
002431,0.4402311176074315,25.166450309322936,4.248504876333913e-12,0.20953855510383024,3.2704614448961697,0.06407002761975157,38.977171074133466
002434,0.9503669821148615,612.7321030136609,1.916968283864272e-62,-0.02834692427270369,13.208346924272703,-0.002146137168808849,-0.049109726269849295
002436,0.8899498842565422,258.77661376201075,7.37936783200056e-46,-0.183925221988277,12.783925221988277,-0.014387226051035302,-1.828963836443222
002437,0.7906463680376716,120.85142034582981,1.7736548778719883e-32,-0.005165985242657989,2.845165985242658,-0.001815706102720539,-1.7484042263398107
002439,0.9436215795507928,535.5930567943042,8.660203309658971e-60,0.017418418793482715,27.802581581206518,0.0006265036483251217,0.07988618867914091
002440,0.7638224999867884,103.4913147874372,5.685313097098323e-30,-0.3333749189350961,10.333374918935096,-0.03226195909375288,-18.507925212284377
002444,0.6546267496776275,60.65338288397002,4.41183522124053e-22,-2.4406687775397167,30.390668777539716,-0.08030980809950118,-6.423887045275801
002446,0.7430584544854482,92.54194566284215,3.2027948489944875e-28,-0.04009878310229631,5.970098783102296,-0.0067166029506566085,-1.700083380285507
002449,0.8132837114766769,139.3830124467305,7.401607694392653e-35,-0.4937213756562411,11.303721375656242,-0.043677772942946225,-13.644622877109377
002451,0.610669085713971,50.19229150781133,1.341076388389762e-19,-0.3599300997545143,7.5999300997545145,-0.04735965923767383,-21.854837466133084
002456,0.8668165259518714,208.27005023488226,6.913602694143826e-42,-0.0965503480310197,9.34655034803102,-0.0103300516699575,-1.73446222176379
002458,0.8158038873587717,141.72787916718235,3.860978665109714e-35,0.07615152252912338,11.193848477470876,0.006802979572431104,2.418792236541757
002460,0.944531905083061,544.908221706885,3.9663365217476433e-60,-4.300876633023478,131.45087663302348,-0.03271850856522168,-0.12759860394918743
002461,0.3366640944302888,16.241018963863493,1.2934128733709633e-08,-0.06856814745500017,9.228568147455,-0.007429987659993548,-12.684814183089733
002463,0.9289121011862003,418.1469382829488,5.8474136154923125e-55,0.11129452980392252,15.488705470196077,0.007185528191370121,0.27155820356978827
002465,0.5876269646617363,45.59964221169519,2.0797259968969673e-18,-0.24794890838786365,10.437948908387863,-0.023754562372748696,-9.359104361446937
002466,0.08937517418144936,3.1407067902366403,0.028839918697247884,-4.930002645636165,99.92000264563616,-0.04933949674841682,-0.3725710847141215
002467,0.9206731917806534,371.39452346950344,1.1247043395654747e-52,-0.11875905131918074,4.848759051319181,-0.02449266916797412,-8.380423056489775
002468,0.93804329606483,484.48970922475155,7.999958566503661e-58,0.19496258461658833,9.755037415383411,0.019985836682608515,3.098506080472889
002474,0.7813859437212811,114.37668110051472,1.408187990579521e-31,0.19708516216671956,6.752914837833281,0.029185198821484872,5.532756294290773
002475,0.9831916756373329,1871.8185668926706,5.224109127189288e-85,0.3977670202407424,46.37223297975926,0.008577698218982927,0.18478353214624008
002476,0.8919749042663626,264.2274625417033,3.0292905901643847e-46,0.20469375409548185,4.815306245904518,0.04250897941736865,16.966304762363524
002481,0.9650884157198379,884.6011987082314,8.94185773590503e-70,0.3934845353274312,8.966515464672568,0.04388377367749292,4.373364659778756
002482,0.8571909890126974,192.0754962083253,1.9587988099794497e-40,0.4557502542924996,2.2742497457075004,0.2003958690784505,141.28914378078997
002488,0.9548773103341682,677.1775830958793,1.9842083500611886e-64,-0.04541555801411157,9.16541555801411,-0.004955100805484029,-0.3662551445510075
002489,0.38503723091144826,20.035670464128785,3.6379320212958267e-10,0.22880862995361984,3.44119137004638,0.06649110884831028,99.65975490502986
002491,0.9422648712327526,522.2552806802315,2.7097527716814387e-59,-0.27547869146316994,5.02547869146317,-0.05481640822219151,-5.482518431488614
002493,0.9483122317475791,587.1019864453359,1.3420717202371432e-61,0.5804396359600048,18.419560364039995,0.03151213299820018,1.9805782114111972
002497,0.4759054194910879,29.057681552301126,1.869266532489576e-13,-3.9202016161479953,29.260201616147995,-0.13397725919921658,-2.6922098980425218
002498,0.8678921071932064,210.22625401193596,4.687398203768667e-42,-0.1693852824744866,5.099385282474486,-0.033216804201209926,-6.897340959723013
002500,0.7232754015389238,83.63843683560744,1.1119254309505321e-26,0.19015448432041993,6.40984551567958,0.02966600113142657,60.290118076221425
002503,0.4283899210781812,23.982217913930032,1.1454002372556506e-11,0.030151425581826485,1.6698485744181735,0.01805638310188226,58.241911132546555
002505,0.9669206837485775,935.3718693814883,6.729849276316096e-71,-0.17929294165452658,3.8092929416545265,-0.04706724959216515,-4.027053819153925
002506,0.7963322135786587,125.11861243387521,4.746723176605116e-33,-0.28868066692820094,3.958680666928201,-0.07292345385166092,-15.295792911436841
002507,0.9127050295076926,334.57323806323865,1.1079403290188002e-50,-0.34048588828633797,35.29048588828634,-0.009648092955256034,-0.28018244576281437
002508,0.8206728377488747,146.4448022167885,1.070303842095446e-35,-3.893746606685646,42.433746606685645,-0.09176061314539138,-4.387865546441666
002511,0.4591074375027897,27.161471646534316,8.353374431992923e-13,-0.689273941803048,17.909273941803047,-0.03848698412023141,-3.3467420821216987
002512,0.47537592658098216,28.99605721760611,1.9610549557193437e-13,-0.16265696237729577,3.6726569623772956,-0.04428863464340775,-45.16410203183913
002517,0.9393310086587047,495.4523161260915,2.9210949923022634e-58,-0.13238361616867245,5.832383616168673,-0.02269802963606088,-3.521936588077913
002518,0.6310027618489922,54.72151629195765,1.0378614526410672e-20,-3.654606819918669,26.61460681991867,-0.13731582978650358,-2.5328012018931747
002521,0.3847980219919426,30.33589736989562,5.852744595678641e-11,-0.4006177390685792,6.820617739068579,-0.05873628377878972,-19.34275383224544
002522,0.1548783984705191,5.8643735316753975,0.0010139225679808193,-0.14586253855472453,7.185862538554725,-0.020298542836315027,-8.18146734658506
002531,0.9572369538746262,716.3096481523219,1.5081592600919438e-65,-1.27153460564314,17.99153460564314,-0.07067404940789856,-1.3463552438623263
002537,0.9320868181916526,439.18982129720786,6.535693752233242e-56,-0.18925651098380225,7.169256510983803,-0.026398345587697696,-3.440869552634568
002538,0.6003284238574825,48.06573874692863,4.6807725511841e-19,-0.9623292308342162,11.112329230834217,-0.0866001367349672,-4.839716903298444
002544,0.9765541696346454,1332.848226799661,4.513874063496243e-78,-2.185703076273345,23.365703076273345,-0.09354321884252706,-0.6660931710016009
002547,0.36362727276394224,18.28499593152715,1.8301571722598111e-09,-0.0618135697317479,4.751813569731748,-0.013008416433988472,-6.030295036896966
002548,0.832931122254446,159.5377683253252,3.6026546347690195e-37,0.42388572600136154,6.186114273998639,0.06852212992298416,41.88311949891065
002555,0.9728975961479304,1148.707075824803,4.731264035990532e-75,-0.6050609877666098,27.40506098776661,-0.02207843974646522,-0.6503066553007737
002556,0.9563171800722818,700.5534398408872,4.1865904013760714e-65,0.3659210276963396,12.014078972303661,0.03045768456657443,4.304420726027303
002557,0.818466266235332,144.27577715932034,1.9225497630023703e-35,-1.4870576770913715,58.16705767709137,-0.025565289641202485,-0.2586865471332133
002558,0.8258173323613082,151.7151792070253,2.654947757183222e-36,-0.363678144774644,12.583678144774645,-0.028900782473180217,-7.105685688018228
002561,0.8930291461025988,404.89452975216716,8.305675040359812e-48,-0.06905322537157943,7.38905322537158,-0.009345341448410921,-31.505360040492494
