sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600345,0.3277792418829597,313.5310089517458,1.9212635743780238e-57,-1.3689896435064348,15.948989643506435,-0.08583550896365484,-3.3774676620034496,"const      2.373627e+01
vol_sum   -4.752699e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,210394.00824322662,156770.64787877045,234655.5055401427,1,0.11009087155618356,0.10255933965417285,0.1018331969448226,3
600346,0.7521659215256847,2042.5264689304931,4.8371235135572746e-206,-4.572694422968453,25.892694422968454,-0.1766017220251974,-2.244869799885838,"const      9.720391e+00
vol_sum    7.264242e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5350512.12049471,3048305.8374039494,19258538.68864317,1,0.14755126659773596,0.11951699106812266,0.7635312698246536,1
600348,0.5357854453155273,1262.6688914861652,1.631743537627346e-184,1.983944230958672,10.776055769041328,0.18410671524718453,11.282148475517042,"const      4.535798e+00
vol_sum    1.190919e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5269047.387603749,3641835.8447677745,19322120.17554768,1,0.10007586137989369,0.0875567994388843,0.4276096350645345,1
600350,0.19993384964811423,273.3869335914737,5.497722982994067e-55,-0.14155145993154328,5.801551459931543,-0.024398897589579176,-7.095025825623335,"const      4.645526e+00
vol_sum    8.973032e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2002204.23294419,1473528.4689790993,2041729.2806718291,1,0.02463051080630973,0.01593314374608612,0.014832396974226357,3
600351,0.5688752705062784,848.447731970949,1.3947358350813112e-119,-1.1785872737969916,8.288587273796992,-0.14219398733037436,-24.678739010380465,"const      5.078342e+00
vol_sum    1.992633e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8486651.388303941,7253017.540403847,8005766.6645645965,2,0.18674455867114115,0.1120869068334475,0.2390188277102668,1
600352,0.30059882995236464,470.1952671104183,5.101962996725312e-87,-3.800230950663318,14.590230950663317,-0.260464071029016,-22.99830126180987,"const      1.065768e+01
vol_sum    5.536363e-10
dtype: float64",True,True,False,False,True,False,False,False,False,False,4142528.767198859,2580392.513863123,4883111.7816931885,1,0.10096093572606796,0.031502117031669025,0.24764894508153737,1
600360,0.3752996213907309,386.29343732986075,1.0419257739669028e-67,-2.037340844146236,8.947340844146236,-0.2277035020387268,-30.668246284370525,"const      6.355093e+00
vol_sum    4.721457e-10
dtype: float64",False,True,False,False,False,False,False,True,False,False,2106713.9093699153,1895598.2594204496,4787754.229228387,1,0.058712000561484894,0.02932562422098807,0.09659192512836873,1
600362,0.5295523255459206,1295.6057810481313,1.0946815138241394e-190,-3.9340378280715953,23.654037828071594,-0.16631569868391977,-7.809941191862555,"const      1.372775e+01
vol_sum    2.160266e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,2477882.866167821,2133994.800993214,11503798.820388135,1,0.09965475111665606,0.08098863883775952,0.4939838054025686,1
600363,0.8803285103937377,8047.692842626341,0.0,-3.2709812238751432,25.930981223875143,-0.1261418222332246,-1.7587586417369925,"const      8.444895e+00
vol_sum    1.244039e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1244732.1152824003,778277.2859271732,2216850.9017240424,1,0.379403136897171,0.34919865814137285,0.3775976694843444,2
600366,0.005756563058466058,6.334142878865402,0.01198564199641274,0.3175223944870371,9.222477605512962,0.034429185742585085,0.6821974091113466,"const      8.377252e+00
vol_sum    4.114470e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,3403435.8035532376,2000418.8787093651,3261960.2916901363,2,0.14597094679470277,0.12984214839396702,0.1475466028074672,1
600368,0.0746135842080623,51.84486591444735,1.6832772861271649e-12,0.4624472585312982,3.727552741468702,0.12406189545934854,71.75373855608558,"const      4.111179e+00
vol_sum   -3.447326e-10
dtype: float64",False,False,False,False,True,False,True,False,False,True,2982912.78650207,2747878.2712087845,17770618.70421581,1,0.05215495564163936,0.033624297730654146,0.10644247272587935,1
600369,0.24260382744980113,350.4224035572237,4.768633672507469e-68,-0.7896379921684629,5.069637992168463,-0.15575825993656536,-79.78335276338673,"const      4.303080e+00
vol_sum    1.365392e-10
dtype: float64",True,False,True,True,True,False,False,False,True,False,3440988.402813622,2309547.0330762994,3890078.265382622,1,0.04711388789684595,0.02312931634960722,0.04969909455915465,1
600372,0.49364021633140276,1066.5191314245487,7.488707359088248e-164,-0.47037963339670696,17.620379633396706,-0.026695204256846718,-3.3524404353977593,"const      1.312914e+01
vol_sum    3.877698e-09
dtype: float64",False,False,False,False,False,False,True,False,True,False,1976773.4433573151,1487225.0572895426,2830920.7848212947,1,0.29727927746795346,0.14258330898106525,0.4242876382832749,1
600373,0.29303180673830875,453.45292705841035,1.8606114524513069e-84,-0.1924407086032165,10.802440708603216,-0.017814558190535033,-1.1689336136789998,"const      1.395379e+01
vol_sum   -6.005114e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,842391.4510153669,521333.93934219785,2814512.098492862,1,0.0860230759416899,0.0723237779033816,0.3377425054682946,1
600375,0.7959835830720623,2500.9040175890004,1.97417806113926e-223,-2.1113270404793134,10.241327040479314,-0.20615756455527653,-11.766837196215468,"const      4.412244e+00
vol_sum    4.031807e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1552827.1913008536,615861.8321344911,350700.3058267842,3,0.16091605044070978,0.1109772089316461,0.1803607496103557,1
600376,0.45176802649878056,901.5056488465946,5.8600328479662415e-145,1.612171040328433,4.847828959671567,0.3325552641687373,22.982750753130702,"const      8.607516e+00
vol_sum   -4.163958e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,1611196.6478579175,1119404.4050591916,3638677.7020862405,1,0.1292061990746633,0.07605987927828287,0.14342245291446454,1
600377,0.0002848517680622553,0.3117166272925812,0.5767429426996962,-1.2214569516580376,9.661456951658037,-0.12642575108181991,-84.74292959707383,"const      9.623479e+00
vol_sum    1.583044e-10
dtype: float64",True,False,True,False,False,False,True,False,True,False,1394164.1115802396,778642.4359934804,2636887.326265895,1,0.04227441728218242,0.034351128074664464,0.06348228099240996,1
600378,0.8014037835611701,2594.7253279548354,6.970120219321884e-228,-0.666983219701109,34.98698321970111,-0.019063753382587496,-0.28865385153199286,"const      1.268550e+01
vol_sum    6.087632e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,352133.038541646,323608.6280453953,1158994.9799600944,1,0.46761569346522946,0.39263918679581067,2.520065475339875,1
600380,0.4009893668554092,732.3448751433554,6.868543102983156e-124,-2.4139147062310595,13.533914706231059,-0.1783604196293394,-10.096617136034354,"const      8.380224e+00
vol_sum    2.503300e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2708350.1264032875,2312862.5717218984,3860276.6940077893,1,0.08904380273897078,0.060115024653871064,0.10329569206891787,1
600383,0.3251366822251449,527.0689945441301,1.6089240893757068e-95,1.2573980361159425,13.182601963884057,0.0953831451151142,12.460108632986115,"const      9.374138e+00
vol_sum    2.669571e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,7320103.128150207,4354545.237225354,8848146.95650305,1,0.2612067241498943,0.21219416853012996,0.4851288488638857,1
600386,0.10338259989705623,126.14138904107158,8.86860127827029e-28,0.28554162963912244,3.7044583703608778,0.07708053407313788,20.786026620301804,"const      4.286451e+00
vol_sum   -6.320477e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,1178943.3326991664,1093254.1042012745,1105597.454081277,2,0.0387973123477576,0.030615195726629775,0.06841052550594758,1
600388,0.1609557834759654,209.86453831025503,1.2225007735668143e-43,1.8614149031288658,7.858585096871135,0.23686387309974932,10.831117252308356,"const      1.134302e+01
vol_sum   -5.404837e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3916018.502647002,2161464.829342639,3496518.965435857,2,0.1576546660062293,0.12128070750540375,0.15773395322503833,1
600389,0.7641332857937232,3528.0143322877548,0.0,8.996066971723508,43.03393302827649,0.2090458932910553,3.548235115137501,"const      1.366150e+01
vol_sum    6.011203e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,620494.1531182923,465264.1779064515,959646.5097572652,1,0.6211128737067447,0.3520539984762493,1.2545238140425548,1
600390,0.59723200315481,953.4525608700402,4.308333661278929e-129,0.04854043727476309,5.121459562725237,0.009477852295866552,1.0188536476804302,"const      7.997034e+00
vol_sum   -3.023465e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,4138110.59702586,2846077.16138542,7993155.604459465,1,0.034638309293238384,0.03138202052153867,0.08803408430829338,1
600391,0.33512429070039773,551.4203164565128,4.549690122792596e-99,-3.0784430106987486,22.028443010698748,-0.139748551870126,-5.907339195076827,"const      1.553081e+01
vol_sum    5.954229e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,1020394.0080798644,812583.4104068811,1225107.900363371,1,0.2765063299151449,0.27235423972559686,0.2718823274874365,3
600392,0.15052056065364516,201.46676839510363,3.2095792702122145e-42,-1.81896194695792,17.61896194695792,-0.10323888276925308,-2.0432306704708654,"const      1.034909e+01
vol_sum    1.038142e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4164796.479003066,1650013.8139961201,3895843.070632731,2,0.19370007797423278,0.16673069925762893,0.20983326714317804,1
600395,0.4273799788977001,816.5165025386956,1.3163971270529181e-134,0.6946655588780004,8.105334441122,0.08570473728433094,17.13514802078592,"const      5.433977e+00
vol_sum    1.141975e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2344807.562064608,1440901.1026164442,31431535.192080725,1,0.07207467752989125,0.05824178535965255,0.6331034670573236,1
600398,0.2809148727932712,427.3775930113034,2.0694926160959685e-80,-1.008677411281564,6.248677411281564,-0.1614225451069798,-8.777703638549253,"const      9.895261e+00
vol_sum   -6.301951e-09
dtype: float64",False,True,True,False,True,True,False,False,False,False,1237376.115075687,1042936.9179937753,1260530.8375142224,1,0.027356225873678763,0.0193253037189404,0.018165902124594083,3
600400,0.03794753336894263,25.362716486425793,6.177609192015602e-07,-0.15008058184998596,3.240080581849986,-0.046320015215268066,-36.544008081604126,"const      3.446221e+00
vol_sum   -1.737571e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,1240006.8661934026,1186222.513194847,6687886.806668329,1,0.014487266298959781,0.0135978398046799,0.06610597552415247,1
600406,0.7293174981990433,2947.635468569966,1.01495398714e-312,1.6552065876184692,27.64479341238153,0.05987408055207735,1.1597424656567694,"const      9.907244e+00
vol_sum    1.048671e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6280488.3910992015,4463172.674100324,4085720.1434430485,3,0.5552812712946986,0.3643263420663865,0.3452535300327602,3
600409,0.23997991869156476,345.4356503272804,3.179146540650055e-67,-1.6080281529252378,9.748028152925238,-0.164959325896355,-8.513225403343661,"const      6.436833e+00
vol_sum    1.415874e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,5656447.09281355,5481877.498515826,18740657.977170788,1,0.08277644547085714,0.06432622539475788,0.2116128540519204,1
600410,0.0001284370805442192,0.14052821514901037,0.7078291160260994,-2.796061787851051,9.43606178785105,-0.29631660439644286,-15.079094568460823,"const      9.515634e+00
vol_sum   -1.264811e-11
dtype: float64",False,False,False,False,False,True,False,False,True,True,4853028.658793006,4588547.88812895,4813860.982602366,2,0.1044524714787112,0.06570185703289232,0.09523654760644776,2
600415,0.122122724425483,152.18785613745834,7.841933239645594e-33,0.2057722885510227,5.344227711448977,0.038503652849633495,7.877886682243969,"const      4.455781e+00
vol_sum    2.579429e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7168955.328530395,5036536.73249859,27873132.76366774,1,0.058091142156962615,0.047787556566160655,0.05357238094392949,2
600418,0.7389646560232677,3097.003345882216,2.41e-321,-6.033395590374235,15.343395590374236,-0.3932242739123092,-14.080213577724665,"const      6.023515e+00
vol_sum    1.526142e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4583469.240165564,2375686.5309379944,1722532.6329609214,3,0.14333503253728702,0.11252069299112755,0.14359665734272495,1
600422,0.2072389099997085,285.98700213654246,3.5763998014076675e-57,0.9419089302706389,10.59809106972936,0.08887533840513527,13.511078810003093,"const      8.617645e+00
vol_sum    8.144332e-10
dtype: float64",False,True,False,False,False,True,False,False,False,False,1652625.2032558438,824866.924731827,4393351.70781511,1,0.22449897225736024,0.20085841127772158,0.1980656456834551,3
600425,0.023347316358421244,15.37120070411256,9.780737213814686e-05,0.04556909197912429,4.124430908020876,0.011048576881359566,3.0576825632080484,"const      3.846108e+00
vol_sum    8.121249e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,3699825.322916288,2411562.328383441,41528019.76682936,1,0.04472010167331191,0.03753893689278636,0.2103092960380021,1
600426,0.7682309151510097,3626.215384691183,0.0,0.42915426785422284,31.63084573214578,0.013567587521635002,0.17214837944546485,"const      1.047507e+01
vol_sum    1.288009e-08
dtype: float64",False,True,True,True,False,False,False,False,False,False,3128466.733796872,2678836.0865806285,2993714.752241067,2,0.3117779328804996,0.2532131284156326,0.7662701873360666,1
600428,0.6546551041736877,1218.906771378461,1.3729598136951785e-150,-1.2905021697894998,5.5705021697895,-0.23166711554090746,-32.5023707331363,"const      3.214859e+00
vol_sum    1.130423e-09
dtype: float64",False,False,False,True,True,False,False,False,False,False,2803991.7752547753,2339240.702176486,8292160.433973786,1,0.05029910535984301,0.03968073702446257,0.1100000000000026,1
600433,0.040144158653733664,45.754484866797256,2.178726169910257e-11,-0.9858788780481818,4.345878878048182,-0.22685374022456858,-53.37514524992887,"const      3.957269e+00
vol_sum    2.779071e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1093485.6906214012,696506.1979164536,1926767.2410942637,1,0.034639813233889524,0.025888629789435874,0.06348228099241762,1
600435,0.10351751444778057,126.3250120677068,8.162597857877166e-28,0.27528916798199177,8.364710832018009,0.03291078119858658,4.266551742659206,"const      9.965656e+00
vol_sum   -5.549384e-10
dtype: float64",False,False,False,False,False,False,True,False,False,False,1095123.2413841381,440225.60528228054,3945140.0952654383,1,0.06905000102634468,0.047056643740104445,0.07049822692806242,1
600436,0.8278991632282986,5262.738412906349,0.0,-5.611322262664771,318.9613222626648,-0.017592484953532533,-0.01240874996803143,"const     -4.036274e+01
vol_sum    8.356618e-07
dtype: float64",True,False,False,False,False,False,True,False,False,False,498288.165146584,449156.2366723133,449055.58220592234,3,4.2771067480833,3.1287343444803355,2.849148995752917,3
600438,0.9236163321776146,11064.000564985257,0.0,-2.717897029200458,43.017897029200455,-0.06318061125478903,-0.36108478609255096,"const      1.595592e+00
vol_sum    9.761154e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4816342.625169883,2167352.3525934946,1359286.391264327,3,0.442616650106767,0.23235992111746692,0.406484932070096,2
600446,0.09537542266833088,115.34145214904859,1.1943695577192246e-25,-5.980714109952805,17.420714109952804,-0.3433105022104635,-12.47430951251787,"const      1.439683e+01
vol_sum    1.232435e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2051657.9317997035,1356438.5818815771,7825172.010303524,1,0.15460035363721036,0.07613616773087527,0.5203556476103529,1
600448,0.3987738095991016,426.48102106338166,4.53915501332826e-73,1.1855122515515393,2.3344877484484607,0.5078254329411025,25.546870931178262,"const      5.645935e+00
vol_sum   -4.080498e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,7760953.799363947,3124600.559944204,13242883.44895895,1,0.039979072539301726,0.021322102015422055,0.10454664030948047,1
600449,0.42042005901201007,792.1231774490078,1.6991398863580413e-131,0.34983077364376136,13.880169226356239,0.025203638942635383,1.8425566762716732,"const      9.088687e+00
vol_sum    3.241037e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,826502.3100726948,653727.7629434842,4264350.003581005,1,0.1275221446720471,0.09231391791948361,0.30273751006440625,1
600452,0.0023969420123894913,1.5449368379799164,0.21433750527376666,-4.5260226431290445,17.646022643129044,-0.25648967671994766,-26.767469033156587,"const      1.783142e+01
vol_sum   -9.685478e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,694621.7386489859,561602.7818492558,3221221.136036348,1,0.1142020556502876,0.06769397681146441,0.17980545041793597,1
600456,0.8340561948276263,5503.619326961746,0.0,2.641056308344112,47.368943691655886,0.055755018003691266,0.4396792595034526,"const      1.229028e+01
vol_sum    4.421412e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1002337.4507729943,804337.0180450219,745584.1397328655,3,0.5519038342777505,0.30463800949671827,0.790917189091248,1
600458,0.19004278922436957,256.9232688247904,4.207494945196233e-52,-0.806064161616499,9.886064161616499,-0.08153539653789756,-8.839569983922853,"const      7.749790e+00
vol_sum    2.438550e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,890054.119339427,514569.7002782391,1409392.9524086942,1,0.14406803087495146,0.12325065000812646,0.15073154945134543,1
600459,0.49949249122289197,1092.779365539226,9.11539695095666e-167,-6.897367883659626,24.397367883659626,-0.28270950852363075,-7.573379503001192,"const      1.455018e+01
vol_sum    6.020657e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,586677.0679046018,537094.2912498092,4467465.838568361,1,0.2027453389288459,0.1430874574172452,1.1387054052739232,1
600460,0.6337262262978833,1894.5670359694986,4.6200064631596214e-241,2.788977020033215,41.87102297996678,0.06660876237410304,0.32053403823765847,"const     -1.368898e-01
vol_sum    4.809702e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,6068706.395037854,4852172.609473787,13484650.33408643,1,0.9188375423414537,0.7031581127457676,1.924040020373897,1
600466,0.034336537792779454,38.935416275515344,6.250035958483635e-10,-2.794352623856205,4.744352623856205,-0.5889850197485864,-16.82193101598911,"const      6.539785e+00
vol_sum   -1.096844e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,9069121.50666375,8257066.492075528,64613588.24710048,1,0.047260128153523394,0.029319075036396434,0.15247950681976755,1
600467,0.008927502594764047,9.863673310338568,0.0017309114250377165,0.4570882103421914,2.742911789657809,0.1666434232648857,208.1058178646744,"const      2.665021e+00
vol_sum    1.752103e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,7120354.923834208,5184749.283349251,6471596.335817116,2,0.04385166628094049,0.03169289824215531,0.04527692569068814,1
600469,0.19871813996967347,159.71219183175592,7.318296747399769e-33,-0.3650093313755711,4.635009331375571,-0.07875050626214042,-66.72441599557754,"const      5.184075e+00
vol_sum   -1.320944e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,277604.74292436556,194527.5075533479,619931.0788864355,1,0.014424896555599653,0.011401754250961337,0.03114482300478508,1
600477,0.7180432146976102,1640.0379574810743,3.371094077187349e-179,-0.00359368379186753,3.9435936837918675,-0.0009112713124167777,-0.31223803484919294,"const      2.817360e+00
vol_sum    1.051660e-09
dtype: float64",True,False,False,False,False,True,True,True,False,False,4289214.374391316,3500990.756102198,12305803.019923212,1,0.04696933202171123,0.04067826102882105,0.16087262041752204,1
600478,0.07067100226877077,83.26948548170067,3.351578677577004e-19,0.022950394983600297,5.8070496050164,0.0039521610016512825,0.46861358572594225,"const      4.964423e+00
vol_sum    4.751521e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3716460.2981919767,1960266.7194823443,19752049.125794135,1,0.11459379223453953,0.07321963782717744,0.1822086715828868,1
600480,0.35217358147979516,350.09345094486065,1.0289847391465967e-62,-2.153553144706658,10.393553144706658,-0.20720085948696407,-35.55050061646909,"const      7.904131e+00
vol_sum    8.313810e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1227791.638145607,563347.1595486386,1244537.542002331,1,0.08461614978768059,0.05769556991737637,0.07436396977030328,2
600481,0.9022553124282172,10107.6548675174,0.0,0.29143139218225755,10.958568607817742,0.026593928697435272,1.247133931672349,"const      2.983836e+00
vol_sum    2.587882e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1733098.5957524625,1341889.796389634,9516730.977763867,1,0.1100103332873713,0.06658551704657359,0.3840312487285224,1
600482,0.4234970084790791,804.3830320137432,4.046023194983908e-133,-1.356982976446897,17.196982976446897,-0.07890820025265072,-4.000431865303006,"const      2.487892e+01
vol_sum   -8.115886e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,430228.10896302375,381786.93778420635,2372102.5271714544,1,0.08738281756543771,0.08058747350612987,0.09497368056473642,1
600483,0.8082188158639677,4614.632073307596,0.0,-3.3940022882474103,14.66400228824741,-0.23145129286890267,-19.37484568798629,"const      7.631120e+00
vol_sum    7.197630e-09
dtype: float64",False,False,True,False,True,False,True,False,False,False,978967.5951516547,594164.7068125508,5521843.132852409,1,0.16496968792214853,0.14899132194356857,0.47209109290476214,1
600486,0.8590127427044686,6671.659349253869,0.0,5.103230240788733,120.67676975921127,0.04228842262658595,0.15437324285030535,"const      2.410078e+01
vol_sum    3.979839e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,432480.77183269314,354785.18918738625,362074.98342746723,2,1.2131638897641608,0.83327262085917,2.8359795485863675,1
600487,0.33694184240375813,556.4388480938982,8.262169649476729e-100,1.1826748412966808,10.267325158703319,0.11518821338721907,0.5748096825332765,"const      2.851919e+01
vol_sum   -7.044665e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,3575538.1507463073,2014026.0196294114,2940719.589899844,2,0.1850619923109762,0.12225829827727575,0.2107842498860197,1
600489,0.006596392684091734,7.27101244236119,0.007115132786133578,-0.6348381307242441,8.944838130724245,-0.07097256780350955,-22.57823741934898,"const      8.644131e+00
vol_sum    5.709057e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,10359246.306644557,4269511.328912666,10621607.431190936,1,0.06559321185146111,0.03346583166192174,0.06892024376041973,1
600490,0.1880200586155263,234.10464910769267,1.0856064077473959e-47,0.3706193246925098,3.7493806753074903,0.09884814501053962,3.319727170076468,"const      6.735870e+00
vol_sum   -4.467653e-10
dtype: float64",False,False,False,False,False,False,False,True,False,True,8900508.505291883,4052962.614063932,14116530.341961786,1,0.06760816331448943,0.04799796189841877,0.07382411530118886,1
600491,0.19917572192345412,272.34116331989577,8.271268124197607e-55,-0.33428779133620257,5.724287791336202,-0.0583981455024243,-4.371328871103962,"const      8.203476e+00
vol_sum   -1.082090e-09
dtype: float64",False,False,False,False,False,False,True,False,False,True,5632066.5741509795,4730874.52402605,12537487.807209032,1,0.08910864359470835,0.045091743521724105,0.3545842636102123,1
600495,0.4556702093926758,916.6481201190135,8.64646381107476e-147,0.3309325808906305,3.5490674191093694,0.09324494065927812,15.703953986403276,"const      5.298352e+00
vol_sum   -6.085745e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,2587488.3427764243,2239681.8581200135,3515204.6511842646,1,0.03989600515952812,0.027779868923657525,0.04527692569068453,1
600497,0.06255958075095225,73.00749992876023,4.281813240480139e-17,1.4306747108662572,4.299325289133743,0.33276726338483664,52.80530848799492,"const      5.313879e+00
vol_sum   -1.313180e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,14631506.265350018,8466647.988353733,71218213.86904848,1,0.0611386588498875,0.046612522383143305,0.21961329650090308,1
600498,0.2567915964012534,377.9962727852086,1.492474600103479e-72,-8.614679535930057,23.034679535930056,-0.3739873837833371,-9.918798350013281,"const      3.023285e+01
vol_sum   -5.433682e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1278610.8668908267,937898.6768150199,895023.4845498186,3,0.11054113083672479,0.0712892317294162,0.14549914089095295,1
600499,0.7136393647972955,2728.8495986883404,1.3039977561381538e-299,-2.748740946733827,18.148740946733827,-0.15145628860984484,-2.6634585703419544,"const      3.358750e+00
vol_sum    5.721427e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4925030.901388309,2593134.3974802652,6197466.532052462,1,0.1747107710105139,0.10681509172111811,0.23695991222152027,1
600500,0.03221334899503492,36.447720283116745,2.144314527538521e-09,-0.685822304107564,7.265822304107564,-0.09439018398782616,-10.349926331390272,"const      6.506460e+00
vol_sum    3.620642e-10
dtype: float64",False,False,True,False,False,False,False,False,False,False,1934462.6758736991,1722739.4846439431,12243853.771136574,1,0.04966960434922513,0.022555401082095444,0.196035711032449,1
600501,0.5989707101160164,960.3741579973317,1.0706000360467e-129,-0.9396276835307464,11.619627683530746,-0.08086555861531965,-11.577194059741268,"const      7.891663e+00
vol_sum    7.312124e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,965839.0007220148,777521.1524482265,3601661.7794381804,1,0.1540777793493834,0.08764186105372836,0.30979025162194873,1
600502,0.15884926756214435,206.59923603624142,4.850087612045622e-43,2.2388903955109463,3.6511096044890534,0.6132082128562292,69.69447038734184,"const      5.020017e+00
vol_sum   -4.854241e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,9963934.308766084,6011982.127434414,49521049.43336456,1,0.10240209055426797,0.08298960893731763,0.29166761904606775,1
600503,0.25731971509847795,379.3894812627144,8.705621639590834e-73,0.05870492856110854,3.1412950714388916,0.018688129330753492,1.9956999986969863,"const      4.626516e+00
vol_sum   -3.838211e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4129872.822793644,3423683.6879440118,6775756.4275847655,1,0.044675964067564744,0.033783950768272994,0.05805170109480544,1
600507,0.12862790263850687,135.2156663882626,2.99453603508604e-29,1.6857604836955051,6.924239516304494,0.2434578526242554,10.139411122927768,"const      9.811949e+00
vol_sum   -7.630538e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,9490029.18304854,5255034.490478316,7640862.47078583,2,0.09385891837325615,0.07929073982392934,0.07829431652426874,3
600508,0.6441423927128073,1165.7126120455919,1.268880927718673e-146,2.1222292613705136,11.187770738629487,0.18969187972746113,42.79307179655916,"const      8.361680e+00
vol_sum    5.379730e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,571441.2893661386,297948.57668445766,6404930.002170617,1,0.07000816010329533,0.06189665209984577,1.2686528287912344,1
600509,0.1413766945406103,180.29731960180328,3.64364426512513e-38,-0.7151105517615219,5.855110551761522,-0.12213442349886622,-13.382413225071204,"const      4.448964e+00
vol_sum    7.934476e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,1218464.5709761828,1131625.2185160108,1803353.9573093231,1,0.04308773318233537,0.03230486446992344,0.10853570840972172,1
600510,0.7007067804034339,1507.7360161652948,7.541686114471969e-171,-1.5563424871345486,11.69634248713455,-0.13306232173403398,-16.55926288279397,"const      5.930039e+00
vol_sum    4.361555e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,8577908.443428043,3929998.7846591,11524711.240059476,1,0.26390274186472135,0.21918435665140582,0.26159128425843436,2
600511,0.3052730034644441,507.96297504589086,1.5695210071231715e-93,-8.167693741480658,36.60769374148066,-0.22311413002851194,-6.680093543242251,"const      2.826909e+01
vol_sum    7.047696e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1620426.986918895,1207376.3604331668,4022209.1944263196,1,0.4120477686807817,0.3860149849238421,0.48352869614945215,1
600512,0.4351755300580643,496.17723075312875,6.212639586164626e-82,0.3819360272267427,3.5580639727732573,0.10734377744452155,79.01293203691877,"const      2.657846e+00
vol_sum    1.424677e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,19713554.601614516,14571636.363748439,91633360.47388458,1,0.07345240016478893,0.0676756972627552,0.22443261795024458,1
600516,0.5868917457348901,1609.6225167432838,9.780593560252414e-220,4.206512776262281,3.8034872237377186,1.1059621155052826,2.1409667388636797,"const      2.677489e+01
vol_sum   -2.133667e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,2341581.9549446916,1148778.3386601766,6640238.531880743,1,0.058240653323557705,0.04309912471042601,0.04086563348328349,3
