sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600223,0.5800830065044393,22.102768518152743,9.345772505595721e-07,-0.1209265842534002,9.0209265842534,-0.013405117880516312,-0.20022329915464976,"const      -7.553246e+00
lev_buy     3.457499e-08
lev_sell    1.687728e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,2419184.7633595495,1772324.9266908737,4650547.810518746,1,0.1142365965879272,0.08323741742125093,0.21283796653790843,1,0.14092167594978924,0.18634826777977903,0.19458805748402322,3
600229,0.7651782468074675,52.136787935832544,8.546990458333003e-11,0.4856815682166662,6.024318431783334,0.08062016869066689,2.9122742988398116,"const      -5.613209e+00
lev_buy     7.399733e-08
lev_sell   -7.055287e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,188804.4275280642,112379.0787742633,533573.3227427135,1,0.0320936130717624,0.02035615654602615,0.08860022573335147,1,0.14814262481376692,0.1826543464592887,0.05402365444000355,1
600230,0.7485818624302365,98.25544687818383,2.0171589230659856e-11,1.0549684647747135,13.675031535225287,0.07714559648782073,1.124826137332959,"lev_buy     5.416615e-08
lev_sell   -3.658747e-03
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,1067090.0075398036,980210.0574505731,1916849.1049163984,1,0.17300289014926568,0.10813200946016018,0.3516390194503428,1,0.12497239880119447,0.14752737410675912,0.09473798509493982,1
600231,0.8325535609326578,79.55294271480598,3.819571635685331e-13,0.15111522727694826,2.3088847727230517,0.06544944514434388,1.5804820722475585,"const      -1.747536e-01
lev_buy     2.585347e-08
lev_sell    1.974277e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2380939.456385927,1383595.651341897,3830916.7093645735,1,0.013038404810405795,0.007949747468305847,0.03911521443121279,1,0.17034794134488213,0.21375935319814265,0.1674272513967575,1
600233,0.8297727984149521,77.99202860070616,4.971224260704262e-13,-0.24174176835080985,20.27174176835081,-0.011925061551850882,-0.3924056487464939,"const      -7.498930e+00
lev_buy    -7.875836e-08
lev_sell    9.348279e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3034987.2572504594,2185591.938008548,3143278.4339336134,1,0.17102631376494443,0.09343446901452541,0.4428882477556098,1,0.04179714980592428,0.05176896252925572,0.01973975882622696,1
600236,0.4897279654863602,15.355823791617787,2.1126535279057994e-05,0.2264415018316992,5.933558498168301,0.03816284981459306,0.8055049967253773,"const       1.150184e+01
lev_buy    -6.016198e-08
lev_sell   -5.490692e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,380799.1441576493,214593.96137970674,921106.1684329327,1,0.0408656334834061,0.018921977492980635,0.07429670248402677,1,0.05524148257735329,0.07389584887757263,0.07956739555594843,3
600237,0.13802433928933389,5.284143629754877,0.02799042115829972,0.35625659661151676,6.1337434033884835,0.058081431384089006,1.0222770002799104,"lev_buy     2.035614e-08
lev_sell    1.663415e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1109108.3586414359,834213.3333356632,3047010.3280375176,1,0.057706152185030606,0.032944171270362595,0.057706152185030606,2,0.12381650834394486,0.2554144205851994,0.062441342575553636,1
600246,0.14599133548905685,2.7351729143902355,0.08005646897191393,0.3889414286650297,9.62105857133497,0.0404260535138871,0.43699507513490643,"const      -6.996710e+02
lev_buy     4.023862e-09
lev_sell    2.039331e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3010773.2037570053,2458406.3358539315,3255086.989964296,1,0.13575713609233367,0.06519437033617971,0.04999999999994077,3,0.2559481833086266,0.30523351818825806,0.1847999140248768,1
600251,0.3042492822088859,6.996742354499008,0.0030148007104153903,0.11388878209056941,10.29611121790943,0.011061339536860006,0.19637046534854333,"const       1.412440e+00
lev_buy     1.746902e-08
lev_sell    8.929744e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4725930.546092197,2833834.5280989585,3028197.453958391,2,0.13266499161422596,0.10696420787322815,0.22383029285598194,1,0.18085001658498565,0.1911113179955902,0.15069021171424782,1
600252,0.6743330567305587,33.129948036397295,1.600953971437905e-08,0.05867836396461401,2.821321636035386,0.020798183098000404,0.5643794288451998,"const      -7.128995e-01
lev_buy     6.940107e-09
lev_sell   -1.468448e-07
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,True,True,False,3508194.87136636,2861688.990164084,4035369.4734685486,1,0.025099800796025536,0.02142202760726615,0.02449489742783654,2,0.1367807871953398,0.15868159937239615,0.09411338267609452,1
600256,0.3676557933798723,9.302675081851088,0.0006535167213605969,1.2963844510869276,9.233615548913072,0.14039835687544197,1.924936993965037,"const       5.385360e+00
lev_buy    -1.059877e-10
lev_sell    3.315240e-07
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,False,False,14869235.015832476,5763068.972234744,32134483.80742662,1,0.2583989164064611,0.1896545364077028,0.2583989164064611,2,0.15516361954291433,0.19189589692991996,0.12198284774444615,1
600257,0.7997162179039223,63.886647997912675,6.7039774092562605e-12,-0.14275714852363386,5.822757148523634,-0.024517105021257857,-0.5102756438165388,"const      -4.768607e+00
lev_buy     4.779648e-08
lev_sell    1.477558e-06
dtype: float64",False,False,True,False,False,False,True,False,False,True,False,False,False,False,4027646.577474152,2985115.7557687364,11814179.86283367,1,0.07924645102468449,0.04686599351427501,0.09192388155428713,1,0.10794708696850606,0.127765380935854,0.07743819760960456,1
600258,0.2068677386810467,4.173180162149145,0.024520529742284906,-0.6039494216085544,22.813949421608555,-0.026472813209470654,-0.49928455932499227,"const       2.865068e+01
lev_buy    -2.132648e-08
lev_sell   -2.795613e-06
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,True,False,1670696.5358115444,1177886.3158996033,2334017.156265201,1,0.3804865306420105,0.26614557494480456,0.7591771861693789,1,0.06443508000466654,0.08199403322318413,0.025545260251940462,1
600259,0.42414554953709804,11.784798723250923,0.00014621894355223346,1.3187361103800868,34.91126388961991,0.037773943520050667,0.8053746959257365,"const       6.521729e+00
lev_buy     2.587092e-08
lev_sell    7.264983e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,656040.2996133696,358134.19148289255,1287182.1458716716,1,0.4175883140127448,0.18303174858456545,0.16241921068640222,3,0.11790132817144033,0.1451770924572605,0.08624711480384235,1
600261,0.3821549177622773,9.896459258121636,0.00045089301538882477,0.0067462816544985316,3.4532537183455014,0.001953601503028501,0.06175887836113577,"const       6.755110e+00
lev_buy    -1.624716e-08
lev_sell   -2.001861e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,485334.39617577085,422519.12413810997,645240.540877044,1,0.02167948338867989,0.020220932405996546,0.047434164902519185,1,0.13840216647979134,0.16216014190440836,0.09193764290519713,1
600266,0.7352277614253826,44.42929608532552,5.833902364944922e-10,-0.4670081923004057,4.537008192300406,-0.10293307230367107,-1.8435914417345598,"const      -5.615893e+00
lev_buy     1.237378e-08
lev_sell   -3.680641e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4764000.863055616,3044719.040798009,4869828.59846075,1,0.03646916505764002,0.024803722293634783,0.021679483388714102,3,0.15620815032620947,0.23700100858287726,0.1302306390373904,1
600267,0.7460554430279727,47.005878884667084,2.9910421837121237e-10,-0.04385292599701884,15.00385292599702,-0.0029227776500684926,-0.055748097057878615,"const      -5.144248e+00
lev_buy     1.559905e-08
lev_sell    5.641107e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2538375.8008746845,2044458.2003355986,26501560.44560738,1,0.13453624047073998,0.09570237591741632,0.3167333263172701,1,0.16518093149875474,0.18137861108686007,0.1319632091091517,1
600268,0.5250954282107886,17.69097909443094,6.694245066057641e-06,0.9651559619002841,7.374844038099716,0.13087137258959267,2.935532536904755,"const      -1.360979e+00
lev_buy     4.529554e-08
lev_sell    2.724876e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,945728.8400769006,907419.7722287455,3568148.3035236634,1,0.07395944834840384,0.037589716907893915,0.3533128924904982,1,0.10735371267231077,0.12987855238330162,0.10459463269114525,1
600269,0.08600645262382389,3.105287717548899,0.08730021905792394,0.033620915836707344,3.5663790841632927,0.009427185120617972,0.3431105957207628,"const       2.143403e+00
lev_buy     5.640690e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1609762.988267307,999898.2244458536,4124188.531557728,1,0.024083189157585838,0.01902582569060398,0.08203657720797498,1,0.16190583749767506,0.23865331403671344,0.16169262776081567,1
600271,0.7572702927398005,49.916941855198814,1.452000994807089e-10,1.123462232132038,10.076537767867961,0.11149288158424132,3.3398075335919186,"const       5.236628e+00
lev_buy     1.153580e-08
lev_sell   -1.005237e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1518488.8160876252,1075357.849775377,11835946.488908976,1,0.027748873851040797,0.02334016695380639,0.5104213945359305,1,0.12406912954482913,0.16390347781176196,0.09451904515988448,1
600273,0.39653119868361697,10.513383898385854,0.00030936926060067183,0.24938943893351606,10.570610561066484,0.023592718461510967,0.9990534349734779,"const       1.330431e+01
lev_buy    -1.920685e-09
lev_sell   -2.186272e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2841593.993554976,2076183.4675512805,3134383.6581674586,1,0.0965919251283604,0.06728338605819956,0.0965919251283604,2,0.15286597830505913,0.1734854978030187,0.12266067262529247,1
600276,0.577063874140451,21.83077165016963,1.0480850460527798e-06,0.8152583191069382,28.894741680893063,0.028214764060203935,0.5503730237845647,"const      -2.416557e+01
lev_buy     9.207038e-09
lev_sell    1.418896e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,True,False,11795305.322505422,5124131.026436322,18311566.672102146,1,0.2800892714831565,0.1630824993265536,0.51042139453589,1,0.10579436452586548,0.11623137105410908,0.09066527409686365,1
600277,0.8474642609533746,88.89345054478868,8.589062625514782e-14,0.14121467959346123,5.548785320406539,0.02544965635526064,0.7870705665354066,"const      -1.756271e+00
lev_buy     6.447639e-09
lev_sell    6.675991e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,11556258.344842462,7710276.323039813,66526404.75347072,1,0.09246621004453215,0.07021786679399099,0.3215587038162716,1,0.15660711524220902,0.17903396206165545,0.1336157914545315,1
600278,0.27917804124555456,6.196882053437199,0.005311878500580177,0.4703724805340288,7.81962751946597,0.060152798757114226,1.102952154537811,"const       3.641812e+00
lev_buy     2.237336e-08
lev_sell   -3.321790e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2371374.9646575954,1772851.2988460725,7994415.068949966,1,0.12401612798342151,0.09604502178846913,0.30402302544379456,1,0.15578324392860263,0.23658403353475024,0.11245417040777535,1
600282,0.5753694668177123,21.679815156230028,1.1173249697162806e-06,-0.12745142820265487,3.337451428202655,-0.038188249610359826,-0.6394851522943875,"const       2.444987e+00
lev_buy     4.111853e-09
lev_sell   -1.153379e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,6538229.959899168,6138960.529799413,9927568.559465563,1,0.022803508501937634,0.020009473113356983,0.02345207879907223,1,0.12060105738275571,0.20166681099602876,0.077128216478145,1
600284,0.5737829365306537,21.539557590121515,1.1860235734306957e-06,1.155594363364588,7.7044056366354114,0.1499913708942832,2.601609155321806,"const       2.750399e+00
lev_buy     1.523644e-08
lev_sell    2.825302e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,5152904.117029515,4510844.528519977,35745525.776278496,1,0.20400980368600027,0.12607352526491564,0.6967998277841336,1,0.12569878395405695,0.2039721788544412,0.06054348615079476,1
600285,0.11250234201182596,2.028216588503044,0.14814106098769328,0.34292908160755253,11.977070918392448,0.028632132509204527,0.49585727256862017,"const       1.746096e+01
lev_buy    -3.327305e-08
lev_sell    3.458144e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1138583.520383331,873959.4379007767,2079811.7703882956,1,0.2019158240455852,0.08417687408008895,0.23402991261804054,1,0.12714641848593702,0.16994941067368857,0.054695132004230276,1
600287,0.3423439874250378,8.328827980077591,0.0012245618339929009,0.4284132352048138,4.811586764795186,0.08903782809017888,1.455945430075773,"const       3.538166e+00
lev_buy     1.483789e-08
lev_sell    2.239193e-05
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,False,False,968689.6677982064,815816.6172635308,4736446.762493927,1,0.08306623862918143,0.026796912729223427,0.2594224354214541,1,0.22017061440948604,0.3237515243971682,0.07075072706235219,1
600288,0.3801852886845857,9.814166246625021,0.00047444959497993934,0.39446568281244865,13.185534317187551,0.029916548948513706,0.6840648174772753,"const       3.358566e+01
lev_buy    -4.224041e-08
lev_sell    2.138793e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,True,True,467462.5850837696,330062.38617361133,1882263.1977142566,1,0.14491376746190174,0.11509452847482819,0.38048653064202415,1,0.3886893887704842,0.46689071037538943,0.118972155808672,1
600292,0.17571197228691282,3.410690756228206,0.04542175102136072,0.4975231133089224,5.6724768866910775,0.08770826629126069,1.4920142281656044,"const       3.526573e+00
lev_buy     1.049668e-08
lev_sell    2.531457e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,506768.40691414475,429383.22502164845,2518729.8569737882,1,0.0403732584763682,0.03400938035749786,0.1664932431061417,1,0.10051118158343597,0.13128341672822047,0.09301203148008957,1
600293,0.8272040217732792,76.59474765672407,6.317395737466931e-13,0.1793186379095446,3.2406813620904553,0.05533362212256256,1.6089845902659703,"const       1.683726e+00
lev_buy     1.187568e-08
lev_sell   -1.478826e-05
dtype: float64",False,False,False,False,False,False,True,False,True,False,False,False,False,False,4680330.454817619,2768802.0529311285,17651816.39444105,1,0.04816637831516102,0.0328633534502978,0.12091319200153167,1,0.12691597698401522,0.16419094231975978,0.09553134153540428,1
600295,0.24925638037160203,5.312202437257685,0.01018278089169211,1.4591923346235056,26.010807665376493,0.05609946270779841,0.6979708863222804,"const       3.481888e+01
lev_buy    -2.381811e-08
lev_sell    1.311120e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,False,False,2167673.5601611,1396706.3576036072,2860663.5641799616,1,0.4124075654011135,0.21299627540319108,0.4844894219692087,1,0.12494620005201533,0.1705972764980539,0.11633879241781832,1
600297,0.41646442741911405,11.419065352322086,0.00018074961274130644,-0.07858822012355171,2.6685882201235516,-0.02944936185018204,-0.5281990402701063,"const      -1.788624e+00
lev_buy     3.635232e-09
lev_sell    1.710616e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,True,7391697.0817831615,5513196.043824023,308702974.68282914,1,0.019999999999999803,0.01771324037147656,0.14855975228842952,1,0.1583448894082052,0.16994044221714028,0.15599061254582258,1
600298,0.7873061638473176,59.225499193659694,1.7541974216986714e-11,1.1555232628823475,39.044476737117655,0.02959505055381748,1.4701414270692363,"const       7.007420e+01
lev_buy    -3.523534e-08
lev_sell   -2.594936e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,False,False,1506019.5546216506,1260687.5552260866,2401514.8885248858,1,0.5153348426024451,0.28082038426546674,0.5505179379456973,1,0.131154006883338,0.17477914217774293,0.107061618887703,1
600299,0.25477230459463984,5.469948176438798,0.009049483324567644,-0.11975931998629008,9.63975931998629,-0.012423476148205369,-0.3517168529335132,"const       1.519804e+01
lev_buy    -1.593044e-08
lev_sell   -2.506008e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,607737.8374914625,510816.08107377676,983922.0798504825,1,0.05856620185736662,0.05017442387735385,0.12173742234825671,1,0.1086418736931443,0.20725034295450095,0.08480919676381364,1
600303,0.41317627750158803,23.23494541001502,3.129754888333797e-05,-0.48806619747112023,4.928066197471121,-0.09903807658297602,-1.752128456569643,"const       7.571100e+00
lev_buy    -1.869563e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,0.07127116712849897,1
600305,0.04962724894995574,0.8354995261827332,0.4428978913427446,0.27440391696110744,10.835596083038892,0.025324302867899964,0.8054486445956257,"const       1.211792e+01
lev_buy    -3.652991e-09
lev_sell   -1.083814e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,2754936.0982855493,1184626.0083590397,3594344.624851561,1,0.11861703081766181,0.08988165732793749,0.1114899098573431,2,0.08642588919785033,0.10535372680576487,0.040466005620711606,1
600307,0.3179845862163384,7.4598803438118075,0.002191326241743181,0.09463100396528334,1.8253689960347166,0.051842122973958724,0.46118083844734825,"const      -8.102866e-01
lev_buy     6.196813e-09
lev_sell   -8.137387e-09
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,True,False,False,9388367.645620285,5686343.539142185,21851645.14248826,1,0.012247448713961552,0.006344037982229352,0.02190890230022781,1,0.22265472128068162,0.3288724246459876,0.1629565712829188,1
600308,0.3854198712813509,10.034034054043909,0.0004142439983204744,0.022185019829869645,5.76781498017013,0.00384634734403621,0.09345624106447722,"const       6.501528e-01
lev_buy     1.263604e-08
lev_sell   -5.120134e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1997317.2092727283,1207803.356582336,2903637.4790876005,1,0.03781534080237798,0.020371287503073012,0.10644247272587308,1,0.1929875722878445,0.2442919912981879,0.108246195865444,1
600309,0.07088080187783952,1.220610694879132,0.3084202905312005,4.075599655266942,81.26440034473306,0.05015233777616979,1.278609909575269,"const       1.862757e+01
lev_buy     2.347307e-08
lev_sell   -3.274234e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1856764.5224483097,1357389.5124423383,2312567.218412568,1,0.7565381682374009,0.36407711931706976,1.3067019553058454,1,0.07015439320341597,0.08640686245789363,0.025860060296917908,1
600310,0.05871459510592647,0.9980326018127753,0.3797879634086821,-0.3670142060118984,3.7470142060118983,-0.09794844263548355,-1.5437283236399482,"const       3.336058e+00
lev_buy     2.552175e-09
lev_sell   -2.033458e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1373206.3552531048,1031531.2179613579,6146319.331574365,1,0.04324349662087836,0.031243905281809925,0.07402702209328406,1,0.11592735632808622,0.14018308266074464,0.10708166743460522,1
600312,0.227987269274458,4.725046833053011,0.015921771712900473,0.5581812493538205,6.92181875064618,0.08064083580658797,1.6324375152048642,"const       2.128897e+00
lev_buy     9.358817e-09
lev_sell    1.143465e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2815741.4944268595,2511989.5536153973,13020088.514782913,1,0.050000000000003784,0.03350419984511954,0.2908092158099473,1,0.14185097703305113,0.17155437328641057,0.10871726567320468,1
600315,0.26523265986978295,5.775600419534768,0.007217678012448545,1.5504759664861787,31.45952403351382,0.04928478780653062,1.6816667099772271,"const       1.079680e+01
lev_buy     4.224321e-08
lev_sell    1.382872e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,382892.89453749376,316732.89669854427,1404514.5987152287,1,0.2352232981657807,0.1586587642346639,0.7510126496937353,1,0.09018838369832514,0.17835110206832636,0.053950673744250506,1
600316,0.5743343982840949,21.58819114230098,1.161707775308463e-06,0.8137044354101874,24.546295564589812,0.03314978560691771,0.7577391806303483,"const       8.053539e+00
lev_buy     2.437127e-08
lev_sell   -4.235483e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1481942.1885428932,1311995.8834054917,6001121.659071511,1,0.22527760652144505,0.18572958585712862,1.0976474843956108,1,0.11472315976307404,0.14251770388477558,0.15080166354496016,3
600318,0.695440420678595,36.5348768725315,5.479692937774422e-09,-0.19275332778079335,7.3927533277807935,-0.02607328003985429,-0.6005813510248774,"const       9.530124e-01
lev_buy     1.336664e-08
lev_sell    1.061426e-05
dtype: float64",False,True,True,False,True,True,False,False,True,True,True,False,False,False,10358852.41959859,6275743.057266042,12542903.400334343,1,0.19485892332659505,0.10178404536910729,0.08136338242723366,3,0.0909066628015628,0.10251016168756621,0.08303493028624216,1
600320,0.374475068691257,9.578516857072822,0.0005494320406841623,0.17060843405533532,3.219391565944665,0.05299399919539571,1.865536628992738,"const       1.174702e+00
lev_buy     7.572021e-09
lev_sell    8.180563e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1148367.2223828419,779379.308543233,1025333.3128565933,2,0.020000000000005562,0.014411445664711432,0.06123724356958297,1,0.12613786841316646,0.22525223543984335,0.05694837550538851,1
600322,0.734184372483232,44.192096866053156,6.212811228728816e-10,0.08041294526790388,2.0995870547320963,0.038299409918091935,0.6728371679807527,"const       1.097719e+00
lev_buy     1.066156e-08
lev_sell    5.103927e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,6583121.735728968,5887378.166734842,6581914.988706127,2,0.03420526275298436,0.015248105691276468,0.008366600265390055,3,0.09684453915493924,0.12672120975814358,0.08679789648246074,1
600323,0.6834565386581906,34.5459816866124,1.0160932156112949e-08,0.6199266270509618,19.630073372949038,0.03158045389199836,1.5295308597031545,"const       2.997131e+01
lev_buy    -3.811921e-08
lev_sell    2.060783e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,919489.8010277221,730859.9532282066,2466130.4157358953,1,0.14754660280720822,0.07660238756120914,0.5164978218733657,1,0.10598674925623845,0.15621753338363117,0.023795383405974726,1
600325,0.2482658675835009,5.284120688476579,0.010399879724912716,-0.5680833313741109,7.3780833313741105,-0.076996057900082,-1.494275246356701,"const       4.222587e+00
lev_buy     2.663431e-09
lev_sell    2.664546e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7521221.2863431405,5686370.032809733,7552091.379245443,1,0.1372224471433076,0.06995953970247368,0.06426507605221536,3,0.13497873337681854,0.14540949486114982,0.13606662883238857,2
600326,0.5567985252386259,20.100962905447517,2.216252045970309e-06,0.4220423791677623,5.367957620832238,0.07862252442714511,1.4003744536675178,"const      -1.172031e+01
lev_buy     4.239168e-08
lev_sell    1.533304e-06
dtype: float64",False,False,False,False,False,False,False,True,False,True,False,False,False,False,2525192.2129281815,1562430.2942647035,2754021.1148597673,1,0.0559464029227787,0.03432042684644911,0.11606032913962391,1,0.13442584879663327,0.1862790276357233,0.10976380185558335,1
600328,0.135212860251127,2.5016627382389918,0.09784701056827079,3.335508342811444,18.814491657188555,0.17728400020507748,1.8591450132430742,"const       2.419918e+01
lev_buy    -9.835277e-09
lev_sell   -1.878031e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,2571815.7822010973,1800131.744827005,5910145.332827507,1,0.4225281055740365,0.17908810653795254,0.7679062442772361,1,0.12658430547902716,0.17018954117952786,0.0972823384703731,1
600329,0.31587661037680115,7.387593879537539,0.002302242260492281,-0.18745889673866145,21.63745889673866,-0.008663628092063827,-0.13352291603179883,"const       2.019629e+01
lev_buy     1.710347e-08
lev_sell   -6.918180e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,501617.63017332327,458242.7478214257,1146791.6341274476,1,0.2371286570618967,0.12373944028268802,0.5271432442894594,1,0.23979213352659218,0.31397844369861455,0.26610121195543335,2
600330,0.4614734579798355,13.71069901212204,5.0039597459870856e-05,-0.09608007288987785,9.616080072889877,-0.009991604911938233,-0.16610130200874443,"const       9.890057e+00
lev_buy     4.272972e-10
lev_sell   -2.100006e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1937204.8147345446,1177940.115096649,5627925.206020181,1,0.11844830095869369,0.061789441471895315,0.10667708282476959,2,0.1210123846977462,0.18091240808021597,0.08914316177016231,1
600331,0.872051172183314,109.04999282153186,5.159183610958757e-15,-0.12113198910344192,3.181131989103442,-0.03807826569861419,-0.9675095035092112,"const      -3.092670e-01
lev_buy     1.603356e-08
lev_sell   -4.481432e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,9641065.149637513,6919001.738775557,13923638.796915073,1,0.03209361307171823,0.015630728383790093,0.027386127875213568,2,0.08229622835937923,0.09300259533598562,0.056385406846114317,1
600332,0.29405836349104586,6.66476316530036,0.003804527767248825,0.4292241588645993,30.3807758411354,0.014128150021877723,0.5502419329090095,"const       2.964129e+01
lev_buy     4.225539e-09
lev_sell   -6.581895e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,700406.8981850479,454352.2045489528,1518057.560700417,1,0.2577401792503455,0.2245909093281768,0.5619875443459293,1,0.12564553591184052,0.15235823575232188,0.11931278158115688,1
600333,0.29636600697918036,13.899382814530357,0.0007226226035335356,0.3814781170164583,4.608521882983542,0.08277667475661211,2.353856982880433,"const       2.282346e+00
lev_buy     2.589037e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,803049.9694880141,597052.7142046245,1429864.2438843625,1,0.023452078799100228,0.008370273743595719,0.1509304475578023,1,0.09083335366206645,0.13164229099228225,0.050649715164484695,1
600335,0.5014454004955838,16.092773822375044,1.4568124232900038e-05,-0.08247666628006556,8.142476666280066,-0.010129186691024987,-0.15571330907277323,"const      -6.815524e+00
lev_buy     2.098148e-08
lev_sell    5.689443e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,4890651.946481709,3658533.2395413015,12605792.651621984,1,0.18447222013084372,0.10909776915506586,0.27215804232100294,1,0.1393461567465586,0.18905682062141183,0.205254254847203,3
600336,0.7232140220129104,41.80639653915671,1.1866027728244454e-09,-0.07901528855946438,7.779015288559465,-0.01015749238540147,-0.25478159029124514,"const      -3.134664e-01
lev_buy     1.468410e-08
lev_sell    1.342019e-06
dtype: float64",False,False,False,False,False,False,False,True,False,True,False,False,False,False,9777142.802553752,9246504.453975182,11990329.050651388,1,0.1418802311810811,0.08612079540642133,0.1677200047698443,1,0.1515750987741547,0.18638715935819522,0.18295948229279055,2
600337,0.6115681403365607,25.191265860280772,2.685576358565622e-07,-0.1757737096052545,3.1057737096052547,-0.05659578772968474,-1.6894312930343545,"const      -1.024321e+00
lev_buy     3.109946e-08
lev_sell   -8.241487e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1499595.7332290232,702021.4877885866,2539745.7088813614,1,0.01949358868961361,0.016065796259046,0.02167948338867545,1,0.1794661105941028,0.23986900324260316,0.0652348955380033,1
600339,0.5534753142434983,19.83228544888356,2.497626974378107e-06,-0.018225878222498437,3.0282258782224982,-0.006018665368911194,-0.221938988681288,"const       3.343237e+00
lev_buy     7.047640e-11
lev_sell   -1.579996e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,4036261.4961923347,1194530.5162597084,22371507.47220813,1,0.02167948338867046,0.013870299857522656,0.08700574693662395,1,0.15209440444912592,0.250123611274972,0.1192419002584251,1
600340,0.1511522418005664,2.8490808221476867,0.0726569053861787,0.02017741620840585,3.3298225837915942,0.006059606991262063,0.061658664286087336,"const       1.676963e-01
lev_buy     6.909673e-09
lev_sell   -1.417294e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,15063540.188676855,12260309.765888587,17432887.79434852,1,0.05412947441090157,0.026279691686075204,0.02167948338868623,3,0.045739705656481534,0.12410283267623161,0.010563604508305503,1
