sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002203,0.575035680673332,217.40428978735738,3.610705833439143e-89,1.5831489253920736,10.936851074607926,0.1447536328868616,18.289861094327172
002204,0.5723554485211395,215.03475665570863,1.6391908468105472e-88,-0.3851518372545337,4.635151837254534,-0.083093682963936,-31.5693892629733
002212,0.48469527214676145,151.12295602126133,4.957677674134686e-69,-2.3087230377078605,20.92872303770786,-0.11031361223272772,-4.90101856060329
002214,0.3906967112499725,103.02248393068338,1.5357829661354136e-51,-3.2659825939545932,22.995982593954594,-0.14202405053190406,-5.200878590228723
002215,0.06241170861684875,10.694972704541357,8.120987630545601e-07,0.35618972800782256,5.803810271992178,0.06137170433132702,34.18920015714581
002217,0.8239588569622316,751.9987699136716,2.484849511715101e-181,-0.04040896427350482,3.520408964273505,-0.011478485790597312,-0.720606898829998
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,0.4680132318582473,11.981986768141752,0.03905973532725157,4.7976063510638935
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,1.9614897705297736,17.288510229470226,0.11345626340817914,10.162727209950942
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,6.065409645258999,30.544590354741,0.1985755767164038,7.441563918890635
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,0.017219839767589562,6.45278016023241,0.0026685923493431634,0.8510337179786592
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,0.31111177177535154,51.43888822822465,0.006048182270095094,0.07805192623419478
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,0.09350802643949052,10.37649197356051,0.009011525925886192,0.8046882174941334
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,0.303775129585496,16.446224870414504,0.018470812115184206,0.2419421966792179
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,1.4143239789462765,3.8256760210537237,0.3696925644416494,5.8244518028858625
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,2.438172017866986,20.891827982133012,0.11670458037238987,8.792840689270943
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-1.9270875572815722,13.537087557281572,-0.14235614190476265,-14.46433092121849
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,0.3861061588949175,5.833893841105082,0.06618326788438432,5.064515366593754
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,-0.6009813278018883,4.250981327801888,-0.14137472772966653,-29.680852314092004
002240,0.9577353694891502,3640.77829392329,0.0,-4.759074776788985,60.259074776788985,-0.07897689757795816,-0.32116627496409705
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,10.789032111516505,43.6609678884835,0.2471093205966774,2.3582911858055575
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-4.335644146458776,27.665644146458774,-0.156715821381435,-2.721886016391554
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-1.1029118477245774,12.532911847724577,-0.0880012451316186,-4.627815369151074
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,0.13387779885304418,4.386122201146955,0.030523043525334432,27.634750992802374
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,-0.30122224712746437,9.321222247127464,-0.03231574563306786,-2.615578489114883
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-3.5962706691939132,21.556270669193914,-0.16683176437997446,-4.99115281516507
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-1.2358150496551366,8.015815049655137,-0.15417210127725,-5.7360161168890915
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,0.18079334163962812,6.529206658360372,0.02768994015653187,4.733485374310618
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,-2.16193068156738,21.76193068156738,-0.09934461758940173,-4.205078035495388
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,-4.392127619557826,38.55212761955782,-0.11392698382046396,-3.1549685731186474
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-1.0722564543749282,9.322256454374928,-0.11502112815955831,-12.659459773147203
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,0.6076853659518608,14.752314634048139,0.04119254374830994,3.863313534656343
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,-0.012406978713721095,7.1624069787137215,-0.001732235929987496,-0.27248457755496625
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,0.3337717440934531,7.026228255906547,0.04750368646405279,17.382748742006214
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,-4.0188795227136325,57.26887952271363,-0.07017562690605268,-0.6496862810076152
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,0.3626863180730062,2.217313681926994,0.16357014392199465,19.444281094431112
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,2.606813563089979,48.773186436910024,0.053447677987207,0.6579956054316421
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,2.490330506709258,15.399669493290743,0.1617132437676168,12.274253759472913
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,-0.5398590474011513,13.459859047401151,-0.04010881878479909,-1.2163990146183992
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,1.350791252199473,14.809208747800527,0.09121292536308487,31.772626229228944
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,-0.15300644466976898,9.03300644466977,-0.016938595760667877,-3.8756476063421377
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.15788224721038313,3.092117752789617,0.051059584347312274,12.067820885787915
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,1.9678792385602115,21.26212076143979,0.09255329045675847,2.301225368266616
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.12151685987652794,4.031516859876528,-0.03014172186303336,-1.2766694172814423
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,0.7455563757239361,28.264443624276065,0.02637788967774284,0.9840290267507646
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,-0.030987606481572172,8.110987606481572,-0.0038204480126205176,-0.2648796684168843
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,-0.8094157806530333,20.999415780653035,-0.038544680914349816,-3.6145060501837474
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,0.1336049563517081,6.346395043648292,0.02105210208832255,1.4889254965425374
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,2.0076507710187492,12.152349228981251,0.16520680349037775,12.934806113035707
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,2.066452141548954,24.903547858451045,0.08297822275341789,1.1168784072765954
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,-0.3630493762920608,10.72304937629206,-0.03385691546797672,-3.1415730030621067
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,2.5474446875465517,21.07255531245345,0.12088921584375029,5.891426575365922
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,0.9079009070417179,7.602099092958282,0.11942766016858342,1.76048973246359
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,-0.16273405580929,8.21273405580929,-0.01981484542217458,-2.383414590775102
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,0.5677395591509882,3.0222604408490117,0.18785262562994046,24.04422046885533
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,-8.462208735589456,176.33220873558946,-0.04799014766654773,-0.110704699581281
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,-0.3368805608144054,4.576880560814406,-0.07360483987689231,-10.357584543374509
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.5578915575865775,4.142108442413423,0.13468782030764961,8.0146121946095
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,0.13503815673020014,2.8649618432698,0.0471343648249361,3.3984674392010086
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,11.894178840256387,59.86582115974362,0.1986806262711811,1.306614744130292
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,1.9357970085708054,9.484202991429195,0.204107504902644,3.1707339760524964
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,0.44321811208853035,11.35678188791147,0.039026734550595375,1.4150129845035027
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,7.065115850434941,10.404884149565058,0.679019174925679,19.259952109831456
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-5.3457373883757935,11.355737388375793,-0.47075211459609073,-11.421015848024618
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.043279895270987634,2.8067201047290125,0.015420096645214394,5.959674981006549
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,-11.949573647037838,61.78957364703784,-0.19339142417938812,-0.7587712776554115
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-0.22673380809157528,12.916733808091575,-0.017553493898708347,-1.3951051951382905
002340,0.9619392068114123,4060.65015851294,0.0,0.05798892636696351,10.242011073633037,0.005661869133909629,0.1654380923867396
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,0.4086067357638212,4.371393264236179,0.09347288405890376,91.2489443831651
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-3.354591131405698,15.034591131405698,-0.22312486598975784,-11.351640817552237
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,8.323432833075088,60.69656716692491,0.13713185475851322,0.6691314844621878
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,3.7967349716742262,36.54326502832578,0.10389698262405572,1.8395784025655206
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,0.15884757205384759,6.061152427946152,0.02620748676793693,10.708944009904659
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.18255319199268527,4.637446808007315,0.03936502121759696,4.276273412226253
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,0.47635597583349387,7.583644024166507,0.06281359915042276,6.191477061401813
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,0.4380318650923911,27.18196813490761,0.016114795768959134,0.1507265051396196
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,1.5226676819303222,5.937332318069678,0.2564565364307191,9.429113934339233
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.3803145298178219,4.820314529817822,-0.07889828090371426,-8.670940262984688
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-29.63837891604004,369.74837891604005,-0.08015823897031911,-0.07944822761190733
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,2.7741746936795586,20.40582530632044,0.13595013443638046,3.5677374097051455
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-0.9459770448950451,15.655977044895046,-0.06042274092395277,-1.3860152383682869
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,1.255543059564741,6.244456940435259,0.2010652121619443,5.019700634374241
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-0.587612795584608,10.087612795584608,-0.058250926903321336,-9.323914288499395
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,-4.347758102016668,12.697758102016667,-0.342403601256678,-14.718292307464557
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-4.212072173785547,20.592072173785546,-0.20454824255849624,-4.211153381346227
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,-0.17187897015189346,7.371878970151894,-0.02331548996501661,-1.0451481213959737
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,5.515850885044081,21.55414911495592,0.25590668671846395,7.638257175431251
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,0.8480979630447933,9.501902036955206,0.08925559953642273,11.46910693313291
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-1.598785023116827,10.958785023116826,-0.14589071870141596,-5.427957848607489
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-2.1236252426452644,30.173625242645265,-0.0703801822143626,-1.445580642023697
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-1.7881052742447832,8.858105274244783,-0.20186091933720351,-10.238303261599235
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,3.0958297515561384,18.074170248443863,0.17128475105642435,5.282339432554129
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,-3.713469225721994,27.303469225721994,-0.13600723025422778,-1.6975542288165992
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,1.200658597808557,15.739341402191444,0.076283916024681,2.0496699642062985
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.7339872610434579,4.296012738956542,0.17085313886237125,3.793560667169217
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,0.8874567372368887,9.132543262763111,0.09717520209900246,3.7607751406360035
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,5.134312464061264,22.675687535938735,0.2264236731928804,6.51849336000234
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,0.31189133833657046,15.27810866166343,0.020414263652881546,1.7078038928874921
002407,0.9777146232601577,7048.844240071706,0.0,-7.87148485613524,52.24148485613524,-0.15067498325922513,-0.6615710647867825
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-2.257779437939277,12.417779437939277,-0.18181829120279125,-7.58749538926604
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,-9.187784355182444,89.38778435518245,-0.10278568175126451,-1.0939627297156314
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,2.253613521548786,61.746386478451214,0.03649790133606072,0.36045891302788124
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,4.853210303700151,7.566789696299849,0.6413830036895786,7.840463505759295
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-0.7859252729147856,6.885925272914785,-0.11413502786708381,-15.379445344377581
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-0.9864038787619736,8.346403878761974,-0.11818309934317332,-17.245007329798987
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-10.400597296298674,34.630597296298674,-0.30032971153547766,-4.470466248213874
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,4.774078650345267,46.615921349654734,0.1024130492785085,0.7653079219082247
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,0.6463922319327704,10.62360776806723,0.060844888671032854,5.0044384867410825
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-2.5971573602498745,8.797157360249875,-0.2952268845371779,-20.71879857062269
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.06508900064678347,3.9450890006467834,-0.01649874074732214,-17.946920168354765
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-2.176836174724663,20.91683617472466,-0.1040710056024196,-10.096378661526211
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-0.4841041695790729,7.844104169579073,-0.0617156732130765,-8.590683502200626
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,0.14790455077661768,9.112095449223382,0.01623167268174561,0.4068625511940723
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.3794938237648147,13.349493823764815,-0.10333678879337245,-7.988826586442405
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-0.6496030665533681,5.499603066553368,-0.11811817301943538,-20.066821339956032
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-4.21671522055405,33.99671522055405,-0.12403301887250182,-1.3715581704276298
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.3498717813709238,2.9201282186290762,0.11981384212477472,54.65094489300377
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,1.8347071979128344,12.605292802087165,0.14555054188103003,10.515073862747323
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,-0.8533055693570688,14.973305569357068,-0.05698845624999213,-4.860844849297081
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.07779371902715271,2.742206280972847,0.028369025177622298,9.651059981410551
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-5.473534458809425,33.573534458809426,-0.1630312252504953,-4.8779850689443744
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-0.07299032377549963,9.8129903237755,-0.0074381326555121845,-3.320063862873842
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,0.039768307878542686,30.180231692121456,0.001317693922440105,0.009649834330401562
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,-1.0260623263528714,7.046062326352871,-0.14562209058459663,-20.15653810880326
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,-0.6092042656141103,11.36920426561411,-0.05358372067046365,-4.3759688682537305
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,-0.4842221921048582,7.614222192104858,-0.06359443944345955,-10.577426777328263
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,-0.4967105635421749,10.166710563542175,-0.04885656579261527,-0.6401863964277604
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,1.4135624600314305,9.46643753996857,0.14932359232955164,0.8707124510937571
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-25.91993886254687,163.91993886254687,-0.15812560108555024,-0.23993984022282544
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,-0.9486137417314175,10.048613741731417,-0.0944024485478897,-8.186238952213122
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-1.6759035318649005,18.0559035318649,-0.09281748370594031,-1.6860510169968972
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-0.22849959366523365,11.168499593665233,-0.020459291935224538,-2.456405854194499
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,2.4572425233232025,100.5527574766768,0.024437345976246944,0.049074933621326366
002467,0.9592322561272139,3780.357569749745,0.0,-0.12964430764776047,4.999644307647761,-0.025930706200328817,-1.5093954299691024
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-0.4703030826023866,9.630303082602387,-0.048835750917539875,-0.5209811944587555
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,0.6432538017975409,6.2967461982024595,0.10215653951260913,14.534641005110903
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,4.307400786433412,44.202599213566586,0.09744677605092943,1.5624992526018584
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.2548039217268059,4.245196078273194,0.06002170854507425,5.474069979612732
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-1.4018858714198732,9.911885871419873,-0.14143482780225491,-4.053956936315737
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.1916408690593414,2.2283591309406585,0.08600089025077566,10.86074409347078
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,0.44137343647757454,8.118626563522426,0.05436553005907393,7.215685628380061
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.3968874366129205,3.9268874366129203,-0.10106921652820534,-29.80501262896893
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,-0.9329415253827813,5.832941525382782,-0.15994357586527627,-26.519455560877102
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,6.24700356370902,11.792996436290979,0.5297214832088738,2.706462573264552
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-4.3726271534895,31.8226271534895,-0.1374062277259224,-1.1731334722919717
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,-0.39220922383101176,5.532209223831011,-0.07089558763278478,-14.986744959164481
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.6147241223859004,7.224724122385901,-0.08508617242299533,-26.353255129261683
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,-0.050583560193529165,1.6405835601935292,-0.03083266309675939,-2.0676016779956745
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,-0.1289526702214654,3.7989526702214653,-0.03394426870128601,-10.803198179422846
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.5442794763711518,4.344279476371152,-0.1252864783059025,-16.050946699261658
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,-2.2960328957024316,39.426032895702434,-0.05823646781243128,-1.1108446544176498
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-5.65451019993391,41.51451019993391,-0.13620563443243783,-5.254580407948137
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,-2.3508435475631444,19.030843547563144,-0.1235280791252243,-2.205740837718195
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-2.305574082722607,5.905574082722607,-0.39040642796570996,-34.92486604143593
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-0.5905053621628786,6.400505362162878,-0.09225917779144446,-14.840962081231053
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,-3.1103655174789893,27.87036551747899,-0.11160117421238389,-1.3403204240883133
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,0.2642036583933969,5.995796341606603,0.04406481530401719,21.204007849256232
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,-0.0927013746458476,7.172701374645848,-0.012924192686109804,-5.185938402308077
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,3.167224010953632,15.012775989046368,0.21096857858030413,3.5139375529964734
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,-0.10049886607626934,7.150498866076269,-0.014054804840688915,-3.2627834300805993
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-0.5635851323168115,10.563585132316812,-0.053351691235265855,-2.498534666087605
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,-2.0559948378693207,26.64599483786932,-0.0771596200621993,-3.3890901740252484
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-0.8228587898570909,5.262858789857091,-0.1563520555487743,-5.6062289278104425
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,-0.4568472362059879,6.326847236205988,-0.07220772355489095,-3.025787535599527
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-4.563405765453528,30.833405765453527,-0.14800200147096546,-1.6369422867868537
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,0.3891260835304138,11.310873916469586,0.0344028309752276,4.350113026535703
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,10.753001786626989,50.54699821337301,0.2127327470809555,3.2045479110171406
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-3.521737379176347,14.971737379176346,-0.23522569825961584,-6.493063792719052
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,0.2304785956227997,6.9895214043772,0.032974875143591674,12.678033302776905
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.5593939845596738,9.359393984559674,-0.16661270880702622,-14.641245235106904
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-1.535600733417672,8.535600733417672,-0.17990540811095487,-71.02304771965773
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-0.053014370667603394,7.343014370667603,-0.007219701336739111,-0.4774588597804685
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-21.178343285526942,83.24834328552694,-0.25439957661246193,-0.5495197464706245
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-0.911161071005802,6.071161071005802,-0.15008020053318252,-22.06167296462778
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-2.1793364519551517,24.19933645195515,-0.0900576946100138,-1.7801278664231743
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,1.0903291708243925,6.219670829175607,0.1753033562017158,76.05709255479073
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,0.146492748998571,4.753507251001429,0.030817823822128207,15.983501532831346
002577,0.8604365090360202,990.5417586666713,1.263725978401257e-205,-0.06132169542008192,11.831321695420081,-0.005182996202682886,-0.34538172475210016
002579,0.23347758220894588,48.9379879886688,1.2637729037083047e-27,-1.9132282339420055,12.213228233942006,-0.1566521313852891,-12.098396673055104
002583,0.3676663172506026,93.41859092721214,1.1388398198477977e-47,-2.089052486947434,7.5690524869474345,-0.2759992073710589,-24.60297179258996
002588,0.43631147192553077,124.36071754407055,1.1631553471083138e-59,0.09467082818504124,5.885329171814959,0.01608590198122189,4.100166092405305
002589,0.10727343750855478,19.306321051178124,7.759196613826817e-12,-0.8588456947337066,4.7388456947337065,-0.181235210019213,-17.620772061541626
002594,0.8843031508189862,1228.0199553457908,3.006391369504657e-225,21.652661419143158,245.47733858085684,0.08820635560219368,0.06202658620825414
002595,0.8135280395523651,700.946340892103,2.61452358457728e-175,1.2223453353746265,26.157654664625372,0.04672992862114968,1.3505898831121377
002596,0.5853281173045314,226.7882666707327,9.891866506440616e-92,-1.6515398903966751,5.441539890396675,-0.30350597876004576,-19.53255221879078
002597,0.6033212173630258,244.36297872705464,2.2845132734879906e-96,11.996678052073001,37.403321947927,0.32073830417455457,3.5677481782848197
002600,0.14515591725358934,27.28183752193681,2.6001141211092005e-16,-1.6819141909064905,9.07191419090649,-0.18539793868337165,-7.414847237042927
002601,0.6152435258183313,256.91348454036785,1.4758175178974608e-99,-2.0029517286508636,30.492951728650862,-0.0656857278519518,-0.7142423868499278
002602,0.6116343721692359,253.03283491919325,1.3963117385389631e-98,1.985350611036166,6.394649388963835,0.31047059663076615,4.482483318454419
002603,0.7969300586016335,630.5221501532658,2.1760910770477317e-166,-0.43383956652875,18.83383956652875,-0.023035110020782165,-0.2817488255131202
002607,0.5757585843789426,218.04851942958655,2.396991790130017e-89,-8.395842545511918,16.275842545511917,-0.5158468768688772,-1.903303187046152
002608,0.15787717784550848,30.121021827057092,7.302779436286234e-18,0.4627388249779374,6.557261175022062,0.07056891781901313,58.84627581724328
002610,0.9325759755969716,2222.2623870231378,9.405483506700332e-282,0.25556416139373717,4.464435838606263,0.05724444714464099,3.9883609121866224
002611,0.7674047399942252,530.089742826277,3.449289572976096e-152,-0.4178722748911108,5.957872274891111,-0.07013783706847727,-25.495416126934355
002617,0.9566429076588161,3544.9938836847055,0.0,-1.5960585491692587,16.94605854916926,-0.09418464739386267,-2.377938339613254
002621,0.058277234344667916,9.942638456015505,2.2708265943812297e-06,-2.8364448747255198,6.87644487472552,-0.4124871101855142,-12.270895932615906
002624,0.7335185010616139,442.25198737398347,5.793375102088735e-138,-2.576698963941638,22.83669896394164,-0.11283149845825602,-0.34757871562957227
002625,0.14584346032713325,6.4314171355045575,0.0004632341825397233,-1.2483866063587072,23.478386606358708,-0.05317173736378477,-10.162921345593883
002626,0.7614115637564226,512.7384203369651,1.580273344669342e-149,-6.251159417779416,37.701159417779415,-0.1658081479274466,-1.8954262907982862
002631,0.3472348238873344,85.46574441485834,2.3580813037042057e-44,0.050023309068494726,7.309976690931506,0.006843155755961828,1.4279669954039704
002635,0.904771437164413,1526.50220244731,1.2746904402929647e-245,0.37047813581672173,17.12952186418328,0.021628048859400305,0.409568668984638
002639,0.49314135376964074,156.31848858635473,9.317010127745554e-71,2.083210371549306,11.926789628450694,0.17466648079210886,39.99271616222326
002643,0.5618230376895819,206.0040633952334,5.717096681853865e-86,1.1351273025199191,22.08487269748008,0.05139840822580059,3.2616305706837285
002646,0.7058206339094966,385.4853928806981,1.2717483341314299e-127,-2.8654923940177746,23.845492394017775,-0.12016914336131106,-2.538731025264006
002647,0.48790849084639076,151.49138124316306,5.839766463079013e-69,16.700068261568944,-6.850068261568943,-2.4379418750119073,1.3491139886979662
002648,0.7292437881237799,432.73307679006916,2.6749090405428174e-136,1.8784821956327917,39.82151780436721,0.04717254135970626,0.34314058540444325
002653,0.2564957258341647,55.42713702655956,8.522612212074534e-31,0.8601200041146768,19.389879995885323,0.044359222661367714,2.1103785017380714
002657,0.5018357954545319,161.85081893481518,1.452392989113258e-72,-0.5680451955196393,13.19804519551964,-0.04304010079556891,-1.8123902927039381
002662,0.5448306871612902,192.3155360759845,5.403856157480027e-82,-0.7272705571838998,4.997270557183899,-0.14553355654086036,-50.105816964674226
