sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002056,0.9263733848980585,1233.0404106492174,2.5479359952911624e-57,-1.0638835279645988,17.4838835279646,-0.06084938316266922,-1.7682943398219715
002063,0.8366658433222405,501.99697548470084,2.4203212499719507e-40,-1.1231623628437788,9.533162362843779,-0.11781634677925858,-8.945849261734342
002064,0.005871643110926028,0.5788196472650818,0.44860205965443456,-1.3732576731840869,11.183257673184087,-0.12279585370521952,-10.879118551213402
002073,0.49172990059166066,94.81086987819783,4.504104216141134e-16,0.2647643581325738,6.605235641867426,0.04008401402886512,1.7475925401001784
002074,0.9480840990428016,1789.6682903142755,9.252893994089561e-65,-1.6097492716896937,41.999749271689694,-0.038327592416718535,-0.2786026040172865
002075,0.38036508430197913,60.15764657096938,8.374597377485015e-12,-0.30922861673670177,6.879228616736702,-0.04495105977207521,-9.265146234212978
002079,0.8564892506810736,584.8756763175486,4.2215372248979135e-43,-0.6325529080662999,12.5725529080663,-0.05031220888006497,-2.862062768405827
002085,0.6824629881680491,210.62544002229328,3.750634070165021e-26,-0.1990026959675406,5.21900269596754,-0.0381304068153289,-25.40781354905956
002092,0.6827690966631212,210.92324476953723,3.5767261597752843e-26,-2.506349752178032,13.436349752178032,-0.18653501869224212,-4.219077586077175
002093,0.7089501109926197,238.71203357687915,5.1588199099144315e-28,-0.11275655937979057,7.08275655937979,-0.01591986939470135,-7.7215887888681305
002095,0.9232060521148965,1178.1422312422885,2.0101665667451875e-56,-1.1371217569073444,17.317121756907344,-0.06566459327767771,-2.097389609310991
002100,0.9110242502023661,1003.4237050307627,2.750060182699926e-53,-0.1546694030824085,12.084669403082408,-0.012798811280924024,-1.1933902458251906
002104,0.8578725518747605,591.5219839143568,2.6242856050826073e-43,2.71384591056397,11.04615408943603,0.24568242381838146,5.6694078853197425
002106,0.4593123786751694,83.25068178900334,9.628684263704085e-15,-1.0259210648007429,11.415921064800743,-0.08986756819508979,-20.432884288954796
002108,0.12998455301652678,14.641678190642066,0.00022893649403398316,-1.2081085520449326,8.258108552044932,-0.14629361486726547,-13.036811398704087
002110,0.7726602130183292,333.07280648548,2.735603117937987e-33,-0.13533873102122218,7.825338731021223,-0.01729493580702291,-1.4878713583295076
002117,0.8799090009782293,718.0478370425924,6.736307862155593e-47,0.07549426734556874,9.11450573265443,0.008282870136895777,3.1957446642837795
002118,0.6732833715900823,201.95412378289936,1.5255549604849853e-25,-0.2399356856488999,3.2199356856489,-0.07451567642120363,-23.010316809164557
002123,0.14768189476586702,16.980544702941934,7.90312925883904e-05,-2.1352390810766018,17.115239081076602,-0.12475660263708618,-5.692324195061504
002127,0.5327215875806363,111.72507480625684,7.037981445086623e-18,-0.6298485248968575,6.579848524896858,-0.09572386393298175,-35.888813099838345
002128,0.7900975699114071,368.8835894783944,5.421110525180151e-35,0.6010201184356596,16.08897988156434,0.03735601155946141,1.6795782746103691
002129,0.24345783638845808,31.536732668239743,1.82908488686845e-07,-2.6175403313951264,45.93754033139513,-0.05698041977241474,-2.028390990416192
002131,0.7164567335611327,247.6262644880303,1.426491811191597e-28,-0.1937725306201119,2.5137725306201117,-0.07708435359993014,-69.45513509574626
002138,0.6236045276443664,162.36444962176813,1.628380566203816e-22,-3.4525407868820785,35.44254078688208,-0.09741233868199219,-7.918379864451374
002142,0.8337843644230313,491.5955555554193,5.711530954533998e-40,-1.1052885344527539,41.235288534452756,-0.026804433138118273,-3.649005715714202
002145,0.8571511676254925,588.0399092592714,3.364555012526191e-43,-1.1016108105654236,12.111610810565423,-0.0909549380173648,-3.821739369711693
002148,0.707154943809177,236.64795777922052,6.981329589738988e-28,0.4469211822691559,5.473078817730844,0.08165809358003195,31.94874954158239
002151,0.28076294264664936,38.255493231425696,1.4364088635800708e-08,-3.477396565932068,39.057396565932066,-0.08903298406134007,-9.043619814794386
002152,0.8772087089726088,700.1022039921305,2.0057302944172293e-46,-0.4314900020840202,13.17149000208402,-0.032759391839173015,-5.318215218767861
002153,0.0801166434504531,8.53524634644426,0.004324041689385654,-0.37906480551594157,25.519064805515942,-0.01485418091943584,-0.4898885522101562
002154,0.8122667234432464,424.0172033292865,2.253686019772619e-37,-0.25336149995920554,4.883361499959205,-0.0518826017613732,-17.732939172289967
002156,0.6202514611041816,160.06550904698977,2.5212992180819714e-22,-1.036984736075226,18.966984736075226,-0.0546731465493764,-8.795829345825496
002157,0.3208608418468455,46.30032317161684,8.114868787435057e-10,-1.8726976208178012,9.102697620817802,-0.20572996037295094,-20.994970873032532
002158,0.7979076566059027,386.9268327246404,8.41574784828985e-36,0.6916282191874821,21.368371780812517,0.032366912476154204,1.6879993248801006
002161,0.42808727740286345,73.3548171388252,1.5595069571335413e-13,1.3290293797091248,4.680970620290875,0.2839217520289711,44.53518491273972
002166,0.6297978123884831,166.72020771211473,7.18805603866482e-23,-0.5266470298260568,9.036647029826057,-0.05827903071657255,-25.372605767796482
002167,0.2111914459146519,26.238003622608428,1.5119492085978556e-06,-0.5842250076708666,8.264225007670866,-0.07069326006111741,-7.286269544078426
002169,0.1554789262682168,18.0421013142467,4.9230833930897036e-05,-1.6162773288320267,11.676277328832027,-0.1384240270519253,-15.765100382840926
002174,0.6916067962887158,219.7761339116506,8.902433713893992e-27,-1.6645598081550421,14.144559808155043,-0.11768198026179227,-9.038325323021315
002176,0.08927989543167036,9.60715559963488,0.0025301634332994447,1.3277933714948702,19.77220662850513,0.06715453648863963,1.3734664930708174
002177,0.5692100064538281,129.48903518692438,1.2687307037945478e-19,-1.6503692322021628,7.760369232202163,-0.21266632847234215,-16.899631221356604
002179,0.9458966151603106,1713.3469294089132,6.999171558315935e-64,1.3682174348175664,81.57178256518243,0.016773170718983006,0.3183391874306185
002180,0.7038369839476581,232.89884519098817,1.2153026944893657e-27,6.3691727455816505,41.07082725441835,0.1550777807840835,2.1012854550497564
002181,0.7049268620915075,234.12104868180697,1.0136814978827504e-27,-0.14225045045332774,4.6122504504533275,-0.030841874694672373,-34.330695484945394
002183,0.8287066548935185,474.11796488112236,2.5027045026209437e-39,-0.3500068729121857,5.890006872912186,-0.05942384796218963,-13.083855755949529
002185,0.8180228247428427,440.52907575641484,4.883200435215981e-38,-0.2136729762145979,12.093672976214599,-0.01766816223944886,-3.9684352490659753
002189,0.39999194087265544,65.33113948924588,1.6888814473015947e-12,-2.4181346533702737,21.118134653370273,-0.1145051252424115,-7.47124831660448
002191,0.9362376048442682,1438.9560657288216,2.2024056962294163e-60,0.6939974916450673,15.656002508354934,0.04432788582364564,1.1832063460163758
002192,0.8815984087920511,729.6915791434126,3.3614123125525023e-47,-8.36830887978337,121.02830887978337,-0.0691434008889239,-0.2532398974063871
002195,0.8593574697868904,598.802026040806,1.567260351911685e-43,-0.03578496996640501,2.725784969966405,-0.013128317296006683,-7.134367239484503
002202,0.39400130284998836,63.71651929433216,2.767818971286644e-12,-1.5048013043940376,16.424801304394038,-0.09161762608303008,-5.994037911342371
002212,0.3906107549169481,62.816753480189604,3.653060917814055e-12,-0.6380489612677422,15.288048961267743,-0.041735146380302596,-3.413465891300185
002217,0.714717924984956,245.51965504608765,1.927012990222006e-28,-0.11825892610235389,3.788258926102354,-0.031217223639997488,-23.8400979130771
002221,0.8256142079840736,463.9723881579173,6.025065151048037e-39,-0.5640693790431932,11.794069379043194,-0.047826527122647296,-5.563174660323432
002222,0.7742022426254987,336.016710969632,1.9579238140959748e-33,-0.32442975345436764,16.824429753454368,-0.019283254066174586,-2.0007249400692766
002223,0.7715696882034027,331.01486772588544,3.460890521699795e-33,-1.1041257567920653,31.284125756792065,-0.035293482879327376,-2.3647375376351327
002229,0.3508205973300662,52.95981110452258,8.527991282664514e-11,0.3327708325013061,6.347229167498694,0.05242773243563915,21.948324669052273
002230,0.5829189981561238,136.96634842333057,2.571343922130779e-20,-6.752541852844473,57.69254185284447,-0.11704358372817207,-5.106051301497945
002233,0.8247468821811432,461.1911928282709,7.687101163287547e-39,0.2084244920469427,11.211575507953057,0.018590116250753023,3.18589456561325
002235,0.8757557130922103,690.7686624394455,3.572387854978076e-46,-0.3671612725528748,6.747161272552875,-0.05441714785245597,-4.569604432566284
002236,0.9225229169057798,1166.8901595949574,3.1035332370837353e-56,-0.03040290404138446,19.190402904041385,-0.0015842764841055936,-0.07527069548150912
002238,0.7027270660771312,231.66337939607834,1.4608994553201915e-27,-0.14085099409724489,6.830850994097245,-0.020619831148265228,-6.956237899510615
002239,0.34343422357184183,51.26151121238532,1.4996325824849e-10,-0.22262160861029257,3.7026216086102925,-0.06012540090313179,-44.367475972152114
002241,0.7221584999584947,254.71908618892522,5.251774166365128e-29,-5.204185105132389,49.184185105132386,-0.10581013173255421,-2.1110368363821297
002242,0.5642564382578029,126.90292136084533,2.2310334225611526e-19,-1.5870914602718535,23.247091460271854,-0.0682705388320993,-17.9922192418192
002244,0.9704409716444511,3217.3999117025483,9.449742047060181e-77,0.41039643290924843,6.269603567090751,0.06545811525682833,6.914597363090876
002249,0.7227553014592076,255.4783550985765,4.724677493545158e-29,-0.6713870787757941,7.511387078775794,-0.089382569655193,-13.405047777460299
002250,0.6886182987431726,216.72626555909807,1.4310294081141103e-26,-1.171333063425422,18.341333063425424,-0.06386302780582427,-9.219431852807837
002252,0.6049332167822961,150.059326076008,1.771855655331783e-21,-0.3266270878607118,6.986627087860712,-0.04675032512157798,-56.92712550292242
002258,0.5736094959914058,131.83626295304347,7.643776388774271e-20,0.6611466816090292,31.72885331839097,0.02083739601222239,0.6383990537175542
002267,0.0072735106803443195,0.7180266209701459,0.3988566704656046,-0.5797278413117484,7.469727841311748,-0.07761030302945324,-13.924682540055617
002268,0.7156217895453494,246.61149412017951,1.6484945319167202e-28,0.7775128367025843,39.622487163297414,0.019623019461100358,0.1732804230832031
002271,0.7799690804651507,347.3919485823827,5.491179002230774e-34,-1.467139394758462,53.027139394758464,-0.02766770773426792,-0.8172329870912235
002273,0.6028679890456511,148.76932933332662,2.2914039590660556e-21,-1.850459376579984,16.140459376579983,-0.11464725590555525,-8.947175994305157
002275,0.7988994755949262,389.3184706500322,6.608965081031861e-36,-1.723247494554423,15.603247494554424,-0.11044159205677158,-9.923194104558268
002276,0.5675014625486829,128.5903616171906,1.5425272230320667e-19,-0.9753969345464171,8.805396934546417,-0.11077262522029185,-15.217170375525956
002281,0.09591037030127081,10.396332377638984,0.0017157979148518616,-1.4443734791665044,22.484373479166504,-0.06423899160476174,-15.2595538531241
002285,0.08736838546990955,9.381772053184593,0.00282960986945809,-0.35706341704953637,3.867063417049536,-0.09233451292142657,-62.873340604208416
002287,0.4015684979517893,65.76143245230588,1.4818204433959537e-12,-2.659572377000238,29.089572377000238,-0.09142700148810154,-4.173783619840205
002288,0.05094401584174291,5.260504791947336,0.02395053123609122,-0.9963684275778499,8.44636842757785,-0.11796412104457261,-14.09202055605142
002292,0.6458014565447616,178.68097966750872,8.145365232610403e-24,-0.6284353522340007,6.248435352234001,-0.10057483462789071,-21.916754537099468
002293,0.9323012279323103,1349.5890331070282,4.155133646048036e-59,0.5233191177578664,14.916680882242133,0.03508281244930716,4.887122713667304
002294,0.8832277707896583,741.2406367739433,1.7031364007359575e-47,-0.9163419881886412,26.336341988188643,-0.03479382173118816,-3.420865612145932
002297,0.4435622364751174,78.12032544160289,3.99820156232298e-14,-1.2512641491749772,9.941264149174977,-0.12586569780250928,-12.345412774921197
002299,0.6828447850681398,210.99696863270884,3.53495905343404e-26,-1.1562289419721878,22.106228941972187,-0.05230330985023427,-9.227883043920821
002301,0.5588671663414324,124.15530679779556,4.0935521830362107e-19,-0.6861405545959611,7.996140554595961,-0.08580896620202436,-17.226413349127824
002302,0.5150806595780297,104.09546584535425,4.3963140159924205e-17,0.12686564295661462,8.793134357043385,0.01442780671888563,5.644399703331524
002303,0.5583702306125018,123.90533064815219,4.327586223111766e-19,0.11106590312535225,3.588934096874648,0.030946765843951212,34.68011418000461
002304,0.7312267182338767,266.61957585976126,1.0269031901150681e-29,3.2242995562875194,170.65570044371248,0.018893594224536278,0.4766442044302608
002308,0.7767515878473544,340.9728869963596,1.1206475639445888e-33,-0.004493498746009905,4.53449349874601,-0.000990959353509396,-0.3126141943256614
002310,0.8122102013517535,423.860083483907,2.2872531167537175e-37,-0.12295043392092353,3.1529504339209233,-0.03899535894956196,-73.31278855198971
002311,0.7655532960576841,320.0054500749656,1.2418629520528593e-32,1.9051899980246816,66.17481000197532,0.02879026019066487,1.4165513316142953
002313,0.6114575370667705,154.22468417008304,7.794779928121789e-22,-0.18060033384746355,12.020600333847463,-0.015024235797852066,-8.165252156689988
002317,0.8160895526415625,434.86804206941054,8.205225091717292e-38,-0.44800606178029234,10.548006061780292,-0.04247305691296483,-1.9949812774336104
002318,0.9223315079934985,1163.7729206303711,3.502752416377542e-56,-0.6606189692035045,17.670618969203506,-0.03738516292806927,-2.6209876329290442
002320,0.9163137570383804,1073.040741367073,1.3609769306557142e-54,-0.1849802561606122,6.174980256160612,-0.029956412569264873,-8.576303179879384
002325,0.6086990167756867,152.44659789117244,1.1048531301500671e-21,-0.09084084613845,2.85084084613845,-0.031864579975236666,-34.12411677434545
002326,0.8907485381157854,799.0131686096883,6.497497147254972e-49,-2.918764825705189,36.87876482570519,-0.07914486397523691,-0.1961666414867458
002332,0.911903626858349,1014.418099692083,1.689544109748396e-53,0.12921675614022732,10.770783243859773,0.011996969321046493,1.673032496716635
002340,0.8134458380441478,427.3166103214119,1.6538896189411952e-37,-1.1871430522201543,10.487143052220155,-0.11319985303040499,-13.95927169465437
002344,0.3657466389300851,56.51238576755019,2.6746637283272135e-11,-0.078000607378935,4.798000607378935,-0.016256898187752708,-14.608571336576567
002352,0.16621544382711884,19.536357893009693,2.5522544171069768e-05,-4.297284636090161,65.69728463609016,-0.06541038430878299,-6.244782775333714
002353,0.6223628957683223,161.50839814690903,1.9153949124522164e-22,-2.857852178010333,46.86785217801033,-0.0609768112939298,-2.1200651659160856
002355,0.5649808982174523,127.27746390545194,2.0550719985522004e-19,-0.16957695513995308,5.459576955139953,-0.031060456979236054,-8.38728905969869
002366,0.1140485527809062,12.615542541988559,0.000589974658160689,-0.2244484572212997,4.7644484572213,-0.04710901151236328,-13.896742957447128
002367,0.38193209889308555,60.558630571963306,7.382947166831254e-12,-0.22616060199371457,7.836160601993715,-0.028861149417506025,-33.82908183528462
002368,0.2034303295392339,25.027531218095575,2.485164627075789e-06,-2.904478299164815,27.854478299164814,-0.10427329738399381,-10.37484814612066
002370,0.7437346301829904,284.4160871598783,9.858986922677375e-31,-1.2773891433532496,6.85738914335325,-0.18627922619666423,-8.261536229092403
002371,0.9627982560674143,2536.2851071064993,7.428232814044921e-72,4.720877020759872,264.2791229792401,0.017863223426584134,0.02236356437043763
002372,0.9584974030074656,2263.298017510286,1.5846166530557818e-69,0.007754992475984324,23.602245007524015,0.0003285701200674833,0.01196737048169343
002373,0.6236517512505455,162.39711975713573,1.6183405322496396e-22,-0.5553840007505162,14.545384000750516,-0.03818283523637873,-12.109436447721674
002376,0.7284054077179045,262.8319266467978,1.716178829416494e-29,-0.6202401260749202,9.02024012607492,-0.06876093290266014,-27.0620416401133
002378,0.7203780123838915,252.47315425904088,7.190572324432444e-29,-0.3430182681191827,8.723018268119183,-0.03932334629778812,-8.127194516746327
002383,0.5582494434216781,123.84465540707181,4.386423487692998e-19,0.47794680385979227,7.302053196140208,0.06545375540573029,23.430041041114055
002384,0.8306017379347784,480.5183319192976,1.4493722431589527e-39,-1.87609387982058,25.54609387982058,-0.07343955943505506,-3.3249873406791703
002385,0.5479814910164602,118.80528131552387,1.3645139310269866e-18,-1.570868785421828,9.940868785421827,-0.15802127754925097,-19.075028919521156
002387,0.5000273081626827,98.01070538446037,1.9945688777587892e-16,-0.5988899783976027,8.868889978397602,-0.06752705015580855,-28.129958874237524
002389,0.5591898166050318,124.31791299655954,3.9482881950670985e-19,-3.004030895651823,24.454030895651822,-0.12284399690465635,-4.7340941124577025
002390,0.3054258247461218,43.09364196297595,2.498042589435634e-09,-1.012985757834759,6.682985757834759,-0.15157682427307154,-21.658831945134846
002393,0.8063996249268941,408.19736642035923,1.0216706145599507e-36,-0.4342074771530626,21.324207477153063,-0.020362185915620837,-3.8545414652698575
002399,0.557964743743119,123.70177290801671,4.52822410097864e-19,-0.506939473115537,16.85693947311554,-0.030073043444454113,-11.717050342227175
002400,0.6376521986661623,172.45838180679553,2.4983228897065426e-23,0.2984844910748423,5.421515508925157,0.05505554500092509,19.510115671295942
002401,0.6637884782160164,193.48316952375342,6.252420399107121e-25,-0.3563857088328053,10.286385708832805,-0.034646348962666336,-14.9826619443266
002402,0.4310313443148752,74.24147414938541,1.2070766491795345e-13,0.986494782124165,21.633505217875836,0.04560032099231987,2.1175234869304687
002405,0.9600643724026777,2355.9491650951545,2.401893137924342e-70,0.7136041504099886,16.16639584959001,0.04414120234647638,1.7446215314420233
002407,0.17365417396740546,20.594415210532528,1.6129695828574817e-05,-7.768390181615949,51.36839018161595,-0.15122899810857127,-1.6793553464613373
002409,0.8581259552851734,592.7535497207019,2.4042136049503927e-43,-0.21690485401597925,61.196904854015976,-0.003544376215323333,-0.04845452623117123
002410,0.7483904061184854,291.4923022933264,4.002574081421178e-31,-4.698541392832425,61.338541392832425,-0.07660014871793906,-3.2475075772879753
002411,0.15024683897322766,17.327608645297428,6.765859393494225e-05,-4.300530614579252,13.780530614579252,-0.31207293353635174,-8.40577760938926
002412,0.76629097236058,321.3248373409012,1.0636687750840385e-32,-0.7334278458458892,6.8434278458458895,-0.10717258402762235,-10.680821659271741
002413,0.6416832979800637,175.50106608914763,1.439631859181623e-23,-0.28462416487414455,6.344624164874144,-0.044860681653913305,-15.316847853701397
002415,0.9168995379979455,1081.2954893268482,9.643484897609157e-55,-0.484900132442192,46.98490013244219,-0.010320339749054346,-0.6006436671776457
002416,0.6607907409199644,190.90720809268103,9.680599927447793e-25,-0.04393365562743057,10.273933655627431,-0.004276225358275153,-0.6678629332350685
002419,0.4485438586364774,79.71132216913317,2.559569121813477e-14,0.8146956751601842,6.335304324839816,0.12859613893619595,28.694975093219494
002421,0.7331672705677157,269.2712871786968,7.190625329436652e-30,-0.240331880587505,3.650331880587505,-0.06583836441436788,-61.759522850520426
002422,0.6923200445316373,220.51278660912598,7.943595490087312e-27,-0.5863169902665888,18.286316990266588,-0.03206315359066961,-12.888641391682622
002424,0.5724920081637563,131.23548067269525,8.697934458243859e-20,0.05140749061797223,6.358592509382028,0.008084727955458866,1.945236745368075
002428,0.6885898426887082,216.697506485112,1.4374803948640627e-26,-0.8971903933966932,13.887190393396693,-0.06460560905273566,-11.340759483901822
002430,0.8836949840926005,744.6119822555744,1.3990138080952292e-47,0.11878999619282737,27.111210003807173,0.004381582237611156,0.3150514028435671
002434,0.9110481131897731,1003.719182293195,2.7141167902432746e-53,0.7129314549057248,7.747068545094276,0.09202596449945945,1.4501149128483326
002436,0.8799695215684964,718.4592966770892,6.571737745139883e-47,-0.5189900461477848,12.538990046147784,-0.04139009954053104,-5.683477846829595
002437,0.5234277246211362,107.63512621898177,1.8630771479913797e-17,-0.15576767820371806,2.725767678203718,-0.05714635163124725,-49.547435515136485
002439,0.8504288279954005,557.2064725212314,3.2150410847701836e-42,-0.7803987650572424,25.380398765057244,-0.030748089195969032,-2.4945447605419413
002444,0.6118558399082492,154.48351019073542,7.410384581830316e-22,-3.8133097667414297,26.87330976674143,-0.14189952037321452,-4.539053992917183
002446,0.926987838475055,1244.2421409413796,1.6892962317307653e-57,-0.21525460004599672,6.455254600045997,-0.03334564062654677,-9.412946304872753
002449,0.5486301264506204,119.11683863473189,1.2710753103229776e-18,-0.8003693024476775,10.290369302447678,-0.07777848189153919,-16.213750737737225
002451,0.0022209490355772354,0.21813747770730532,0.6414994989314706,-0.8173494744022749,7.467349474402275,-0.10945643795085669,-29.84786064524094
002456,0.6180487008852269,158.5772134487539,3.3531641858951087e-22,-0.8736886858245532,8.573688685824553,-0.10190347676946569,-15.559325680722143
002458,0.39403068349633086,63.72436017955807,2.761153121188953e-12,-0.6138255906191379,10.623825590619138,-0.057778206671723537,-24.263614098238047
002460,0.7259824911640587,259.6413799844964,2.6562507620356464e-29,-21.30152427665243,167.21152427665243,-0.1273926804315768,-0.8064670225226658
002463,0.945675104849086,1705.9611439241069,8.551552750720939e-64,0.1684871482411161,17.021512851758885,0.00989848256782333,0.261172499768416
002465,0.2522530237071743,33.060376179471376,1.0144436799774058e-07,-0.6454285612013688,10.405428561201369,-0.06202806135327984,-29.879465200073998
002466,0.5867355821854232,139.13631219025146,1.6336635301171805e-20,-1.070549690842256,96.75054969084226,-0.011065050216904213,-0.09416767447944095
002467,0.6451578522864141,178.17914227906658,8.90745275512583e-24,-0.37759417745908586,4.717594177459086,-0.08003956322976037,-24.883600003627514
002468,0.7736366669959522,334.9323070987278,2.2140466416840623e-33,-0.8337585580230833,9.133758558023084,-0.09128318344814476,-15.370373909068741
002474,0.4395781711245085,76.86827769832033,5.69592276309529e-14,-0.2546954777632928,7.004695477763293,-0.03636067814394424,-6.514117271116305
002475,0.9445210006068175,1668.434165574421,2.396961021246686e-63,-2.574782023884488,46.124782023884485,-0.05582209629849754,-1.1956743944292267
002476,0.6022182663898008,148.36626501314853,2.483792992035471e-21,-0.1282405709925527,5.028240570992553,-0.025504064330644897,-31.316177911471616
002481,0.9518228568382633,1936.159636054003,2.3710060305807546e-66,-0.036464940889937125,8.206464940889937,-0.004443440769270226,-0.3786098676013845
002488,0.6389069494861224,173.39818908321422,2.105795534969892e-23,-1.3338893354761971,8.513889335476197,-0.15667214864046508,-11.831046867006572
002491,0.7453247825892315,286.8038336684118,7.259758486740188e-31,-0.37773881704665424,5.347738817046654,-0.07063524042022391,-11.848464587185678
002493,0.6702237945140204,199.17122815328906,2.414037048964393e-25,0.02312778148266048,19.63687221851734,0.0011777731822714239,0.11593511343068551
002497,0.038066227114624374,3.8781154819456742,0.051743098915065074,-0.32268384140607154,27.492683841406073,-0.011737080427196603,-0.22534343838583387
002498,0.4460270933325631,78.90395833533375,3.208018946461145e-14,-0.5246710623966244,5.224671062396625,-0.10042183634732997,-25.34931770745244
002500,0.5078457181001035,101.12455017496539,9.14538325085189e-17,-0.20117373724285414,6.271173737242854,-0.03207912038031033,-45.921827122157076
002503,0.04484048641416738,4.600663665162269,0.03443153012974008,-0.1376874391620473,1.5776874391620472,-0.08727168369621859,-246.5557488806854
002505,0.9208641185545988,1140.37629922166,8.770971387669665e-56,-0.13196581497321436,3.4819658149732144,-0.03789980200429668,-5.27777621309941
002506,0.13304697815242283,15.039573691260305,0.00019064070795868712,-0.34709555351112975,3.90709555351113,-0.08883723184072391,-30.94587713763367
002507,0.03314790369654019,3.3598671137817453,0.06983940062540012,-0.04612609444501459,32.62612609444501,-0.0014137778512683461,-0.06699254434528985
002508,0.7555645431158369,302.92383179270826,9.654621487412074e-32,-0.3747302491683584,36.39473024916836,-0.010296277691930995,-0.797687772865676
002511,0.15444326938058228,17.899970340499216,5.2434671904773085e-05,-1.796726805010893,16.986726805010893,-0.10577239662681094,-18.592767045901514
002512,0.551799091020819,120.65194388651304,8.974957501444463e-19,-0.08632761929630073,3.7163276192963006,-0.023229281199015267,-21.69297725001491
002517,0.7367282421973931,274.2389397858519,3.713951478076297e-30,-0.365751709218074,5.685751709218074,-0.06432776665662271,-14.774123534866458
002518,6.769959294716799e-06,0.000663460502485701,0.9795029569797471,-2.8863458401107884,27.106345840110787,-0.1064822922697201,-2.3756137863876603
002531,0.6662900139294291,195.66816724290527,4.328418724470835e-25,1.1541983994933886,20.015801600506613,0.057664360515252866,4.882329180318745
002537,0.852640939558463,567.0422424407378,1.547226764075634e-42,1.3612246095361744,7.338775390463825,0.1854838903102255,9.453612074747536
002538,0.7465326953137446,288.63763802319767,5.746555507364113e-31,-0.6896414787695431,9.929641478769543,-0.0694528075604802,-2.931812911641307
002544,0.8639947636721861,622.5604919783398,3.023489058963406e-44,-0.45426389804115885,25.46426389804116,-0.017839270746644403,-0.2613490223911283
002548,0.7108029828741995,240.86933196606958,3.767831137240309e-28,0.05479613829565988,6.98520386170434,0.00784460115703624,2.1677029265973253
002555,0.8828634431805918,738.6303625527305,1.9843956564893992e-47,-0.6556669750788586,26.195666975078858,-0.025029596524594116,-1.6484192992437015
002556,0.8886571817640497,782.1645364528581,1.647243522314134e-48,-0.2376211328824276,11.637621132882428,-0.020418359574451376,-2.8589108816933355
002557,0.005195063583070647,0.5117749344656959,0.4760724570659167,1.0830183266093911,54.00698167339061,0.02005330224079153,0.40259179438232073
002561,0.7856288767020476,359.1511241455349,1.5260932864318176e-34,-0.048992423138524366,7.358992423138524,-0.0066574906347885154,-16.60492312561102
002563,0.4150406295034179,69.53300304738448,4.779803740026736e-13,-0.22891323202019276,7.638913232020193,-0.029966727604739948,-22.35028599110471
002565,0.8076991260753796,411.6180688103105,7.339186679848127e-37,-0.6261203003894842,5.176120300389484,-0.12096324352089942,-8.56565357762883
002567,0.9168306828470458,1080.3191608964546,1.0043269959696077e-54,0.1869007822939981,8.953099217706002,0.02087554016204531,2.2649454821608472
002568,0.9540596266455623,2035.1999033598079,2.3054409807916733e-67,-1.163203857253798,46.8832038572538,-0.024810673365997498,-0.18108488655226684
002570,0.7328406113868596,268.82221990674157,7.636539602764527e-30,-0.18113306573285382,6.041133065732854,-0.029983293491794728,-24.122320325700002
002572,0.8805114716862127,722.1624154466398,5.263184834367193e-47,0.26782184049177005,23.80217815950823,0.011251988733845501,0.4034911390519812
002573,0.856010283139405,582.6041579683052,4.971580940495107e-43,-0.04318766602119517,7.643187666021195,-0.00565047829627312,-1.7222459622721398
002577,0.7925248429789474,374.345708310783,3.0614131206678826e-35,0.547469774465501,11.792530225534499,0.04642513218071374,7.496816268527418
002579,0.5518988109435465,120.70060243837823,8.876859278415535e-19,-0.5400595063745008,9.6500595063745,-0.055964370584218256,-25.15369118729633
002583,0.7298863243583658,264.8102122826936,1.3115373119201785e-29,-0.34848865174638544,5.548488651746386,-0.0628078515825564,-29.088408339203358
002589,0.6055240111941538,150.43083680876148,1.6457958657181975e-21,-0.22221735036315549,4.072217350363156,-0.0545691281295038,-28.075950794991023
002594,0.8846789309327185,751.801348466724,9.221175946813736e-48,-7.168893359458622,250.12889335945863,-0.028660796692352733,-0.09679474180602879
002595,0.8692930444207753,651.7688211443327,4.3015173808847797e-45,-0.21013491108026017,25.39013491108026,-0.008276242399506008,-1.153544738922731
002597,0.6284605042007977,165.76738168629015,8.586043611050982e-23,-1.19358032908562,42.37358032908562,-0.02816803111315886,-0.8393132307187344
002600,0.4056813413828786,66.89470518733057,1.051783444024139e-12,-0.9131418336647608,7.063141833664761,-0.1292826698329192,-36.097446783058274
002601,0.00046947709462707987,0.04603036547569972,0.8305664150649485,-2.0738809360079102,28.21388093600791,-0.07350569532464156,-4.12814276925889
002602,0.5814458023226424,136.13933140277157,3.060023775007835e-20,-0.6976169395737823,7.687616939573783,-0.09074553857940529,-30.84539669581806
002603,0.9621301239424914,2489.808839172824,1.7775907004197346e-71,0.882784534849872,24.107215465150126,0.03661910004189588,0.9180608360821593
002607,0.8724466081726908,670.3057157169079,1.2975544520282823e-45,-0.5294876807279003,7.0794876807279,-0.07479180762886212,-1.71717739922228
002610,0.16843835763465986,19.85055371390551,2.2259246360906286e-05,-0.922816604200305,4.762816604200305,-0.1937543854589063,-21.404426938494034
002611,0.2500122854834582,32.668807105957605,1.1795179303697581e-07,-0.42180465146997204,5.621804651469972,-0.075030115349113,-39.81361035653034
002617,0.6927959232513918,221.00618324214338,7.360933470169192e-27,-2.234648560212422,14.954648560212423,-0.14942835675575916,-6.07689444063347
