sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600360,0.9799421490995959,423.41684565478783,3.525793039495194e-22,0.09177990241793132,5.9582200975820685,0.015403912731450947,1.0670485911716496,"const      -4.644218e+01
vol_sum     8.914761e-09
lev_buy     9.205146e-09
lev_sell   -1.042714e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2106713.9093699134,1895598.2594204475,4956214.5184885,1,0.06111068921471731,0.04711554626406506,0.36819831612869075,1
600362,0.3134212405964678,3.9563085535336557,0.01894319859428165,-1.7148551048281284,18.74485510482813,-0.0914840416337191,-1.8363266731008037,"const      -6.932701e+01
vol_sum     1.927119e-08
lev_buy    -5.564359e-10
lev_sell    4.709519e-07
dtype: float64",True,False,False,False,False,False,False,False,True,False,2477882.866167818,2133994.800993211,5012212.660530851,1,0.09965475111667965,0.08098863883778872,0.8483690234797515,1
600363,0.9617883532048784,218.14027293304548,1.5217447785468752e-18,0.24166794666268032,16.60833205333732,0.014551006439813982,0.4233007345290704,"const      -1.534919e+02
vol_sum     1.068740e-07
lev_buy     1.563432e-08
lev_sell    1.110546e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,1178436.3669897967,276965.88422836066,4383839.542350894,1,0.3522507017286539,0.3369045334321897,1.5912102312391,1
600366,0.9574621359026012,195.07338588563434,6.123143584607496e-18,0.09991817953318893,8.280081820466812,0.012067293741736936,0.3916726607443764,"const      -1.989562e+01
vol_sum     9.700984e-09
lev_buy     1.201014e-08
lev_sell    7.384668e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2226034.2271948326,1878448.1990354275,4268954.413363828,1,0.14084529647969973,0.10234960343506815,0.3982084881064018,1
600368,0.5797354087778436,11.955262583816804,4.1677903025511166e-05,-0.13252341374316456,3.8625234137431645,-0.03431006094918047,-0.8087127522685268,"const       1.446169e+00
vol_sum     1.699705e-09
lev_buy     5.075235e-09
lev_sell    6.908592e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2548498.9382973243,2111408.751823772,2849571.4268593686,1,0.0609033336535382,0.03362429773064645,0.15896540504146883,1
600369,0.9718730232267635,299.45982472764496,2.847704820438597e-20,-0.03165968577372169,3.6216596857737215,-0.008741761656426313,-0.7992816248769679,"const      -2.258786e+01
vol_sum     3.896281e-09
lev_buy     5.753618e-09
lev_sell   -9.214367e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2898613.926408045,2248148.5828588884,10574395.49615437,1,0.046903067303938714,0.02312931634961121,0.23158151912447464,1
600372,0.8668370601859399,56.41650646519885,1.6216574183788084e-11,-0.12284123688475468,15.832841236884756,-0.00775863504514776,-0.19894082682233666,"const      -2.447756e+01
vol_sum     2.690636e-08
lev_buy     8.311579e-09
lev_sell    1.805626e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1959047.1099475916,1487225.0572895426,2037847.6328443496,1,0.22890669184422835,0.1352010882815664,1.0305726563420956,1
600373,0.9653978309109139,241.79932707937976,4.1965611937913115e-19,-0.050626704661395294,9.710626704661395,-0.005213536283615242,-0.4528944353599299,"const       2.198229e+00
vol_sum     2.416622e-08
lev_buy    -9.020068e-09
lev_sell   -2.169975e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,842391.4510153658,521333.939342196,2157469.5575778764,1,0.08602307594168918,0.07232377790338039,0.21847196616499348,1
600375,0.9481279939909601,158.41124940922816,8.036214780961295e-17,0.05996816962628948,6.3600318303737104,0.009428910298828771,0.23114264421149838,"const      -3.375828e+01
vol_sum     2.462223e-08
lev_buy     1.441270e-08
lev_sell    1.481324e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1289354.0800180412,438700.7422254304,3961955.696585147,1,0.12852643509033373,0.09132867357831531,0.5872563324477826,1
600376,0.9010320307036432,78.90375362471649,3.4844731562825567e-13,-0.2224727729185938,5.662472772918594,-0.03928897883316889,-1.088555610000064,"const       4.492483e+00
vol_sum     5.791270e-09
lev_buy    -1.540674e-08
lev_sell    3.981621e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2064345.3829398244,1229812.3540310613,7240845.286941477,1,0.12920619907465908,0.0760598792782752,0.2045727254547835,1
600377,0.6099230529423774,13.551171972709309,1.617507250643186e-05,-0.11466957370982733,8.284669573709827,-0.013841176487438225,-1.1841191417503663,"const       4.718183e+00
vol_sum     1.469185e-08
lev_buy     6.553899e-09
lev_sell   -1.456709e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,809170.6845193865,757138.6365703888,1682636.220253119,1,0.03591225205846954,0.03435112807463523,0.1349073756323173,1
600378,0.9501491921962513,165.18541414184017,4.798310849706106e-17,0.4087634057930458,29.271236594206954,0.013964678413140353,0.48164874340366004,"const      -1.780967e+02
vol_sum     5.581985e-07
lev_buy     8.489412e-08
lev_sell   -4.748778e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,385272.3104615285,323608.6280453953,414874.0266041003,1,0.5244643538571478,0.443581534310432,1.4050195728173793,1
600380,0.9325194362549448,119.76537636441626,2.437320340862531e-15,-0.29608475788179867,11.086084757881798,-0.026707784068788876,-1.6651536511550304,"const       3.407650e+00
vol_sum     9.658465e-09
lev_buy    -2.007917e-08
lev_sell   -4.672628e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,2708350.1264032875,2312862.5717218984,7636151.609969927,1,0.08785408050155627,0.06011502465381359,0.20099751242239197,1
600383,0.45057482858927467,7.10739523955033,0.0012167033861989773,-0.8981314234975795,14.71813142349758,-0.0610221092375699,-1.6746509277635493,"const       1.226423e+01
vol_sum     4.505911e-09
lev_buy    -8.723934e-09
lev_sell    8.944042e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,7320103.128150215,4354545.237225369,9329002.693681238,1,0.25182987618253305,0.20008163250766087,0.28456985082753833,1
600386,0.8187297937031787,60.97445598365124,9.714194427797123e-11,-0.09800334618507645,3.3080033461850764,-0.02962613272386737,-0.9913263947425867,"const      -1.181467e+01
vol_sum     1.267469e-08
lev_buy     2.743035e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,686361.749167819,539674.5385173662,2973796.0591954687,1,0.03879731234775599,0.030615195726627215,0.2469817807045676,1
600388,0.5684915303510986,11.417913999196818,5.823852717986357e-05,-0.1890095491708319,8.759009549170832,-0.021578872372473256,-0.5027807848280468,"const       9.850772e-01
vol_sum     9.999398e-09
lev_buy     3.322310e-09
lev_sell    7.486540e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4385215.51832584,2429474.618813511,8361917.423554007,1,0.15765466600623645,0.1212807075054119,0.7425092592015263,1
600389,0.9516578616217087,170.6110185455074,3.220362014285744e-17,-1.1521720183012363,51.97217201830124,-0.022169018025560212,-0.9354590128945218,"const      -1.194010e+02
vol_sum     2.855307e-07
lev_buy     1.412143e-07
lev_sell   -7.083192e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,620494.153118292,465264.17790645093,876942.2829869101,1,0.6211128737066973,0.3520539984761666,3.11996794855328,1
600390,0.7121107545143452,21.437502914404124,3.3418900069697304e-07,-0.35674725630964677,4.756747256309647,-0.07499815253720594,-2.6357344116963044,"const       7.420228e-01
vol_sum     1.049533e-09
lev_buy     7.169169e-09
lev_sell   -2.735803e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4522753.29968967,2932729.454557694,10882336.75049729,1,0.03463830929323665,0.03138202052153675,0.2516942589730678,1
600391,0.9534663509191995,177.57848792282107,1.9634619767439797e-17,0.21626628782246904,15.453733712177531,0.01399443602758933,0.43811687895349555,"const      -6.520033e+01
vol_sum     6.879205e-08
lev_buy     1.984801e-08
lev_sell    3.747780e-05
dtype: float64",False,False,False,True,False,False,False,True,False,True,922335.2640938656,786339.2506266568,2271878.5256395866,1,0.2728261519637496,0.10075785732695833,1.077789404290072,1
600392,0.9337852318279063,122.2205493716317,1.906667105232919e-15,0.018166265456482478,14.301833734543518,0.0012702053312649774,0.054224842380098226,"const      -9.660881e+01
vol_sum     1.531283e-08
lev_buy     2.759249e-09
lev_sell   -7.552397e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4164796.479003066,1650013.8139961201,9683966.993063508,1,0.18263172621963636,0.1667306992576676,0.7107953291911755,1
600395,0.9096991670107203,87.30882303557726,1.0632022706321311e-13,-0.2152023127005389,8.045202312700539,-0.026749148664765125,-0.9993085573616209,"const      -2.001386e+01
vol_sum     1.184419e-08
lev_buy     2.539381e-09
lev_sell   -1.544245e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2344807.562064609,1440901.1026164456,4109105.5171748213,1,0.07207467752989394,0.058241785359655865,0.428777331490353,1
600398,0.8273959444931092,41.54459077577896,4.627683750188299e-10,0.03489950856099977,4.915100491439,0.007100466943002867,0.4714932092163249,"const       9.525301e+00
vol_sum     6.288399e-11
lev_buy    -2.781016e-08
lev_sell    8.608699e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1160269.9646309456,919537.6204208919,2789144.1055227495,1,0.024975741196714835,0.019325303718928627,0.1808867048735239,1
600400,0.559535134613089,11.009514903578978,7.553579495983795e-05,0.008397349982686375,2.9116026500173136,0.002884098894001364,0.10771728732196581,"const      -3.154134e+00
vol_sum     3.463306e-09
lev_buy     1.116888e-08
lev_sell   -3.479038e-06
dtype: float64",True,False,False,False,False,False,True,False,False,False,1240006.866193404,1186222.5131948486,5850056.52300024,1,0.01636047039709504,0.013597839804681908,0.17541379649275032,1
600406,0.7384783948671313,24.472724100927763,9.745541810830165e-08,1.5927088866838943,27.637291113316106,0.05762897963311971,1.7624375643146408,"const      -3.346708e+01
vol_sum     3.413863e-08
lev_buy     6.559228e-09
lev_sell   -1.307882e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3979002.7897924855,1911538.153635212,9071430.942544235,1,0.4446420108816911,0.3397645612388754,1.5059150042415979,1
600409,0.7978625472019386,34.20844898706034,3.5472706605475856e-09,-0.49808903797569215,6.828089037975692,-0.07294706252444527,-1.651024953396861,"const      -4.593350e+00
vol_sum     3.826990e-09
lev_buy     5.771093e-09
lev_sell   -3.053641e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,5656447.092813555,5481877.498515831,8781564.31765088,1,0.08277644547085997,0.06432622539476149,0.5200673033367873,1
600410,0.9751092107372841,339.52103341757703,5.8219301489539916e-21,-0.0061799994003921555,5.206179999400392,-0.0011870506592365074,-0.04365254563928479,"const      -3.008470e+01
vol_sum     4.371277e-09
lev_buy     1.350362e-08
lev_sell   -2.323833e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,4638792.604654392,3843338.5886778054,6283988.935614814,1,0.07554675389078296,0.027199474409565168,0.4075904807524418,1
600415,0.6860309251253354,18.936901201048876,1.0145707949183804e-06,-0.24802339891182257,5.068023398911823,-0.048938881964332825,-1.5057974980009827,"const       1.000997e+00
vol_sum     2.311483e-09
lev_buy    -6.074651e-09
lev_sell    1.296120e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5700903.256985332,5533002.383789316,5486021.780936933,3,0.05168598966794094,0.04149663812363949,0.20452383724153433,1
600418,0.9948038079408416,1659.2213882776098,8.404260759884628e-30,0.10335413826279893,7.356645861737201,0.014049084352470495,0.9569285913444213,"const      -3.013557e+01
vol_sum     5.416107e-09
lev_buy     3.848575e-09
lev_sell    3.933584e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,1852495.130339807,1552495.6879056103,13239606.104618644,1,0.11841118388172,0.069808948832394,0.5222738745141707,1
600422,0.5398808662232328,10.169034851608847,0.00013115603196830883,-0.6320496873736108,10.41204968737361,-0.06070367567877428,-1.2848354083753848,"const      -2.973905e+01
vol_sum     1.773707e-08
lev_buy    -1.832300e-10
lev_sell   -9.002843e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,3074902.666208667,2194953.4094075793,3913572.907959529,1,0.20405426303701665,0.1424982644890916,0.293479130433499,1
600425,0.9096201709824472,87.22493614864177,1.075314170989919e-13,-0.24923593509548247,4.469235935095482,-0.05576701223990264,-2.354067638993264,"const      -2.244831e+00
vol_sum     1.686764e-09
lev_buy     4.694838e-10
lev_sell    5.588635e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3699825.322916289,2411562.3283834425,36101784.54363461,1,0.06195245409629216,0.04455239185782652,0.16887865466067412,1
600426,0.6215050656234213,14.231041808458857,1.1023316881458032e-05,-0.40480468301192474,29.874804683011924,-0.013550036136039202,-0.3960213787624538,"const      -5.014630e+01
vol_sum     3.848296e-08
lev_buy     2.212201e-08
lev_sell    4.018565e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3128466.733796867,2678836.0865806225,4596497.591181404,1,0.311777932880445,0.2532131284155646,1.2225792407856388,1
600428,0.5586208735989502,10.968758183016606,7.754369794005347e-05,-0.19585114198498266,3.915851141984983,-0.0500149609583228,-1.1697392824440584,"const      -2.664502e+00
vol_sum     2.658599e-10
lev_buy     1.959986e-08
lev_sell    6.563230e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3205550.726024179,2339240.702176485,7667438.231201008,1,0.05029910535983635,0.03968073702445537,0.2678992347880022,1
600433,0.9494044156712264,162.6262787878231,5.816426482957309e-17,0.038093533885732,2.921906466114268,0.01303721879105567,0.7113188503242752,"const      -6.350490e+00
vol_sum     4.856857e-09
lev_buy     5.980591e-09
lev_sell    5.329735e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1093485.6906213993,696506.1979164501,4945886.372288055,1,0.03463981323389087,0.0258886297894377,0.14310835055998963,1
600435,0.7570747330981883,27.009600265952,3.777931619669652e-08,-0.11517237057306673,7.8751723705730665,-0.01462474281876395,-0.44271374361489024,"const      -4.006353e+01
vol_sum     1.422572e-08
lev_buy     1.157012e-08
lev_sell   -2.979544e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1095123.2413841416,440225.60528229014,3918171.695687097,1,0.06905000102634348,0.047056643740102676,0.391637587573007,1
600436,0.7601906025720219,27.473145866199253,3.200222930435276e-08,-3.130309095288851,308.63030909528885,-0.010142584843546186,-0.7607528243977552,"const      -2.065541e+02
vol_sum     1.462159e-06
lev_buy    -4.308832e-08
lev_sell    3.960955e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,420267.6481895003,365942.58191662596,539260.9973041812,1,4.057360395892871,2.950167885362839,6.990684515839662,1
600438,0.8452093005957206,47.32291604095606,1.1340233769543619e-10,2.3010027193829785,37.398997280617024,0.0615257864299889,1.9961585503953714,"const      -1.027936e+02
vol_sum     2.925160e-08
lev_buy     3.664238e-09
lev_sell   -6.957074e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3625936.694812688,1378797.8590318416,16213928.16983418,1,0.4202274885596604,0.23235992111746306,2.0603761792449604,1
600446,0.9878866138234192,706.7952644837023,5.030813380245033e-25,-0.016388733376347275,8.976388733376348,-0.0018257602097166389,-0.0939402632388869,"const      -3.227007e+01
vol_sum     1.400837e-08
lev_buy     1.039647e-08
lev_sell   -5.113184e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2051657.9317997054,1356438.5818815804,5096149.037629807,1,0.1593636669064324,0.07613616773088722,0.5682693023558185,1
600448,0.8044059268186421,35.64278773398277,2.3212899877069996e-09,-0.21743751185255045,3.8174375118525505,-0.05695902321320015,-2.016797021623731,"const       1.581600e+00
vol_sum     1.383562e-09
lev_buy     4.943317e-09
lev_sell    3.420475e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8437244.443139635,7734009.531401705,75101564.24000941,1,0.04688669765956731,0.0323048644699215,0.38305352106461465,1
600449,0.897499247339417,75.88555799225979,5.487470355737638e-13,0.024466929749234367,14.205533070250766,0.0017223521023982567,0.08075549538861392,"const      -3.484741e+01
vol_sum     2.647877e-08
lev_buy     2.473507e-08
lev_sell    2.783651e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,826502.3100726948,653727.7629434842,4264350.003581005,1,0.1275221446720471,0.09231391791948361,0.30273751006440625,1
600452,0.9070596025686274,84.58306010651772,1.5441874352965244e-13,-0.07387583628118222,11.553875836281183,-0.00639403065499451,-0.20505423036315726,"const      -5.028502e+00
vol_sum     4.868985e-08
lev_buy     2.451883e-08
lev_sell   -1.261442e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,694621.7386489866,561602.7818492567,2448527.3639408243,1,0.11420205565026842,0.06769397681143242,0.5756735185849604,1
600456,0.7864251057779958,31.912384996858687,7.20740146963637e-09,0.3967055755824589,43.303294424417544,0.009161094573875364,0.3007873863165689,"const      -1.025110e+02
vol_sum     1.663405e-07
lev_buy     5.796323e-08
lev_sell   -2.254986e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,774043.1163522261,621474.0967510911,1802848.334315257,1,0.5519038342777396,0.3046380094966988,2.2110336949038127,1
600458,0.9694860704011684,275.3566230442239,8.201178704697047e-20,0.32996368866963977,7.06003631133036,0.046736826004718235,1.5030398736181474,"const      -4.535375e+01
vol_sum     4.357180e-08
lev_buy     4.516925e-08
lev_sell    2.396137e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,805430.9276469576,514569.700278243,1503834.1946816475,1,0.13740451229854045,0.10530516351157818,0.35979160635013097,1
600459,0.9648706155639409,238.04037946564895,5.106901633552341e-19,-0.5748010524221794,16.17480105242218,-0.03553682364062851,-1.2839505919492256,"const      -1.927932e+02
vol_sum     1.253958e-07
lev_buy     1.302107e-08
lev_sell   -9.835753e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,586677.0679046016,537094.291249809,2282029.3798788395,1,0.20274533892878313,0.14308745741714024,0.7199097165617268,1
600460,0.9837343121624591,524.1522803848177,2.3167493911938087e-23,0.75106239358729,38.83893760641271,0.01933787173064388,0.7787491764390327,"const      -3.379071e+02
vol_sum     4.658457e-08
lev_buy    -1.743143e-08
lev_sell    1.842943e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4970465.2952946145,3485153.7416678555,6066620.844868664,1,1.0766220842531622,0.7066175289323798,1.7817631716926947,1
600466,0.8262355582515968,41.20928366853077,5.045608814432413e-10,-0.20345697457060807,1.863456974570608,-0.10918254477943617,-1.6658078190454237,"const      -4.068583e-01
vol_sum     1.312694e-10
lev_buy     9.090221e-09
lev_sell    2.855052e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,24736752.7327929,16307962.548203057,15449175.811169883,3,0.06264879100884176,0.04122828356746044,0.0751664818918636,1
600467,0.14887786951583248,1.515969122320004,0.23380072411330796,-0.5679228610712848,2.977922861071285,-0.19071107196745146,-2.5251967917141855,"const      -5.873720e-01
vol_sum     5.626152e-10
lev_buy     5.468441e-09
lev_sell   -3.902433e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,7903714.946480945,6566287.971561144,7722068.695123066,2,0.04582250908408349,0.031692898242155695,0.1892088792842439,1
600469,0.9424098611888276,141.82206014614923,3.120561180879743e-16,-0.07330930961293802,3.603309309612938,-0.020344994923794872,-1.1588390190569111,"const      -8.731517e+00
vol_sum     3.105371e-08
lev_buy     1.114234e-09
lev_sell   -3.284980e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,277604.74292436556,194527.5075533479,2310833.5102307135,1,0.014424896555625979,0.011401754250994338,0.28023204670415774,1
600477,0.9365026714789481,127.82201511769074,1.1073010409419077e-15,0.029830099065152993,3.300169900934847,0.00903895858716333,0.3250935522069386,"const      -1.579538e+00
vol_sum     3.304176e-09
lev_buy     6.760010e-10
lev_sell    7.726657e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5285266.672344152,4072425.3628422944,4040588.298224378,3,0.046969332021714695,0.040678261028824964,0.08792041856135512,1
600478,0.8473445576777613,48.106066324878405,9.477658875140181e-11,-0.3567085535500292,4.986708553550029,-0.07153186309556611,-1.9929103728541948,"const      -1.351626e+01
vol_sum     1.054061e-08
lev_buy     1.649998e-10
lev_sell    5.154243e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3387394.232516076,2020817.4358009603,4993771.488114797,1,0.09209402453494828,0.07321963782717782,0.3198437118343907,1
600480,0.9157705535443198,94.2268822209766,4.3150601878166286e-14,-0.037223521242894186,7.457223521242894,-0.00499160594246076,-0.20411539182329166,"const      -7.146518e+00
vol_sum     1.504162e-08
lev_buy     4.104166e-08
lev_sell    3.288319e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,732251.8335744436,563347.1595486316,1661019.9253823827,1,0.07207467752987962,0.04322831823649233,0.3748599738568893,1
600481,0.9492671359575002,162.16277161236383,6.024557173203831e-17,-0.43992393137508934,10.389923931375089,-0.04234140059934646,-2.2898491365103637,"const      -4.726630e+01
vol_sum     1.894875e-08
lev_buy    -9.029559e-10
lev_sell    4.645748e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,1733098.5957524437,1341889.796389611,4716551.441096769,1,0.11001033328737952,0.06658551704658738,0.39067889628183566,1
600482,0.9470925439826201,155.14137324021706,1.0385368561585701e-16,-0.49242298162339004,14.37242298162339,-0.034261653880699385,-2.1066036772433305,"const      -5.879982e+01
vol_sum     7.887678e-08
lev_buy     4.900661e-09
lev_sell   -9.558649e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,430228.1089630232,381786.9377842057,868860.6051357151,1,0.08738281756541388,0.08058747350610401,0.5581845572926915,1
600483,0.8473805314600158,48.11944816897843,9.448849098170203e-11,0.4038433943880708,12.22615660561193,0.03303109942193139,1.5608665278356033,"const      -6.325145e+00
vol_sum     1.857868e-08
lev_buy    -5.232512e-10
lev_sell   -4.614898e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,978967.5951516507,594164.706812544,7655253.723516433,1,0.1649696879221289,0.14899132194355316,0.43626826609325947,1
600486,0.7797458832597773,30.6818222284967,1.0713978031343578e-08,0.3944707442029056,126.37552925579709,0.003121417148761895,0.17010743671948717,"const       7.117369e+01
vol_sum     3.732846e-07
lev_buy    -1.766316e-07
lev_sell   -2.592101e-05
dtype: float64",True,False,False,True,False,False,True,False,False,False,288537.8900586485,244260.461994279,1550610.387207953,1,1.2131638897641934,0.8332726208592157,4.324318443408171,1
600487,0.9904178935692941,895.7969530333119,2.3916320883317705e-26,0.04561179496276502,9.664388205037236,0.004719573965270912,0.32380500640635507,"const      -1.622733e+01
vol_sum     1.032091e-08
lev_buy     1.088051e-09
lev_sell   -1.464536e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,2845409.0908672707,2014026.019629396,11062492.684821377,1,0.13310967138035157,0.10909824932502035,0.4371841717171469,1
600489,0.8059198626050648,35.988426755030574,2.100064076235886e-09,0.037182559461884424,6.822817440538116,0.005449736825869377,0.18671121550163347,"const      -2.678758e+01
vol_sum     3.460782e-09
lev_buy     1.260292e-08
lev_sell   -6.486113e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,8062526.600066833,4269511.3289126735,9229344.431601115,1,0.06559321185147954,0.03346583166195948,0.28437651098500005,1
600490,0.8788706632103072,62.882199168485236,4.763969722338202e-12,0.009625012211269102,3.420374987788731,0.0028140225108743595,0.06828724441114888,"const      -4.753970e+00
vol_sum     7.262767e-10
lev_buy     4.517271e-09
lev_sell    3.465235e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8900508.50529177,4052962.614063685,10175140.830898099,1,0.06706546562351041,0.04799796189838415,0.2119433886678177,1
600491,0.9215996986845276,101.8771261663883,1.7035611282710097e-14,-0.3505211709138898,5.36052117091389,-0.06538938281147225,-2.1963611560984218,"const      -1.388324e+01
vol_sum     6.212952e-09
lev_buy     8.646078e-09
lev_sell   -4.012517e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5201192.752609545,4375172.089868232,5309978.9773670295,1,0.09733792626003143,0.04509174352172561,0.15546703830716638,1
600495,0.6680142921111686,17.43887480913922,2.0706556029843857e-06,-0.19824915673846188,3.398249156738462,-0.0583386172097915,-1.367576278666808,"const      -1.528017e+01
vol_sum     3.275439e-09
lev_buy     4.192091e-08
lev_sell    4.986910e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3732851.604229052,2828723.9190558693,4703260.28283884,1,0.0439170102883477,0.0277798689236593,0.2520317440323745,1
600497,0.8134690741724782,37.795691401938036,1.2591849103090563e-09,-0.12145628944242581,5.001456289442426,-0.02428418492805943,-0.7143795821642696,"const      -9.500296e+00
vol_sum     1.835943e-09
lev_buy     1.517019e-09
lev_sell   -3.808837e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14153004.629180253,8466647.988353645,36456010.018157475,1,0.06113865884990873,0.04661252238317505,0.30336446726669175,1
600498,0.9162261955733189,94.78651569717994,4.022187605153593e-14,0.056813342301405,12.823186657698596,0.004430516674051238,0.2250586814553083,"const      -2.231228e+01
vol_sum     1.477133e-08
lev_buy     2.025575e-08
lev_sell    6.790924e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,870117.7175501557,529656.6774236733,2487701.793933972,1,0.11054113083672823,0.07128923172941563,0.6215866793939624,1
600499,0.9691886316102336,272.6147927295089,9.302111587080768e-20,0.5702408008055659,13.039759199194433,0.043730930310491786,1.1433080094127055,"const      -2.030224e+01
vol_sum     8.293716e-09
lev_buy     5.671210e-09
lev_sell   -1.734736e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3643950.2772655357,2546088.9174947077,17237528.717775226,1,0.17471077101050825,0.10681509172110884,0.7837537878696608,1
600500,0.9418483656667902,140.36898411154766,3.5390967127868237e-16,-0.014626443659861543,5.844626443659862,-0.002502545509256289,-0.12132343195513652,"const      -8.941064e+00
vol_sum     8.061347e-09
lev_buy    -1.225667e-09
lev_sell   -1.076644e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1934462.6758737287,1722739.4846439743,4010650.6904528225,1,0.04966960434924553,0.02255540108211309,0.2006738647657048,1
600501,0.9588276822434498,314.39021205521703,1.9823108789851664e-19,0.20366746181489326,8.286332538185107,0.024578721753725444,0.7800831473485071,"const      -2.059851e+01
vol_sum     4.420267e-08
lev_buy     4.651922e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,992166.235844855,866530.416425273,3471037.6448988277,1,0.1597951809134316,0.09086351571304059,0.5750391291033659,1
600502,0.8429925869513551,46.53242551875464,1.3626300347509993e-10,-0.20233389649139344,6.602333896491394,-0.030645813989946424,-0.8924853949875992,"const       1.093750e-01
vol_sum     1.099495e-09
lev_buy     4.346653e-09
lev_sell    2.817594e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,15159689.179040838,12213188.175989319,58429082.385845944,1,0.10240209055426566,0.08298960893731483,0.4817468214736882,1
600503,0.7644657356976907,28.129112038137652,2.5393937701356342e-08,-0.21677389677568248,2.7867738967756823,-0.07778668266790192,-1.6597100575751518,"const      -1.153602e+01
vol_sum     3.016047e-09
lev_buy     7.368370e-09
lev_sell   -2.669710e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5736411.487332318,4766379.652806293,10017024.024534157,1,0.04946993601508917,0.03554005043152056,0.16562004709575712,1
600507,0.6612794268732237,16.919811847654064,2.6762149213613274e-06,-0.1152112605630542,8.095211260563055,-0.014232026423364866,-0.6208516797752035,"const      -3.891164e+00
vol_sum     3.017224e-09
lev_buy     5.362211e-09
lev_sell   -4.364091e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5346211.564142618,3753653.1924332613,3681516.6869909475,3,0.09033350036643933,0.0748399794118806,0.1595932329392277,1
