sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600252,0.5105122961365492,10.777173124283337,5.188408259644618e-05,-0.007296314992272457,2.8672963149922723,-0.0025446672372583584,-0.18943282278946202,"const       7.925881e-01
vol_sum     7.869690e-10
lev_buy    -8.047061e-10
lev_sell    3.682586e-08
dtype: float64",False,False,False,False,False,False,False,True,True,True,True,False,True,False,3278954.5671657757,2861688.99016408,4895535.264422443,1,0.018165902124588348,0.01303840481040982,0.014142135623735595,2,0.14387008084502836,0.18672796149727067,0.13271267672342935,1
600256,0.9207332734385969,120.02821660816366,3.775829882251947e-17,-0.7343432256665441,11.074343225666544,-0.06631031842724427,-2.230309322929248,"const      -2.786898e+01
vol_sum     3.056226e-09
lev_buy     1.022764e-09
lev_sell    8.946465e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,19841226.37563715,5763068.972234765,64947790.91767292,1,0.2343501653509037,0.10959034815943836,0.6736690582177549,1,0.14334201870536198,0.19189589692991996,0.06384323491882639,1
600257,0.8195970610597658,46.94585177327223,1.2284370782304503e-11,-0.01566905571997701,5.615669055719977,-0.002790238449685156,-0.14362790619265137,"const      -2.864841e+00
vol_sum     2.611354e-09
lev_buy     1.525290e-08
lev_sell    6.269604e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3475261.776400909,2922631.320706202,9972201.999121789,1,0.048785243670600956,0.03342189803325767,0.08294576541330916,1,0.11061802551247976,0.1845318163189424,0.09194886255152408,1
600258,0.282246595004374,4.06344035162927,0.015176592200218018,-0.14635905642646563,22.026359056426465,-0.006644723081628125,-0.21251821798791493,"const       1.820301e+01
vol_sum     1.704478e-08
lev_buy    -4.332047e-08
lev_sell    8.781459e-07
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,True,True,False,921413.9953456311,608214.4415567901,507117.12779317464,3,0.3000499958340123,0.24815854835982332,0.350813340681323,1,0.07210668403009848,0.08175125780982108,0.05964906564703008,1
600259,0.9723013082870344,362.7288112767814,3.2381784827860644e-24,2.7997111548312503,48.97028884516875,0.057171628365991566,2.443152063039975,"const      -1.213732e+02
vol_sum     1.194470e-07
lev_buy     3.080570e-08
lev_sell    1.149143e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,541797.0085763682,404282.7501967336,6132945.970669683,1,0.42517055401333154,0.1680837039609287,1.3017488236983703,1,0.1525260435714999,0.26844251832947796,0.1785559532972226,2
600261,0.7351364623683345,28.680467606316824,4.4937001251304525e-09,-0.12417819934835395,3.4241781993483538,-0.03626511008451195,-2.7077677817874504,"const      -6.096515e+00
vol_sum     7.013426e-09
lev_buy    -1.589795e-09
lev_sell    2.774917e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,460296.3932107226,218469.1251227327,3748871.9996438664,1,0.02121320343559334,0.0172889042165738,0.11171392035015025,1,0.10572475848095161,0.13901618438870206,0.0449177380870904,1
600266,0.8034501528885911,42.24026814841275,4.5962071055192614e-11,-0.00240955182788527,3.9824095518278853,-0.0006050487265377592,-0.04580978962420328,"const      -1.643303e+00
vol_sum     2.423486e-09
lev_buy     2.958653e-09
lev_sell   -1.275700e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3494523.8121949667,1772788.3985257545,10976961.659672938,1,0.015811388300848793,0.013576602459548918,0.04301162633521512,1,0.18742554930546707,0.23700100858287726,0.16761342987405334,1
600267,0.7786117138872537,36.3418251168788,2.865241851409089e-10,0.5888563896960939,13.251143610303906,0.044438156208510736,0.8503025918305761,"const      -2.364005e+01
vol_sum     8.647929e-09
lev_buy     2.124633e-08
lev_sell   -3.227465e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3310612.7754823714,1546210.1377154319,9643818.566333057,1,0.1557883179189113,0.10383075250603489,0.2562615851039791,1,0.16306102481078144,0.18534514849252015,0.11622135855937536,1
600268,0.9506278894682106,198.96161521216163,2.492073773347398e-20,-0.1108615658672445,9.080861565867245,-0.012208265158886048,-0.4807579511448155,"const      -2.031910e+01
vol_sum     1.117518e-08
lev_buy     1.037861e-08
lev_sell    7.868966e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2912191.94437185,2537073.5830668444,2401674.4393739128,3,0.10691117808723376,0.04082156263540447,0.1140175425099634,1,0.1492627453748835,0.16157293672330242,0.16333832899157297,3
600269,0.8775741596071182,114.69136342992405,2.5466514136275317e-15,-0.031958159984147194,3.5219581599841474,-0.009073974911811854,-1.0459846122308714,"const       3.096164e-01
vol_sum     2.859887e-09
lev_buy    -5.594253e-09
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,1609762.988267307,999898.2244458536,2028028.0462555708,1,0.018708286933867224,0.01291073099323842,0.02121320343559627,1,0.16845341348415016,0.24599253337003027,0.08495038991251654,1
600271,0.9380421856455147,156.446812819212,8.363243492339224e-19,-0.07119274335918746,11.241192743359187,-0.006333201910557496,-0.47671447427072305,"const      -7.059687e-01
vol_sum     1.232182e-08
lev_buy    -1.453998e-10
lev_sell   -3.630069e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1555037.4575806845,1139570.9713118838,3654807.9401098154,1,0.027748873851016195,0.023340166953776793,0.07293833011522301,1,0.12131326142045093,0.1457913958766138,0.07000544289581133,1
600273,0.8792978831808432,75.27687471973137,2.5023727507559362e-14,-0.143975909228244,11.263975909228243,-0.012781979506036477,-1.0485305999536525,"const      -5.240922e+00
vol_sum     6.620211e-09
lev_buy    -1.904270e-09
lev_sell   -6.355214e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2422584.476781115,1267911.4770996496,8686401.227738695,1,0.07949842765739948,0.07127411872480943,0.17572706109189687,1,0.1548318565022282,0.1972607768946845,0.08921731943008658,1
600276,0.956517077773268,227.30785553277997,3.489723958636418e-21,-0.09415965147935168,33.46415965147935,-0.0028137461827818276,-0.3324969354940885,"const       3.482918e+01
vol_sum     7.480910e-09
lev_buy    -6.189273e-10
lev_sell   -2.202175e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,11795305.322505426,5124131.0264363345,18890461.50476584,1,0.2800892714832261,0.1782298912545991,0.8356733811723485,1,0.105996164902441,0.14364118178776825,0.09616234279039705,1
600277,0.9492885684549527,193.4340031133642,3.7709341177463037e-20,-0.07276264382177633,5.362762643821776,-0.01356812685073863,-0.6930459656417199,"const       1.431071e+00
vol_sum     1.101454e-09
lev_buy    -2.876007e-10
lev_sell    2.936413e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,13068355.743526688,8448409.36228469,14906626.169253014,1,0.07429670248404295,0.04571477765387071,0.08803408430830544,1,0.16202968728479222,0.18911210469572487,0.15473989421402795,1
600278,0.8659358124378701,66.74417350304321,1.264801144887964e-13,-0.1021065907558052,7.7521065907558055,-0.013171463725429777,-0.55010444349256,"const       4.216415e+00
vol_sum     7.049590e-09
lev_buy     7.163226e-09
lev_sell   -5.475408e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2982733.6668491373,2158551.0362386256,3151131.529779373,1,0.10848963084092887,0.09604502178847951,0.15238110119040618,1,0.16279874190819227,0.23197083677754543,0.11683261228349019,1
600282,0.8278294121853931,49.684660822905784,5.983487183972491e-12,-0.09598692771538753,3.2859869277153875,-0.02921098891349617,-1.5426731682908916,"const      -2.947263e+00
vol_sum     7.597107e-10
lev_buy     3.354361e-09
lev_sell    5.526699e-09
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,True,False,4337887.087354356,3303106.980412431,10627184.622147236,1,0.01095445115009621,0.007459727547898551,0.017888543819994218,1,0.11516756907644828,0.19146352507400874,0.06919183634429124,1
600284,0.7925031191389292,39.466612046337225,1.0580212072622205e-10,0.1681355535521467,7.231864446447854,0.02324926784748178,0.5677462406663728,"const       6.178973e-01
vol_sum     1.696633e-09
lev_buy     1.265791e-08
lev_sell    3.921753e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,11709896.442702085,5522765.229757778,11882297.830797408,1,0.17131841699013012,0.10965025391477266,0.09011104260855486,3,0.12235352107135536,0.2143581529918785,0.08362700114853139,1
600285,0.9101148687980559,104.6282091949579,2.6357941865671157e-16,-0.34374286911787166,12.893742869117872,-0.026659665281613367,-1.7653082042108639,"const      -6.795319e+00
vol_sum     2.134913e-08
lev_buy    -6.403470e-09
lev_sell    5.514869e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,False,False,1289609.4350353894,1166394.6387152686,1351910.8164073909,1,0.16664333169978576,0.07226637027332403,0.19654516020500268,1,0.15389881114627113,0.18234706742044843,0.06633781552938221,1
600287,0.005436902818322875,0.056488451342979314,0.9820242943506234,0.22629942991130747,4.793700570088692,0.047207669023666306,0.6738007148234021,"const       5.233750e+00
vol_sum    -1.923691e-09
lev_buy     2.177956e-10
lev_sell   -7.422261e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1086013.0611189723,735817.9979440782,1127481.3915884853,1,0.05941380311007262,0.04450782515183849,0.05941380311007262,2,0.16272288250377148,0.24655275153725964,0.13821942988421457,1
600288,0.9353341780459004,149.46256844408495,1.6209043698248529e-18,-0.3334987373501068,13.783498737350106,-0.024195506794396263,-1.4017521078324744,"const      -1.340992e+01
vol_sum     5.242742e-08
lev_buy    -2.449894e-08
lev_sell    1.021242e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,467462.5850837693,140084.93054962368,7791503.500716809,1,0.10737783756437849,0.07885486781003405,0.10737783756437849,2,0.26460622988342547,0.40913457900154737,0.06887950205461732,1
600292,0.9787302566382278,475.48979850121793,5.418006661534508e-26,-0.001618059420677831,6.051618059420678,-0.00026737632890743405,-0.03296265876117921,"const      -3.885123e+00
vol_sum     1.375726e-08
lev_buy     2.254895e-09
lev_sell   -9.008896e-04
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,722545.5738890799,438724.564333769,722545.5738890799,2,0.02701851217225826,0.016087931969870854,0.02701851217225826,2,0.16545719990441246,0.23476811439778186,0.18579979238555078,2
600293,0.9286510409549672,134.49475486359913,7.419077200327124e-18,0.024440957608888425,3.6255590423911115,0.0067412935007036155,0.3955065051088994,"const       9.835111e-01
vol_sum     2.394721e-09
lev_buy     1.764276e-09
lev_sell    1.447915e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,6353447.737293222,2768802.0529311285,26370322.685981855,1,0.032863353450310114,0.028809720581776912,0.08173126696680981,1,0.1362816404585032,0.16848214570322553,0.08477270111052643,1
600295,0.09694327643176992,1.109284902765323,0.36023101120757905,-6.339226590125129,25.01922659012513,-0.2533742027272404,-2.033643518452707,"const       2.786416e+01
vol_sum     6.878270e-09
lev_buy    -2.994466e-08
lev_sell   -9.311275e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,2167673.5601611,1629958.612828792,5989179.960319152,1,0.21194338866782725,0.15849983500774023,0.7989555682264179,1,0.12781815460066193,0.17031989098886352,0.12307325578096602,1
600297,0.9188324294856144,116.97531059733502,5.446445530319097e-17,-0.028635772702848783,2.688635772702849,-0.01065067012556395,-0.36325093204237396,"const       5.312140e-01
vol_sum     4.173833e-10
lev_buy    -5.313412e-10
lev_sell    1.312518e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11512144.694292838,9637781.262514483,53684941.32665821,1,0.03286335345031017,0.019999999999998953,0.06340346993658559,1,0.15954121201529628,0.18383195382672693,0.16646412136287078,2
600298,0.958530346121757,238.8448576318607,1.6753286648174954e-21,0.3231206128210289,44.806879387178974,0.007211406311716645,0.7722002609877092,"const       3.370793e+01
vol_sum     3.964186e-08
lev_buy    -1.916282e-08
lev_sell   -1.407239e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,1779098.4618156154,1463490.1182021243,4288351.741126046,1,0.5400648109255081,0.42620586509793035,0.8504293033520697,1,0.13418034556770825,0.17477914217774293,0.05618821808971702,1
600299,0.9015231297516494,94.59824407437179,1.0802077850330665e-15,-0.15242986020923155,10.052429860209232,-0.015163484085832643,-0.9797407662149992,"const       1.686501e+00
vol_sum     3.088526e-08
lev_buy    -8.294859e-09
lev_sell    5.884120e-07
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,False,False,577224.7831267298,490329.1845954084,466847.2599987068,3,0.06228964600962868,0.05339132361843291,0.086313382508188,1,0.12259342359224454,0.20725034295450095,0.07089881679566241,1
600303,0.5914632712319008,23.16416535728958,6.02140326260033e-07,-0.3730532320482016,4.813053232048202,-0.07750864452613757,-1.5805721177838246,"const      -5.698450e+00
vol_sum     6.984174e-09
lev_buy     1.141101e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,0.07127116712849897,1
600305,0.9303981841499329,138.13022623230947,5.056406743759572e-18,-0.2084468793357832,12.258446879335784,-0.017004346585468726,-1.525583653356045,"const       9.745619e+00
vol_sum     1.247345e-08
lev_buy    -2.182432e-08
lev_sell    1.003702e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,2932390.769459845,1383197.6516373057,5566470.9403101895,1,0.11861703081767601,0.089881657327951,0.17598295371997205,1,0.09147353352837019,0.10447824110748302,0.05729697748845112,1
600307,0.7947009078820229,39.99973549190619,8.981945083758559e-11,0.01844995144616024,1.9215500485538397,0.009601598178535963,0.654270824010468,"const      -2.676308e-01
vol_sum     2.091759e-10
lev_buy     4.598602e-10
lev_sell   -9.098173e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5893907.440835523,5028966.802595753,8042060.281571436,1,0.008944271909999984,0.006344037982138636,0.01788854381999873,1,0.2427734287576826,0.3288724246459876,0.2524282860322181,2
600308,0.9146022651979204,110.66909556343056,1.194444106908708e-16,-0.0657416162257114,5.875741616225711,-0.011188649964485776,-0.6558440275535353,"const      -8.583542e+00
vol_sum     7.204968e-09
lev_buy     8.518582e-09
lev_sell    3.230108e-06
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,True,True,False,1200506.453111226,1098693.7106722987,1424792.6638694813,1,0.024083189157505888,0.019685701249103682,0.024494897427765647,1,0.18417364359333926,0.2112612890536781,0.11996636627827884,1
600309,0.9464814723044945,182.74621833380155,8.68001038309051e-20,2.117038853754778,93.04296114624522,0.022753347783366542,2.3010254880722156,"const       7.933785e+01
vol_sum     5.758952e-08
lev_buy    -2.609832e-08
lev_sell   -1.198435e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2012837.5521580626,1357389.5124423383,11725236.194929069,1,0.7565381682373384,0.3640771193169293,4.157772240034311,1,0.06922504396078016,0.07540312194105188,0.05106364684693206,1
600310,0.03599854441005368,0.38587593073315596,0.7639197396910979,0.022922989128840943,3.507077010871159,0.006536209230018267,0.11542030006854476,"const       3.937324e+00
vol_sum     2.113372e-10
lev_buy    -2.679216e-09
lev_sell   -8.539981e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3379428.8097309913,1385986.8582338404,6466949.446860259,1,0.04415880433164194,0.0377881055853579,0.036469165057623966,3,0.1719901312032098,0.22767184338411933,0.17466360008177695,2
600312,0.8701735019319627,69.2600739225415,7.705360994045128e-14,-0.18779868975215308,7.957798689752153,-0.023599326531594144,-1.0192763666996687,"const      -1.755516e+00
vol_sum     5.356072e-09
lev_buy     3.493618e-10
lev_sell    1.166942e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2876796.8866093587,1977829.278049287,7590525.72465749,1,0.049999999999992946,0.03350419984510334,0.10285912696495146,1,0.13184016478880073,0.17576633646191028,0.1902460062162982,3
600315,0.873421991830414,71.3027540309819,5.211560256716285e-14,-0.58074878187427,38.25074878187427,-0.015182677473479084,-0.7299892684445438,"const      -2.082051e+01
vol_sum     1.004842e-07
lev_buy     5.801898e-09
lev_sell   -8.823277e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,808965.8990684962,365924.21104572376,7590661.719240787,1,0.23522329816579865,0.16895350280159208,1.4548951852281549,1,0.11570181414052096,0.17835110206832636,0.07788972159041217,1
600316,0.9615494623291533,258.4101995085515,5.198835171317509e-22,1.4619748357834226,27.56802516421658,0.05303154023818407,2.29192716504533,"const      -9.720437e+01
vol_sum     4.251154e-08
lev_buy     1.503933e-09
lev_sell    2.016215e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1876178.428059629,1311995.8834054917,9192864.020289497,1,0.22527760652138745,0.18572958585705984,0.6365532185134696,1,0.1304948871836699,0.1631527706274493,0.16511788769002417,3
600318,0.778825362051849,36.38691194070091,2.823039685058658e-10,-0.2748444489162045,8.244844448916204,-0.033335310401439194,-1.1969914059347617,"const       1.950031e+00
vol_sum     2.674181e-09
lev_buy     2.177691e-10
lev_sell    2.963810e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4579651.51526937,4404541.5491613615,35940145.030194685,1,0.12856904759700039,0.07147067640729056,0.38042081961954005,1,0.09774598212358067,0.11669713431563702,0.076335144194521,1
600320,0.972055680408289,359.4496309439038,3.7126218518840556e-24,-0.02578403354476455,3.3857840335447644,-0.007615380452299499,-1.064411821739898,"const      -5.051668e+00
vol_sum     3.232167e-09
lev_buy    -2.841879e-09
lev_sell    5.005924e-08
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,True,False,1148367.2223828486,779379.3085432431,2290633.29521211,1,0.020000000000000184,0.014411445664703891,0.03435112807464029,1,0.14709238533127708,0.20288660263860833,0.14703715373503867,1
600322,0.46553352326573394,9.000588967037643,0.0001945639380051044,-0.1172900856729262,2.167290085672926,-0.054118314132604255,-1.937002844298101,"const       7.081635e-01
vol_sum     4.277719e-10
lev_buy     6.384055e-09
lev_sell    1.312533e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2534483.1540072206,1778441.132606825,6591600.315514534,1,0.020736441353329513,0.011627235404236234,0.03049590136395696,1,0.10501487020296987,0.15100221875402803,0.0965299633331197,1
600323,0.9715629714120356,353.0426537663446,4.8666816019109295e-24,-0.19812298933180372,20.558122989331803,-0.009637211988400663,-1.2214318546264225,"const       2.054877e+01
vol_sum     2.238048e-08
lev_buy    -3.728566e-08
lev_sell    1.007470e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,879739.4771226309,709418.6033203956,1709370.2653701748,1,0.1243784547258734,0.07330749564941588,0.2067123605399441,1,0.0803027829198627,0.12112638584466866,0.08277318702842879,2
600325,0.6304431353582562,17.628082951953875,7.316704786889999e-07,-0.2383516316788059,6.858351631678806,-0.03475348662174989,-0.8245893947431819,"const       3.124470e+00
vol_sum     9.344539e-10
lev_buy    -4.202272e-10
lev_sell    3.320942e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,True,False,5750731.855099561,3980551.70761253,16295924.06855489,1,0.07733045971669193,0.05955681191154874,0.10139033484505874,1,0.13728194656225065,0.1783783249507201,0.0959738028322919,1
600326,0.8632092564690542,65.20784048151367,1.7255029666191948e-13,-0.007855641146153225,5.837855641146153,-0.0013456381296559291,-0.1101736483789036,"const      -1.686153e+01
vol_sum     6.631085e-09
lev_buy     2.293640e-09
lev_sell    4.571063e-07
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,False,False,1703271.1566175548,1106969.9973017408,1619706.5710142392,2,0.03701351104664929,0.021944529575969138,0.042778499272419154,1,0.14976999783989578,0.1862790276357233,0.06469423219334683,1
600328,0.8740978560781572,71.74099051414642,4.798269986783976e-14,-0.02269106246325947,21.48269106246326,-0.001056248604855078,-0.028262180940179082,"const      -5.616251e+01
vol_sum     3.464363e-08
lev_buy     1.523001e-08
lev_sell    6.501645e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,2726076.47886412,1773183.7360742276,6478514.754050089,1,0.34959977116697805,0.17908810653804316,1.2936305500412373,1,0.1328504187614316,0.15135919900092795,0.08376411112211075,1
600329,0.9621151707699616,262.4231642765373,4.132862498775337e-22,0.23443543357590357,23.685564566424098,0.009897819109122345,0.7487110631931292,"const      -3.829588e+01
vol_sum     8.587341e-08
lev_buy    -1.050588e-08
lev_sell    1.132344e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,501617.63017332327,458242.7478214257,1044143.5039839117,1,0.237128657061947,0.12373944028270367,0.25430296891693577,1,0.19080956935794602,0.247397533186557,0.11827584725398345,1
600330,0.957317425650992,231.76390402726892,2.6176128765958203e-21,-0.11942397234177449,11.779423972341775,-0.010138354186264402,-0.5646146618960626,"const      -2.774492e+01
vol_sum     1.027397e-08
lev_buy    -4.745505e-09
lev_sell    5.903653e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3230126.2736644223,1738874.0252985484,14348651.71597845,1,0.13311649033835626,0.06178944147190246,0.4029640182448093,1,0.17374807352940697,0.18347890402163516,0.17474757018386763,2
600331,0.9542305636987564,215.43596094684466,7.714099590359209e-21,-0.037255799233831155,3.517255799233831,-0.010592291650196907,-0.6737117684034667,"const      -1.061546e+00
vol_sum     8.166918e-10
lev_buy     1.274375e-09
lev_sell    2.571432e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5390056.753415798,2973895.681777603,29973415.333051797,1,0.023021728866446777,0.013870299857537936,0.07395944834841083,1,0.10044607789304204,0.12837969043658465,0.04737015149497178,1
600332,0.8916124276751457,85.00354996139286,4.750824297386105e-15,-0.7776472058746293,31.337647205874628,-0.024815111382351953,-2.5699444540291267,"const      -7.314104e+00
vol_sum     4.295890e-08
lev_buy    -2.827095e-09
lev_sell    1.380531e-07
dtype: float64",False,False,False,True,False,True,True,False,True,True,False,False,True,False,789406.0113219947,653692.4048256645,2101802.925462495,1,0.23123581037547705,0.11823559741238751,0.3037597735053308,1,0.15044097403181933,0.19597498428450533,0.08967412315758819,1
600333,0.9420976213958642,260.3271628163676,1.596402780405044e-20,-0.0636616345965404,5.213661634596541,-0.012210542044788232,-0.8849716643662406,"const      -8.160176e+00
vol_sum     8.104450e-09
lev_buy    -8.673636e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,803049.9694880144,597052.7142046249,2761382.923013269,1,0.023452078799114554,0.006551021443871655,0.07085195833568574,1,0.1007614058542394,0.13194755925097912,0.025708802091097802,1
600335,0.9453645168851081,178.79894379147177,1.1948818137244286e-19,0.4654700916652601,9.324529908334739,0.049918880226787546,1.4095495116613899,"const      -7.829566e-01
vol_sum     5.872469e-09
lev_buy    -8.534677e-09
lev_sell    4.335537e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5921218.5773931155,5057310.6674505845,37360930.09344447,1,0.124096736459944,0.0727470498444656,0.6584299507161161,1,0.15569227760887364,0.1980981304388188,0.1268605155472721,1
600336,0.9013543926742091,94.41875460511952,1.10915903249753e-15,-0.11089930163540362,7.020899301635404,-0.015795597810322026,-0.8052748091421709,"const      -6.456202e+00
vol_sum     5.470529e-09
lev_buy    -2.651723e-09
lev_sell    8.822682e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,7258086.329054823,5111840.214628411,10968236.726859227,1,0.10940749517287307,0.08238915101970753,0.1630337388395437,1,0.16435442291641644,0.18638715935819522,0.11459758585658802,1
600337,0.5258563433430994,11.46034288326262,3.2090321208427714e-05,-0.0004953386131592019,2.960495338613159,-0.000167316126696299,-0.018818831500059308,"const       1.718271e+00
vol_sum     9.670927e-10
lev_buy    -6.825554e-09
lev_sell    2.490815e-08
dtype: float64",True,False,False,True,False,False,True,False,True,True,True,False,True,False,956204.8277897895,666423.1886054273,1308168.8945378233,1,0.01923538406167173,0.012217841071500316,0.02121320343559419,1,0.19548946810448437,0.23986900324260316,0.13031941072248834,1
600339,0.9619925951831736,261.5435123269795,4.3447991703677785e-22,-0.04957443328588962,3.1095744332858897,-0.015942513790706814,-1.899850524191632,"const       1.186789e+00
vol_sum     7.669804e-10
lev_buy    -1.183840e-09
lev_sell    6.233454e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,4036261.4961923375,1194530.5162597236,14576908.678409735,1,0.021679483388680292,0.013870299857538144,0.05594640292280232,1,0.14218786816864126,0.1613891652721909,0.08103559620232213,1
600340,0.26135165747160594,3.656183380347121,0.02294537998778712,0.1635327756958329,3.096467224304167,0.052812693902349224,0.7197828211038859,"const       9.172118e+00
vol_sum     6.902001e-10
lev_buy    -9.911133e-09
lev_sell   -8.310493e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7945636.525256814,4332246.46730835,75182784.65706766,1,0.03701351104663524,0.024075076556574364,0.11999999999999725,1,0.03611804222053,0.12387500902484055,0.033819528673264834,1
600343,0.9820172503134753,564.2914328155613,4.022326507722076e-27,0.19340098446942733,10.316599015530572,0.018746583460138574,1.4267278534957304,"const      -9.978276e+00
vol_sum     2.192173e-08
lev_buy    -2.907141e-08
lev_sell   -6.690317e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1840787.7229684095,1633147.9898225728,2689890.9029647163,1,0.0983361581514968,0.08584870412523533,0.16053037095822648,1,0.12839037856435803,0.15886611649426022,0.10220010413682917,1
600345,0.888521404794237,127.52531058063485,5.689365006475226e-16,0.34832429583261515,15.151675704167385,0.022989159920893138,0.9357525921376402,"const       5.451741e+00
vol_sum     1.078218e-07
lev_buy    -5.558338e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,173503.98552972745,123049.37793531109,244082.6723003908,1,0.05683308895351622,0.04404811221795052,0.057879184513878724,1,0.14717465860977125,0.2171901051841474,0.11859858867143704,1
600346,0.765414722449844,33.716035157508955,6.974260255919609e-10,-0.33525019174243553,23.305250191742434,-0.014385178832417002,-0.658519442367711,"const       4.671133e+00
vol_sum     7.757192e-09
lev_buy     3.402588e-10
lev_sell   -1.550646e-06
dtype: float64",True,True,False,False,False,False,False,False,False,False,True,False,False,False,4238599.94406009,3177718.38115568,8715194.181643782,1,0.25343638254995954,0.1306857940708606,0.38487660360173703,1,0.17263633290242575,0.5533714837273239,0.034884276307050495,1
600348,0.9771088802134383,441.07897981176586,1.6905421105203578e-25,0.016636339700850655,13.36336366029915,0.0012449215724237978,0.07283367388023687,"const      -1.505061e+01
vol_sum     4.755191e-09
lev_buy     1.844655e-09
lev_sell   -1.864700e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5360631.547055378,2794435.7447953033,14610734.818952601,1,0.1737814719698258,0.09517827817199523,0.4544007042247781,1,0.13958689745601974,0.15297090216593834,0.11447184872312675,1
