sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002230,0.014956771216739106,1.488019547173541,0.2254515022335847,-1.3163444875668588,54.226344487566855,-0.024274999541388474,-2.4434177124651426
002233,0.09304828715513358,10.054264203989492,0.00202916553517016,-0.08696840461062649,10.946968404610626,-0.007944519559771204,-0.8154130294058526
002234,0.061291485932762235,6.398754811954824,0.013014417401100703,1.6282755990207622,15.831724400979239,0.10284891006061529,12.46202702642643
002235,0.0812409170712095,8.66561215111884,0.004048989099257624,0.6666344326950764,4.943365567304924,0.13485436664934314,91.33076723465511
002236,0.019582184074313447,1.957383890939189,0.1649504637333599,-0.071499940420928,23.631499940420927,-0.0030256200664871735,-0.33561980619427045
002237,0.09878274611591487,10.741815114654685,0.001449717525609038,-0.3588744529198511,12.158874452919852,-0.02951543371135561,-10.737747969164849
002238,0.0896743122329613,9.653778550824722,0.002472422197838277,0.4619507920867427,6.018049207913258,0.076760886481173,72.91731652111974
002239,0.02779903087607316,2.8022035694020166,0.09732372588047383,-0.11439529315935015,3.80439529315935,-0.03006924474043045,-16.937740627521528
002240,0.004465872142578875,0.439618751106655,0.5088630808452719,-3.469831286296696,56.4998312862967,-0.06141312650500354,-0.6348221877308939
002241,0.01848954690719118,1.8461093218060727,0.1773557274743844,9.095150242812174,47.86484975718783,0.19001731518955334,3.1741350845836123
002242,0.007377473907059118,0.7283659436357618,0.3954945694084818,0.2604088782324361,23.169591121767564,0.011239252210531455,1.6355506470005976
002243,0.0014320891524850499,0.14054601136183578,0.7085488886699243,0.7701660298388031,10.539833970161197,0.07307193187475078,4.739221811635348
002244,0.04754078867767175,4.8915452074253185,0.02931207419307887,0.4217511810997694,4.21824881890023,0.09998252810741666,51.24699591490317
002249,0.00032290490423314555,0.03165490213799049,0.8591544311431945,0.8131311311892846,7.836868868810716,0.10375714393096401,14.050907827217776
002250,0.0001570950444603758,0.015397733264706663,0.9015000738859607,-2.3380000727907984,20.4380000727908,-0.1143947580225028,-4.083067630730958
002251,0.0369398621243886,3.758962027205877,0.055401819788574835,0.05585084368376858,6.944149156316231,0.008042863485005646,12.048205439468752
002252,0.01830517488407868,1.8273572323536336,0.17955182365782224,0.0703202058172101,6.89967979418279,0.010191807143934127,7.332382367340575
002254,0.026827109689767537,2.7015310185625037,0.10345651026666791,-0.9708489358134784,20.710848935813477,-0.04687634673123773,-5.03545823219864
002258,0.04590776013545261,4.715435578758167,0.032306515052205824,4.250377858512916,29.039622141487083,0.14636477836399492,4.067744747882458
002261,0.0034205288168475123,0.33636236120044893,0.5632675526644032,0.26513096517347456,8.274869034826525,0.0320405028838058,11.571763234824338
002262,0.02542395270481168,2.5565448401759037,0.11305765710955025,1.1638493270968535,14.756150672903146,0.0788721498509798,22.640733448837945
002266,0.08109020678281009,8.648117936465512,0.004084820379359548,0.36739001126541826,6.772609988734581,0.05424644441013541,18.220555801663135
002267,0.06617999748568293,6.945278250770268,0.00977053211227303,-0.33212492696500995,7.77212492696501,-0.04273283433887155,-8.476702931889626
002268,0.014646435762328602,1.4566859620776575,0.23036335586938025,4.292423656005681,48.63757634399432,0.08825323913443113,0.6245275073002732
002269,0.06484709514746856,6.795696502118093,0.010564250367249213,0.007379213186612166,2.5626207868133877,0.0028795572191499304,2.549875394805132
002271,0.012964548777478213,1.2872139279488044,0.25932951858531855,5.253810321541813,45.74618967845819,0.1148469491878976,2.316992649413212
002273,0.02855729443016708,2.880885139298826,0.09281045531870227,2.3272266171637064,15.972773382836294,0.14569959526655848,9.258197729896654
002274,0.008803772098301521,0.8704327572553189,0.3531284772204937,-0.07712139081831104,12.627121390818312,-0.006107598749655572,-0.5583142318167379
002275,0.038803015992937784,3.956208384523984,0.04948666840327695,2.829503411341676,14.320496588658322,0.19758416852545546,20.20300378813309
002276,0.02735477420794752,2.7561620633009696,0.100076988501834,0.9164811341763297,7.973518865823671,0.114940611491443,13.779055189849602
002277,0.028696859583452583,2.895380568801922,0.09200445877905693,0.09774525063632433,3.2422547493636755,0.03014730741176578,51.69098489670173
002281,0.005590881936084258,0.550986932624893,0.4596901465437431,0.09266133244114982,23.36733866755885,0.003965420870532964,0.5377344808347663
002285,0.0009665677297415742,0.0948152829074157,0.7587960140045149,-0.7385856908453396,4.72858569084534,-0.1561958985485364,-3.234211770294012
002287,0.029383407804493666,2.9667471048757466,0.08814709246442358,2.021562408877692,29.25843759112231,0.06909331376912214,3.082659833352584
002288,0.13151651059305336,14.840371976351978,0.0002089139324106407,-0.7520840084839175,8.872084008483917,-0.08476971225303304,-21.09861222578781
002291,0.047443796141196315,4.881068437749026,0.02948171509535508,-0.5738577162085043,21.643857716208505,-0.026513652221006687,-2.818381214499411
002292,0.05248789249430219,5.428757504727379,0.02185919732707796,1.1734286551293165,5.7865713448706835,0.20278479002414165,68.14363557109293
002293,0.023159932638028957,2.3234851582780207,0.13065490839835836,1.763597067117276,12.906402932882724,0.13664512694114114,18.634741027053302
002294,0.02353225097966327,2.3617375979091095,0.12756610361790516,0.09397364841059641,28.106026351589403,0.00334354089173058,0.5154132149698425
002297,0.03313750997757392,3.3587775007456537,0.06988400591275032,-0.07401579909523726,10.364015799095236,-0.007141613881146218,-1.1961297791216103
002299,0.023225558752068887,2.330225548075138,0.13010455411227545,2.9773252418550413,21.132674758144958,0.14088728833095396,10.350352822420646
002301,0.029839578988758775,3.0142218519389306,0.08567979013606603,0.9293271523079856,7.670672847692014,0.12115327700197846,29.606453041820878
002302,0.02065130474963084,2.06650386657883,0.15375173900996553,0.1575443415782125,7.962455658421787,0.01978589876498463,6.594807192700527
002303,0.0902407551062514,9.720806960797075,0.002391785644771309,0.1782537976814531,3.481746202318547,0.05119666607599119,125.11042683757138
002304,0.08846664166562301,9.5111504191937,0.0026534961619355418,-8.759474776994466,173.45947477699445,-0.05049868154078036,-2.129062261537144
002307,0.013656631294884147,1.3568802806021247,0.24690655144864307,-0.18274168680291059,4.542741686802911,-0.04022717984026965,-19.795288648114852
002308,0.012214686870165803,1.2118415786962704,0.2736642756967791,0.5513299476439455,4.148670052356055,0.13289317797901087,37.15671241387817
002310,0.039158512578064575,3.9939306148685723,0.048434767083900696,0.010401353923095158,2.9995986460769046,0.0034675818835625933,4.739039467923467
002311,0.0758883203315951,8.047788547770462,0.00553651220137157,7.77442943242329,67.22557056757671,0.11564690885900704,6.373214493813461
002313,0.04623848749022419,4.751053292261592,0.031675712619859166,0.3175024082025679,11.382497591797431,0.027893913936021357,14.072995192430986
002317,0.11522918253339376,12.76314686848134,0.000550188621253365,1.9557750957297664,10.144224904270233,0.1927968981549767,19.36810415489796
002318,0.0475360053100331,4.891028475989394,0.029320416873571228,2.599644205896908,14.780355794103091,0.17588508978478626,16.36589392332612
002320,5.914605264289996e-05,0.005796656008330358,0.9394662935174307,-0.11985443107348637,6.189854431073487,-0.019363045190822104,-3.112181474921206
002325,0.03804778039468071,3.876161832869992,0.051800946507240805,0.33904137100406695,2.600958628995933,0.13035246590406152,93.93118075174009
002326,0.00546514640770801,0.5385274794752898,0.46479568334646426,-6.325698551636478,56.46569855163648,-0.112027278753167,-0.5553437582550863
002332,0.051683851192284136,5.341064183302068,0.02292404973251377,1.5060497188443183,11.793950281155682,0.12769680072763046,25.106112342866552
002340,0.06141976188022957,6.41302301049983,0.012916764242031495,-1.098095856736915,11.298095856736914,-0.09719300231305208,-11.885183833642087
002344,0.013098116782103708,1.3006515302826263,0.2568737458422812,0.5996055315580584,4.420394468441941,0.13564525425021665,62.35307857029257
002351,0.04667129523177305,4.797701894254548,0.030869244068854867,-0.31699437626915206,12.326994376269152,-0.025715463688326314,-8.380003645110193
002352,0.051467617849543124,5.317505911416708,0.02321933780282011,7.279862040711606,64.1401379592884,0.11349931996299019,6.149882211126968
002353,0.05099608290126467,5.266170175147945,0.02387678208368745,-2.0436639185734577,42.43366391857346,-0.048161382493274035,-1.1399545057614047
002355,0.027050714848783297,2.7246744466940545,0.10200961585354627,0.22031300998244596,5.979686990017554,0.036843568961090256,14.07320677544344
002366,0.02306689224048608,2.3139306280160445,0.13143955613250374,0.6230213459103595,4.54697865408964,0.1370187531780036,28.348119752270996
002367,4.713833767766573e-09,4.6195571634413663e-07,0.9994590808854995,0.18383367131479922,7.966166328685201,0.023076805546080104,9.208167114993689
002368,0.015518751925705399,1.5448112309848248,0.21686862979041102,0.963770841547948,26.46622915845205,0.03641511738517406,1.3346718958461365
002369,0.004394457713851829,0.4325577125340095,0.5122784605967344,0.5039888533690178,7.206011146630982,0.06994006019608325,22.516077732878642
002370,0.07742733884973452,8.224695492074732,0.005060150364955932,0.18803785098283132,4.411962149017168,0.04262000548321105,69.94522679078443
002371,0.052853464924034865,5.468678151411901,0.021391827913988963,-41.72849351299459,357.3284935129946,-0.11677908219059248,-0.6372849673859512
002372,0.023181665233563464,2.325717190220868,0.13047237144606483,4.401829408099196,18.888170591900803,0.23304688967531292,14.519073505486475
002373,0.006020452672906296,0.5935779700210042,0.4428922393855407,0.1868212977217194,14.91317870227828,0.012527262058033194,2.615735708612301
002375,0.04209974482598611,4.307102927117544,0.04057288174661966,0.0907392788927428,7.459260721107257,0.012164647715822622,4.616848481113687
002376,0.08716976471718185,9.358407086107409,0.0028626822030520865,0.8968271196669786,8.55317288033302,0.10485315007827369,57.82938261360077
002378,0.07035320949223112,7.416380716457744,0.007652715332457221,-1.2387324461620501,9.64873244616205,-0.12838292004404966,-7.556427294272897
002382,0.004051091671223528,0.3986218373853008,0.5292717598211985,-0.6885026708283313,17.11850267082833,-0.040219795157762826,-1.435674846852777
002383,0.051090508357240605,5.276446134332205,0.023743625482513298,0.47981587983234775,6.8001841201676525,0.07055924830172368,30.218913613585016
002384,0.03558844197467026,3.6163682242245407,0.06015075258475385,4.465499923741014,22.824500076258985,0.19564502656449528,5.265049118127115
002385,0.035486301460387226,3.6056072074284953,0.06052656475488226,1.9280183270441942,9.011981672955805,0.21393944162469994,17.913828779689563
002387,0.0055087007546267275,0.5428430337832644,0.4630170459835302,0.5756491136955972,8.894350886304403,0.0647207560230153,26.005039930443093
002389,0.011036128756088615,1.0936098370674914,0.2982453207281487,3.4932518245761734,24.686748175423826,0.14150311737103466,5.772067050242487
002390,0.002483877257978606,0.24402610216743484,0.6224186661118587,-0.32260706241740245,7.852607062417403,-0.04108279707021133,-2.7244848224302056
002393,0.11528787742523905,12.770495282456912,0.0005482815555680822,1.9507298620201787,20.13927013797982,0.09686199393797185,36.173793254613734
002396,0.00971050691669928,0.9609610972177375,0.329358694402096,-0.7649536110651098,24.82495361106511,-0.030813898911946032,-1.746178281132634
002399,0.059801666908207984,6.2333266830331775,0.0142047295980163,0.937243752633858,16.232756247366144,0.05773780732929634,31.721650513133607
002400,0.051473652209605314,5.318163199464472,0.02321104494627788,0.4693482760882084,4.750651723911791,0.09879660799502614,118.78286040373395
002401,0.06316191733656595,6.607190733948013,0.01166143309736166,0.8502590089489992,9.839740991051,0.0864107103756378,57.74505868372792
002402,0.012526702503637077,1.2431899155844781,0.26758398093426855,2.4158839001631023,24.054116099836897,0.10043536374963632,6.035274372405345
002405,0.046506570665720726,4.779942666645047,0.031173671093115623,2.666455001806531,13.40354499819347,0.19893655015638892,8.627612026631583
002407,0.06015251730252813,6.272237574897329,0.013914863428422124,-8.55014023350762,51.460140233507616,-0.16615073714743406,-3.26114813717549
002408,0.027372586155268053,2.758007233841442,0.09996500279852444,-1.6863324030169249,12.196332403016925,-0.13826553321880503,-2.5054909484986907
002409,0.009118606391427031,0.9018470143086177,0.3446230368130555,-3.154512123306006,80.974512123306,-0.038956852478498324,-0.8116505764945826
002410,0.03303025943120541,3.347535386530366,0.07034603549210693,-0.8334414264356198,64.31344142643562,-0.012959055027228557,-0.7532308535616302
002411,0.0003495796091044223,0.03427078205882956,0.8535146076963614,-0.628660221686987,12.808660221686987,-0.049080872691319485,-1.5068528380348223
002412,0.1136981134752546,12.57180571313594,0.0006023234166341969,0.9899434064883916,6.000056593511609,0.16498901153014206,65.31423651339911
002413,0.02726217000669451,2.746570122264541,0.10066138071171754,0.8828890199027466,6.517110980097254,0.13547245437418826,53.16549741257062
002414,0.007110745922514816,0.701843732868192,0.4042034014642799,-1.25370125038879,25.25370125038879,-0.04964425760637716,-2.54266460500223
002415,0.04094864233673712,4.184308709783659,0.04347939485511153,-0.9964683111194503,53.40646831111945,-0.018658195208013435,-1.4074762601299498
002416,0.002574817540502594,0.2529835053362478,0.6161106309339954,0.3189435960945115,11.091056403905489,0.028756827526564742,4.831291535302657
002419,0.025679862612174698,2.5829565041529907,0.11123705436756302,0.2620891243634329,6.127910875636567,0.04276973501776119,102.3141334291531
002421,0.047121807106648816,4.846303683820834,0.03005212130919806,0.21300317610175679,3.6969968238982434,0.05761519044994979,94.78313712391575
002422,0.10383012136580916,11.354266792984669,0.001077682332948965,0.6759069799210096,18.62409302007899,0.03629207495861953,41.26186217476311
002424,0.03690054886785232,3.75480827530172,0.05553428789969305,1.0675712191621418,6.652428780837858,0.16047841387453135,50.32629888951305
002425,0.054994853110068354,5.703138890326523,0.01885101169023992,1.6974586297897059,8.122541370210294,0.20898122304617553,26.899742411380288
002428,0.0416391485220321,4.2579332710284,0.04171100114793483,-0.392499848789857,12.562499848789857,-0.031243769433968702,-1.7391656797827286
002429,0.023164683593384527,2.323973093543148,0.13061498009239278,-0.21318550613489062,5.163185506134891,-0.041289530635996684,-14.621473947488004
002430,0.0033367247280573498,0.3280937819850895,0.568095585542332,-0.8740893986060136,29.924089398606014,-0.02921022547963422,-0.5489126760212938
002431,0.0016991370156012042,0.16679884161486164,0.6838636051600586,0.4827965690354197,2.9472034309645805,0.16381514895203783,114.17035654903532
002434,0.0041244496574828204,0.40587005705110624,0.5255586632445493,1.8838579987382964,12.256142001261704,0.1537072594740142,3.024507737666637
002436,0.03197019437025794,3.2365522528999846,0.07508999410244994,0.3499782930522084,13.52002170694779,0.02588592686004035,3.117627883504938
002437,0.08154412854548487,8.700825859822789,0.003977849213400151,0.24529456539270722,2.664705434607293,0.09205316362814307,92.34157169705601
002439,0.005500328583948222,0.5420134533170905,0.4633581045756372,0.5736632667840986,28.776336733215903,0.019935243047178117,2.054323756840031
002440,0.00533917469354428,0.5260477809670744,0.4700015816036731,0.33257060057291277,9.337429399427087,0.03561693334927043,18.918601952371592
002444,0.004698473270348447,0.46262400702538015,0.4980038585548532,-1.0018583820336069,31.771858382033606,-0.031532885800603316,-2.877089557533306
002446,0.015911858661918465,1.58457569333954,0.2110932157719636,0.010297458216490085,6.06970254178351,0.00169653424457013,0.3791752164002567
002449,0.029223469018750392,2.9501124846340727,0.08903000891031533,0.5047910788304879,10.435208921169512,0.04837383541085003,14.195644419688554
002451,0.025290830371496265,2.5428111826949156,0.1140174875273873,-0.29958624829600033,7.569586248296,-0.03957762531121706,-17.732640734262755
002456,0.016319223239990466,1.6258159306382876,0.20529735901104224,1.5816251338697658,8.458374866130233,0.18698924544040343,30.24844621716654
002458,0.033406076543625374,3.3869398739532297,0.0687410070628782,0.7232170517657757,10.866782948234224,0.06655300425258731,23.451588650977115
002460,0.06454666941148779,6.762040815383333,0.01075193591110124,-27.437188074563124,162.67718807456313,-0.168660329080604,-0.9606754524211918
002461,0.022376854426007342,2.2431258339952493,0.13742353593431975,-0.16489550327235492,9.354895503272354,-0.017626653682521014,-28.62445883981103
002463,0.01565411378757464,1.5585000889120908,0.2148592346003666,3.6793137088191745,12.790686291180824,0.2876556914194714,9.783310975801106
002465,0.03396219177017934,3.4453048991699218,0.06643632997053617,0.5186246187594978,10.441375381240503,0.04967014400145835,19.51162609047941
002466,0.08496288673615149,9.099481080547127,0.0032571233643477813,-3.1629556301367785,103.82295563013678,-0.030464896813423646,-0.2511467974719557
002467,0.05697931174093929,5.921368025255939,0.016770278035311694,0.7250333190749583,4.254966680925042,0.17039694395852095,60.75050795621228
002468,0.014219844925227099,1.4136466386529747,0.2373249604216715,1.4740806816051908,8.07591931839481,0.18252791087791387,26.158754741588638
002474,0.0022651404959544985,0.22248773458099871,0.638199381575378,0.7400076982242307,6.48999230177577,0.11402289306595208,21.69389799703941
002475,0.041133058579239656,4.203961536928853,0.04299964605172555,10.078519929860555,40.921480070139445,0.24628923275956696,5.331820453927475
002476,0.015399579408967523,1.5327626827265726,0.21865602147901778,0.08354401762682606,4.496455982373174,0.018579970081844893,5.613019487275532
002481,0.010357014512581308,1.025609676537102,0.31368592420718877,-1.193038006959938,10.073038006959939,-0.11843874768819611,-12.245291361720053
002482,0.038304075040140995,3.9033121140557023,0.0510032166340518,0.018322611140397793,2.5016773888596022,0.007324130290337003,6.948827098200837
002488,0.01091365736306893,1.0813397935809468,0.3009567885078394,1.6186435280340614,7.311356471965938,0.22138758166702097,14.014643457869033
002489,9.209982783719983e-05,0.0090266144776871,0.9245020745809993,0.11887385508069892,3.541126144919301,0.03356950591869071,49.26281310325984
002491,0.01084848381496717,1.074811488908347,0.3024125171469023,0.4590335632983731,4.730966436701627,0.0970274402577258,8.622540490928216
002493,0.01917282874958892,1.9156659527124862,0.16947919345276816,-0.30637126296497996,18.20637126296498,-0.016827695016205343,-1.0480409288437356
002497,0.01877532678099003,1.8751893167349378,0.17401189786148874,-3.407859399418431,30.94785939941843,-0.11011615877647651,-2.545660464152003
002498,0.0034284760804210723,0.33714655477992717,0.5628137949280256,0.3958663236208446,4.794133676379156,0.08257306749106522,14.080675280919476
002500,0.08081210756001134,8.615851673000757,0.004151771941978718,0.07677286571857334,6.553227134281427,0.011715276175452085,23.059783016461015
002503,0.049563598066778125,5.110528806203619,0.025992905795880168,0.07416434038722142,1.5858356596127785,0.046766725125433554,155.29335233364893
002505,0.006256753792429626,0.6170224290812707,0.43405094067596484,0.6289118446017823,3.201088155398218,0.19646814272865445,13.580009502077539
002506,0.09855790876830173,10.714692771996368,0.0014689754553214405,-0.5648799335880157,4.3848799335880155,-0.1288244928352671,-31.93475976753426
002507,0.00692462413233208,0.683345072750018,0.41044539729763596,5.9414887833379275,31.808511216662072,0.18678927607984466,5.022543543092733
002508,0.013508211918795476,1.3419318680967902,0.24950874587618568,1.5556463664863358,35.294353633513666,0.044076352343485774,1.3840918253189716
002511,0.020578030909722544,2.0590175560651756,0.15449142811840366,-1.1003245358913993,18.160324535891398,-0.06058947535418535,-3.811133363296143
002512,0.05332028451545068,5.519699848897257,0.020809762214433328,0.30050829509173393,3.369491704908266,0.08918505264577146,91.2693207828328
002517,0.06786738300682926,7.135254590836822,0.00885116993170893,1.1609646561825837,4.999035343817416,0.23223773715031099,33.86414107069847
002518,0.03809762328547339,3.8814407494539793,0.05164479730335335,-5.130405012016567,29.780405012016566,-0.17227452111367925,-3.832068256158524
002521,0.02190362452166028,2.1946254550559274,0.1417011007673654,0.028947972269180333,6.34105202773082,0.004565168704275641,1.397688890397505
002522,0.041625895295341664,4.256519159812447,0.04174423339864115,-0.18605886755188727,7.4660588675518875,-0.024920626913419418,-9.71675391744556
002531,0.0006693884989571464,0.06564401424595824,0.798325066182652,1.6325258187697997,17.2974741812302,0.09437943376387767,1.3946562434647691
002537,0.024882930575646167,2.5007532663261403,0.11701406796151775,1.2490123222177907,6.140987677782209,0.20338948516973185,25.27043734188737
002538,0.0052979165229438685,0.5219611257207842,0.471726874809434,-0.3731249582239098,10.63312495822391,-0.035090809116780496,-1.501219528536256
002544,0.004307065844014524,0.4239182967299243,0.5165121255772069,3.0085851460351876,20.271414853964814,0.14841515344187972,0.8666029652793408
002547,0.008517642393172431,0.8418999572979893,0.3611065752195771,0.3284036622636517,4.311596337736348,0.07616753437453481,34.486098585997816
002548,0.04546622530263367,4.66792291458809,0.0331688148461208,0.4123146704898666,5.737685329510134,0.07186080218955973,57.28637209814613
002555,0.006279901069274341,0.6193195704213953,0.4331992970173778,5.199376990335665,22.950623009664334,0.22654622439426794,5.7959648367036625
002556,0.026437725106943977,2.661254577438424,0.10602923520794028,2.5339097332322,10.1660902667678,0.24925115425301347,36.92894655465173
002557,0.0047721790963021204,0.469916075108259,0.4946441709295516,11.321922855361976,50.55807714463803,0.22393895287931714,1.9585594929974937
002558,0.224605311339941,28.387246950777353,6.34204408285291e-07,1.0808492173189226,11.919150782681077,0.0906817303535947,34.80171777166425
002561,0.06095184311935431,6.360994994696456,0.013276594550671133,0.3099779396164637,7.070022060383536,0.043843984780953846,174.4558654486854
002563,5.303934936695676e-06,0.0005197883807208186,0.9818570683641341,-0.13927746015701636,8.039277460157017,-0.017324624115448318,-1.7654948316209638
002565,0.04642529769764425,4.771182754097998,0.031325003769891065,2.6203703575281896,4.869629642471811,0.5381046506440471,37.07987306223523
002567,0.13549358613650786,15.359482854541847,0.00016465607931932038,1.067751906420762,6.712248093579238,0.15907515507988235,64.80070051901612
002568,0.022223635505264627,2.2274175962939795,0.13879265019834908,-6.565662277884982,66.15566227788499,-0.09924565867553564,-1.4205142424499217
002570,0.00010146710344871579,0.009944785206520933,0.9207675242200927,0.048050276288077676,5.181949723711923,0.009272624948136009,4.005234827707306
002572,0.011577699571156286,1.1479046531842179,0.2866196913239775,3.6165113915015468,18.403488608498453,0.19651227375615601,14.567853910676188
002573,0.020761478368925168,2.077762297142558,0.15264699357585018,1.1428461702114499,6.2971538297885505,0.1814861445507716,24.395990023316106
002574,0.0020103643235398483,0.19741257490450742,0.6577971174307897,-0.008728494162070888,5.0287284941620705,-0.0017357258742849077,-0.31158428027938057
002577,0.03659082997049079,3.722095915900681,0.05658953315439154,1.4133107294577805,10.866689270542219,0.13005899904481763,40.55620696017332
002579,0.002950145489040712,0.2899697107601419,0.5914609725024533,0.021775724681889486,10.24822427531811,0.002124829053003288,0.34974571016673917
002583,0.0022574025599633174,0.22172597566147423,0.6387743871296225,0.21422661489856765,5.375773385101432,0.03985038050381388,14.848231872816804
002588,0.01705228356161015,1.70011462572286,0.1953274480680133,0.06503959009800742,6.024960409901992,0.010795023647145494,1.72133819604834
002589,0.02159635802224491,2.1631594521682316,0.14455740714725204,0.23510356282677813,3.794896437173222,0.06195256358613682,73.15095937455442
002594,0.024284864060803435,2.439151131613734,0.12156386357551757,-18.40896086480717,289.40896086480717,-0.06360881435667304,-0.4352199781963189
002595,2.096720236721694e-05,0.0020548289159966616,0.963936340703448,-0.018600482058687362,27.36860048205869,-0.0006796285426023442,-0.06916259195078527
002596,0.015637910488527584,1.5568612852982568,0.21509861000663483,0.05169025767702928,3.7883097423229706,0.013644675645063041,18.445561442638482
002597,0.00022919324953130094,0.022466087529672236,0.8811618826292913,4.143209682466434,43.256790317533564,0.09578171778471134,1.1192839372094558
002600,0.029258642054830086,2.953770227162104,0.0888350352648357,0.513540159905193,6.986459840094807,0.07350506145587808,28.032904626496517
002601,0.02179257281798397,2.183250787938502,0.14272613312121996,-1.8976438042155799,30.05764380421558,-0.0631334849988952,-1.9426522226902527
002602,0.02121517908550119,2.1241518114641176,0.14819004830444849,1.3260540497732007,7.203945950226799,0.18407329246153675,17.247380291881147
002603,0.08236351831422128,8.796102766059832,0.0037917862034381636,2.1867292208347067,18.163270779165295,0.12039292082475904,22.85593273573972
002607,0.008038768551870357,0.7941835760387669,0.375020851485397,-2.47734662869871,10.517346628698709,-0.23554863371515855,-12.560958973345537
002608,0.020187948809337386,2.0191821287673504,0.15849694546418985,0.49301467885082495,6.446985321149175,0.07647212678358403,27.308589288590476
002610,0.0008831258105364004,0.08662282828801207,0.7691377539345149,-0.05823477644661068,4.678234776446611,-0.012448023502326952,-0.6340300795629094
002611,0.05854448895738573,6.094138119675954,0.015294464662486663,-0.20014500860650575,5.840145008606505,-0.03427055463718042,-11.402898388179178
002617,0.008706644933543117,0.8607454081340213,0.355809557258984,-0.1846115634063068,15.024611563406307,-0.012287276954030788,-0.4576507449000244
002621,0.04174830830001208,4.269582040750633,0.04143832242849822,-0.09067881017721824,4.180678810177218,-0.02168997291934378,-8.409320775570338
002624,0.04186258205507187,4.281779382122874,0.04115484153271237,2.771954156613557,17.888045843386443,0.15496126188867085,4.619398320550938
002625,0.07514445067237774,7.962493355039959,0.005782599148834389,1.0945516242595161,21.935448375740485,0.0498987577327134,7.585834238785715
002626,0.02478179157312621,2.4903304236740778,0.11777025876913451,-0.14680106472062704,32.03680106472063,-0.004582263517011579,-0.6184505390709834
002631,0.00047837483740220677,0.04690317136238756,0.8289925666928083,-0.18716057670263986,7.69716057670264,-0.0243155349089543,-2.963074439652764
002635,0.009436074197258781,0.933544264275485,0.3363219796128408,2.9107978276092012,14.609202172390798,0.19924413347569198,7.419386001236161
002639,0.26721593794002463,35.73653313979842,3.667858890476763e-08,7.799561479312363,6.140438520687637,1.2701961680806682,35.094899382326126
002643,0.02345813669130259,2.354120680457657,0.1281745169477008,1.7887528060456255,21.211247193954375,0.08433039272464164,3.899470034885624
002646,0.04048343082181205,4.134765722634245,0.044714386359362944,1.3400979728138083,20.39990202718619,0.06569139258746977,10.620967203213686
002647,0.006981785083163383,0.6890255665726283,0.40851356280372486,1.7010738960349077,8.368926103965093,0.20326071408719454,23.334767320282037
002648,0.052975939838076025,5.482059350470755,0.0212375329480646,-0.345652274907323,39.96565227490732,-0.008648733480682933,-0.6174959455496967
002653,0.006476002457844299,0.6387850141906785,0.4260839919210916,1.2397505889209945,18.740249411079006,0.06615443379254436,6.22252096336512
002657,0.053330378450418214,5.520803635365473,0.020797355829372064,1.72375628170807,11.11624371829193,0.15506643479502036,20.35371711261519
002662,0.002188920601222888,0.21498480358536307,0.6439163019424672,0.37678285455042637,4.023217145449574,0.0936521298574658,53.24559906521654
002665,0.014265669855554997,1.418268191632861,0.2365651954959125,2.084819837346185,2.9951801626538153,0.6960582416180852,68.1184963590006
002670,0.08905240908783285,9.580283407818008,0.002564075438586147,0.08366835454335941,9.556331645456641,0.00875527949923523,16.489046739706797
002672,0.05515567993290349,5.720790736235461,0.0186730348281788,0.2506272235373208,7.219372776462679,0.03471592772635883,50.49060911276455
002673,0.0949353994906813,10.279563629879227,0.0018167296177300095,0.008128006147703815,8.061871993852296,0.0010082033247243258,1.0497909134909678
002675,0.0025705775058604274,0.2525658356301386,0.6164016292035972,0.02888066199139594,15.751119338008603,0.0018335625152496172,0.16843960401954577
002683,0.014603528154475298,1.4523552702174998,0.231052446664089,1.107760823718639,28.812239176281363,0.03844757836907598,3.0829608261044994
002690,0.0026935982784428436,0.26468558793137403,0.608077523786662,-2.9726140924218143,41.02261409242181,-0.07246281491775901,-3.654119940743782
002695,0.09619446076029459,10.430404268642839,0.0016874514684738005,1.7714388286926184,14.848561171307383,0.11930036912368709,39.31713476815954
002697,0.14105690605251908,16.09370503186338,0.00011788088140700676,0.46476422907037307,5.3052357709296265,0.08760482081061843,96.4282363342725
002698,0.08358937957571566,8.938961439171752,0.0035295240142754554,0.13046019342615267,12.989539806573847,0.01004348078290875,9.874960919853203
002701,0.028302505421799462,2.8544331407794177,0.09430143923423366,0.5772319753207871,6.392768024679213,0.09029452861301852,16.3075961484868
002705,0.035024368598161604,3.5569687056589614,0.06225715125939786,2.288525963200051,22.81147403679995,0.10032345825211264,4.563570503000171
002709,0.040215729372530484,4.106278461858333,0.0454414603201165,-20.501334173523787,131.9013341735238,-0.15542931617775074,-1.3478898865644109
002714,0.006208225236102538,0.612206790786321,0.43584465464804867,6.220793229174802,51.579206770825195,0.12060660910926371,2.1832899776802663
002726,0.042378285802587845,4.336860732250962,0.03990022122645095,0.6790484854306467,10.330951514569353,0.06572952011951756,23.0461929197021
002727,0.07592729108030771,8.052260881688706,0.005523912932552131,4.443123717724262,34.856876282275735,0.12746763885963966,5.3544991831127895
002733,0.02710396811319482,2.7301877981162685,0.10166825164986174,3.0164847752447805,19.41351522475522,0.15538065828481687,6.434101059389512
