sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002054,0.8504873548596099,187.71711706400157,3.585824495130796e-15,-0.47461444766360206,7.9146144476636024,-0.0599668437170314,-2.254303617151188,"const     -4.617556e+01
vol_sum    7.068187e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,363201.6579332993,354340.37118924374,450261.4552101847,1,0.04037325847622258,0.02400234192757723,0.06685805860170313,1,0.14047137443133043,0.28615936263770825,0.04935182187130186,1
002055,0.8764512682234823,234.10108250801292,1.5192472154316204e-16,0.2833995867251424,10.446600413274858,0.02712840307024826,1.3627873829982602,"const     -5.081102e+01
vol_sum    4.313977e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,858657.9874113442,426810.91761424026,1616926.993999327,1,0.057008771254985706,0.02302172886651245,0.22611943746614002,1,0.14991582855480703,0.18410944883326744,0.19727389813575374,3
002056,0.9482416018172906,604.5776909383578,8.529877431400396e-23,1.2627235842231315,19.65727641577687,0.06423695518722387,2.709566678446713,"const     -4.158478e+01
vol_sum    1.150714e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1750780.7509844,952857.2964843614,16607206.800126124,1,0.20334699407660864,0.12550494307001256,1.3033034949695816,1,0.1270061505146443,0.16194764605274942,0.09323006138731041,1
002063,0.22384015025013337,9.517015033224054,0.004099878067258296,-0.6988977788620137,7.048897778862013,-0.0991499381588202,-1.1285825950015507,"const     -1.217782e+01
vol_sum    7.363292e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,False,False,2533750.26843446,1885154.4428199986,1627081.3868764213,3,0.05431390245600667,0.04878814579128968,0.05319774431309275,2,0.12858581851879644,0.16186775513177037,0.10235690338949079,1
002064,0.6749864865952951,68.53423977454317,1.4632752698879875e-09,-0.4466645113782519,8.216664511378251,-0.054360806719042865,-1.2433286921997715,"const     -1.139438e+01
vol_sum    8.747534e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1871426.3658066548,899753.6794954605,1252903.935436868,2,0.04147288270665552,0.029218296942969672,0.027018512172255697,3,0.1069890206195714,0.12255446078779088,0.11955010042361945,2
002065,0.911684079912039,340.6585653768044,5.860307852284719e-19,-0.10029722181652989,5.90029722181653,-0.016998672786461985,-0.5717779686185506,"const     -3.658690e+01
vol_sum    9.055667e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2957824.342991872,2086802.5331918895,2294666.7801014665,2,0.02408318915752699,0.02080791391445371,0.023874672772568717,2,0.1416035462560857,0.17422688266432984,0.10247847613115965,1
002067,0.5892123912560959,47.33348450043701,7.424446902905297e-08,0.14341588072186218,3.416584119278138,0.04197639388201668,0.8437719522558231,"const     -6.101663e+00
vol_sum    4.167773e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3459164.7205144293,2658409.314597765,3459164.7205144293,2,0.02774887385108429,0.02188384230465417,0.021679483388761547,3,0.15976981162447915,0.1980317350248911,0.13865286080223257,1
002073,0.6403809622538843,58.76377370571072,7.958932739196625e-09,-0.6985842449461437,5.968584244946143,-0.11704354270238625,-2.1334029228807236,"const     -2.388984e+01
vol_sum    1.267035e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,2214048.6583896126,1488468.2117445746,2214048.6583896126,2,0.06877499545622325,0.06241277874300728,0.10124228365659697,1,0.20903351479115143,0.2655464267141514,0.048718032971362214,1
002074,0.7098786709029805,80.7455150323142,2.194958919172586e-10,-3.4453073625056376,35.925307362505635,-0.09590195924395684,-1.8693040566568893,"const     -1.065353e+02
vol_sum    3.998275e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,True,False,3618826.8768818146,2747270.2564876513,5402748.009934429,1,0.5011187484020742,0.31712316668260854,0.9479873416876706,1,0.12831868501775456,0.18178014955839122,0.09307414636377585,1
002075,0.31863479506454384,15.432176696087671,0.0004121166441617047,-0.4078968605303581,5.167896860530358,-0.07892898630498162,-0.995958536406395,"const     -2.239975e+00
vol_sum    5.112117e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,5090796.547265545,3031230.447163447,2653118.5776766236,3,0.05458937625585682,0.02816298572923453,0.03577708764003713,2,0.11136754414210302,0.20096000697802588,0.055169568942959275,1
002078,0.699413898186971,76.78551503531159,3.9657544327493134e-10,0.10095500716396977,12.47904499283603,0.008089962591041704,0.3344887578857563,"const     -2.857382e+01
vol_sum    1.269686e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1223731.8660991483,755948.8558362396,5164921.420874575,1,0.12054044964244616,0.08043420625146656,0.1563649577111486,1,0.1055452808863017,0.1687400254899505,0.09531690785024456,1
002079,0.5702595963206517,43.79054544897533,1.5861336807483727e-07,-0.9578683305908182,10.827868330590817,-0.08846324145673765,-1.8484933301238284,"const     -1.110912e+02
vol_sum    2.022139e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1122945.2666491359,741584.4055836119,3387256.495160058,1,0.11631852818875034,0.10482098815323368,0.2180137610335566,1,0.1216415705799214,0.13427556082160666,0.1188193739364165,1
002080,0.8088117181291405,139.60472073435054,2.1217421471800032e-13,-0.8923198592445445,23.292319859244543,-0.038309617274570856,-1.2331838992073965,"const     -1.113124e+02
vol_sum    6.017401e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,True,True,False,2495166.2759497007,1452546.8056148763,6867743.992753754,1,0.11882760622008133,0.11717443190615666,0.47047847984787367,1,0.10710414138189901,0.14090311481667186,0.1259697731200496,2
002081,0.7282404354922313,88.4308687157785,7.375403588512861e-11,0.07903326323824977,5.19096673676175,0.015225153087294224,0.5115877497348955,"const     -4.331678e+00
vol_sum    7.889504e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1696689.0197025759,1351212.1600660407,1842228.6319229533,1,0.05983310120659519,0.050990195135918265,0.0732802838422399,1,0.1306084711915101,0.2079314872258863,0.0701439396401787,1
002085,0.7777012446466685,115.44887434276599,2.599960092023442e-12,-0.054748789309719825,4.91474878930972,-0.011139692313227941,-0.29044347361040823,"const      5.465033e-02
vol_sum    2.992697e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1734158.9111253028,985635.2543176126,4763562.949557504,1,0.042426406871192604,0.019258941796202918,0.05830951894850277,1,0.1025308391724101,0.2508155639508657,0.05478718219869404,1
002091,0.47057389762571555,29.331645251352256,5.405456764683805e-06,0.5379676678513441,9.982032332148655,0.05389360101737371,1.1322447532003699,"const     -4.229083e+01
vol_sum    1.875171e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2107851.2428337308,1792806.1050244393,3460246.5145314,1,0.08318653737234062,0.06804410334485454,0.06804410334485803,2,0.10768284501779557,0.15474556426693026,0.06199767858739206,1
002092,0.36751185089348604,19.174890623037815,0.00011345153108061485,-1.4765274754858009,8.876527475485801,-0.1663406641351034,-1.852224390211196,"const     -7.358415e+00
vol_sum    5.395606e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8140308.011477244,3964546.8740837355,3735602.094566301,3,0.05718391382206212,0.05046584441683645,0.05319774431316193,2,0.12998703319903554,0.146639021978584,0.08728816469322194,1
002093,0.8974445924538101,288.77727912725777,6.955024799782416e-18,-0.7110423244502648,6.3910423244502645,-0.11125608130148414,-3.1685801933996784,"const     -3.128297e+01
vol_sum    2.268761e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2012390.5740291083,960280.8250906399,17792070.443762936,1,0.0430116263351758,0.03027511760673142,0.28839209420508943,1,0.14681117155351023,0.19883938843248852,0.08851257713649661,1
002095,0.6802676173971434,70.21131607426106,1.112689369915315e-09,-0.4352582320818925,13.755258232081893,-0.031643043317552834,-0.6092297500493955,"const     -3.482682e+01
vol_sum    1.127840e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,False,True,False,730849.4432382763,663285.7385483427,1454287.41122802,1,0.2118253997989865,0.15125872400202414,0.21323695739714058,1,0.12758122524830914,0.1533565597401056,0.05975703230097065,1
002099,0.23853917910672673,10.337751719500876,0.0029133983656872728,0.19487229106092574,7.0851277089390745,0.027504414749653944,0.5071512522158079,"const     -1.070282e+00
vol_sum    5.631360e-09
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,True,False,1599738.5575819057,1290646.2194916424,6922247.770357144,1,0.09669539802906277,0.0851557323343416,0.13520355024925518,1,0.15621420102249253,0.2351024156495235,0.10300887545452857,1
002100,0.9410573659268379,526.8663941458568,7.309688633573202e-22,-0.43625069583675646,9.336250695836757,-0.04672654045496983,-1.1659538763984065,"const     -1.556304e+01
vol_sum    2.215531e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4002733.461945376,3641908.4385036943,4913449.054322261,1,0.14096098751066363,0.10516266142535632,0.14096098751066363,2,0.09825854592045392,0.214910366225763,0.049758768973730126,1
002104,0.8349077127575333,166.88819920783928,1.856283135157576e-14,-0.1298685934770738,8.539868593477074,-0.015207329252849403,-0.1880933490430585,"const      3.890742e-01
vol_sum    7.065593e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10820315.120746654,9339748.164739164,13015915.6253988,1,0.17635192088547158,0.135708751212527,0.13171939872317673,3,0.10664451529835449,0.12854589584978082,0.058648435053863066,1
002106,0.8997660555241309,296.2297851048314,4.761031801729763e-18,-0.24604738176793362,7.656047381767934,-0.03213765138834817,-1.207914361579498,"const     -3.397223e+01
vol_sum    2.025102e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,814571.1601241564,620986.6268727572,814571.1601241564,2,0.045607017004038075,0.027353217267678497,0.06188699378716773,1,0.14302372214317935,0.16872031766312365,0.08399104504875611,1
002108,0.17803712435885133,7.147798614699346,0.011578436603106056,-0.502559435467008,5.402559435467008,-0.09302247230595544,-1.1981854678280046,"const     -1.764630e+01
vol_sum    4.828403e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1911713.6972901302,957065.8799465228,8129807.456793958,1,0.06348228099240555,0.050942180709578164,0.08899438184513044,1,0.10012720850612492,0.13928676068128518,0.09679805795902503,1
002110,0.010340350088925976,0.3447968733141926,0.561069748405544,-0.28920167020565124,7.049201670205651,-0.041026159235591025,-0.6441817410619199,"const      9.385610e+00
vol_sum   -5.683439e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4763613.990936923,2233681.568422391,2232936.8251974187,3,0.04816637831516927,0.0187429130799983,0.017888543819996813,3,0.15845837246452976,0.17987334019731863,0.11221962288986022,1
002115,0.9725127265154186,1167.555595974661,2.459054939291259e-27,0.009118557840931185,3.8108814421590687,0.002392768701763924,0.13392372184707074,"const     -1.604815e+01
vol_sum    1.620096e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1033184.9569942446,782337.6953234797,1721940.8522215558,1,0.03962322551231805,0.03160870978070221,0.06140032573206361,1,0.12105043046493714,0.2132153949125305,0.07099781485409581,1
002117,0.832608988768939,164.14320235778902,2.335023099173436e-14,0.052048957567333964,6.897951042432666,0.007545567842850058,0.1981107621178899,"const     -2.075693e+01
vol_sum    4.400711e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,846643.9546425041,531533.8170778407,816571.0889158389,2,0.040000000000025564,0.02418176262275263,0.040373258476397896,1,0.1347158590721392,0.17018475079027617,0.08769514207882177,1
002118,0.4644537685067678,28.61933005856102,6.572539025011607e-06,-0.3351436391145812,3.065143639114581,-0.1093402719656535,-1.5479760455514087,"const     -3.360592e-01
vol_sum    1.177536e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5425762.266438284,4508693.090423221,8313974.892902094,1,0.06324555320337857,0.0319491999614745,0.07893034904270395,1,0.04958150275861032,0.08553204577768467,0.009975695853032878,1
002120,0.7964402576559924,129.1145695116441,6.013317921110431e-13,0.007440012763350268,15.51255998723665,0.0004796121832548416,0.017145813184075008,"const      1.750644e+01
vol_sum    2.406150e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2272202.672283366,1082474.986357388,4711931.996394925,1,0.22689204481424818,0.16737207079919342,0.2889982698909967,1,0.03806516223446684,0.05860210454987428,0.05175196620598215,2
002123,0.9616865430696409,828.3161704510976,5.924896522493585e-25,0.047711550730838326,9.24228844926916,0.005162309204341176,0.1750219005117016,"const     -3.952217e+00
vol_sum    3.451270e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,True,1656272.8830051746,805408.8763814202,716946.2030203331,3,0.06985699678617022,0.03133925447340047,0.048270073544409244,2,0.10287952511266238,0.13872701653875397,0.026870365093013437,1
002124,0.8646169600102399,210.75283641507838,6.916222163148098e-16,0.21560458071923172,6.2743954192807685,0.034362606484235,0.5959971344038337,"const      5.212646e+00
vol_sum    3.113698e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12296724.617619669,7662933.676029363,18565121.62469983,1,0.09899494936614724,0.07663106281501234,0.14889593681496513,1,0.10437183308313526,0.12274311006933775,0.06574488545411745,1
002127,0.36727788185968124,19.155597305485045,0.0001141776820666601,-0.08876941360132573,5.258769413601326,-0.016880263540692955,-0.29884456302239637,"const      5.379297e+00
vol_sum    1.420754e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7559257.327502464,6327653.020041541,21693161.109105706,1,0.09576011695899017,0.08332226152246597,0.11022703842523307,1,0.14158385282189678,0.1584161044278456,0.14400142339352648,2
002128,0.5378073136713644,38.3987931356746,5.414416042294111e-07,-1.0506647200924828,15.240664720092482,-0.06893824773320696,-1.0116275220321789,"const     -7.579452e+01
vol_sum    3.177346e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3989375.94093955,3126064.011934721,3437699.6356650135,2,0.19730686759462332,0.13806245251984606,0.16896745248734557,2,0.12991626250283966,0.1969288801520117,0.11706613249404631,1
002129,0.24646706616342218,10.79370631086028,0.0024183642511308168,0.8544610672134354,43.175538932786566,0.019790397255807644,0.4319533680406291,"const     -1.300502e+02
vol_sum    1.760080e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,5572676.898292077,4031256.599936844,20313447.232040584,1,0.5358824497965209,0.4708227572171321,1.7616838535900625,1,0.1341117458643612,0.16837137694895782,0.13344343177204598,1
002130,0.21767349208578202,9.181876321668046,0.004725380670032262,-0.6553416449698259,6.035341644969826,-0.10858401786020225,-1.532563808981465,"const     -3.109654e+01
vol_sum    9.572498e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1407707.2512089293,837927.7226131841,876409.2613101932,2,0.04207136793594543,0.03360682099981447,0.030495901363980723,3,0.1498434091034422,0.20781900200574482,0.11045127074261678,1
002131,0.1888920032278788,7.6850877211499995,0.009081969650922462,-0.2640031195903343,1.9940031195903343,-0.13239854892733238,-1.587868040279622,"const     -5.396158e+00
vol_sum    4.887031e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,9589809.72932593,7679826.544522988,22861085.500688646,1,0.012247448713915783,0.009547325682030306,0.019235384061671343,1,0.13041758192232614,0.17546131541287355,0.11515819307895885,1
002138,0.8751551164541053,231.32801299276906,1.8059876435773774e-16,-0.13864274847859903,26.6586427484786,-0.00520066793297312,-0.3010772159433222,"const     -1.397830e+02
vol_sum    1.039906e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,False,False,1427579.577057336,967184.6113367658,1492652.133506766,1,0.34252007240452215,0.17694412317750718,0.7340844638050688,1,0.11142940658069352,0.20393952105241095,0.05309226641417397,1
002140,0.2353668823994277,10.157952801670938,0.003137555796717199,-1.298032635022551,10.758032635022552,-0.12065706426627047,-1.0748496801589087,"const     -3.160108e+01
vol_sum    3.014523e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,971791.8632486026,579770.565143038,2129082.9038226735,1,0.12421755109489707,0.057082199460339024,0.12421755109489707,2,0.13275898360414282,0.20916348635127632,0.07430720976360826,1
002142,0.6766811902722198,69.06644032799858,1.3407952747742179e-09,-0.727729629020125,33.27772962902012,-0.021868367738209587,-0.6537997430398855,"const     -6.888519e+00
vol_sum    3.758998e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,2093031.5944523392,1863155.3983997768,6143014.979903515,1,0.42955791227742657,0.3059415044093272,0.648320908192988,1,0.04662645408234894,0.06574976958659066,0.04255176979391872,1
002145,0.8496028327932316,186.4190263878512,3.954291731281622e-15,-0.40380067631727457,10.293800676317275,-0.03922755928685214,-0.9984424921745743,"const     -4.584159e+01
vol_sum    1.086241e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4063914.355634565,2017582.5412397818,12401066.940469062,1,0.1511621645783075,0.09901897671888565,0.15436968614332336,1,0.13613734550382667,0.18374127749757896,0.10673868383721402,1
002146,0.015975955880475956,0.5357659167032182,0.46935949364154417,-0.513499841277341,3.943499841277341,-0.13021424164962386,-0.9925207559635868,"const      2.595971e+00
vol_sum    4.517399e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9430652.584654363,5441659.591975008,15085554.67770486,1,0.06730527468189045,0.05949607212173332,0.05761944116359451,3,0.14226976402692984,0.18443783197318153,0.09175351619983559,1
002148,0.80645100633776,137.4994656680463,2.6014948167826167e-13,-0.17191725454662343,4.621917254546624,-0.03719609094635063,-0.5619335769572175,"const     -3.434680e+01
vol_sum    2.255513e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1903938.9038893003,1002757.9279038511,3643877.837119542,1,0.053572380943860964,0.03263902412483114,0.05974947698511011,1,0.16835628606949057,0.20117275857538536,0.12533853418586285,1
002149,0.6071004442979302,50.990932341556096,3.5131767678791e-08,-1.0937593523123805,12.28375935231238,-0.08904109246543353,-1.6107754204925937,"const     -4.601831e+01
vol_sum    4.406901e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1009686.9789643718,563077.8374795127,1234005.7029193584,1,0.134238593556406,0.06369978399214263,0.06985699678621207,2,0.12024603808511963,0.15565730630691893,0.1320208278976125,2
002151,0.5789323950523726,45.372212946908036,1.1252857686852762e-07,-2.599511987542545,32.469511987542546,-0.08006008801548635,-1.5718365121815203,"const     -5.299111e+02
vol_sum    2.861916e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,492645.0068160644,345037.73522487964,869281.7788835791,1,0.2564566240126232,0.16400834159035327,0.4104022417092288,1,0.107277390986626,0.1378348063523284,0.035462904219091713,1
002152,0.629339250534352,56.03019822728322,1.3213718886438114e-08,-0.2723434441767427,9.052343444176742,-0.03008540781248615,-0.5412893095825344,"const     -9.498290e+01
vol_sum    1.682230e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3002994.2137243,2631252.9142553075,5482081.091062282,1,0.06906518659930903,0.04067983899831789,0.07758865896506677,1,0.12598625887700982,0.14580101937073447,0.08399503980759193,1
002153,0.6677848211528691,66.33320962190285,2.1111389344590087e-09,1.0435865790565373,18.066413420943462,0.057763904475182724,1.4018385687350277,"const     -7.112892e+00
vol_sum    9.073410e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,446121.05808961723,361861.3135416613,745513.9412061997,1,0.2849034924320064,0.19529985118642196,0.2667770604830263,2,0.050698445257748914,0.07343711888849404,0.03678402078620526,1
002154,0.47230746998462725,29.536416801349535,5.112295873715462e-06,-0.20780914603444645,4.0178091460344465,-0.05172200532211761,-1.8015656970461318,"const     -1.478695e+00
vol_sum    2.189653e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2455016.054679133,1916224.8803342443,4505067.200309413,1,0.043817804600413186,0.027153204919095487,0.13202272531651757,1,0.1326051570668742,0.2140258396003629,0.0961708580095544,1
002155,0.0017086831880611664,0.05648305685567633,0.813612952038804,-1.1934608881154567,10.123460888115456,-0.11789060098177814,-1.0384827357392294,"const      8.417667e+00
vol_sum    5.273542e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2814654.991935823,2001768.9643019328,2989040.9328503264,1,0.053572380943910675,0.0490593989371606,0.04878524367059417,3,0.1097021039858265,0.11698531702013548,0.03753310763539522,1
002156,0.5223036298407291,36.08153810965179,9.456161475736372e-07,-2.197082703788034,16.157082703788035,-0.13598263647390546,-2.171659722477927,"const     -8.667390e+01
vol_sum    3.134545e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,1480451.6642222737,1143170.1812502297,2509206.44975285,1,0.15385057685953776,0.0565779923745692,0.12833549781731718,2,0.089176881096073,0.10779307993942783,0.08380560824481566,1
002157,0.8461048695258626,181.4317360681257,5.789776090296351e-15,0.020579368814574117,5.779420631185426,0.0035608013549885973,0.07382805578239476,"const      5.077699e+00
vol_sum    3.911738e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11285199.710387247,10695934.494243866,24555427.18570811,1,0.08933084573653183,0.04520957838867634,0.16468151080192264,1,0.09692165226102624,0.10740439528743305,0.059326059675482816,1
002158,0.9099694185299886,333.54211781351273,8.055571292105003e-19,-0.2574658338876361,16.837465833887634,-0.015291246107205276,-0.6391128723929675,"const     -6.582780e+01
vol_sum    8.562934e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,545498.2731185314,486249.13098399725,1517670.5409734023,1,0.12300406497345834,0.0835400628500106,0.14484474446792345,1,0.136996453438952,0.15918468625671578,0.10414892975123126,1
002161,0.944153613960035,557.9066340726948,2.996124127549944e-22,-0.30806257411473137,4.5080625741147315,-0.06833591349943206,-2.385682365058355,"const     -5.454140e+01
vol_sum    1.637115e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1201813.4251350353,932672.9604925832,1892938.8906422744,1,0.047749345545223566,0.038097894618264835,0.048682645778525525,1,0.10495960691851526,0.1507627197827291,0.07857058154001047,1
002166,0.5954149996738249,48.56506042832906,5.748663977057816e-08,-1.1764306885239506,9.976430688523951,-0.11792100053150449,-1.317348060930294,"const      1.042581e+00
vol_sum    9.443462e-09
dtype: float64",False,True,False,True,False,True,False,False,False,True,False,True,True,True,2101203.7484849915,1433123.8640541523,21195088.682567082,1,0.18907670401188567,0.1354452117104149,0.3206555784638682,1,0.13058371505455457,0.15213615954565446,0.09428674317108347,1
002167,0.05093467192403878,1.7710521328398448,0.19237454887044486,0.08807068368714166,6.2819293163128584,0.014019687145864644,0.18628239474725194,"const      9.159929e+00
vol_sum   -2.433717e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1422956.4325191057,915052.5692070366,1417417.6412684459,2,0.06633249580710844,0.022998681258365582,0.08473488065726636,1,0.1535735100443356,0.21273272724643152,0.03756471954127261,1
002169,0.5239169325807299,36.31563472501748,8.930356556041218e-07,-1.6151113679053273,8.725111367905328,-0.18511068796742172,-2.7350836473144637,"const     -9.190685e+01
vol_sum    2.746994e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1288786.9891880117,996388.8273471788,4706920.999503054,1,0.06180614856139888,0.04482025473491641,0.10139033484506048,1,0.1097692116119406,0.14487491753981324,0.08176739162400538,1
002171,0.9617451427524524,829.6355546553634,5.776967035170703e-25,-0.17180849862419922,8.1318084986242,-0.021127956795006557,-1.1052537910560347,"const     -1.964095e+01
vol_sum    1.378698e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,True,1525347.8283884258,1076079.6661618883,4023025.273887635,1,0.0895544527089527,0.06410044102582581,0.1038267788193843,1,0.12649304437657935,0.137200991147876,0.10369339666875094,1
002174,0.9249656255326307,406.7984288434487,3.9547942709499795e-20,0.06948861482396218,9.030511385176037,0.00769487040767488,0.2496980471417283,"const     -3.185889e+00
vol_sum    1.259971e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1972774.4167441442,1187233.532349619,3386994.1052578636,1,0.06188699378717538,0.034823090310085146,0.061400325732149055,2,0.10665664394615773,0.17221430842809612,0.17447875534979324,3
002176,0.12709790499475548,4.804927023117903,0.035539238448159045,0.35704083755620886,20.52295916244379,0.017397142133848787,0.24301894260331777,"const      3.729344e-01
vol_sum    3.272255e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,10073900.719898392,7673487.951640144,20292479.005294804,1,0.25592967784151355,0.20498555565816237,0.25592967784151355,2,0.1716354164595682,0.1855464181126092,0.10742003210755097,1
002177,0.3085141255157965,14.723317594326158,0.0005329385442272415,-1.4961670199858697,4.5461670199858695,-0.3291051590072289,-2.269519691212109,"const     -1.037271e+01
vol_sum    3.224974e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,12155911.116089132,8297183.276213383,50214166.03360063,1,0.15122830422907008,0.06797236957698724,0.29779187362988696,1,0.043838709178337,0.053718083081482175,0.014307856564961934,1
002179,0.8311648214939973,162.4568964359921,2.6927824539783678e-14,2.3281529960057696,79.27184700399422,0.029369228597492657,1.129423647980949,"const     -7.325935e+01
vol_sum    3.927462e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,1248573.2208029695,879502.3489174284,814391.2260216196,3,1.201236862571171,0.7631953067818723,1.201236862571171,2,0.040547310788777866,0.05795339112386311,0.01948651885748049,1
002180,0.8642848170532222,210.15628718520992,7.202874484552447e-16,-0.44574894449903724,45.595748944499036,-0.00977610752795443,-0.4691049329482818,"const     -1.037447e+02
vol_sum    1.593027e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,1070472.1364040724,604063.479132872,527417.5363122647,3,0.5160910772335587,0.3887170447053201,0.39589139924997574,2,0.09288636057250789,0.1293645122669309,0.1060800849659836,2
002181,0.8466541451735974,182.19981767592043,5.4564266480106096e-15,-0.03833042461625258,3.6683304246162525,-0.010449010906715787,-0.3453866851143224,"const     -1.110720e+01
vol_sum    2.419752e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,708263.8380981341,632702.748455303,1403587.816546047,1,0.03492849839310689,0.026155130524907193,0.03847076812330964,1,0.14304163388709087,0.15118233389329283,0.03083593296543369,1
002182,0.2794034475285163,12.795389787555104,0.0010976243274090753,-0.7263678699932292,18.74636786999323,-0.038747125578171615,-0.6869343692569538,"const     -3.762606e+01
vol_sum    2.346816e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2966743.533619647,2054198.753694965,4867780.868019635,1,0.3551478565330151,0.21212535140957978,0.4256171989005964,1,0.18909030596661944,0.22961754539502238,0.14891535318575813,1
002183,0.9783414125211394,1490.6450683687895,4.805859951934975e-29,-0.18500012792251397,8.385000127922513,-0.02206322302923447,-1.1423873829116762,"const      7.008118e-01
vol_sum    1.588679e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,13675020.1185401,4305874.707946114,141619256.41551355,1,0.11882760622010309,0.03501119078171386,0.3676955262170042,1,0.15630637094830194,0.18570185718411825,0.1283769961789318,1
