sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002236,0.9357201108031454,465.8228867508043,4.6765766366507215e-57,-0.11992514016890254,19.259925140168903,-0.006226666993569158,-0.33051195601998656
002237,0.2332775199213819,9.73609204300204,1.1400322825730787e-05,-0.14481052147578133,11.654810521475781,-0.012424957163305715,-5.491955212704082
002238,0.6745237922849621,66.31747833321431,2.594123869432311e-23,-0.24468044658583743,6.8646804465858375,-0.03564338478530778,-12.992766422127579
002239,0.7887917391402008,119.50922539550535,2.705399898097227e-32,0.30667847316497987,3.32332152683502,0.09228071093591912,60.8462327858646
002240,0.47192913625632005,28.597927659065963,2.676005671830286e-13,-6.016121431234033,55.13612143123403,-0.10911397601184845,-1.2584577625322306
002241,0.8344235093316889,161.26415163674153,2.343967427128669e-37,-1.95309343398349,45.22309343398349,-0.04318796627290897,-0.8104315462364478
002242,0.8331090729767363,159.74199922527472,3.423356518300372e-37,-0.6843858409365424,23.294385840936542,-0.029379861980899813,-7.805500933868036
002243,0.4686104258426238,28.21947278650011,3.6026201132059875e-13,-0.9825189933184912,12.732518993318491,-0.07716611252133826,-5.381123074732494
002244,0.9842598518105202,2001.0177082695998,2.236115174785844e-86,-0.05187680686820961,6.09187680686821,-0.008515734725581082,-1.0148474492166637
002249,0.8777390926165313,229.7353386690702,1.144325124458902e-43,-0.15387129402813127,6.963871294028131,-0.022095654490352747,-3.1659526318049904
002250,0.772255659757604,108.5084313662474,9.979559498664077e-31,-0.8240767766649277,18.484076776664928,-0.044583063932372144,-5.467178196954212
002251,0.24274976992101494,10.258158174032168,6.3935290859577344e-06,-0.24972218083762865,6.999722180837629,-0.03567601318824705,-54.14168557439521
002252,0.7444243250862134,93.20753397518979,2.482023690486615e-28,-0.181924050407277,7.081924050407277,-0.02568850627490345,-29.281435513417676
002254,0.4957275979619904,31.457765823932593,2.9952773198290955e-14,-1.3562652297336548,19.626265229733654,-0.06910460109745804,-8.031508344317503
002258,0.7533237388372265,97.72468387983328,4.5550506641306525e-29,1.0874240453529822,29.33257595464702,0.03707223146832785,1.017561427071479
002261,0.5075865527464374,32.98604004110792,9.666594219232184e-15,-0.5271076959072856,7.867107695907285,-0.06700145927600602,-17.792234727146266
002262,0.6079507003645314,49.62238787253012,1.8687991047771538e-19,-1.1167309291361072,15.166730929136108,-0.07363029873437042,-23.61244844660593
002266,0.017648177648385,0.574887399706153,0.6328941242814564,-0.6357340328713397,6.66573403287134,-0.09537344720570708,-32.45230330129214
002267,0.5386644758950258,37.36383245596015,4.3517400509742565e-16,-0.04100608066788691,6.841006080667887,-0.005994159365501323,-0.954709072946761
002268,0.8458680888736344,175.61437243040922,7.581321033165706e-39,2.669125349042396,37.21087465095761,0.07172971272723651,0.615134294280134
002269,0.5354133558010387,36.87843290281039,6.078390222242562e-16,0.015604884891046389,2.2643951151089534,0.006891414306153697,5.870510731925796
002271,0.8689223760480731,212.13015002267733,3.2208729966396166e-42,-3.0822790167478615,52.58227901674786,-0.05861820891723107,-1.7781418953395287
002273,0.8298841850023669,156.10714336256888,8.562581471110885e-37,-0.5848388692426525,15.174838869242652,-0.03854003816989727,-2.857830061885407
002274,0.5454964226697288,38.406486540691745,2.1393351165130034e-16,0.07488100929353791,11.205118990706461,0.006682750031984873,0.631134793865747
002275,0.9283282100264144,414.4797099638994,8.656728280625121e-55,-0.7217202869587283,14.771720286958729,-0.048858242163974754,-4.082735626593509
002276,0.8263559878748868,152.28507616458157,2.2889065511528446e-36,-0.4864331692839059,8.076433169283906,-0.06022871224068277,-7.624818166023376
002277,0.12434575205305831,4.5441041084733795,0.005059830401876653,-0.04601075660069176,3.2760107566006917,-0.014044751381840455,-25.557745112219536
002281,0.6781832479573372,67.43547002101931,1.511547722067883e-23,-0.4198202680905041,20.969820268090505,-0.020020212988155126,-4.842735790373143
002285,0.9570856886351314,713.6719910504394,1.7865793333926373e-65,-0.1260177174678394,3.5860177174678394,-0.03514140960709561,-9.570733865842687
002287,0.6513272200171634,59.77659352007687,6.9464740547527475e-22,-1.3605154143778861,27.400515414377885,-0.04965291323184316,-2.025407289377197
002288,0.6044947478095869,48.9091657386988,2.8400178843929357e-19,-0.2497798143608012,7.689779814360802,-0.03248205025250956,-3.468672595734796
002291,0.6073675943250582,49.501168873189286,2.0060563256496306e-19,0.015533611108480727,18.01446638889152,0.0008622853862637534,0.05104332322468981
002292,0.8376474866921014,165.1019687222986,9.138292816309804e-38,-0.13989895816979914,5.859898958169799,-0.023873953999625493,-4.883520037390534
002293,0.9424951666230477,524.4749625520253,2.236988225852065e-59,0.08181621142804296,14.658183788571957,0.005581606330507999,0.7897217685073249
002294,0.8886843945868635,255.47092450546614,1.2766256813161675e-45,-0.6912952510408168,25.561295251040818,-0.027044609604150175,-2.7509618547583865
002297,0.8302441803471753,156.5060557301932,7.736342995365568e-37,-0.404149148003647,9.054149148003647,-0.044636899767965275,-4.19987795629232
002299,0.7612902036578799,102.05398726970319,9.470545925064805e-30,-0.8285880970242303,22.03858809702423,-0.03759714975280611,-5.625690717834195
002301,0.8716286750918296,217.27685386819053,1.185024515564446e-42,-0.11051307227536356,7.2405130722753634,-0.015263154858255691,-2.75346253113049
002302,0.6395247653215069,56.77170169135397,3.403076258041771e-21,0.2693319455740042,8.450668054425996,0.03187108330837145,11.769832643994325
002303,0.5606703814714813,40.838248664363036,4.2479022858155786e-17,0.06047986157208429,3.5895201384279156,0.016849010240843044,19.15710213623891
002304,0.7370063308403627,89.67593274108808,9.752767784140498e-28,2.005359741465611,171.84464025853438,0.011669608888869714,0.29628984164709765
002307,0.13907530150061298,5.169336709443681,0.002353034685973924,0.08166509357016682,4.808334906429833,0.016984069362756347,12.259237082361397
002308,0.7843605062838164,116.3958223446637,7.30928640164536e-32,0.10055343946630124,4.299446560533699,0.023387530941614807,6.9273756420579415
002310,0.8388695609492637,166.59686468007402,6.363053112650591e-38,-0.011013724248970735,2.841013724248971,-0.0038766881535858264,-6.004591178622442
002311,0.8653361815950575,205.62878833402755,1.1742757004200874e-41,-0.5430871621381783,67.81308716213817,-0.008008589268907346,-0.3704905733367029
002313,0.800273294438398,128.2189347189237,1.8625197966864058e-33,-0.048573882802271484,11.378573882802272,-0.004268890223201582,-2.1008052337821983
002317,0.892802927289714,266.5156141948403,2.094761600820886e-46,-0.66630941856139,11.17630941856139,-0.0596180182211846,-2.932700896558207
002318,0.9291682674632422,419.774915761008,4.91776025807695e-55,-0.2592360656338748,17.099236065633875,-0.015160681134456566,-1.0522237804854104
002320,0.9288762125382695,417.9197967658599,5.9906935170820496e-55,-0.14667054912834665,6.096670549128347,-0.024057483169943706,-4.9730068646591326
002325,0.6981632127401287,74.01756098221745,7.069543826631395e-25,-0.118789365549961,2.748789365549961,-0.04321515756671823,-44.80629592757829
002326,0.932455611217411,441.76252234661854,5.033443736974805e-56,1.621185536063905,30.518814463936096,0.05312085559482169,0.11688094804100747
002332,0.9318198792776534,437.34501818081634,7.888744083788717e-56,0.06623388564436006,10.94376611435564,0.0060522022265695925,0.8724229227197008
002340,0.9636166957957311,847.5242955488723,6.484361465183467e-69,-0.06059070922249177,9.220590709222492,-0.006571239428498715,-0.5943414713443222
002344,0.806472221869845,133.3509398453319,4.116029207992982e-34,-0.0753985170325171,4.665398517032517,-0.016161216830084483,-13.291701090603327
002351,0.23446538329145394,9.800853026850152,1.0607445234637202e-05,-0.5897630469720205,11.60976304697202,-0.050798887504068274,-33.20779617260754
002352,0.6080120888993226,49.635170610608895,1.8548952972314816e-19,-1.8137497906154465,63.40374979061545,-0.028606348940010237,-2.707655920717416
002353,0.7501430259360935,96.07327119800657,8.407692588688181e-29,-1.6445610391256622,47.07456103912566,-0.03493523896609037,-1.2197917038022685
002355,0.5919078349961648,70.34570241514982,1.323656981510525e-19,-0.3488639416129118,5.678863941612912,-0.06143199506093949,-17.36935451571052
002366,0.6487506661442779,59.10337562417758,9.87207891358209e-22,0.09725902727503843,4.3227409727249615,0.022499388209635995,5.940974490519789
002367,0.7500155454330275,96.00795975666155,8.615375056437942e-29,-0.23813934337516685,7.718139343375167,-0.030854501684991313,-26.229102111754244
002368,0.7953380016099061,124.35535786671404,5.992984524302144e-33,-0.5462588133010158,25.356258813301014,-0.021543352168911737,-2.060869026777821
002369,0.4079161551935655,22.046399476515894,6.05928922064406e-11,-0.02706879254370076,7.217068792543701,-0.003750662952203923,-2.8273354538720565
002370,0.8582408185565884,193.7349377597385,1.3754265996143405e-40,-0.06335383194081157,5.873353831940811,-0.010786653376181272,-0.4121094511413348
002371,0.9701466871119921,1039.9078354903256,4.89375027989495e-73,1.1728850244116416,265.52711497558835,0.004417194923838466,0.006062034418820469
002372,0.9570901556813297,713.7496177882111,1.7776786815395338e-65,-0.7478077493840374,22.84780774938404,-0.03272995630857397,-1.1826919768147495
002373,0.6321765907118133,54.99826925623502,8.914769838687821e-21,-0.6857130737620007,14.635713073762,-0.046852044058673485,-14.640391967520781
002375,0.41122008317824565,22.349679881638345,4.649850160016794e-11,-0.6514466113012007,7.1714466113012,-0.09083894039936262,-29.89644751987227
002376,0.8470790884864732,177.25849632520266,5.195354680524032e-39,-0.330455596801297,8.750455596801297,-0.037764387596240595,-14.445681290793086
002378,0.8878606919113293,253.35934941472078,1.8178337315440496e-45,-0.1925064616445109,8.502506461644511,-0.022641142645750754,-2.688406378719537
002382,0.6214987594698482,52.54397654068151,3.4919707130573337e-20,-2.2946098670137083,16.09460986701371,-0.1425700831504196,-10.088863571356613
002383,0.5574575647076536,40.30944977934285,6.009857164229767e-17,-0.11421089880566626,7.634210898805666,-0.01496040655931237,-6.115498750985637
002384,0.8869283648286574,251.0064317324936,2.7035205199677913e-45,-0.7857927275168954,25.025792727516894,-0.03139931414252,-1.3203390248823053
002385,0.7074448278226451,77.38107763345482,1.5888624096061325e-25,-1.3534076594951934,9.443407659495193,-0.1433177204983165,-15.946574967830596
002387,0.8139012806119198,139.95174746618716,6.315727099985529e-35,-0.23250195568219212,8.412501955682192,-0.027637670327690038,-10.794823730364724
002389,0.8507675213016754,182.43053334715714,1.6127493926454623e-39,-1.4484857818271166,22.278485781827115,-0.06501724560691048,-2.3463169660664103
002390,0.8645311031763706,204.2165836609836,1.5625316851486701e-41,0.015230558344693002,5.684769441655307,0.0026791866409023837,0.28940182082565835
002393,0.83843424185963,251.6873698872672,4.0266340219242214e-39,-0.5537988443163826,21.45379884431638,-0.025813556299988195,-5.048228162920437
002396,0.25951566482873056,11.214958750746023,2.251274787162744e-06,-0.08966903020546013,25.38966903020546,-0.003531713237332204,-0.730214904909767
002399,0.636283031812803,55.98049802155589,5.217147040970591e-21,-0.1667176121709879,16.616717612170987,-0.0100331254380152,-3.8393683263505625
002400,0.6933466886693923,72.3523706336251,1.5064514231858462e-24,0.7232031813936599,5.39679681860634,0.13400600498805118,58.73791175353787
002401,0.7495367807697144,95.76327038493407,9.441155247555562e-29,-0.2792639757029587,10.029263975702959,-0.02784491228663516,-11.735651262714192
002402,0.7504364678209591,96.22386235919548,7.948085918107178e-29,0.8431557996893417,21.626844200310657,0.03898653876080683,1.816482970868673
002405,0.9709148118105734,1068.2163641366094,1.4009370899985955e-73,0.3708439913020456,16.089156008697955,0.02304931290998507,0.903902278133705
002407,0.8981761289360947,282.268154074761,1.7799528370282414e-47,-0.5292179910228683,43.49921799102287,-0.012166149541632804,-0.11409897621352451
002408,0.4319194092810428,24.33003577802423,8.541638724956964e-12,-1.6410234315082999,10.9210234315083,-0.15026278826339434,-2.552207805187575
002409,0.9249030487783052,394.11583399081474,8.123129803824834e-54,1.6867871679318114,57.70321283206819,0.02923211871825602,0.4155609122295831
002410,0.9193719060190214,364.8839943996358,2.454289851943455e-52,-2.144254677879097,58.3242546778791,-0.03676437341071344,-1.6329488636387839
002411,0.7880573184826835,118.98421785979657,3.1944460282680453e-32,-0.7455374447592806,9.76553744475928,-0.0763437188149206,-1.4627800078101543
002412,0.8388578564460956,252.47651011931603,3.545219402384757e-39,-0.7017238668898074,6.911723866889807,-0.10152660615557471,-10.229262701170278
002413,0.8286753053431362,154.77984550966764,1.2020130341084672e-36,-0.24161938980081565,6.311619389800816,-0.03828167937237432,-13.082780785721377
002414,0.3629375940524693,18.230557793478653,1.9260973937431055e-09,-2.5108903458582432,24.170890345858243,-0.10388075531890749,-16.210189773450182
002415,0.9152021649477375,345.3681247908959,2.7547518046058895e-51,-0.9926313267953972,47.2026313267954,-0.021029152377611472,-1.3051354143431961
002416,0.8030188274074879,130.4520738649335,9.600141657000217e-34,-0.011893952446447642,10.251893952446448,-0.0011601712329075882,-0.182924540625844
002419,0.7552265692328173,98.73314329788082,3.1448387994847075e-29,-0.20152156926066667,7.861521569260667,-0.025633914183818576,-7.896882333671719
002421,0.7841868806681324,116.276435181829,7.596367994799937e-32,-0.16336878617651251,3.4433687861765123,-0.047444463930892466,-42.6550805535959
002422,0.7836219439157796,115.88930346774487,8.608974848507174e-32,-0.5296600972079908,18.38966009720799,-0.028802060201667697,-12.190441345990736
002424,0.7696610556605252,106.92570399575256,1.7161259161381345e-30,0.03232392395403316,6.427676076045967,0.005028866354123661,1.2025370551795183
002425,0.5485431282833599,38.88163234357637,1.55322511171118e-16,-1.009066724011765,8.599066724011765,-0.11734607445178658,-12.177199649566747
002428,0.9004064328003287,289.3058925366579,6.155391813940628e-48,-0.33045256903185205,13.100452569031852,-0.025224515511243373,-2.9991236835602555
002429,0.25194019395322476,10.777328418577111,3.6195113551510684e-06,-0.4913844916278016,4.861384491627802,-0.10107912519037655,-81.16886323222798
002430,0.879059207293486,232.59227927878837,6.800763041068396e-44,-1.1950498602481545,28.575049860248154,-0.04182144444516383,-2.8604316840918314
002431,0.3616858661646747,18.13205615192516,2.1129411662128268e-09,-0.3265731564292369,3.576573156429237,-0.0913089547300857,-54.32007294229344
002434,0.9417461684823557,517.3200904786436,4.161614080348934e-59,-0.4238478258020919,8.933847825802092,-0.0474429197884886,-0.9191394996186157
002436,0.9085462919306042,317.9038002452361,1.0321135288637411e-49,-0.27753443060348104,12.38753443060348,-0.02240433172220539,-3.160394697037056
002437,0.7455138768678996,93.7435949990453,2.0232762685630754e-28,-0.11280026510156738,2.682800265101567,-0.042045718635448585,-34.821149592442
002439,0.9350652443671429,460.80234734275257,7.60465840684169e-57,0.086930354042142,24.543069645957857,0.0035419511616167814,0.2951226839503729
002440,0.36636282632068073,18.50208751829804,1.4935700716631436e-09,-0.561237205823204,9.691237205823205,-0.05791182218571346,-32.261574266875826
002444,0.7031396088605675,75.79477813518714,3.1939892709604553e-25,-3.533275034778999,27.733275034779,-0.1274020118557251,-4.732197295610427
002446,0.9250495376089098,394.94866688112717,7.396964473435914e-54,-0.25941988020040174,6.609419880200401,-0.039250022680135124,-11.436508560354694
002449,0.6393941274385269,56.73954207316717,3.462438578943788e-21,-0.8268820243470234,10.356882024347023,-0.07983889576063374,-17.47989548924016
002451,0.5981902745652723,47.63968509069417,6.036612752997135e-19,-0.45972771105438515,7.009727711054385,-0.06558424663619838,-18.06044769867272
002456,0.7099882359362372,78.34035154851301,1.046693354455474e-25,-0.7848962935057582,8.184896293505759,-0.0958956919379086,-14.798325498551796
002458,0.6592923405676674,61.92216204741784,2.3045589513721102e-22,-0.32182957062428486,10.291829570624285,-0.03127039448290856,-14.020483215093803
002460,0.9375780033944975,480.6398023157623,1.1453841083232462e-57,-7.255994511638619,145.88599451163861,-0.049737430491038286,-0.24256238397116056
002461,0.4204587727678998,23.216089031029938,2.1995858654896396e-11,-0.4294940441263595,9.05949404412636,-0.04740817114448218,-37.495829213818396
002463,0.966643226930575,927.3254099669299,1.0047653140886834e-70,-0.8118183585314647,17.271818358531466,-0.047002483564821916,-1.2888893137814947
002465,0.7505199953082046,96.26679252123799,7.821820056046085e-29,-0.02702270866135592,9.767022708661356,-0.002766729377765477,-1.1431783570022243
002466,0.7028460286489959,75.68827976457021,3.3485051842616006e-25,0.8853767743360805,87.13462322566392,0.010161021435108575,0.0651298883375962
002467,0.8033523828402405,130.72762651378943,8.851891892769076e-34,-0.16320721439243968,4.4232072143924395,-0.036897935475730906,-10.734307164180594
002468,0.8971978064690064,279.2774047019957,2.8152083185856165e-47,-0.5329453081462336,8.832945308146234,-0.06033608151685506,-9.579948670826084
002474,0.8007446816918365,128.5979718469023,1.6632867837117726e-33,-0.05352862149717197,6.683528621497172,-0.008009036024024845,-1.3538428843045132
002475,0.9632940004935667,839.7920893120358,9.90540031217695e-69,-1.0514839220460743,46.42148392204607,-0.022650803748794274,-0.45785809833705754
002476,0.6295704330840668,54.386192836659305,1.2485989731721895e-20,-0.1643160841427891,5.004316084142789,-0.032834873213436415,-40.93740449424106
002481,0.959466913383906,757.4784895876668,1.1548133738627116e-66,-0.25347117797119534,8.063471177971195,-0.031434499160071384,-2.6805528057483397
002482,0.46394457189375704,27.695319405771965,5.454784696141405e-13,0.16636345982072243,2.3736365401792776,0.07008800926537692,52.88300168426767
002488,0.902167592036485,295.08997627794133,2.6166177449810302e-48,-0.6867517520669768,8.036751752066976,-0.08545140788880916,-5.7862549602398055
002489,0.587937375677362,45.6580988207864,2.006407771248286e-18,-0.038670418427368514,3.4386704184273684,-0.011245747257468755,-20.205686516648985
002491,0.8089047200285706,135.45573205567564,2.2461316155762723e-34,-0.336252954549499,5.306252954549499,-0.06336919054362099,-10.248300623535876
002493,0.9534790232310167,655.861739423649,8.579469686992827e-64,0.7609917558211485,18.70900824417885,0.04067515209193008,3.1259934578978554
002497,0.7287885605924455,85.98912343042063,4.24785974787289e-27,2.9967099944538695,22.80329000554613,0.1314156857946823,1.5621458749235526
002498,0.7327783395188612,87.75077148455426,2.0911172553345745e-27,-0.3330005666312683,5.003000566631268,-0.06656016968143014,-16.161481439891354
002500,0.8182758526510853,144.0910724679821,2.02154166015002e-35,-0.0007304140750292731,6.07073041407503,-0.00012031733007543922,-0.15356708529364885
002503,0.6795008831272065,67.8442688773487,1.2425216458051847e-23,-0.04078451976954045,1.4707845197695404,-0.02772977225510304,-71.51377005286054
002505,0.9451120608228543,551.006038844398,2.3951704296244918e-60,-0.09249068441367525,3.452490684413675,-0.026789553649261368,-3.314339614600159
002506,0.8194484776641214,145.234728270364,1.4826364191199707e-35,-0.020594043117591276,3.570594043117591,-0.005767679794707216,-1.8086302388550295
002507,0.8574819595701446,192.5329777443142,1.7764167669386349e-40,-0.11901589935001766,32.699015899350016,-0.0036397394868505333,-0.14894017750159458
002508,0.7861917242836802,117.66679794217846,4.859440471882633e-32,-2.450595391635794,36.950595391635794,-0.06632086345733187,-5.212334835409624
002511,0.8296123781245351,155.80706983156662,9.243068805368944e-37,-0.1024834045729186,15.442483404572918,-0.006636458779846939,-1.1820754401619928
002512,0.5997693138267257,47.95388935806397,5.003382740343226e-19,-0.07290581924418227,3.452905819244182,-0.02111433762191083,-18.554227420497167
002517,0.8037880570824577,131.0889512849274,7.960032882756925e-34,-0.40503407878769604,5.655034078787696,-0.07162363181983258,-15.898551943976898
002518,0.6437925447537652,57.835289881508594,1.9274992789885442e-21,-0.8957434067859467,22.025743406785946,-0.0406680215165848,-0.7596048730589099
002521,0.3677283947206351,28.207540865401672,2.2071325064681484e-10,-0.09423601875593413,6.004236018755934,-0.015694922461668925,-4.671766494365822
002522,0.40518515097938146,21.798253444225566,7.532957385372082e-11,-0.18487482217115225,6.644874822171152,-0.02782216777873719,-6.215394825420534
002531,0.7681678196542843,106.03088058042914,2.3379931042765264e-30,1.6436446862338165,19.516355313766184,0.0842188338861839,6.271530026667159
002537,0.9056392239802855,307.12395965580396,4.627815471769659e-49,0.6678987052968708,8.74210129470313,0.07640024781016357,5.067313079613378
002538,0.8786356797617813,231.6689262312771,8.041365968630958e-44,0.06701501740433358,8.622984982595666,0.007771672749006796,0.2820221654617441
002544,0.9257338302151367,398.88259557075105,4.7644484819575054e-54,-1.6843539965673848,24.824353996567385,-0.06785086922303359,-0.8628496272716399
002547,0.4992220139299266,31.90057248946696,2.1524991346598875e-14,-0.2515871745584297,4.311587174558429,-0.058351406192824105,-36.42466885164479
002548,0.805405333005654,132.44438326220813,5.355550774058419e-34,-0.11360680500818976,7.41360680500819,-0.015324093655930578,-5.084304648621016
002555,0.8999161879167794,287.73202592834605,7.789373878951044e-48,-0.6633521769934525,26.353352176993454,-0.02517145342794609,-1.519627323879705
002556,0.9113141949200744,328.8243728650924,2.364325912255734e-50,-0.3706007333111714,11.550600733311171,-0.03208497478770808,-4.415358490841505
002557,0.6465970947201005,58.548208636416305,1.3216914098431287e-21,-3.7459130843552444,59.86591308435524,-0.06257171888578718,-1.1884608419853788
002558,0.570001932682715,42.41893913534266,1.5278522584284922e-17,-1.0545200395473309,10.944520039547331,-0.09635141931641492,-16.32243820001409
002561,0.7786965745826343,170.65611974162516,1.705786226617622e-32,-0.015405335258301456,7.315405335258301,-0.002105875826736743,-5.5181114180276385
002563,0.7037366336234147,76.01200428987315,2.9009882810580634e-25,-0.3316637420206652,7.711663742020665,-0.043008065848804795,-21.541395014309458
002565,0.8309231139825712,157.26300781705535,6.385106982707187e-37,-0.4583407443922427,5.068340744392243,-0.09043210934453529,-6.251618670465131
002567,0.9551742102752331,681.8747626418179,1.4455593293563257e-64,-0.3493964812706327,9.209396481270632,-0.037939129016891456,-4.70918722467556
002568,0.9519454528660056,633.9099275407133,4.066588767524657e-63,-0.9146144868046022,46.6246144868046,-0.01961655869698291,-0.1539040240331486
002570,0.8517883369425308,183.90743494722116,1.1607385574092541e-39,-0.12631931383817374,5.786319313838174,-0.021830684928859166,-19.421996846940253
002572,0.9003244878952948,289.04174159030424,6.40296887467243e-48,-1.83424958788272,24.17424958788272,-0.07587617482042268,-2.972641710962879
002573,0.8537895458791817,186.86259906940296,6.051207399299579e-40,0.012541662631464057,7.427458337368536,0.0016885537503947042,0.5369219038498741
002574,0.1989918114240441,7.949654019005807,8.65560668550869e-05,-0.21792430564972154,5.2179243056497215,-0.04176455864140524,-8.67233301239504
002577,0.8411065551197303,169.39282664626492,3.2568113810138244e-38,0.7467520747588274,11.203247925241172,0.06665496289485641,11.045770067642216
002579,0.6518493499505332,59.91423309263762,6.46685355276211e-22,-0.7394887437889466,9.779488743788946,-0.07561629888460207,-31.105180296674654
002583,0.8802510847810262,235.22580276810487,4.230448034497174e-44,-0.07175951559135907,4.891759515591359,-0.014669469208909821,-6.083129092381726
002588,0.3023937947131413,13.871151600266312,1.3801183232381604e-07,-0.4050702533914796,6.215070253391479,-0.06517549068257729,-14.243112640287013
002589,0.6768659638782527,67.03011265561437,1.8372446299024227e-23,0.05108371471932305,3.7489162852806768,0.013626261786610814,6.313840515761583
002594,0.9037706028260261,300.5387141535026,1.1849994701619418e-48,-8.733416523281676,247.04341652328168,-0.03535174766520697,-0.12287145906521875
002595,0.8451810381924767,174.69302794953245,9.381858349517061e-39,0.09460335845541223,25.265396641544587,0.003744384455847146,0.5387692965329978
002596,0.44812294980110456,25.98392955182185,2.1673815284563823e-12,-0.14943138426279967,3.5794313842628,-0.041747240894122,-47.382150155826
002597,0.8242511617064321,150.07801719034833,4.076196572591505e-36,-3.1059729165535472,43.795972916553545,-0.07091914415216893,-2.215558919101286
002600,0.7212903935493491,82.81484405047233,1.564933259230443e-26,-0.6463050380157567,6.746305038015756,-0.09580133634245656,-26.944714431746142
002601,0.8194380468674911,145.22448968258652,1.486744201099738e-35,1.3905265373458633,24.11947346265414,0.05765161248229205,2.145271742624909
002602,0.8607824365367392,197.85605554319835,5.779899534937058e-41,0.019556578227489574,7.0604434217725105,0.002769879603762894,0.8768090405341606
002603,0.9773192368205303,1378.8872680689165,9.186162529818347e-79,1.5199710896658551,22.470028910334143,0.06764437623695306,1.7802495345545561
002607,0.9689389873789909,998.2304174834209,3.2815929991313693e-72,-0.19499150594347014,6.75499150594347,-0.02886628440197212,-0.6095952882867288
002608,0.14178274687775916,5.286596003031011,0.0020400296995697147,-0.4811569185390283,6.731156918539028,-0.0714820534362853,-34.119314790202175
002610,0.8156674543728699,141.59929518214298,4.000339782652831e-35,-0.19836792468687525,3.9283679246868752,-0.050496269313340066,-4.670946573094834
002611,0.685585090384647,69.7763440008235,4.9733006352524146e-24,-0.062206528440667874,5.232206528440668,-0.011889157681856076,-4.682801809436493
002617,0.7706062081942574,107.49810824478871,1.4095954049733436e-30,-1.8502958223742176,14.600295822374218,-0.12673002279438286,-5.248836280354657
002621,0.832185600122733,158.68685418774305,4.4591186388459996e-37,0.6112230361689965,5.728776963831003,0.1066934600575292,39.83853179081153
002624,0.8269334530496302,152.89997381860647,1.9513502956572203e-36,-1.9407459162812906,15.76074591628129,-0.12313794832999914,-3.1871986369647574
002625,0.5515573007530925,39.358057682150296,1.129105082538824e-16,-0.59706323400653,20.66706323400653,-0.028889602129057935,-3.7982692531381126
002626,0.7391358266600806,90.66920209967796,6.610832580486865e-28,0.06435120719651977,27.77564879280348,0.0023168210282523737,0.3114364233657834
002631,0.7604952236933945,101.60902648152093,1.1103582343462524e-29,-0.2875319324772887,6.987531932477289,-0.04114928350321686,-9.547848777010396
002635,0.9201279657382818,368.64085378300257,1.5620729475261074e-52,-0.9273250136601003,14.5973250136601,-0.06352705120919856,-3.015548458982311
002639,0.9603853492446575,775.7819541469618,3.8453031482572526e-67,-1.434951963889958,11.094951963889958,-0.1293337698585993,-1.8870408056304748
002643,0.9060916387540965,308.7577299342545,3.675313884609623e-49,-1.5806599180523193,21.56065991805232,-0.07331222346904435,-3.9755796119625977
002646,0.14476291174938127,5.416525124577758,0.001742165791390259,-2.7531456407546493,20.083145640754648,-0.13708737117195932,-14.008061728868604
002647,0.8914678248677937,262.84344122855606,3.791795705657671e-46,-0.44253380588543756,9.232533805885437,-0.04793199951278129,-4.863209937657909
002648,0.837471748852363,164.8888471637581,9.624390256848513e-38,0.9294774504429171,45.04052254955708,0.02063647128916486,1.299634671689164
002653,0.909159051428739,320.26404505119524,7.476993256954696e-50,-0.4457044506581269,17.775704450658125,-0.025073799572631013,-2.329186161901649
002657,0.9062659007365689,309.3912359691742,3.3621414628402472e-49,1.4826347342370934,14.727365265762907,0.10067209629707584,7.181550144812614
002662,0.754169448651998,98.17096461171842,3.864899636020755e-29,-0.20180773656585327,3.9418077365658535,-0.05119674780020357,-25.127073634838787
002665,0.8024265986682373,129.9651217436198,1.1084136588967525e-33,-0.5837248744661081,4.103724874466108,-0.14224269226675443,-21.485047726954736
002670,0.5815141388786798,44.46614371691547,4.193324500659389e-18,-0.15444326621259918,9.1144432662126,-0.016944893034237546,-22.9731810556615
002672,0.4932615189715781,31.148944076747917,3.776542193834616e-14,-0.011108744240131863,7.211108744240132,-0.0015405043293799951,-2.518784239341566
002673,0.7894232701368247,119.96360975304525,2.344097497193149e-32,-0.2466915878439364,8.036691587843936,-0.030695664397160004,-41.070108264044585
002675,0.5872065122810349,45.52060280026995,2.183231124058186e-18,-0.9997524373273645,15.469752437327365,-0.06462627255204395,-12.019814299303569
002683,0.8872521539676668,251.81916928881463,2.356280571556927e-45,0.7480292037134646,27.681970796286535,0.02702225246960418,4.187523733089734
002690,0.8526428297518386,185.1594361245497,8.798604477893937e-40,0.26341231099578977,35.95658768900421,0.007325842854558282,0.46925997897120486
002695,0.6887980520490491,70.82711985158774,3.0444624449443655e-24,-1.1669604366325572,14.166960436632557,-0.08237196975683375,-14.111133149060619
002697,0.7842844763467286,116.34351954862065,7.433666701697966e-32,-0.3271182485804758,5.237118248580476,-0.06246149753619586,-45.452915152620726
002698,0.08066542409777167,2.8077847160218368,0.043680646760222555,-0.6368341316035977,12.386834131603598,-0.05141217883743094,-36.685667263108975
002701,0.7760501773790243,110.88915090662273,4.465788394032246e-31,-0.4314124810582527,6.491412481058252,-0.06645895362790478,-17.844447470426832
