sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600830,0.6631208963780839,55.115870646060536,4.377634249072596e-08,-0.18393293954372503,5.253932939543725,-0.03500861957322557,-0.44015327933142795,"const      -3.856055e+00
lev_buy     4.162678e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,False,False,2055859.6671908232,1744900.7510187433,2433391.8788764225,1,0.127292795477661,0.11923958006154657,0.13069047402165915,1
600831,0.07240755560498469,1.0538054795226681,0.36251187160530124,-0.6334842283973909,6.163484228397391,-0.10278021406766988,-1.1721521437658988,"const       6.692527e+00
lev_buy    -2.329019e-10
lev_sell   -1.524993e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3440840.4636835847,1747824.2901428677,2573655.9680418535,2,0.13066024707760898,0.11859436523680517,0.14007141035915296,1
600835,0.5488034539076467,16.420441805059273,2.157435632315973e-05,0.34733029569850693,11.132669704301493,0.03119919165160391,0.5937916597899234,"const      -7.365818e+00
lev_buy     1.136780e-07
lev_sell   -3.125814e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,405427.7618840765,325265.0068043559,1059901.6599060027,1,0.09345654138481493,0.079197761781989,0.17784824992105008,1
600837,0.9164685300145002,148.1157359896032,2.785971545441829e-15,0.03089775245734927,8.769102247542651,0.0035234795518558,0.1777656651139541,"const      -5.494580e+00
lev_buy     2.280924e-09
lev_sell    1.643635e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4236245.759792016,2628433.053876316,18917094.81182977,1,0.07899326488237837,0.06731010486961819,0.1275931032619397,1
600838,0.40392812875495454,9.14827557086676,0.0009258304837585121,0.7201520298970534,7.919847970102947,0.09093003206824088,1.8555215184182225,"const       7.023453e+00
lev_buy     2.980177e-10
lev_sell    7.418055e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1505201.5188062554,856126.4146520502,21617238.119111188,1,0.07503749016164858,0.04171684651393198,0.49472214423856353,1
600839,0.050632989049062105,0.7200011631725677,0.4958620183138371,-0.11692952058168737,2.7869295205816873,-0.041956396714790935,-0.9407311954816958,"const      -3.456170e-02
lev_buy     2.617535e-09
lev_sell    4.525480e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4401766.173647476,2358058.5411299868,11439486.693207687,1,0.023389642092350785,0.016794184013247254,0.04827007354458844,1
600845,0.0034800281396821786,0.04714444387703071,0.9540279440006296,2.12162790722315,46.75837209277685,0.04537428940026968,0.9754273700048366,"const       4.544413e+01
lev_buy     5.037663e-09
lev_sell    1.249788e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,648375.202903577,428066.3062680385,2223244.198043999,1,0.38771238472610603,0.26566458796234055,1.1923380393160259,1
600846,0.8115577466025804,58.13998390280798,1.640238117233357e-10,0.29136234142762074,7.138637658572379,0.04081483825947385,1.2736473331276832,"const      -9.413569e+00
lev_buy     6.873054e-08
lev_sell   -1.004009e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,887540.5805648848,809399.1636996098,888021.7632714865,1,0.10723599524667396,0.07455819543012271,0.12696456198481498,1
600848,0.5415130514656126,15.944676763765008,2.6786390433623604e-05,0.48840937870784984,12.69159062129215,0.03848291307855974,0.9441536005622132,"const       8.435616e+00
lev_buy    -2.556316e-09
lev_sell    8.580107e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,562647.1600133496,450317.6784452292,3214652.416668713,1,0.13746608457875828,0.06449619384581319,0.5906606470724081,1
600850,0.6992474133506379,31.387394487280744,9.032885629530665e-08,1.7549209655616345,20.345079034438367,0.08625776103356778,1.3494723521244534,"const      -6.091116e+00
lev_buy     4.300961e-08
lev_sell   -6.531144e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,435905.2623799562,361563.37020073214,779601.0382571982,1,0.2655938880653684,0.21125663168242043,0.7730976652402803,1
600851,0.8385769052385903,70.13115587613771,2.030189300592797e-11,0.34282217492824785,6.527177825071752,0.052522266761512545,1.4585163031397497,"const      -1.554467e+00
lev_buy     6.394061e-08
lev_sell   -1.229771e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,187466.07770180475,149127.7641429635,358966.0448995141,1,0.05454893782326274,0.04188808057887685,0.30891746470538184,1
600855,0.861541917033225,84.0024333049557,2.5573916476422586e-12,0.3981812886710614,9.681818711328939,0.0411267036228575,0.8967412502921133,"const      -8.513299e+00
lev_buy     6.188538e-08
lev_sell   -2.001262e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,516881.7494601025,478804.7302570874,774781.356282984,1,0.14314309594851451,0.11543297180015102,0.2111160818128083,1
600859,0.36692695713093426,7.824553544119417,0.0020875004808829935,-1.0941790764947648,22.434179076494765,-0.04877286005268552,-1.427124652683187,"const       1.496317e+01
lev_buy    -1.071368e-09
lev_sell    2.070380e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2728770.275782815,819016.7612865266,6163754.793937077,1,0.3180664516903106,0.24609586748594783,0.9861642865161986,1
600862,0.258805263791409,4.713836850833701,0.017542294852761885,1.710997637557881,21.26900236244212,0.08044559911184397,1.1260609275970037,"const       6.869119e-01
lev_buy     1.994819e-08
lev_sell    2.573781e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,850900.1683444912,783266.2861126907,5598288.168311308,1,0.3767465444150473,0.3362274894978371,1.1986116969227445,1
600863,0.30426599395021736,5.903967439582102,0.007464206099837135,0.12417369882094276,3.485826301179057,0.035622457372285546,0.6345849011207613,"const       3.786736e+00
lev_buy    -4.372105e-09
lev_sell    1.317488e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,18083272.908022836,12662618.313014295,40727584.63657276,1,0.03747085981953528,0.02720110259191611,0.08786353054594982,1
600864,0.8670471705260601,88.03977206364108,1.4788270587197739e-12,0.14895524980830643,4.221044750191694,0.035288716093697374,0.7391634229969033,"const      -4.140599e+00
lev_buy     2.215440e-08
lev_sell   -2.561028e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2725290.9618577957,1746036.914753896,4025362.232519017,1,0.06620126237643187,0.0563914887194877,0.08336666000271509,1
600867,0.06833589413203789,0.9902008298613736,0.3845930317137195,0.046224048905454396,10.213775951094545,0.004525657222831568,0.1311757017930541,"const       1.141912e+01
lev_buy    -2.982198e-10
lev_sell   -3.194091e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2868760.08255302,2439076.8387880595,10566761.574616784,1,0.07599142511601066,0.024660632622522296,0.29436372059069527,1
600868,0.5263476188083772,15.001915193662635,4.1562942573259406e-05,0.04511357864563026,2.5648864213543696,0.01758891866323202,0.8283078462087092,"const       6.734989e-02
lev_buy     8.741919e-09
lev_sell    8.695459e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1741519.9665855686,1253200.2156052801,3327739.9139446267,1,0.015447671470304843,0.005121868919216616,0.04505552130427801,1
600869,0.7503519482245598,84.15789508818659,6.233727690320074e-10,0.17202059406613168,3.8079794059338683,0.04517371963673879,0.8447174394444793,"const      -3.636571e-01
lev_buy     2.214647e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1686136.0132281533,1642994.3654846647,5835400.420376679,1,0.04543664129342703,0.035271639095571454,0.10954451150104849,1
600871,0.5027671684191644,13.650258676764974,8.008612051878991e-05,0.020558642277509476,1.8294413577224906,0.011237661262399444,0.30335292645947676,"const       1.956313e-01
lev_buy     4.964723e-09
lev_sell    1.104406e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5369769.71224569,4718854.251505308,7055125.015908091,1,0.011178102700548437,0.0085110181765065,0.04219004621946213,1
600872,0.2985692664135946,5.746376518141274,0.008332871335223757,-1.180137894325096,25.970137894325095,-0.045442111209697336,-0.8802850615173462,"const       1.023934e+01
lev_buy     1.812408e-08
lev_sell    1.367340e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,2341921.428988685,804143.5746351974,463462.04468782427,3,0.4007531530174041,0.297948138544208,0.49135526861934214,1
600873,0.6542610993800786,25.546806638749786,5.930636831123145e-07,-0.08797056800763059,9.26797056800763,-0.009491891171007672,-0.2795273197144939,"const       1.146173e+01
lev_buy    -5.230010e-09
lev_sell    2.021145e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4341229.867135895,3291411.3474883614,24111801.113997847,1,0.10999864759179614,0.09316651759082498,0.5510263151610832,1
600874,0.11472700068065733,1.7495332065698446,0.19299339674354016,-0.2612836688511537,6.8112836688511535,-0.03836041509268457,-0.5558057210883404,"const       8.049155e+00
lev_buy    -2.539046e-09
lev_sell   -8.244839e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1865797.4280351545,1090643.0701893663,1869956.5447210812,1,0.12864677981861486,0.09373298626802783,0.12856904759699142,2
600875,0.014705966433477102,0.2014937065368284,0.8187268148875017,-0.6866518119997185,13.086651811999719,-0.05246963255873421,-0.7541636797116564,"const       1.630647e+01
lev_buy    -2.976919e-09
lev_sell    1.216824e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5826190.492174882,4169574.3943065265,10836825.377890551,1,0.1872677558016667,0.09556638856920785,0.34839632604261306,1
600879,0.8914927743983259,110.91567762093543,9.521204643268775e-14,0.11659495639427231,6.003405043605728,0.01942147090649139,1.0279036270140278,"const      -1.168702e+00
lev_buy     8.580404e-09
lev_sell   -3.310914e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2162755.600408507,1360862.8487468525,8768775.95315843,1,0.035273120406570505,0.030074833382537212,0.233623628941932,1
600880,0.7440460584013858,39.24386444562217,1.0237280330695272e-08,0.13069065996601292,5.109309340033987,0.025578928827422215,0.3255420199050373,"const      -2.457795e+00
lev_buy     1.572231e-08
lev_sell   -9.927214e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,4171740.530975272,3004500.9327288894,15277721.030695545,1,0.17824837962833223,0.1608823612059819,0.25115732121520323,1
600881,0.6073703636864608,20.883548136492195,3.301958035651864e-06,-0.055416329603598324,2.5454163296035985,-0.02177102777219489,-0.3277338121757772,"const       2.361564e+00
lev_buy     2.886579e-10
lev_sell    1.179569e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3553877.089556088,2801739.95896348,3167216.5339516476,2,0.03162277660168369,0.02774887385102323,0.04494441010850537,1
600884,0.6390745724289316,23.903848464906975,1.0595854232539821e-06,-0.18345695163258213,21.08345695163258,-0.008701464472996507,-0.10997090869588332,"const      -1.454183e+01
lev_buy     2.270885e-08
lev_sell    4.260115e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4341503.899753075,2872689.148000935,5671134.66783939,1,0.397575446917545,0.3374119956265475,0.5402314318883565,1
600885,0.045838341705957575,0.6485458807229999,0.5307579083720378,0.9653276031994196,45.26467239680058,0.021326291610754073,0.40211865675333697,"const       3.459151e+01
lev_buy     4.117442e-08
lev_sell    5.333656e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1227914.7098876806,806530.9953799285,5410707.708266018,1,0.9445190301789643,0.6347691120188368,0.8515397818070234,2
600886,0.40399091907333906,9.150661595643001,0.0009245147337113909,0.3319140062366994,9.7080859937633,0.03418943821160306,2.1626315422852667,"const       1.228935e+01
lev_buy    -3.279707e-09
lev_sell   -1.538706e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2348293.9277421096,1787976.2343358097,4331869.241829517,1,0.04405001204324151,0.025376903805921305,0.1970532922840897,1
600887,0.7165305935655506,34.12418692657684,4.0628765207506476e-08,-0.5000936502706494,38.34009365027065,-0.013043620989358724,-0.9746577050092808,"const       5.730831e+01
lev_buy    -6.482363e-09
lev_sell    5.768370e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,4016052.6897741137,3579558.638259934,18089050.308600552,1,0.2565915205882023,0.22264157501174278,0.4103291361821809,1
600888,0.3629627435980015,7.691853167659802,0.0022710423661570804,0.49080706496376614,7.809192935036235,0.062849908953042,1.2497308460118721,"const       3.917213e+00
lev_buy     7.709382e-09
lev_sell    2.136075e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2300638.218405051,1058092.679639299,7967074.899723504,1,0.05767404346176401,0.041564140578293156,0.42920857400569357,1
600893,0.5780993827144869,18.498056999438177,8.716400377204241e-06,0.38310093889759145,39.46689906110241,0.009706892307512606,0.14460395360722694,"const       5.428323e+01
lev_buy    -1.241337e-08
lev_sell    1.885548e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,3438334.7775501497,2256083.7046439997,6962722.592688496,1,0.5666750021583151,0.47613294098714376,1.7609145351208326,1
600894,0.5596095017766778,17.15461233714934,1.5552929093407823e-05,-0.2718288805357485,6.5218288805357485,-0.04167985476390153,-0.675441737554931,"const       2.816307e+01
lev_buy    -9.679002e-08
lev_sell    1.351289e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1060030.5542713092,855434.2343601594,1632909.1267239058,1,0.059412313010809646,0.03371384492499824,0.1260952021291939,1
600895,0.8595307844503202,82.60646679539157,3.107031247562769e-12,0.17045515949345713,10.939544840506542,0.015581558646050982,0.41038127502661265,"const      -6.762258e+00
lev_buy     3.166046e-08
lev_sell   -8.969470e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,873511.941146805,667958.5829573108,1445570.2792449407,1,0.16777434817749104,0.07427677140882327,0.270314631494477,1
600897,0.5027906516306985,13.651540984247333,8.003507465817717e-05,-0.8152828483034558,15.465282848303456,-0.052716969763853525,-1.3127704587162685,"const       9.536041e+00
lev_buy     6.930744e-08
lev_sell   -1.307720e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,231414.9603333803,75222.03017926567,258223.4233010229,1,0.11517296025955273,0.07600532356156264,0.18240065789361815,1
600900,0.8076095976909821,56.66982052106877,2.1700809659469416e-10,-0.7765616933495814,23.11656169334958,-0.0335933043871741,-2.6669223106917923,"const       7.331594e+01
lev_buy    -8.433230e-09
lev_sell   -9.667923e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,4903460.882267984,4110587.20934997,12318900.485558575,1,0.17051037317159978,0.13208890884054042,0.29305289624912645,1
600901,0.18708258177201498,3.106852919239438,0.061041724462681385,0.19645489892780876,4.983545101072191,0.03942071255370845,1.4381027129367314,"const       6.459054e+00
lev_buy    -6.131004e-09
lev_sell    2.861832e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,1541525.1848589873,850422.0157504288,4432919.762682908,1,0.03319350726539675,0.025787371557936083,0.13274034804835577,1
600903,0.6869938113520473,29.630137644606915,1.5486899451417374e-07,-0.3519124028664047,7.261912402866405,-0.048460017601905894,-1.2174293041564452,"const      -3.282002e+00
lev_buy     1.266176e-07
lev_sell   -1.867290e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,922851.6398682791,483023.8633647653,1065136.3613311208,1,0.05781617046890238,0.03756739720119467,0.12660963628413335,1
600905,0.6420155357254858,24.2111337145842,9.487819746266561e-07,0.34332943189828935,5.356670568101711,0.06409381117121002,1.6831088938840115,"const       1.840164e+00
lev_buy     2.289633e-09
lev_sell   -2.956836e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,21365694.784167916,18292041.28085896,115575742.58847566,1,0.050888628032386335,0.04309150671115058,0.10232301793828584,1
600909,0.22051209367424585,3.8190627980804672,0.03462793956074138,-0.10341478428326933,4.2634147842832695,-0.02425632726717079,-0.4227489314199902,"const       4.204648e+00
lev_buy    -5.894835e-10
lev_sell    3.252123e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4033768.9955384242,2503325.921477736,42645616.657165706,1,0.04695063429105832,0.041745395623140696,0.10188228501558969,1
600916,0.21489718943921277,3.695200193407984,0.0381511982718458,-0.6156895396600852,11.265689539660086,-0.054651740356645946,-0.8204752986101399,"const       1.014119e+01
lev_buy     3.779375e-08
lev_sell   -3.973538e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,2645690.335373062,1836456.6736987655,1585733.7455407768,3,0.21026672893165188,0.10942195824053468,0.290396280967934,1
600917,0.5489935084752817,16.433050307902512,2.1451995847006554e-05,0.08533608609285182,6.8146639139071485,0.012522420352777876,0.4305100691338435,"const      -1.017577e+00
lev_buy     9.930995e-08
lev_sell   -1.806863e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,655296.4143267693,409047.4257337694,913632.3187115266,1,0.04642119657828675,0.045524693749224576,0.15668439615992866,1
600918,0.8943044081672233,114.22528887825943,6.679866930692091e-14,-0.008497253594492271,7.058497253594492,-0.0012038332366234332,-0.05676644482342545,"const       3.715040e+00
lev_buy     3.303270e-09
lev_sell    3.381962e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3729578.3548352225,2748298.6116231866,9833077.085619226,1,0.07510205260178007,0.06718966600486374,0.09782637681115991,1
600919,0.6071653532041391,20.865604230971417,3.325309607376406e-06,0.10896383149014621,6.601036168509854,0.016507079905114984,0.5920222396177878,"const       1.033673e+01
lev_buy    -2.190198e-09
lev_sell    9.128032e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,9464401.129556675,8027226.563492963,28253990.629657164,1,0.04868786671305939,0.04347367623311342,0.30285309970346924,1
600926,0.7893858531774762,50.59825837281442,7.36345739186848e-10,-0.2475628682240405,14.48756286822404,-0.017087958166312898,-0.8223754625787761,"const       2.163173e+01
lev_buy    -1.273858e-08
lev_sell   -8.012574e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5955158.9389150385,5656592.181704331,6280555.8212122675,1,0.15580436368257047,0.139050533430433,0.497423360931105,1
600928,0.31839660811806136,6.306239465337565,0.0056582030686468205,-0.10495988207159179,3.7549598820715917,-0.027952331148125602,-0.7407366656529591,"const      -9.176148e-01
lev_buy     1.754463e-08
lev_sell    6.030527e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,2289442.119823494,2067139.1976798517,2189179.531831347,2,0.023767633978350772,0.016497788549060356,0.04764451699828673,1
600929,0.008092371147141009,0.11013829040991173,0.8961105934217675,0.502855531619872,6.9771444683801285,0.07207182449765427,1.2998493541799185,"const       6.604196e+00
lev_buy     3.346548e-09
lev_sell   -6.686337e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,1491969.0941262622,1290778.8575915848,1518251.7216681389,1,0.06676956926413682,0.037690838217634956,0.44166729559703877,1
600936,0.5925421410705493,19.632260684502974,5.44648652330356e-06,0.07885647534066376,3.201143524659336,0.024633845603363135,0.337081758428621,"const      -5.400261e+00
lev_buy     3.107914e-08
lev_sell    5.947947e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,4979740.559261428,3892997.630141882,4786723.059133992,2,0.10007481911437693,0.07559680174599814,0.1544344521148051,1
600958,0.8605422559990639,83.30351633903801,2.818224444379972e-12,-0.22441950855566972,8.79441950855567,-0.025518399291430516,-0.7173014459527528,"const      -3.509704e+00
lev_buy     6.967179e-09
lev_sell    1.318960e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,12975440.159675105,7819751.051881109,54417634.532803856,1,0.11484484306614134,0.07802730432150823,0.31921779399022426,1
600959,0.22641836455531228,3.951293284954501,0.0312487781795661,0.11981151383692668,3.1501884861630733,0.038033125434617086,1.1148662249378276,"const       2.813005e+00
lev_buy     1.525765e-09
lev_sell   -3.320344e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,5160750.006996982,4051394.232368898,8353555.110107216,1,0.036251845150670765,0.03319339488853866,0.09471008394041219,1
600963,0.9344326687857804,192.39521870111201,1.0599401511134299e-16,0.23227295602698383,4.697727043973016,0.04944368922519246,1.5075618351648428,"const       5.560521e-01
lev_buy     7.436916e-09
lev_sell    3.021663e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1968083.6748588013,1737177.5046115825,1710570.5020351198,3,0.05145163529068318,0.04352943566979425,0.2181284025522765,1
600965,0.5729080705971437,18.109119888720873,1.0281072574067666e-05,-0.11400165278867735,6.184001652788678,-0.01843493245789614,-0.30056648061445035,"const      -5.281686e-01
lev_buy     6.203454e-08
lev_sell    8.816127e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2320526.0301269586,1672104.255057427,2502446.6779974108,1,0.1285783638238731,0.09592137368480642,0.15706686474240003,1
600966,0.837543404184746,69.59911907394778,2.2128613637098905e-11,0.8376917339540721,6.812308266045928,0.12296738509754697,2.2156510587523983,"const      -5.897996e+00
lev_buy     2.768978e-08
lev_sell    2.490672e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,976781.3281194747,942877.3530923036,4364933.2665339215,1,0.0633051526011019,0.050209494107818345,0.2766405610173632,1
600967,0.9072681531721134,132.08105399385013,1.1418006187429665e-14,0.12046634932042011,8.67953365067958,0.013879357367430446,0.8057485012721896,"const       2.684764e+00
lev_buy     1.755853e-08
lev_sell   -1.621167e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1396502.088672881,1183554.5797133048,4658957.567948939,1,0.058782215013072285,0.04499041853352962,0.30227470949452445,1
600968,0.7324122028106472,36.950731093866054,1.8654993820774507e-08,0.05802342632848623,2.391976573671514,0.024257522823237516,0.872205206106761,"const       2.565031e+00
lev_buy     1.400880e-09
lev_sell   -2.159073e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4309738.380705091,3320508.925745317,10554463.750441575,1,0.017160110272576502,0.014314700961345668,0.06503845016603475,1
600970,0.7723082137088121,45.79067631247475,2.109548027489691e-09,0.27820532048296,7.761794679517039,0.03584291159068262,0.7382016943999343,"const      -1.197697e+01
lev_buy     2.430832e-08
lev_sell    2.136075e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2476565.5924535086,1581412.65289239,4145614.1513351547,1,0.07387085355701534,0.06584046793865668,0.1988215280094462,1
600971,0.0903072801762067,1.3401759251354004,0.27866261483306254,-0.47103586525200036,7.681035865252,-0.061324523607929615,-1.2511983390952717,"const       1.020155e+01
lev_buy    -7.144578e-09
lev_sell    1.697736e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2168684.2220220035,2021303.20999174,4051605.4099945817,1,0.07363424338733064,0.05938693575081973,0.17044060549059256,1
600975,0.14494500088840068,2.288458068810166,0.12075904812833907,0.26158522424302433,8.488414775756976,0.0308167344732158,0.2920005364453989,"const       9.294290e+00
lev_buy     2.321127e-09
lev_sell   -5.296549e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7851201.967230088,5512167.354908853,22622976.01055279,1,0.19075006846725506,0.14675889802841247,0.8804430702776869,1
600976,0.202531732393748,3.428573271664762,0.04711194636359527,-10.523007746665435,51.743007746665434,-0.2033706234895784,-1.2191142617437996,"const      -3.340568e+00
lev_buy     2.016515e-07
lev_sell   -2.953070e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,763230.9998445306,606931.579132876,1667105.9560186332,1,1.4720826212436648,1.2747018416199727,2.6701254652169477,1
600977,0.6685638965797964,27.231832955700476,3.352721622677567e-07,-0.48974339205080497,10.419743392050805,-0.0470014830139127,-1.4902704170471814,"const       6.730321e+00
lev_buy     1.186988e-08
lev_sell   -2.722304e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,700578.6808548828,621753.0984140339,1860850.0087667736,1,0.0689830057491282,0.05004812389316685,0.1623884232327452,1
600985,0.845031619914139,73.61454551257654,1.1702583795126448e-11,-0.4150979902914109,13.825097990291411,-0.030024958273924054,-1.090391706460301,"const       2.065039e+01
lev_buy    -1.295307e-08
lev_sell    3.711705e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,4819897.917989362,3234529.8097703634,10724538.686062593,1,0.2606011940572487,0.15076012925873084,0.43203009154456123,1
600986,0.9013263667321966,123.31466419059039,2.6406759838131757e-14,-0.01724815850696082,4.937248158506961,-0.0034934761132559148,-0.07181624184672224,"const      -6.063531e+00
lev_buy     1.537014e-08
lev_sell    9.274045e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,8182662.184509717,6384839.516932945,9161816.301094567,1,0.15031575804790173,0.14070979174615333,0.14989996664446972,2
600987,0.6226843188022928,22.279058949119637,1.929814387399833e-06,-0.09491506400589245,5.254915064005893,-0.0180621499776511,-0.8966137516976654,"const       1.814276e+00
lev_buy     2.828963e-08
lev_sell   -5.394196e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,854582.2546161572,676332.4401936115,1678200.6050858586,1,0.037142252929999134,0.023234964842987437,0.06228964600958406,1
600988,0.033581746445006666,0.46910700966162133,0.6305640068968748,-3.5216608163591943,19.431660816359194,-0.1812331354299045,-2.023772376207453,"const       1.175343e+01
lev_buy     1.106580e-08
lev_sell   -5.277232e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,7082491.809934465,4913148.428260771,19993061.017636355,1,0.3599602838271284,0.29848872375217134,0.973945583695563,1
600989,0.7789783703199873,47.57999483826456,1.412113116319039e-09,-0.4337613716213582,14.633761371621357,-0.029641140142037132,-0.9725269085077382,"const       1.886529e+01
lev_buy    -1.041416e-09
lev_sell   -2.923262e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,5571482.191266445,3753146.282687501,13098284.124437664,1,0.17450364502707189,0.08928136953041108,0.3213720585240697,1
600990,0.5268387530812606,15.031499753864008,4.0984888961774865e-05,0.6589709108461719,36.51102908915383,0.018048543886206962,0.39581710214728033,"const      -9.046098e-01
lev_buy     1.085829e-07
lev_sell    6.337956e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,180568.356124353,140880.45302713025,559353.5941613318,1,0.3504817864712565,0.22434118808816406,0.48438620954765865,1
600993,0.7604721012322141,42.86086681112578,4.181262307926842e-09,0.3488830256225022,20.3411169743775,0.017151615914798066,0.4773004987663891,"const       1.674912e+01
lev_buy     2.705691e-09
lev_sell    5.041782e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1162832.472891911,1062631.3591584966,1159568.9033686079,2,0.18697586543796094,0.15642670665908198,0.5979381238891055,1
600996,0.37759392158901195,8.190019535904437,0.001659574074611778,-0.17751836155928125,7.377518361559281,-0.024062069771895723,-0.212808897919474,"const       3.430227e+00
lev_buy     1.805065e-08
lev_sell   -1.393377e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,8105825.522577638,7646586.158070495,8785303.682472773,1,0.2538453135266626,0.11265925487281468,0.41472882706657654,1
600997,0.28522641239604574,5.387099683207874,0.010746689382605493,-0.4363772288665091,7.436377228866509,-0.05868142718373419,-0.9064795563828549,"const      -6.731283e-02
lev_buy     1.513217e-08
lev_sell   -1.633218e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4172283.7544688657,2363159.0354904314,9877422.58102537,1,0.10231885886607334,0.06293747293035873,0.12856904759699558,1
600998,0.03191374155978732,0.44503834994135055,0.6454160333476519,-0.2729207376092919,13.172920737609292,-0.020718316237194893,-0.40257682686048335,"const       1.298238e+01
lev_buy     1.654457e-09
lev_sell   -6.946970e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1889773.4784067422,1825526.767745495,5026509.609907377,1,0.08945884674369703,0.042263764077185954,0.3640741682679531,1
600999,0.9218709206436774,159.29097758762347,1.1297218836692179e-15,0.2114772313458424,12.618522768654158,0.016759270100235174,0.8243027611111035,"const      -1.188014e+01
lev_buy     1.879276e-08
lev_sell    4.602661e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2481769.8757486283,2053496.9838444423,6753042.000903318,1,0.11873029784283859,0.11007567217606373,0.2626404386228031,1
601000,0.3292806695097237,6.627644137126466,0.0045530362927157925,-0.13081623677319154,2.8708162367731918,-0.04556761073646061,-1.0405928574583514,"const       4.885414e+00
lev_buy    -7.221130e-09
lev_sell    5.299808e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7403056.802704515,2540722.5257177213,17184216.229281213,1,0.030624186272995756,0.02489979919598087,0.03209361307176502,1
