sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600909,0.8579913107453698,62.432167056611405,3.073921528593774e-13,-0.059242032355463436,4.299242032355464,-0.013779645786307589,-0.5042074955781063,"const      -3.119417e+00
vol_sum     1.446234e-09
lev_buy     1.491155e-09
lev_sell    1.369485e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4091427.462071712,2503529.427617816,11611745.201359548,1,0.044384682042332514,0.03302504580894148,0.029664793948456572,3,0.13801990935170633,0.15905740900926027,30011964,3
600916,0.9200462661434816,118.90807710382154,4.31471622049129e-17,-0.22992925896667593,10.969929258966676,-0.020959958222040016,-0.961396345246111,"const       1.398337e+01
vol_sum     2.425541e-08
lev_buy     7.759359e-10
lev_sell   -2.075517e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1585733.7455407768,1335193.2376000257,1325194.0180138831,3,0.1327780102275937,0.060315361693286315,0.05338539126016619,3,0.12918232974396687,0.14538702809556842,6377654,3
600917,0.5312727739238872,11.712182178614732,2.69786874887019e-05,0.1697164699007061,6.820283530099294,0.02488407837470582,0.8818518702809445,"const      -9.158356e+00
vol_sum     1.658169e-08
lev_buy     8.898310e-08
lev_sell    6.266648e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,744042.7585496684,418164.07321883884,893734.2361368957,1,0.04560701700396671,0.043008361990916774,0.04266145801541836,3,0.06601598280565732,0.15794883415406835,2105600,3
600918,0.9738531070372693,384.86977351619845,1.32592347944261e-24,0.11013305360568992,7.03986694639431,0.015644195329870266,1.3514841294948667,"const      -9.402817e+00
vol_sum     3.367507e-09
lev_buy     1.341032e-08
lev_sell   -1.463995e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,4072961.7571227932,2766831.171891459,6542119.505952882,1,0.06618156843109456,0.04565587012442922,0.04086563348339032,3,0.1392754598332498,0.17536927246473705,13235310,3
600919,0.9233444307593609,124.46878783929365,2.249600897956469e-17,0.10577528820802673,7.074224711791973,0.014952209255059523,1.24260513056899,"const       7.650002e-01
vol_sum     1.000453e-09
lev_buy    -2.887332e-10
lev_sell   -2.718226e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,9611325.95083321,8042444.253081919,33217232.466110863,1,0.051768716422180734,0.04349661812428282,0.16876018487783123,1,0.12180034273895497,0.1421673963367596,92890073,3
600926,0.9463700591658594,182.3451065942971,8.963864804883453e-20,-0.11549074116941149,14.555490741169411,-0.007934513732522411,-0.7549143019457116,"const      -7.471630e+00
vol_sum     7.572226e-09
lev_buy    -8.605539e-09
lev_sell    2.219386e-07
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,True,False,5627330.092113959,2513751.0855662557,5533639.0669994,2,0.15582040944625136,0.14005019439102204,0.21267345861670492,1,0.11126080676841275,0.14598175957672038,21493966,3
600928,0.4979335178045151,10.248270298414269,7.60359583503498e-05,-0.21471527646942734,3.9247152764694273,-0.05470849764739614,-1.7612414415277304,"const      -3.895135e+00
vol_sum     2.003427e-09
lev_buy     2.857280e-08
lev_sell    1.063226e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2026459.0862960198,1292952.4780791216,1896914.4663438906,2,0.023452078799117076,0.016764196081251032,0.023021728866443828,2,0.19819415236713278,0.23348827478589806,11729262,3
600929,0.5998970491119345,15.493352799317137,2.449864471024405e-06,0.2768152780612061,7.153184721938794,0.03869818672684554,1.144201202188943,"const       4.331302e-01
vol_sum     1.149125e-08
lev_buy     8.698440e-09
lev_sell   -2.248898e-07
dtype: float64",True,False,True,False,False,False,False,False,False,False,False,False,False,False,1497216.6550463901,1291294.325558435,4602079.025995067,1,0.06041522986800887,0.038686834967643746,0.06041522986800887,2,0.12729555753103,0.15687441490680537,8164800,3
600936,0.802878004730563,42.087672852248225,4.8064359604617894e-11,-0.16859539264072154,3.5185953926407216,-0.047915538397323355,-1.0965843129533346,"const      -3.059989e+00
vol_sum     1.953985e-09
lev_buy     1.291445e-08
lev_sell    4.273506e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,4736373.128468663,3546397.463617464,7550626.797323583,1,0.08336666000266574,0.036632468854325966,0.03646916505761842,3,0.08875828891139408,0.10964921787480672,24542939,3
600958,0.9207630381505618,120.07718585048116,3.753970005922537e-17,-0.11219022202126361,9.102190222021264,-0.012325629247984476,-0.4227966173978677,"const      -7.029837e+00
vol_sum     1.642363e-09
lev_buy     3.769851e-09
lev_sell   -8.109382e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,13197875.89068704,7983714.16930077,48873598.17275068,1,0.11811011811017565,0.07817961016814293,0.20156884679926326,1,0.12211251300941899,0.15754212743991797,92598691,3
600959,0.898111308525612,91.084529471695,1.828146322871729e-15,0.018318985101863916,3.321681014898136,0.005514974201225548,0.4893891324046549,"const      -5.066656e+00
vol_sum     2.424068e-09
lev_buy     7.900152e-09
lev_sell    8.039673e-10
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,True,5097759.893725316,3568449.983273036,7006697.28890829,1,0.037013511046644215,0.033289902972728096,0.037013511046644215,2,0.15554848467120763,0.1710367047008841,37867753,3
600963,0.9557993750971713,223.44918345348293,4.4961264351528445e-21,0.03424169845100167,5.145758301548998,0.006654354216499847,0.27865017145867554,"const      -3.617055e+00
vol_sum     3.307640e-09
lev_buy     5.307769e-09
lev_sell    6.102396e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,2000996.3650561178,1742498.9051268748,37187814.45761093,1,0.053103672189409014,0.04394074626242145,0.1393556600931801,1,0.1091550800506249,0.12751981650208868,40060396,3
600965,0.857043547635979,61.94975121762333,3.406015083207446e-13,0.1763415442198566,5.813658455780144,0.030332284835985098,0.7806033729006783,"const       1.677344e+00
vol_sum     5.547681e-09
lev_buy     3.308160e-08
lev_sell    8.931403e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1771101.336302217,1419621.6479893303,2029909.4714171558,1,0.07529940238811202,0.05980079226624253,0.06188699378712001,2,0.12165843751542334,0.16159573191856066,13588689,3
600966,0.9474133435974342,186.16771921940423,6.614195626787984e-20,-0.23506862292631858,7.735068622926319,-0.030389985452693734,-1.106042492006682,"const      -1.317083e+01
vol_sum     1.591087e-08
lev_buy     1.731157e-08
lev_sell    5.813047e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,997206.8096267693,943459.3440515805,10821623.28893801,1,0.0680441033448182,0.05055603321455262,0.09762171889493748,1,0.13160278654325008,0.1541038185529387,7444500,3
600967,0.8957096958376733,88.7490637919989,2.6199718359091507e-15,0.006416855090744633,8.903583144909256,0.0007207047978670876,0.041258184031532946,"const      -9.473960e+00
vol_sum     5.806312e-09
lev_buy     1.746185e-08
lev_sell   -5.435336e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1410442.1765482598,1186925.7046695168,2543647.28097543,1,0.04816637831517293,0.0332244790704813,0.06164414002968459,1,0.10773507658738682,0.13089400031807635,10265338,3
600968,0.7339124159211449,28.500997735158187,4.822907343657254e-09,0.036495487788499315,2.393504512211501,0.01524772048780429,0.5533428570386543,"const       2.407803e+00
vol_sum     9.842281e-11
lev_buy     8.924501e-10
lev_sell   -1.987402e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,4401184.192328526,3320629.1794224773,7069178.3284983495,1,0.014832396974191572,0.012484735542855781,0.012247448713908779,3,0.1512988860728118,0.19411630436994615,20424443,3
600970,0.9455398057069007,179.40769619220146,1.1369223996589375e-19,0.04298964816102213,8.207010351838978,0.0052381618053386845,0.24044964277012945,"const      -5.289858e+01
vol_sum     1.357479e-08
lev_buy     3.242098e-08
lev_sell    9.376467e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2501237.9500637874,1629637.455676141,4223171.574849676,1,0.07563068160475639,0.066249251200199,0.09864076236530642,1,0.08085073032874737,0.09325572619177067,9903104,3
600971,0.6985105124265476,23.940940759940997,3.268053716241116e-08,0.04218350612984256,7.127816493870157,0.00591815265812748,0.17209844218413786,"const      -4.258954e+00
vol_sum     4.604462e-09
lev_buy     1.227968e-08
lev_sell    9.720821e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2189694.8535421686,2024542.8965500114,3977922.280261752,1,0.07190271204899036,0.059482981720945585,0.10990905331229868,1,0.13927592788116538,0.18599668262101346,21712947,3
600975,0.9054221978769174,98.92415733964334,5.786744887037168e-16,-0.38181599698020463,8.391815996980204,-0.04549861402080326,-1.2236305778898047,"const      -1.740757e+00
vol_sum     7.143688e-09
lev_buy     9.872989e-09
lev_sell   -4.055881e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,6065769.430162731,2420531.1782980543,2707519.9176693046,2,0.18447222013082465,0.14841952381198525,0.30786360616351294,1,0.1104316486059118,0.1397373378745678,34574049,3
600976,0.8837914970228488,78.58729698719549,1.3931262887298805e-14,-1.2842937200459943,44.104293720045995,-0.029119471410155823,-0.39954672476890984,"const      -1.145837e+02
vol_sum     6.608301e-07
lev_buy    -2.460402e-08
lev_sell   -1.128733e-05
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,False,False,836562.6525111555,608394.3957952256,2211546.9176310054,1,1.220479414000947,0.9193430262039007,0.9833971730689524,2,0.12842252833933837,0.1507703380910901,2789069,3
600977,0.7745528565117118,35.50150481741103,3.787994146501005e-10,-0.3423496848407712,10.61234968484077,-0.032259555612816,-1.2107601168995634,"const      -1.584824e+01
vol_sum     1.921531e-08
lev_buy     3.333987e-08
lev_sell   -1.891549e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,703121.4680624546,624167.624073176,1934163.4445022226,1,0.07014271166700296,0.050097828993408866,0.13292855223772124,1,0.1775676770950599,0.19561598871718452,10698289,3
600985,0.9390048797022212,159.07912594022665,6.563987235290408e-19,0.14917579569726058,13.53082420430274,0.011024886100421242,0.5656995806720083,"const       1.227812e+01
vol_sum     6.716656e-09
lev_buy    -5.947274e-09
lev_sell    4.189158e-07
dtype: float64",False,False,False,False,True,False,False,False,True,False,False,False,False,False,4738904.281287732,2786359.361795645,7902444.195274522,1,0.21300234740491167,0.1452485911282986,0.21300234740491167,2,0.15488064398114412,0.1639902443048316,28943548,3
600986,0.9028334865590606,96.01331807362727,8.782711697590141e-16,-0.20182684660282035,5.08182684660282,-0.03971541193650483,-0.8382175065354693,"const      -6.330681e+00
vol_sum     2.820028e-10
lev_buy     1.475618e-08
lev_sell    8.610083e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8144656.416932715,6484106.243230044,10512149.20572112,1,0.08043631020883844,0.033641574840602616,0.025099800796274437,3,0.13131472643509357,0.1461519931010405,27903809,3
600987,0.6321752188915291,17.75975300574628,6.81133704488905e-07,0.09341805659735769,5.196581943402642,0.017976827386693525,0.9091347293943761,"const       2.002779e+00
vol_sum    -4.284108e-10
lev_buy     2.807028e-08
lev_sell   -5.408990e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,696271.6528149759,637720.0102277552,645479.3620130324,2,0.036469165057621364,0.02142202760726239,0.06300793600809332,1,0.16022535584404157,0.20482053086562851,6273625,3
600988,0.8750569984640988,72.37104551388158,4.264106768405128e-14,-0.8299666854371992,16.3299666854372,-0.050824762929697224,-1.1548123003770139,"const      -2.699121e+01
vol_sum     1.662430e-08
lev_buy     1.065780e-08
lev_sell    1.463953e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,7123862.09091943,5051076.723258894,22173620.183907058,1,0.32070235421649534,0.2310044105357363,0.205255937795024,3,0.09014051313581486,0.1350303343824031,44043666,3
600989,0.8383362720266387,53.58535432080791,2.2679237878186076e-12,-0.4018425292966885,14.571842529296688,-0.02757664505972969,-1.0992003799923264,"const      -6.525509e-02
vol_sum     1.023271e-08
lev_buy     1.125999e-09
lev_sell   -7.901630e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4846964.8884396525,3754574.904646351,5006508.177512797,1,0.17507141400011578,0.08978252891656079,0.2232263425315134,1,0.09749200360216975,0.12413759423748734,19197431,3
600990,0.8853119998162469,79.76618289135679,1.1367883253814937e-14,-0.9867565203471216,38.85675652034712,-0.025394721760433406,-1.191483466090469,"const      -2.534127e+01
vol_sum     6.309668e-07
lev_buy     9.774674e-08
lev_sell    5.907278e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,179305.64105403927,123393.42345919412,267275.23434317636,1,0.35401977345906843,0.22483826389995623,0.36588249479851737,1,0.13588083434937945,0.16680000452864707,1800306,3
600993,0.8275229714162815,49.57802656302322,6.1496498829561795e-12,-0.47431907116002137,21.53431907116002,-0.02202619314744232,-0.8085318893899521,"const      -8.677041e+00
vol_sum     4.608192e-08
lev_buy     3.212293e-09
lev_sell    1.066607e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1046628.6086270903,845702.0703784318,909580.6412212582,2,0.1694992625353349,0.14062117289440237,0.13405222862758054,3,0.1999735767907656,0.25688144978353994,4485800,3
600996,0.39891246952687665,6.857729214911249,0.0011234119135406441,0.5624609752364531,6.7875390247635465,0.08286670222953853,0.7129956052552476,"const       2.445749e+00
vol_sum    -1.082614e-09
lev_buy     2.040740e-08
lev_sell   -3.473953e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,7601798.330770096,4943476.321212342,7491553.934264243,2,0.12817956155331425,0.06777370805431517,0.06426507605216443,3,0.1341918633746678,0.1516013421830757,28256758,3
600997,0.47894904255247983,9.498380217205721,0.000132856872650357,-0.35269560682884293,7.232695606828843,-0.048764060593928606,-0.7718498945342189,"const      -4.598938e+00
vol_sum     3.172253e-09
lev_buy     1.889914e-08
lev_sell   -6.478320e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3931698.370384317,1951657.0201234047,2727183.335138303,2,0.09989994994993756,0.06208682196588064,0.08526429498915367,2,0.14762147532350275,0.19181313988330254,17980448,3
600998,0.5650421112217916,13.423755800880432,8.703391624376895e-06,-0.5253722269783143,13.875372226978314,-0.03786364923290612,-1.158492130580316,"const       4.168543e+00
vol_sum     2.193205e-08
lev_buy    -4.806301e-09
lev_sell    4.924221e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1914108.2002561127,1827248.3687269955,16210297.834832452,1,0.09555103348473505,0.044174345999118333,0.40327410033374883,1,0.17053121888859854,0.22475934388333174,24964751,3
600999,0.978927110326625,480.02814501622754,4.69125546071196e-26,-0.22070554398389675,13.170705543983896,-0.016757306071937084,-1.6052834075663323,"const      -2.153745e+01
vol_sum     1.050152e-08
lev_buy     1.529104e-08
lev_sell    5.389084e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2491967.734851918,2056645.2095894355,4539103.007699395,1,0.08988882021686638,0.06490793061290959,0.05504543577791909,3,0.09693413678880643,0.1313040944266651,10973240,3
601000,0.5003083566841129,10.346086608058345,7.079782554790962e-05,-0.21307408066664335,3.0730740806666432,-0.06933581003046341,-2.019348182121038,"const       1.950932e+00
vol_sum     3.700456e-10
lev_buy    -4.906892e-09
lev_sell    8.921417e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,9480600.462495046,2566730.669369545,11946756.4331961,1,0.03209361307176502,0.024899799195980878,0.046151923036858715,1,0.1636644169670754,0.1939129182339621,60086265,3
601001,0.9566882686802831,228.24713940406713,3.283017651240008e-21,-0.1823163289084082,12.522316328908408,-0.01455931347841147,-0.5060814314865165,"const      -2.326098e+01
vol_sum     9.932101e-09
lev_buy     3.242967e-09
lev_sell    7.783427e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6163351.368084535,3465226.4348070417,4671541.7775790645,2,0.24602845363895395,0.1704371404598426,0.24965976848498253,1,0.11717557858805995,0.1280396752164336,36843142,3
601002,0.5567130697301059,12.977377241963595,1.1600454471630677e-05,-0.42344165712668325,5.263441657126683,-0.08044957742684287,-1.0895950186749004,"const      -1.695423e+01
vol_sum     8.407290e-09
lev_buy     3.178364e-09
lev_sell    1.335733e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,2311175.5072881617,1409923.2281512124,2957473.016745342,1,0.07668115805072342,0.0639303550706883,0.0715541752799978,2,0.12794333362696578,0.14843193618224157,16859033,3
601003,0.8190717351353981,46.779541435384026,1.284687056087961e-11,-0.07194933517723179,4.221949335177232,-0.017041733442358195,-0.2753554199052853,"const      -4.076796e+00
vol_sum     5.066181e-09
lev_buy     4.621487e-08
lev_sell   -4.555802e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,True,2053605.7139101701,737550.3391514583,2587587.459648744,1,0.03361547262794342,0.01660361028816559,0.014832396974446067,3,0.08356337445369191,0.10433513564824214,11889455,3
601005,0.694656422809175,23.508326047225697,3.969136425422935e-08,0.004646448221565791,1.7753535517784342,0.002617196004092413,0.07676137677883944,"const       8.390892e-01
vol_sum    -2.899329e-12
lev_buy     4.001672e-09
lev_sell   -1.353826e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12625477.85504702,7010662.104712118,16324265.76373169,1,0.010954451150103283,0.008856620185753334,0.008366600265361925,3,0.17508508823112365,0.2423101225348618,51034615,3
601006,0.8922789863884881,85.59347785134187,4.319116703067317e-15,-0.015382003635099117,6.595382003635099,-0.00233223847028439,-0.2829882453788182,"const       2.795538e+00
vol_sum     1.284424e-09
lev_buy    -4.420334e-10
lev_sell    2.134843e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,8003626.732596901,4130869.023463335,6564498.333382563,2,0.03834057902536148,0.027863706078897377,0.03361547262796327,2,0.08606486547633488,0.14895242020801713,34439800,3
601008,0.8031158947276675,42.15101180483891,4.717957999472438e-11,-0.1509296525412238,3.960929652541224,-0.03810460315658257,-0.866853675452164,"const      -2.503385e+00
vol_sum     3.920648e-09
lev_buy     4.864790e-09
lev_sell    3.474885e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4402564.618573872,3736114.042526463,4305546.131397794,2,0.03507135583348762,0.028269740045526303,0.03507135583348762,2,0.09970051361137336,0.12771181385989758,27674456,3
601009,0.8689509109421061,68.51752635305753,8.904386005962342e-14,-0.41520705470349206,11.975207054703493,-0.03467222343687256,-1.9539164894926886,"const      -6.769166e+00
vol_sum     3.032729e-09
lev_buy    -4.232515e-09
lev_sell    3.126967e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,True,False,7230929.37158748,6755729.839782699,9878119.27727655,1,0.10158740079360284,0.060982481392918064,0.28076680715496016,1,0.09282605250799165,0.11708683344143803,52559113,3
601010,0.3322581304430319,5.14170845218368,0.005302831319480964,-0.12088282778571369,3.2008828277857138,-0.03776546480751288,-0.7320173255313684,"const       9.483171e-01
vol_sum     7.449545e-10
lev_buy     1.206935e-08
lev_sell    1.540146e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2395046.954798772,1621207.4632117052,1602986.292366134,3,0.039115214431213546,0.02167791077911497,0.023874672772624547,2,0.1315377820393906,0.15428392855274736,15344019,3
601011,0.7175623141091818,26.25290798478837,1.2029062984581466e-08,-0.5029543870714179,4.312954387071418,-0.11661481711447776,-2.158746391880872,"const      -1.200171e+01
vol_sum     4.122155e-09
lev_buy    -6.025562e-09
lev_sell    4.491151e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1586423.3753444266,1440491.366215941,3352615.8507111506,1,0.03271085446759226,0.026072775611634007,0.0248997991958913,3,0.14218427625529712,0.18141306128218848,14222108,3
601012,0.9265485443646835,130.34915204364705,1.1624854115548404e-17,2.3970525184766416,67.36294748152336,0.03558413947272893,1.3992865307523645,"const      -1.101757e+02
vol_sum     4.628176e-08
lev_buy     3.165601e-09
lev_sell   -9.984911e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7455899.205994962,5019171.161128057,18656518.92491204,1,1.0802869989033985,0.555768866725419,1.0802869989033985,2,0.09576643944476403,0.11850061699741789,30223755,3
601015,0.8802403979616786,75.9506318557528,2.217166924353151e-14,-0.2968479845932501,5.34684798459325,-0.05551831386428171,-1.483937455760334,"const      -8.462495e+00
vol_sum     5.230352e-09
lev_buy     3.658966e-09
lev_sell   -1.864798e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4316786.206213564,2129137.4409344327,6009918.742487072,1,0.040865633483405044,0.030405591591022303,0.046904157598243026,1,0.09096702950170468,0.11823570242944197,16309336,3
601016,0.9305500057185807,138.4547758702684,4.888500062371746e-18,-0.00648777628873809,4.316487776288738,-0.0015030220459273948,-0.08027668000321733,"const      -1.063649e+01
vol_sum     1.399542e-09
lev_buy     3.285492e-09
lev_sell   -3.814093e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,8022849.973512103,4806058.12128232,42622505.3564466,1,0.03872983346207823,0.03250217370763178,0.1105893304076058,1,0.10217816457731362,0.1252043076986151,62589083,3
601018,0.5067767129902999,10.61728600173896,5.818253548297778e-05,-0.027767888544993458,4.007767888544993,-0.0069285171489994885,-0.29999237491891834,"const       1.327448e+00
vol_sum     7.117337e-10
lev_buy    -5.346002e-10
lev_sell    3.582899e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1951349.3397981548,1687624.3920096727,6580527.906734177,1,0.026076809620808137,0.018165902124584014,0.05118593556828405,1,0.14365982654988255,0.16375101542178228,25740900,3
601021,0.4992733342845699,10.303341405307226,7.303807179883364e-05,0.7228768996474599,44.67712310035254,0.016180023454593382,0.5093759607944996,"const      -2.966097e+01
vol_sum     2.427317e-07
lev_buy     5.415442e-08
lev_sell   -2.685481e-05
dtype: float64",False,True,False,False,False,False,False,True,True,False,False,False,True,False,448009.1098900783,328329.1285091163,1168505.4405082162,1,0.6721235005562625,0.6337707473954729,1.8378166393848856,1,0.08949336459648709,0.12223211472367226,2555435,3
601038,0.8905876654817555,84.11061925055242,5.493908058386439e-15,0.1681140511416217,10.721885948858379,0.01567952242203451,0.5509169091168424,"const      -6.377363e+01
vol_sum     2.956315e-08
lev_buy     5.450176e-08
lev_sell    4.469465e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1266438.0961855182,1008171.0730308358,1003625.0269282319,3,0.14673104647618296,0.08701275954167488,0.1622652150030817,1,0.09872381194708121,0.12415647226766088,8061865,3
601058,0.6310609221890988,17.67490421809692,7.132572779876041e-07,0.2880989787869517,10.071901021213048,0.02860423054001114,0.9166230894699174,"const      -2.619501e+01
vol_sum     1.451477e-08
lev_buy     6.630004e-09
lev_sell   -8.961043e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,2400584.249952557,2223905.9838889856,5678036.279964384,1,0.1425833089811161,0.11286356563667155,0.1978130430481877,1,0.067453430610291,0.11561809021023982,12870566,3
601066,0.9220273213633187,122.19171921080404,2.9274952739848284e-17,0.24734084951236923,22.11265915048763,0.011185486459547533,0.8658327085950005,"const      -4.514634e+01
vol_sum     2.344050e-08
lev_buy     7.370908e-09
lev_sell   -1.166259e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1330490.4510165784,427971.88273850456,3350992.576479065,1,0.2252776065213627,0.20460539605945585,0.25412595302327845,1,0.11363852216034373,0.12754543248523842,15657325,3
601069,0.8390974710797934,53.88774139233336,2.1088266237757255e-12,-0.6260481001663063,11.866048100166307,-0.05275961254173005,-0.9392671215430004,"const      -1.188614e+01
vol_sum     2.927867e-08
lev_buy     2.538345e-08
lev_sell    4.079379e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2086856.588462583,1955926.261910773,3258247.200295474,1,0.15056560032075164,0.13091894050158137,0.14152738250935445,2,0.10553175733538855,0.12581370341923787,7915457,3
601077,0.770012228438359,34.59659169341449,5.145888889920695e-10,-0.0689272993719312,3.9389272993719313,-0.017499002680989258,-1.4773713829329311,"const       5.122460e+00
vol_sum    -1.002339e-10
lev_buy     2.536939e-11
lev_sell   -1.135858e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,3214001.4955350207,3028633.0560704307,8630687.897313945,1,0.019493588689605955,0.014142135623717267,0.019493588689605955,2,0.11730213064331665,0.14592082940425927,47199636,3
601088,0.6098428032766711,16.151717871965797,1.6708051646762866e-06,-0.529855015643399,31.3298550156434,-0.016912143876147385,-0.5455055309673724,"const      -4.109928e+01
vol_sum     1.646971e-08
lev_buy     8.826485e-09
lev_sell    1.773622e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,False,False,False,False,6544994.441774212,4549897.771540438,11615121.892733715,1,0.46413360145544125,0.36236252188415297,0.8839570125294486,1,0.10827322496801071,0.22689062252784753,56798100,3
601098,0.8308393738183414,50.75259172251593,4.559958406912337e-12,-0.17305877556653115,9.993058775566531,-0.017317898298533727,-1.6078442977803886,"const       7.776159e+00
vol_sum     1.800344e-08
lev_buy    -1.357563e-08
lev_sell   -3.190673e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,1502545.018525169,1164537.700471274,1502545.018525169,2,0.09617692030832883,0.06869505995922127,0.09617692030832883,2,0.08054300682796432,0.09664814234095621,7396010,3
601099,0.9767701014799852,434.49570130193183,2.1225093400368035e-25,0.023745014093720318,2.61625498590628,0.009075955601282862,0.9276537419447554,"const      -1.071016e+01
vol_sum     3.574437e-10
lev_buy     2.202255e-09
lev_sell    1.713101e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6040642.954106019,4489709.035235449,23016418.50081684,1,0.030000000000000266,0.016596823126096685,0.013038404810433545,3,0.15349957222912722,0.23466924096748729,56041230,3
601100,0.9284207999443747,134.0289021387471,7.798069931945137e-18,0.3631993962493638,47.73680060375064,0.007608373239425425,0.3612062357426095,"const       9.387771e+00
vol_sum     1.490328e-07
lev_buy     2.279252e-08
lev_sell   -1.398487e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,983062.9622534354,789700.8307656131,1938536.834780087,1,0.7154369294352843,0.46972490291123564,0.7154369294352843,2,0.06266916179162581,0.06835310426888172,7028107,3
601101,0.8448340920313556,56.26205136561402,1.2051299275327316e-12,-0.18906155508069666,8.109061555080697,-0.023314850158245623,-0.3601182432457723,"const      -2.007777e+01
vol_sum     1.133546e-08
lev_buy     1.409093e-08
lev_sell   -2.539089e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4874958.4553128965,3452112.998702188,3610719.217012563,2,0.087578536183249,0.058175821677280165,0.08366600265360594,2,0.13735622121073746,0.15012772239100008,30251268,3
601106,0.9176670582680041,115.17333648747348,6.789182125008529e-17,0.028153732335104653,2.8818462676648955,0.00976933872253952,0.867480878006511,"const      -3.658481e+00
vol_sum     1.895597e-09
lev_buy     2.679069e-09
lev_sell    1.025852e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,2180387.3609206015,1681751.317001191,3608681.996410768,1,0.018165902124584687,0.015982588767671498,0.02236067977498687,1,0.15191581624891007,0.17896012199306754,16950011,3
