sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002215,0.06241170861684875,10.694972704541357,8.120987630545601e-07,0.29580599672238694,5.904194003277613,0.050100995420911856,28.393211915992136
002217,0.8239588569622316,751.9987699136716,2.484849511715101e-181,-0.07514007373248965,3.5151400737324896,-0.02137612503524034,-1.3399614784417841
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,0.49033056505720296,12.029669434942797,0.04076010298611622,5.026381462974721
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,1.8297321173821146,17.860267882617887,0.10244707018996402,9.480074102664362
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,6.450946482152432,30.50905351784757,0.21144367780464499,7.914573522961143
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,-0.2144256849627304,6.52442568496273,-0.03286506664593196,-10.597281413002207
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,-0.15175314315727206,51.671753143157275,-0.0029368684808668668,-0.03807192851600421
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,0.10467205509749355,10.375327944902507,0.010088553889896067,0.9007608506458468
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-0.7900739269216253,17.370073926921624,-0.04548477630236802,-0.6292556657920708
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,1.391880249624919,3.618119750375081,0.3846971205086914,5.732024309853711
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,2.889993679787242,20.990006320212757,0.13768426915642534,10.422256441774746
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-2.0057988148499675,13.695798814849967,-0.14645358346496273,-15.055121761205312
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,0.28852133623504894,5.751478663764951,0.05016472338718218,3.784505134895436
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,-0.5592723156895958,4.209272315689596,-0.13286674601806356,-27.620956321649924
002240,0.9577353694891502,3640.77829392329,0.0,-5.056254434702069,61.45625443470207,-0.08227404161238615,-0.3412214512753731
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,9.628722387706553,43.64127761229345,0.2206333754306544,2.1046680464745844
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-3.964763418320427,27.344763418320426,-0.1449916884511832,-2.489049779475428
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-0.8347444671014248,12.314744467101425,-0.06778414845159204,-3.502585707221896
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,0.09235640775174847,4.487643592248252,0.02058015656842283,19.06399980187049
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,-0.2550355676708058,9.545035567670805,-0.026719184634011794,-2.2145294748986095
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-3.634035760384201,22.074035760384202,-0.1646294225411253,-5.043565817007231
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-1.6916087638316695,8.501608763831669,-0.19897513645044076,-7.851575472816107
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,0.538324177457473,6.071675822542527,0.088661548012629,14.094266954321355
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,-1.8535425803789813,21.66354258037898,-0.08556045593659113,-3.6052456533695656
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,-4.20874641098704,37.60874641098704,-0.11190871306886992,-3.0232415378282673
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-0.7171421976988697,9.05714219769887,-0.07917974368129857,-8.466848361092502
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,0.35595410059185717,15.264045899408142,0.023319773992926684,2.262951144757176
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,-0.033051485565514405,7.263051485565515,-0.004550633522452712,-0.725883415268807
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,0.6803171369305927,6.789682863069407,0.1001986618006842,35.43074590770157
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,-2.000330218889161,56.63033021888916,-0.035322594997370275,-0.3233705049759091
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,0.36818234653000115,2.1618176534699987,0.17031147189450532,19.73893329633549
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,2.7826102125139016,48.337389787486096,0.057566414420546184,0.7023690981924497
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,2.755813794621229,14.954186205378772,0.1842837688907477,13.582758488444286
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,-0.9883277197016493,13.97832771970165,-0.07070428877616441,-2.2268791643901453
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,2.0111776286536287,14.328822371346371,0.14035889178690777,47.30589939174592
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,0.07630237354802816,9.033697626451971,0.008446416595193953,1.9327363107997735
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.1727699455365439,3.0472300544634563,0.05669737514024504,13.205770718503098
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,1.1133497100062435,21.366650289993757,0.05210689064011301,1.3019440147623955
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.18094234250556118,4.160942342505561,-0.04348590478103203,-1.9010000357385333
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,0.9484317297024987,28.5915682702975,0.03317172813803928,1.251795816262015
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,-0.19716475911684483,8.327164759116846,-0.023677297714204893,-1.6853491427103946
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,-0.7974836925052813,20.61748369250528,-0.03867997202758437,-3.5612224278078903
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,0.12689962073864347,5.993100379261357,0.021174285880104633,1.4141996373394932
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,0.7159385643023608,13.41406143569764,0.053372244322446416,4.6126182161637015
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,1.5950489600071762,24.734951039992822,0.0644856323923267,0.8620938787605607
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,-0.43006322082713844,10.580063220827139,-0.04064845472572862,-3.721463504384543
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,2.3889929744353786,21.42100702556462,0.11152570799235845,5.52497833093535
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,1.6055841668612763,6.6544158331387235,0.24128100905049119,3.1133512682298727
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,-0.029863948081169767,8.069863948081169,-0.0037006755347183686,-0.43738951408072
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,0.5215932241972219,3.028406775802778,0.17223354153239753,22.08988659591321
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,0.5154649618252449,173.18453503817474,0.002976391406493784,0.006743439629838587
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,-0.3367230180699714,4.586723018069971,-0.07341254676670224,-10.352740802047537
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.47966496843364315,3.980335031566357,0.12050869201452209,6.890817136516119
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,0.1618438444948418,2.838156155505158,0.05702429169759178,4.0730786695329915
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,14.557987667862314,59.942012332137686,0.24286785013483944,1.599242922707377
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,1.9425805087833439,9.367419491216657,0.20737626948433352,3.1818449936360675
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,-0.2640933482381218,11.164093348238122,-0.02365560193742021,-0.8431413488880707
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,7.017548467752679,10.41245153224732,0.673957371712066,19.130280419820316
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-5.457391347107777,11.387391347107776,-0.47924859880167997,-11.65956135438368
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.04632934326867355,2.8236706567313266,0.01640748830187734,6.379586323765086
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,-14.20363880610514,63.93363880610514,-0.2221622149363538,-0.9018993884301432
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-0.3777902047269972,12.817790204726997,-0.029473895163900733,-2.3245632476393623
002340,0.9619392068114123,4060.65015851294,0.0,0.025966814337007094,10.314033185662993,0.0025176198165720687,0.07408138929991438
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,0.31726892828946784,4.472731071710532,0.07093404973443504,70.85163375457837
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-3.1589978903658604,14.99899789036586,-0.210613929907607,-10.689770523483116
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,7.708049910937625,60.45195008906237,0.12750705146122737,0.6196600588544449
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,3.455313045168424,36.654686954831575,0.09426660905401534,1.6741540558970913
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,0.10086904228756755,6.039130957712432,0.01670257575036522,6.8002356738829475
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.2939707748739595,4.7060292251260405,0.06246684004944448,6.886208862430809
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,0.39324388757501705,7.6267561124249825,0.05156109383573593,5.1112206689483015
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,-0.9039056863836947,28.683905686383696,-0.03151264323159382,-0.31103341090426523
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,0.8553725063612561,6.214627493638744,0.1376385804679058,5.296891051471512
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.2675870432273859,4.587587043227386,-0.058328493978642273,-6.100822043493318
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-31.543575478560342,361.26357547856037,-0.08731457478594416,-0.08455527110350057
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,2.724522360166368,20.525477639833632,0.13273856072800513,3.503881846406352
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-1.307092282076649,16.00709228207665,-0.08165707169316551,-1.9151097066132456
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,1.192069744044427,6.307930255955573,0.18897953776818405,4.765932322920541
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-0.980436688548874,10.440436688548875,-0.09390763219935255,-15.557026188027638
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,0.7973501602447746,7.672649839755226,0.10392109335074409,2.699237734602307
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-4.407450492202406,20.377450492202406,-0.21629057540289212,-4.40648908128117
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,0.19026490486665537,6.839735095133345,0.027817583900586144,1.1569478669393685
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,6.042419138370342,20.927580861629657,0.28872993865473523,8.367440002006424
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,0.9329514630418512,9.567048536958149,0.09751716628569378,12.616608645815893
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-1.8908962553482436,11.110896255348244,-0.17018395383163246,-6.419690591115836
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-2.4298974267237057,29.739897426723704,-0.08170496998890946,-1.6540642913999015
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-1.8813239328851372,8.931323932885137,-0.21064334325150855,-10.772053097554807
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,3.00896527566044,18.00103472433956,0.16715512867668422,5.134124678147382
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,-4.343246818609021,27.643246818609022,-0.1571178250915595,-1.9854471804032534
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,0.983666763827383,15.656333236172618,0.06282868082768608,1.6792385648051436
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.7006884099768449,4.219311590023155,0.16606699814104026,3.621457936818493
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,0.7012073367082845,9.278792663291716,0.07557096727490906,2.9715061136779446
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,3.36843984625105,23.70156015374895,0.1421189079706322,4.276551714576906
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,0.29039347546994954,14.669606524530051,0.019795587222081436,1.5900893898551653
002407,0.9777146232601577,7048.844240071706,0.0,-7.607316138775168,52.30731613877517,-0.14543503089687104,-0.6393685981846847
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-2.379568686420672,12.719568686420672,-0.1870793534816227,-7.996780435354593
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,-8.952204079729995,88.32220407973,-0.1013584768746111,-1.0659128722920888
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,3.251917727702562,62.018082272297434,0.05243499328832271,0.520134760541455
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,4.356621800405642,7.853378199594359,0.5547449377429281,7.038214315261247
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-0.7175798928685522,6.777579892868552,-0.10587553436641862,-14.04202297969975
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-1.2065605291079669,8.416560529107967,-0.14335553400170756,-21.093940946813685
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-10.817177272179688,34.58717727217969,-0.31275108653866707,-4.649523918538306
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,4.275447420461475,48.21455257953853,0.08867545568131863,0.685374921576672
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,0.6521091341719956,10.437890865828004,0.062475182252278307,5.048699361450805
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-2.407635902932297,8.567635902932297,-0.2810151983825873,-19.206892915974187
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.12452408078557298,3.964524080785573,-0.031409591226621694,-34.33489091381336
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-2.2184544242529007,21.0184544242529,-0.10554793323399922,-10.28940816523708
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-0.579449721287431,7.889449721287431,-0.07344615172892871,-10.282640542730558
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-0.7502015396954089,9.49020153969541,-0.07905011675015354,-2.06368844465906
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.4797431655018762,13.209743165501877,-0.1120190716021129,-8.569383449217403
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-0.695206522631131,5.555206522631131,-0.12514503642645097,-21.475552998894127
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-4.3036676036926345,33.823667603692634,-0.12723834842862486,-1.3998409083632044
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.35254108705531095,2.8874589129446893,0.12209388866966851,55.067897861569605
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,1.9636769389288808,12.00632306107112,0.16355356497909324,11.254225240354526
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,-1.1075037415750977,14.957503741575097,-0.07404335380486907,-6.30888166107803
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.06796059700642543,2.672039402993575,0.02543398010159839,8.431166503976408
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-4.059348521929792,32.66934852192979,-0.12425556999414583,-3.6176700135221305
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-0.46307897909120044,9.7430789790912,-0.047529018299551425,-21.06377536926718
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,-0.6803440558180966,31.160344055818097,-0.021833650315265577,-0.16508641620782705
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,-1.2849537791883208,7.144953779188321,-0.17984074059808597,-25.242345570100248
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,-0.7330964145725574,11.323096414572557,-0.06474345777265304,-5.265897283834839
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,-0.4391197340051738,7.589119734005174,-0.0578617480545965,-9.592201490661479
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,0.022401460163088416,9.787598539836912,0.002288759604504752,0.028872166426776473
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,0.8403439424676193,10.18965605753238,0.0824702951427317,0.5176268856853363
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-29.50770296001693,169.88770296001692,-0.1736894574821673,-0.2731516293736108
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,-0.8357980426805245,10.075798042680525,-0.08295105153359864,-7.212674866681399
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-1.744442130272894,18.364442130272895,-0.09499020541425898,-1.7550046120888223
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-0.41691287582939474,11.076912875829395,-0.037638002618863964,-4.481877680608795
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,4.745539794240344,97.44446020575965,0.04869994440135293,0.09477576925730088
002467,0.9592322561272139,3780.357569749745,0.0,-0.1936301220368435,4.963630122036843,-0.03900978059932207,-2.2543559883928297
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-0.6312042674781271,9.691204267478128,-0.06513166476083171,-0.6992204928757352
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,0.7077974220725922,6.252202577927408,0.11320769172953216,15.993036349602523
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,4.2425489263939795,43.93745107360602,0.09655883130968768,1.5389743966932543
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.16333032286993898,4.266669677130061,0.03828051741277561,3.508900534668375
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-1.2650022450802716,9.845002245080272,-0.1284918188528008,-3.6581184891349845
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.18176420681539485,2.218235793184605,0.08194088625467787,10.301010140814089
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,0.601241907446493,8.118758092553508,0.07405589630733667,9.829256208448557
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.3758242194543664,3.9158242194543664,-0.09597576356651014,-28.223230502593147
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,-1.0426499190858518,6.192649919085852,-0.1683689426512529,-29.637986350113945
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,5.697780669211323,12.162219330788677,0.4684819862430356,2.468516301395372
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-5.494159905185658,32.234159905185656,-0.1704452643204077,-1.4740298362173765
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,-0.2023813955421403,5.392381395542141,-0.03753098690486696,-7.733215271797551
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.4251001929252265,6.985100192925226,-0.06085813820620412,-18.224067401448387
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,-0.037146501102863105,1.6071465011028632,-0.023113326057937013,-1.5183622449289957
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.2265708155243149,3.7434291844756853,0.06052493699197599,18.981300794926753
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.39718732016215075,4.41718732016215,-0.08991860461728628,-11.713159842165162
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,-0.41310623371213495,39.013106233712136,-0.01058890905116292,-0.19986510310225405
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-4.980226260096401,40.9202262600964,-0.12170573614234627,-4.627986935766292
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,-1.5574935123545544,18.477493512354556,-0.08429138461410753,-1.4613592845184062
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-1.440130814668405,5.130130814668405,-0.2807200959770244,-21.815120217279702
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-0.6924444543371635,6.012444454337164,-0.11516854078172127,-17.402961173013022
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,-3.3024378920772683,28.522437892077267,-0.11578385776745237,-1.4230883576737763
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,0.19765982239803925,6.002340177601961,0.0329304598789014,15.86344583983764
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,-0.1623866324936003,7.352386632493601,-0.022086247719337634,-9.08429973867461
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,3.30274874859548,15.37725125140452,0.21478147782060952,3.664298077958614
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,-0.06384747108118116,7.273847471081181,-0.008777675272271128,-2.072863892196875
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-0.2540250464944247,10.254025046494425,-0.02477320323898263,-1.126165947834219
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,-1.7843028519569195,26.21430285195692,-0.0680660043501298,-2.9412346527675384
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-0.4506933859811344,4.930693385981135,-0.09140568084451131,-3.070624424512854
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,0.29624241421713293,5.603757585782867,0.052864958857021416,1.9620707611109423
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-6.193937540128786,30.793937540128788,-0.20114145948556345,-2.221831413263706
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,0.06377240648175686,11.396227593518244,0.005595922506674776,0.7129236201616326
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,13.097553413576748,50.282446586423255,0.2604796365877951,3.903257738049583
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-5.313069232419284,16.273069232419285,-0.3264946001602797,-9.7957609403855
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,0.23791846713347997,6.93208153286652,0.03432136018675722,13.08728145237581
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.5749873631236486,9.404987363123649,-0.1674629962076369,-14.78765241755059
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-0.485786129971169,6.585786129971169,-0.07376281591660123,-22.468087400363263
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,0.33154499804284665,6.988455001957154,0.04744181624550716,2.9859657813157887
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-22.8309066158413,87.6309066158413,-0.2605348671779471,-0.5923992186775744
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-0.9589738045179725,5.998973804517973,-0.1598563080565123,-23.219348510539778
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-2.3513319417201757,24.761331941720176,-0.0949598328254077,-1.920617401187365
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,1.1012046141239304,5.76879538587607,0.19088987222879247,76.81572088441885
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,0.056265569652434344,4.7437344303475655,0.011861028579610402,6.139012510401357
002577,0.8604365090360202,990.5417586666713,1.263725978401257e-205,0.5915216835948236,11.808478316405177,0.05009296437230525,3.3316231377604875
002579,0.23347758220894588,48.9379879886688,1.2637729037083047e-27,-1.8736991591583632,12.173699159158364,-0.15391370647998684,-11.84843254521762
002583,0.3676663172506026,93.41859092721214,1.1388398198477977e-47,-2.0954591147731616,7.575459114773162,-0.27661150077184565,-24.67842326385113
002588,0.43631147192553077,124.36071754407055,1.1631553471083138e-59,0.21304793941763212,5.8469520605823675,0.03643743564342002,9.227044423331876
002589,0.10727343750855478,19.306321051178124,7.759196613826817e-12,-0.9173885533335038,4.767388553333504,-0.19242999454953963,-18.821884640370975
002594,0.8843031508189862,1228.0199553457908,3.006391369504657e-225,30.45938205864462,240.3906179413554,0.1267078653879718,0.08725446957944596
002595,0.8135280395523651,700.946340892103,2.61452358457728e-175,1.4036305053179525,26.096369494682047,0.05378642824642662,1.5508949109941976
002596,0.5853281173045314,226.7882666707327,9.891866506440616e-92,-1.7157932723338654,5.425793272333865,-0.31622901688545707,-20.2924687943575
002597,0.6033212173630258,244.36297872705464,2.2845132734879906e-96,11.229339363350327,37.43066063664967,0.300003771569965,3.3395457378313376
002600,0.14515591725358934,27.28183752193681,2.6001141211092005e-16,-1.4455719615932097,8.96557196159321,-0.16123588855075424,-6.3729144586081095
002601,0.6152435258183313,256.91348454036785,1.4758175178974608e-99,-1.6556285782500417,30.865628578250043,-0.053639878872147995,-0.5903887200830232
002602,0.6116343721692359,253.03283491919325,1.3963117385389631e-98,1.6598368364074947,6.440163163592505,0.2577321093028939,3.747545088103945
002603,0.7969300586016335,630.5221501532658,2.1760910770477317e-166,0.19804651016968222,17.99195348983032,0.011007504564839224,0.12861752579125912
002607,0.5757585843789426,218.04851942958655,2.396991790130017e-89,-8.40342537831999,16.13342537831999,-0.520870502157122,-1.9050221842488995
002608,0.15787717784550848,30.121021827057092,7.302779436286234e-18,0.4453472539984391,6.464652746001561,0.06888958641651555,56.63459802512477
002610,0.9325759755969716,2222.2623870231378,9.405483506700332e-282,0.09143217916836566,4.3185678208316345,0.021171875251633398,1.426900108068478
002611,0.7674047399942252,530.089742826277,3.449289572976096e-152,-0.40209326054928685,5.9620932605492865,-0.06744162544553053,-24.532699620263756
002617,0.9566429076588161,3544.9938836847055,0.0,-2.1992898395878147,16.329289839587815,-0.13468374076231898,-3.276681567978707
002621,0.058277234344667916,9.942638456015505,2.2708265943812297e-06,-2.893829299123131,6.943829299123131,-0.4167483350272687,-12.51914976127679
002624,0.7335185010616139,442.25198737398347,5.793375102088735e-138,-3.510640624235112,22.98064062423511,-0.15276513312395792,-0.4735609305877293
002625,0.14584346032713325,6.4314171355045575,0.0004632341825397233,-1.6710634815608643,23.161063481560863,-0.07214968703363912,-13.603868096705238
002626,0.7614115637564226,512.7384203369651,1.580273344669342e-149,-5.57309550988046,37.58309550988046,-0.14828729337676066,-1.689829205205218
002631,0.3472348238873344,85.46574441485834,2.3580813037042057e-44,-0.010316012168235744,7.240316012168236,-0.0014248013692908464,-0.29448121635168084
002635,0.904771437164413,1526.50220244731,1.2746904402929647e-245,0.38594123090092936,17.47405876909907,0.022086524716479924,0.4266633330410208
002639,0.49314135376964074,156.31848858635473,9.317010127745554e-71,1.7650300747701024,10.494969925229897,0.16817866914768112,33.88440637686106
002643,0.5618230376895819,206.0040633952334,5.717096681853865e-86,1.9338884541336512,21.696111545866348,0.0891352558750144,5.556759746939422
002646,0.7058206339094966,385.4853928806981,1.2717483341314299e-127,-2.5688875511541767,23.438887551154178,-0.1095993803267203,-2.2759489922726104
002647,0.48790849084639076,151.49138124316306,5.839766463079013e-69,16.2738392191382,-6.8238392191382005,-2.3848509169876753,1.314681101686603
002648,0.7292437881237799,432.73307679006916,2.6749090405428174e-136,-2.0102101205291305,41.04021012052913,-0.048981477303001994,-0.3672032022171704
002653,0.2564957258341647,55.42713702655956,8.522612212074534e-31,0.631192574618904,19.778807425381096,0.0319125699059554,1.548685338743546
002657,0.5018357954545319,161.85081893481518,1.452392989113258e-72,-0.33276069215553683,12.922760692155537,-0.025749969382125256,-1.0616976483789087
002662,0.5448306871612902,192.3155360759845,5.403856157480027e-82,-0.6815587564771732,4.911558756477174,-0.1387662838357293,-46.95647027833815
002665,0.24558769919700174,52.30264268268075,2.7905114898808326e-29,0.1310018737851828,3.7389981262148173,0.03503662461521553,10.832606765363371
002670,0.5607127699739108,205.07732879872555,1.0510354836903091e-85,-0.8406086093755203,10.37060860937552,-0.0810568252103903,-13.101922768542776
002672,0.16119889833409762,30.8765565689423,2.8459863883278004e-18,-1.1793228826799336,8.429322882679934,-0.1399071905411448,-17.79246601579772
002673,0.30924287413950136,71.9283521201739,1.8564959422048354e-38,-0.9063243987315301,8.85632439873153,-0.10233640480257711,-27.662859171314906
