sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600077,0.2529250243055289,9.479504615947771,0.004617226394124641,-1.1118308147862277,4.751830814786228,-0.23397946141654583,-1.3870991526492655,"const      2.799301e-01
vol_sum    2.452799e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,11660797.011343136,6921841.764875576,6122450.125480401,3,0.0911443100618202,0.06583524642856507,0.28271894170712797,1
600079,0.9375530660380575,420.3807005971542,2.111945326510383e-18,0.20346186553036105,13.566538134469639,0.014997331191913172,0.6801753549430042,"const      3.884479e-02
vol_sum    1.817446e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,2508458.8627208285,2216271.323689306,6015152.672170564,1,0.1935005114300917,0.12848120627472662,0.4502554830315817,1
600081,0.030030682153144195,0.8668924725934436,0.35977591688444155,-1.4603179216340667,11.110317921634067,-0.13143799591823815,-3.5441542353142723,"const      4.660047e+00
vol_sum    1.304919e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,343064.2912183238,117747.86963277949,627821.5291567341,1,0.09266189354121623,0.08662805810194418,0.6877717644684214,1
600085,0.467246139832885,24.557103933919727,3.132086044409475e-05,-5.111471382974926,40.41147138297492,-0.12648565390094543,-2.718001376649683,"const     -2.289416e+01
vol_sum    6.785314e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,1540025.0251688268,875196.9191482749,2500009.970904479,1,0.6125364780130903,0.4169069185380194,2.5010297879073704,1
600088,0.34642881690360694,14.841546145510478,0.0006232228616818424,-0.8482116247897498,8.86821162478975,-0.09564629946568956,-3.558324705213207,"const     -3.754782e+00
vol_sum    2.609259e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,384640.86552575126,258813.11181752128,803931.2526160426,1,0.0736511499427725,0.06418666165598497,0.5572880763124249,1
600089,0.7375379798111699,78.68210196604903,1.266209400104077e-09,-0.31197998692704587,18.901979986927046,-0.016505148515807175,-0.9249520667087491,"const     -6.102586e+01
vol_sum    7.419051e-09
dtype: float64",False,True,False,False,False,False,False,True,True,False,5130827.138990873,3047976.1043686224,8188854.651828869,1,0.21412829465945754,0.19421160177666275,0.6248199740725409,1
600094,0.3776664482399056,16.991949929117467,0.00030261006081323247,-0.7442487854437618,3.764248785443762,-0.19771508948126643,-2.9484287126712156,"const      1.094726e+00
vol_sum    1.242763e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,8289340.910734879,6236949.20178363,31398447.2708712,1,0.06975429611370379,0.046946935516650995,0.3590264614203232,1
600096,0.7830834058063816,101.08187178620081,8.545775453226299e-11,-2.7886298313695086,24.29862983136951,-0.11476490035538506,-2.7952502196079205,"const     -3.488247e+01
vol_sum    1.047149e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,17009130.451847743,12319567.810654657,14867637.680527743,2,0.6872721104336025,0.38941946405543826,2.83444350799235,1
600098,0.4226416189983516,20.496741229292134,0.00010085958433131487,-0.43166388475404904,5.801663884754049,-0.07440346309761249,-1.760330984565583,"const     -1.504311e+01
vol_sum    1.902608e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,486318.27536574716,375641.51181361964,1344483.8107017875,1,0.025866307462983358,0.015790712056119684,0.19967473550752343,1
600100,0.3930746998736324,18.134178282187506,0.00020940726130614845,-0.3960099020846872,4.996009902084687,-0.07926523562722404,-2.273163504340593,"const     -1.645197e+01
vol_sum    7.336855e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1103710.4936053283,865212.4370358424,9602740.697573522,1,0.0349773636442719,0.021040625080540047,0.26519803920844176,1
600104,0.022221099386230625,0.6363307516902829,0.43175605855385046,-1.3928839160693247,16.902883916069324,-0.08240510453634071,-2.7967301296530835,"const      2.013497e+01
vol_sum   -1.856412e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,5456640.3818468,1483372.7694166978,6197907.067110842,1,0.10583921392071927,0.05906978262395114,0.46045629542879407,1
600105,0.7832939927463527,101.20730880905816,8.429315094748196e-11,-0.049500551033998086,3.099500551033998,-0.015970492735510124,-0.4086554680887052,"const     -2.120044e+01
vol_sum    7.573771e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2456293.443371879,2283364.1914963927,8327892.468252416,1,0.042830178685665465,0.031040188308041648,0.2504995009975104,1
600107,0.08282065258920968,2.52838038606558,0.12304392494652495,-0.7046577528104763,6.724657752810476,-0.10478715478359839,-3.6135698345321527,"const      4.638863e+00
vol_sum    2.274945e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,1806066.9872819923,1418267.6620423244,1599611.0723466482,2,0.047319083011034394,0.03096670339406219,0.3233109957919797,1
600108,0.7837805648405931,101.4980720829148,8.165849010391896e-11,-0.25788901441611856,3.5178890144161183,-0.07330788815659146,-2.4521126793439394,"const     -2.962637e+00
vol_sum    1.111199e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,22750722.38835723,15779326.33793814,28120667.484620724,1,0.04963013434026313,0.03084955220517445,0.308901278728335,1
600109,0.4986130503174372,27.845091336596038,1.3015465680379335e-05,-0.4060646455974677,9.156064645597468,-0.04434925498180233,-2.261398234724583,"const     -1.811783e+01
vol_sum    4.747032e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3782765.4870489193,2635408.7900620163,14548109.02972889,1,0.08694795621274602,0.07263862313713938,0.2624499952371788,1
600110,0.9458606929994978,489.1843075076724,2.850515212865973e-19,-0.020514712125891066,8.250514712125891,-0.0024864766431772216,-0.06639182262039875,"const     -2.843423e+01
vol_sum    1.152135e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,3809753.8212553896,2667394.6767821996,4450802.626108314,1,0.1427196390640149,0.11653844937724453,0.7177952354258164,1
600111,0.9586705447669314,649.4829196779879,6.466407090733003e-21,-1.6510212678151284,30.16102126781513,-0.054740230881271106,-2.2806833634307404,"const     -1.504636e+02
vol_sum    1.492972e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9719147.364323668,4396564.001549862,17828693.525936633,1,0.41606517308492985,0.3199453426794959,2.5641080320454845,1
600113,0.5802811947419462,38.71133065573483,1.0095848283496328e-06,-0.9418997227104917,7.881899722710492,-0.11950161202844935,-2.4495106564730738,"const      2.379345e+00
vol_sum    8.244579e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,4608092.217980223,2973091.664478237,2924621.364714545,3,0.15536080502530386,0.1192423461417444,0.49460084917032826,1
600115,0.823186602363088,130.35904051512136,4.774061470444828e-12,-0.11824178595318013,4.73824178595318,-0.024954780970383453,-0.9191502703536695,"const     -3.836354e+00
vol_sum    1.197421e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8836504.468586616,7196756.718578578,10552646.87473521,1,0.05490735164486782,0.04549725266430517,0.12517987058628624,1
600116,0.9395486273511174,435.18220369670235,1.3390108313762316e-18,-0.5803940074257685,9.490394007425769,-0.06115594431291668,-3.103403615952274,"const     -3.559020e+00
vol_sum    1.065166e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,2321639.42187931,1569548.3913383,5647410.353107777,1,0.13590904879532661,0.07826516027043154,0.5158972765967975,1
600118,0.6095848360961469,43.71852578680962,3.585001900444568e-07,-1.8642931610749898,19.76429316107499,-0.09432632606091085,-2.6870169042498833,"const     -1.289163e+02
vol_sum    8.628979e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,373448.344542332,246073.14363063258,3699130.320488358,1,0.1549383084445438,0.11823572849020772,1.3763429805103022,1
600120,0.36781161121255235,16.290595171646014,0.00038134914043681,-0.4400867104605046,4.140086710460505,-0.10629891140892396,-2.797241517093848,"const      1.909824e+00
vol_sum    1.168265e-09
dtype: float64",False,False,False,True,False,False,False,False,False,True,4366099.501767932,3423421.527402873,8099136.207507482,1,0.06594193237843034,0.030396209976557398,0.14720733677367326,1
600121,0.6576932606611775,53.797980530804004,5.495866063770989e-08,-0.2083164096920731,4.348316409692073,-0.04790737151228263,-1.5343971581497158,"const      2.840228e+00
vol_sum    2.698437e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,1534290.3490185563,1357866.5562290195,39587825.07423107,1,0.047058719011367434,0.040547511554868215,0.23349518196314067,1
600123,0.9091353170077363,280.15052755297626,4.0856928623047843e-16,-0.7268542365566901,13.55685423655669,-0.053615257925890634,-1.89996408696483,"const     -1.048638e+01
vol_sum    7.545653e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,3434164.54459819,1817947.843514863,1495580.1955906039,3,0.1522362688417062,0.10172601211906657,0.6959525845917943,1
600125,0.5197148192290117,30.298696526618592,6.9993529901789105e-06,-0.5722469794281277,5.192246979428128,-0.11021181806169683,-3.2884633817870546,"const      2.559033e+00
vol_sum    1.489023e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2958161.1484357286,2497547.1732650986,5846353.589447614,1,0.04907102084504554,0.03035719874824777,0.28856541719339784,1
600126,0.4298808800179833,21.112543359154845,8.390619412583192e-05,-0.39055177345541825,5.180551773455418,-0.07538806492709192,-2.065236093351975,"const     -3.567708e+00
vol_sum    3.062534e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2893180.619824902,1861530.5339839796,9066382.731390469,1,0.06523081191212679,0.050021793554668625,0.22897598127314608,1
600127,0.05593518975907963,1.658980714316159,0.20828426345931894,-1.4269221565166905,9.486922156516691,-0.15040938810028276,-2.6116197336747495,"const      8.067939e+00
vol_sum    8.338139e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,12227311.449481253,7536735.670702378,16312752.609754972,1,0.12213355858027752,0.1112166139945647,0.7186097689288743,1
600129,0.041169861306439626,1.2022526932152773,0.28221309252886895,-3.6554727416736803,19.77547274167368,-0.1848488169878412,-2.442655570975962,"const      1.773942e+01
vol_sum    4.910299e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,2694606.0720085623,1838262.1328172898,6222425.213507173,1,0.3863996339786552,0.35817637722530904,1.2297479416530652,1
600130,0.7004145710487829,65.46248947427738,8.262222929218625e-09,-0.356550327300865,3.736550327300865,-0.09542232703136712,-4.188294569799856,"const     -1.523478e+00
vol_sum    2.873412e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1923214.94785807,1153721.4002696795,4133870.259230282,1,0.02625077670176028,0.013727062066580677,0.26683328128252626,1
600131,0.9753588941109764,1108.3126365392827,4.6002319127532375e-24,-0.041933395312112154,11.661933395312111,-0.0035957498547340896,-0.19479317151064238,"const     -2.135218e+01
vol_sum    4.892146e-08
dtype: float64",False,False,False,True,False,True,False,False,False,True,1437737.6220515722,871809.4174656557,2491268.858321859,1,0.1876591736277772,0.09289306047554383,0.6845801633118012,1
600132,0.8756956080008228,197.25350512301557,3.342607619375882e-14,-0.5491746635008212,123.54917466350082,-0.004444988523772468,-0.21032884395784887,"const     -1.380609e+02
vol_sum    8.278484e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,677063.9177304786,528008.50684109,539270.8177508787,2,1.1324390506596158,0.9180123654039389,1.9634994270433148,1
600133,0.7031096033589542,66.31089828699746,7.267648682768357e-09,-0.20320149999633141,5.363201499996332,-0.03788809724871803,-0.9388955424474166,"const      3.701368e+00
vol_sum    2.617642e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7792046.446441404,3437779.1880315887,5195817.161144039,2,0.043853764530901986,0.026825254854846704,0.2985799725366767,1
600135,0.5135818354774803,29.563639769673287,8.404106679071158e-06,-0.7833077595530096,6.43330775955301,-0.12175816684501882,-3.1070999234834247,"const     -1.580740e+01
vol_sum    2.772826e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,679037.0058557357,353480.4160981902,2039413.4515832488,1,0.06223704186016438,0.04335211074391138,0.5216032975355896,1
600136,0.9040979486062157,263.9645575153441,8.718541414443696e-16,-0.02730438711821792,3.697304387118218,-0.007384944343059545,-0.24035214808893268,"const      5.615036e+00
vol_sum    2.365807e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1094990.6465473282,922085.9169732198,5490209.753342644,1,0.04821599566189376,0.03587035543558573,0.33948490393535513,1
600138,0.07775090800429219,2.3605612008890033,0.13566186786655493,-2.1622201826476655,12.012220182647665,-0.18000171073879542,-3.310656460150405,"const      9.906053e+00
vol_sum    1.325119e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5258168.561119992,3077857.8095250176,6838009.605999103,1,0.1548933815183338,0.03736442651523138,0.799174574170132,1
600141,0.8429573775598121,150.29554527888914,8.977754943550125e-13,-0.5729147271448021,30.872914727144803,-0.018557195917788438,-0.7522770909015832,"const     -5.390615e+01
vol_sum    2.641562e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4825215.700573245,3672160.8385289153,10163380.667031791,1,0.701864141570852,0.529840917306936,2.647187186430147,1
600143,0.4641315272677664,24.251627824335976,3.408397788448253e-05,-0.7115571793180555,8.501557179318056,-0.08369727619418686,-1.5875680837873105,"const     -4.628090e+01
vol_sum    1.558346e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1799483.186268947,1498320.1989143868,7443034.434280402,1,0.08001021966434668,0.07061530128077544,0.5131958690402755,1
600150,0.6941622315197443,63.551805845090136,1.1077844740740205e-08,-1.019250953485562,16.45925095348556,-0.061925719242388495,-2.2240490705977716,"const     -1.290597e+01
vol_sum    1.376760e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,4115601.764925123,3758620.605501021,13679897.781785114,1,0.15586760143077005,0.11751558771788995,0.6416151494470855,1
600151,0.3139099706955777,12.810970578288686,0.0012820887155138216,-1.1714276304498004,9.5414276304498,-0.1227727836777165,-3.129691988552236,"const     -2.337498e+01
vol_sum    1.642508e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2299345.0154982954,1938132.2035472123,7273253.482431448,1,0.055783711175836054,0.03247590851800056,0.6234821569219103,1
600153,0.9226936220918283,334.1952128356054,4.224398586538371e-17,-0.294733727263651,13.31473372726365,-0.02213590848310735,-0.7661997798382996,"const     -8.555488e+00
vol_sum    1.143278e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4064630.2432736214,3684640.1316332105,8036419.351295258,1,0.2349415522915438,0.1785431456190289,0.3548661719577914,1
600155,0.7145978306672167,70.10717299542168,4.151853136985466e-09,0.03920187563566202,8.500798124364337,0.004611552358043253,0.19326935522303987,"const     -2.905286e+00
vol_sum    6.210044e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8501854.576994577,4452016.383622674,18714978.39325112,1,0.1352824828996474,0.09491371322342494,0.39053809033178827,1
600157,0.06711895652277422,2.0145449366541426,0.1668355548264129,-0.1646678180390584,1.6546678180390584,-0.09951714552242015,-3.05526985763598,"const      2.013969e+00
vol_sum   -1.703793e-11
dtype: float64",False,True,False,False,False,False,False,False,False,False,28342070.41638575,26295480.127767306,56319609.97066319,1,0.01756998182951245,0.013853743620774999,0.058991524815010694,1
600158,0.7882364057228818,104.22291629296119,6.085028392878742e-11,-0.6847279377224895,7.8947279377224895,-0.08673230326921477,-2.933139528085421,"const     -8.502202e+00
vol_sum    9.425535e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,2039479.7909057993,1240428.1791616818,4154817.5951135647,1,0.1277424097640104,0.10411581159141023,0.4761617372280134,1
600160,0.0019513374404370731,0.05474427288156089,0.8167067701383492,-1.9033564154938336,12.803356415493834,-0.14866073814757735,-2.645496979643317,"const      1.590004e+01
vol_sum   -7.551649e-10
dtype: float64",False,True,False,False,False,True,False,False,False,False,2439504.5648319945,2157184.265974293,13700426.592266945,1,0.1646520139309287,0.144327884387361,0.6166603603281228,1
600161,0.9389147231815872,430.3755932421346,1.5500498339693542e-18,0.7721706491268208,18.23782935087318,0.04233895570965254,1.2898765481385532,"const     -5.405808e+00
vol_sum    1.020790e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,866524.0328105108,596722.2243541795,2941787.951003182,1,0.21474401821466954,0.14031776655339667,0.8276895553285539,1
600162,0.6943053683111193,63.59467356462078,1.1004448383350002e-08,-0.10605337843742735,2.0860533784374273,-0.05083924483124558,-0.873641962499123,"const     -1.780481e+00
vol_sum    1.188277e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,6518319.408655003,6081535.386668513,7445622.9898568485,1,0.0558316025102542,0.05007080481144011,0.14943225890014597,1
600163,0.3954330339298002,18.31414147882628,0.00019778858042532384,0.05708919771333498,7.492910802286665,0.007619094797700336,0.3043637279248934,"const      3.401582e+00
vol_sum    4.058571e-09
dtype: float64",True,True,False,False,True,False,False,True,False,False,2216274.9332696972,1301131.9049959253,16716898.676609196,1,0.1031453523667452,0.062067496542505665,0.22226110770892468,1
600166,0.005103680114692866,0.14363611600038315,0.7075515015010243,-0.43060720204725733,2.540607202047257,-0.16948987694763204,-3.6313511503111107,"const      1.462183e+00
vol_sum    8.760342e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,6122239.9393011425,5526347.589879556,25149262.403298933,1,0.02791411637699312,0.015534235824416027,0.16589153082662098,1
600167,0.7997276271674322,111.8095983184292,2.7678981355856122e-11,-0.1278303927307336,6.657830392730734,-0.019200007388338335,-0.8061790531855141,"const      9.778160e+00
vol_sum    3.166578e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,481637.8167824501,328942.47173402476,965802.282526967,1,0.0380003442129334,0.026539727237510823,0.18593009439034455,1
600168,0.08338669358779438,2.547232736122052,0.12171403477334236,-0.9604053464731575,7.230405346473157,-0.13282870052944173,-3.1681812305505765,"const      5.398215e+00
vol_sum    2.496379e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1502077.9441055222,1387514.106770732,2578989.588306009,1,0.09068775932833345,0.0775019850798418,0.3766297917053325,1
600169,0.27187947420020564,10.45517192259313,0.0031283354746811194,-0.2392740737383905,2.4092740737383904,-0.09931376274145384,-3.0724216462887246,"const     -2.848802e+00
vol_sum    1.450289e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1195226.4772580299,945151.8089181953,9455363.918782301,1,0.020615171442623346,0.016247710338482064,0.12300406497348074,1
600170,0.724745399962943,73.72400387216206,2.48502305068389e-09,-0.19061768862344985,3.16061768862345,-0.060310264449121,-2.584988991136612,"const      6.101077e-01
vol_sum    5.161428e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,8506201.676848184,7441038.655294402,10432047.372029582,1,0.026547660896510013,0.020123475382978064,0.10271319292087036,1
600171,0.8869878950912723,219.7610696890721,8.758872743360636e-15,-0.5149431729650349,15.684943172965035,-0.032830413683143204,-1.0173535805352203,"const     -1.182482e+02
vol_sum    2.594880e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1911235.2809534925,1843560.2288182986,5505087.098890729,1,0.21830843491417995,0.10042642417230181,1.3634074959453768,1
600172,0.5978392498715177,41.62390037082077,5.476603238649726e-07,-0.528284219352388,8.898284219352387,-0.059369222911924056,-2.2027823036686787,"const     -8.602288e+00
vol_sum    4.626503e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,8281141.578309188,6123205.904285926,12895968.208854044,1,0.16006895011803735,0.09275351106359317,0.47794351130651447,1
600176,0.47364015548023763,25.195547288654787,2.629224270297362e-05,-0.5321706505588111,14.832170650558812,-0.03587948541697511,-1.4590672700559382,"const      3.048707e+00
vol_sum    5.333244e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3727947.9682767787,3337604.8051461373,5029918.014403879,1,0.11471405395149087,0.11147780668120225,0.46105314227321026,1
600177,0.7835203629844651,101.34241938880689,8.305773339870516e-11,-0.21533074628914228,6.805330746289142,-0.03164148140875582,-2.453022710043804,"const      2.245318e+00
vol_sum    5.297861e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,950073.1729314391,585820.8333228673,4167241.656549305,1,0.038615164024293935,0.015307597863316324,0.14635573101180502,1
600180,0.8950192082895001,238.71545854992362,3.107584612366089e-15,-0.5109586010048082,8.390958601004808,-0.060893948510676886,-2.2678700784716876,"const      4.361002e+00
vol_sum    7.657626e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1066398.16228179,537275.031317661,26709031.783560157,1,0.07434602960681426,0.049370643865451494,0.5473298822465286,1
600183,0.6846822454775374,60.79931306882799,1.709122240788496e-08,-0.5629871528345465,16.162987152834546,-0.03483187529081305,-2.080538694908542,"const     -3.227948e+01
vol_sum    1.474122e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2626218.8851379296,2130176.5627149222,2043235.4131820595,3,0.15040264507873383,0.10974456783111777,0.46928669275827767,1
600184,0.8009691400486327,112.68170135446198,2.5353128592720395e-11,-0.9521354059986393,11.242135405998638,-0.08469346539720504,-2.177950827990191,"const     -1.001670e+01
vol_sum    5.201339e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,656650.284851277,623989.1932012339,1498195.4688737376,1,0.13518756895825013,0.12427319124169914,0.8829326135102327,1
600185,0.36458995769579805,16.066033168854176,0.00041101712468730243,-1.1708031992624166,6.140803199262416,-0.1906596191525962,-2.7975107831012505,"const      3.983337e+00
vol_sum    1.348939e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6972162.350266389,5320987.494247644,9510009.910256438,1,0.10603502647550268,0.07650429423265967,0.43631410703757995,1
600187,0.1343542036921539,4.345793301862781,0.046339588890884145,-0.2282920112431861,2.378292011243186,-0.09598989954301398,-3.067803774372343,"const      1.067208e+00
vol_sum    4.122235e-10
dtype: float64",True,False,False,False,False,False,False,False,False,False,1840203.073942163,1019363.0633203116,5859970.116334124,1,0.018366600265339664,0.013570241329827318,0.11519548602267352,1
600188,0.7760247129957988,97.0137922559054,1.3435660558360155e-10,0.4892376844201607,32.21076231557984,0.01518864035650358,0.3874212627869694,"const     -1.773800e+02
vol_sum    4.915793e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4295908.600813822,3032261.1544625717,10183179.374231579,1,0.6893133247988891,0.5830896112295167,1.6304968567893525,1
600195,0.3893963605222843,17.856261230198378,0.00022881627226459475,-0.49765311392122946,11.937653113921229,-0.04168768426860098,-1.1117632756285842,"const      3.030447e+00
vol_sum    1.906176e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1336457.8657882572,524594.6245895043,6601659.868596934,1,0.128342736056494,0.09234422095804123,0.5253760557924212,1
600196,0.831002287770322,137.68271623669273,2.5241520909001743e-12,-4.058182291446336,44.90818229144634,-0.09036621133114306,-2.103835668376989,"const     -8.452035e+01
vol_sum    3.530363e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,9523318.716382647,4845517.784622023,10845993.50349063,1,1.244587750648201,0.8714151186214374,1.812989244314518,1
600197,0.3905322418468917,17.94172476793422,0.00022264943851048723,0.12039316494628238,24.869606835053716,0.004840975804112359,0.09023525561268894,"const     -3.506684e+01
vol_sum    4.413224e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2517169.1106198425,2072321.5847962978,2942462.81233284,1,0.46774731273562153,0.39044433974745635,2.066390572955651,1
600199,0.8673441051543458,183.07241432865194,8.34395046446613e-14,-1.7633768310773732,25.863376831077375,-0.06818045619466456,-1.8337404018526837,"const     -8.334096e+01
vol_sum    2.100626e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9220660.020574484,7109001.969205127,10276650.950696904,1,0.8926771340921942,0.5373914667543294,1.6564329144278531,1
600200,0.12562749218965563,4.02296475459786,0.05463465300987022,-0.8198648371100425,6.9898648371100425,-0.11729337493870846,-3.088222142022833,"const     -4.472052e-01
vol_sum    4.110170e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2776108.5380814644,1823664.0965695572,6308615.398035112,1,0.08237247670666845,0.05237440754749452,0.32784142508231257,1
600201,0.9562747172580058,612.36178256907,1.4249186130779323e-20,0.17791361086459467,8.182086389135405,0.021744284086371603,0.9254348861537848,"const      7.947386e+00
vol_sum    1.443508e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1676348.5515282997,1408276.211340947,29916719.056524433,1,0.10680220255984821,0.08369011193250041,1.0760436794108224,1
600206,0.7166951631025607,70.83346965281933,3.739517747949704e-09,0.11583940555423133,12.76416059444577,0.009075364157094513,0.2818907488956002,"const     -1.352735e+02
vol_sum    2.507949e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1430035.8309382214,438285.4474752323,4293401.216396345,1,0.17860569124948064,0.10536370775395908,0.7940214102906772,1
600208,0.5417043141514507,33.09592750836634,3.5654291224189677e-06,-0.22322281981083547,2.9432228198108357,-0.07584299031263364,-2.2990973287630627,"const      1.142526e+00
vol_sum    2.301790e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,14014275.900743632,11848639.645444497,15438312.434038635,1,0.03533721390529797,0.029448945049723122,0.07968688725254776,1
600210,0.8904599257305776,227.61421412890243,5.64852758461085e-15,-0.25056262787516204,4.750562627875162,-0.05274377952727549,-1.676489183931482,"const     -2.193457e+01
vol_sum    6.416876e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1309460.0372106936,966641.128589925,8554393.111047346,1,0.05937050090008476,0.056935167003961215,0.33590177135585103,1
600213,0.20606719631943515,7.267468317464396,0.011744312214616448,-0.5239608823658699,6.88396088236587,-0.07611328584217575,-1.5870353396829564,"const      1.726343e+00
vol_sum    1.309411e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,563579.8390495278,494535.43708042346,2384813.545502244,1,0.08771214112798678,0.012893685778992333,0.6702462234134553,1
600216,0.910305300046055,284.17006149055635,3.405727709798404e-16,-0.3542685240962502,13.484268524096251,-0.02627272836217819,-1.481015295979719,"const     -5.998571e+01
vol_sum    3.206947e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,1727834.4172176556,1174215.8180844937,2938499.0740416283,1,0.10441062854348972,0.07394210952926619,0.4597499320282931,1
600217,0.5880603857966107,39.9711274045506,7.723273258614635e-07,-0.2994911031621381,4.869491103162138,-0.061503573333906554,-2.611248824757189,"const     -2.507004e+00
vol_sum    6.298601e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,415841.65956616565,296495.0358646619,3969969.918133739,1,0.034491502874564754,0.03270664577601534,0.2025586334866988,1
600218,0.6825790462374666,60.210937772391496,1.878454194759682e-08,-1.2501263787558488,9.050126378755849,-0.13813358249785102,-2.74734115814985,"const     -7.805166e+01
vol_sum    2.191553e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,1435803.1951355273,553154.4627096162,2747536.6064710952,1,0.1330862732110385,0.06460281632417308,0.6207012163673961,1
600219,0.8036427485307446,114.59722923644654,2.0947743287016294e-11,-0.3043359130164056,3.4643359130164058,-0.0878482689490176,-2.6006266643693956,"const     -9.283486e+00
vol_sum    9.206491e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,13811126.502757162,4988923.875649768,23159063.976539385,1,0.024828888075613842,0.016431676725155275,0.21637929660667107,1
600220,0.7707955459606176,94.16167490003919,1.8617756366411968e-10,-0.20049343357343696,3.180493433573437,-0.0630384680116044,-1.1487701419916119,"const      1.666509e+00
vol_sum    9.317607e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,7728948.094225263,5153773.8734846935,31748721.27565231,1,0.052104579415355005,0.039811910371545495,0.0791833315793252,1
600222,0.4966889542206918,27.63160243512207,1.3755912227577784e-05,-1.4595671901564122,6.729567190156412,-0.2168887164528761,-2.966408510944608,"const     -3.810126e+00
vol_sum    7.354829e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2298147.5405214597,1519911.3984097946,3494802.186055663,1,0.14830612060891826,0.09728296327612393,0.5812658599986843,1
