sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002148,0.7996590124646145,127.7276742700889,2.1575189422545232e-33,0.30566142887106373,5.654338571128936,0.054057857524091604,25.234176653633924
002149,0.17716907256746284,6.890127890366201,0.0002984330213311295,-3.6568174973763146,18.146817497376315,-0.2015128822398209,-9.56704108606448
002151,0.9532959944845885,653.1660718787924,1.0357960469861213e-63,0.13150540712442904,34.99849459287557,0.003757458960854813,0.36649833955979016
002152,0.914348774216063,341.6081965799638,4.452743486493305e-51,-0.009120100653648322,12.949120100653648,-0.000704302731209355,-0.12662600696404272
002153,0.6170465351337697,51.56106664599039,6.100105500374071e-20,-1.5121768065366936,26.012176806536694,-0.058133420274026945,-1.435262703440615
002154,0.8993389657499274,285.89858149581784,1.0262395502863003e-47,-0.13515887277322136,4.735158872773221,-0.02854368277912995,-6.728536535749068
002155,0.36837798423492707,18.66321185976861,1.2851419893997536e-09,-0.840130159637031,12.04013015963703,-0.06977749812485068,-4.51876049088444
002156,0.8968088996582126,278.10426184051016,3.3738976097448523e-47,0.12390308765138158,17.686096912348617,0.007005677299261611,1.1488617646364656
002157,0.6812863963154705,68.4036214019731,9.51475508520085e-24,-0.3985044500263939,7.638504450026394,-0.05217048083607739,-5.8348288029503514
002158,0.893419673830405,268.2430293662292,1.5885425585950063e-46,0.06847412791244167,22.94152587208756,0.0029847242199243867,0.17728955542189326
002161,0.9027273108982952,296.972091709544,1.9873049887054404e-48,0.17915069670612915,6.390849303293871,0.028032376950868503,7.233891709951915
002166,0.7620395969204754,102.47615479666942,8.147732588693252e-30,-0.4320390512315626,8.892039051231563,-0.048587174296285215,-19.84135866133994
002167,0.7686106980002818,106.29507122174115,2.1335547493488208e-30,-0.6718838807323682,8.101883880732368,-0.08292933972186643,-6.075765987969318
002169,0.7546451405546075,98.42333896436273,3.5228511641523675e-29,-0.4122182114805941,10.282218211480593,-0.040090397130488106,-4.264152952420588
002171,0.41769751683188994,22.95425646461074,2.7546331175392255e-11,-1.1908927254788235,11.760892725478824,-0.10125870146735298,-13.930693601444485
002174,0.9296252056700438,422.70825605494775,3.6054287897063326e-55,-0.16309953588011794,12.803099535880119,-0.01273906645988643,-0.9094428553641033
002176,0.7408583265525037,91.48457727499937,4.815520457469162e-28,1.8594791343000168,18.240520865699985,0.10194221689122027,1.6012017360492006
002177,0.8316671524388071,158.09955848556095,5.169160391481439e-37,0.6526179062731519,6.157382093726848,0.10598950923283455,6.677198405662
002179,0.9461458737380027,562.197737872894,9.620276255558701e-61,-0.02850626686957014,84.18850626686957,-0.0003386004590603851,-0.006630631670670652
002180,0.8584484945939753,194.06612277426214,1.2821147776965921e-40,3.976441871099915,44.523558128900085,0.08931096341374435,1.3244619122593442
002181,0.7117125382635534,79.00031824920126,7.870783163284073e-26,-0.14553839786348632,4.535538397863486,-0.032088450167689846,-36.97679782312933
002182,0.4695152918142447,28.322191207809198,3.322707101292946e-13,0.22807520836546757,23.76192479163453,0.009598347371495859,0.3559660983718286
002183,0.9066456843416504,310.7800822525545,2.7673927889684563e-49,-0.23719739068372636,5.777197390683726,-0.041057518835383645,-7.462247095635953
002185,0.9272106532525273,407.62477244118213,1.818182025661383e-54,-0.21620054430654356,11.906200544306543,-0.018158651326424118,-4.299376846498004
002189,0.6930901562586227,72.26514708653444,1.5678653451150002e-24,-1.0977544676783069,19.427754467678305,-0.056504444170561566,-3.458580402090862
002191,0.951441641308466,627.0008571599255,6.707091712607748e-63,0.8072539166663759,16.262746083333624,0.04963822914837644,1.3982648495319938
002192,0.8998843004620549,287.6301893477915,7.909257350289723e-48,-12.06746392851825,114.06746392851825,-0.10579234001450644,-0.25222295197822897
002195,0.8551184218806017,188.8700403140867,3.906963355550128e-40,-0.0559426572072339,2.735942657207234,-0.020447306181606322,-12.042251668631172
002198,0.24803146331406467,10.554971968680933,4.614771489739944e-06,-1.0607155133068504,7.710715513306851,-0.137563824197159,-27.77026287272824
002202,0.8819140049533296,238.9889516309944,2.1640805106214593e-44,-0.1660248747805273,14.606024874780527,-0.011366876080513455,-0.711270301802077
002203,0.5148170664773224,33.95450455699985,4.784703574882769e-15,-0.44020408740519734,12.130204087405197,-0.03628991600085787,-11.572197120569015
002204,0.15502165910518872,5.870793192299804,0.0010061173948417734,-0.2899495291455172,4.179949529145517,-0.06936675362316871,-62.97945644688883
002212,0.870403850980024,214.9209173419769,1.8680332845043917e-42,-0.07564273692237755,15.205642736922378,-0.004974649097778792,-0.4592309150449609
002214,0.5682519075290791,42.117293296797264,1.8539815430863646e-17,-6.281710220304497,21.101710220304497,-0.29768725637508314,-10.93389826610351
002215,0.05049299645929228,1.7016998091347744,0.17182129047085734,-0.13353741764937155,6.143537417649371,-0.021736242260971754,-15.848001015704243
002217,0.8275372177066896,153.54727909687242,1.650586529746027e-36,-0.0713146493322867,3.7213146493322866,-0.019163832154070245,-14.430348141900003
002221,0.8768769796696728,227.90265601141914,1.6025810248881549e-43,-0.15342298879302874,11.563422988793029,-0.013267956118332983,-1.5281701376363277
002222,0.8382891502120973,165.8840630790739,7.559171435895946e-38,-0.7144574771231298,16.86445747712313,-0.042364687870469674,-4.427749220138464
002223,0.7996316819674788,127.7058872092053,2.1716559256256688e-33,-1.3824470761748948,31.582447076174894,-0.04377263968306568,-3.2762744242975703
002229,0.717503415422774,81.27570578557616,2.9834957970713203e-26,0.11223999878319457,6.287760001216806,0.01785055389542125,7.458728837555124
002230,0.9172304253955288,354.61549431560496,8.627371848395657e-52,-2.035205308991401,51.1852053089914,-0.039761593153830495,-1.574680887177621
002233,0.8374629764003884,164.87822067437236,9.649307437569293e-38,0.19041570247509654,10.749584297524903,0.017713773593918403,1.861438349598615
002234,0.3352243288313338,16.136538967715918,1.4323768955020076e-08,-0.586390347287896,16.916390347287894,-0.034664035012759595,-13.190035944448809
002235,0.8914274518243425,262.7338027677843,3.860010293057224e-46,-0.781539208850476,7.481539208850476,-0.10446235554388787,-10.647927525447328
002236,0.9316864929877402,436.4285934003824,8.66404304152923e-56,-0.09189133089405388,19.101891330894055,-0.0048105880879677765,-0.26544944320450076
002237,0.15473458012482488,5.857931068238439,0.0010218172666972088,-0.16545116401948157,11.605451164019481,-0.014256331932396716,-5.838934317073189
002238,0.6596560177443422,62.02252329515968,2.189981856826407e-22,-0.2909361406199693,6.7409361406199695,-0.043159604919979506,-15.7525760293991
002239,0.7887917391402008,119.50922539550535,2.705399898097227e-32,0.30667847316497987,3.32332152683502,0.09228071093591912,60.8462327858646
002240,0.48265439695116574,29.854203092510676,1.0102187041155006e-13,-7.095882747836811,55.33588274783681,-0.12823293666737795,-1.475968384274981
002241,0.8342241261447444,161.0317075447315,2.4830659170470617e-37,-2.656248952960695,43.56624895296069,-0.06097033866350756,-1.1145481895174647
002242,0.8365720717784597,163.80496643524307,1.253779895565526e-37,-0.4564009271395193,23.37640092713952,-0.01952400322710273,-5.19610529871719
002243,0.47262398256638705,28.677768692862905,2.513884518438802e-13,-1.428148242112334,12.758148242112334,-0.11194008840548471,-7.846128621083812
002244,0.9827512691893723,1823.208962985454,1.8075392106064422e-84,-0.09765187484128646,6.197651874841286,-0.015756269763665485,-1.9814340486256288
002249,0.8724996140371434,218.97963240144418,8.55117890915169e-43,-0.16045618183842425,6.950456181838424,-0.023085705116406178,-3.3270886917825893
002250,0.7908216870534885,120.97952999641343,1.7039291672031725e-32,-0.8695215986871858,18.429521598687185,-0.047180909934695515,-5.226057091250196
002251,0.2642132642370283,11.490862833804284,1.6725355741041378e-06,-0.22145162469309287,7.021451624693093,-0.03153929365749529,-46.96193737600933
002252,0.7386789379498185,90.45472963007873,7.187939935199619e-28,-0.24659905692381212,7.056599056923812,-0.03494587901828621,-38.768239940293554
002254,0.5193526739711379,34.5768813578679,3.061225471802282e-15,-1.377110294112363,19.45711029411236,-0.07077671212713794,-7.947299668335188
002258,0.7561012002830375,99.20195768546249,2.649852050802242e-29,-0.010182981993192897,29.880182981993194,-0.0003407938297877729,-0.009441764245102235
002261,0.48422692337516415,30.042788680255654,8.742433204395258e-14,-0.5221018212530364,7.842101821253037,-0.06657677152802044,-18.158818627505088
002262,0.6335645835454493,55.32780338106041,7.443187540235928e-21,-1.1818810333367598,15.08188103333676,-0.07836429890438387,-24.896032632481862
002266,0.013923412350974607,0.4518403548079914,0.7165848826327239,-0.6049959437539858,6.674995943753986,-0.09063615152007702,-31.653920330437852
002267,0.5031417896102282,32.40469198425213,1.4817050010130067e-14,-0.0374132873975217,6.857413287397522,-0.0054558892441672465,-0.8475659011499697
002268,0.8395957443856258,167.49595400343233,5.124920060911999e-38,3.1120857347611306,35.77791426523887,0.0869834309426129,0.7261770126307113
002269,0.5425171146520722,37.94797188022271,2.919680336031267e-16,0.0661565862196638,2.253843413780336,0.02935278725006916,24.46382621573624
002271,0.8741353938654752,222.2414502596404,4.605163997761335e-43,-2.8486320395803872,52.288632039580385,-0.05447899339619533,-1.6504845907042394
002273,0.8316001255019465,158.02389458651214,5.268679923664142e-37,-0.8248956286933229,15.124895628693324,-0.05453893031356988,-4.031945821755205
002274,0.5225637660492004,35.02465737717267,2.2256010383513027e-15,-0.19087323639328524,11.410873236393286,-0.016727311962814854,-1.5352957179899969
002275,0.9319693119230203,438.37595685921406,7.100723710268475e-56,-0.9274639082379998,14.707463908238,-0.06306076384239878,-5.213911268264555
002276,0.8237402078626364,149.55019708103143,4.6842679717888415e-36,-0.522336163230352,8.082336163230352,-0.06462687924398142,-8.238373754979282
002277,0.11117009112742915,4.00238884916704,0.00987704478510538,-0.026430838856609906,3.29643083885661,-0.008018017106579924,-13.877951427647572
002281,0.6652945813512232,63.606459343220855,9.862265599025987e-23,-0.4514112065074727,20.871411206507474,-0.021628207218049908,-5.359407314562797
002285,0.9700948619419266,1038.050234774326,5.318483747480239e-73,-0.10222498161813354,3.6022249816181335,-0.028378289012979327,-5.518443306720772
002287,0.6350603098907037,55.68572141445147,6.123367610851228e-21,-1.8320028346610187,27.51200283466102,-0.0665892209182593,-2.6848723268182586
002288,0.5596448192292689,40.66861251408928,4.7467591441588386e-17,-0.3652638766610625,7.665263876661062,-0.047651833327382986,-5.0878582626178215
002291,0.6084998046479011,49.73686853775523,1.7479726762314593e-19,-0.05761503419935465,17.957615034199353,-0.003208390094655097,-0.18870481851223972
002292,0.8362193788362055,163.3833107519923,1.3901812114141803e-37,-0.1692331985065083,5.949233198506509,-0.02844622035474967,-5.904315848655314
002293,0.9424212113581149,523.7602157806057,2.3792462845142635e-59,0.08349104822023712,14.726508951779763,0.005669439274007086,0.8074713102327989
002294,0.8870675443683465,251.3552128218384,2.5485180346653026e-45,-0.791404910675169,25.371404910675167,-0.031192790208561954,-3.2434227496772894
002297,0.822820414681479,148.60771472329984,6.010430959400722e-36,-0.5671864178149963,9.067186417814996,-0.06255373957025982,-6.012002382777413
002299,0.7775755040160721,111.86904580110762,3.2199138388349422e-31,-0.828764209079381,22.22876420907938,-0.037283413566502756,-5.355496782945648
002301,0.8708050922367288,215.6877808422204,1.6100550892520082e-42,-0.08679663138733051,7.276796631387331,-0.011927862737423049,-2.1616876699313328
002302,0.6454924046004356,58.26604906428846,1.5340195448456086e-21,0.4344334579736504,8.13556654202635,0.05339928765003313,18.447667516066364
002303,0.5435895850404926,38.112335194715115,2.61108955442479e-16,0.060210311678533746,3.5997896883214664,0.016726063712518995,19.103088813845016
002304,0.733190311981115,87.93567489099198,1.9423792657202712e-27,2.958143995690932,170.00185600430908,0.017400657058802647,0.434105485449065
002307,0.14057275777628964,5.234100139998057,0.002174576247300051,0.28838564879004647,4.451614351209954,0.06478226235200786,40.81459301989725
002308,0.7854711290753915,117.16407223923586,5.708626119328914e-32,-0.07223501407691657,4.572235014076917,-0.015798622304960416,-4.965477568045887
002310,0.841267324804835,169.59680393879444,3.1026310890903844e-38,0.006456428356184318,2.8135435716438155,0.0022947675028939197,3.4239683268815484
002311,0.8622772297184567,200.35083011025105,3.445488386176202e-41,-0.7361625436778354,67.48616254367784,-0.010908347962463896,-0.49465240983277575
002313,0.806669994341332,133.52009032936823,3.919368553705907e-34,0.0833157773770612,11.176684222622939,0.007454427065982606,3.4868563725979405
002317,0.8945868878051394,271.5675480375406,9.369582954453019e-47,-0.5051944634992083,10.955194463499208,-0.04611460482809574,-2.2161787753807833
002318,0.9253954671425746,396.9283609771311,5.925105403146333e-54,-0.3255229543279867,16.795522954327986,-0.019381531329103613,-1.3306356399488124
002320,0.9292521396532935,420.3104987653477,4.646092911178066e-55,-0.10007831283087665,6.050078312830877,-0.016541655769749742,-3.1604923786650048
002325,0.6864862157126448,70.06887736288489,4.336006841526246e-24,-0.08741985353048731,2.7574198535304872,-0.03170349753540743,-32.956164005105094
002326,0.9297618477665117,423.59285064368413,3.284529959988159e-55,2.301260787509584,28.798739212490418,0.07990838663213057,0.1724443624925775
002332,0.9314298893760012,434.6756362035144,1.0370960909344546e-55,0.26763109315226963,10.67236890684773,0.02507700918964196,3.5396019769144758
002340,0.9637628223137004,851.0709796723046,5.345722192071911e-69,-0.08469787162927567,9.274697871629275,-0.009132143472658144,-0.8002085474244525
002344,0.8106911685270025,137.03595965920056,1.4325379969586926e-34,-0.06745545744529835,4.677455457445299,-0.014421400280344032,-11.658481783623282
002351,0.2588015107702899,11.173320594940732,2.354880100105224e-06,-0.6723927852750151,11.642392785275016,-0.05775383099301025,-37.693900642353206
002352,0.5955156814564317,47.11307937776873,8.282331518440792e-19,-2.051506104160893,62.931506104160896,-0.03259903077427304,-3.1076632337521093
002353,0.7434185190116163,92.7167171875851,2.995010038319497e-28,-1.461076874973088,47.68107687497309,-0.030642698754565677,-1.0847411117935999
002355,0.5784747057090498,66.55833850749596,6.367171577452223e-19,-0.3154055973775325,5.715405597377533,-0.05518516437787963,-15.503424435280044
002366,0.6507137870449285,59.615411124504206,7.554561759494791e-22,0.07956242686461845,4.320437573135382,0.018415363147321038,4.84110325557418
002367,0.780736402012101,113.94305800713016,1.6230448458355986e-31,-0.2609541116042511,7.770954111604251,-0.03358070422968682,-25.865236680470616
002368,0.7928321932653511,122.46415398405627,1.073144433803781e-32,-0.849613389786672,25.31961338978667,-0.033555543550652545,-3.255155233813052
002369,0.40809428320923546,22.062664191688878,5.973645556342825e-11,-0.04037254670376367,7.400372546703764,-0.005455474903320401,-4.215819761874158
002370,0.8576193473219668,192.74963696340055,1.6961857468206743e-40,0.44624498022361525,5.2737550197763845,0.08461617548600821,2.9158338946857563
002371,0.9649899015486065,882.0219940948596,1.0236399748474828e-69,-1.2854520777659673,252.78545207776597,-0.005085150538530658,-0.0068860135878821985
002372,0.9576623346929862,723.8281678488958,9.335523392204487e-66,-0.869319559369405,23.139319559369405,-0.03756893356950103,-1.3808723718174951
002373,0.6410124276739757,57.139576037853296,2.793518103700635e-21,-0.803967000739366,14.793967000739366,-0.05434424726641513,-16.948796136598737
002375,0.415929573037114,22.787913448035944,3.179666885363677e-11,-0.617988173943707,7.107988173943707,-0.08694276901150641,-29.05186281762733
002376,0.849048253937298,179.98827330362855,2.7920806303149567e-39,-0.318296454565429,8.858296454565428,-0.03593201652236237,-13.936748359219354
002378,0.8927512134124586,266.3716741063557,2.14376143475447e-46,-0.11184106391065463,8.641841063910654,-0.012941809862451194,-1.3535137322064401
002382,0.6528035499710295,60.16684098391525,5.672676657310337e-22,-2.3955624625600613,16.12556246256006,-0.1485568313119012,-10.276906441397236
002383,0.517062014250548,34.261095511757034,3.837817781182856e-15,0.4361046709097618,7.3838953290902385,0.05906159980243027,23.592832689436534
002384,0.8899091294615452,258.6689704921753,7.511522102393161e-46,-1.4790926056300577,25.00909260563006,-0.05914219395937155,-2.4430744649790386
002385,0.7306281909737466,86.79491070604658,3.0677583687680394e-27,-1.4186177601814443,9.648617760181445,-0.14702808168397863,-16.692792437764904
002387,0.8158559205837784,141.7769691072732,3.809090476812027e-35,-0.21519159404901167,8.395191594049011,-0.025632719829950242,-9.903492316229324
002389,0.8461334607352957,175.97244256562374,6.980543613421633e-39,-1.9517401936969954,22.381740193696995,-0.08720234337482982,-3.193433114562153
002390,0.8625602234142424,200.8292492532767,3.1220619474952563e-41,0.05386567642641271,5.586134323573587,0.009642746362023303,0.986808277753232
002393,0.839642222195298,253.94869107046148,2.7981205447520957e-39,-0.5546021643680703,21.55460216436807,-0.02573010441755606,-5.095805905141756
002396,0.23583127360822476,9.875568699463095,9.762130634681484e-06,-0.21232010025632064,25.60232010025632,-0.008293002330448754,-1.6236233236402478
002399,0.6336212419891976,55.34130814171409,7.388465931417525e-21,-0.19028222285561114,16.75028222285561,-0.011359941302718635,-4.385916646621837
002400,0.6929934195075212,72.2322934859175,1.5916549144762491e-24,0.701954286743014,5.758045713256986,0.12190842547965114,65.78568776786129
002401,0.7464993154629833,94.23240074654427,1.6805666313877435e-28,-0.2988346185120285,10.088834618512028,-0.029620330772763007,-12.55523928554412
002402,0.7472219706229539,94.59328059033365,1.4660512686757737e-28,0.1422192178608057,21.257780782139193,0.006690219422165574,0.3074773340734383
002405,0.9712023295028779,1079.2009911773234,8.697303399484561e-74,0.19314368682030647,16.386856313179692,0.011786500298105624,0.469433178031783
002407,0.8916314025412212,263.28849454909806,3.5272907172783374e-46,-1.826332060508669,43.10633206050867,-0.04236806921881067,-0.39635013761405374
002408,0.4332196261888358,24.459259139169713,7.662970638947681e-12,-1.2697483713055124,10.349748371305513,-0.12268398474554865,-1.9226800298732576
002409,0.9165813605404383,351.6073113553048,1.2547650512740955e-51,-0.007942160739673909,54.97794216073967,-0.00014446085880139562,-0.0020950655922390656
002410,0.9176956328208492,356.80075379652754,6.5839983465187516e-52,-2.505970375283617,57.405970375283616,-0.04365347992379854,-1.9981557023516485
002411,0.7669924592709423,105.33461114552402,2.978103509117709e-30,-1.1646701918187325,10.074670191818733,-0.1156038033646519,-2.3378741627510107
002412,0.8448101613557045,264.02046154365127,5.71306488636126e-40,-0.7858625987603354,6.955862598760335,-0.11297845344161783,-11.463810001562223
002413,0.8210038234530775,146.77476836278373,9.79672770583348e-36,-0.19992178519689396,6.269921785196894,-0.03188584994296158,-10.75077463535184
002414,0.40671970755427134,21.9374059908239,6.666480180549774e-11,-2.601938356478371,24.17193835647837,-0.10764293364090183,-16.334780162540657
002415,0.9119222196262565,331.3152409633089,1.6999528582074563e-50,-1.1496335748912117,46.94963357489121,-0.024486529230465365,-1.568212540388866
002416,0.7998955456382378,127.91648013066352,2.0388750943442123e-33,-0.08948082826531945,10.369480828265319,-0.00862924863329811,-1.3907701305463576
002419,0.7388587450141413,90.53904501505463,6.95516308743923e-28,-0.3867544510546699,8.10675445105467,-0.04770768047678489,-16.28015765480681
002421,0.7758630905464965,110.76988148905612,4.647877387958087e-31,-0.10803082022570942,3.3880308202257092,-0.03188602051102724,-28.86358238211323
002422,0.7862314468926266,117.69460912207595,4.8164124773579435e-32,-0.5451955165337772,18.585195516533776,-0.02933493575834378,-12.690688811509329
002424,0.7709780302475359,107.7245863992299,1.3043068485577554e-30,-0.013793522106945844,6.4037935221069455,-0.0021539610949866425,-0.5092932185115033
002425,0.5544106297862468,39.814998604318845,8.332050870817803e-17,-0.9285665683307514,8.608566568330751,-0.10786541068832155,-11.219874735453203
002428,0.9101453316028043,324.1306337311988,4.429844229409234e-50,-0.19779924724955222,12.967799247249552,-0.015253108370836717,-1.63685179242947
002429,0.2994966585220915,13.681438053510227,1.676303391709371e-07,-0.4774582004105161,4.867458200410516,-0.09809189534904436,-76.77179234912788
002430,0.8838476925044192,243.50033821943222,9.807348014785937e-45,-0.2968164429675326,29.866816442967533,-0.009938000708388902,-0.6776917123199868
002431,0.3801656022037754,19.626692732403423,5.281036732334242e-10,-0.3353597382712503,3.4553597382712504,-0.09705494179284326,-55.973159830178176
002434,0.940337125764999,504.3469395382777,1.3096889249158736e-58,-0.02541957018799401,8.485419570187995,-0.002995676286568213,-0.05659634974407557
002436,0.9083347929917718,317.0964679447846,1.153006791664388e-49,-0.5841276506918156,12.384127650691816,-0.047167444261541056,-6.740088714675209
002437,0.7490438620490163,95.51232251689409,1.0372217367296546e-28,-0.08445238310691972,2.68445238310692,-0.03145981788999982,-25.712116949565782
002439,0.9326163590091128,442.8927117833777,4.489844769130793e-56,0.2236223410005458,24.366377658999454,0.009177496307825357,0.7766653025075831
002440,0.37905435982834756,19.534301764569943,5.747192200686356e-10,-0.5570648369462265,9.747064836946226,-0.05715206026276481,-30.66944846278623
002444,0.6949562960727025,72.90300107169793,1.1714818890280962e-24,-3.518370088099516,27.518370088099516,-0.12785532271117525,-4.913117391612115
002446,0.9254560754562813,397.2771033437143,5.698595363409523e-54,-0.30497197122722497,6.554971971227225,-0.04652528989687319,-13.525276179983422
002449,0.647813353716838,58.86091235347873,1.1211363067953629e-21,-0.8575091708479512,10.30750917084795,-0.0831926663013008,-18.348233748961494
002451,0.5917552258159858,46.384346900607646,1.2874570873335415e-18,-0.44385161577277543,7.0238516157727755,-0.06319205473761168,-18.040081929871892
002456,0.709446276724083,78.13453773439346,1.1444009211359738e-25,-0.727970547321763,8.107970547321763,-0.08978455743925061,-14.050751324072431
002458,0.6542538204879949,60.55344497274156,4.645115981954271e-22,-0.3270697646201377,10.367069764620137,-0.03154891131690209,-14.643927312451991
002460,0.9403680216779654,504.6248261492892,1.2775483484210416e-58,-7.382840703179568,143.88284070317957,-0.05131147444058226,-0.23958070338659487
002461,0.4136565623753051,22.575523399108075,3.82134940284353e-11,-0.49764479949354623,9.047644799493547,-0.055002689707867675,-44.497282664283226
002463,0.9659778234771274,908.5629877467379,2.5921808211663947e-70,-1.3144102699979996,17.204410269998,-0.07639961203960247,-2.092981355891027
002465,0.7531561306088032,97.63660016723595,4.705498373705892e-29,-0.06017197181370548,9.700171971813706,-0.0062031860866539595,-2.4736397611583
002466,0.6762774600941331,66.85008318946548,2.0040795288594043e-23,1.552260031266158,85.42773996873385,0.018170444773960754,0.11142063633645057
002467,0.8043170264614193,131.52981264203302,6.994858967907232e-34,-0.14003610168258884,4.440036101682589,-0.031539406093910136,-9.207348749060689
002468,0.9023294702461414,295.63209210233464,2.4168894003232016e-48,-0.4165843419053221,9.086584341905322,-0.045846087619979166,-7.427292311610948
002474,0.7991547298435356,127.32662977361163,2.4334780574086384e-33,0.0633485004614327,6.576651499538567,0.00963233348549446,1.5987098634273693
002475,0.9643530396143182,865.6922479161316,2.4311241618606896e-69,-3.2220409893320365,45.122040989332035,-0.07140725283445859,-1.3829411374792522
002476,0.6208075981581702,52.3898766024008,3.809500993147416e-20,-0.17819826164340036,5.038198261643401,-0.035369442088067846,-44.45191712119423
002481,0.9595451941599448,759.0061446473702,1.0525202860857268e-66,-0.23901349489035084,7.999013494890351,-0.029880371503689683,-2.565305291945716
002482,0.49125317247069744,30.899655129853123,4.557218179345316e-14,0.22959543884130085,2.3504045611586992,0.09768337018888153,70.50442086764613
002488,0.907786626261841,315.02124759977204,1.534596981881466e-49,-0.6817960004527306,7.99179600045273,-0.08531198749493947,-5.658114109400783
002489,0.5666635396189852,41.84562095666661,2.2083584069369994e-17,-0.06826046843100553,3.3882604684310054,-0.02014616912335986,-35.046687390414945
002491,0.813430657978327,139.5179978299044,7.127740194403288e-35,-0.35969210876275337,5.379692108762753,-0.06686109567067344,-10.886971429404245
002493,0.9586656793135422,742.1750552219435,2.95384962964427e-66,0.793670066340944,18.876329933659058,0.042045782688176186,3.064264585743292
002497,0.7341308393784131,88.35995421652449,1.6405538162867304e-27,2.4588714849526987,22.9511285150473,0.10713510158511833,1.2442523370100818
002498,0.735677260523054,89.06412056459114,1.241165945273345e-27,-0.27074349692147504,4.830743496921475,-0.056045926904215435,-13.093964003881759
002500,0.819410676046886,145.19762884935594,1.497576237126141e-35,-0.011038836403851171,6.051038836403851,-0.0018242878127702749,-2.239302541551859
002503,0.6818553034129522,68.58316339478714,8.73634339376608e-24,-0.017107460047782297,1.4771074600477823,-0.011581730179081822,-28.67293426555125
002505,0.9470992608199356,572.9064813835178,4.0837000452230404e-61,-0.11582365124262983,3.48582365124263,-0.0332270541572982,-4.01940970994607
002506,0.8195733031052032,145.35734539694286,1.434332465837428e-35,-0.017696048975452516,3.5876960489754524,-0.004932427032247067,-1.5522954510147322
002507,0.8625184066336494,200.75843126671376,3.1679098833185363e-41,-0.4831429001961496,32.38314290019615,-0.014919580279319434,-0.5828771549883038
002508,0.7905416941982286,120.77503500044719,1.8166082001637278e-32,-2.405552732943029,36.73555273294303,-0.06548296007496363,-5.078654916600089
002511,0.8230959562808698,148.8890250739902,5.5786913581438325e-36,-0.25988044139478106,15.45988044139478,-0.016809990373465967,-3.101363069578113
002512,0.5835374674720412,44.837644447287005,3.3285405550121134e-18,-0.026026903259932954,3.466026903259933,-0.0075091463472062615,-6.556395477693036
002517,0.8134248771762035,139.51268355439402,7.138324039631794e-35,-0.43577268925420043,5.635772689254201,-0.0773226163086907,-16.80745292982268
002518,0.616140467665912,51.36382792273385,6.827980915491214e-20,-1.9792291040854053,22.349229104085406,-0.08855916662125966,-1.7349726696951069
002521,0.34934001073023435,26.03969938190214,8.864901855826528e-10,-0.10234895220623219,6.052348952206232,-0.016910616524997858,-4.96476260503346
002522,0.386354891326535,20.14740498653262,3.287340539051763e-10,-0.2750992620782249,6.675099262078225,-0.041212759732441116,-9.461093241653165
002531,0.7888260971490996,119.53387595717092,2.684412750986926e-32,0.5208952499696764,18.879104750030322,0.02759109909429576,1.8879336293043427
002537,0.9027446799461338,297.0308435803447,1.9703618064580838e-48,0.7625985901831154,8.027401409816884,0.0949994339700662,6.133815115125888
002538,0.8727122869453041,219.39897034876827,7.893632952951422e-43,-0.015112877734580366,8.655112877734581,-0.0017461213906820891,-0.06454765449782418
002544,0.928836022484908,417.6657033147656,6.1552280808294515e-55,-1.3064969547595275,24.296496954759526,-0.05377305860973482,-0.6464323061116453
002547,0.48486785474365646,30.119982794076932,8.241134990257854e-14,-0.2318471215508664,4.321847121550866,-0.05364537778181973,-33.426651760098785
002548,0.7895461647522661,120.05234897397557,2.27949712581397e-32,0.15978082698749585,7.140219173012504,0.022377580171685865,7.75360622900136
002555,0.9017127123879211,293.5761836291369,3.268393837677274e-48,-1.039571476097933,26.139571476097935,-0.0397700274868132,-2.356070618751575
002556,0.9130182533994442,335.8932793446061,9.325164332130197e-51,-0.5253558327626724,11.775355832762672,-0.044614858372344926,-6.231359387271178
002557,0.6648538068042207,63.48072050249081,1.0501985337550446e-22,-3.3282843320489945,59.918284332049,-0.0555470566147163,-1.0147775919850552
002558,0.5783891377411363,43.899372773636955,5.977461437108106e-18,-1.304958342393519,11.214958342393519,-0.11635873291304728,-20.393560031911292
002561,0.7751818121196123,167.2298769163817,3.6628993174030274e-32,-0.029183842969367824,7.339183842969367,-0.003976442557345764,-10.624111102206918
002563,0.714965734192992,80.26720376723647,4.5751309542559807e-26,-0.3296469378057081,7.799646937805708,-0.042264340993164035,-18.479746115643405
002565,0.8280020036978607,154.0486789845353,1.4504448105135792e-36,-0.5022843027626891,5.1522843027626894,-0.09748769152613743,-6.848701716957321
002567,0.9437013592600028,536.3973818796954,8.091449125505465e-60,-0.46524315310853304,9.205243153108533,-0.050541104169684464,-6.521349426299383
002568,0.9508303627733513,618.80813699103,1.2223115889790814e-62,-1.8119724229162983,45.0619724229163,-0.04021067710730786,-0.31292769734487075
002570,0.8520220246283858,184.24839723370343,1.0762128804608152e-39,-0.22576197836256373,5.9457619783625635,-0.03797023479650586,-35.32751980340549
002572,0.8993632818761383,285.97539304307435,1.0144209108797491e-47,-1.682436402546589,24.52243640254659,-0.06860804427947757,-2.7660980704232636
002573,0.8316205606995777,158.0469566412182,5.23814124902492e-37,0.03473254412845517,7.3552674558715445,0.004722132041674291,1.5100260607792324
