sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600127,0.8410550489979872,84.66378264382482,1.6593874027221643e-13,-0.6861305532398649,10.716130553239864,-0.06402782700630905,-2.053588330858461,"const      -3.824997e+00
vol_sum     4.463445e-09
lev_buy     1.968970e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,5271195.956779803,4150682.1933760387,41039473.76519738,1,0.1248198702130574,0.07905106651288556,0.34010292559755634,1,0.09545017631514147,0.1063461345833268,0.07518654861954059,1
600129,0.9386308416024278,158.04657610570712,7.215068096365975e-19,0.2841585658039243,20.245841434196077,0.014035404096565162,0.8136448294286195,"const      -3.725920e+00
vol_sum     5.241540e-08
lev_buy    -5.298897e-09
lev_sell    2.611589e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1649442.3275856928,1434967.8991494703,2901123.387906607,1,0.2821878806752861,0.24778984772638776,0.6161412175792048,1,0.09349280335358019,0.12663834966884735,0.030710528969037924,1
600130,0.8930681976090922,86.30146662597193,3.855441210084613e-15,-0.025123275024397262,3.6251232750243974,-0.006930322948597708,-0.2665063777455789,"const      -1.205636e+01
vol_sum     5.876219e-09
lev_buy     1.882478e-08
lev_sell    5.651355e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1302226.8887830689,1154949.058498415,1302226.8887830689,2,0.03346640106136613,0.019991920432796323,0.03605551275463611,1,0.16367125885715408,0.19458383902885432,0.12429257015119193,1
600131,0.8639291670274454,65.60750650423535,1.5906087475565952e-13,-0.03058148424009488,14.660581484240096,-0.0020859666632574918,-0.09769020829146993,"const      -1.026645e+01
vol_sum     2.481265e-08
lev_buy     2.533254e-08
lev_sell   -9.815164e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1220699.8568627331,873987.6434624038,5650099.275585934,1,0.1300769003320726,0.08323199321365987,0.47463670317412193,1,0.09335164666564193,0.11888506797719237,0.0858029532539803,1
600132,0.6763903705341796,21.59814333622832,9.649568068866719e-08,2.402202611984791,126.0777973880152,0.019053335811315034,0.8278223898698058,"const      -1.412819e+02
vol_sum     8.523638e-07
lev_buy    -8.559633e-09
lev_sell   -4.919396e-05
dtype: float64",False,False,False,False,False,False,False,True,True,True,False,False,False,False,489082.3209069219,357536.5249140939,1744636.8942784918,1,1.2238545665233354,1.044077695816315,1.6522711641859926,1,0.06198977102036367,0.14624730863022828,0.04990276068147203,1
600133,0.8705141082782019,69.46944051275189,7.399260594108916e-14,0.06989837002877142,5.960101629971229,0.011727714453269958,0.5600624871725906,"const       1.851883e+00
vol_sum     4.647332e-09
lev_buy     1.651666e-09
lev_sell    2.356720e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,True,True,False,3692597.9987211456,2399089.5470454562,4422866.154447129,1,0.050199601592044146,0.029644561052576943,0.09071934744033283,1,0.17468561587288156,0.211280768485159,0.13916464592210404,1
600135,0.7746552755495109,35.52233672298381,3.7616382048616577e-10,-0.24748390272651477,7.617483902726515,-0.03248893018834385,-0.791674212879424,"const      -1.298869e+01
vol_sum     2.159863e-08
lev_buy     7.443354e-09
lev_sell    1.838440e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,481378.09401259606,360285.7664911657,6968371.286036875,1,0.09289779329995543,0.02755587469510159,0.1463557310117991,1,0.16595863504565828,0.1823998076294011,0.08622836730726095,1
600136,0.9445308917741507,175.95654338975896,1.5103574765507676e-19,0.31213485212403347,3.4178651478759665,0.09132450773197116,2.417993423552024,"const       2.940816e+00
vol_sum     1.101883e-08
lev_buy     3.255548e-08
lev_sell   -5.768535e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,1189113.727866768,923514.650504513,2559249.9531749915,1,0.048682645778556126,0.03620337397210786,0.1325518766370657,1,0.05264198264674242,0.13481456598710417,0.0117075262701192,1
600138,0.8875724510534452,81.57771009113497,8.359777452740723e-15,0.18381871893309132,11.03618128106691,0.01665600756744011,0.7073156276282087,"const      -1.061382e+01
vol_sum     9.914848e-09
lev_buy     9.929752e-09
lev_sell   -1.180880e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2267736.65259433,1449590.1834461659,11383488.470937384,1,0.054129474410888355,0.032327590360946006,0.049295030175184516,2,0.18820686801606304,0.22659685151835315,0.12740721256069126,1
600141,0.9730370640587539,372.9088089856741,2.1341632689035647e-24,0.8249718680101665,38.75502813198983,0.021286834451532864,1.8438464874712046,"const      -6.755182e+01
vol_sum     2.920648e-08
lev_buy     7.188723e-10
lev_sell    1.227135e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,True,False,5197168.889702399,2633682.5511564864,9162636.190031692,1,0.45625650680303576,0.2482319982630319,1.0361853116117428,1,0.14580767020634341,0.16057740040242985,0.08343723675919935,1
600143,0.8966415274898427,89.6423443482215,2.2808177945426033e-15,0.15013059486165226,9.019869405138348,0.016644431101865774,1.176315715507058,"const      -3.168445e+01
vol_sum     7.815341e-09
lev_buy     8.157736e-09
lev_sell   -2.417931e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3244458.9360062336,1515140.6613630059,15027108.64418599,1,0.09137833441248627,0.02581172147379992,0.1460136979875703,1,0.10710886266479892,0.14297805584674733,0.15220244902097052,3
600150,0.9402512817973313,162.61319412659438,4.769321001467343e-19,0.44561982843949366,18.514380171560507,0.02406884941922061,1.4779010491527402,"const      -2.250460e+01
vol_sum     9.831681e-09
lev_buy     8.664878e-09
lev_sell    7.355945e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7274356.568191388,5491735.1088869795,12723653.177798754,1,0.14363147287416417,0.09075165635064505,0.37722672227717985,1,0.1201358049848649,0.13206059990182342,0.09878353160064159,1
600151,0.8384473784429133,53.62931384464462,2.2440224809943374e-12,-0.0978236190870252,10.367823619087025,-0.009435308959821927,-0.32409661437720044,"const      -2.185107e+01
vol_sum     9.368604e-09
lev_buy     1.166372e-08
lev_sell   -9.933900e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2588222.419692194,1731830.3396250056,5824013.65645092,1,0.13992855319770292,0.05322491449000061,0.21076052761367786,1,0.1679775516505535,0.20674245993856888,0.14148856550274921,1
600153,0.4861025678183535,9.774440487339945,0.00010793805016688484,-0.16781407341694354,12.987814073416944,-0.012920886645615,-0.430840097100655,"const       2.734975e-01
vol_sum     7.141391e-09
lev_buy    -4.728830e-09
lev_sell    1.641330e-07
dtype: float64",True,False,False,False,True,False,True,False,False,False,True,False,False,False,4122423.4958719215,3501808.4486523215,4122423.4958719215,2,0.2165178976436002,0.17940925476917913,0.2165178976436002,2,0.10714480074963782,0.13997062080927195,0.05695754586011828,1
600155,0.9445455111814987,176.0056547899476,1.5042100810224128e-19,0.05494955968234194,7.905050440317658,0.006951196592255246,0.2835235277354374,"const      -1.609223e+01
vol_sum     7.291884e-09
lev_buy     1.247093e-08
lev_sell    2.438029e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,3630284.705743102,1697789.4504656931,5968267.560730177,1,0.0618869937870747,0.022985342498542997,0.08792041856134127,1,0.1597842982834008,0.2093218628752408,0.09987735170035678,1
600157,0.7763401031132595,35.86776698536192,3.3519232331903714e-10,-0.03775449127913477,1.6877544912791347,-0.022369658308846192,-1.3941935888693384,"const      -7.595635e-01
vol_sum     5.696601e-11
lev_buy     1.760253e-09
lev_sell   -3.530389e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,25221043.549799733,21053865.31077571,34914448.78763045,1,0.007071067811866755,0.004773662841017259,0.007071067811866755,2,0.17448304676713258,0.25969064652459806,0.1282131350179302,1
600158,0.9061465350419251,99.76737885613481,5.138583534195226e-16,0.0004860697805391112,8.10951393021946,5.9938213895633215e-05,0.002981272572168986,"const      -1.434125e+01
vol_sum     9.168212e-09
lev_buy     7.322241e-09
lev_sell   -4.634992e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1556186.5958849664,1250640.497128559,12528025.051472947,1,0.07402702209330232,0.05918482383911128,0.3503569608270894,1,0.14004314151745084,0.20159263918076475,0.10723026192806191,1
600160,0.45402462839899416,8.593039303278644,0.0002677277197288028,-0.23114152335485372,12.601141523354853,-0.01834290353191081,-0.49001626826539946,"const      -7.505755e+01
vol_sum     1.225650e-08
lev_buy     3.447195e-08
lev_sell    3.167124e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2573990.765936331,1556814.3676347523,5951982.561383266,1,0.13164345787010637,0.0780086095297034,0.31662280397976283,1,0.09698167810638929,0.13979108838595258,0.08745143811477686,1
600161,0.8818853850050655,77.15231214564906,1.7909040404252366e-14,-0.23626028921972875,22.956260289219728,-0.01029175859844544,-0.6344612494589367,"const      -7.814463e+00
vol_sum     3.617111e-08
lev_buy     1.253273e-08
lev_sell   -2.965264e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1202251.427936062,732333.1597425963,6397594.301291286,1,0.16528762809115868,0.12013935651271801,0.11344602240715469,3,0.11479204147512861,0.16482862600142809,0.13591182096243642,2
600162,0.1884670964310583,3.715774837514965,0.035391431366631365,-0.1730910681287261,2.233091068128726,-0.07751187159320468,-1.4675292778795872,"const       1.185054e+00
vol_sum     6.070946e-10
lev_buy    -5.289386e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4075330.105013876,3551464.5676880917,3535785.564094413,3,0.01923538406167444,0.0052518155120700825,0.019235384061674566,1,0.13644592430597505,0.15144830160949135,0.11379324472380338,1
600163,0.7517499904753537,31.291371346919426,1.6634612626431247e-09,-0.05711139434177781,8.507111394341777,-0.00671337093102643,-0.24975607730536242,"const       3.749201e+00
vol_sum     4.634239e-09
lev_buy    -2.101709e-09
lev_sell   -1.957514e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,True,7102789.933711527,5781236.607642764,16021908.609854106,1,0.10212737145349408,0.05794532006618983,0.1301153334545533,1,0.12920750790940472,0.152294248561466,0.13170335420109106,2
600166,0.8548942851949242,60.87911579187419,4.287371107428286e-13,-0.08400504131307507,2.894005041313075,-0.029027261567920452,-1.0175136448466766,"const      -3.192819e+00
vol_sum     3.886720e-10
lev_buy     8.485254e-10
lev_sell   -9.136789e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,15121387.006858421,10701355.910629325,48704832.65044079,1,0.03114482300479506,0.018074844397666247,0.1007472083980519,1,0.09069570035947182,0.1009078964968485,0.07777562634708811,1
600167,0.7705434172059361,34.700603839031196,4.966302833331557e-10,0.011028606036345145,7.368971393963655,0.001496627608756808,0.08005479678973769,"const       2.981389e+00
vol_sum     2.753906e-08
lev_buy     1.464881e-08
lev_sell   -1.163238e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,373596.66245738865,233616.3379487142,1204588.2474932256,1,0.06379655163095149,0.024782888365426345,0.12074767078498719,1,0.08096093173060712,0.11422015113153533,0.05176877960524318,1
600168,0.941456948919837,166.17494805404954,3.4792991632603125e-19,-0.09935609806384793,6.569356098063848,-0.015124176035019725,-0.9848717761963438,"const       5.081220e+00
vol_sum     8.859582e-09
lev_buy    -3.901180e-08
lev_sell    2.742612e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1113735.730034284,668167.6514491466,2857264.550022504,1,0.09833615815151951,0.05538208240125438,0.10232301793829068,1,0.13459658806739322,0.16256763040040345,0.09879649284428073,1
600169,0.8938636843333865,87.02573993421379,3.435498871023861e-15,-0.06041516391381663,2.5604151639138166,-0.02359584678504513,-1.5076496900961291,"const      -4.874715e+00
vol_sum     1.724146e-09
lev_buy     3.661642e-09
lev_sell    9.639633e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2215043.1411752882,1776010.6887788654,5655809.379170208,1,0.01816590212457446,0.01457665400464576,0.02280350850197445,1,0.17984614985604877,0.19722263976580667,0.194680897854268,2
600170,0.7428651049700883,29.85309617531537,2.8532932561078073e-09,-0.015622736693650996,3.095622736693651,-0.005046718551478663,-0.31621414589450175,"const       1.392703e+00
vol_sum     5.026986e-10
lev_buy    -1.848690e-09
lev_sell    3.388442e-09
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,False,False,9073957.697785353,7441578.290380621,44227580.78703245,1,0.03898717737923369,0.019300378341967232,0.04527692569068598,1,0.1323735030344842,0.1803996425544007,0.15478439240509734,2
600171,0.9308970749848039,139.20206377266427,4.524042912436047e-18,-0.2335558864955658,19.043555886495565,-0.012264300211978177,-0.771826114038607,"const      -9.155921e+01
vol_sum     1.892740e-08
lev_buy     9.589698e-09
lev_sell    7.360613e-07
dtype: float64",False,False,False,False,False,False,False,True,True,True,False,True,False,False,3463299.290687082,2230924.3061714927,6984378.113442365,1,0.27644167558456,0.19883631843421426,0.5026231192454275,1,0.12520323937818767,0.13428941828303131,0.11883343171030133,1
600172,0.7914805855212482,39.222404002512214,1.1411068573349828e-10,-0.5041007577390335,8.914100757739034,-0.056550937827507045,-1.6818005123873747,"const      -1.812030e+01
vol_sum     9.522885e-09
lev_buy    -1.475986e-08
lev_sell   -4.201981e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3418252.2293836367,1425447.6338813833,11201977.354125565,1,0.06379655163090642,0.05085545952431298,0.20861447696647956,1,0.15574766230852213,0.21385659412317723,0.14471105702448414,1
600176,0.8629299778090131,65.05392617214305,1.7806550313748672e-13,0.0014136788276140067,16.718586321172385,8.455731845124528e-05,0.006505875617681925,"const      -7.179447e+00
vol_sum     6.792143e-09
lev_buy     4.091437e-09
lev_sell    9.787061e-07
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,True,False,False,5029918.014403883,4682306.436376038,8486179.462760808,1,0.13498148021117795,0.07485185467701647,0.23136551169092476,1,0.10811382035637242,0.14031133670644516,0.08433871663336427,1
600177,0.694411319809639,23.48118272431765,4.01815955735226e-08,-0.11080503397639241,7.280805033976392,-0.01521878878219,-0.7837112623456628,"const      -5.930189e+00
vol_sum     1.007602e-08
lev_buy     6.355562e-09
lev_sell    1.221105e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1976502.3282431583,1424872.9982101768,4465303.3939629765,1,0.02049390153183078,0.0179717513113103,0.0759605160593149,1,0.11605370522915226,0.2220901881685666,0.05449266042879165,1
600180,0.6526666320069496,19.41714354437365,2.8423085241099475e-07,-0.24638150940824843,8.676381509408248,-0.02839680449056836,-0.55381589528975,"const       4.720346e+00
vol_sum     7.631221e-09
lev_buy    -1.448280e-09
lev_sell    7.391212e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4786929.308362543,2333093.9515763964,4652095.409432128,2,0.14993331851194444,0.08408329203833932,0.15165750888104454,1,0.15514059023940496,0.19078740293317556,0.13826704844376517,1
600183,0.4873100032953679,9.821796276668618,0.00010418779521875734,-0.13766481731045488,17.197664817310454,-0.008004855238944255,-0.3838490289231009,"const      -5.026341e+01
vol_sum     2.162814e-08
lev_buy    -3.564003e-09
lev_sell   -8.690697e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2009072.5047465798,1092552.1127370473,5285837.176968279,1,0.15355780670485494,0.0770279900205031,0.4681132341645461,1,0.08834915361052446,0.14220488512286375,0.05843233436313237,1
600184,0.8667434115740094,67.21130033460992,1.1522250228176413e-13,-0.07885893557483392,13.358858935574833,-0.005903119117818622,-0.20561210483807665,"const      -2.499514e+01
vol_sum     4.367388e-08
lev_buy     6.864553e-08
lev_sell    3.327518e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1051014.2827358246,641996.3745220766,3225405.037298603,1,0.15594870951694395,0.10906747304737527,0.09555103348468871,3,0.13026731755082138,0.15274972042618412,0.13060534921787126,2
600185,0.8677150458889323,67.78086644676691,1.0292031379804195e-13,-0.036751633552466245,6.456751633552466,-0.005691969528684769,-0.17813078228471066,"const      -3.918982e+00
vol_sum     3.922824e-10
lev_buy     1.308167e-08
lev_sell   -4.340091e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5489896.355871878,2031962.5294313282,17127339.85610476,1,0.07402702209329887,0.032758087018824544,0.11013627921807685,1,0.15843625878981202,0.19542740628905694,0.15866143239376435,2
600187,0.6805062756846085,22.009503307591356,7.934984007193736e-08,0.012489347875000778,2.217510652124999,0.005632147860499551,0.19068151507325198,"const      -5.715946e+00
vol_sum     2.746695e-09
lev_buy    -3.357402e-09
lev_sell    1.707038e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1915729.8344115852,1770212.0461401273,4154538.2466778,1,0.019493588689621467,0.012019960159211904,0.016733200530686308,2,0.1346206441893561,0.23200522203106166,0.09298400470339799,1
600188,0.816118954164021,45.86241694834939,1.64832792667331e-11,1.6561103207596872,37.543889679240316,0.04411131438188261,1.4272193753141922,"const      -2.077552e+02
vol_sum     5.490621e-08
lev_buy     2.161232e-09
lev_sell    1.609667e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,2664744.553326113,1698779.2709485712,4930172.2145644855,1,0.6506919394000734,0.5791808678419184,0.6672181052700883,1,0.07734024549982732,0.1603155255946179,0.09239195788914792,2
600195,0.8280257406859555,49.75317830247779,5.879246636694217e-12,-0.03536386243265355,12.415363862432654,-0.0028483951678339604,-0.13696384262013958,"const       2.810227e+00
vol_sum     1.814948e-08
lev_buy    -5.270349e-10
lev_sell    1.364602e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1571164.1072612305,1279083.6985665015,2720651.3149813004,1,0.14842506526865654,0.07682807861128586,0.10207840124144323,2,0.11323596144816539,0.17452257141189648,0.13759918837654256,2
600196,0.865849935310985,66.69483178375349,1.277358612217776e-13,-0.019374011439388994,42.73937401143939,-0.00045330592427964553,-0.033752716967165544,"const      -3.810246e+01
vol_sum     1.483751e-08
lev_buy     4.901685e-09
lev_sell    6.645353e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2497012.4451668872,2289771.5515927216,5963336.997354603,1,0.5905759900299581,0.39872618125646037,0.7046843264894347,1,0.1589750908015792,0.17580038660823386,0.08706144133706388,1
600197,0.7001958378367746,24.13361088376347,2.9993956335327185e-08,-0.35550022750187793,28.625500227501878,-0.01241900489691118,-0.265925449338132,"const      -5.612551e+01
vol_sum     3.853665e-08
lev_buy     3.341743e-08
lev_sell    6.345186e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,1713411.1881744796,1003105.8211110344,12207007.94662038,1,0.33919021212302086,0.23909223057399137,0.4823587876260001,1,0.14935507991013078,0.16398483378248258,0.104802633010689,1
600199,0.8156590104073508,45.722204592157894,1.7129584855442843e-11,-0.4816865012774585,28.061686501277457,-0.01716527270217813,-0.7473419560293093,"const      -8.436491e+01
vol_sum     2.146499e-08
lev_buy     6.322988e-10
lev_sell   -6.629513e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5608184.7954636235,4007186.2861923776,5608184.7954636235,2,0.4717732506193644,0.20191680278072333,0.5942474232169456,1,0.12115690511855012,0.13512632659395563,0.08088781435614534,1
600200,0.8002464173835331,41.39706968613919,5.894339219133911e-11,-0.05319385964799839,6.913193859647999,-0.007694541875715152,-0.11097002386528351,"const      -2.165935e-01
vol_sum     4.162573e-09
lev_buy     6.621222e-09
lev_sell   -3.217818e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,6653428.034619019,2520813.704628903,7031271.5321755055,1,0.08584870412533879,0.06650045772101082,0.08888194417314894,1,0.12858068595295843,0.16007344752469174,0.10513944085806164,1
600201,0.8951529089203784,88.22289008621894,2.844550485899556e-15,-0.3069012342918995,8.9369012342919,-0.03434090030158158,-0.9653973278090087,"const      -2.718358e+00
vol_sum     1.543071e-09
lev_buy     1.275538e-08
lev_sell   -2.800147e-07
dtype: float64",False,False,True,True,False,False,True,False,False,False,True,False,False,False,5387463.011909518,3507284.950313451,6071974.698855363,1,0.08671793355464932,0.06394974215599696,0.10232301793823724,1,0.12329975772650126,0.14579875567216066,0.1136616445052543,1
600206,0.9677772018224202,310.35058978179643,3.3710334427087434e-23,0.407791597061987,17.49220840293801,0.023312756609593893,1.4839691060875642,"const      -9.655637e+01
vol_sum     1.749966e-08
lev_buy     9.690943e-09
lev_sell   -1.493415e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,3578764.263408837,2500542.5017478364,6911423.550875658,1,0.2733495930123051,0.20979081639130273,0.39515819616956394,1,0.122546959257497,0.14980282190105437,0.13695051109691372,2
600208,0.13664728211066612,1.635509897502339,0.20128168980435932,-0.06449822046334885,2.854498220463349,-0.022595291880363952,-0.8475210848325619,"const      -1.622268e-01
vol_sum     2.494962e-10
lev_buy     1.082114e-09
lev_sell   -8.793918e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6703855.050849011,5492235.933176653,6968149.939584745,1,0.013038404810408943,0.007508292516720439,0.005477225575063182,3,0.19267349975557482,0.21522576610628313,0.20257542556136693,2
600210,0.8203119438581301,47.17373505620288,1.1555808599117064e-11,0.06149481995576167,5.998505180044238,0.010251690731274514,0.3079424244643254,"const      -8.716764e+00
vol_sum     3.043643e-09
lev_buy     1.149174e-09
lev_sell    4.458707e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5281303.315733987,4016045.200768688,28256672.259117536,1,0.06877499545619838,0.03006148961446175,0.26576305236055725,1,0.1486652766983508,0.20054000049730614,0.14027111207178664,1
600213,0.9075889652116411,157.13949612882732,2.8286638074799173e-17,0.27571968168197003,9.20428031831803,0.029955593717983856,0.6287249842807776,"const      -4.019193e+00
vol_sum     1.931705e-08
lev_buy     4.982255e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1178660.0327604222,785403.1522172419,4500805.934616984,1,0.10295630140987004,0.06528705711936314,0.6063249953613842,1,0.0996054286311734,0.13692895110189898,0.05760691097895056,1
600216,0.813571628902392,45.094567862687576,2.0371706586803616e-11,-0.252408717131571,13.502408717131571,-0.01869360663118723,-0.9129917749531984,"const      -8.242840e+01
vol_sum     3.213243e-08
lev_buy     2.976442e-08
lev_sell    8.351932e-07
dtype: float64",False,False,False,False,True,False,False,False,True,False,False,False,False,False,1122415.1824123282,730490.736162754,1848598.7607059304,1,0.10807404868884961,0.0861974477580167,0.24627220712048659,1,0.0995281537158225,0.13162001172988813,0.09743639161350036,1
600217,0.934215106414797,146.74426868406354,2.1135400820782906e-18,-0.04180704481166231,5.041807044811662,-0.008292075527698823,-0.5392807376937724,"const      -5.472827e+00
vol_sum     5.605789e-09
lev_buy     9.807559e-09
lev_sell   -9.243730e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,3083270.547612343,2670142.029010486,5985694.543177403,1,0.023021728866478762,0.017079803517532993,0.124699639133399,1,0.21394629410787847,0.27219995753366466,0.10218339618605975,1
600218,0.7078433063302272,25.035814652073388,2.0195678388840597e-08,-0.38649843554903107,10.016498435549032,-0.03858618239057769,-1.0311133195312772,"const      -6.153820e+01
vol_sum     1.586149e-08
lev_buy     1.150865e-08
lev_sell   -6.892918e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,711469.9847808102,553393.9040966243,9730935.222389558,1,0.1359043781487444,0.06638785086355603,0.10014988766840914,2,0.1279646440851791,0.1579998964520653,0.10380751139710112,1
600219,0.8403982716141539,54.41116184125478,1.8608506888184395e-12,0.14417981338106856,3.5458201866189314,0.04066190776542147,1.5802398584651902,"const      -2.185285e+01
vol_sum     1.220353e-09
lev_buy     6.182290e-09
lev_sell   -9.426030e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,13725231.601076744,9121035.648304706,21391276.385610666,1,0.05224940191045371,0.04073464127967144,0.08933084573651316,1,0.12591309317236107,0.14540039083341,0.05371145808597758,1
600220,0.5557343646825705,12.926024383925455,1.1994377323676916e-05,0.04555193514151723,2.924448064858483,0.015576250332119177,0.48174562021710826,"const       1.907397e+00
vol_sum     1.054475e-09
lev_buy    -3.501029e-09
lev_sell    4.283312e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9233281.452955652,6734995.2865596125,30497347.368124556,1,0.03974921382870454,0.026420548628898293,0.11575836902790222,1,0.08578614357092756,0.0992888946733433,0.10040105454338215,3
600222,0.9427394101677099,170.1281911392319,2.469822013631274e-19,-0.5094115327791924,6.749411532779193,-0.07547495515796959,-3.890690919727683,"const      -1.960235e+01
vol_sum     1.386689e-08
lev_buy     1.960862e-08
lev_sell    1.289602e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1725131.452042223,491145.64863793156,5615296.000636948,1,0.05770615218498569,0.03390828758803614,0.2721580423209972,1,0.09985223928044543,0.21700506376352252,0.1988352299312164,2
600223,0.918899988894292,117.08136356312689,5.376786218671687e-17,0.3522516346550315,8.787748365344969,0.04008440160213937,1.7764105307286706,"const      -5.833248e+01
vol_sum     1.676362e-08
lev_buy     6.384968e-09
lev_sell   -4.421156e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2513723.5167033183,2024462.6406793958,3114153.5151022486,1,0.10691117808722773,0.0832374174212603,0.10691117808722773,2,0.1434826835271821,0.18634826777977903,0.14144567509181327,1
600229,0.9705131225066518,340.10503830043365,8.532054601277141e-24,-0.027471395992010983,6.687471395992011,-0.004107889868280462,-0.5186661655252125,"const      -2.321333e+01
vol_sum     4.156031e-08
lev_buy     4.289341e-08
lev_sell   -1.166550e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,188804.42752806412,112379.0787742633,826934.9314179441,1,0.03741657386775006,0.021797882159881345,0.0746324326281932,1,0.15068064881900656,0.19267385377688695,0.18105481736930193,2
600230,0.8360709316063825,81.60318994543219,2.7195405122718164e-13,-0.41540845771579527,15.575408457715795,-0.02667079061480464,-0.7033541825565396,"vol_sum     3.149085e-08
lev_buy     3.697167e-08
lev_sell   -1.211734e-02
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,1017796.4900122687,863926.6205913782,820994.4924079543,3,0.17300289014924514,0.10813200946012559,0.19346834366375162,1,0.1259311777323811,0.1513950007101269,0.10721908919955889,1
600231,0.8124113339054289,44.75172883201026,2.24133256413419e-11,0.20012725735583103,2.469872742644169,0.08102735574205375,2.166459013136112,"const      -1.788024e+00
vol_sum     2.092386e-09
lev_buy     1.433912e-08
lev_sell    2.517298e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1847373.8458632643,1383595.6513418744,33465749.396361616,1,0.011401754250992184,0.007071067811852258,0.1301153334545915,1,0.17859940466198865,0.2160676412448779,0.07631113440253835,1
