sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002179,0.7406750675185354,458.89067835703423,8.23637317915697e-141,26.32724924088258,73.34275075911742,0.3589618465136416,1.2633890104381549
002180,0.3678488183113413,91.74624472818888,8.291086428503534e-47,3.93269114134619,39.92730885865381,0.09849627369749019,2.4272103891228554
002181,0.7402327745580835,457.8357883421982,1.2415575218986517e-140,-0.09950749614087906,4.039507496140879,-0.024633571353919505,-8.088345411186205
002182,0.8875178709345781,1267.708382788697,3.384316088094216e-228,2.7966433809127516,19.30335661908725,0.14487860510992256,3.728157479805447
002183,0.34982149573945276,86.44495823916445,9.090300000562825e-45,0.6145064518089871,5.6554935481910125,0.10865655606760359,15.221232825291777
002185,0.6100695339973667,251.3726087296334,3.675429914872398e-98,-0.7416889241441815,14.371688924144182,-0.05160763832691628,-4.939337749783474
002189,0.2436079174791559,51.74521650800834,5.227147304567698e-29,-0.2674032561021633,20.917403256102162,-0.012783769229297364,-1.2326768516930586
002191,0.0888180308555997,15.661083560362778,9.82091613525866e-10,4.167775846856152,11.692224153143847,0.35645706003126065,42.71203087905064
002192,0.08035815625187215,3.291307269307084,0.02325106339963034,-0.7220141725785538,141.37201417257856,-0.005107193080641561,-0.01746377064704444
002195,0.8734224674626534,1108.647590342271,7.635321049468779e-216,0.24771743545751979,1.9122825645424804,0.1295401840976294,22.797410135525755
002198,0.6317238091014714,270.454049695659,3.4747248327628014e-102,-0.16296501465431668,8.222965014654317,-0.019818278974055383,-1.4359760796298602
002202,0.8538066391984268,938.3344492919299,9.068499103593478e-201,0.6522850309996251,17.647714969000376,0.036961444138542354,2.070304125071207
002203,0.575035680673332,217.40428978735738,3.610705833439143e-89,0.9080377694897575,11.661962230510243,0.07786320616903836,10.490412118529736
002204,0.5723554485211395,215.03475665570863,1.6391908468105472e-88,0.9357829983733845,3.2642170016266157,0.28667916315216413,76.70247129523186
002212,0.48469527214676145,151.12295602126133,4.957677674134686e-69,-0.5658103856092964,18.775810385609297,-0.0301350713491952,-1.2011173087294156
002214,0.3906967112499725,103.02248393068338,1.5357829661354136e-51,-0.10981642774491718,22.729816427744918,-0.0048313820788658405,-0.17487598034696686
002215,0.06241170861684875,10.694972704541357,8.120987630545601e-07,-0.03550947684903871,5.8355094768490385,-0.006085068834163308,-3.4084099456137533
002217,0.8239588569622316,751.9987699136716,2.484849511715101e-181,-0.16300722663720402,3.413007226637204,-0.04776058643093268,-2.9068830192941273
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,0.15740369238923613,12.132596307610763,0.012973619858306584,1.6135461625500178
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,1.5937892209987297,17.15621077900127,0.09289867334513538,8.25762403991311
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,4.37742117417455,32.02257882582545,0.13669795921133823,5.370595124269506
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,-0.3178773384854878,6.157877338485488,-0.051621252099131425,-15.710037775243103
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,0.12345861452369888,53.506541385476304,0.0023073555368542326,0.03097337853463724
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,-0.5958616599569595,10.49586165995696,-0.05677110458022204,-5.127718713367742
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-1.8555544904675472,17.305554490467546,-0.10722305901782263,-1.4778593958441688
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,-0.0026314996286425085,4.522631499628642,-0.0005818514351342982,-0.010837009754836759
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,3.920163479794038,20.47983652020596,0.19141576037124605,14.13738354026482
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-2.2646142358208525,13.854614235820852,-0.16345559661746004,-16.997738162983243
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,0.22965503117687724,5.360344968823123,0.042843330515591534,3.0123617756830674
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,0.85827628875193,3.39172371124807,0.2530501779686841,42.3879588144718
002240,0.9577353694891502,3640.77829392329,0.0,-0.09195201881768611,59.39195201881768,-0.0015482235503650752,-0.0062053841858375645
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,5.871146509228005,47.078853490772,0.12470878268900108,1.2833285618369799
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-2.7048029556362927,25.994802955636292,-0.10405168141695134,-1.6980557198298123
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-1.5969871682665868,13.266987168266587,-0.12037300918526803,-6.700954184950199
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,-0.44420249155656055,4.4442024915565606,-0.09995100187277488,-91.69126882659995
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,0.05473643246152271,8.165263567538478,0.006703572029092957,0.47528838484717256
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-4.748859909180251,22.67885990918025,-0.20939588357604977,-6.590795767283639
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-2.030399271346292,8.530399271346292,-0.23801925405372598,-9.424066285171245
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,-0.8476689556862738,7.297668955686274,-0.11615612613199976,-22.19345340712839
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,2.6142807655493208,19.715719234450678,0.13259880273508878,5.084924655336085
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,0.11743835139349912,30.2825616486065,0.003878085109054941,0.0843587299866882
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-1.342157047145367,9.432157047145367,-0.1422958757404882,-15.846006874808413
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,0.23704090597134098,15.202959094028659,0.015591761084488131,1.506969546439312
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,-0.17716508725493973,6.8571650872549395,-0.025836491465580636,-3.8909355026750463
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,-0.036797966333989685,7.11679796633399,-0.005170579031196677,-1.9164288599020831
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,1.2595509811868482,54.980449018813154,0.022909070472593926,0.20361719929196428
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,-0.005085226726738945,2.775085226726739,-0.0018324578567041193,-0.27262836499865517
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,-9.734418611740999,50.114418611741,-0.1942438699560286,-2.457101174648322
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,2.0379612862855865,15.792038713714412,0.12904991706458666,10.044632193381194
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,1.0116346898474973,10.978365310152503,0.0921480258005228,2.2793939377474275
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,-0.6355847888560362,14.025584788856037,-0.04531609900223463,-14.949902807280052
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,1.4892366865256852,7.8107633134743155,0.19066467984718077,37.7223104024621
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,-0.05542952676592261,3.0554295267659226,-0.0181413206491439,-4.2367879392025145
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,1.0449280647433703,22.15507193525663,0.047164282192219686,1.2219321813469146
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.38753282980079495,4.027532829800795,-0.09622089904105453,-4.071462285167022
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,0.9770198662906644,26.182980133709336,0.03731507495713973,1.289528115440806
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,0.5595178420940226,8.790482157905977,0.06365041553389694,4.782715327669156
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,-1.0843385257419698,20.80433852574197,-0.05212078838268653,-4.842193907536076
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,-1.39633403749648,6.66633403749648,-0.20946055652813775,-15.561079520476284
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,-0.6976565788651516,14.257656578865152,-0.04893206502808627,-4.494831826017945
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,1.9139009763728652,26.256099023627137,0.07289357701807106,1.0344273797573489
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,1.373917335040744,10.826082664959255,0.12690807723902733,11.888910682856407
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,0.09492350056749643,21.545076499432504,0.004405809400119638,0.2195277630968744
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,-1.0870518488683993,7.927051848868399,-0.137131921121921,-2.107877196448756
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,-0.7348891512404929,8.054889151240493,-0.09123516629987594,-10.763238935810575
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,0.13702059360003416,3.1829794063999657,0.04304790452760362,5.802930777308182
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,-11.800693438485752,187.65069343848575,-0.06288648990446799,-0.15437957899384752
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,-0.15920704403637753,4.239207044036378,-0.03755585475834366,-4.894911165313566
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.7178972097582932,3.772102790241707,0.19031750980261386,10.313236781526411
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,-0.11613659582617286,2.9161365958261727,-0.03982549925555532,-2.922777154041439
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,2.4936652335168787,63.356334766483116,0.039359367026327446,0.27393734404013953
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,1.8328218791022977,8.957178120897701,0.20462045684077673,3.0020661145729184
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,1.834883356792215,10.955116643207784,0.16749099225062564,5.85802724233378
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,4.267980656924772,11.422019343075227,0.37366253100528146,11.63478487801409
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-4.012179532480484,9.762179532480484,-0.4109921886942623,-8.571907427630329
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.4659830679115391,2.204016932088461,0.2114244501152663,64.16622808389023
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,3.171927900903661,58.14807209909634,0.05454914989267469,0.201410347941253
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-0.6149175768153317,12.714917576815331,-0.04836190035054465,-3.78362059552421
002340,0.9619392068114123,4060.65015851294,0.0,0.6753484950117841,10.324651504988216,0.06541126300345329,1.9267190084529158
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,-0.319264859220163,4.769264859220163,-0.06694215327608519,-71.29735961895305
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-3.221242810107693,14.961242810107693,-0.21530583060462383,-10.900401847524853
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,-0.7168214045928565,62.59682140459286,-0.011451402619307148,-0.05762619584596119
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,2.031111265869889,36.58888873413011,0.05551169593120954,0.9841056712615753
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,-0.6458451879261462,5.895845187926146,-0.10954242646139106,-43.540608566701266
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.25476716213314177,4.5652328378668585,0.05580595145551957,5.967871773953656
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,-0.4229316166713044,7.8329316166713046,-0.05399403918848893,-5.497089437327149
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,3.924228099461537,24.495771900538465,0.16020022211977222,1.3503245629807574
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,2.2393180444340484,5.090681955565952,0.43988567032471276,13.866968627995472
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.7266154084361167,4.906615408436116,-0.148088926469929,-16.566389939747562
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-21.112949394517386,397.44294939451737,-0.05312196235128038,-0.056595079434203166
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,-0.555754097049455,19.225754097049457,-0.028906751550241954,-0.7147295688183051
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-1.192766246702412,15.632766246702412,-0.0762991160923944,-1.747602864849971
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,0.3681451251233101,7.17185487487669,0.05133192619568168,1.4718557870599058
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-0.8001394456358764,9.690139445635877,-0.0825725419252076,-12.696169426559289
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,-0.3330623171962088,10.14306231719621,-0.032836465633415864,-1.127502594687014
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-4.87572739260963,21.30572739260963,-0.22884585457997014,-4.874663834987707
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,-1.0149609769618406,7.084960976961841,-0.14325569050587406,-6.171694870084745
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,-1.5277414640629843,25.747741464062983,-0.05933496987280636,-2.115590584894805
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,-0.18562284979351418,9.255622849793514,-0.020055144079002232,-2.5102386826535037
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-2.2255800798369485,10.785580079836949,-0.20634774053530497,-7.555959486350972
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-2.820531478157548,26.99053147815755,-0.10450077577909501,-1.9199742135124538
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-1.6792528162225535,8.469252816222554,-0.19827638313098933,-9.615037678719734
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,2.5150202130311,17.0249797869689,0.14772529803272502,4.291318163825702
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,0.8171425615558796,23.98285743844412,0.034071943414299484,0.37354390910443463
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,0.6626123696624475,15.737387630337551,0.042104343187499865,1.1311597439001821
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.36354814383707534,4.216451856162925,0.08622134349896576,1.8789725820609982
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,0.15473958962840584,9.645260410371595,0.016043070175898372,0.655739911061589
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,2.5749545667337728,23.84504543326623,0.10798698513450736,3.269147400562554
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,-0.6096838340885906,15.89968383408859,-0.03834565771562333,-3.338407635301041
002407,0.9777146232601577,7048.844240071706,0.0,-3.118382384634387,51.43838238463439,-0.06062364794671122,-0.2620892490197624
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-2.1708074499331484,12.060807449933149,-0.1799885670129972,-7.295217256644677
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,-8.73155188669051,87.3315518866905,-0.09998164120591124,-1.0396404581731116
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,-1.139849045972042,64.93984904597204,-0.017552382130810364,-0.1823155320103786
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,4.892165316086583,8.227834683913416,0.5945872157168471,7.903396149075691
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-1.5806157155856733,6.810615715585674,-0.23208117761930566,-30.930412656356754
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-0.9201613860026301,7.92016138600263,-0.11617962578752995,-16.086909416991922
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-12.178134258424137,36.398134258424136,-0.33458127748967187,-5.234501117342251
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,-6.585696292352971,54.15569629235297,-0.121606714403613,-1.0557190010798938
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,2.988953578569447,9.941046421430553,0.30066790273969224,23.140801489754246
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-1.6586328813545101,7.638632881354511,-0.2171373997306695,-13.231728310867288
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.2897062553701386,3.7997062553701384,-0.07624438203892622,-79.8803943175584
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-1.377809795220724,20.187809795220723,-0.06824959265996788,-6.390416319623976
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-1.8407720720920775,7.820772072092078,-0.23536960994691997,-32.66547008835485
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-0.5549612021117163,8.394961202111716,-0.06610646419332089,-1.5266124626950814
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.3056676621342458,13.385667662134246,-0.09754221418687656,-7.561289766306679
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-0.7133187298688339,5.613318729868834,-0.1270761138278535,-22.035055324890898
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-6.9577965069931444,33.187796506993145,-0.20964924578608396,-2.2631413667260594
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.19554063581799186,2.854459364182008,0.06850356262613226,30.54399091735409
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,1.9503976565790584,13.059602343420941,0.14934586867888927,11.178119017567855
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,0.3147220495242369,14.655277950475764,0.021474996966128496,1.7928103464070453
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.06988322466232244,2.3401167753376777,0.029863135634433595,8.669686979164185
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-5.71640221527073,33.44640221527073,-0.1709123205084454,-5.094427533801707
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-0.7912659411242622,9.721265941124262,-0.08139536001961824,-35.99180440861856
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,-0.7631140105335348,33.263114010533535,-0.02294174893823462,-0.1851706589917593
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,1.3733147357348567,5.266685264265143,0.26075504170581465,26.9781572671258
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,0.7937684793542115,10.636231520645788,0.07462873272487934,5.70171016572521
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,0.22370302457748537,7.816296975422514,0.028620077420406995,4.886604540055479
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,-0.2910086258599609,9.201008625859961,-0.031627904906214796,-0.3750670454643237
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,0.5962471511781047,10.393752848821896,0.05736591583911751,0.36727051908863934
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-21.33105214468904,185.08105214468904,-0.1152524901793473,-0.19746069890531134
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,-0.04697603073871015,9.19697603073871,-0.0051077691821424685,-0.4053884059824955
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-3.0460261393601957,17.876026139360196,-0.1703972748536838,-3.064469626334912
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-0.9170717103031727,10.877071710303174,-0.08431237144777558,-9.858662248674383
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,17.45651698985739,104.60348301014261,0.1668827508178171,0.34863364295772775
002467,0.9592322561272139,3780.357569749745,0.0,0.09878337642276769,4.081216623577232,0.02420439431028852,1.1500942820764009
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-1.9791346182591791,10.079134618259179,-0.19635957780282193,-2.192398807402815
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,1.1381133163658843,6.271886683634116,0.18146267204343494,25.716238956207253
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,-4.995813603695815,45.09581360369582,-0.11078220358987789,-1.8122193426946804
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.653250114208026,4.156749885791974,0.15715405837644333,14.034073004570041
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-2.2745082843986495,11.33450828439865,-0.2006711034416367,-6.577396080685545
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.09045027252706905,2.2095497274729308,0.04093606557138559,5.126032186782672
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,-0.09772775414509738,8.647727754145098,-0.011300974883055695,-1.5976782760338768
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.5560323632523381,3.946032363252338,-0.1409092252842178,-41.75630186302517
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,0.30963838768541585,5.100361612314584,0.06070910480892344,8.801667884593204
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,2.67817765132526,13.44182234867474,0.19924215495894482,1.1602982940451227
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-2.752499263822674,32.99249926382267,-0.0834280313780556,-0.738468866770976
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,-0.39725220630112634,5.697252206301126,-0.0697269827482392,-15.179442854881763
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.47547689033104845,6.7654768903310485,-0.07027987798030634,-20.383719041850146
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,-0.01894284809809954,1.5389428480980996,-0.012309000377440938,-0.7742884123576986
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.5827712788998141,3.587228721100186,0.16245724045192214,48.822514558387184
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.2287759646684817,4.508775964668482,-0.05074014909172871,-6.7466641208825076
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,-6.6764909414352545,39.886490941435255,-0.16738727282974697,-3.2301559295788103
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-6.5535157642557955,37.643515764255795,-0.17409414692552846,-6.090001489154668
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,-4.709454763098567,21.659454763098566,-0.21743182432838118,-4.4187698943729705
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-0.7200415573114984,4.060041557311498,-0.17734832196848244,-10.907198828187287
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-0.6984965422543841,5.748496542254384,-0.12150943070419856,-17.555066154689673
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,0.46704830086995486,29.532951699130045,0.015814480910274632,0.20126071137746038
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,-0.15001010592362984,5.97001010592363,-0.025127278390163047,-12.03925593920505
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,-0.07569571193662661,7.275695711936627,-0.010403913925707334,-4.234600629407016
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,-0.5647999658852498,19.83479996588525,-0.02847520352394147,-0.6266281776064629
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,0.11976994568618426,6.8502300543138155,0.017484076408610712,3.8884358546888174
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-0.9781956120150763,11.048195612015077,-0.08853894756816888,-4.336621934626475
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,2.746143825665726,25.933856174334274,0.10589030058643872,4.526727832482703
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-0.32418828018488366,4.484188280184884,-0.07229586715112625,-2.2087309959285473
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,0.20873679109041543,5.431263208909584,0.03843245725009206,1.3825041078231288
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-6.343284063343443,29.723284063343442,-0.21341127884204308,-2.2754036029395386
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,0.4972476361489413,10.822752363851059,0.04594465616803651,5.558824018684756
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,4.383181528132155,49.74681847186785,0.08810978596773728,1.3062506161817364
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-3.721332658265938,13.721332658265938,-0.2712078156653502,-6.861059682337993
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,-0.07545721205657685,6.955457212056577,-0.010848634353724362,-4.150706684075896
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.7668953130684066,8.946895313068406,-0.19748697746441343,-16.589487864864576
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-0.6080512387290531,5.228051238729053,-0.11630552398275103,-28.122969209669133
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-0.7964902520318571,7.246490252031857,-0.10991393410189541,-7.17336304802692
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-10.199321279323712,69.99932127932371,-0.14570600247143212,-0.2646443287854638
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-1.0791363630148538,6.0091363630148535,-0.1795826051904468,-26.128808925946693
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-8.121749661745053,25.061749661745054,-0.3240695390929675,-6.634016002446456
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,0.7125804487471141,5.917419551252886,0.12042080886359335,49.70682119979936
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,-0.14933502586155623,4.699335025861556,-0.0317779058185318,-16.293616107831223
002577,0.8604365090360202,990.5417586666713,1.263725978401257e-205,1.5946829176651853,8.585317082334814,0.18574537228757826,8.9817206253489
002579,0.23347758220894588,48.9379879886688,1.2637729037083047e-27,-1.7228599357753716,12.17285993577537,-0.14153288092241825,-10.894592994887045
002583,0.3676663172506026,93.41859092721214,1.1388398198477977e-47,0.29642369500855636,5.5435763049914435,0.05347156396885095,3.4910103276568893
002588,0.43631147192553077,124.36071754407055,1.1631553471083138e-59,-0.553265171131816,5.873265171131816,-0.09420061158675698,-23.961753987718136
002589,0.10727343750855478,19.306321051178124,7.759196613826817e-12,-1.093244135636532,4.663244135636532,-0.234438537601314,-22.429879825666887
002594,0.8843031508189862,1228.0199553457908,3.006391369504657e-225,53.0071106662798,251.45288933372018,0.21080334692806202,0.15184508064609908
002595,0.8135280395523651,700.946340892103,2.61452358457728e-175,1.5682319061319099,26.91176809386809,0.05827309081521237,1.7327657622600416
002596,0.5853281173045314,226.7882666707327,9.891866506440616e-92,-1.0915974342115247,4.6415974342115245,-0.23517710221178542,-12.910184010459167
002597,0.6033212173630258,244.36297872705464,2.2845132734879906e-96,8.332221794419581,43.52777820558042,0.19142308975814806,2.4779583980724333
002600,0.14515591725358934,27.28183752193681,2.6001141211092005e-16,-3.0242353414684295,9.95423534146843,-0.30381392821503256,-13.33257260512732
002601,0.6152435258183313,256.91348454036785,1.4758175178974608e-99,-1.9683610680147368,28.868361068014735,-0.06818402552805884,-0.7019075334123442
002602,0.6116343721692359,253.03283491919325,1.3963117385389631e-98,-0.31497542853128824,7.5949754285312885,-0.041471553330910245,-0.7111449717073737
002603,0.7969300586016335,630.5221501532658,2.1760910770477317e-166,-1.2022772303718803,17.99227723037188,-0.06682184889539025,-0.7807959986424992
002607,0.5757585843789426,218.04851942958655,2.396991790130017e-89,-2.703146160304783,12.663146160304784,-0.21346560531523726,-0.6127921854263362
002608,0.15787717784550848,30.121021827057092,7.302779436286234e-18,-0.283855322811708,6.463855322811708,-0.04391424446180735,-36.097746108005545
002610,0.9325759755969716,2222.2623870231378,9.405483506700332e-282,0.1610861177180274,5.208913882281973,0.030925087524667844,2.5139267254795046
002611,0.7674047399942252,530.089742826277,3.449289572976096e-152,0.07743295811307771,5.942567041886922,0.01303022036895535,4.724375383714623
002617,0.9566429076588161,3544.9938836847055,0.0,0.6090370274632875,18.000962972536712,0.03383358036969849,0.9073930894345013
002621,0.058277234344667916,9.942638456015505,2.2708265943812297e-06,-3.214053535285663,6.934053535285663,-0.46351726575662405,-13.90448896249504
