sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600100,0.772345260828968,35.05703881951753,4.399792895588632e-10,-0.06957820338039422,4.379578203380394,-0.015886964485915568,-0.4614548995794698,"const      -5.160655e+00
vol_sum     2.213901e-09
lev_buy     1.573531e-09
lev_sell    1.903305e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,False,False,4186958.7911394667,2657324.377433541,4157144.490343325,2,0.03033150177616163,0.016228511701757042,0.047434164902499514,1,0.16981568606816,0.23573153031002106,0.12665548635044896,1
600104,0.9041775283388873,97.50497592963755,7.082177373989859e-16,0.32324521492999025,17.22675478507001,0.0187641386298793,1.3487393582026048,"const      -1.070500e+01
vol_sum     7.700026e-09
lev_buy     4.036734e-09
lev_sell    8.005557e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6197907.06711084,4236826.628546195,6864209.134853678,1,0.16192590898307851,0.08273585614950324,0.2228901074520674,1,0.11209501735721156,0.13626584987463927,0.04050356430609556,1
600105,0.8022754461093842,41.9279216802948,5.0375307702152e-11,-0.05292102484095196,3.462921024840952,-0.015282192247910869,-0.6798008837866257,"const      -3.064354e+00
vol_sum     1.952727e-09
lev_buy     2.560421e-09
lev_sell   -1.445711e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,True,False,2978183.2256472507,2799087.8512955667,8517982.664062195,1,0.023021728866446014,0.0182925958925055,0.09099450532862226,1,0.12108483142442807,0.20228973589489474,0.09343117799437346,1
600107,0.8264732425416457,76.20480019538157,6.758700864212718e-13,-0.0810714290082224,5.671071429008222,-0.01429561063074116,-0.35126018841506906,"vol_sum     1.882949e-08
lev_buy     2.926418e-08
lev_sell   -3.683341e-03
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,1316260.2742513714,1267941.1135125216,2532678.6117130425,1,0.03209361307174267,0.020486564633355603,0.038729833462089844,1,0.13827423580957968,0.16070364066503587,0.10947355482058421,1
600108,0.8902578850397425,83.82681053737195,5.755267529772908e-15,0.060536366440943734,3.819463633559056,0.015849441766914975,0.6526162316935166,"const      -2.431285e+00
vol_sum     6.957130e-10
lev_buy     3.193684e-09
lev_sell    2.250830e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,False,False,9894588.602059009,7526960.8050115565,21029059.2637098,1,0.04919349550499628,0.03162435608876437,0.06804410334482541,1,0.1557330670632912,0.18719116696404292,0.10977803217369322,1
600109,0.9039260934721465,97.2227524633602,7.374807316540881e-16,0.08403755306147787,8.765962446938522,0.009586802769252983,0.6473096298305219,"const      -1.479442e+01
vol_sum     1.935260e-09
lev_buy     5.731059e-09
lev_sell   -9.515666e-12
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,3884174.3927465123,3216227.8153844834,18541262.158986174,1,0.04636809247745227,0.03276535576383782,0.1760681686165893,1,0.14467980582756043,0.1798510943518751,0.10158488655130236,1
600110,0.8561932497328097,61.522357127192315,3.732213334381478e-13,-0.0404904156485042,10.810490415648504,-0.003745474450436876,-0.1558274596216647,"const      -8.047786e+00
vol_sum     2.888928e-09
lev_buy     7.831498e-09
lev_sell   -3.389579e-07
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,7418727.043067078,4506264.090910126,20565792.153104298,1,0.11979148550711266,0.07002590083374513,0.28899826989104016,1,0.12262271966599278,0.13558296430848432,0.1360866356537968,3
600111,0.9221040096766359,122.32218963309012,2.883295434361285e-17,-0.10896798578696831,39.69896798578697,-0.0027448568896295,-0.1360764643476164,"const      -1.323517e+02
vol_sum     1.343356e-08
lev_buy    -3.949886e-10
lev_sell    4.960241e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,18319418.379597038,6741777.269432612,32416070.150978275,1,0.42854404674436763,0.13211726140002927,0.9726098909635001,1,0.1589990526488177,0.1892324199795932,0.11653147792155891,1
600113,0.533282084809918,11.807092386396832,2.5283385426004153e-05,-0.05833776138182056,7.428337761381821,-0.007853407216497996,-0.2512030985827065,"const       2.374120e-01
vol_sum     2.495586e-10
lev_buy     3.626210e-08
lev_sell   -1.997882e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,885729.1715376088,621501.8728166573,1759580.739110797,1,0.0796868872525433,0.03735143631975063,0.08763560920082998,1,0.13005177954908573,0.1402281687008025,0.08823216172479073,1
600115,0.8983393636173685,91.31203994999548,1.7659500301955537e-15,0.062128539156354634,4.577871460843645,0.013571490525185064,1.6728310942806297,"const      -9.236066e+00
vol_sum     1.825273e-09
lev_buy     3.774519e-09
lev_sell   -1.162109e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,6606665.787460745,6364744.966026237,8953434.91445268,1,0.042778499272414734,0.03160870978066755,0.03420526275298011,2,0.08783730701413191,0.09584227325318027,0.07524256062251855,1
600116,0.8122414797810626,44.70189660608069,2.2727759501386753e-11,-0.032954219055781664,11.112954219055782,-0.0029653878173342856,-0.15007781333237208,"const      -7.063117e+00
vol_sum     1.048419e-08
lev_buy     1.018727e-08
lev_sell    1.715766e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3084716.764463474,1545013.5599410022,14829356.891487602,1,0.06457553716387932,0.044720361129206666,0.7282856582413165,1,0.12188725370236585,0.16998716032615954,0.09125598257194677,1
600118,0.8379308227442213,53.42544861584135,2.3571779520061124e-12,-0.12294312933919471,20.362943129339193,-0.006037591352011225,-0.28298585548624133,"const      -1.078039e+02
vol_sum     7.222663e-08
lev_buy     1.271876e-09
lev_sell    4.080186e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,1260987.9342671358,1045070.8547724674,1442854.3689975431,1,0.2001999000998306,0.10693081449917698,0.32599079741609177,1,0.13070450101023978,0.16279889758391594,0.10707367733683049,1
600120,0.7539174218757625,31.657990929030493,1.4539806905725256e-09,0.031105000135809302,3.9088949998641906,0.007957491858156846,0.4164455974433471,"const      -6.498010e+00
vol_sum     2.926233e-09
lev_buy     7.395984e-09
lev_sell   -3.129011e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,True,False,1905796.1441439611,1640570.449634044,3394870.5069001787,1,0.029495762407513157,0.02287743258977224,0.03316624790355284,1,0.1458917827812066,0.2510718837058853,0.03809824658231569,1
600121,0.959325213513659,243.71430221610828,1.2416213926424585e-21,0.011447514524391522,5.628552485475608,0.0020338292223323236,0.1205420923794122,"const       2.458557e+00
vol_sum     2.553448e-09
lev_buy     7.067377e-09
lev_sell   -7.262870e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,7306851.499620436,6846954.0399710545,19312120.69575843,1,0.04604345773289279,0.035894551324167315,0.4908156476723205,1,0.06066968661905796,0.22950671595974803,0.3068545771251279,3
