sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002698,0.11661503662997674,1.7821256414631303,0.18751025958556827,0.2551758999483713,10.234824100051629,0.024932123645103398,1.2557414389475208,"const       1.097111e+01
lev_buy    -2.610114e-09
lev_sell   -6.786065e-06
dtype: float64",False,False,True,False,False,False,False,False,True,False,225154.0206106322,175648.97499819566,310316.55070637143,1,0.04752536912800978,0.03989948636099012,0.08786353054596101,1
002701,0.3858207580127173,8.48055400947519,0.0013867057300324336,0.005163300992943931,4.854836699007056,0.001063537522075658,0.055300875674503654,"const      -2.802657e-01
lev_buy     6.776764e-09
lev_sell    1.517559e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1799030.7793182582,864129.65678878,2769285.6642554025,1,0.038474303872748625,0.033762920159199225,0.03420526275296972,2
002705,0.10535581807892236,1.5897980144590296,0.22247418089112103,1.2802744496735876,16.879725550326413,0.07584687593743669,1.509173637645768,"const       2.340851e+01
lev_buy    -4.196834e-08
lev_sell    6.927767e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1873912.265668136,1615098.6523324475,3141478.9633486327,1,0.2969068308995948,0.22489238983407098,0.6354919354326855,1
002709,0.23001877165839113,4.032894963006304,0.029341469177128935,-3.241622270465939,77.73162227046593,-0.04170274819669614,-0.34444350577973165,"const       1.406765e+02
lev_buy     1.372401e-08
lev_sell   -3.167303e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,703305.2875807914,411771.9989703703,6033439.183544266,1,1.4488833576507267,0.8669205186476812,0.7588675773817096,3
002714,0.036837181232492466,0.5163217858378415,0.6024847688627787,-2.2188521312380303,53.85885213123803,-0.04119753844421612,-1.1188705963389702,"const       2.021974e+01
lev_buy     2.007777e-09
lev_sell    2.243924e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4290433.415038346,3759648.8411934595,10327062.601004295,1,0.7614805979309984,0.43999113589081973,0.4043760625952684,3
002726,0.3720980757012665,8.0001730008669,0.001868699585554423,0.5035337548655825,9.986466245134418,0.05042161486410801,1.2955492427734512,"const       1.056531e+01
lev_buy    -1.936999e-09
lev_sell    1.281382e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2414970.572110694,1982063.0327982209,20856057.401108332,1,0.09129320940708081,0.05953011085807775,0.3630840123166991,1
002727,0.16090184309359,2.5887017673496584,0.09364236134743985,-0.24956330960537443,20.729563309605375,-0.01203900467549817,-0.16421577607649165,"const       1.692529e+01
lev_buy     2.875824e-08
lev_sell   -5.771562e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1439470.9250097468,934983.4640312168,4588079.744283036,1,0.299106540760791,0.16124920766297174,0.12070625501589216,3
002733,0.9505613116007243,259.56549662020944,2.3437090462853004e-18,0.7662281574947958,10.833771842505204,0.07072589017322456,1.658211367090802,"const      -3.266943e-01
lev_buy     4.583136e-08
lev_sell   -4.725745e-06
dtype: float64",False,False,False,True,False,False,False,False,True,True,1193545.7252844668,846304.4992771007,1827413.5589513385,1,0.2639476213494115,0.20699334252787144,0.2404786892844882,2
002736,0.5660442124703892,17.609159937356136,1.2750113318733825e-05,-0.26154075899703955,9.47154075899704,-0.027613327720582455,-1.238554224902143,"const       3.862558e+00
lev_buy     2.561479e-09
lev_sell    1.416620e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1269910.0192644112,1075558.5285723256,8904176.824579434,1,0.07544701868038689,0.06347293067655717,0.2232263425315323,1
002737,0.6528305254300568,25.385907284110015,6.270622897799265e-07,-1.0714499908452915,18.34144999084529,-0.05841686406364169,-1.5657609324006654,"const       9.065107e+00
lev_buy     2.504461e-08
lev_sell    3.232540e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2671826.8864205973,981447.142168303,9982069.631148174,1,0.1779528144775414,0.1338309007646843,0.49271695728887,1
002739,0.8394536578993581,70.58787035170961,1.886277579708499e-11,-0.04196628002548408,11.111966280025484,-0.003776674529774386,-0.13709871748249847,"const       2.438328e+00
lev_buy     1.457389e-08
lev_sell   -2.775607e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1752936.4322127106,1050484.9741277527,9153334.575256249,1,0.15543367216565304,0.13418065046931077,0.22731036052057627,1
002745,0.8250950915374634,63.684797834828075,5.99552152493016e-11,-0.2486661930805809,8.84866619308058,-0.02810211026776343,-0.4840944449130654,"const      -5.147960e+00
lev_buy     2.006695e-08
lev_sell   -1.346379e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1697630.1255667962,1041044.2317519633,8233074.663776571,1,0.1121793520427457,0.07683075477682885,0.21314314438888485,1
002746,0.3616156817043622,7.647136001151123,0.0023367370110043786,0.238504050731553,8.101495949268447,0.02943950749652471,0.4577376866853069,"const       1.496219e+01
lev_buy    -1.413587e-08
lev_sell   -1.654525e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2349694.7208919083,1207021.0536870107,3291848.3188519333,1,0.12322735017860685,0.10788266450134472,0.10573551910306152,3
002747,0.441943644751394,10.69110520475293,0.00038032404846323936,1.867392417163451,13.462607582836549,0.138709563186272,0.9616266138832777,"const       3.936608e-01
lev_buy     6.544942e-08
lev_sell   -2.176833e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1472205.8452600348,1232310.06269173,6486421.199598149,1,0.2950280093278007,0.22459180917827762,0.22634045153264382,2
002750,0.8139965802828177,59.07931074883845,1.3757278847898424e-10,-0.6499603110706325,13.879960311070633,-0.04682724564797388,-0.6240198198332149,"const      -2.004569e+00
lev_buy     7.419027e-08
lev_sell    1.394090e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,3246531.047035819,2504624.730447891,14671732.524933053,1,0.6099355132971853,0.4438137176586235,0.9546570064687839,1
002756,0.7818155726630304,48.374260068754836,1.1860981436394947e-09,9.016353188531497,93.7836468114685,0.09613992945547215,1.527947831073664,"const       2.286996e+01
lev_buy     5.370351e-08
lev_sell   -3.831456e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,892845.9271427009,593594.695788433,2457779.9040450095,1,1.3031927006614628,0.9194156384081797,2.82669948880328,1
002773,0.3451124867208727,7.11422721652353,0.003297999478792867,0.3834684278245639,14.116531572175436,0.02716449333633795,0.4103339632984905,"const       1.014300e+01
lev_buy     1.204303e-08
lev_sell    5.015778e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,641965.8807208466,470600.41595867317,1325814.8723531126,1,0.14789565669046767,0.12966133359837878,0.46294708120907296,1
002783,0.1800226732612331,2.96386986539313,0.06860012258947236,0.21125102427290177,7.438748975727099,0.028398730077089755,0.34467226992330385,"const       2.924590e+00
lev_buy     1.820965e-08
lev_sell    4.190960e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,941606.9741336979,637985.6761723231,14159925.56357404,1,0.08616667636336528,0.052487323856079335,0.2562615851039701,1
002791,0.6223731687006222,22.249578369597813,1.9514094299591076e-06,5.8865853043882055,79.30341469561179,0.07422864862733251,0.8302497882229527,"const      -4.531647e+01
lev_buy     8.432293e-07
lev_sell    2.855143e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,478740.7322805131,324134.23298532894,1353979.0146463877,1,2.8065141300978924,2.356447967894818,3.271707505264039,1
002792,0.8906060135773479,109.90714916304184,1.0627021467240402e-13,1.030269348322765,10.409730651677235,0.09897175852064588,1.762961353524877,"const      -1.685080e+01
lev_buy     1.419130e-07
lev_sell   -6.325380e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,180196.2973502365,133614.82335146566,373869.1075726912,1,0.1033849312485573,0.07780469149224539,0.2095709903588906,1
002796,0.2761606298650733,5.150546733156478,0.012740008374518916,-0.38810567818024033,7.708105678180241,-0.05035033176554292,-0.3876266171108656,"const       5.485200e+00
lev_buy     5.971094e-08
lev_sell   -5.057279e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,917759.5948968737,864323.3603185145,906606.2803247442,2,0.21278549568102006,0.2044789490881226,0.2143128554240312,1
002797,0.6575658134453423,25.923633883719123,5.20944022621095e-07,0.07834418985852842,5.441655810141471,0.014397123337444535,0.5278470839752586,"const       5.514226e-01
lev_buy     4.166550e-09
lev_sell   -2.791669e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2759427.2092648987,1752032.5386083364,44337415.06248733,1,0.05522680508593671,0.05164407054133886,0.0597494769851551,1
002812,0.7006027653714066,31.590596834492956,8.498555074635772e-08,14.457058073011268,186.08294192698872,0.07769147415287331,1.6112730601555858,"const       2.180175e+01
lev_buy    -3.315758e-08
lev_sell    2.178568e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,1522442.5405549672,636944.657184792,3388554.685823782,1,3.180669176009805,1.9314328499236404,4.203412899062115,1
002821,0.5271470706815734,15.050103347057595,4.062581922718515e-05,-15.482206763211252,277.48220676321125,-0.055795313666446925,-0.532898840175041,"const      -1.970965e+02
lev_buy     7.385825e-07
lev_sell   -1.983450e-03
dtype: float64",False,False,False,False,False,False,False,False,False,True,307788.0609225845,246128.07970942266,706479.9266374805,1,6.170108171989028,4.02921384297656,5.724334022399736,2
002838,0.08283233205149565,1.2192279795431868,0.3112131529127764,0.3451745654403062,16.724825434559694,0.020638455497840207,0.3774273289626959,"const       1.943677e+01
lev_buy    -1.247709e-08
lev_sell   -5.569539e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,891716.4512679968,763863.3826909107,3210876.5145781143,1,0.09289141489397243,0.07108724825857306,0.7897278012074688,1
002839,0.22555531474999435,3.9318453688425006,0.031722722336423335,-1.098623273867127,6.0386232738671275,-0.18193273930856926,-2.127983879509005,"const       8.970209e+00
lev_buy    -9.261743e-09
lev_sell    1.012016e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7055990.040424283,6027649.7444214225,10318870.92194748,1,0.08026852228445808,0.06512332965209165,0.5447751829883598,1
002841,0.7246944890418135,35.53643211868136,2.7384273126559504e-08,2.3107759589888985,71.3092240410111,0.03240500776813857,1.207495686912793,"const       9.303205e+01
lev_buy    -3.455141e-07
lev_sell    5.210147e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,196995.8253930264,121702.97169272946,639782.3635742862,1,0.9020815645199948,0.6186195749067895,1.6632708739110111,1
002912,0.7834394878273595,48.8382345403667,1.0723094749395184e-09,0.8072814179315984,20.6627185820684,0.039069467782045696,0.6953311787862883,"const      -2.020336e+01
lev_buy     1.921217e-07
lev_sell    1.027967e-03
dtype: float64",False,False,False,True,False,True,False,False,False,True,159994.3516816949,97137.76444440048,656095.0881943103,1,0.22339131683326308,0.10196085387495106,0.48484017985317557,1
002916,0.022669088698303086,0.3131310939705054,0.7337735826275888,1.7083099641856307,93.79169003581437,0.018213873356299606,0.6180845301023362,"const       1.088495e+02
lev_buy    -2.186707e-08
lev_sell    3.955110e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,308774.4319054676,202966.83708315642,686221.9988220284,1,0.8267482230535625,0.5688078223571378,1.8264364210123643,1
002920,0.3323172015547512,6.719181969995028,0.004282501590020682,-0.5538630663792361,119.22386306637924,-0.004645572221316689,-0.07655908670851308,"const      -2.256907e+01
lev_buy     2.151738e-07
lev_sell    3.405298e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,559595.0421348313,334330.6642353042,1559655.0593064805,1,3.3779694110676806,1.8096089127009967,4.652909842238556,1
002925,0.8402560144634352,71.01022399782246,1.7629133297965522e-11,0.4209396721966385,19.61906032780336,0.021455649004763974,0.48101573056108665,"const      -3.828223e+01
lev_buy     3.529545e-07
lev_sell    3.676464e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,179101.4178332967,120237.34932174685,740363.2155640229,1,0.2300328998848557,0.1165298156197051,0.3584968619109968,1
002926,0.8573119478379929,81.11198604542018,3.8391291953169165e-12,-0.0886039507594294,7.088603950759429,-0.01249949233656042,-0.35387986958477136,"const      -8.021500e+00
lev_buy     1.785369e-08
lev_sell   -9.401669e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2417504.1451858087,1651046.7076273162,5968770.555494949,1,0.07434409932292885,0.04476667379698095,0.04335896677741755,3
002939,0.5104615750285646,14.076997660168816,6.488160939673986e-05,-0.7804002681316788,8.630400268131678,-0.09042457405056382,-1.3954668745647192,"const      -8.271679e+00
lev_buy     1.030301e-08
lev_sell    2.611119e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3001600.1251780046,2289966.032409421,8052532.392694215,1,0.13002864932160277,0.11996833891856434,0.2089258241577754,1
002947,0.6190849138612258,45.50719627260732,2.5216542569675786e-07,0.2738913954713116,15.326108604528688,0.017870902688917382,0.18030247760536802,"const      -4.827929e+00
lev_buy     1.684833e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,718628.73009868,428238.84369880136,428530.792725211,2,0.4038744529177214,0.3392433603878118,0.4248293775153193,1
002958,0.6270999430744508,22.702729791203346,1.6462586518648571e-06,0.029154426847104453,3.2108455731528958,0.009079984129687125,0.32233108551707423,"const       7.653362e+00
lev_buy    -1.283275e-08
lev_sell   -5.644580e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,3856414.7158671347,3470407.46913374,7420388.34614101,1,0.025811773311818297,0.023557727292488725,0.07071067811864902,1
003035,0.8399522437124751,70.84982353484122,1.8087121955333767e-11,0.16515251743634796,5.734847482563652,0.02879806619765932,0.8041309106079358,"const      -6.340285e-01
lev_buy     4.313398e-08
lev_sell    2.459747e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,913029.4130031276,625868.2239089537,2453663.090343841,1,0.05930242242689654,0.042840766213482366,0.08408329203832257,1
003039,0.644586596193373,50.781496983817235,9.385335884392054e-08,1.1964120394143691,16.20358796058563,0.07383624184499002,0.8432594112183893,"lev_buy     3.646657e-07
lev_sell   -1.556021e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,265045.2269539633,220603.11050282954,415523.21699274535,1,0.21055302034415813,0.17371754435998668,0.32959065520728714,1
600004,0.3122094774624389,6.128069241478602,0.006392320274243897,-0.8422094456661497,12.09220944566615,-0.06964892970556326,-1.5176310176221857,"const       2.764611e+01
lev_buy    -4.836975e-08
lev_sell    3.680726e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,2678981.4483007304,2265254.2343233936,4288868.4198004035,1,0.1687157053779078,0.08659907399332559,0.4266497392475392,1
600006,0.901946417511871,124.17982420871148,2.4252515274637673e-14,0.044022448391890734,4.675977551608109,0.009414597890178287,0.33671184480688415,"const      -8.908155e-01
lev_buy     2.142628e-08
lev_sell   -6.536956e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1556169.4441130846,1217166.94279188,4706127.943304644,1,0.04790544765672779,0.03121898761143454,0.05656854249493033,1
600007,0.5200466453031538,14.627733388856152,4.96806107625866e-05,1.8538060911369438,14.066193908863056,0.13179159217824143,1.7907353743943624,"const       1.207629e+01
lev_buy     8.303740e-09
lev_sell    3.598561e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,1376144.9547192776,782454.5124147767,3669566.8152564233,1,0.29263629398598334,0.1721332171446927,0.8767953010823007,1
600008,0.3761865458602949,8.141085023755563,0.0017109564376037688,0.12520730208988828,2.8547926979101117,0.043858631900504694,1.1934336931829252,"const       3.893111e-01
lev_buy     3.348760e-09
lev_sell   -2.622859e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6428391.329944411,4331166.676459682,5909864.679230831,2,0.022777078080652803,0.017042651563963562,0.050199601592042994,1
600009,0.36998464991338953,7.928049329503014,0.0019554209713069136,-0.9925379287516378,48.112537928751635,-0.02062950680800619,-0.764878118372299,"const       3.594195e+01
lev_buy     5.108264e-09
lev_sell    4.775273e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1351796.6770960046,957592.1313421926,2964528.3145815125,1,0.7546618428457913,0.6269186954079222,1.7377658070062185,1
600010,0.8789661339169695,98.03902983433463,4.161436082469743e-13,0.04809479873806621,1.8019052012619339,0.026691081586525105,0.7206911056330416,"const      -1.363960e+00
lev_buy     1.246732e-09
lev_sell    1.384472e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,55629231.90462688,51347306.78782131,61422613.52571933,1,0.01858405903924128,0.013570241329829657,0.029664793948371536,1
600011,0.606268282218628,20.787306280710066,3.4292995418415483e-06,0.3457745239515786,6.954225476048421,0.04972150027957636,1.2858517555556401,"const       5.915873e+00
lev_buy    -2.122876e-09
lev_sell    3.702636e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,17059227.873898096,13814227.233297758,16822576.00176291,2,0.1635922780069181,0.14578256007747592,0.21358838919754436,1
600012,0.10187206914397806,3.1759595020196003,0.08557818278038076,-0.2591393351318372,7.389139335131837,-0.03507030025807648,-0.8985148268591533,"const       9.307667e+00
lev_buy    -2.393655e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,False,957534.4248212476,843032.7046972015,2079325.8282380842,1,0.02826181386812843,0.01686523307501049,0.040865633483416174,1
600015,0.5445557050377879,16.141385674004518,2.4483646224093225e-05,-0.24388309716935463,5.513883097169354,-0.044230734107249425,-2.4511788226288718,"const       1.130516e+01
lev_buy    -5.064512e-09
lev_sell    2.996295e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3924183.626893639,3287674.228872749,10815845.643940924,1,0.029995831885718992,0.020826856738875563,0.08502940667791903,1
600016,0.532456009793459,15.374288372386683,3.4882167725772354e-05,0.09729846351603522,3.562701536483965,0.027310304419173773,1.5701750591698589,"const       2.988172e+00
lev_buy     2.435737e-10
lev_sell   -1.069153e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,7076045.078599539,5703841.474024989,19625578.725977235,1,0.02765139170983837,0.020306165399409555,0.03162277660168769,1
600017,0.03620674108943556,0.5071533756730063,0.6078304308044211,-0.06612133511982243,2.9161213351198225,-0.022674411494302767,-0.5152870660700696,"const       3.233562e+00
lev_buy    -2.191866e-09
lev_sell    2.294028e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3209480.293605241,2955340.1017800793,3185416.7337910924,2,0.04042714088424934,0.01829242573702307,0.044944410108489055,1
600018,0.005449631484319983,0.0739731514534755,0.9288841786381739,0.29411469574599636,5.915885304254004,0.04971609161092152,0.9343373160054071,"const       6.843623e+00
lev_buy    -2.078893e-09
lev_sell   -5.519123e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4501964.976953788,4128688.4484364223,25219334.91734425,1,0.04748801012492135,0.03241816459155154,0.16807736313971738,1
600019,0.6918257226464439,30.306381622538826,1.2553106534951588e-07,-0.3219634862429963,6.301963486242997,-0.05108939252755641,-1.3819661081949313,"const       1.235448e+01
lev_buy    -3.715600e-09
lev_sell    3.780131e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,12646098.714357737,6603230.2912652455,29775454.844288692,1,0.06479964356819373,0.041771086775270784,0.2020643461870465,1
600020,0.7075594069766703,32.66322193999594,6.18740230591984e-08,0.005989684164252829,2.9840103158357474,0.0020072598718799224,0.07529332330345513,"const      -4.880784e-01
lev_buy     2.005511e-08
lev_sell   -1.946696e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2045933.0177259375,1394763.0514965246,2654919.7102144733,1,0.03240223376967963,0.02670195852687497,0.03807886552932273,1
600021,0.5957246386150501,19.89308127448642,4.899403398187881e-06,0.03590950094301171,8.984090499056988,0.003997010153312785,0.08949982614665355,"const       5.872877e+00
lev_buy     1.217036e-09
lev_sell    1.451971e-06
dtype: float64",False,True,False,False,False,False,False,True,True,False,7658921.656030187,5447856.411402491,18898630.90466824,1,0.1934783707550788,0.14352865182363883,0.2764054992216925,1
600022,0.5819366268171562,18.791754949065233,7.704928716988031e-06,0.030916078906967348,1.5790839210930327,0.01957849009416005,0.6655987851171968,"const       9.494746e-01
lev_buy     1.444585e-09
lev_sell   -1.928536e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,18929248.75765697,16586325.34865997,22716208.728318956,1,0.014421497485050883,0.009446816720025246,0.019999999999999345,1
600023,0.01947260586771027,0.2681008004337531,0.7668428561824184,0.05760910869804592,3.4323908913019543,0.01678395920582168,0.8802757701945438,"const       3.684560e+00
lev_buy    -8.256231e-10
lev_sell    1.155110e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,1831046.8273053174,1428756.8132206774,8532957.0768874,1,0.013117075612591858,0.008774950199004714,0.030331501776206735,1
600025,0.828870492514773,65.3876225870363,4.465665158350783e-11,0.07614620781566828,6.4338537921843315,0.011835240631076913,0.8994865126200383,"const       1.694819e+01
lev_buy    -8.131384e-09
lev_sell   -8.601245e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,6240464.8076219335,2760487.918258227,34676713.46243511,1,0.03308862776449471,0.026615698803782395,0.2003746490951405,1
600026,0.5879354357603561,19.261856203070206,6.3391514448781765e-06,-0.8306943597468655,8.190694359746866,-0.10141928428306513,-1.6137346671895052,"const       8.658959e+00
lev_buy    -1.859999e-08
lev_sell    1.277336e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,6727075.402637834,5790476.609950875,12265430.658245157,1,0.17610849152112837,0.15368058501351178,0.3518806615885609,1
600027,0.43326290924773525,10.3205690438941,0.0004684379721931082,0.08211621212934173,3.717883787870658,0.022086815192352234,0.8474657217775222,"const       4.671361e+00
lev_buy    -4.520658e-09
lev_sell    5.055543e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11376333.778063603,6319898.747675358,28173931.181313097,1,0.03331125219160891,0.027846759573210592,0.09257429448826425,1
600028,0.2894302908920451,5.49883970138246,0.009924081335262422,0.08166720681180184,4.218332793188198,0.01936006730992841,1.2171365701590817,"const       7.824795e+00
lev_buy    -1.185690e-09
lev_sell   -2.025560e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11681208.910132764,6965617.355298816,38139430.52083894,1,0.023781920799875317,0.01624771033847051,0.029664793948380064,1
600029,0.460041958352425,11.501942667262487,0.00024370261139266248,-0.3932088581334785,6.233208858133478,-0.0630828947148779,-1.5720675466121852,"const      -1.418395e+00
lev_buy     6.749091e-09
lev_sell    5.951544e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,3672366.0808157176,2092728.130035411,17208503.009894885,1,0.0833663091673496,0.06549725266432237,0.32341923257592037,1
600030,0.7883365777499529,50.28050518361113,7.874418358677055e-10,0.12126403551271991,18.88873596448728,0.006419912679213075,0.29276144369298107,"const      -4.488632e+00
lev_buy     1.863772e-09
lev_sell    1.552172e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,13277898.698348273,6518950.198626231,43587364.81793918,1,0.22419459278649423,0.18984125295663626,0.4059187110740439,1
600031,0.47123029233052705,12.030963298749846,0.00018369555901684616,0.4730808945928491,15.72691910540715,0.030080964454773394,0.5660708993881978,"const       5.720912e-01
lev_buy     3.787975e-09
lev_sell    8.938380e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,18315164.94729521,6897627.1381355375,34965915.28015114,1,0.3037653964462323,0.17051168377408898,0.26324893162179813,2
600033,0.019090530916266557,0.26273797480040306,0.7708866308628657,-0.10296773142338456,2.8829677314233844,-0.03571588065349144,-0.9941491534005156,"const       3.080931e+00
lev_buy    -6.123873e-10
lev_sell   -1.349068e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1806446.6123951827,1344686.0239422487,2362932.725380963,1,0.018700643093128223,0.009967805135103681,0.026457513110641134,1
600035,0.15768416517795636,2.5272423263325554,0.09860797251369598,-0.0435369346516552,3.273536934651655,-0.013299661962203604,-0.37655509096574075,"const       4.334434e+00
lev_buy    -9.264282e-09
lev_sell    4.421179e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,1450632.1584580606,1102222.2869542476,4662870.209636422,1,0.032218771321393655,0.029448945049720492,0.041593268686167,1
600036,0.9371605221463656,201.3331027104358,5.972273176488807e-17,-0.7122795673387472,37.692279567338744,-0.018897227111621933,-0.7603359041768832,"const       4.842877e+01
lev_buy    -2.633179e-09
lev_sell    6.899830e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8184288.641354572,5794315.602288206,17611875.47834426,1,0.45298588283152164,0.2758569346597107,1.4698129132648632,1
600037,0.03965304429557004,0.557419477211267,0.5791355357411577,0.18136128472745838,8.60863871527254,0.0210673592801271,0.5726789080555417,"const       2.735856e+00
lev_buy     8.897434e-09
lev_sell   -1.486630e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2837882.5369996987,1841608.5522860186,1878908.2453864599,2,0.11392762377288337,0.08235141960529777,0.14989996664442498,1
600038,0.37282865596628834,8.02521815358061,0.0018395593014962817,2.285011809091962,37.614988190908036,0.060747375421063544,0.5716580137164532,"const       6.835772e+00
lev_buy     3.464034e-08
lev_sell    2.808219e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1000197.8524873313,919621.5683159209,7546266.802409407,1,0.3956838751791436,0.337635519927311,1.6100155278754853,1
600039,0.018763660655653935,0.25815332014771003,0.7743617962890093,0.38319552527952006,10.04680447472048,0.03814103541516182,0.7643747338341688,"const       8.908693e+00
lev_buy     9.352763e-10
lev_sell    7.796054e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,5415149.652137011,2909199.1708891154,10963877.92989284,1,0.14864832339854206,0.09083252776408357,0.14673104647617846,2
600048,0.052840978496597746,0.7531504145647917,0.4805174376725328,-1.150668500338682,17.60066850033868,-0.06537640887427318,-1.5504479244692908,"const       1.826482e+01
lev_buy    -7.297909e-10
lev_sell    1.453705e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,17656200.904271577,12669932.359552275,31736399.508464366,1,0.3048729153960461,0.2137403550208115,0.8280881595579137,1
600050,0.43101240466554247,10.226352051778113,0.0004941829724360697,0.014162745686883138,3.485837254313117,0.004062939447146939,0.4437053564161694,"const       2.990859e+00
lev_buy     3.105856e-10
lev_sell   -4.728269e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,12961696.454962505,3991062.6153786182,14737441.313413631,1,0.012642926762159648,0.01224744871391391,0.028635642126550537,1
600053,0.020125608852606724,0.27727606922357323,0.7599770939338208,-0.9940747996021333,15.574074799602133,-0.06382881887966331,-0.5661770820237859,"const       2.042574e+01
lev_buy    -2.250220e-08
lev_sell   -2.148545e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,541466.7331862238,402019.5307728383,1208303.023092924,1,0.3068431424288436,0.27553929719643677,0.2935472704692895,2
600055,0.918674045141351,152.4986657822103,1.941305163762007e-15,0.4876323119509465,20.652367688049054,0.023611448300580356,0.5117687332266497,"const      -5.471786e+00
lev_buy     2.344711e-08
lev_sell    4.473223e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1145339.9947773968,946084.0806161896,1991360.4961265775,1,0.35261556477844763,0.3331994195883356,0.5061916633053954,1
600056,0.7485264527448432,40.183578839019084,8.065776007828041e-09,1.6993942912648201,25.43060570873518,0.06682476661108759,0.588431469587563,"const      -5.878100e+00
lev_buy     1.043100e-08
lev_sell    1.014297e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,9640063.420158904,7751613.573233729,61885938.47770094,1,0.8561250616072238,0.4080797278814893,2.4674845490904143,1
600057,0.2527974757229232,4.567390782788557,0.019562189446758055,0.19687563836796862,8.303124361632031,0.023711030907559653,0.6801253342736018,"const       1.356985e+01
lev_buy    -2.152009e-08
lev_sell   -4.808033e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2347879.7346410416,1536308.7289675423,5395879.371209637,1,0.10232061901949313,0.0896611580768829,0.2247665455533876,1
