sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600801,0.8328132595169542,79.70136934168254,3.725883675450391e-13,-0.8543721084628437,18.964372108462843,-0.04505143136700954,-1.4435438479524778,"const       3.703638e+01
lev_buy    -3.061933e-08
lev_sell    8.931907e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,True,False,False,3229802.15865071,1474944.261302886,10306172.432636265,1,0.2266495091545035,0.13406561448104268,0.21206131188867702,2,0.0933655964842371,0.10941494189699143,0.11221063299274461,3
600802,0.08817612554944754,1.5472483758349622,0.2283365041156662,0.09645702223763397,6.393542977762366,0.015086630773129224,0.5691339294195082,"const       7.570932e+00
lev_buy    -5.869691e-09
lev_sell   -1.247582e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,True,False,1162232.8797440478,1006297.1755499836,4350595.795341273,1,0.030331501776201576,0.010954451150087773,0.047644516998282926,1,0.14659173152827526,0.22804343780848055,0.0927607609671254,1
600803,0.8842111556832111,122.18256926569967,1.0439206978953387e-15,-0.2751366155122916,18.63513661551229,-0.014764400239666714,-0.651038305744985,"const       2.308955e+01
lev_buy    -1.762483e-08
lev_sell   -1.339382e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1704224.0381436949,1403929.374635726,6042908.664834121,1,0.12340988615181357,0.10553195902811106,0.3658824947985406,1,0.08465296200150246,0.11241773187959649,0.1072571921346183,2
600804,0.9018762922709133,147.05947227529327,7.385556135195097e-17,0.47509660959340394,4.234903390406596,0.11218593809475064,1.7576453637851372,"const      -6.687699e+00
lev_buy     1.374550e-08
lev_sell   -3.993992e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6075685.93904125,3712747.4521591105,8510967.389310662,1,0.07162401831784272,0.06392605481735353,0.3735906851087081,1,0.13138018144080138,0.15536036389464672,0.04793017135571004,1
600805,0.39245425447281335,10.335465465429758,0.0003445591151878057,0.15585264702837787,4.964147352971622,0.03139565285770211,0.788440921306789,"const       2.954097e+00
lev_buy     8.707864e-09
lev_sell    4.956694e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3100481.740724582,1900917.9665268653,3303735.6030978835,1,0.050299105359840474,0.044919098434829635,0.0835463942968231,1,0.17049724325559662,0.21557423676996074,0.11175934762402698,1
600808,0.4227140729417209,11.715901687630684,0.00015214424449684188,-0.005735277769389313,3.8357352777693894,-0.0014952225203415425,-0.10682209799178391,"const       4.865072e+00
lev_buy    -2.108048e-09
lev_sell   -2.012482e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,True,True,False,6829979.716587125,4808416.074638139,13091517.537310353,1,0.02509980079602251,0.014576654004659432,0.058736700622353866,1,0.10789919416566425,0.11698888068751088,0.12002678003138294,3
600809,0.15425469966092586,2.9182251365574476,0.06852254593452949,29.39948092331565,269.40051907668436,0.10912926606109152,2.149997906090643,"const       3.070164e+02
lev_buy    -4.406608e-08
lev_sell    8.927041e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,933162.4217753838,338045.2210538619,1404541.261942311,1,3.15180583158275,1.5540338655707686,7.100853469830726,1,0.05204110798909862,0.14040282621407263,0.043024262203776684,1
600810,0.34374646306558343,8.3808209777298,0.0011834407334450243,-0.18195416041174894,9.41195416041175,-0.019332240394569548,-1.09908209252965,"const       1.454712e+01
lev_buy    -9.748750e-09
lev_sell   -1.389903e-06
dtype: float64",True,False,False,False,True,False,False,False,True,False,True,True,True,False,1143162.4249570586,1042133.6044171511,1477160.6423106128,1,0.054037024344419295,0.02972405917407584,0.12417729261019436,1,0.1393093732959844,0.1498024359795075,0.11552062682508343,1
600811,0.671261308013255,32.6708756529491,1.8604292760439882e-08,0.04153885937449919,2.8784611406255007,0.014430925881970614,0.562151893182415,"const       5.801885e+00
lev_buy    -3.035132e-09
lev_sell   -1.048777e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7690306.354372489,5582582.542635573,11753692.569466444,1,0.024083189157585276,0.016868736853608943,0.025099800796021594,1,0.11155063049574286,0.19406647509384978,0.10625731563103094,1
600812,0.44905203607108435,13.040855121599744,7.20724555473192e-05,0.8168986799260649,6.093101320073935,0.13406943968497023,2.170344556593016,"const       4.176600e-01
lev_buy     1.389406e-08
lev_sell    3.567083e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,True,True,2296217.387135264,1908101.1277964893,3702699.4052391965,1,0.0441588043316531,0.03211971656710398,0.10922453936731352,1,0.08702058101004075,0.19747917360803924,0.08500388294736197,1
600820,0.4562208950730461,13.423712413792153,5.8446734062927674e-05,0.10014240603360136,6.059857593966399,0.01652553784981843,0.6121991035281873,"const       4.353156e+00
lev_buy     3.084698e-09
lev_sell   -7.212395e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,10132442.1964623,8223814.328545961,31550304.43999272,1,0.04658325879541291,0.0313490811492399,0.07569676347110767,1,0.1663862433393381,0.20129880647634268,0.14730517875578394,1
600822,0.4330904065057637,12.223194991958927,0.00011382060822254876,-0.1855343958887321,8.745534395888733,-0.021214758011351673,-0.3360306624831919,"const      -2.535188e+00
lev_buy     1.047172e-07
lev_sell    3.415382e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1339884.7866992892,1082422.9437259773,1161989.1403614543,2,0.13277801022760366,0.09047118949215423,0.13277801022760366,2,0.1321837213147343,0.17315388879096819,0.08455534717394145,1
600823,0.22827705502657358,4.732829189821414,0.01582641709632068,0.021879470961676972,2.938120529038323,0.007446757457849541,0.3557174895781468,"const       2.386715e+00
lev_buy     2.118878e-09
lev_sell    2.099535e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,True,2131780.84565741,1233196.5635349567,8393031.942026302,1,0.016431676725157763,0.010954451150107063,0.020736441353331327,1,0.1308225103676243,0.16676132413153358,0.10451104177608198,1
600825,0.1589721093907822,3.0243393574142168,0.06265653490532283,0.2802908460746192,3.699709153925381,0.07576023801147487,1.4381905979146647,"const       8.456764e+00
lev_buy    -2.166426e-08
lev_sell   -2.582867e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1280486.037205209,908311.2632622287,1292461.7337253403,1,0.03346640106136373,0.027163175351986205,0.04324349662088136,1,0.15597910661946,0.23949947464338778,0.13343415521877913,1
600826,0.7117914573327714,39.515356525965025,2.266259254109288e-09,0.22197097373278307,7.498029026267217,0.02960390963480813,1.2216864924360047,"const       2.334707e+01
lev_buy    -9.801499e-08
lev_sell   -3.251576e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,200157.62539608695,154424.78171081265,200157.62539608695,2,0.053197744313068215,0.03998739495294353,0.05674504383643234,1,0.18055971764319634,0.274797965556593,0.18082191591517946,2
600827,0.5202747403415772,17.35242345044,7.868308611484695e-06,0.0028663616356041643,12.187133638364395,0.00023519571711111978,0.005029318517318179,"const       9.896307e+00
lev_buy     4.160323e-09
lev_sell   -7.715575e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,3692236.5877942103,2398921.8674263833,3692236.5877942103,2,0.0875785361832155,0.05654200696577724,0.0875785361832155,2,0.16936200168317855,0.19723771841190296,0.1474012695235374,1
600830,0.12966263192472416,4.916331310671491,0.03360372647859255,0.09528840905049307,5.744711590949507,0.016587152817317232,0.22294468208887017,"const       1.405879e+01
lev_buy    -3.871413e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,1056186.840016151,801121.5427664557,9797107.41757646,1,0.06906518659932168,0.05793828637582003,0.14652644812455953,1,0.14095423703491286,0.156408162540301,0.12072712830477765,1
600831,0.3624629162452997,9.09657933271876,0.0007448815625001696,-0.12981211710172946,5.979812117101729,-0.021708393936070065,-0.666174135115932,"const       1.107132e+01
lev_buy    -1.456381e-08
lev_sell   -7.244508e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,2573655.9680418046,1702787.6949153643,2744050.061705632,1,0.06670832032062549,0.05679732956704844,0.05899152481500314,2,0.15188790037298888,0.164842407616593,0.09184340279132573,1
600835,0.9016198969581385,146.63451150474882,7.700454685885674e-17,-0.12957456422156355,13.319574564221563,-0.009728130849585907,-0.6451887276108212,"const       2.749145e+01
lev_buy    -8.707645e-08
lev_sell    5.879488e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,477374.907469486,326075.05214270327,937678.2374473127,1,0.08018728078697632,0.055303568608246804,0.19743353311940234,1,0.08222903175368292,0.16737625474162282,0.023977277709643342,1
600837,0.5614897706964053,20.487176195204984,1.8692856003996965e-06,-0.12591105750002995,9.80591105750003,-0.012840322205831875,-0.5348935454012055,"const      -5.811202e+00
lev_buy     2.948662e-09
lev_sell   -9.096140e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6424357.288005714,3159307.387127569,52542970.61736663,1,0.0376828873628378,0.022998681258393577,0.15319921670825487,1,0.1688489712473666,0.21836892286799117,0.12097713867691562,1
600838,0.40962072394963567,11.101222297367809,0.00021781995614721838,-0.7805963905097792,7.89059639050978,-0.09892742599895521,-1.225907813708909,"const       2.184456e+00
lev_buy     2.469678e-08
lev_sell    6.038199e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2134891.78208783,1742255.902651476,3305936.6374738263,1,0.121860576069471,0.10207579512245513,0.09864076236517452,3,0.13504721225149402,0.1693950240542689,0.09422947202933318,1
600839,0.8007426452986184,64.29816527464446,6.174897695620966e-12,0.016466450221511497,2.8535335497784886,0.0057705472650881355,0.3562061276018366,"const       4.701758e+00
lev_buy    -1.685078e-09
lev_sell   -6.635292e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,8599574.97224028,4862376.206035485,15652935.007053738,1,0.01870828693387105,0.01554552863921891,0.016431676725151605,2,0.1674600908228398,0.18288763053032683,0.12182998302903125,1
600845,0.9357326169643242,232.95988049051485,8.469345563401534e-20,-0.024944140303261975,54.03494414030326,-0.0004616297971641057,-0.032915773840232795,"const       9.331008e+01
lev_buy    -1.955773e-07
lev_sell   -7.064058e-06
dtype: float64",False,True,False,False,True,False,False,False,True,False,True,False,True,False,392625.9643241913,141382.02549876904,584640.4556547567,1,0.3913182847759388,0.34253401773183634,0.3913182847759388,2,0.058616154936841414,0.06907867265920048,0.05302467334242806,1
600846,0.3222582047337592,7.607810690964748,0.0019816561504350095,-0.06161900489163852,7.641619004891639,-0.008063606004459824,-0.37528219057742807,"const       1.669376e+01
lev_buy    -3.691320e-08
lev_sell   -1.145755e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,716407.898623054,588909.6474720349,583200.656098139,3,0.038078865529313756,0.021740465694582836,0.02408318915756511,2,0.12739055126521634,0.15839977756020263,0.09342141009578828,1
600848,0.04555197565352398,0.7636158196832403,0.47428188060277954,-0.29311417102767123,13.953114171027671,-0.02100707895276133,-0.6078798310234413,"const       1.354200e+01
lev_buy    -8.503142e-09
lev_sell    3.801719e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,1171249.730309776,929179.7161226943,1171249.730309776,2,0.13754999091238782,0.07933028751984215,0.07791020472310752,3,0.07450871628051016,0.13295446514374776,0.04535513836960355,1
600850,0.2464241809313501,5.23210378455949,0.010815118146413555,-0.12676068107901983,25.15676068107902,-0.005038831616121365,-0.08434709325955493,"const       6.008432e+01
lev_buy    -5.229448e-08
lev_sell    1.285986e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,458875.89889620483,402296.8552952023,967245.3176397388,1,0.3289832822500482,0.16916662774207128,0.12589678312022698,3,0.12615525402561395,0.15379503374107126,0.06553643265668385,1
600851,0.7998741663581261,63.9496981915492,6.619885295529068e-12,0.0725466077999366,6.957453392200064,0.01042717841002973,0.6454870994894113,"const       9.893842e+00
lev_buy    -2.357096e-08
lev_sell   -8.785172e-06
dtype: float64",True,False,False,False,True,True,False,False,True,False,True,False,True,False,281619.9633490136,133530.62169175202,2087900.0038578715,1,0.05069516742254299,0.03585279065551743,0.07127411872481841,1,0.1201629728970398,0.21034073348622967,0.04878153499031075,1
600855,0.2497916064569734,5.327407341360751,0.01006724647738338,0.689222025599511,10.600777974400488,0.06501617402646233,1.0361514368740885,"const      -2.564975e+00
lev_buy     4.509343e-08
lev_sell   -1.873717e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,805331.7848659024,762507.1738481051,1066794.5206391437,1,0.0864291617453851,0.05478145799995262,0.0864291617453851,2,0.17981537885898435,0.20806089991542281,0.11878646451336472,1
600859,0.4638586411781773,13.842875832523344,4.660891264774395e-05,-0.8339549376978788,24.413954937697877,-0.03415894474394065,-1.156590318733993,"const       1.129585e+01
lev_buy     1.274133e-08
lev_sell    6.219579e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,3198053.428912495,1710651.477341221,5183540.073514033,1,0.2554407954888768,0.2433113815886624,0.4848711168960183,1,0.17060727835864423,0.22168171375802959,0.1946104178935537,2
600862,0.15620129877610667,2.9618684845007412,0.06604221660752703,1.9058449964411963,25.244155003558802,0.07549648606469574,1.1592170693733663,"const       3.386556e+01
lev_buy    -1.294615e-08
lev_sell   -1.770213e-07
dtype: float64",True,False,False,False,True,True,False,False,False,False,False,False,True,False,1566283.6124592195,806122.7213271385,7754735.527666093,1,0.16217274740226095,0.1321773117137545,1.098166654019308,1,0.06963356646806597,0.07777061590144752,0.03325829559499203,1
600863,0.26891945801342665,5.88541355036344,0.0066595303433719865,-0.004773351886020016,3.90477335188602,-0.001222440192006143,-0.046262403804058425,"const       3.293925e+00
lev_buy     1.400412e-09
lev_sell   -6.585719e-09
dtype: float64",True,False,False,False,True,False,False,False,True,False,False,False,False,False,25652573.703978248,10906755.534798877,57967100.084317446,1,0.04147288270665447,0.03134897584432793,0.08988882021697729,1,0.10472848096211904,0.13407791456455198,0.14777190458168518,3
600864,0.6464736631950552,29.258297145844224,5.953171179774632e-08,-0.20087582861738884,5.270875828617389,-0.038110521884572805,-0.9562872708465544,"const       7.121513e+00
lev_buy    -7.703252e-09
lev_sell    5.012270e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1712611.9917690672,1173375.4811511785,28770058.062796477,1,0.02549509756796685,0.021113298113561274,0.1653178756214856,1,0.13053575774119175,0.15050955465182023,0.1014374490512955,1
600867,0.09442683870692647,1.6683681494640388,0.2045392616006703,0.19071039774387977,10.12928960225612,0.018827618246930408,0.9365803955520531,"const       1.073283e+01
lev_buy    -8.426212e-10
lev_sell    4.085121e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1593521.010834021,1111160.967706479,5077478.5481548095,1,0.06534523701082572,0.0462704622269053,0.18833480825381527,1,0.09277649511379917,0.16124517690454152,0.08601264658111853,1
600868,0.7625433312318275,51.38071448151537,1.0217624402499716e-10,-0.11310763674495039,3.2231076367449503,-0.03509272711077653,-1.2613700769644798,"const       1.095960e+00
lev_buy     5.592774e-09
lev_sell    1.244470e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1805299.3825898247,1527658.6545459307,92358350.18793422,1,0.013416407865000236,0.011693038164572627,0.04722287581247423,1,0.0901987979449963,0.12691597046251152,0.0907614277797066,2
600869,0.06997479972495846,1.2038349017512977,0.31326758857086584,0.39139516980614975,4.298604830193851,0.09105167496601434,1.6364407413262,"const       3.288962e+00
lev_buy     4.703301e-09
lev_sell    4.357074e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2434900.6585432193,2104247.807749684,5378955.085621004,1,0.03420526275297742,0.024275088904937923,0.11554220008291491,1,0.09086604058993827,0.0990071583352229,0.08595393603616465,1
600871,0.8150632749105393,70.5160772813524,1.8722791634307713e-12,0.013285467735842715,1.9067145322641572,0.006967727738491972,0.39780886884207106,"const       2.817710e+00
lev_buy    -3.436806e-09
lev_sell   -3.961124e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,True,6185778.959525562,3523188.265561364,17889239.25829526,1,0.008944271910001479,0.004773662841019241,0.04919349550499564,1,0.18725070703181962,0.23611564230265533,0.13801300741246628,1
600872,0.8521622415257579,92.22674914127366,5.206740172542698e-14,0.45135385613798107,30.96864614386202,0.01457454271785915,0.4944836810406342,"const       6.484787e+00
lev_buy     1.980362e-08
lev_sell    1.509767e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1805441.3038751215,572881.2524693324,19262032.662718233,1,0.34099853372118866,0.2200543159187662,0.5893386123442411,1,0.13108066831060267,0.19655601094357994,0.07887613151923484,1
600873,0.6390393290209555,28.326158738021846,8.3053543074816e-08,0.2156901979396224,10.584309802060378,0.020378295984650355,0.4745345013315526,"const      -1.432928e+01
lev_buy     2.759984e-08
lev_sell    8.458067e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,True,5009454.353009193,1592879.2877313772,6264246.949707382,1,0.05224940191043999,0.029664793948286538,0.16574076143179398,1,0.14987350653045006,0.1605263190321417,0.11688408948712795,1
600874,0.3325148257614702,7.970569860600835,0.001552622880314077,-0.10806399230739405,7.038063992307394,-0.015354221334944955,-0.6741476302296253,"const       9.622566e+00
lev_buy    -1.268942e-08
lev_sell   -5.436923e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,1869956.5447210805,1212812.902547588,2628312.954512973,1,0.05594640292279374,0.04216915915449206,0.16807736313971514,1,0.14136590816963207,0.17248150910545298,0.05233174421342614,1
600875,0.2914093311586571,6.580032031980486,0.004039493034931169,3.3009955510941573,13.759004448905841,0.2399152906267621,2.8325796454085044,"const       2.237020e+01
lev_buy    -3.470880e-09
lev_sell   -2.169874e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,8530019.952980373,6937014.8256943915,9737259.38954446,1,0.13601470508735547,0.11920970137820347,0.4782990696206657,1,0.1621552572926526,0.1860976473868396,0.12398309514863534,1
600879,0.49205220911963043,15.4993002967273,1.963835986046701e-05,-0.01944627626692874,6.439446276266929,-0.0030198677700906487,-0.09568859520102091,"const       8.571724e+00
lev_buy    -1.485281e-09
lev_sell   -1.703629e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3020780.0025188704,2696991.2148304363,4873207.874752362,1,0.026832815729988115,0.014485072992217688,0.011401754250882683,3,0.11385131045510949,0.13883962604871497,0.12058174406047024,2
600880,0.8420905832129705,85.32391294674336,1.4946120271544628e-13,0.15639560655812268,7.443604393441877,0.021010735967633323,0.4798214679497486,"const      -7.188792e+00
lev_buy     2.602481e-08
lev_sell    2.458032e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5723176.142838693,4979415.63473876,18796017.415419072,1,0.03082207001484748,0.021019353963937056,0.3291352305664135,1,0.17846213295670385,0.20936907162605722,0.15601172941531946,1
600881,0.7439704946924751,46.49279738591812,3.4091041813206785e-10,0.03021001101810805,2.589789988981892,0.011665042782092275,0.45072944321570263,"const       6.015159e+00
lev_buy    -6.809469e-09
lev_sell    9.826453e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2365319.4287331044,2116411.39833942,15354207.556951096,1,0.01923538406167137,0.01341640786499469,0.020736441353327667,1,0.1399112679946194,0.1786130764935427,0.11681972305488846,1
600884,0.748573408605748,47.63686478536009,2.5502298367724346e-10,-0.20780079527775186,27.327800795277753,-0.007604007246483583,-0.2801166676537965,"const       8.130374e+00
lev_buy     1.064758e-08
lev_sell   -7.782525e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,4647782.880573348,4067067.0632936168,15372189.406348102,1,0.3424616766880677,0.2994743420802453,0.9688033856258107,1,0.13884869842536798,0.18290693975981692,0.20161995025512175,3
600885,0.18148995308176397,3.5477136294678853,0.040586745984763195,3.56944022182536,52.37055977817464,0.06815738149342676,1.401831637200253,"const       7.408906e+01
lev_buy    -1.665389e-07
lev_sell   -1.944804e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,818227.0443848087,504003.8422608706,1192737.918763087,1,0.8215108033373597,0.5506578140189882,1.7413127232062413,1,0.0529582330090088,0.06534964850992898,0.02961971455349729,1
600886,0.415316308857937,11.365223696845709,0.00018652441234963505,0.2753777443656258,10.244622255634374,0.02688022432590646,1.2829483609321104,"const       1.692598e+01
lev_buy    -8.372530e-09
lev_sell   -9.887974e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2680685.9304578565,2125298.095267217,3924906.3356609154,1,0.07334848328356895,0.043733598665668776,0.06877499545619131,2,0.11902525481874848,0.1561657378699308,0.16809674452141274,3
600887,0.37170674033835627,9.465815133233354,0.000589655576326794,1.2409532918751651,36.65904670812483,0.03385121554729708,2.0038604829025024,"const       5.799160e+01
lev_buy    -5.468235e-09
lev_sell   -1.557841e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7017313.1978754,4397070.930324123,15206268.090315534,1,0.25696303236071005,0.2006634319566944,0.19932385707676986,3,0.08595294635831584,0.11109150022045057,0.0937067355602976,2
600888,0.8657441172617503,103.17541096649146,1.114123130573292e-14,-0.13616116218567953,9.84616116218568,-0.0138288577591649,-0.497321001547844,"const       3.493830e+00
lev_buy     1.067440e-08
lev_sell   -2.594894e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4903216.737722412,4225036.477802162,12257435.380215373,1,0.10377861051295746,0.0532219404193819,0.1926914632255779,1,0.17533560393636796,0.20272754983815341,0.14273180017927695,1
600893,0.0868525140248948,1.5218135577676015,0.23369791861095449,1.4107359769790477,40.009264023020954,0.03526023313418921,0.9343995188439073,"const       3.537329e+01
lev_buy     5.599200e-10
lev_sell    4.743119e-06
dtype: float64",True,False,True,True,True,True,False,True,False,False,False,False,False,True,2404495.8952277694,1348440.674904409,9437295.805693543,1,0.34708788512426336,0.2150242543041327,0.6507841424005666,1,0.10889548676400948,0.11971667732801013,0.10330728122049111,1
600894,0.47720948889379633,14.60499312840366,3.1134589301944615e-05,0.08897482816074564,6.411025171839254,0.013878408799823777,0.6542968313248654,"const       6.358009e+00
lev_buy     1.895133e-09
lev_sell   -1.472862e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,478284.37663298316,309471.19005031127,773760.8315476436,1,0.025099800796023718,0.02108817963739357,0.11903780911962865,1,0.19822826385448733,0.23083033773953798,0.15438638858022247,1
600895,0.5963793703982255,23.641184881422273,4.961050961410602e-07,0.0953270099874004,12.2046729900126,0.0078106975963558355,0.3558411903145151,"const       3.440095e+01
lev_buy    -3.735192e-08
lev_sell   -1.273799e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1089458.6752746522,780395.9349480356,1689157.2761491768,1,0.09370165420099852,0.0676368499291111,0.10616025621673914,1,0.12159771921857694,0.15889312253782326,0.12306363466432788,2
600897,0.5987649807406141,23.87687821848995,4.512126744486242e-07,0.09940275237436325,15.080597247625636,0.00659143339896659,0.510906224800817,"const       2.041551e+01
lev_buy    -6.845888e-08
lev_sell    2.601635e-04
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,169650.36096248068,161768.11561990195,166995.53003059677,2,0.071063352017786,0.0615585217793058,0.07635443667530872,1,0.2310258793096976,0.32495444524217376,0.05002087560998945,1
600900,0.18955557484361296,3.7422543771740635,0.03463951695904574,0.18409829224015795,22.94590170775984,0.008023144811864143,0.3787910633258846,"const       2.893500e+01
lev_buy    -6.546988e-10
lev_sell   -4.956386e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6829318.868844881,4070201.3053826853,10045534.272169147,1,0.20255863348669462,0.1714292125175222,0.3518948706645197,1,0.08517401379761273,0.10172984774856589,0.10676791783049526,3
600901,0.09700079086779767,1.7187309115987757,0.1954330092015738,0.002320751287007816,5.017679248712992,0.0004625148743023135,0.01904825679695742,"const       3.248929e+00
lev_buy     5.392540e-09
lev_sell    2.266387e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2041602.6431606933,1922143.6620040615,11178889.977783673,1,0.038470768123346974,0.026865478590021002,0.07469939758793369,1,0.12199061968110815,0.1534506266621132,0.06795875975303951,1
600903,0.8991602633130602,142.66760986963408,1.1431605996887063e-16,-0.08828357203138637,8.498283572031387,-0.010388400349681848,-0.31853249367431824,"const       2.652521e+00
lev_buy     5.844911e-08
lev_sell   -1.662401e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,590010.7845516892,288571.27979347826,18994602.54530482,1,0.031144823004792932,0.011469106265893727,0.42646219058667595,1,0.09666040909104608,0.1874517936659387,0.07037409295713225,1
600905,0.8015884088734364,64.64045003194322,5.768629385490118e-12,-0.03373021976152657,6.393730219761527,-0.005275515012703279,-0.3056595735612857,"const       1.004090e+01
lev_buy    -1.798564e-09
lev_sell   -1.680628e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,30395226.681913108,24284242.87844322,58449735.56140965,1,0.037682887362833435,0.030645353925188617,0.051283525619832356,1,0.10077893407484094,0.13132888300141868,0.06806120060223171,1
600909,0.5084905347978368,16.552781040379408,1.1601393837116193e-05,-0.19902934086470303,4.799029340864703,-0.04147283267679321,-1.3293176693949713,"const       6.382718e-01
lev_buy     5.135206e-09
lev_sell   -7.616400e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,6531531.156843466,3483292.1728605866,35462378.98707455,1,0.019999999999993186,0.01673320053067351,0.11726039399558219,1,0.15846885657196474,0.2198727638545502,0.1402947629712474,1
600916,0.5799080123666938,22.08689637272069,9.408283030986597e-07,-0.08749389283580555,11.387493892835806,-0.007683331702232607,-0.4635651888806471,"const       4.600345e+01
lev_buy     8.215150e-09
lev_sell   -1.901125e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1016312.2589861335,904937.4281767434,13861599.152700968,1,0.062048368229955145,0.035645058732127,0.4811756436063635,1,0.13634455758413289,0.20579348204557457,0.053091881991408546,1
600917,0.8232211762389898,74.50857823124012,9.096699286613525e-13,-0.11569982273532453,7.405699822735325,-0.015623077562518642,-0.818918578600363,"const       5.691086e+00
lev_buy     2.636878e-08
lev_sell   -1.213952e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,493785.9271671277,430815.6602088945,578791.4324465233,1,0.025495097567960118,0.02201164423669971,0.19791412279066992,1,0.09384196006521554,0.1422350392830665,0.08139727927164499,1
600918,0.37789860582697266,9.719280088206748,0.0005032442183109814,-0.08362359687428,7.93362359687428,-0.01054040387134403,-0.3305690422312213,"const       2.904818e+00
lev_buy     4.453650e-09
lev_sell    1.590800e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4939774.428602636,2435924.7342151664,36736656.138482474,1,0.0178885438199986,0.010406345452170972,0.11734564329365803,1,0.1410797181893992,0.17786482269397808,0.12414199290861197,1
