sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600129,0.05034850273900382,0.7157412892381778,0.4978717375849434,-3.7052958922288433,19.825295892228844,-0.1868973816265336,-2.443054494729609,"const       1.554153e+01
lev_buy     6.040968e-09
lev_sell    9.758003e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,2694606.0720085623,1838262.1328172898,6222425.213507173,1,0.3863996339786552,0.35817637722530904,1.2297479416530652,1
600130,0.04312947562975056,0.6084918556612775,0.5514649126747839,-0.37151543191209546,3.7515154319120954,-0.09903076200935129,-2.39789332492013,"const       5.142604e+00
lev_buy    -4.827420e-09
lev_sell   -5.886803e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1923214.94785807,1153721.4002696795,4133870.259230282,1,0.02625077670176028,0.013727062066580677,0.26683328128252626,1
600131,0.5688712985522265,17.81315534007744,1.1673299714089033e-05,-2.102578247955945,13.722578247955944,-0.15322035043007576,-2.2929541113996836,"const      -2.186106e+01
lev_buy     1.325859e-07
lev_sell    7.887736e-06
dtype: float64",False,False,False,True,False,True,False,False,False,True,1437737.6220515722,871809.4174656557,2491268.858321859,1,0.1876591736277772,0.09289306047554383,0.6845801633118012,1
600132,0.4502973129669626,11.058730234456073,0.00031026022867700656,-9.659088035157993,132.659088035158,-0.07281135562003932,-1.7274545902646081,"const       8.893462e+01
lev_buy     3.001694e-08
lev_sell    2.430369e-04
dtype: float64",False,False,False,False,False,True,False,False,False,False,677063.9177304786,528008.50684109,539270.8177508787,2,1.1324390506596158,0.9180123654039389,1.9634994270433148,1
600133,0.18249714580881826,3.0137038125164537,0.06585750109107812,-0.7249462050354962,5.884946205035496,-0.12318654746838481,-1.9822227260646808,"const       4.871504e+00
lev_buy     4.404385e-09
lev_sell   -1.605170e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7792046.446441404,3437779.1880315887,5195817.161144039,2,0.043853764530901986,0.026825254854846704,0.2985799725366767,1
600135,0.2293979665900947,4.018770279209688,0.029662451010706886,-1.020845135014306,6.670845135014306,-0.15303085506453099,-3.159187034342117,"const       2.190647e+00
lev_buy     2.256446e-08
lev_sell   -3.534726e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,679037.0058557357,353480.4160981902,2039413.4515832488,1,0.06223704186016438,0.04335211074391138,0.5216032975355896,1
600136,0.7598403404552143,42.71260467136232,4.332621990484454e-09,-0.288227545205491,3.958227545205491,-0.0728173259151345,-1.574410014087798,"const       6.828033e-02
lev_buy     6.806784e-08
lev_sell   -4.897363e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1094990.6465473282,922085.9169732198,5490209.753342644,1,0.04821599566189376,0.03587035543558573,0.33948490393535513,1
600138,0.14404617181142554,2.2718787572567827,0.12248405938707123,-2.005663690897485,11.855663690897485,-0.16917346368701308,-3.1302147106369236,"const       8.533227e+00
lev_buy     7.735014e-09
lev_sell   -2.508557e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5258168.561119992,3077857.8095250176,6838009.605999103,1,0.1548933815183338,0.03736442651523138,0.799174574170132,1
600141,0.27231577459424017,5.052003092374775,0.013684532533140273,-3.5123417826987513,33.81234178269875,-0.10387750736909804,-2.1038984610067715,"const       4.142469e+01
lev_buy    -7.251993e-09
lev_sell    4.324251e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4825215.700573245,3672160.8385289153,10163380.667031791,1,0.701864141570852,0.529840917306936,2.647187186430147,1
600143,0.9222642947542874,160.16536982366375,1.0553033829732562e-15,-0.21659789884026548,8.006597898840266,-0.027052426208594677,-1.245943910929567,"const      -1.168219e+01
lev_buy     1.289056e-08
lev_sell    1.806660e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1799483.186268947,1498320.1989143868,7443034.434280402,1,0.08001021966434668,0.07061530128077544,0.5131958690402755,1
600150,0.6510182162612286,25.183967556614245,6.727244843854066e-07,-1.2639350039595403,16.70393500395954,-0.07566690146123857,-2.535333096289315,"const       4.264329e+01
lev_buy    -1.361719e-08
lev_sell    1.430918e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,4115601.764925123,3758620.605501021,13679897.781785114,1,0.15586760143077005,0.11751558771788995,0.6416151494470855,1
600151,0.23398379347392206,4.1236480181316,0.027366070013162273,-1.1516729330504933,9.521672933050493,-0.12095279276532846,-2.8594975978251136,"const       2.793840e+01
lev_buy    -1.622019e-08
lev_sell   -1.899640e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2299345.0154982954,1938132.2035472123,7273253.482431448,1,0.055783711175836054,0.03247590851800056,0.6234821569219103,1
600153,0.7126818190872135,33.486236503069875,4.874184450214284e-08,-1.3264156303648136,14.346415630364813,-0.09245623886411022,-1.7563893397308608,"const       8.845723e+00
lev_buy    -5.006729e-09
lev_sell    1.255216e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4064630.2432736214,3684640.1316332105,8036419.351295258,1,0.2349415522915438,0.1785431456190289,0.3548661719577914,1
600155,0.09626884633237165,1.4380708468582806,0.2549939781281119,-0.7938627440251658,9.333862744025165,-0.08505189821152415,-2.159799551690972,"const       1.123250e+01
lev_buy    -3.641335e-09
lev_sell    3.400900e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8501854.576994577,4452016.383622674,18714978.39325112,1,0.1352824828996474,0.09491371322342494,0.39053809033178827,1
600157,0.5754290238420041,18.296803733885557,9.491373875176259e-06,-0.10308020715247168,1.5930802071524717,-0.06470497008855626,-2.783921445885913,"const       2.785230e+00
lev_buy    -1.284552e-09
lev_sell   -7.088087e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,28342070.41638575,26295480.127767306,56319609.97066319,1,0.01756998182951245,0.013853743620774999,0.058991524815010694,1
600158,0.35749401328894936,7.51147737020426,0.0025488361146261693,-1.2025571006209974,8.412557100620997,-0.1429478678405912,-2.9040915863780463,"const      -1.729694e+00
lev_buy     8.409223e-09
lev_sell    1.361968e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,2039479.7909057993,1240428.1791616818,4154817.5951135647,1,0.1277424097640104,0.10411581159141023,0.4761617372280134,1
600160,0.5895139672282694,19.387842514016278,6.019053298477502e-06,-1.289590180011336,12.189590180011336,-0.10579438364761634,-2.744532638624334,"const      -1.678689e+01
lev_buy     3.080975e-08
lev_sell   -1.303714e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,2439504.5648319945,2157184.265974293,13700426.592266945,1,0.1646520139309287,0.144327884387361,0.6166603603281228,1
600161,0.9734061870966454,494.1368721198716,5.42673009255003e-22,0.34167828955941815,18.668321710440583,0.01830257132157352,0.8494407205881621,"const      -5.549575e+01
lev_buy     4.852712e-08
lev_sell   -5.405363e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,866524.0328105108,596722.2243541795,2941787.951003182,1,0.21474401821466954,0.14031776655339667,0.8276895553285539,1
600162,0.06797610074029692,2.0421480846576046,0.16405573969811205,-0.41817858591874923,2.398178585918749,-0.17437341337886386,-1.9728821758607356,"const       1.413039e+00
lev_buy     4.874602e-09
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,False,False,True,False,False,6518319.408655003,6081535.386668513,7445622.9898568485,1,0.0558316025102542,0.05007080481144011,0.14943225890014597,1
600163,0.029032875266794655,0.40366332300841123,0.6718326358791931,0.2356389113675057,7.314361088632494,0.03221592542562882,0.9734390694948255,"const       6.490195e+00
lev_buy    -1.264140e-09
lev_sell    7.141593e-07
dtype: float64",True,True,False,False,True,False,False,True,False,False,2216274.9332696972,1301131.9049959253,16716898.676609196,1,0.1031453523667452,0.062067496542505665,0.22226110770892468,1
600166,0.7146451051681582,33.80950912180946,4.443261865182034e-08,0.009989015957137415,2.1000109840428625,0.004756649385665087,0.15445742132862472,"const      -4.705507e+00
lev_buy     8.194939e-09
lev_sell   -5.737866e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6122239.9393011425,5526347.589879556,25149262.403298933,1,0.02791411637699312,0.015534235824416027,0.16589153082662098,1
600167,0.8040104574577155,55.38122613525357,2.787046017932079e-10,-0.06973122198630666,6.599731221986307,-0.010565766944266527,-0.4365375442692714,"const      -6.592720e+00
lev_buy     3.356134e-08
lev_sell   -9.936564e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,481637.8167824501,328942.47173402476,965802.282526967,1,0.0380003442129334,0.026539727237510823,0.18593009439034455,1
600168,0.2944285588453711,5.633427478170024,0.009022012356075398,-0.6032947652747556,6.873294765274755,-0.08777373674161627,-2.2274627647785996,"const       1.215145e+01
lev_buy    -4.077150e-08
lev_sell   -9.016200e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1502077.9441055222,1387514.106770732,2578989.588306009,1,0.09068775932833345,0.0775019850798418,0.3766297917053325,1
600169,0.5299342840265666,15.219388675354862,3.7509458383440705e-05,-0.14158417228734876,2.3115841722873487,-0.06124984501310589,-2.221902990750625,"const       3.222207e-01
lev_buy     8.271216e-09
lev_sell    2.032839e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1195226.4772580299,945151.8089181953,9455363.918782301,1,0.020615171442623346,0.016247710338482064,0.12300406497348074,1
600170,0.337231259669484,6.869095852752027,0.0038760308432514733,-0.32203695601607984,3.29203695601608,-0.09782300755390026,-2.7636965893983545,"const       4.383003e+00
lev_buy    -3.221350e-09
lev_sell    4.850543e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8506201.676848184,7441038.655294402,10432047.372029582,1,0.026547660896510013,0.020123475382978064,0.10271319292087036,1
600171,0.7351299265778672,37.46838546378389,1.6253393166876687e-08,-0.762535272876578,15.932535272876578,-0.04786025951404683,-0.9663210795045095,"const      -5.736850e+00
lev_buy     2.980534e-08
lev_sell   -2.757153e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1911235.2809534925,1843560.2288182986,5505087.098890729,1,0.21830843491417995,0.10042642417230181,1.3634074959453768,1
600172,0.12298965297813225,1.8932049329212595,0.17004492800486473,-0.6788472240964722,9.048847224096471,-0.07502029897120462,-1.8822457985359144,"const       6.484463e+00
lev_buy     4.107955e-09
lev_sell   -1.790330e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,8281141.578309188,6123205.904285926,12895968.208854044,1,0.16006895011803735,0.09275351106359317,0.47794351130651447,1
600176,0.1814984731536773,2.993555060325117,0.06695194028494546,-1.482736780135797,15.782736780135798,-0.09394674705606026,-3.201274764730128,"const       3.088897e+01
lev_buy    -1.001714e-08
lev_sell   -8.391744e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3727947.9682767787,3337604.8051461373,5029918.014403879,1,0.11471405395149087,0.11147780668120225,0.46105314227321026,1
600177,0.6218993039736365,22.204774262194686,1.9847277286048823e-06,-0.28504620827962057,6.87504620827962,-0.04146098799108278,-2.4127840053104075,"const       1.022694e+01
lev_buy    -7.348051e-09
lev_sell    9.495740e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,950073.1729314391,585820.8333228673,4167241.656549305,1,0.038615164024293935,0.015307597863316324,0.14635573101180502,1
600180,0.865252599089414,86.68746119606534,1.7722515284088147e-12,-0.7367672759545743,8.616767275954574,-0.08550390794591287,-2.834395011073527,"const       4.247556e-01
lev_buy     2.847616e-08
lev_sell    1.441886e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1066398.16228179,537275.031317661,26709031.783560157,1,0.07434602960681426,0.049370643865451494,0.5473298822465286,1
600183,0.4528598636443566,11.173751938433817,0.0002912934729110461,-0.2682549937150487,15.868254993715048,-0.016905135052423637,-0.7390144326646774,"const       1.632600e+01
lev_buy     1.446469e-09
lev_sell   -2.452255e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,2626218.8851379296,2130176.5627149222,2043235.4131820595,3,0.15040264507873383,0.10974456783111777,0.46928669275827767,1
600184,0.6289757390625156,22.885760774481202,1.5379108714104411e-06,-0.9369394144459164,11.226939414445916,-0.0834545711755012,-1.541426375633592,"const       8.783158e+00
lev_buy    -3.271442e-09
lev_sell    3.205668e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,656650.284851277,623989.1932012339,1498195.4688737376,1,0.13518756895825013,0.12427319124169914,0.8829326135102327,1
600185,0.5893149221667258,19.371902897530138,6.058574634548937e-06,-0.664459274454936,5.634459274454936,-0.11792778012743986,-1.9392405257918035,"const      -1.572481e+00
lev_buy     1.084993e-08
lev_sell    3.713853e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6972162.350266389,5320987.494247644,9510009.910256438,1,0.10603502647550268,0.07650429423265967,0.43631410703757995,1
600187,0.03257969009147521,0.454637774016242,0.6394479643049713,-0.20797780959015544,2.3579778095901553,-0.08820176710072791,-2.596086993719943,"const       1.497508e+00
lev_buy     3.533498e-09
lev_sell   -1.736999e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,1840203.073942163,1019363.0633203116,5859970.116334124,1,0.018366600265339664,0.013570241329827318,0.11519548602267352,1
600188,0.37140931012113043,7.976614619604803,0.0018965628910317816,-2.236191923874756,34.93619192387476,-0.06400788983376815,-1.0379861774227992,"const       1.672056e+01
lev_buy     1.969511e-09
lev_sell    5.462579e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4295908.600813822,3032261.1544625717,10183179.374231579,1,0.6893133247988891,0.5830896112295167,1.6304968567893525,1
600195,0.15045137000115416,2.3907913252927506,0.11067290055932695,-0.9705262574571147,12.410526257457114,-0.07820186165545998,-1.8050171250478557,"const       1.696782e+01
lev_buy    -5.373809e-09
lev_sell   -1.769163e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1336457.8657882572,524594.6245895043,6601659.868596934,1,0.128342736056494,0.09234422095804123,0.5253760557924212,1
600196,0.7443370700521903,39.30390083441449,1.0081259247984659e-08,-3.7455809438776626,44.595580943877664,-0.08398995740388213,-1.5502753711587776,"const      -4.006364e+01
lev_buy     1.761408e-08
lev_sell   -4.530969e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,9523318.716382647,4845517.784622023,10845993.50349063,1,1.244587750648201,0.8714151186214374,1.812989244314518,1
600197,0.28192226337826354,5.300192947788644,0.01143706889298072,-4.598710896017295,29.588710896017293,-0.15542113045000183,-3.1181932894048954,"const       2.222045e+01
lev_buy     3.307312e-09
lev_sell    3.490636e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2517169.1106198425,2072321.5847962978,2942462.81233284,1,0.46774731273562153,0.39044433974745635,2.066390572955651,1
600199,0.6219875872009035,22.213112963766328,1.9784807249559594e-06,-1.933126401536743,26.033126401536745,-0.0742564059237476,-1.1694080745865294,"const      -8.325407e+00
lev_buy     2.206924e-08
lev_sell    3.427558e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,9220660.020574484,7109001.969205127,10276650.950696904,1,0.8926771340921942,0.5373914667543294,1.6564329144278531,1
600200,0.07388756991730117,1.0770638223638713,0.35478081647967935,-0.7645102942782387,6.934510294278239,-0.11024719292853986,-2.747697169614382,"const       4.940206e+00
lev_buy     6.993462e-09
lev_sell    1.421080e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2776108.5380814644,1823664.0965695572,6308615.398035112,1,0.08237247670666845,0.05237440754749452,0.32784142508231257,1
600201,0.7730412906576948,45.98218527996181,2.0196797748084135e-09,-0.4581794800708341,8.818179480070834,-0.0519585115166145,-1.0272309149929864,"const      -2.028332e+01
lev_buy     3.096979e-08
lev_sell   -6.704487e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1676348.5515282997,1408276.211340947,29916719.056524433,1,0.10680220255984821,0.08369011193250041,1.0760436794108224,1
600206,0.6135259895179795,21.431197529071742,2.6676200173134257e-06,-1.4124601950101923,14.292460195010193,-0.09882554687843823,-2.8898176216088527,"const       1.509600e+01
lev_buy    -5.487032e-09
lev_sell    2.983442e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1430035.8309382214,438285.4474752323,4293401.216396345,1,0.17860569124948064,0.10536370775395908,0.7940214102906772,1
600208,0.27036313763520214,5.002354659337896,0.014188659145099529,-0.20174257060729994,2.9217425706073,-0.06904871518689842,-1.617106730178576,"const       2.344392e+00
lev_buy    -1.435862e-10
lev_sell    1.028160e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,14014275.900743632,11848639.645444497,15438312.434038635,1,0.03533721390529797,0.029448945049723122,0.07968688725254776,1
600210,0.5857405126642776,19.088269943614808,6.810488369979381e-06,-0.31950290270554493,4.819502902705545,-0.0662937462961552,-1.0794745779465087,"const      -7.132067e+00
lev_buy     2.024480e-08
lev_sell   -9.785688e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1309460.0372106936,966641.128589925,8554393.111047346,1,0.05937050090008476,0.056935167003961215,0.33590177135585103,1
600213,0.04182035969267495,1.2220778047624994,0.27836191535750987,-0.92161659544323,7.28161659544323,-0.1265675806138941,-2.5410102865010775,"const       5.777141e+00
lev_buy     2.720601e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,563579.8390495278,494535.43708042346,2384813.545502244,1,0.08771214112798678,0.012893685778992333,0.6702462234134553,1
600216,0.2631024135359732,4.82004914655672,0.016217963186974823,-1.0252717335275747,14.155271733527576,-0.07243038161529317,-1.4684144520104738,"const      -2.996707e+00
lev_buy     2.866238e-08
lev_sell   -1.811561e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1727834.4172176556,1174215.8180844937,2938499.0740416283,1,0.10441062854348972,0.07394210952926619,0.4597499320282931,1
600217,0.587927251890737,19.261205544270585,6.3408513012922255e-06,-0.3080165994514914,4.878016599451492,-0.06314381945443283,-2.6367633421827588,"const       3.249171e+00
lev_buy     5.586163e-09
lev_sell   -1.617381e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,415841.65956616565,296495.0358646619,3969969.918133739,1,0.034491502874564754,0.03270664577601534,0.2025586334866988,1
600218,0.7456715161451263,39.58095969188981,9.393610118452806e-09,-0.9184410517230512,8.718441051723051,-0.10534464203798649,-2.2142829793864345,"const      -2.021825e+01
lev_buy     5.334960e-08
lev_sell   -1.495476e-05
dtype: float64",False,False,False,False,False,False,False,True,True,False,1435803.1951355273,553154.4627096162,2747536.6064710952,1,0.1330862732110385,0.06460281632417308,0.6207012163673961,1
600219,0.5642088335127111,17.47814053648048,1.3497666957850098e-05,-0.501339526179867,3.661339526179867,-0.13692789827196106,-2.823864673385743,"const      -2.830310e+00
lev_buy     3.670545e-09
lev_sell    4.708536e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,13811126.502757162,4988923.875649768,23159063.976539385,1,0.024828888075613842,0.016431676725155275,0.21637929660667107,1
600220,0.8570272269648439,80.92357249852343,3.943847365851432e-12,-0.27743470015171523,3.257434700151715,-0.0851696889392115,-1.976430229260082,"const       2.114732e+00
lev_buy     5.447581e-09
lev_sell    1.503496e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,7728948.094225263,5153773.8734846935,31748721.27565231,1,0.052104579415355005,0.039811910371545495,0.0791833315793252,1
600222,0.4548291542918196,11.26287957486687,0.0002774536284097648,-1.079348641356602,6.349348641356602,-0.1699936012847435,-2.0697762595341023,"const      -3.386926e+00
lev_buy     3.612601e-08
lev_sell    3.865255e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2298147.5405214597,1519911.3984097946,3494802.186055663,1,0.14830612060891826,0.09728296327612393,0.5812658599986843,1
600223,0.10755363087723346,1.626959408518716,0.21520815000091215,-1.8322298612308572,10.072229861230857,-0.18190905951057723,-2.7201973485249824,"const       8.005522e+00
lev_buy     6.002053e-09
lev_sell   -4.494754e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1600249.7321205041,1132299.8019110998,2576370.777894305,1,0.1448934071976546,0.08709179486394153,0.5743866293708384,1
600229,0.17849288611701464,2.933211315955721,0.07034819129346623,-0.4929070448334292,6.712907044833429,-0.07342676452116133,-2.831656994664722,"const       4.495499e+00
lev_buy     1.348475e-08
lev_sell    5.629758e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,290412.14252372144,193846.48678574548,743991.5136567084,1,0.03795570883608795,0.02963069370427205,0.3674642839787293,1
600230,0.44746771838053767,22.675772133951153,5.3173163944822515e-05,-2.0476440618492937,15.337644061849293,-0.1335044713250703,-2.3060152977351285,"lev_buy     6.545311e-08
lev_sell   -5.763147e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,1177865.9201976256,1055064.2736165083,1770543.9094498088,1,0.16386587513436157,0.1301944079076899,1.740379269010063,1
600231,0.25589981996322386,4.642718362644101,0.01849370943136358,-0.21677635175185594,2.606776351751856,-0.0831587840691334,-1.5457905914882963,"const       1.347477e+00
lev_buy     1.539330e-08
lev_sell   -4.264054e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1758288.753302203,653839.2483868805,5061135.282006172,1,0.015798713806629314,0.012539688501687317,0.18335757415498224,1
600233,0.09941154252459083,1.4901987838530804,0.243279818010996,-1.671852970979634,16.431852970979634,-0.10174464035993389,-1.9938776428794336,"const       5.375908e+01
lev_buy     9.142232e-09
lev_sell   -1.024836e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2486703.49193674,1379332.229228576,4073242.965007147,1,0.2676959378031123,0.14964186338958022,0.6673604723086274,1
600236,0.21713931597804215,3.7444475441576133,0.036706292394814544,-0.15274796042350403,5.302747960423504,-0.028805434760151186,-1.3898322269943715,"const       5.509816e+00
lev_buy     1.483030e-08
lev_sell   -2.953125e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,769208.6181651853,220412.0959356691,1873470.036302343,1,0.04335513227269265,0.017668606952637167,0.12629330940315048,1
600237,0.3722610502542062,8.005754908894685,0.0018621623090677014,-1.7228656952057602,7.22286569520576,-0.2385293826450805,-4.086590134122813,"const       1.960099e+01
lev_buy    -5.609836e-08
lev_sell    2.156480e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,728153.1534539794,479546.74039129197,4816953.074728174,1,0.0890550840680891,0.05506752610059945,0.475047366059425,1
600246,0.2521012791939542,4.550572389601646,0.01980968959988646,-1.7753238931449777,9.735323893144978,-0.18235899623175894,-3.239286825484698,"const       1.754386e+01
lev_buy    -1.487540e-08
lev_sell    8.369886e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2431998.4272796414,1211555.6348427525,6812468.674692071,1,0.10094684113495243,0.0661305380942399,0.7917512235544648,1
600251,0.14443162081775585,2.278984273476021,0.12174153963150676,-1.3917340364673336,10.061734036467334,-0.13831950153156405,-2.69314937829372,"const       6.501458e+00
lev_buy     7.183167e-09
lev_sell    1.322171e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,7056295.314009922,5451710.835323404,25147969.583913833,1,0.16224424409822996,0.1351884650868504,1.11761800271828,1
600252,0.12265718799286573,1.8873717493797881,0.17091723207618653,-0.3367408271966279,3.106740827196628,-0.10839038269583835,-1.9512731715240579,"const       1.089247e+00
lev_buy     4.049149e-09
lev_sell   -2.647192e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,3013367.147166931,1682797.2349426413,6053617.040520726,1,0.05195715754379919,0.04868264577855298,0.12144957801490593,1
600256,0.688663218931143,29.861404179913666,1.4408236125585363e-07,0.35090336859923177,8.399096631400768,0.041778703591449154,0.9699368406163649,"const       1.018602e+01
lev_buy    -3.216490e-09
lev_sell    1.726341e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,15164416.084131204,10960544.780407215,86957905.55270496,1,0.15529204763512355,0.08621842822695558,0.36765472933173926,1
600257,0.5109519948260699,14.104652012022258,6.400960375545784e-05,-0.41314896300287085,5.813148963002871,-0.0710714563883208,-1.3226553886855852,"const      -5.728986e-01
lev_buy     3.257789e-08
lev_sell   -1.535821e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,8254717.618021,6531913.400967651,16701208.984047748,1,0.12775745338081376,0.11054399798329499,0.6990565070149908,1
600258,0.03141182416361721,0.4378121030051326,0.6499481336632236,-1.636565844695692,23.706565844695692,-0.06903428591964834,-1.5773333844202135,"const       2.144312e+01
lev_buy     3.578924e-09
lev_sell    1.643104e-06
dtype: float64",False,True,False,False,False,True,True,False,False,False,1276298.947998245,1177464.9121766863,1183785.9680204878,2,0.3866039029243683,0.2822987224566721,1.1096485930239381,1
600259,0.5595051638960467,17.147351327437825,1.5602747889025033e-05,-2.3680533278878038,32.628053327887805,-0.07257721765042552,-1.056456541018509,"const      -5.953570e+01
lev_buy     1.031952e-07
lev_sell   -8.559511e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,616424.3226453888,323210.26139596495,1156359.1856361083,1,0.4359780032631356,0.23816280298627313,2.4858539780124027,1
600261,0.7310485601107044,36.69493483863407,1.9980083327161117e-08,-0.3143862484085407,3.5743862484085405,-0.08795530940410203,-3.912446301496873,"const       7.355936e+00
lev_buy    -2.302206e-08
lev_sell    3.264120e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,589238.7391572801,448873.2233762859,2068761.8069285308,1,0.0225657810938992,0.016374313166078416,0.121037184369102,1
600266,0.7150781612209879,33.88141540098202,4.3530882246414176e-08,-0.5999487192839501,4.92994871928395,-0.12169471802763288,-2.571289288901229,"const       4.977226e+00
lev_buy    -1.558899e-09
lev_sell    5.029437e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,4200860.906766041,2932400.786186925,10920696.155249925,1,0.08929530202438557,0.06582851399861067,0.37110645372992446,1
600267,0.6391690483724692,23.91364187054394,1.0558472181416066e-06,-1.3500647031033353,11.490064703103336,-0.11749844217489029,-1.3551595921523099,"const      -1.305380e+01
lev_buy     2.399710e-08
lev_sell    5.937860e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,3322880.0830975706,2021121.76745275,4639752.019504904,1,0.13289966752784488,0.09372616247539657,0.8200609733428432,1
600268,0.8454762973793923,73.86523763700963,1.1257291974073747e-11,-0.2302406680742637,6.760240668074264,-0.03405805789749354,-0.9857283881418576,"const      -6.441196e+00
lev_buy     6.808149e-08
lev_sell    1.163036e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,933749.517113576,906757.6865576641,2663399.083271881,1,0.09658959326292395,0.061611571346871064,0.48514946150645033,1
600269,0.04728194748762238,1.389597400996269,0.24839376626458862,-0.20424853027916168,3.5442485302791615,-0.05762816251011441,-2.3631556892065966,"const       3.023583e+00
lev_buy     2.204251e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,3582227.083633556,2912772.174594086,3930117.334342982,1,0.03455356205920555,0.025295940149791588,0.0941806774237698,1
600271,0.5195027578423159,14.595894867945411,5.0446047125949706e-05,-0.22584044680901982,10.38584044680902,-0.0217450333428151,-0.3902370510148192,"const      -2.474002e+01
lev_buy     5.185692e-08
lev_sell   -1.404451e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1363674.2280287333,1074167.3846566016,3111768.259978284,1,0.12046905185597664,0.06532470032832771,0.48769867746388235,1
600273,0.14614099751338328,2.310572893985032,0.11849858996126755,-0.5835392791810996,10.4235392791811,-0.05598283496149918,-1.4552810387415422,"const       2.705791e+00
lev_buy     5.743750e-09
lev_sell    1.806512e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2953897.182705833,2377433.9594572503,5914439.390724915,1,0.06123179904896843,0.057330872247769615,0.3958913992498455,1
