sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600157,0.8226012009820379,47.915839662967834,9.485262987051286e-12,-0.027526747599019297,1.6075267475990194,-0.017123663814697255,-0.9849971977714476,"const       2.090408e+00
vol_sum     2.657517e-11
lev_buy    -7.344377e-10
lev_sell   -1.507077e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,25221043.549799655,21053865.310775615,36792688.02919808,1,0.008366600265343182,0.00595537824609929,0.008366600265343235,1,0.19115016140711172,0.25969064652459806,0.20894267168808434,2
600158,0.9571869433206058,231.02605874919328,2.7442581065017072e-21,-0.06942145408993028,7.58942145408993,-0.009147133877051872,-0.44493546265012524,"const      -1.409395e+01
vol_sum     9.827355e-09
lev_buy     6.302129e-09
lev_sell   -7.605797e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,1556186.5958849676,1250640.497128561,1965869.2603344037,1,0.07402702209329445,0.059184823839101425,0.08105553651664352,1,0.14004314151745084,0.20159263918076475,0.08084588776942901,1
600160,0.8337855621613536,51.83535350098653,3.4785733826531765e-12,-0.2848270413442773,12.204827041344277,-0.02333724520465679,-0.7150010107315996,"const      -1.193740e+02
vol_sum     2.248715e-08
lev_buy     4.113800e-08
lev_sell   -1.803383e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2608994.565200875,1556814.367634753,4685728.96588009,1,0.16682325976913384,0.1322315881567302,0.31807231882073933,1,0.1029275139778604,0.13979108838595258,0.09318072132431167,1
600161,0.9823162499372018,574.0072786204545,3.1022194998496786e-27,-0.23390274742541095,22.52390274742541,-0.010384645593985579,-1.0086920412246339,"const      -2.930886e+01
vol_sum     4.562004e-08
lev_buy     2.352673e-08
lev_sell    1.007282e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,840911.2028482555,571322.770528622,8988230.246781632,1,0.17535677916761533,0.14455271732244127,0.5968835732368876,1,0.10523526853616781,0.15637364548030647,0.10636806851170698,2
600162,0.7726988164971403,54.391186501669516,5.0772336762236854e-11,-0.08597229914551985,2.26597229914552,-0.037940578169441574,-0.8316178499186438,"const      -1.532452e-02
vol_sum     1.133523e-09
lev_buy    -7.879172e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7445622.989856781,6153232.726547522,26954401.379854746,1,0.0511859355682784,0.03470871824096938,0.06123724356957841,1,0.13768576263782806,0.19264921344688693,0.10737269020420337,1
600163,0.622720776702413,17.055753303920206,1.00253732174776e-06,0.05107323490831028,8.19892676509169,0.006229258581228359,0.25465673081272894,"const      -1.576135e+00
vol_sum     8.778266e-09
lev_buy     2.676509e-09
lev_sell   -3.097783e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,4257859.050900311,1344171.7876721977,22328054.196755666,1,0.10212737145349748,0.05794532006619626,0.2963443942442594,1,0.11030031646284194,0.1516505627819562,0.07831148619972772,1
600166,0.7435688363586361,29.96338094506533,2.7358193567281464e-09,-0.04366149502227801,2.613661495022278,-0.016705107032961762,-0.4885809668553386,"const      -5.145938e+00
vol_sum     4.762513e-10
lev_buy     1.511221e-09
lev_sell    3.538547e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,6173493.748618136,5546388.1597487,23876628.34245731,1,0.027018512172214623,0.018074844397682963,0.049799598391952624,1,0.09365822364589407,0.10576021117944752,0.06018689478931361,1
600167,0.8104027964558091,44.16817375732829,2.6405888414928194e-11,-0.22169695288160973,7.10169695288161,-0.031217461735205863,-1.7588833440228724,"const       4.194931e+00
vol_sum     2.505643e-08
lev_buy     1.273758e-08
lev_sell   -5.044132e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,469635.0944398217,233616.33794871444,197853.7943679623,3,0.04711687595756055,0.018439068507929226,0.0571839138219919,1,0.08096093173060712,0.1057636421935466,0.08262267081305512,2
600168,0.9346607496873408,147.81560905407724,1.9026150060278674e-18,0.20819603584901802,6.091803964150982,0.03417641753973191,1.267955431042511,"const       1.200518e+01
vol_sum     4.476143e-09
lev_buy    -6.677939e-08
lev_sell    3.834182e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1305596.5407273402,668167.6514491452,6577817.107613649,1,0.10281050529975463,0.05538208240115038,0.11238327277665651,1,0.13859484210542478,0.1659825520799953,0.12998476252679447,1
600169,0.9539907618775856,214.25924318010445,8.363942279167069e-21,-0.043971956593979566,2.3639719565939794,-0.01860087911420681,-1.3686537071124496,"const      -7.411715e+00
vol_sum     2.456688e-09
lev_buy     3.036707e-09
lev_sell    1.835258e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1920291.7672130675,1165690.4604874218,3792556.1298737274,1,0.018165902124572454,0.014576654004643204,0.02302172886643267,1,0.1718783919053279,0.19722263976580667,0.1166219557197965,1
600170,0.8222041682294704,47.78576445670905,9.817503727956309e-12,-0.027209756442705846,3.127209756442706,-0.008700969414235185,-0.5007468358156458,"const      -1.733947e+00
vol_sum     9.308615e-10
lev_buy     1.345295e-09
lev_sell   -6.330236e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,10432047.372029582,7441578.290380625,12991765.139294425,1,0.053572380943915233,0.034344756658735875,0.03535533905932688,2,0.10858629454360677,0.1761635365179699,0.08547050094626736,1
600171,0.9561635711217891,225.39146446080323,3.9556764730472456e-21,-0.2771500831799756,17.967150083179977,-0.015425378087058492,-0.8628596286326713,"const      -1.033629e+02
vol_sum     2.135364e-08
lev_buy     8.766095e-09
lev_sell    6.577781e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,1990726.2982708847,1847208.0984371486,6594119.941960008,1,0.3075711299844799,0.2341119983409214,0.3468717342188212,1,0.10935899500456409,0.12823743653485292,0.1295779142117082,3
600172,0.8637435242741601,65.50404084127045,1.6244173131316847e-13,-0.12509296949804938,8.00509296949805,-0.0156266729161914,-0.479303274233801,"const      -2.531933e+01
vol_sum     9.129050e-09
lev_buy    -8.490765e-10
lev_sell   -2.407188e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,8059328.753763023,2031976.8668162057,3040744.236937329,2,0.0674536878161114,0.050855459524298784,0.07245688373089589,1,0.1220067029498298,0.16290009770170724,0.11331707099296184,1
600176,0.76491030842667,33.6215217867608,7.208169116833383e-10,0.14832293398233887,16.451677066017663,0.009015672589921699,0.5609037318730257,"const      -7.743727e-01
vol_sum     6.640649e-09
lev_buy     3.667801e-10
lev_sell    4.072723e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,4980707.32078998,4125543.217509694,9993480.444170183,1,0.11388590782006405,0.07485185467704006,0.25499019588997174,1,0.10610299606897962,0.13807746715134436,0.09538191773939984,1
600177,0.9095683039126764,103.93338708021666,2.8946653925308976e-16,-0.10848395771047681,7.228483957710477,-0.015007843739455101,-1.3366830993919592,"const      -3.218945e+00
vol_sum     8.919316e-09
lev_buy     6.615259e-09
lev_sell   -2.235516e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1129808.01885555,588284.3000914668,5615356.372513298,1,0.020736441353337607,0.01871613148722006,0.1298845641329246,1,0.1077475480669017,0.14931533498632196,0.055313691949470035,1
600180,0.9200948573718085,118.98667027914523,4.274355686940211e-17,-0.5658513801475937,9.885851380147594,-0.057238507680169644,-1.7515047042272942,"const       4.374845e+00
vol_sum     6.209268e-09
lev_buy     2.124182e-09
lev_sell    1.899397e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2410350.050218536,1398080.0945383534,7606905.817843766,1,0.14293355099485988,0.08650978990692072,0.285078936436905,1,0.15445919465093863,0.19078740293317556,0.1976578081974079,3
600183,0.6465958901969985,18.90609271378721,3.702216119273155e-07,0.2520691995531905,17.01793080044681,0.014811976997025536,0.8463552748174076,"const      -3.676380e+01
vol_sum     1.691102e-08
lev_buy    -2.537543e-09
lev_sell    2.085159e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2009072.5047465798,1092552.1127370473,4479398.436443749,1,0.09782637681116234,0.07702799002049512,0.33640749099866096,1,0.08833364300311557,0.11403918633562542,0.08347690017929744,1
600184,0.9507646956806441,199.54316638946833,2.3873254972013895e-20,0.31227536948053825,13.037724630519461,0.023951677024190706,1.0915525660852574,"const      -3.193907e+01
vol_sum     6.324735e-08
lev_buy     6.436265e-08
lev_sell    8.038833e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,657025.947914313,624760.2555733221,3389354.7406416903,1,0.1559487095169632,0.13149692189142226,0.6317277894789809,1,0.12308870099124945,0.15328915335806947,0.10911113023528737,1
600185,0.8290380421395165,50.10896308541748,5.368172585972469e-12,-0.07421389724464067,6.184213897244641,-0.012000538545037465,-0.26241409830469514,"const      -5.577745e+00
vol_sum     4.131732e-10
lev_buy     1.578937e-08
lev_sell   -5.583427e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5489896.35587185,2031962.5294312276,21876057.144312825,1,0.10139033484509044,0.040148055313642725,0.094710083940406,2,0.16120507846452822,0.20224540245884123,0.15333796470331082,1
600187,0.4612788353818622,8.847894381486297,0.00021911968224233504,0.11405353931500795,2.145946460684992,0.053148361995294956,1.1354974862537544,"const      -3.636451e+00
vol_sum     1.507376e-09
lev_buy     4.568329e-09
lev_sell   -1.513932e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,2204609.2722754064,1797523.82328953,22979893.253002357,1,0.023874672772626605,0.013676608633713207,0.09121403400793131,1,0.17539708866271395,0.23976415051327618,0.08103173592740702,1
600188,0.9013786377931094,94.44450690432008,1.1049549828773893e-15,0.6372195187957033,36.02278048120429,0.01768934852566939,0.7986138433295288,"const      -1.829511e+02
vol_sum     4.972962e-08
lev_buy     2.392567e-09
lev_sell    7.807213e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3076553.000263234,1954511.2617739392,4330439.071129704,1,0.6308169306542037,0.5628080208213023,0.6308169306542037,2,0.07889548211605847,0.15904725004615922,0.05085556979352646,1
600195,0.8152068939383346,45.585058610817995,1.7787909143941093e-11,-0.001945620136556414,11.961945620136557,-0.00016265080935338701,-0.006244583925364885,"const      -1.448509e-01
vol_sum     2.568444e-08
lev_buy     9.213537e-09
lev_sell   -1.428173e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1383235.3859966495,1279385.0143335965,4017551.82545114,1,0.10222524150130649,0.07682807861131206,0.22753021777340315,1,0.11174063382625055,0.134322307703993,0.10210181725745587,1
600196,0.974287061112692,391.53956725656866,1.023173868059261e-24,-0.2767759328787278,44.686775932878724,-0.006193687664880009,-0.3828341710886015,"const      -6.041206e+01
vol_sum     1.650373e-08
lev_buy     8.316939e-09
lev_sell    5.002110e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,6874159.13266265,3015410.8484090157,2497012.4451668872,3,0.6187729793716099,0.3987261812570774,0.42986044246981764,2,0.1744527078628985,0.19776906233052124,0.14299162952008662,1
600197,0.6135194415211664,16.403673500864922,1.446681223524676e-06,-1.28905988410434,26.65905988410434,-0.04835353871097875,-0.9019655072441153,"const      -6.778702e+01
vol_sum     2.605819e-08
lev_buy     1.060071e-07
lev_sell   -7.075108e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1713411.1881744796,1003105.8211110344,4411121.132024746,1,0.33919021212302086,0.23909223057399137,0.41584853011650247,1,0.14853483735755796,0.1604016695710097,0.09584156640011054,1
600199,0.8774229926300284,73.96741405026411,3.174527336262938e-14,1.1711294322024735,27.388870567797525,0.04275931821662735,1.7413635549280524,"const      -7.504318e+01
vol_sum     2.048101e-08
lev_buy    -4.399141e-09
lev_sell   -4.827020e-07
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,False,9095403.31727181,5160699.722825769,16993889.205007784,1,0.6940965350727065,0.5379735487598223,0.6940965350727065,2,0.126114384000022,0.13687324140415444,0.10512946147362358,1
600200,0.7845739771521144,37.63363554409798,1.8832891517611865e-10,-0.5332649906647937,9.143264990664793,-0.05832325664948499,-1.0728229517148768,"const       2.909668e+00
vol_sum    -2.257658e-10
lev_buy     1.540816e-08
lev_sell   -3.272452e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,3174921.7961209677,1782568.3630372067,29480406.477696534,1,0.09071934744033397,0.07396565566951174,0.3690934840931245,1,0.12858068595295843,0.16007344752469174,0.1688915446483719,3
600201,0.9633798210630856,271.8426044504381,2.4432774544797737e-22,-0.2872842419632562,8.937284241963257,-0.03214446740032835,-0.9877715210410416,"const       3.559352e+00
vol_sum     8.666003e-09
lev_buy     6.634440e-09
lev_sell   -7.680562e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2256005.4073553765,1661592.1464107092,7015907.9618424,1,0.10281050529975391,0.06394974215601781,0.10592450141488387,1,0.1116613298957366,0.14579875567216066,0.10342136397521334,1
600206,0.9047524465047179,98.15589241717558,6.453358609177342e-16,0.08438012958518115,16.155619870414817,0.005222958342793354,0.27356545992261877,"const      -8.033296e+01
vol_sum     1.498236e-08
lev_buy     4.178588e-09
lev_sell    2.531859e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,True,True,True,False,3381518.896827166,2136583.3908789395,6946777.843917331,1,0.31140006422606786,0.17125230652644768,0.5261843783313911,1,0.12359847114198727,0.1478203777693336,0.10034580279016649,1
600208,0.6325901839687588,17.79148228796373,6.695195900872457e-07,-0.13053185290627223,3.010531852906272,-0.04335840286169399,-1.3746070456784438,"const       4.659052e+00
vol_sum     3.217874e-10
lev_buy    -4.447595e-09
lev_sell   -5.522694e-08
dtype: float64",True,False,False,False,False,True,False,False,False,False,False,False,True,False,9480102.195004523,6161602.8910306,33225948.881435726,1,0.02607680962081389,0.015578830304640658,0.014832396974189315,3,0.1597978096227309,0.20499331353488992,0.11962953364919567,1
600210,0.945214809579563,178.28211646308836,1.246558791509839e-19,-0.3750281203706596,5.56502812037066,-0.06739015729280462,-3.0923755362326104,"const      -2.181253e+01
vol_sum     5.724267e-09
lev_buy     4.598742e-09
lev_sell   -1.309616e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1670258.2432019904,1322212.908974948,12754257.759383589,1,0.05899152481501062,0.03006148961442752,0.13084341787036313,1,0.12709876281113391,0.20054000049730614,0.12447528598229587,1
600213,0.7435002748857262,46.37823449078475,3.510673688556081e-10,-0.6866874713937747,8.596687471393775,-0.0798781476794157,-1.8925657052853309,"const      -9.087348e+00
vol_sum     2.561407e-08
lev_buy     9.256081e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,789213.7638328414,520355.5211874386,3221921.095438015,1,0.08514693182963208,0.06528705711937677,0.464079734528453,1,0.0996054286311734,0.13692895110189898,0.08024334374801818,1
600216,0.963094189988714,269.65871480687366,2.755584724545829e-22,0.2607950134580612,12.759204986541938,0.02043975418007162,1.1350506520859924,"const      -8.487805e+01
vol_sum     3.393736e-08
lev_buy     2.780557e-08
lev_sell    6.610483e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1122415.1824123315,730490.7361627594,799151.6797706239,2,0.12856904759712198,0.09276042803733663,0.12856904759712198,2,0.09609697902544,0.13314524873872813,0.08560639183504375,1
600217,0.9713961851352471,350.92384100485543,5.32799738652619e-24,-0.07317504306555822,4.733175043065558,-0.015460033148946164,-1.1117968029409162,"const      -5.663156e+00
vol_sum     6.032188e-09
lev_buy     9.187562e-09
lev_sell   -2.550014e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,False,False,578638.3351163316,435333.0169838241,9905703.833453115,1,0.02302172886639721,0.01707980351740818,0.1393915348936162,1,0.18835133315604707,0.26878932893678165,0.2913336586327393,3
600218,0.9465817490929758,183.10866744124726,8.431738534095104e-20,0.0033308992809928384,8.926669100719007,0.00037314022099514677,0.0154346947218224,"const      -1.462582e+02
vol_sum     3.596406e-08
lev_buy     1.892121e-08
lev_sell   -3.512590e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,711469.9847808102,553393.9040966243,2804863.7121474915,1,0.1359043781487256,0.06638785086351531,0.1359043781487256,2,0.11633697287570238,0.15353437891942176,0.07677835763027688,1
600219,0.8914534137222854,84.86388739635112,4.8596097468741285e-15,-0.036948390615714644,3.5469483906157144,-0.010416951854577387,-0.2960151493192054,"const      -1.160812e+01
vol_sum     8.457028e-10
lev_buy     2.397686e-09
lev_sell   -5.593198e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,12810590.460284313,4348973.178170815,58052437.7655847,1,0.044497190922574315,0.028572982104906955,0.08438009243892826,1,0.12591309317236107,0.14540039083341,0.08001729053550977,1
600220,0.7025099606112377,24.401723190121064,2.663970880635427e-08,0.08186073288111739,2.9781392671188827,0.027487207796132136,0.7267637718367488,"const       8.978897e-01
vol_sum     7.954154e-10
lev_buy     4.991012e-09
lev_sell   -1.065907e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7497265.460050068,5107843.044324992,27850856.91621728,1,0.039999999999999834,0.03597055380085147,0.12739701723352703,1,0.085612340601992,0.09671788742351363,0.06468642860829354,1
600222,0.9792991799087709,488.84173740270705,3.5600007875644777e-26,0.003550664735469944,5.70644933526453,0.0006222196197428166,0.023402270259976037,"const      -1.971698e+01
vol_sum     1.427762e-08
lev_buy     1.782989e-08
lev_sell    1.123122e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2050038.8631197847,1334960.93302821,2164776.5358201377,1,0.07014271166709568,0.06131360241729079,0.07014271166709568,2,0.1126143026260821,0.1992910162951762,0.026309069013432145,1
600223,0.8987984409670969,91.77313055991281,1.6467012484294644e-15,0.20902221765632945,8.72097778234367,0.023967750276753595,0.5669596356505924,"const      -6.026845e+01
vol_sum     1.604413e-08
lev_buy     1.708917e-08
lev_sell   -1.720618e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2419184.7633595513,1772324.9266908758,4114861.2237162036,1,0.11423659658791603,0.08323741742123551,0.11423659658791603,2,0.11531704240133585,0.16265946644581242,0.1477242188318559,2
600229,0.9794544802028241,492.61492182610704,3.168041969391102e-26,0.0068539916440935045,6.333146008355906,0.0010822412170902736,0.12621766615608257,"const      -2.601399e+01
vol_sum     5.025153e-08
lev_buy     3.128355e-08
lev_sell   -1.800420e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,188804.42752806435,112379.07877426385,135858.16063527451,2,0.03209361307175953,0.020356156546023026,0.033615472627953016,1,0.15068064881900656,0.19540850504740562,0.023643222243003335,1
600230,0.8065438692795127,66.70608918110433,3.848752256337936e-12,0.06552800120517865,14.314471998794822,0.004577744901152879,0.07636234284133693,"vol_sum     3.073491e-08
lev_buy     4.645879e-08
lev_sell   -1.335852e-02
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1930213.9092076572,1316702.1603626676,1122198.5536110364,3,0.18212632978238252,0.10813200946017099,0.14876155417311646,2,0.1259311777323811,0.15583044119869321,0.11777190798533745,1
600231,0.8068229819357807,43.15819188473449,3.521476322944367e-11,-0.12427615920612922,2.524276159206129,-0.04923239430554753,-1.1765424186361566,"const      -3.087023e-01
vol_sum     7.243186e-11
lev_buy     2.583926e-08
lev_sell    2.431878e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1874547.4436355697,1383595.6513418744,5040846.988825316,1,0.013038404810405795,0.007949747468305847,0.023452078799116365,1,0.16287611660229928,0.21375935319814265,0.19405850482938006,2
600233,0.8509029684860308,58.97276369895522,6.514865745437752e-13,-0.006955871435074812,19.556955871435076,-0.00035567250244883814,-0.014654619197341207,"const      -6.469633e+00
vol_sum     2.427616e-08
lev_buy    -3.884980e-08
lev_sell    3.642858e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,2848998.4719136716,2153688.0493740863,6392963.921276353,1,0.17102631376494834,0.09343446901453255,0.5831552109001769,1,0.04036269152627365,0.05176896252925572,0.03847942859641804,1
600236,0.9586549733802624,239.5959611467999,1.5990641421023035e-21,-0.004309900190829552,6.144309900190829,-0.0007014457702883273,-0.056058659105813896,"const      -8.968961e+00
vol_sum     1.194735e-08
lev_buy     7.483364e-11
lev_sell    2.169130e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,828563.3768328776,230875.29298527492,1038243.8835834758,1,0.042778499272416566,0.018921977492985163,0.040865633483407396,2,0.049967555670369,0.061831780901345876,0.04532391896465375,1
600237,0.35257260268502744,8.713195744195577,0.0009529216132600632,-0.3561825845119664,6.786182584511966,-0.05248644286772923,-0.8398490837986808,"vol_sum     1.159345e-08
lev_buy     4.281142e-08
lev_sell   -3.010960e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,781204.5723458104,484578.9398091605,1578013.6220507422,1,0.07596051605932501,0.032944171270300006,0.09038805230780834,1,0.12635981725626036,0.1874518643926756,0.1209756512709205,1
600246,0.09774917501007185,1.1195055526257724,0.3562155347823811,0.7986933797215148,9.421306620278486,0.08477522406524819,0.8229126362255743,"const      -4.919916e+01
vol_sum     2.607739e-09
lev_buy     6.762007e-09
lev_sell    1.522473e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2532183.465630265,1309812.5479587074,5468738.520996439,1,0.13501851724858446,0.08304321138309667,0.13501851724858446,2,0.2559481833086266,0.30523351818825806,0.11471984001995365,1
600251,0.43910320456351626,8.089544845694318,0.00040071169983899523,0.04504402486799819,9.574955975132001,0.004704358430992912,0.08209411990430518,"const      -7.459425e+00
vol_sum     2.986270e-09
lev_buy     1.812696e-08
lev_sell    1.602075e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4815774.682850449,3049130.104679047,9977801.691245323,1,0.13266499161421844,0.10696420787321866,0.14703741020569894,1,0.17572511765144444,0.18675388669218934,0.12271019952017401,1
600252,0.9632704769590623,271.0025642718735,2.5587007660019544e-22,-0.04427570088402133,2.9542757008840215,-0.014986990168443829,-0.9050581366949065,"const      -3.259893e+00
vol_sum     1.639845e-09
lev_buy     1.867985e-09
lev_sell    1.754947e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3508194.8713663155,2861688.9901640294,10412474.993710281,1,0.025099800796034886,0.021422027607277107,0.027018512172224066,1,0.13151704416991664,0.14787421262234124,0.1379205822152095,2
600256,0.7887761280552761,38.58790477387033,1.3911840161148464e-10,0.6766397465199745,9.523360253480025,0.07105052507834268,2.6480612188641373,"const      -4.979693e+00
vol_sum     1.399066e-09
lev_buy    -2.444486e-09
lev_sell    6.900585e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11126443.782687524,5763068.972234744,32347986.956393443,1,0.1606237840420903,0.08860277337556152,0.35404801934203006,1,0.13085916869163666,0.18421469881970268,0.19630184120356226,3
600257,0.872084816177203,70.44936207871622,6.129110181215278e-14,0.13417135501735,5.61582864498265,0.02389163977380662,0.49217019031541065,"const      -3.803203e+00
vol_sum    -2.031357e-10
lev_buy     4.511248e-08
lev_sell    1.172645e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4027646.5774741056,2985115.7557686735,10608192.874174882,1,0.08348652585902501,0.05269151513794885,0.16558985476172292,1,0.10594197013843128,0.1143560413749855,0.10242352518868705,1
600258,0.31540493181505314,4.76074755265653,0.007634800122783841,-0.8779183371581247,22.527918337158123,-0.038970237907426354,-0.8642680826315092,"const       3.037674e+01
vol_sum    -4.649421e-09
lev_buy    -1.259946e-08
lev_sell   -3.066411e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,False,1670696.5358115467,1177886.3158996066,2251842.686257236,1,0.3804865306420134,0.2661455749448087,0.5059150126256855,1,0.06443508000466654,0.08199403322318413,0.03225211153509331,1
600259,0.8566633349263904,61.758014180763766,3.548433753994679e-13,-0.8302391073742896,37.66023910737429,-0.022045508128803137,-0.7841462229782681,"const      -1.958582e+02
vol_sum     1.930086e-07
lev_buy     2.892712e-08
lev_sell   -2.702255e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,632268.9254307061,358134.19148289674,541797.008576371,2,0.4251705540131501,0.239569829513849,0.5608297424351963,1,0.13230721653215394,0.14827385798953105,0.1100059355974048,1
600261,0.8519170066143225,59.447355840206626,5.864174343188875e-13,-0.08334266825676506,3.523342668256765,-0.02365443163040406,-1.0474796108597786,"const      -4.680155e+00
vol_sum     9.038445e-09
lev_buy    -2.318231e-08
lev_sell   -1.580535e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,485334.39617577085,422519.12413810997,533132.913678006,1,0.02167948338867933,0.020220932405995946,0.02966479394837538,1,0.15491318295341416,0.1681642828419499,0.10320270589831264,1
600266,0.9608361752877466,253.51559892123947,6.910135870071849e-22,0.07054640233737786,4.159453597662623,0.016960497498282212,0.6776891977854376,"const      -3.011612e+00
vol_sum     3.268310e-09
lev_buy     3.469814e-09
lev_sell   -8.440627e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,5178918.2736919215,3370504.687366307,17730920.127132848,1,0.06877499545621506,0.03646916505765448,0.05069516742256975,2,0.15701064953381574,0.23700100858287726,0.14219738952773636,1
600267,0.8696963238168484,68.9685991678576,8.154148587113226e-14,1.8027637686230502,13.74723623137695,0.13113645086773065,3.218068346946637,"const      -2.126835e+01
vol_sum     1.062888e-08
lev_buy     1.100030e-08
lev_sell    6.484192e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2538375.800874739,2044458.2003356842,23832587.614925135,1,0.1345362404707664,0.09570237591745462,1.1785457140051927,1,0.1730839789329071,0.18222007895310705,0.005033841346804252,1
600268,0.91937287197863,117.82865862791475,4.91203514472808e-17,-0.13935657973751692,8.019356579737517,-0.01737752628304729,-0.7701229914766003,"const      -2.280031e+01
vol_sum     8.299840e-09
lev_buy     5.652969e-08
lev_sell    6.981773e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,945728.8400769006,907419.7722287455,4500009.638383545,1,0.0739594483484046,0.03758971690789543,0.2217430945937244,1,0.10693936981685981,0.11397732982296443,0.11518075303713085,3
600269,0.43257592744020135,12.197605236978768,0.00011548460778879861,-0.09420183161254547,3.5742018316125455,-0.026356047042269338,-1.1344251463876753,"const      -1.539243e+00
vol_sum     2.782818e-09
lev_buy     2.984756e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,True,True,False,2048311.5802907506,1012371.1050053838,2149611.6247813907,1,0.025099800796024994,0.022400595119353644,0.024083189157587493,2,0.15463867139340753,0.23855040455473586,0.2723390897063172,3
600271,0.9639573599403166,276.36412601543435,1.9102263257890087e-22,-0.13330824752519632,10.413308247525196,-0.012801719142125469,-0.7071147335733754,"const      -2.180914e+01
vol_sum     3.265028e-08
lev_buy    -3.985189e-10
lev_sell    1.017424e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1352078.5954018354,1075357.849775377,1893493.5287753686,1,0.02774887385110281,0.02334016695388015,0.07893034904271397,1,0.12410708415784703,0.16390347781176196,0.08526987902941754,1
