sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600096,0.6576647838357972,53.791176244542896,5.502378336109104e-08,-1.068903259674439,25.83890325967444,-0.041367981021958704,-0.7713882305052142,"const     -4.499906e+01
vol_sum    1.211332e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11611787.99771699,10919231.991726488,14135495.88618962,1,0.6872721104335925,0.5307743366931551,0.48858980750724107,3
600098,0.7760967982400168,97.05404022768316,1.3374678258647725e-10,-0.3037734267839962,6.133773426783996,-0.04952472249097533,-1.7019756117150964,"const     -2.423023e+01
vol_sum    2.708412e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,486318.2753657473,410394.9676871366,1089579.823311124,1,0.02586630746298705,0.015790712056126022,0.10917875251165059,1
600100,0.5748767939078028,37.863259400446815,1.2126974771000084e-06,-1.1442589571567892,5.434258957156789,-0.21056393634864004,-3.103484581538582,"const     -2.286198e+01
vol_sum    9.416350e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1103710.4936053301,865212.437035845,16563341.866503123,1,0.040608247099244446,0.029831470905325206,0.09884331034517865,1
600104,0.011948923469160433,0.3386159532472807,0.5652854318296542,-0.562832309739127,16.442832309739128,-0.034229644816468764,-0.9264820918145106,"const      1.888648e+01
vol_sum   -1.375617e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4392526.121025623,1483372.76941669,13811766.295496043,1,0.10851471130491425,0.05906978262389414,0.3076198953253753,1
600105,0.9191981382206662,318.5266688590263,7.859859499361493e-17,0.060865496752720905,3.219134503247279,0.018907410265499396,0.5771510230119348,"const     -1.746406e+01
vol_sum    6.433875e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2456293.4433718766,2283364.19149639,6839589.714073519,1,0.0469566729660835,0.042450773310795324,0.04669047011969689,2
600107,0.7138588853768316,69.853816068601,4.3069397198038924e-09,-0.37554527166843243,5.395545271668432,-0.0696028395202965,-0.8935484852820591,"const     -1.797809e+01
vol_sum    2.657773e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1574836.0601962483,1299709.1711213277,3428260.228989304,1,0.0670295017487089,0.04684358774425616,0.09914635646360147,1
600108,0.7741120532827644,95.95526369120591,1.5151377519421804e-10,-0.16614428437287332,3.526144284372873,-0.047117834942032776,-1.1353850237978707,"const     -6.024047e+00
vol_sum    1.606326e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10234612.27892819,7521858.428622332,7598394.0744565325,2,0.05021184639310476,0.030849552205165588,0.07602631123499029,1
600109,0.5790740764852584,38.52001797893398,1.0519848470839499e-06,-0.9212514756700134,9.091251475670013,-0.10133384585559695,-2.242674757606544,"const     -4.717321e+01
vol_sum    9.712297e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5172210.653296502,3095427.8889878667,15177517.160006942,1,0.08694795621276476,0.0726386231371635,0.11282730166058798,1
600110,0.9592143825316509,658.5165158215116,5.370459544675846e-21,-0.3428782566571691,9.362878256657169,-0.03662103118914066,-1.2642407501578126,"const     -2.455060e+01
vol_sum    1.036163e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3809753.8212553943,2667394.6767822057,10723501.387288962,1,0.12037301121039382,0.11513149656379253,0.11979148550711591,2
600111,0.957938586265739,637.693268821173,8.27096203455921e-21,0.04635342455137703,31.993646575448622,0.001448832174915249,0.05688176238046733,"const     -1.350543e+02
vol_sum    1.369484e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,10420016.98118133,4396564.001549877,19327234.77985222,1,0.5303938764566637,0.3445087423669795,0.8015110729115613,1
600113,0.8151688130838498,123.4895860767392,8.922512952994138e-12,-0.5528888272966102,7.87288882729661,-0.07022693187024984,-1.5691233570134175,"const     -3.989005e+00
vol_sum    1.700947e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2207192.9595339284,1138914.917029694,2741198.5266187806,1,0.15029614976218394,0.13040339864373554,0.13311649033841155,2
600115,0.6908261616003437,62.56393692601361,1.2923188342791502e-08,-0.09927939792260965,4.699279397922609,-0.021126515262424633,-0.9849347636009221,"const     -8.976014e+00
vol_sum    1.906427e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,9112897.473569982,7196756.71857856,14899117.086998,1,0.0549073516448768,0.04549725266431594,0.08876936408469048,1
600116,0.9454706763695673,485.4851880754528,3.152466791410368e-19,-0.02738587353286981,9.52738587353287,-0.002874437321673715,-0.1284284073952538,"const     -4.903979e+00
vol_sum    1.162642e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5392069.939985598,2295738.0284104804,5768388.843139473,1,0.13086368272553894,0.10377488540118401,0.12774975538133482,2
600118,0.7703314225465103,93.91480571899434,1.91578466800091e-10,-0.04957799422303566,19.229577994223035,-0.0025782154053474245,-0.058095271166335095,"const     -1.935938e+02
vol_sum    1.232735e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,373448.344542334,246073.14363063555,1260987.9342671358,1,0.15493830844455025,0.11823572849021627,0.4330935233872386,1
600120,0.3266220231252871,13.581401473736664,0.0009704424202913739,-0.31826444467586734,3.9982644446758675,-0.07960064900151158,-1.2701995496105052,"const     -1.967059e+00
vol_sum    3.066704e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,4366099.501767682,3423421.527402552,4726551.199950814,1,0.04560701700400112,0.030396209976563615,0.045607017004000466,2
600121,0.7330813418526709,76.90087202725651,1.6072483618211386e-09,-0.007526870788875151,3.797526870788875,-0.001982045432455772,-0.0470306176991672,"const      2.407217e+00
vol_sum    3.389562e-09
dtype: float64",False,False,False,True,False,False,False,False,False,True,1534290.3490185537,1357866.5562290167,9839290.96521157,1,0.04705871901136628,0.04054751155486687,0.062209324059993514,1
600123,0.8629725237011451,176.33858052623268,1.3168061433996152e-13,-0.21815012866339423,12.388150128663394,-0.017609580639376,-0.6250877843550092,"const     -1.533901e+01
vol_sum    9.010580e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2332371.3030236284,1152648.8079208964,8160013.03370512,1,0.17260647339117682,0.13754070073302316,0.5946427498927449,1
600125,0.31070979129659804,12.621496789675499,0.0013742765691322123,-0.2824410363434122,5.082441036343412,-0.05557192583715951,-1.0572085760850554,"const      1.918437e+00
vol_sum    1.764136e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2904653.8150598463,2465313.963665193,2947157.944704864,1,0.05410183843841225,0.030781726113140947,0.04207136793592647,2
600126,0.8177754154684592,125.65654459842413,7.302855398943103e-12,-0.4053020527926492,5.175302052792649,-0.07831466620850543,-2.4565530628694985,"const     -1.250805e+01
vol_sum    6.031960e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,2893180.6198248994,2133459.706152053,4264272.472854226,1,0.06523081191212843,0.05002179355467081,0.07886697661251871,1
600127,0.057476381871554794,1.70747837131039,0.20194415638091676,-0.635226856218619,8.735226856218619,-0.07272013270799031,-0.7207591062696221,"const      1.331301e+01
vol_sum   -2.570988e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5368544.498891389,4122981.6800903603,5559060.162724596,1,0.1273793755025022,0.1156144272681724,0.21030929603803442,1
600129,0.1535542246781041,5.079496426515739,0.03222634999417901,-0.5854260845469845,19.145426084546983,-0.030577856139723348,-0.2966906009072712,"const      1.050596e+01
vol_sum    1.957327e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,1616057.0274658496,1424664.1783144781,1579219.9908395757,2,0.37969780821098503,0.2966349701527027,1.0110242331417922,1
600130,0.8686439944663819,185.16117132409238,7.264374886252288e-14,-0.08376682109708389,3.3637668210970837,-0.024902683673466867,-0.6977141750628162,"const     -1.029179e+01
vol_sum    7.506393e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2920552.133374691,2601487.6993640093,4454914.761053598,1,0.04715127776186219,0.031955387275964614,0.035355339059323754,2
600131,0.9190190885355236,317.7604945862171,8.107970483861784e-17,-0.8761891058929763,13.696189105892977,-0.06397320445261548,-2.2002652440503336,"const     -2.249113e+01
vol_sum    5.021257e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1437737.622051573,871809.4174656568,2888497.2035143464,1,0.18234767371036842,0.0928930604755351,0.1721336689901547,2
600132,0.8790478057406417,203.49642031263585,2.2756179463356788e-14,-4.845076659428429,120.44507665942842,-0.04022644008213313,-1.674539846583697,"const     -1.080211e+02
vol_sum    7.227408e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,537667.3143929082,497945.1248755251,1489781.8811041773,1,1.2704616407553764,1.043568668979343,6.608034503541875,1
600133,0.7809000860907152,99.7955773711212,9.844647781510855e-11,0.11285226509121227,5.8971477349087875,0.01913675392989926,0.5863098052005635,"const      3.688992e+00
vol_sum    2.668501e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4378913.370668661,2711074.454589531,23532087.93281682,1,0.1059007681405434,0.032935938873935165,0.29390474647409304,1
600135,0.8735493101431485,193.43018778068677,4.252699892331247e-14,-0.4765783916505706,6.4365783916505706,-0.07404219488242086,-2.0340110465662464,"const     -3.771288e+01
vol_sum    5.405582e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,543541.8806332868,353480.4160981902,446529.85554294114,2,0.06883198796893897,0.06394801999701644,0.09289779329995554,1
600136,0.918776548920553,316.7280265475596,8.45567452210015e-17,0.30010921410641833,3.4298907858935817,0.0874981837149755,1.901986504025441,"const      5.398563e+00
vol_sum    1.745956e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1094990.6465473282,922085.9169732198,2559249.9531749915,1,0.04821599566191368,0.03587035543558402,0.13255187663706505,1
600138,0.31774038645410063,13.040095945993272,0.0011794258461797632,-1.037459085473749,11.02745908547375,-0.09407961321211095,-1.1084917874810991,"const     -1.369193e+00
vol_sum    7.861782e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3417142.8082317184,1434985.5821138255,4745742.638018027,1,0.1942277613647333,0.08904348747131312,0.2441311123146879,1
600141,0.9273796056425794,357.5666200625478,1.7560992875965273e-17,0.10692145276044585,32.59307854723956,0.0032804956612330033,0.16104494528718197,"const     -6.050880e+01
vol_sum    2.841630e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5564304.348235991,5178242.096255589,5101504.354700732,3,0.780119970779495,0.5569349975794778,0.48899897750397087,3
600143,0.24737277289854465,9.203012317046504,0.005167853561602419,-1.104498231450881,9.684498231450881,-0.11404805959527868,-1.7992368266373702,"const     -4.003653e+01
vol_sum    1.369869e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2484153.4106143853,1513633.3954753098,6912730.768593858,1,0.09159668293080231,0.07244319277530421,0.12316655390163887,1
600150,0.20508878452824109,7.224059561648954,0.01197094257800793,-1.496720636498317,17.526720636498318,-0.08539650214892387,-1.7013093648960589,"const     -6.247874e+00
vol_sum    1.050920e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4365032.719026762,3774950.0495201023,9239540.621566111,1,0.18786673705261558,0.13126102405090762,0.17096783323188028,2
600151,0.014586860404459556,0.414478024407619,0.5249441108885868,-0.19024112822098438,9.010241128220985,-0.021113877588151326,-0.24831289585966562,"const      1.602630e+01
vol_sum   -3.341556e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2364738.7230858225,1938132.2035472163,3501029.803252425,1,0.11809210908058329,0.0789143454508905,0.14142135623731378,1
600153,0.7697099410630178,93.58579544965104,1.9903890913427882e-10,-0.2504421099102103,13.550442109910211,-0.01848220950127138,-0.6604449349326992,"const     -7.907735e+00
vol_sum    1.105869e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4064630.243273614,3684640.1316332025,8565001.521011354,1,0.26058859564637116,0.17854314561905987,0.9106591019695539,1
600155,0.9521419890186393,557.0640138576849,5.055610079063804e-20,-0.31780731514503735,7.827807315145037,-0.04059978769918775,-1.7244117314867808,"const     -8.964662e+00
vol_sum    9.324360e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7418331.082859475,4452016.383622669,9277037.339099195,1,0.10388437928293544,0.09076613843051765,0.19924858845176574,1
600157,0.017415736950367022,0.4962837824175955,0.48695614504044926,-0.05815248870426437,1.6081524887042644,-0.036161053825884096,-0.799528149338391,"const      1.949947e+00
vol_sum   -1.584945e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,27132214.910216637,22424993.74217383,21275363.12300025,3,0.01783353039341347,0.013853743620774756,0.019235384061672,1
600158,0.9338428187570674,395.23447695243465,4.746846867512898e-18,0.009626613503183279,7.260373386496816,0.0013259116288822429,0.046960672977768986,"const     -1.458841e+01
vol_sum    1.268869e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2039479.7909057685,1240428.1791616306,2641174.656000615,1,0.12774240976401105,0.10411581159141414,0.14474114826130383,1
600160,0.14931097155216377,4.914495266370938,0.03492556949471196,-1.2010094742433228,12.011009474243323,-0.09999238422205846,-1.1761019412355487,"const     -6.263633e+01
vol_sum    1.815519e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2439504.564831998,2157184.2659742967,9158044.216595933,1,0.18737553163539478,0.17180122145213986,0.3303028912982675,1
600161,0.46064450664217127,23.91381258709781,3.7447472661056517e-05,-2.4840413111336552,23.334041311133657,-0.10645568326599363,-1.56418611693527,"const      8.729733e-01
vol_sum    7.619268e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,866524.0328105104,596722.2243541782,6502798.610743631,1,0.2147440182146777,0.1403177665534095,0.5694119773942227,1
600162,0.652259738166832,52.51986805437356,6.87734768560205e-08,-0.11633594976279227,2.286335949762792,-0.05088313892578304,-0.9001626902721989,"const     -1.745222e+00
vol_sum    1.175265e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,7168724.948727177,6124276.903249498,31101363.40263571,1,0.0603968498435781,0.05007080481143769,0.058906705900092636,2
600163,0.3559716225740792,15.476345113722402,0.0005014180569189888,0.14584086114774397,7.554159138852256,0.01930603505526657,0.7374921989530077,"const      2.934839e+00
vol_sum    4.413483e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,2377836.971247632,1301131.9049959253,8873456.62659399,1,0.134989937412717,0.10553512084709663,0.1792484309554733,1
600166,0.45533848033694435,23.408074536496837,4.316661996987058e-05,-0.15236830901916543,2.4623683090191655,-0.06187876462715614,-1.1037511041858525,"const     -1.430493e+01
vol_sum    1.351546e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6122239.9393011425,5526347.589879556,16983753.474860284,1,0.029154759474226473,0.024020924692884735,0.04929503017546155,1
600167,0.4734640574327006,25.177756229663597,2.6419975780686326e-05,-0.2659038897903736,7.375903889790374,-0.036050346339034346,-1.0222731667859288,"const      8.820377e+00
vol_sum    2.259371e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,481637.8167824501,328942.47173402476,1858272.323190737,1,0.05510205856995368,0.026539727237489468,0.16334013591276625,1
600168,0.46105146666855656,23.95301270590992,3.7039498212800214e-05,-0.374197228681977,6.474197228681977,-0.05779824362226859,-0.8379242302557749,"const     -5.262584e+00
vol_sum    1.640103e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1502077.9441055222,1387514.106770732,1921206.9861455578,1,0.10377413654101837,0.08059173716770567,0.1066770828247825,1
600169,0.9507141307283197,540.1141555129033,7.635292143939152e-20,-0.028475984066786975,2.308475984066787,-0.012335404077551423,-0.8137280792375331,"const     -1.146287e+01
vol_sum    3.769779e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1371877.0055253708,945151.8089181945,1750887.9701560822,1,0.021207962371002996,0.016247710338481262,0.03209361307175446,1
600170,0.4727455208845628,25.10528617409748,2.694720989017906e-05,-0.11085395150406452,3.3408539515040645,-0.033181322234741115,-1.1541961823223321,"const      3.439434e-01
vol_sum    5.576269e-10
dtype: float64",False,False,True,False,False,False,False,False,False,False,9752451.99480835,7441038.655294402,41790692.85532362,1,0.05627470373427848,0.030357198748253177,0.11467344941179725,1
600171,0.948804525672697,518.9233436727303,1.3012476705471932e-19,-0.37424193126174643,16.614241931261745,-0.022525369066497346,-0.900652459370988,"const     -1.224076e+02
vol_sum    2.670406e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1944657.563992301,1843560.228818303,5622855.03456458,1,0.2594815952133991,0.18546791119416478,0.25508822003362486,2
600172,0.7803398567028036,99.46964278410984,1.0206340140588693e-10,-0.4065496936304349,8.336549693630435,-0.04876714091215223,-1.6372008967228224,"const     -2.138359e+01
vol_sum    7.953585e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,11629417.418849535,8120790.554786899,19698541.088183057,1,0.21718914723221144,0.19543706424143134,0.6724358705482603,1
600176,0.65447814345621,53.036841721332316,6.278285411039923e-08,-0.13236515511915847,16.002365155119158,-0.008271599468958177,-0.46113448238797256,"const     -6.707278e-01
vol_sum    6.962566e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,3831540.6637637652,3337604.8051461456,11491004.013086,1,0.11471405395148837,0.11147780668119966,0.1349814802111905,1
600177,0.7148338863200105,70.18838444255451,4.103416813949264e-09,0.07471757676941504,7.245282423230585,0.010312583058163157,0.5935188949041986,"const      5.798967e-01
vol_sum    7.250903e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1032340.5600920615,585820.833322874,17301994.58513958,1,0.04189165745280872,0.02003356257124592,0.22255336438705464,1
600180,0.8332909488012928,139.95728725386178,2.0828676577848228e-12,1.1035167065446565,8.606483293455344,0.12821923530413487,2.9178423614693307,"const      4.238040e+00
vol_sum    8.059678e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,1395825.5609033923,537275.0313176614,10341176.69115679,1,0.0743460296068109,0.049370643865445915,0.4919654459410699,1
600183,0.4683566204207198,24.666883620666923,3.038746709739081e-05,0.5154449037912734,16.284555096208727,0.0316523786339902,1.5529044469245525,"const     -2.779259e+01
vol_sum    1.339791e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,2026153.958964325,1960923.581645202,4136561.138790324,1,0.1634791006468612,0.11175923428460294,0.15355780670486796,2
600184,0.8260359361714624,132.9527817630046,3.796799697394501e-12,-0.9588416570207379,13.068841657020737,-0.07336852662115137,-1.6099026730682975,"const     -1.812162e+01
vol_sum    7.009270e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,656650.2848512775,623989.1932012342,1974709.8904579123,1,0.1351875689582388,0.12427319124168688,0.30408880281918077,1
600185,0.0026732698724601933,0.07505219119045609,0.7861289480629953,-0.8382846449486232,5.878284644948623,-0.14260701813223436,-1.2418364677662008,"const      5.482054e+00
vol_sum    2.285771e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,6088264.1197722,2152127.0244692056,8364155.284330167,1,0.1056496940786737,0.07924672330841105,0.10990905331225585,1
600187,0.2531234781605095,9.489463360072545,0.004598619429713583,-0.11952253277961011,2.28952253277961,-0.05220413036708706,-1.0304771994576731,"const     -2.077693e+00
vol_sum    1.373411e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1840203.0739421512,1795642.162548868,1823867.073658795,2,0.018366600265340108,0.013570241329827912,0.029495762407505885,1
600188,0.8568818884192173,167.64260379578496,2.4286259769527844e-13,-0.7280672220543245,32.708067222054325,-0.02225956113858678,-0.744320134000045,"const     -1.723509e+02
vol_sum    4.806117e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4200138.888439262,3240780.865100351,4963579.021334677,1,0.6893133247989033,0.5830896112295335,1.2762327373954707,1
600195,0.7480910336882195,83.15126392660912,7.082129042948368e-10,0.03234638746349461,11.517653612536506,0.0028084181510969262,0.08234663566701197,"const     -9.079268e-01
vol_sum    2.686183e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1706340.3726402489,1313069.105684061,3517268.1181149646,1,0.17140037213917025,0.09234422095800901,0.18849403173577975,1
600196,0.5619840784063808,35.92461693659103,1.861271550807797e-06,-5.900435666603684,47.790435666603685,-0.12346478085628654,-1.83956696200666,"const     -1.040617e+02
vol_sum    4.011519e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,9037686.920673344,4845517.78462205,8998763.84928521,2,0.7267951623315676,0.40313145411557216,0.6187729793713465,2
600197,0.31100380915653913,12.638831349303594,0.0013655522890880765,-3.2555344688031447,27.245534468803143,-0.11948873576074706,-1.8070609881061404,"const     -4.526910e+01
vol_sum    5.099530e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,2038841.3675461505,1311036.972816437,4188738.089225463,1,0.4105497216402951,0.3825906822075966,0.6762913573305912,1
600199,0.8326084389579855,139.27247076076998,2.2063128870363986e-12,-0.4080892139150407,25.61808921391504,-0.01592972881417627,-0.6094816667876514,"const     -6.616311e+01
vol_sum    1.763798e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,7845830.766346068,5067957.213647764,11879962.959493244,1,0.6945584670191403,0.5373914667543467,0.722031855252917,1
600200,0.0033305311272679994,0.09356649769655223,0.7619539031557501,-0.03895161903657396,6.608951619036574,-0.005893766709439487,-0.06755734356532461,"const      9.959513e+00
vol_sum   -1.801119e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,2990751.902153746,1749860.2700100078,7091611.989499954,1,0.08520318837589297,0.07211648506986577,0.3383489323169298,1
600201,0.98133234784897,1471.9208134727987,9.409293132579225e-26,0.2751233114516394,7.964876688548361,0.03454206790761779,1.3453427996262457,"const      8.235667e+00
vol_sum    1.312022e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1995091.9773848131,1657903.045131311,8704173.181289772,1,0.11456923096885685,0.09164294024590906,0.10281050529963749,2
600206,0.6318286281871666,48.05154051530737,1.551671328708313e-07,-0.7127126928913068,14.832712692891306,-0.04805005717078845,-1.523529652852672,"const     -1.264016e+02
vol_sum    2.358190e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,2668687.08314725,851648.2173182942,6459902.552689871,1,0.30272894083509216,0.17073306360950952,0.36970258316651866,1
600208,0.2528879784688375,9.477646180308584,0.004620707731698243,-0.16578004544185676,2.955780045441857,-0.05608673273828617,-1.2076617931235787,"const      4.947703e-01
vol_sum    3.030138e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,11478211.509984355,9863062.04851353,12721839.978853978,1,0.028204155698508947,0.0181138564397481,0.03114482300479532,1
600210,0.9406168222603869,443.51400557875314,1.0426929127828976e-18,-0.19720386489382769,5.027203864893828,-0.039227345895190294,-1.3874462600637736,"const     -2.757161e+01
vol_sum    7.730665e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1476560.4358660493,1219545.3010142322,7475759.004877148,1,0.06426223622067395,0.05867253259679156,0.07987490219085386,1
600213,0.6579463034642167,53.85849263894983,5.4383130468262835e-08,-0.3902081370414514,6.560208137041451,-0.05948106049230155,-0.9264648214333361,"const     -5.027370e+00
vol_sum    2.861288e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,812999.1708532509,519598.08543832455,1242661.0015425766,1,0.07431460641103056,0.012893685778983628,0.06348228099242896,2
600216,0.9021831327855508,258.2492001365584,1.1509931125586223e-15,-0.8226461723872056,13.842646172387205,-0.05942838978490901,-2.113468772013569,"const     -8.303697e+01
vol_sum    4.186802e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1727834.4172176556,1174215.8180844937,2210675.527456666,1,0.10441062854347395,0.07394210952924372,0.17541379649284355,1
600217,0.9178457669090441,312.82236479525255,9.922741977392433e-17,-0.18237162500827964,4.612371625008279,-0.039539664154436445,-1.6917680509150963,"const     -6.173700e+00
vol_sum    9.266757e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,415841.65956616384,296495.0358646594,4042803.2451088107,1,0.031034248720192923,0.01702203635294372,0.03435112807460475,1
600218,0.8669272595431097,182.41123752216373,8.720550904103505e-14,-0.41568866969621965,8.71568866969622,-0.047694299951481424,-0.9834167655279277,"const     -1.274224e+02
vol_sum    3.412885e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,705083.4263595163,553154.4627095596,698696.8679382664,2,0.13308627321110206,0.06460281632443192,0.15896540504156037,1
600219,0.9377967599784047,422.13732388022146,1.999201734486623e-18,-0.12691894707375662,3.2769189470737565,-0.03873118289577882,-1.2638733985834314,"const     -1.210343e+01
vol_sum    1.113033e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,11177869.082085844,4021094.5952709257,18231369.924611606,1,0.03646115411758055,0.0192609760066225,0.07463243262819758,1
600220,0.7825187053784122,100.74670462450258,8.86549887606786e-11,0.022053845175713516,2.9079461548242866,0.007583993651026226,0.14987514778890304,"const      6.814568e-01
vol_sum    1.501447e-09
dtype: float64",False,False,False,True,False,False,True,False,False,True,7728948.094225392,5153773.873484894,21567555.880443014,1,0.04588435821108944,0.039749213828699885,0.06542170893518266,1
600222,0.8048911340022484,115.50962400818156,1.914467391840512e-11,-0.5280265397679376,6.358026539767938,-0.08304881026608771,-1.1357975928449748,"const     -1.874673e+01
vol_sum    1.702644e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2305064.0511760404,1385068.1762321247,2961540.1373580806,1,0.11608117686557465,0.08648083605670866,0.16452963258943226,1
600223,0.7462134538018788,82.32893752429844,7.867065713167722e-10,-0.530112268433248,9.040112268433248,-0.05864000940390117,-0.8977971024210895,"const     -6.731903e+01
vol_sum    1.997264e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2076580.5083345976,1711562.2873714992,2895113.235419991,1,0.1694768854249301,0.14997889131197792,0.16786899654191628,2
600229,0.6087967374790189,43.574045215173264,3.689804151098755e-07,-0.20291804048408668,6.592918040484086,-0.030778183383755122,-0.9077031194931856,"const     -2.360477e+01
vol_sum    5.559367e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,290412.14252372144,193846.48678574548,717252.9174180472,1,0.04038812942515673,0.0296306937042717,0.06442049363363053,1
600230,0.541677560719438,33.09236118561458,3.568422598474672e-06,-1.342429175500719,15.382429175500718,-0.0872702978303829,-1.0082503087111294,"const     -5.100694e+01
vol_sum    7.362576e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1459712.8555458016,1055064.2736165053,2686692.266025215,1,0.2978170279846063,0.16409291580186625,0.4881393243736877,1
600231,0.019959447235531225,0.5702463240102127,0.456466527217085,-0.27270110321075425,2.612701103210754,-0.10437516288244042,-1.2362529126820052,"const      2.271326e+00
vol_sum    2.714862e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1758288.7533022047,653839.2483868885,3568679.4550844925,1,0.017569981829512256,0.012977024257462815,0.022803508501981425,1
600233,0.6573551777015137,53.71727158219983,5.573646574817717e-08,0.5984329490253302,17.84156705097467,0.033541501557321905,1.0574020366413805,"const     -1.273415e+00
vol_sum    2.918863e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,2486703.491936736,1379332.2292285708,8903896.482911268,1,0.27897657800688824,0.20600358407704536,0.39429684249309416,1
600236,0.8537494866399248,163.45231942579755,3.294084180428585e-13,0.043261093776400195,6.0767389062236,0.007119129922151761,0.4711463884685037,"const     -5.141000e+00
vol_sum    9.325629e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,791978.7816813325,220412.09593566158,5060687.948740635,1,0.043355132272698466,0.0176686069526555,0.16873055443517207,1
600237,0.7406958265651765,79.98129327848186,1.0667429336071535e-09,-0.6555732034284683,6.865573203428468,-0.09548703130877609,-1.9581677605879573,"const     -4.066247e+01
vol_sum    2.048984e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,728153.1534539713,479546.7403912796,1421760.6939654797,1,0.09222245728895737,0.08483530866535884,0.11760102040372683,1
