sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002214,0.3906967112499725,103.02248393068338,1.5357829661354136e-51,-2.721743295610885,22.561743295610885,-0.12063532768500063,-4.334210617179432
002215,0.06241170861684875,10.694972704541357,8.120987630545601e-07,0.2547404998759788,5.865259500124021,0.04343209364744941,24.451502257246297
002217,0.8239588569622316,751.9987699136716,2.484849511715101e-181,-0.0738304694940104,3.5538304694940104,-0.020774899120194184,-1.316607505729251
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,1.477574688660475,12.202425311339525,0.12108860746620492,15.146626693315
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,2.1414262866885387,17.12857371331146,0.12502070064504733,11.095001115379757
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,5.912404858773105,30.267595141226895,0.19533778059294624,7.253844545406773
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,-0.08350631124299124,6.183506311242991,-0.013504686021126585,-4.127023682622448
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,-1.647562327019081,52.52756232701908,-0.03136567268745325,-0.41334152186175754
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,0.12904052409441036,10.51095947590559,0.012276759737320998,1.1104649865028806
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-1.6676252047854874,17.78762520478549,-0.0937519868777558,-1.3281828102055901
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,1.5796646646394503,3.4803353353605493,0.4538828912805907,6.505355803108977
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,3.3162336747199532,20.673766325280045,0.16040781454827785,11.95941638921675
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-2.1471869250013604,13.97718692500136,-0.15362082059306448,-16.116352428088096
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,0.5658115662846361,5.5341884337153635,0.10223930266587977,7.421692987873083
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,-0.3648082440490197,4.1848082440490195,-0.08717442300200803,-18.01689855188237
002240,0.9577353694891502,3640.77829392329,0.0,-4.394904212029964,60.29490421202996,-0.07289014336228265,-0.2965902157044986
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,9.332527670556253,44.66747232944375,0.20893341807489005,2.0399251313068643
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-4.009107272163373,26.829107272163373,-0.14943125880014035,-2.5168885299841866
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-1.1867080959828211,13.176708095982821,-0.09006104463561825,-4.9794242183684965
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,0.13838386813765258,4.411616131862347,0.03136806648660847,28.564883574180982
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,0.14020346354341484,8.199796536456585,0.017098407615367683,1.2174172619739512
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-3.547079272927455,22.267079272927454,-0.15929701553809217,-4.922881597967654
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-2.2734089928565577,8.923408992856558,-0.25476911286667303,-10.551992085664283
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,0.1382121605107134,6.371787839489286,0.02169126844653249,3.618635699722769
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,-1.5939161763070508,21.08391617630705,-0.0755986773509471,-3.1002575432022144
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,-3.241469300664683,36.981469300664685,-0.0876511767099103,-2.328423638873117
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-1.0268998466889023,9.206899846688902,-0.11153589848793767,-12.123962739667103
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,0.08843404534329125,15.071565954656709,0.005867608290296305,0.5622127229672571
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,0.06421279515407274,6.975787204845927,0.00920509661038191,1.4102544031796282
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,0.20670739140377137,7.153292608596229,0.028896817551594033,10.765269114216105
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,-3.829247089298484,56.429247089298485,-0.06785926247144064,-0.619030574677627
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,0.526959242079692,2.113040757920308,0.2493843245117215,28.2512549211834
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,0.36597537768158617,48.40402462231842,0.0075608460357827366,0.09237722007446729
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,2.6180152989110113,15.30198470108899,0.17108991742258742,12.903582090185468
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,0.15659817347913219,13.463401826520867,0.011631397138474872,0.3528437002733304
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,2.4885310230868996,14.3714689769131,0.17315773544684784,58.53396365103557
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,-0.5230173197733841,9.123017319773384,-0.057329423088980376,-13.248009440583369
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.12101502316878499,3.068984976831215,0.03943161145537287,9.249853291892652
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,0.677715304227263,21.472284695772736,0.031562328547212554,0.7925159328838493
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.026700941702689107,4.126700941702689,-0.006470287544430642,-0.280523013177551
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,1.6546275260202066,25.745372473979792,0.06426892940440064,2.1838744420684537
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,-0.1458194423804482,8.345819442380447,-0.01747215397926901,-1.2464533383511731
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,1.080907205390588,20.399092794609412,0.05298800374476577,4.826871092653246
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,-0.05923628976524942,6.229236289765249,-0.009509398425385748,-0.6601433401907925
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,-0.819348665072317,15.129348665072317,-0.05415624183239752,-5.278864369577191
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,2.9487343869919442,25.401265613008057,0.11608612074360143,1.593735320265713
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,0.2155160647963772,10.714483935203623,0.02011446058435678,1.864923878414299
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,1.664142288577441,21.69585771142256,0.07670322651965467,3.8486300220939507
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,0.9983299266930041,7.651670073306996,0.1304721606039573,1.935838561149717
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,0.7548971454876234,7.765102854512376,0.09721663185040047,11.05627744691756
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,0.5271892426253526,3.0128107573746474,0.1749825279715688,22.32688241321184
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,1.2250342728753765,172.85496572712464,0.007087064393679391,0.016026200179283905
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,-0.34686291941078373,4.586862919410784,-0.07562094736751819,-10.66449783885917
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.5148747239243261,3.8751252760756736,0.13286660101108733,7.396636828331501
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,0.053829455212986765,3.0061705447870133,0.017906321152115663,1.3547108109359438
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,9.549328922076306,61.52067107792369,0.15522146873171908,1.049025252916558
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,2.0324317118826265,9.297568288117374,0.21859820212131675,3.329016552014715
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,-1.1812757585738645,11.631275758573864,-0.10156029167334463,-3.7713272338639587
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,5.857906661235436,10.272093338764563,0.5702738933581355,15.969023600980528
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-5.12942214681998,11.13942214681998,-0.46047470678578234,-10.958864488447853
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.14051611710359557,2.7494838828964046,0.051106361443941574,19.349177771505616
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,-13.845404508978369,66.57540450897837,-0.20796575869262915,-0.8791523094665142
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-0.3305913275869514,12.830591327586951,-0.025765868395804147,-2.0341460431782754
002340,0.9619392068114123,4060.65015851294,0.0,-0.13295829444452245,10.422958294444522,-0.012756291514222959,-0.37932012158148243
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,0.2631469489827145,4.496853051017285,0.05851802271439246,58.765260605499186
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-2.294501631669279,14.26450163166928,-0.1608539639811285,-7.764391354329613
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,6.530111726033162,60.21988827396684,0.10843779211819198,0.5249640912078098
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,1.6957230667404488,37.69427693325955,0.044986220845749325,0.8216047613490252
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,0.4832238595011562,5.856776140498844,0.0825068003128421,32.57725118954737
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.31306821815814256,4.796931781841858,0.06526426315738329,7.333562798378
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,-0.050528465187356986,7.760528465187357,-0.006510956749146737,-0.6567479973521176
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,0.4644578541730766,28.355542145826924,0.016379791004681274,0.15981967231856298
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,1.0234053684151414,6.496594631584858,0.15752950991271553,6.337433922264309
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.5050055615398081,4.635005561539808,-0.1089546829738946,-11.513820044383474
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-13.647735463598735,354.44773546359875,-0.038504225300658855,-0.03658393046970205
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,2.7341948631010986,19.1058051368989,0.14310806812430887,3.5163212038283422
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-2.6108280383188696,17.21082803831887,-0.15169682902565865,-3.825301539183352
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,1.4223439137344949,6.537656086265505,0.2175617522498003,5.686575694621352
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-1.30193685127235,9.94193685127235,-0.13095404554955814,-20.65841265118317
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,0.9674535434996843,7.882546456500315,0.12273363041227331,3.2750819417749986
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-4.606491254943521,20.40649125494352,-0.22573656575221315,-4.605486426639966
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,-0.014598449224243026,7.124598449224243,-0.0020490206329919643,-0.08876910170295216
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,5.646412058519012,21.553587941480988,0.26197086414796866,7.81905608405143
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,1.3814699270315085,9.528530072968492,0.14498248066095773,18.682070949856598
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-2.056670676530956,11.226670676530956,-0.18319506608761307,-6.982503325502651
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-3.2145154072232103,29.94451540722321,-0.1073490541926688,-2.188164442978894
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-1.4285974173819485,8.228597417381948,-0.17361372113845353,-8.17983918987734
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,2.95773315827919,17.11226684172081,0.1728428609509551,5.046708555306587
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,-4.919330402903967,27.879330402903967,-0.17645080896173745,-2.2487947578916794
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,-0.08425086521808467,16.794250865218086,-0.005016649203006329,-0.14382645342405304
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.7023701617037288,4.417629838296271,0.15899253387300755,3.630149950347421
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,1.161298603051172,8.868701396948827,0.13094347763819214,4.921234730616937
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,3.3511226054014145,24.358877394598586,0.13757294932419598,4.254565845917361
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,-0.019406847146591133,15.269406847146591,-0.001270962738819007,-0.10626485904477169
002407,0.9777146232601577,7048.844240071706,0.0,-7.15126756726746,51.66126756726746,-0.1384260956809836,-0.60103929379535
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-1.7454650465597172,12.255465046559717,-0.14242340375730533,-5.865811234858574
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,-6.659036508197374,87.05903650819738,-0.07648874574404883,-0.7928720869112073
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,5.032826780733124,61.967173219266876,0.08121762732220798,0.8049859718599495
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,4.227936264079749,7.822063735920252,0.5405141669537087,6.830320119843219
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-1.285495805873408,6.885495805873408,-0.1866961860287338,-25.155333678905993
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-1.3606835543255924,8.570683554325592,-0.1587602138966921,-23.788428222050875
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-11.922979226263287,35.38297922626329,-0.3369693419544888,-5.124828381552073
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,1.4626917949600369,49.22730820503996,0.029713015972103966,0.23447657652479606
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,0.723117571252077,10.316882428747922,0.0700907058160433,5.598454352076764
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-2.5486461267559646,8.688646126755964,-0.2933306397308115,-20.33180065876876
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.10478978626634916,3.864789786266349,-0.02711396791585481,-28.893575103216218
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-2.3707454847664273,20.770745484766426,-0.11413868060273366,-10.995748969181342
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-0.02011319643015419,7.1701131964301545,-0.0028051435004077924,-0.3569192657425015
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-0.9542433826370385,9.954243382637038,-0.09586297480946705,-2.6249760070340225
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.2510170182852463,13.461017018285247,-0.09293629274711436,-7.244800841872381
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-0.7221430407710905,5.632143040771091,-0.12821816412393935,-22.30764620298408
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-5.844088774488043,34.84408877448804,-0.16772109646233413,-1.9008890304667718
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.5677392054425043,2.7922607945574955,0.20332599539022536,88.68244220399593
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,1.1964332247317824,12.713566775268218,0.09410681092730103,6.856998078064636
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,-0.9629608594106092,14.71296085941061,-0.06544983491848864,-5.485494882059126
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.17699921453907175,2.4230007854609283,0.07304959024410762,21.958457026368727
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-3.9222773896649237,33.432277389664925,-0.11732007795787898,-3.4955129426928435
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-0.8715706230650078,9.831570623065009,-0.08865019196630601,-39.64457177201723
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,1.3564176696375512,29.76358233036245,0.04557306491476469,0.3291366038205038
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,-1.1722400888377456,7.062240088837745,-0.16598700611871506,-23.02813524721399
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,-0.4607794709356021,11.030779470935602,-0.041772158726378746,-3.3098202585827674
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,-0.5587622899282882,7.768762289928288,-0.07192423568586831,-12.205692560180859
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,0.5125333384553592,9.117466661544642,0.05621444612647786,0.6605796113030848
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,0.25932862032864,10.63067137967136,0.02439437840441052,0.15973872045250254
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-25.35029979679973,163.84029979679974,-0.15472566778893854,-0.23466671411150025
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,-0.9674256786302688,10.077425678630268,-0.09599928686963655,-8.348580065179577
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-0.9096146902976585,17.86961469029766,-0.05090287093831606,-0.9151223471347857
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-1.0337434470789297,11.62374344707893,-0.08893378039401856,-11.112901403492689
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,4.706725693959271,91.39327430604072,0.05149969436698665,0.09400059164386407
002467,0.9592322561272139,3780.357569749745,0.0,-0.0778687774754756,5.137868777475475,-0.01515585174476506,-0.9065941960066783
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-1.1847222597627027,10.264722259762703,-0.11541688413789492,-1.3123835263373556
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,0.9781672241098658,6.201832775890134,0.1577222829858504,22.102177096619087
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,3.986491079716437,45.01350892028356,0.088562104473488,1.4460900300198243
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.3792620389766048,4.110737961023395,0.09226130261102437,8.147861021521067
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-0.9672990206900955,9.557299020690095,-0.10121050085343575,-2.79722383566526
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.2655209059455226,2.2144790940544774,0.11990219580686212,15.047701594631638
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,0.5577674981618514,8.362232501838148,0.06670078810165174,9.118525465835233
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.4181940014147636,3.9681940014147634,-0.10538648091944765,-31.405069406826147
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,-0.7376520594538167,6.047652059453816,-0.1219732967773342,-20.96822842358606
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,5.710611710452994,11.889388289547007,0.48031165030363154,2.4740752437815003
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-5.706270892487655,32.89627089248766,-0.17346254568297484,-1.5309371576765805
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,-0.26264911936921376,5.752649119369214,-0.04565707275364182,-10.036111153345896
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.3774068840096678,6.907406884009668,-0.05463799807180138,-16.179452765321596
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,-0.06142618984030834,1.7214261898403083,-0.03568331317534252,-2.5107938765241222
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.6424202519553752,3.687579748044625,0.17421189393830055,53.81969434544842
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.33913134735704276,4.439131347357042,-0.07639588036946773,-10.00107374389544
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,-1.5262724714135558,37.87627247141356,-0.04029626918978056,-0.7384265352765643
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-5.348591934206489,40.148591934206486,-0.13321991324058127,-4.970298999181103
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,-0.839813637525026,17.499813637525026,-0.04798986177339656,-0.7879772510943156
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-1.4403987919848755,4.760398791984875,-0.3025794381786012,-21.81917954113748
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-0.17898819785817022,5.56898819785817,-0.032140164694011916,-4.498446970356697
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,-2.0625120941040507,28.482512094104052,-0.07241327897236267,-0.8887788490201105
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,0.24632903069990508,5.953670969300095,0.04137431039943129,19.769456381573733
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,-0.14880063672986843,7.248800636729868,-0.02052762162831346,-8.324266379580425
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,3.6786652055751325,16.051334794424868,0.22918126452965445,4.081365816268812
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,0.33884201444559814,6.841157985554402,0.04952992098137296,11.000801833019736
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,0.09749599319013491,10.452504006809866,0.009327525072137329,0.4322277235895187
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,-2.0898212772023967,26.0098212772024,-0.08034739089245971,-3.444849483851529
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-0.9327241483779316,5.342724148377932,-0.17457838407418239,-6.354753897946295
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,-0.8650900363141352,7.165090036314135,-0.12073679910924814,-5.729658497639269
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-6.001425589771216,31.361425589771216,-0.19136329031320023,-2.1527753247962367
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,-0.1038275089611993,11.2638275089612,-0.009217782221771144,-1.160707077631726
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,9.77260139587272,50.73739860412728,0.19261140036213364,2.9123746103431634
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-4.9337819475647215,16.09378194756472,-0.3065644833289972,-9.096465032947947
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,0.2033805576361134,6.936619442363886,0.029319837901732235,11.187440099938343
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.663467726957153,9.083467726957153,-0.18313135213993803,-15.618399950377338
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-0.16936214453032417,5.249362144530324,-0.03226337598117409,-7.833166142158313
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-0.5283518091469954,7.878351809146995,-0.06706374911229067,-4.758450382066495
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-25.524086104059293,89.6740861040593,-0.2846316836108117,-0.6622798174388961
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-0.9223764014088394,5.982376401408839,-0.15418227465453718,-22.33322643570499
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-4.734248107640614,24.984248107640614,-0.18948931691855875,-3.8670334612223822
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,1.2481471300368838,5.891852869963116,0.21184288840612164,87.06585527693004
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,0.1016829297768087,4.698317070223191,0.02164241541322334,11.09440074720871
002577,0.8604365090360202,990.5417586666713,1.263725978401257e-205,0.019697197310104997,10.910302802689895,0.0018053758604434631,0.11094037653627227
002579,0.23347758220894588,48.9379879886688,1.2637729037083047e-27,-2.384620709078103,12.104620709078104,-0.19700086160400784,-15.079271119560188
002583,0.3676663172506026,93.41859092721214,1.1388398198477977e-47,-1.9932365247995918,7.453236524799592,-0.2674323454203256,-23.47453800323704
002588,0.43631147192553077,124.36071754407055,1.1631553471083138e-59,0.21108320784010726,5.7189167921598925,0.03690964836723676,9.141952468932788
002589,0.10727343750855478,19.306321051178124,7.759196613826817e-12,-1.0220696302314494,4.732069630231449,-0.2159878679091751,-20.96960617694727
002594,0.8843031508189862,1228.0199553457908,3.006391369504657e-225,42.36906740236455,237.62093259763546,0.1783052820271027,0.12137115899631015
002595,0.8135280395523651,700.946340892103,2.61452358457728e-175,1.380190167482592,25.869809832517408,0.053351384351799265,1.5249952881781415
002596,0.5853281173045314,226.7882666707327,9.891866506440616e-92,-1.6123362648994233,5.322336264899423,-0.3029376921433377,-19.068895926476177
002597,0.6033212173630258,244.36297872705464,2.2845132734879906e-96,10.020939956038802,37.9790600439612,0.2638543435366607,2.980174188027084
002600,0.14515591725358934,27.28183752193681,2.6001141211092005e-16,-1.8963944931627017,9.276394493162702,-0.2044322818052279,-8.360400039429036
002601,0.6152435258183313,256.91348454036785,1.4758175178974608e-99,-2.070252741413203,31.370252741413204,-0.06599413649862547,-0.7382415852855131
002602,0.6116343721692359,253.03283491919325,1.3963117385389631e-98,1.1113925273628684,7.278607472637132,0.15269301601178348,2.5092789336382877
002603,0.7969300586016335,630.5221501532658,2.1760910770477317e-166,-0.07242053299044215,17.512420532990443,-0.004135381105885055,-0.04703213281432937
002607,0.5757585843789426,218.04851942958655,2.396991790130017e-89,-8.239363937325107,16.069363937325107,-0.5127374032638049,-1.8678301261767924
002608,0.15787717784550848,30.121021827057092,7.302779436286234e-18,0.3299392232102818,6.470060776789718,0.050994764128628384,41.95821375672324
002610,0.9325759755969716,2222.2623870231378,9.405483506700332e-282,-0.05799549544956406,4.847995495449564,-0.011962778328486467,-0.9050837405076266
002611,0.7674047399942252,530.089742826277,3.449289572976096e-152,-0.21361621575196477,5.9336162157519645,-0.036001016578200325,-13.033251161438054
002617,0.9566429076588161,3544.9938836847055,0.0,-1.055993263229583,16.225993263229583,-0.06508034646006014,-1.5733049820220855
002621,0.058277234344667916,9.942638456015505,2.2708265943812297e-06,-2.7510803118241167,6.811080311824116,-0.40391247582974593,-11.901595729735098
002624,0.7335185010616139,442.25198737398347,5.793375102088735e-138,-3.6254527710629603,23.97545277106296,-0.15121519521160745,-0.4890482882851344
002625,0.14584346032713325,6.4314171355045575,0.0004632341825397233,-1.7115427953914057,22.881542795391407,-0.07480014834210083,-13.933403899547066
002626,0.7614115637564226,512.7384203369651,1.580273344669342e-149,-6.017198203838127,36.43719820383813,-0.1651388828025834,-1.8244864528747593
002631,0.3472348238873344,85.46574441485834,2.3580813037042057e-44,0.07288410469808326,7.067115895301916,0.010313132793893365,2.0805520053846003
002635,0.904771437164413,1526.50220244731,1.2746904402929647e-245,1.2521107117559396,16.61788928824406,0.0753471569125037,1.3842255940549926
002639,0.49314135376964074,156.31848858635473,9.317010127745554e-71,1.421457080407185,9.458542919592816,0.15028288104108725,27.28861680504629
002643,0.5618230376895819,206.0040633952334,5.717096681853865e-86,2.004808007424071,21.65519199257593,0.09257863001682835,5.76053722859964
002646,0.7058206339094966,385.4853928806981,1.2717483341314299e-127,-4.697352871010814,26.667352871010813,-0.17614619995212008,-4.1616985252322864
002647,0.48790849084639076,151.49138124316306,5.839766463079013e-69,18.480847956056333,-7.250847956056333,-2.548784372263667,1.4929741669315442
002648,0.7292437881237799,432.73307679006916,2.6749090405428174e-136,-1.7446388983613232,40.844638898361325,-0.04271402429833497,-0.3186915554988276
002653,0.2564957258341647,55.42713702655956,8.522612212074534e-31,-0.6340041942250707,20.58400419422507,-0.030800819327608926,-1.5555838895777718
002657,0.5018357954545319,161.85081893481518,1.452392989113258e-72,-0.775517891852985,13.255517891852985,-0.05850528800007342,-2.4743473056343777
002662,0.5448306871612902,192.3155360759845,5.403856157480027e-82,-0.5954162455808127,5.085416245580813,-0.11708308953042434,-41.02162135421337
002665,0.24558769919700174,52.30264268268075,2.7905114898808326e-29,0.2241599668140264,3.265840033185974,0.06863776686433361,18.535893440845587
002670,0.5607127699739108,205.07732879872555,1.0510354836903091e-85,-0.8996642415964047,10.429664241596404,-0.08626013462718131,-14.022377691054572
002672,0.16119889833409762,30.8765565689423,2.8459863883278004e-18,-1.0901231591968497,8.42012315919685,-0.12946641499016157,-16.446708147448064
