sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002237,0.04837835963272974,0.6863104277344835,0.5119978992330679,-0.38792608278767915,10.69792608278768,-0.036261802501311814,-0.7990356592743167,"const       7.008216e+00
lev_buy     3.839486e-09
lev_sell   -2.265014e-07
dtype: float64",False,False,False,False,False,True,False,True,True,False,2438422.1781177437,2153145.9356126175,2141486.103224972,3,0.12300564275705185,0.09659849153263476,0.3773327444047263,1
002238,0.31733015901198525,6.275298672139541,0.005778893348491562,-0.06073623112214932,6.04073623112215,-0.010054441842574334,-0.3459265672446561,"const       3.237877e+00
lev_buy     3.998654e-08
lev_sell   -4.464877e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,381549.8334700874,259880.56589074162,3336870.972437472,1,0.07164320292931967,0.06673219399335495,0.09989994994994039,1
002239,0.8886151374056899,107.7013884612865,1.355667989301729e-13,-0.051891487872544495,2.5318914878725445,-0.020495146858030243,-0.8766560677682592,"const      -4.464242e-01
lev_buy     7.757581e-09
lev_sell   -3.089105e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2761276.9865340875,1698086.1109576263,10384657.347095681,1,0.03198115121265903,0.024890271990822152,0.0608276253029891,1
002240,0.9243086783454888,164.85598196606992,7.364142702121793e-16,-0.1543472645188757,40.24434726451888,-0.0038352532718291792,-0.1194690179481068,"const      -5.754845e+01
lev_buy     4.559903e-08
lev_sell    3.472731e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3519552.008945763,2898950.2176317554,4001018.6048021866,1,0.7019624013470633,0.5541266003055276,1.739876432393855,1
002241,0.40538419321462327,9.203735497688763,0.0008957608439960289,-2.1139264635989825,33.31392646359898,-0.06345473764279332,-1.0655458326012313,"const      -3.214905e+00
lev_buy     1.069166e-08
lev_sell    8.606907e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6036324.7358255945,5462208.638269428,6519770.056116947,1,0.4305253770010927,0.3261089592101042,0.7925465286026107,1
002242,0.23762607879745523,4.207846011712366,0.025660695875135732,-0.8764036948598743,16.216403694859874,-0.05404426970066543,-2.1846042061111612,"const       2.103930e+01
lev_buy    -1.818810e-08
lev_sell   -2.592554e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,808937.500117768,313857.1314673604,1832412.5737628795,1,0.13837869450188378,0.12355867061281066,0.39853481654679124,1
002243,0.32643831319273786,6.542707690205944,0.004820527606343411,-1.1336741971596211,9.793674197159621,-0.11575575972176115,-1.909626755129321,"const       3.581815e+00
lev_buy     1.957229e-08
lev_sell    2.795514e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2141739.442367208,1113997.4248312765,3503629.389417951,1,0.1768269620318918,0.08048114239373945,0.24845522735500292,1
002244,0.2324482858834247,4.088391442181873,0.02811597961326274,-0.6415668335190352,7.131566833519035,-0.08996155382062897,-1.6596937693791398,"const       8.205928e+00
lev_buy    -9.506144e-09
lev_sell    3.287563e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3654071.906465311,1718361.5162758352,6722732.2457699645,1,0.07737102489732411,0.0593457803131722,0.3666333318180466,1
002249,0.6610816422701566,26.33260184082753,4.531935912342074e-07,-0.044708867119955364,5.264708867119955,-0.008492182236168594,-0.22328213338768318,"const      -1.181720e+00
lev_buy     8.494991e-09
lev_sell    7.633165e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2971058.7162795216,2570989.4098222917,4872047.075918562,1,0.06542059283574188,0.03909474036552435,0.17343586710942402,1
002250,0.6741888586160087,27.935047133914004,2.6609705765152477e-07,-0.6666080856518342,12.956608085651833,-0.05144927447408376,-2.072691877717251,"const       1.607921e+00
lev_buy     3.064491e-08
lev_sell   -1.313755e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,352032.3385938172,348009.35934060527,1487481.6190283832,1,0.128409994537927,0.10810182999758501,0.4246410248668772,1
002251,0.9029929290168245,125.665113049763,2.098194715011746e-14,-0.08702384492937298,12.707023844929372,-0.006848483641124125,-0.1381542742393543,"const      -3.717234e+00
lev_buy     3.848062e-08
lev_sell    6.545922e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,592891.3614158584,354835.7551380941,46970814.02067385,1,0.04893273643716617,0.036626779322323236,1.230711176515438,1
002252,0.5001438441880652,13.507769821442839,8.598211147899225e-05,-0.30713400137426117,5.757134001374261,-0.05334841976944544,-2.3865802755792385,"const       3.766053e+00
lev_buy     3.542632e-09
lev_sell   -1.069411e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3323601.4817869486,1728476.1256506233,9420966.47776282,1,0.027084314729286022,0.02089514171623901,0.1331540461270371,1
002254,0.4914428714165022,13.045690230716124,0.00010853918975544383,-1.7083417007237518,15.428341700723752,-0.11072749967960668,-2.7792693143065756,"const       1.297465e+01
lev_buy     6.684689e-09
lev_sell   -4.761085e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,856582.7138091733,743111.5770477062,2690541.348916089,1,0.12285635989106836,0.10650417555537235,0.5893810312522535,1
002258,0.6234127187348855,22.348263262231903,1.880122950413191e-06,-0.41557445137227944,21.85557445137228,-0.019014574624744585,-0.1760996072513832,"const       1.521561e+01
lev_buy     3.052080e-08
lev_sell   -2.811506e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1823165.6082327059,1241122.0177934496,5316905.413295905,1,0.47479483287139046,0.2925578744613575,0.6362232312640068,1
002261,0.8517187591123558,77.54320896686608,6.451546898962129e-12,-0.38107151375361514,5.961071513753615,-0.06392668044233192,-1.8739821983795044,"const      -3.134699e+00
lev_buy     1.312738e-08
lev_sell    1.138022e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,2070127.5319518228,1495273.7746422056,5457312.318578935,1,0.08417305203998134,0.06298696004882541,0.21667948680020643,1
002262,0.47028567167617785,11.985434843188257,0.00018817556353195456,-0.5736374511574223,12.093637451157422,-0.04743299552960572,-1.8628510919819514,"const       2.306773e+01
lev_buy    -2.264111e-08
lev_sell   -7.792734e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,1366603.81741946,857675.3545337697,1350185.0884629441,2,0.11324746273870162,0.06966586083263093,0.16330952207390068,1
002266,0.7596859347668335,42.67648716025643,4.370378664305246e-09,-0.28939840150243423,4.869398401502434,-0.05943206483436259,-1.999869948901805,"const      -2.498411e+00
lev_buy     1.168155e-08
lev_sell   -1.532039e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,3778401.3677033777,1835186.492005363,6778548.799989381,1,0.03943221412995567,0.02442520698466237,0.14758048651498404,1
002267,0.40771019471669956,9.292896111967961,0.0008495960327326597,-0.1499987489517105,6.73999874895171,-0.022255011393739532,-0.7112617532894858,"const       7.066615e+00
lev_buy    -3.020969e-09
lev_sell    4.669808e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,533805.3124803428,425107.2456526796,2219261.0828979774,1,0.019493588689615603,0.015846449121074167,0.1259761882261853,1
002268,0.5689157449463487,17.816383843153435,1.1657063783260439e-05,-0.794277503938936,40.154277503938935,-0.019780644885492495,-0.48354846410496405,"const       3.334386e+00
lev_buy     1.696836e-08
lev_sell    1.274688e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2144327.7180156666,1785174.3390985243,2643279.181998032,1,0.9974841955331193,0.8641464761267321,0.9969553650991467,2
002269,0.7717574139598999,45.647594821012845,2.1794914566614107e-09,-0.011290902610306297,2.061290902610306,-0.005477588144404128,-0.23273097563568726,"const       7.133296e-01
lev_buy     1.693814e-08
lev_sell    7.153636e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,3286681.9742107727,3015293.550310534,24030067.23673525,1,0.019689552780092892,0.014142135623733636,0.037682887362842095,1
002271,0.44411015882769056,10.785387139887304,0.00036086765315255186,-4.206414856089246,46.106414856089245,-0.09123274644577375,-2.180307870984666,"const       8.587006e+01
lev_buy    -1.893770e-08
lev_sell    5.076363e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2851191.798322751,2020531.6076070035,4560373.334069605,1,0.7355996663006018,0.5398376949028129,1.904699451357063,1
002273,0.44899310116781177,11.000600679614159,0.00032034650621002756,-1.035884035452586,10.655884035452585,-0.09721239758298375,-1.8306860557039357,"const      -1.745274e+01
lev_buy     2.354422e-08
lev_sell    8.169082e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2370909.1488080537,1470452.22003694,2915074.750060591,1,0.08269391990022291,0.05275862267036335,0.24752777621916836,1
002274,0.5949041314619232,19.82544478599409,5.035359568469555e-06,-0.3465310795894361,10.956531079589436,-0.031627809666416914,-1.3918384677871691,"const       9.861159e-01
lev_buy     1.794759e-08
lev_sell    6.543640e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,2974704.287286877,1732113.903632105,7050259.576946675,1,0.13359419893222763,0.05918809825074345,0.2940748204114128,1
002275,0.39779092668701244,8.91746363224191,0.0010631351501223108,-0.9177510498227566,12.917751049822757,-0.07104572973136442,-2.2054109286051085,"const       1.353418e+01
lev_buy    -3.379008e-09
lev_sell    9.092998e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,828399.1833859143,691944.6029290427,953226.9057880708,1,0.12627085214561512,0.10269418932952884,0.28823601440487817,1
002276,0.7301361596731608,36.525227476381396,2.0914784815450625e-08,-0.07780771665177255,6.677807716651772,-0.011651685695853646,-0.6214888280016865,"const       3.934778e-01
lev_buy     1.466892e-08
lev_sell   -7.423844e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,1088963.2378394972,903644.0717775784,2731433.8240168295,1,0.06323443093178918,0.048730019841706884,0.10825894882179157,1
002277,0.5086608447406873,13.975929519346248,6.817867553912233e-05,0.23024640831277088,3.379753591687229,0.06812520560051481,1.1452569495862135,"const      -2.521769e+00
lev_buy     1.561710e-08
lev_sell   -4.284374e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6506263.808511065,5017828.52732889,29103213.553470828,1,0.04687686213242161,0.03925139326404545,0.10502380682492778,1
002281,0.8905215130462677,109.81189784989773,1.073837631624256e-13,-0.0408642287730121,15.880864228773012,-0.0025731741159888597,-0.11223299319741561,"const      -1.324195e+01
lev_buy     4.613712e-08
lev_sell   -2.481744e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,478856.24219358683,312178.1764369865,972543.2248639147,1,0.11285072759086776,0.08673432769708145,0.3324605239723182,1
002285,0.6919641088230213,30.326061789155986,1.2477220333203056e-07,-0.32493357394508227,3.5549335739450822,-0.09140355710908199,-1.0611795319478154,"const       1.481874e+00
lev_buy     4.856863e-09
lev_sell    1.118904e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,12414658.238918286,5346642.613072714,18625806.96413878,1,0.1432596576064106,0.12013338917950496,0.1672423391369548,1
002287,0.8500944720774711,76.55671896887482,7.473744567833836e-12,-1.0660617610454999,25.2860617610455,-0.0421600552557308,-1.4389295353174922,"const       7.613529e+00
lev_buy     1.066853e-07
lev_sell    4.228105e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,314884.25124079594,241178.30894629567,359482.17076856043,1,0.4982598611427136,0.2703797385588554,0.4460381149632568,2
002288,0.9183699465783622,151.88026663132808,2.041625538789644e-15,-0.08400834070053698,4.994008340700537,-0.016821826270468875,-0.5794645412035898,"const      -9.494281e+00
lev_buy     3.940184e-08
lev_sell    1.579275e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1638736.933852387,1064256.3779692997,2058147.9690638618,1,0.05753154916796165,0.04799991321659292,0.12739701723352606,1
002291,0.7486642374491064,40.21300869794185,8.006319144892375e-09,-0.25404436478792114,13.324044364787921,-0.019066610545015607,-0.290049461069608,"const      -3.249257e+01
lev_buy     5.717102e-08
lev_sell    2.473721e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1868028.2383327163,1103736.4808711805,6413774.960676395,1,0.1845842708845824,0.1507942386338996,0.4510321496300557,1
002292,0.5201190057418914,14.631974721922187,4.957958929596191e-05,-0.10288135575308122,4.572881355753081,-0.022498146737099916,-0.7675353797114856,"const      -4.554605e+00
lev_buy     3.092276e-08
lev_sell   -1.769239e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,1785839.4446909626,1427901.6459463243,1626227.690389569,2,0.0445431210498579,0.0370361154891988,0.08514693182962739,1
002293,0.025425132021021146,0.35219385761052596,0.7063261813995396,-0.0996155311519562,12.879615531151956,-0.007734355960472259,-0.28384062098103935,"const       1.251165e+01
lev_buy     1.613671e-09
lev_sell   -4.911744e-06
dtype: float64",True,False,True,False,True,True,True,False,False,False,259029.49853998126,243789.9304123592,1199498.3950421943,1,0.13850775293272133,0.07371533957512044,0.28222331583339794,1
002294,0.27726662666458324,5.179087611102637,0.012479709525540453,0.9477419518857957,22.192258048114205,0.0427059720480463,1.9295478602054827,"const       1.657515e+01
lev_buy     1.073590e-08
lev_sell   -3.050427e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,742012.046510831,457977.2185078938,3686945.399365551,1,0.13723934797005155,0.11259882154259696,0.6358301660034712,1
002297,0.7674797977757406,44.55947126684336,2.8003953117222864e-09,-0.2848428211818046,6.814842821181805,-0.04179741611889564,-1.3403276613143165,"const      -2.621534e+00
lev_buy     3.932364e-08
lev_sell    7.282029e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1176957.169065773,661706.691422712,1189411.5050603687,1,0.05495629394355757,0.04658325879541559,0.16109003693587354,1
002299,0.46348937435901816,11.662595771278964,0.00022351538559087756,-0.8448366509680447,20.244836650968043,-0.041730969013654515,-1.4374504990280397,"const       1.244162e+01
lev_buy     1.382071e-08
lev_sell    7.395705e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1591961.4493576314,837867.488228771,8794683.516244555,1,0.21594523119316691,0.1398756998862069,0.8019975062305423,1
002301,0.09785839541955543,1.4643913233315426,0.24900531117254712,-0.5489009264113855,6.7589009264113855,-0.08121156566542877,-2.2151118890103976,"const       4.143684e+00
lev_buy     5.688260e-09
lev_sell    2.020820e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1295830.929450987,709862.2387631347,1354399.2518206448,1,0.055954209309569986,0.039827651671137096,0.20892582415776043,1
002302,0.7312485905366463,36.73229469552169,1.9780402877653468e-08,-0.5876220461443102,8.19762204614431,-0.07168201251980065,-1.7888915145178248,"const       5.143984e+00
lev_buy     6.264496e-09
lev_sell    9.007183e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2053995.8528712739,1725510.7144237873,5277683.846337976,1,0.12757911357682855,0.09328162020199299,0.39918667312424955,1
002303,0.24866076517020963,4.467915655380771,0.02107593842571363,0.004652591429548991,3.545347408570451,0.0013123090330448043,0.04300057162018677,"const       1.951453e+00
lev_buy     2.036792e-09
lev_sell    1.426396e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2289419.0107297534,1105437.8258209664,8681489.612436654,1,0.025884358211088927,0.012659234869523797,0.08012490249603971,1
002304,0.12201858957129785,1.8761797683258459,0.17260438661292604,1.342408806472065,136.64759119352794,0.009823874645334001,0.2177398035770208,"const       5.526454e+01
lev_buy     7.594914e-08
lev_sell   -1.238587e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,636207.0566817038,497434.21421777434,1423975.382993225,1,0.9993300116057366,0.8453082902272623,1.0872212286372887,1
002307,0.5705255639946252,17.933768504514784,1.1082909666890803e-05,-0.7004027579195231,5.700402757919523,-0.12286899499275894,-1.295592640327652,"const      -1.381056e+00
lev_buy     1.150036e-08
lev_sell    1.162982e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,12994602.475042619,11003426.625903152,30133391.06225784,1,0.10729162551631793,0.03735315068925922,0.26752569970004825,1
002308,0.6337860682247871,23.36369858885239,1.2894978944327897e-06,-0.1489239324380196,3.7689239324380197,-0.03951364769033281,-0.7649875148510653,"const       3.739637e+00
lev_buy    -3.768329e-10
lev_sell    3.217136e-05
dtype: float64",False,False,False,False,False,True,False,False,True,True,2121539.857913168,1605147.001246078,4132371.494616474,1,0.041169258095037735,0.032356947290995294,0.1017349497468848,1
002310,0.5345016404746166,15.501176317279484,3.2877220165757354e-05,-0.18131177278795274,2.551311772787953,-0.07106609812325046,-3.3339391357501285,"const      -2.092885e+00
lev_buy     1.080900e-08
lev_sell   -5.359217e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3505292.0305921687,1379787.551190829,8139295.592527544,1,0.025488304408393343,0.021387128151748334,0.05873670062235263,1
002311,0.10662367249967342,1.6112130290860713,0.21825537402513906,3.6363878313605085,56.673612168639494,0.06416368557098455,1.4794354143631672,"const       6.967217e+01
lev_buy    -8.303940e-08
lev_sell    1.102542e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,970695.3288023847,884480.1385890483,1202116.6545124897,1,0.5390366124997623,0.28663813975185304,1.063555358220731,1
002313,0.37675429534776894,8.160799102551302,0.001690053566908642,-0.2843307884198172,10.444330788419817,-0.027223456837949807,-0.5229790574164012,"const       9.807726e+00
lev_buy     3.791747e-08
lev_sell   -1.082088e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,1614418.1407071326,1146084.2986428936,2735391.3703880664,1,0.1334331158176621,0.0871386323993724,0.2745359721420799,1
002317,0.41205116477784565,9.461181639043595,0.0007692787100929449,1.2542960010279476,15.045703998972053,0.08336572360546526,0.9332195106102503,"const       1.045477e+01
lev_buy     9.805724e-09
lev_sell   -1.312935e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,11991149.830858111,10011053.896661408,11597121.335840626,2,0.3444980338100143,0.2818585130445241,0.31285779517222223,2
002318,0.09321449054573361,1.3877544460594085,0.2668773485978596,-0.5094476275771243,14.629447627577123,-0.034823435617404586,-1.0307620345699733,"const       1.001809e+01
lev_buy     1.643614e-08
lev_sell    2.909556e-07
dtype: float64",False,False,True,True,False,False,False,False,False,False,871104.1690451264,567262.6309423447,4454322.531872978,1,0.16785251675573948,0.14305501313003965,0.575004347809651,1
002320,0.6434959482184064,24.36773230917037,8.971609176779249e-07,-0.36222753840710364,5.552227538407104,-0.06524003850732389,-1.3345497488774793,"const      -2.430244e+00
lev_buy     2.687473e-08
lev_sell    7.017592e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,901487.4569421173,492160.1986329216,11433384.328459643,1,0.01627229441577952,0.015077144805873197,0.13974977638622055,1
002325,0.499200307364455,13.456885554290011,8.819921592456129e-05,-0.10791889411795541,2.4679188941179553,-0.04372870371679134,-1.3246985433724037,"const       4.023693e+00
lev_buy    -5.398640e-09
lev_sell    2.411651e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4173967.877503314,3832772.663125299,10346247.986403545,1,0.02999814786229501,0.02207153342019955,0.06442049363361771,1
002326,0.7993241151315931,53.77265714489123,3.834290554889602e-10,0.16103713028884314,27.448962869711156,0.005866783785355375,0.09769934493818486,"const       2.303801e+00
lev_buy     1.216316e-08
lev_sell    3.841054e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,7038561.275716757,1888586.3456815556,1913881.2907323088,2,0.6365394501045301,0.5495162564854195,1.4332934102967796,1
002332,0.24727645862808478,4.43487151390918,0.021606241868814914,-0.6068246768796097,9.81682467687961,-0.06181476158057412,-1.5113281810117922,"const       1.827325e+01
lev_buy    -3.191190e-08
lev_sell    2.058458e-06
dtype: float64",False,True,False,False,False,False,False,False,False,True,1529185.5227522831,1208332.5298350172,1968839.9558171818,1,0.08230993424811092,0.06768084009697485,0.07127411872477722,2
002340,0.7523693805159618,41.01668306661158,6.551770035360737e-09,-0.18278835449710584,7.022788354497106,-0.026027888819980697,-0.6525072120054086,"const      -8.296492e+00
lev_buy     4.386254e-09
lev_sell    2.000083e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,11050814.242054299,8319245.738532292,19327392.310610168,1,0.10168482755505277,0.0882656285959725,0.30152943471575505,1
002344,0.5251911154176077,14.932492395068868,4.2954067703181334e-05,0.07603565107436694,4.313964348925633,0.0176254704314613,0.6873134985758437,"const       8.902467e+00
lev_buy    -2.053656e-08
lev_sell    3.350993e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1476187.0612145662,941615.1509393717,1508983.3495442558,1,0.03554451554682881,0.021029556590025585,0.11211601134538832,1
002351,0.7503863906832409,40.58358958052054,7.296616329142936e-09,-0.30429409064442936,8.35429409064443,-0.03642367474053775,-1.3371243128870487,"const      -4.885391e+00
lev_buy     6.547290e-08
lev_sell   -2.616373e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,488047.41930537205,360518.45465340733,675043.3891616133,1,0.051810492301837124,0.028860455729570078,0.10392304845412853,1
002352,0.10007582078395816,1.501263786200703,0.2408684558037885,-1.261941143391951,50.36194114339195,-0.025057436523324553,-0.4318374023070618,"const       4.047577e+01
lev_buy     3.364541e-09
lev_sell    1.308722e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,5664270.030963771,2814215.9112250586,5590883.619965695,2,0.9551375196166122,0.7662088222542834,1.2324163257600427,1
002353,0.2923414209987537,5.576996168199105,0.009389035396040654,-5.421842546797457,37.861842546797455,-0.14320070503954022,-1.6976695854110018,"const      -1.033313e+01
lev_buy     1.109966e-07
lev_sell    1.954568e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,1035567.9437823243,808036.198714294,4331927.519673742,1,0.6977450449413658,0.3922151785721609,2.9418480586189784,1
002355,0.15769122601311558,5.241966443574039,0.029792216511406427,-0.5345195588591247,4.684519558859125,-0.11410338928957368,-2.253054039519887,"const      -1.195475e+00
lev_buy     2.111185e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,True,False,1006887.7505849837,799920.5550886767,956179.6098440378,2,0.04370115047625832,0.03804649861131824,0.11661903789691093,1
002366,0.628790130287857,47.42902892563922,1.744687749128448e-07,-0.07731269447457567,5.037312694474576,-0.015348003819453159,-0.23754498316011377,"lev_buy     2.522750e-08
lev_sell    5.712063e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,11995220.29616046,9054046.457496367,22600082.42116095,1,0.17129428343413183,0.14864696566681962,0.2583215051055647,1
002367,0.0801799651386238,1.1767840320357357,0.32358521893792225,0.055973391217941426,7.334026608782058,0.0076320136541250935,0.1860517366225166,"const       9.931583e+00
lev_buy    -1.268956e-08
lev_sell   -3.641390e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,666064.8399037067,376641.9920340177,1301577.3644732824,1,0.07269022030901821,0.05089091324314535,0.15614096195425498,1
002368,0.681934177256911,28.944044706130985,1.923001265714969e-07,-0.5208000985944956,19.540800098594495,-0.026651933184248428,-0.9104450694215666,"const       1.093101e+01
lev_buy     1.194142e-08
lev_sell   -2.341584e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,628869.6489434126,523056.0221797386,6459158.726907731,1,0.15012113029596408,0.11004772280779956,0.547375556633681,1
002369,0.7630899689721669,43.483657219706174,3.604761780198266e-09,-0.1947538044058046,4.384753804405805,-0.04441613214637405,-1.5762790405308278,"const      -5.372257e+00
lev_buy     3.295333e-08
lev_sell    5.333748e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1873045.8136668745,1657486.469348908,2511840.692747988,1,0.047434164902534603,0.0320936130717601,0.0730068489937872,1
002370,0.6558774912121608,25.7302149823135,5.567068762954446e-07,0.33652594608857367,5.543474053911426,0.06070668732563544,0.7883767184846593,"const       9.207296e-01
lev_buy     4.451930e-08
lev_sell    3.128252e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,7890724.6154278945,3061881.634508247,29966439.949952427,1,0.17099107291693183,0.13100826933026152,0.26414011433329665,1
002371,0.4299242693113213,10.181064239818378,0.0005070951534270633,-12.035179924417719,274.01517992441774,-0.043921581015100734,-0.7054285931112633,"const       1.203435e+02
lev_buy     3.479012e-07
lev_sell   -2.091837e-04
dtype: float64",False,False,False,False,False,True,False,False,False,False,419600.38229893974,207988.13088678717,1452340.8494459218,1,5.278511473140863,4.783112007594066,4.788456953968338,2
002372,0.30614424859488665,5.956493619403486,0.007196711599448016,-0.7591745479520426,20.009174547952043,-0.037941322673390586,-1.0543331178000939,"const       1.507188e+01
lev_buy    -6.866868e-09
lev_sell    5.934587e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1050607.605538044,537909.3648786523,1310399.672248623,1,0.2915236121947716,0.1316889410568789,0.43916967108394483,1
002373,0.8351984988584702,68.41672955943731,2.6851942232696288e-11,-0.43331512215762125,9.863315122157621,-0.04393199616873162,-1.0863634431374698,"const      -1.252440e+01
lev_buy     2.986114e-08
lev_sell   -4.362869e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1121562.8012134605,835375.0948931046,2251975.8776244023,1,0.09008356610602206,0.028061052584980328,0.23801260470820365,1
002375,0.38124621116480706,8.31804821819971,0.0015328203666788308,-0.7775887763996661,5.577588776399666,-0.13941307033782432,-2.862407802360607,"const       9.199116e-01
lev_buy     2.491278e-08
lev_sell   -8.869263e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,953354.297729064,690460.2056736953,2497288.590509362,1,0.09381802569543918,0.08218838641738485,0.18748333259252759,1
002376,0.8111037441532976,57.967800880901706,1.6943971871575997e-10,-0.4261703887711672,7.4561703887711674,-0.05715673952582557,-2.627788203303687,"const       3.385341e+01
lev_buy    -6.780650e-08
lev_sell    9.183707e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,543094.0771328323,239704.25468978783,1219568.7722670664,1,0.07255893725155071,0.061011036208899715,0.17529974329704803,1
002378,0.5063860572189398,13.849308497932466,7.25654927593966e-05,-0.517495818635604,7.257495818635604,-0.07130501092495184,-2.2895135595103677,"const       4.057526e+01
lev_buy     1.789350e-08
lev_sell   -4.219916e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,718820.1296575814,428714.1717434496,2024463.7983329806,1,0.04277849927240085,0.03814030920956253,0.3141973901864831,1
002382,0.6416126140850535,24.168736486177174,9.633002191511124e-07,-0.6124876753711899,11.62248767537119,-0.05269850074086043,-1.5703909745713813,"const      -3.966581e+00
lev_buy     1.776015e-08
lev_sell    3.777657e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1140836.6669169636,782404.6403899409,3312186.5686031776,1,0.0982140507542125,0.08036343589498107,0.38641946120763826,1
002383,0.1877477589791835,3.1204527586572954,0.06037086469543897,-1.4369576169058904,7.586957616905891,-0.1893983978115209,-2.3326624730553696,"const       8.127817e+00
lev_buy     1.705278e-10
lev_sell   -6.497718e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3629027.2801121976,3369554.2255928107,3590040.373605286,2,0.10509205961094714,0.07992407102397919,0.1833848412492002,1
002384,0.2692898585149872,4.97517809533083,0.01447302531144133,-1.006005674722818,17.976005674722817,-0.05596380491453813,-1.0849419251117325,"const       1.798174e+01
lev_buy     6.130592e-09
lev_sell   -1.401579e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3790826.4184189527,1492739.5907793683,8074335.629886211,1,0.20262109658550204,0.17503025166417627,0.21904337470003946,1
002385,0.4075879271176892,9.288191898786513,0.0008519667719259467,-0.5934144871891469,8.623414487189146,-0.06881432964526027,-1.5870053083122473,"const      -3.054155e+00
lev_buy     6.256975e-09
lev_sell    6.353797e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,21424313.374981835,11585324.0257906,57339084.17651558,1,0.11466694962682808,0.0833166290128659,0.4077744474583904,1
