sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600733,0.6116679209121214,21.26406077939541,2.8460604309571506e-06,-0.3748484872493867,6.894848487249386,-0.05436645749976847,-1.763794181552858,"const      -4.990562e+00
lev_buy     5.509764e-09
lev_sell   -1.525458e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8612256.061107367,4461540.996388307,13004467.535912687,1,0.07729937432496042,0.054237569281428116,0.252348964729392,1
600736,0.3188704225237763,6.320017286609824,0.005605333851342307,-0.7275795012995001,5.9775795012995,-0.12171808022650764,-1.2320675847356644,"const       4.385067e+00
lev_buy     7.620318e-09
lev_sell   -2.120276e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,11673608.132195188,6715445.813210906,7239745.723835511,2,0.1688973073945073,0.08890453335982391,0.23526580712037887,1
600737,0.30869281313117625,6.02822168845995,0.006847932487424299,-0.5871535800471426,8.547153580047143,-0.0686958031756701,-2.4887042174476237,"const       1.100160e+01
lev_buy    -3.807114e-09
lev_sell    2.390295e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4416741.889340726,2232157.738083236,8410289.569790538,1,0.07616066930876375,0.057379096680283966,0.3966484589658704,1
600739,0.1566979010073989,2.508498041362572,0.10017813620777045,-1.1563025377010536,15.356302537701053,-0.07529823893884811,-2.4822618730345,"const       9.420519e+00
lev_buy     2.337012e-09
lev_sell    6.687733e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,836542.5961265089,629210.2333540668,3152623.371059679,1,0.13041669715397722,0.09274951757346538,0.43491378455965085,1
600740,0.6029466241236094,20.500466486910764,3.841139270686494e-06,-0.345290835237404,7.055290835237404,-0.04894069476383042,-0.9271954455660628,"const       3.541939e+00
lev_buy     3.827033e-09
lev_sell    7.678879e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8985045.650838705,7317579.770875461,35186132.07662651,1,0.060188117795655846,0.050384431521489324,0.309887076206797,1
600741,0.6222437566104058,22.237331245315634,1.9604568468203947e-06,-0.22511586657662974,19.215115866576628,-0.011715561235214996,-0.3628611275430899,"const       2.885963e+01
lev_buy    -2.003899e-08
lev_sell   -3.853609e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2213262.0400569593,930349.2735190697,3676786.489527261,1,0.26105881915585427,0.1730059847828702,0.5297829744338686,1
600742,0.27683821263020036,5.1680217840334715,0.012579947775962708,-0.5033875210819776,9.203387521081977,-0.05469589538948349,-1.2841435353977964,"const       1.673763e+01
lev_buy    -1.233211e-08
lev_sell   -5.696273e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1157717.8008612595,745790.6304296992,4975005.203414133,1,0.06565525982584222,0.04070036045247499,0.2606722079547304,1
600743,0.545206727479491,16.183816396803042,2.401537814630689e-05,-0.22000636468890944,2.3400063646889095,-0.09401955824088454,-1.2018224776017292,"const       7.357144e-01
lev_buy     7.216377e-09
lev_sell    8.059929e-05
dtype: float64",False,False,False,True,False,False,False,True,False,False,9832960.22130271,7172026.661980411,27985479.88916103,1,0.0593764944244341,0.04403524019751441,0.14017845768876103,1
600744,0.14229196817533685,2.2396217583278215,0.12591658565993763,0.05769452478947734,4.5323054752105225,0.012729619639505316,0.29019933299067335,"const       3.156246e+00
lev_buy     8.013462e-09
lev_sell    2.109959e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,1585142.3174089408,1345173.6138134063,11198076.2594106,1,0.05647897487757104,0.04345818762038943,0.16786899654194656,1
600745,0.4833153272897641,12.628121682392136,0.00013444520265356338,1.8306036222016218,63.42939637779838,0.028860492559288665,0.1591285810013371,"const      -1.016314e+02
lev_buy     6.288061e-08
lev_sell    3.102480e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1839363.8130784186,1462136.6236564266,1814172.8833689492,2,1.6964064630387834,1.3513909398789714,2.413520250588577,1
600748,0.5780661675651593,18.49553807310487,8.725668903635056e-06,-0.6160460739846032,4.676046073984603,-0.13174508211371222,-2.4963190045938264,"const       2.801594e+00
lev_buy     3.088259e-09
lev_sell    6.143274e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2851504.9200087814,2551275.6524186875,29107967.2794488,1,0.06440396606992266,0.03967126253453833,0.2965299310356358,1
600750,0.17868641062072954,2.937083441177424,0.07012479702785243,-0.5773932669066326,12.927393266906632,-0.04466432288284487,-1.2198444709607137,"const       1.550756e+01
lev_buy    -1.311942e-08
lev_sell    5.967389e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2142072.8835735996,1366527.965173957,7346155.072190159,1,0.1787454892344859,0.10638669491710048,0.6386939799309246,1
600751,0.8006762711619984,54.22901590142329,3.499826716332659e-10,0.09066491645000196,2.619335083549998,0.0346137143809502,1.3268495484825658,"const      -2.075682e+00
lev_buy     1.916535e-08
lev_sell    1.041941e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4865189.729603999,3487247.3669313006,3075354.6553540807,3,0.03414658712340436,0.02336889518791075,0.07176350047203124,1
600754,0.05548106720561341,0.7929903586578818,0.46274742894065596,0.03446054780935981,51.67553945219064,0.0006668638232841699,0.014911179292204207,"const       4.562684e+01
lev_buy     6.111009e-09
lev_sell    5.778000e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,818449.4012598527,630336.0865884181,670614.6597905417,2,0.8275499240527129,0.5589518204867501,1.5153052497763897,1
600755,0.6258693589367821,22.583652388468405,1.7211322975088636e-06,0.3622947419238578,7.477705258076142,0.04844998959173589,1.5674361373761518,"const       1.977479e+01
lev_buy    -1.351443e-08
lev_sell    5.616950e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7990241.976691811,5401433.869048201,13849409.184958985,1,0.0643427848429433,0.05176631039565085,0.19149412523626258,1
600756,0.8081670553868447,56.873730785521246,2.0867148582534167e-10,-0.2887799181858153,12.148779918185815,-0.023770281471107508,-0.7062978392512118,"const      -6.195617e+00
lev_buy     3.846532e-08
lev_sell    3.980973e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1561341.7433716047,871738.8572553445,4518721.971707348,1,0.1649741286076435,0.11572619654619588,0.5836951259004998,1
600757,0.19839522135456145,3.341216968307579,0.05052007846512955,-0.7152116459187532,5.875211645918753,-0.12173376705766485,-2.391129595913618,"const       3.956072e+00
lev_buy     7.008824e-09
lev_sell   -2.813141e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,3940139.2980987495,3275487.58879433,4639317.5848072115,1,0.12901517552110184,0.07280792612615485,0.16223439832537456,1
600759,0.6286810655441503,22.856885543107595,1.5544823294087424e-06,0.05272133173874227,2.7372786682612578,0.01926049121342523,0.7531380793087502,"const      -3.628426e-01
lev_buy     6.470111e-09
lev_sell    1.219317e-07
dtype: float64",False,True,True,True,False,False,True,True,False,False,3939201.8420085283,2996160.3654281814,12691621.346267235,1,0.027018512172212645,0.023390021006789902,0.07829431652425405,1
600760,0.048001574321354545,0.6806957195085012,0.5147414096895642,-3.288579446739888,53.98857944673989,-0.06091250187429167,-1.2316276646065931,"const       3.790954e+01
lev_buy     5.724156e-09
lev_sell    8.169416e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2323417.8616667194,1950664.109053534,2262603.0321337786,2,0.7137406882398794,0.6034086489576944,1.4595033401811375,1
600761,0.31709272758091833,6.268423247534865,0.0058060859160811214,-0.32849363606741555,9.658493636067416,-0.03401085598283483,-1.1311946964160844,"const       6.812234e+00
lev_buy     6.766806e-09
lev_sell   -2.695910e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,468647.04557851714,253281.50531987345,1030892.0124827331,1,0.07067442781060186,0.03922129676918083,0.26580067720003314,1
600763,0.03947893838217997,0.5548714020510357,0.5805545654875294,-1.4187059786839313,138.54870597868393,-0.01023976347279781,-0.1919186990610545,"const       1.725026e+02
lev_buy    -1.991361e-08
lev_sell   -2.976745e-05
dtype: float64",False,False,False,False,False,False,False,True,True,False,828789.8197057673,277348.86963149015,797579.811231323,2,2.724544117525568,1.3897370338716921,5.640759700607711,1
600764,0.3780772057245879,8.206874429210362,0.0016422618586601362,-2.6725787745718534,26.092578774571855,-0.10242677803760725,-2.213871764891062,"const       5.353543e+01
lev_buy    -1.287865e-07
lev_sell    4.262920e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,549475.3241304143,424449.70909606887,1315880.396372634,1,0.267150003314932,0.16687154021644582,1.1545865060704597,1
600765,0.799820362894393,53.93942688275494,3.7082466895321383e-10,-3.107050158082963,35.46705015808296,-0.08760385045371089,-1.5071993145673943,"const       1.453388e+01
lev_buy     2.288771e-08
lev_sell    1.516446e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1930155.1093507528,1491520.5549847446,3138771.0038973554,1,0.8561582542805614,0.6852315103511901,1.903882874548705,1
600770,0.6022542091022512,20.441276837975483,3.9325612753077005e-06,-0.293498714093535,7.773498714093535,-0.03775632117381263,-0.9875109551960094,"const       3.785661e+00
lev_buy     3.224140e-09
lev_sell    8.193512e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,6155851.798089821,4790374.314077804,8690041.21572025,1,0.11136760991605921,0.08846671265006908,0.2251221890440823,1
600771,0.6915750541239023,30.270778533015623,1.2691653657231394e-07,-1.447927828156903,30.237927828156902,-0.04788449249517105,-1.336086363254602,"const      -2.037027e+01
lev_buy     4.391097e-08
lev_sell    5.293910e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1886550.7593600517,1001745.8663426626,2917814.150760522,1,0.49803537118192964,0.26650021771085725,1.3040245396464203,1
600773,0.9069168038527256,131.5315476774192,1.2016067922247943e-14,-0.5514427892468152,15.161442789246815,-0.03637139267761005,-0.8194068544816197,"const      -5.086428e-01
lev_buy     1.579527e-08
lev_sell    7.756565e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,2812910.0911830403,1911367.3562162595,3879561.609270267,1,0.2007937356908764,0.17725782503166887,0.9899747471526692,1
600775,0.4513398240993787,11.105394364261732,0.0003024101880780217,-0.13208651439884456,7.932086514398844,-0.01665217772890808,-0.48684021302779107,"const      -5.350568e+00
lev_buy     3.673223e-08
lev_sell    9.914355e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,440002.9674983203,372337.6105127743,1378228.4414293584,1,0.08525622689182132,0.05472552069799896,0.3670149860700539,1
600776,0.5461701054538871,16.246828409137088,2.333763551492591e-05,-0.8267617870477011,10.166761787047701,-0.08132007067392717,-1.878081004395678,"const      -1.932865e+00
lev_buy     2.775025e-08
lev_sell    1.428656e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,1290754.9115091302,1043808.5497393673,1220158.4848102296,2,0.11179866685445261,0.10302808878079477,0.36959437225152647,1
600777,0.7016114258709978,31.743019238945617,8.120065893785671e-08,0.0343348548109752,1.8456651451890247,0.018602970804576135,0.76124192697667,"const       9.174769e-02
lev_buy     4.019276e-09
lev_sell   -7.149561e-07
dtype: float64",False,False,False,True,False,False,False,True,False,True,13842027.482825018,12201619.957185298,29043294.369606294,1,0.019722364143596176,0.012687974317569607,0.031304951684993906,1
600779,0.7984818219220685,53.491475055809886,4.057346317708154e-10,-0.7508375862169743,80.45083758621698,-0.0093328746939685,-0.41330741428976786,"const      -4.527439e+01
lev_buy     2.432169e-07
lev_sell   -1.474596e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,531127.1232647841,428605.06397458696,441700.9441214724,2,0.9295724707268662,0.7006124564846857,1.2627272072779416,1
600782,0.6661611779110874,26.938676111804913,3.696130795119017e-07,0.007335033600419649,5.852664966399581,0.001253280965599503,0.029112251557353565,"const       4.367715e+00
lev_buy     1.826574e-09
lev_sell    1.833472e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8923703.643710826,7106781.938098889,21015982.357396547,1,0.04449364328863305,0.031192435192682333,0.37766387171663707,1
600783,0.8594407331262062,82.54489479958275,3.1340291001227333e-12,-0.6250377598040462,12.275037759804047,-0.050919416464102515,-1.1311568876335005,"const      -6.289297e+00
lev_buy     3.745014e-08
lev_sell    1.459994e-05
dtype: float64",False,False,False,True,False,True,False,False,False,False,1779328.336793718,674251.0791955603,534984.3017195138,3,0.2940283430286499,0.23053675093506779,0.40924320397531155,1
600787,0.40819286040280733,9.311485527512616,0.0008402967867948826,-0.4072904127469057,5.887290412746906,-0.0691813014464274,-1.4356995271341897,"const       4.432782e+00
lev_buy     1.588795e-09
lev_sell    3.321807e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1565066.2094523404,1293517.605306698,22025154.467827402,1,0.06082740314015821,0.044465300337989164,0.18716303053754388,1
600789,0.5745109792797822,18.22819824386723,9.772210962363642e-06,-0.3019172806433357,6.411917280643336,-0.047086895764357546,-1.7258347042482365,"const       5.718044e-01
lev_buy     2.175571e-08
lev_sell   -1.211794e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3512576.268216376,1761223.3303876263,4062851.2492601178,1,0.08197049982852664,0.07470995836780733,0.24975988468927207,1
600790,0.05015295612117465,1.4784304277647862,0.23417234228517148,-0.024776470895965463,3.7847764708959653,-0.006546349853548989,-0.17649289637099172,"const       1.936240e+00
lev_buy     4.728226e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1921960.850241492,652306.1374133767,6904136.99167385,1,0.03361547262794027,0.016849871419663535,0.06760177512461998,1
600795,0.21995530346427516,3.8067005774863576,0.034963354551560966,0.17816522872793294,2.5618347712720673,0.06954594836710168,2.1345260258956182,"const       2.271341e+00
lev_buy     9.298470e-10
lev_sell   -8.159626e-08
dtype: float64",True,True,False,True,False,False,False,False,False,False,10537223.52531961,9225092.090089442,21144382.20035906,1,0.01931249258666279,0.015307597863313746,0.054129474410898736,1
600797,0.855095708610902,79.6649426706743,4.727122320780464e-12,-0.2527513903067593,5.712751390306759,-0.044243372945586425,-1.1818081350918659,"const      -1.087773e+01
lev_buy     2.692617e-08
lev_sell   -6.020816e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4527924.363065837,3894705.0552418893,7720923.211351018,1,0.07361054153819879,0.06513306507559607,0.2855170747958804,1
600798,0.2257042796360057,3.935199039526769,0.03164044585901187,0.05136844728732548,4.548631552712674,0.011293165140335626,0.20128964026282659,"const       2.606485e+00
lev_buy     4.915628e-09
lev_sell    5.785302e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,10883940.604978891,7909931.731185687,8415315.790471196,2,0.06453801149739533,0.037538936892786826,0.1327780102276021,1
600800,0.2532942803989172,4.57941153472373,0.019387327746721063,-0.2705028326334533,4.610502832633453,-0.058671004541807424,-1.4358132041555465,"const       1.682862e+00
lev_buy     1.217616e-08
lev_sell   -3.892098e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2052863.5769124827,1788177.6109964505,2176962.687772465,1,0.06265396365481958,0.04510641432129528,0.14170391667134608,1
600801,0.4073076706362324,9.27741642867511,0.000857424007632645,-0.3714066627605348,20.621406662760535,-0.01801073364365802,-0.3507729162478041,"const       3.068611e+01
lev_buy    -1.939337e-08
lev_sell    7.927348e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,1167569.3681649722,843051.5021653024,2203871.6143272026,1,0.18046969043462258,0.13409906357673107,0.5950378139244455,1
600802,0.1174704723228025,1.7969386027590115,0.1850737422190781,-0.42940167122482453,7.559401671224824,-0.05680365853019291,-0.9468317851979162,"const       7.465725e+00
lev_buy    -9.330570e-10
lev_sell    1.696768e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,1186465.4181771565,562434.443960362,2052362.608867085,1,0.06779406039745907,0.06394801999701592,0.35772894766848534,1
600803,0.5027642526569441,13.650099469188001,8.009246066465238e-05,-1.4920450188997307,17.64204501889973,-0.08457324631590721,-1.7870660032669952,"const       2.731721e+01
lev_buy    -4.493023e-08
lev_sell    2.918455e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2039942.821086587,1538204.0865421698,2682138.9509178465,1,0.2556241957336295,0.16043221377406125,0.5670361540501635,1
600804,0.8738226842163184,93.4922903031508,7.298730661091439e-13,-0.15983504004776705,5.489835040047767,-0.029114725466573642,-0.627827970389881,"const      -6.873360e+00
lev_buy     1.394225e-08
lev_sell   -4.307100e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,5605652.470374122,3616613.79559406,6596665.604949372,1,0.06886499692103762,0.06385209251325409,0.2429609022044618,1
600805,0.2940402199615728,5.6229024396618765,0.009089279284289093,1.2434497875801753e-14,3.9099999999999877,3.1801784848597936e-15,1.2224103245642195e-13,"const       6.095583e+00
lev_buy    -1.194503e-08
lev_sell   -1.205109e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,952605.8539507142,715354.4326955338,1291058.4458520066,1,0.03936819560396877,0.03160273892821844,0.09038805230781434,1
600808,0.4430101768794876,10.737426681095915,0.00037062781744811376,-0.3561903156607178,4.5761903156607175,-0.07783555558031692,-1.4656642304711591,"const       5.801880e+00
lev_buy    -4.297872e-09
lev_sell    4.575648e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,12164941.40467678,9437908.489836883,17251049.503679838,1,0.05499321729298094,0.045284022441494105,0.19372661149155618,1
600809,0.5963303210615125,19.943185615279212,4.801232582614796e-06,2.7341285398618993,258.3458714601381,0.010583209727366464,0.30863021622329406,"const       1.141074e+02
lev_buy     4.030577e-08
lev_sell    5.058978e-05
dtype: float64",False,True,False,False,False,False,False,True,False,False,904411.7344473922,473171.9954063378,455573.6594988791,3,3.540915297437765,1.602113696459695,1.5263911687368588,3
600810,0.025509875419861494,0.35339846908813904,0.7054974882763392,-0.5316487914152379,10.411648791415239,-0.051062881784256935,-1.9205605053774653,"const       9.639832e+00
lev_buy     1.283406e-09
lev_sell    1.088937e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1672123.0302754086,1309546.882406503,2208027.1572235473,1,0.08296896663806706,0.05339558251263309,0.34120375144479725,1
600811,0.2518316329944158,4.544066810832218,0.019906326240925882,-0.14306564899745444,3.1030656489974544,-0.046104615622191696,-1.4914296038986106,"const      -9.802299e-01
lev_buy     3.800664e-09
lev_sell   -1.727398e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14117525.773165833,12538496.583970418,42170426.43809422,1,0.03546258048113427,0.015557613298744818,0.16346253393362,1
600812,0.7999825238696603,53.99410232135337,3.66789782909229e-10,-0.2966051010698001,6.5866051010698,-0.0450315597365364,-1.242958575000352,"const      -2.183247e+00
lev_buy     2.106624e-08
lev_sell   -4.886407e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1125952.3487674387,803886.5840808542,2472914.6627245955,1,0.06187512236737345,0.0553580306158289,0.28535942248328994,1
600820,0.4787162148965538,12.397602008320654,0.00015153114937464305,0.027356646572554766,5.2126433534274454,0.005248133186508353,0.2062830490239015,"const       8.651170e+00
lev_buy    -6.618526e-09
lev_sell    8.460697e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2519450.36612156,2231291.6489541642,4476705.682866278,1,0.03672620008239394,0.02553008360251144,0.15192103211866637,1
600822,0.4287001783482296,10.13032419819094,0.0005219936195064545,-0.6413386107021086,8.871338610702109,-0.07229333011011636,-1.6509564483426165,"const       4.562397e+00
lev_buy     4.024617e-08
lev_sell   -8.507652e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,787538.9579741352,370068.7175525618,2198762.651435636,1,0.08641062538972052,0.05911042898747406,0.3791701465041766,1
600823,0.2498428016721661,4.496228030728335,0.020632687174866906,-0.12997936689843526,3.409979366898435,-0.03811734703153312,-0.48123361147434085,"const       6.040919e-01
lev_buy     3.445150e-09
lev_sell    5.927116e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5570616.407175235,3329745.312372668,5956849.459635204,1,0.06058052492344248,0.0383759165422622,0.150565600320924,1
600825,0.36801265554797824,7.861187242927255,0.0020396852339801532,0.042990465348321294,3.9970095346516787,0.010755657442300226,0.3615169343947569,"const      -1.319561e+00
lev_buy     2.304261e-08
lev_sell    9.872629e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,746091.4878950398,530800.4497961038,1932666.3108712789,1,0.0500193949833881,0.04345253274894874,0.12083045973594786,1
600826,0.7075501211415185,32.66175617064537,6.1900551494001e-08,-0.1559114400063013,8.7759114400063,-0.017765840171945647,-0.8577007986534754,"const      -2.858479e+00
lev_buy     6.993386e-08
lev_sell   -2.103740e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,264199.71927622764,217654.51810468666,768224.0273333682,1,0.061068237556282656,0.034222278112967325,0.1933132173442734,1
600827,0.4505236261394724,11.068845253802806,0.00030854024360032074,-0.6346485159319641,12.034648515931964,-0.05273511021878123,-1.312547101667498,"const       1.700165e+01
lev_buy    -9.989313e-09
lev_sell    1.102921e-06
dtype: float64",False,False,False,False,False,False,False,True,False,True,1786630.6011689838,1234400.1123982356,2552978.3432038324,1,0.10058785328623436,0.07190021398879974,0.3731889601796992,1
600830,0.3546548835553114,15.387637539207798,0.000516776729086138,-0.3797262867225726,6.169726286722573,-0.06154669900668923,-1.1549324770286817,"const       1.366659e+00
lev_buy     2.069208e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,True,False,False,False,False,3876267.2179162214,3200651.604621705,3156695.9809012846,3,0.15540363539148638,0.12273346329717155,0.1504327092091357,2
600831,0.14840115026236378,2.3525343289967218,0.11433347229701439,-0.38470493310595,6.63470493310595,-0.05798372904066066,-1.6761624181726122,"const       8.902626e+00
lev_buy    -6.845376e-09
lev_sell    6.779070e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5314610.271825457,4601155.561542743,9010558.304307416,1,0.12177642610357853,0.04761123595219028,0.2720845456838734,1
600835,0.08618136851753844,1.2731721973093728,0.29621709213300623,-1.0489534652103085,12.798953465210309,-0.08195619025114351,-2.2558383236615667,"const       1.496970e+01
lev_buy     3.149067e-09
lev_sell   -2.887204e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,405427.7618840748,325265.0068043537,1239968.9403734268,1,0.09345654138483231,0.07919776178200935,0.41551173268632635,1
600837,0.5747066551390909,18.24279626786809,9.711714828995049e-06,-0.3400997645559318,10.000099764555932,-0.03400963715995831,-1.8943365793970033,"const       8.898278e+00
lev_buy    -3.601511e-11
lev_sell    8.103079e-08
dtype: float64",False,False,False,False,False,False,False,True,False,True,4236245.759792016,2628433.053876314,5901307.59339258,1,0.06851423421506461,0.05324416200705612,0.1372953021774541,1
600838,0.5456529235355259,16.212967683320354,2.3699242319213402e-05,0.09041596184331269,7.259584038156687,0.012454702827060406,0.26953749640451763,"const       9.935887e+00
lev_buy    -1.549817e-08
lev_sell    6.808520e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1311760.2696435405,741590.5640928617,4548055.42262284,1,0.0750374901616466,0.04171684651392816,0.3029026246172189,1
600839,0.16801624323432052,2.7262783260108177,0.08347384916412971,-0.12360455680355598,2.873604556803556,-0.04301376698158047,-2.1941607362949767,"const       1.656730e+00
lev_buy     9.039305e-10
lev_sell    5.541539e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2783156.5329598105,2290232.932513051,11390184.125073804,1,0.021207962371003117,0.016183159181496237,0.04919349550500003,1
600845,0.17743824203331104,2.9121415434763076,0.0715772400401818,-2.7586573318797605,47.11865733187976,-0.05854702761263308,-1.5945445115093337,"const       2.790517e+01
lev_buy     6.631174e-08
lev_sell    8.077607e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,648375.2029035757,428066.3062680347,650743.0983080021,1,0.38771238472608927,0.26566458796232173,1.3232271158043794,1
600846,0.47048179859088046,11.994874329295339,0.00018723716407450768,-0.39301645830274,8.02301645830274,-0.04898612141023605,-1.5922982453971355,"const      -2.945943e+00
lev_buy     4.246603e-08
lev_sell    2.844795e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1460669.149987158,933017.8561377169,2282468.206097469,1,0.08526755704952134,0.04968481360171967,0.2724518306049693,1
600848,0.1470315064545844,2.3270793143676696,0.11684102590586543,-0.7825143435850404,13.63251434358504,-0.05740058831871047,-1.5611661280817286,"const       4.088477e+01
lev_buy    -4.684117e-08
lev_sell   -2.033696e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,562647.1600133496,450317.6784452292,585110.822616792,1,0.10996494534019764,0.06449619384580774,0.3975172952212252,1
600850,0.8631065284045485,85.11682841892777,2.193648063658384e-12,-1.0714593362877345,23.421459336287736,-0.04574690760740441,-1.4260649035759276,"const      -5.265109e+01
lev_buy     1.000428e-07
lev_sell   -3.125586e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,376164.6693602625,260810.81791317867,2276679.778599419,1,0.23478062029295366,0.18514375923840826,0.5779878891464563,1
600851,0.18271563514968148,3.018118516157417,0.06562027924344249,-0.17543006031382902,7.335430060313829,-0.0239154431125915,-1.0585823333075768,"const       1.113094e+01
lev_buy    -2.452276e-08
lev_sell   -1.996153e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,187466.07770180475,149127.7641429635,343423.41970110306,1,0.0545489378232597,0.041888080578874005,0.2471234509309081,1
600855,0.626066959574441,22.602720381799273,1.7089007890917231e-06,-0.7419474975896492,11.281947497589648,-0.06576413316478949,-1.9542218663192488,"const      -1.070083e+01
lev_buy     6.803516e-08
lev_sell   -1.754997e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,483352.8945914826,371786.13538474136,583202.5053471564,1,0.11723160040846356,0.0759529238913777,0.5055986550615115,1
600859,0.3858332593706465,8.481001423434588,0.0013863247301112713,-0.6910453023794005,22.6510453023794,-0.03050831840889961,-0.8972572329856203,"const       9.865407e+00
lev_buy     5.385061e-09
lev_sell    1.946366e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,880972.5128871053,812777.4047110386,2353101.983305695,1,0.23568460684692866,0.08697913709996022,0.3997874435246769,1
600862,0.0919361940130281,1.3667967063469624,0.2720012733737254,-1.9205296730423598,21.35052967304236,-0.08995231979969387,-1.3504442804445294,"const       1.311231e+01
lev_buy     9.147515e-09
lev_sell    7.247783e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,850900.1683444544,783266.2861126508,1091723.3007528638,1,0.3767465444150567,0.33622748949784764,0.42646219058671253,1
600863,0.37735202903501697,8.18159317869073,0.001668302467351323,0.25486456491956755,3.1351354350804326,0.08129299999858824,1.8648986960011937,"const       2.131353e+00
lev_buy     2.562608e-09
lev_sell    8.631776e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,15702440.524891127,12662618.31301428,68802884.52769564,1,0.037470859819532056,0.02720110259191119,0.11335784048754688,1
600864,0.0460887393709567,0.6522598140812552,0.528880639959558,-0.21581029953747422,5.555810299537474,-0.038844072763866797,-1.8041793146932295,"const       4.374374e+00
lev_buy     2.838100e-09
lev_sell   -9.499784e-08
dtype: float64",False,False,False,False,False,False,True,False,False,True,2848340.636277169,1746036.9147539162,4054732.0678992923,1,0.06620126237643448,0.05639148871948573,0.08288546314040765,1
600867,0.4312781014628575,10.237436583195558,0.0004910767111301978,-0.2918852058856025,10.251885205885603,-0.028471368926178704,-1.413099892493513,"const       2.815181e+01
lev_buy    -1.688864e-08
lev_sell    2.113780e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2689077.46578352,2245775.145185436,5215282.048811818,1,0.05170496622342195,0.024660632622519947,0.2806243040080407,1
