sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002233,0.7562959556132667,99.30680732248855,2.5504897700645786e-29,-0.692825700495888,11.922825700495888,-0.05810918635395906,-6.53446786012461
002234,0.688071741620049,70.58769168974008,3.4031734249646555e-24,-0.24196788002474534,17.441967880024745,-0.013872739686779085,-1.868461238228989
002235,0.6979771127127844,73.95223523430813,7.28088334223681e-25,0.05393203852099493,5.486067961479005,0.009830727380645724,6.133360443548957
002236,0.8626414444757525,200.96692279463534,3.0348599904260703e-41,-1.0346267163577991,23.9546267163578,-0.04319110160256798,-5.11520302911606
002237,0.11284624270208199,4.070410271907325,0.009079122477438124,-0.01696204180976757,11.856962041809767,-0.0014305554618422812,-0.5152647301480664
002238,0.5277015584624984,35.753770043848704,1.3302890873346042e-15,0.1675288058984572,6.112471194101543,0.02740770476924625,24.409248066798042
002239,0.7904602795616931,120.71567573471829,1.850719570215364e-32,-0.024344268637742417,3.6643442686377425,-0.006643553894785287,-3.949119057330885
002240,0.6751653273456248,66.51165129175747,2.360811602095249e-23,-6.947787037123547,60.19778703712355,-0.11541598751527023,-1.3115675731455094
002241,0.9288123547982597,417.51620339898165,6.254183001812823e-55,0.10636570829813508,52.933634291701864,0.0020094163138692613,0.03710961920866148
002242,0.43451880191283654,24.588972556904547,6.873525058646251e-12,-0.10156715976815534,24.091567159768154,-0.004215880149871195,-0.6924276575854655
002243,0.7220439675182825,83.12612161819078,1.3749160878400672e-26,-0.7021763973820772,12.472176397382077,-0.05629942802360178,-4.37836760709704
002244,0.8076524607467428,134.36552837760368,3.0709135126461204e-34,0.17098870847040537,4.609011291529595,0.03709878272258675,20.167964450581913
002249,0.7880093341877833,118.95004243416027,3.229250603753909e-32,-0.4875354516566137,8.727535451656614,-0.05586175551587961,-8.82415961652205
002250,0.9385901227407589,489.0888122266131,5.228870492846611e-58,-0.20859198577210591,18.538591985772104,-0.011251770680977009,-0.4163637299493785
002251,0.49409465159076615,31.25293871792547,3.492565861194541e-14,0.12173711208871651,6.808262887911283,0.017880788990224262,27.366748821851072
002252,0.8368500809382651,164.13862013557844,1.155579694079546e-37,-0.2054732411770539,7.065473241177054,-0.0290813133336308,-22.698388490228453
002254,0.6405202162303412,57.017523223237504,2.982309267495578e-21,-1.6540591253376142,21.134059125337615,-0.07826509406111026,-8.443673628560859
002258,0.7355054663244204,88.98548713014296,1.2803387420049414e-27,0.635304035619555,33.364695964380445,0.019041205599409455,0.585892502062709
002261,0.6846529015634197,69.475485769962,5.728908442370018e-24,-0.10551775103797212,8.675517751037972,-0.012162703606404075,-4.593398742769119
002262,0.8542700518114033,187.58424056108996,5.1682053775918785e-40,-0.10792981938674373,16.107929819386744,-0.006700415298360966,-1.9969592391653492
002266,0.2774788821163612,12.289362909879078,7.14500008640475e-07,-0.024265177256056703,7.044265177256056,-0.0034446711822266585,-1.3012936100685557
002267,0.1949867724395673,7.7508996181031655,0.00010895885125830284,0.06939535193485913,7.300604648065141,0.009505425273679324,1.7854415980429708
002268,0.8732748482373692,220.514986606126,6.3837775365970655e-43,-2.918489799321563,50.31848979932156,-0.05800034561770398,-0.46753325690931047
002269,0.5195018604417785,34.597552343119084,3.0163653056732023e-15,0.10660840869547394,2.543391591304526,0.04191584538533197,38.72403717943732
002271,0.9114307199989136,329.2990869927751,2.219864935470458e-50,0.6956383736276379,49.10436162637236,0.01416652921629742,0.33843573073395183
002273,0.9734964704410117,1175.3863569294958,1.6192402671060954e-75,-0.4155812727757393,17.35558127277574,-0.023945108276357596,-1.6391811513449788
002274,0.4189462330192768,23.072356154368787,2.488457251287531e-11,-1.641911682404272,14.011911682404271,-0.11717970535498981,-12.41915718637553
002275,0.9577871252003192,726.0625615254708,8.102733045818292e-66,-0.26315635910374624,17.033156359103746,-0.015449653226666736,-1.7355522432826183
002276,0.8762968592505329,226.68381195598587,2.0075666412771602e-43,-0.0030702764056282916,8.973070276405629,-0.0003421656479946975,-0.04633978239676429
002277,0.21650828357124197,8.842805774462482,3.112240174022764e-05,-0.04998039463902826,3.3999803946390283,-0.014700200835815294,-25.8728671702637
002281,0.8708557670410294,215.78497085631741,1.5800647451189748e-42,-0.5484755910332773,23.518475591033276,-0.023321051949574092,-3.874870672209811
002285,0.9869864064328959,2426.9672203141386,2.4250835217767484e-90,-0.07264761612832782,4.082647616128328,-0.01779424112953968,-0.33638893607312353
002287,0.8180679879854433,143.88988131148486,2.135305710782305e-35,-2.151238527735874,33.491238527735874,-0.06423287469510329,-3.2241464993409665
002288,0.22225662778821986,9.144677207594869,2.2119492541665334e-05,-0.46686725686351327,8.336867256863513,-0.05600032272064237,-12.57292828871226
002291,0.6290490920400955,54.26478413542212,1.3352634223638378e-20,-0.529719240794229,21.32971924079423,-0.024834796689733856,-2.690320921047365
002292,0.8821462568989908,239.52298398001403,1.9691946656720406e-44,0.019421981544905265,6.960578018455095,0.002790282860620243,0.8830082559840973
002293,0.9370027818395562,475.95893746452685,1.7784398335333008e-57,0.30285281993609203,14.717147180063908,0.020578228662844488,3.0118027762988753
002294,0.8989818976603772,284.7749072578694,1.2161291864396265e-47,0.35945638090777265,26.540543619092226,0.013543670622073989,1.967575145860401
002297,0.7321347539730101,87.46305269021609,2.3460594192225145e-27,-0.27470197402768726,10.204701974027687,-0.026919156946164622,-4.690501516592187
002299,0.9146050502562764,342.7294201359012,3.856738537406289e-51,0.6582387326900729,23.021761267309927,0.028592023218690407,2.2569271572317158
002301,0.8992657807516555,285.66762316496437,1.0626298863660758e-47,-0.009399922509505387,9.059399922509506,-0.0010375877640802454,-0.27322131806239836
002302,0.35234407352383024,17.408951098631576,4.191678104774961e-09,0.3812764834352569,7.858723516564743,0.04851633762551847,15.899317889543005
002303,0.5579300466130599,40.38673371675787,5.71180283442186e-17,0.07496103195873527,3.625038968041265,0.020678683076126858,50.59906456534313
002304,0.4722735977517165,28.63748158831877,2.5943970054705197e-13,-1.2227277429246328,165.70272774292462,-0.0073790441447747525,-0.28743098976516146
002307,0.3000023778262104,13.714441001422868,1.6204685661806692e-07,0.07220769749506584,4.337792302504934,0.01664618599958514,7.813084414145639
002308,0.9632797277478894,839.4532337967817,1.0091903970284482e-68,0.19710911981800194,4.392890880181998,0.04487002413541301,13.01380011736293
002310,0.7916552326002589,121.59157035416753,1.407471585041933e-32,-0.010596183535164005,3.070596183535164,-0.0034508554371238307,-4.9017528652043465
002311,0.7771684917095618,111.60626217317196,3.514348184727132e-31,2.1698042051895783,69.86019579481042,0.031059234525517357,1.6898773204566784
002313,0.5028122382805407,32.362002574906825,1.5291395434526888e-14,0.5063332455636207,11.13366675443638,0.04547767206718887,22.746976546971624
002317,0.8497639832633976,180.99819241149896,2.2234670406940115e-39,-0.7242244183291504,12.14422441832915,-0.05963529603719165,-6.884775776250967
002318,0.5371596382793965,37.13830911599928,5.081192040685466e-16,0.1610356122787593,17.29896438772124,0.009308974148363583,0.9960651049722021
002320,0.8740552011650223,222.07956736608713,4.747917974760656e-43,-0.005141844860615308,6.125141844860615,-0.0008394654345726938,-0.13490649965905585
002325,0.8197803812743024,145.56113472143923,1.3575761450338923e-35,-0.01123260360227718,2.911232603602277,-0.003858366929656625,-3.0638053403258367
002326,0.8992650849580167,285.6654289792508,1.0629818530241845e-47,-4.620779076884148,52.310779076884145,-0.08833321083008006,-0.4502434443539251
002332,0.8878993370740721,253.457723128225,1.7880440454847754e-45,0.2070704078520098,13.04292959214799,0.01587606575570789,3.191804477022777
002340,0.9371347965214294,477.02563308982394,1.6081955822490442e-57,-0.03318929477254784,10.033189294772548,-0.003307950622424715,-0.3473655973901326
002344,0.8803545654144458,235.45692479488574,4.058722824975433e-44,0.010634458709473549,4.909365541290526,0.002166157443366514,1.1151179591337015
002351,0.8072846512213039,134.0480091637489,3.3650796480940246e-34,0.046556531018108416,12.033443468981892,0.0038689283859699225,1.2650613516628988
002352,0.7998795583092684,127.9037046372962,2.046688853448733e-33,0.8789706164086084,67.51102938359139,0.013019659519844958,0.7000984073734674
002353,0.8333296517656561,159.9957589277186,3.2132001168594388e-37,-2.2331954168687247,44.31319541686872,-0.0503957206394241,-1.264359139514771
002355,0.747051666638077,143.23876085835022,1.114405839954533e-29,0.07380362649574401,6.666196373504256,0.01107132498962782,4.528659413026675
002366,0.7360258102846648,89.22397282290441,1.1652602793669624e-27,0.16416432180316587,5.095835678196834,0.03221538765576043,7.535877296922501
002367,0.9018215333035241,293.9370519497902,3.099323836391812e-48,0.17938263951415934,7.900617360485841,0.02270488891302646,9.008217174153133
002368,0.9462797164313427,563.6781661269962,8.537772651872682e-61,-0.6423089220144469,26.822308922014447,-0.02394681695308009,-0.9186083178620716
002369,0.5658176532463819,41.70175282174422,2.4233115107828006e-17,0.03791692284196557,7.512083077158034,0.005047457869210663,2.034192167856036
002370,0.7974551823667202,190.95317666834762,2.324208476420635e-34,0.102769216739242,5.147230783260758,0.019965923632850584,26.998234704882606
002371,0.8534321983160748,186.3289892619682,6.8020591379145166e-40,0.14724485715629498,296.6927551428437,0.0004962873363234079,0.0019714955572662845
002372,0.9333294245825811,447.9718586445465,2.6953842624064757e-56,1.0105323421794772,22.899467657820523,0.044129075718245564,3.0502071351725855
002373,0.8588711511086122,194.7431517465794,1.1109486608294956e-40,-0.5927969052941293,15.602796905294129,-0.03799298990381587,-8.407806115516163
002375,0.7886649621390203,119.41833708166372,2.7842390853132363e-32,-0.3750069846114128,8.015006984611412,-0.04678810453084017,-19.160852100139877
002376,0.9487366143910111,592.2272066086268,9.03664032740688e-62,-0.17075521377031322,9.530755213770313,-0.017916231184240374,-10.025731681412893
002378,0.528115075381802,35.81314326981561,1.2759982109882658e-15,0.10045066174943251,8.269549338250567,0.012147053925272665,0.6221775586970782
002382,0.9660551816469646,910.706473406081,2.3239634631821008e-70,-0.01594015243903968,16.22594015243904,-0.0009823869858563232,-0.03454413570625474
002383,0.4012285930440028,21.442765683618614,1.030723260282107e-10,-0.019573294319924273,7.2595732943199245,-0.0026962045186924304,-1.2082446937774258
002384,0.9640331639369267,857.7085065776479,3.732190082645534e-69,-1.0728304999547333,26.812830499954732,-0.040011833139233274,-1.2428062832186548
002385,0.886739409640683,250.53428574299872,2.9288125878244146e-45,-0.14482968232871762,10.734829682328717,-0.01349156778585234,-1.2676253902879497
002387,0.853974726367269,187.1401474821639,5.694674972717219e-40,-0.07348153157753678,9.473481531577537,-0.007756549831506405,-3.6457750531811763
002389,0.7429898295613275,92.5086914085208,3.2439677845922544e-28,-1.4916275075184693,26.94162750751847,-0.05536515962527535,-2.5360013365009806
002390,0.9196792647159655,366.4027273510371,2.0435175468629274e-52,-0.37646787632507195,7.576467876325072,-0.0496891008409681,-3.3613185357506103
002393,0.895652591295809,416.29352580273553,2.4909265666897186e-48,0.3155860797616228,21.584413920238376,0.014621016856321363,4.974997545210043
002396,0.7852953381037289,117.04194309232075,5.936892182530076e-32,-1.1654864194630932,25.215486419463094,-0.04622105638079178,-3.2298352704172033
002399,0.4796571705575924,29.49791673749164,1.3290499263504568e-13,-0.20483063568287818,17.084830635682877,-0.011989035188623697,-7.274619929906778
002400,0.6858615459538617,69.86591163175486,4.7686148350811696e-24,0.15949812865395252,5.060501871346047,0.03151824319186102,35.55016838543383
002401,0.799088154138397,127.2738340677185,2.4723997093227633e-33,0.3882019195322961,10.111798080467704,0.03839098807581613,24.06167460689862
002402,0.6989724105580121,74.30254874418024,6.218332989450717e-25,1.0425606842642878,24.53743931573571,0.04248856903318758,2.5918680657418065
002405,0.9721767733350741,1118.1182226409187,1.6672638035522225e-74,-0.2829875971958611,15.432987597195861,-0.018336540181453868,-0.8879860798552207
002407,0.5943891876133356,46.89336039073521,9.456519689989028e-19,-3.0881093273306135,44.868109327330615,-0.0688263752056418,-1.0846948849029088
002408,0.42161041798713805,23.326031095920396,2.0018948045080916e-11,-1.44645499002805,12.18645499002805,-0.11869366367919605,-2.140887998829348
002409,0.9018119232857637,293.9051513263861,3.113903001621343e-48,-2.4063462087406577,77.35634620874066,-0.03110728888677474,-0.6644460210120499
002410,0.9191098976421271,363.5984609640626,2.867457084485749e-52,1.2113152361835517,59.82868476381645,0.020246395871234966,1.0773712764225982
002411,0.9255769693974917,397.9744278207544,5.271816015021368e-54,-1.2413870098340656,12.521387009834065,-0.09914133385216056,-3.1832018186879667
002412,0.690402136063881,108.15482759922162,2.0123376250651788e-25,-0.2551714980243194,7.78517149802432,-0.03277660589610331,-12.084621654868238
002413,0.6568263771391458,61.24725989495692,3.251884176440751e-22,0.022847452429171078,7.097152547570829,0.003219242122249601,1.330864820851403
002414,0.8001794798657225,128.14371286040245,1.904870789779717e-33,-1.4877508721679256,24.397750872167926,-0.06097901728577359,-3.2721501214674045
002415,0.8921980892764724,264.8407497160999,2.7433445735098343e-46,-1.0305553430730114,51.00055534307301,-0.020206747478348455,-1.6186765392670388
002416,0.7538579723891761,98.00624196772812,4.1062654121904036e-29,0.37932136561084207,10.790678634389158,0.03515268858086189,5.851725675502393
002419,0.7847420680473804,116.65886571391718,6.715202992907508e-32,-0.005270242998284047,6.435270242998284,-0.0008189621879544512,-1.904223005791715
002421,0.7178572546204183,81.41776644637338,2.8099748287569625e-26,0.022714442744993235,3.8372855572550066,0.005919403809301583,9.903663658455327
002422,0.6593653476602599,61.94229207216427,2.281096875182852e-22,0.07998004272775816,19.290019957272243,0.004146187661024481,4.236561094709513
002424,0.7715998089978999,108.10496164473776,1.1451897760644923e-30,-0.4877908874660335,7.827790887466033,-0.06231526805948419,-21.803617695527155
002425,0.8648241795588613,204.72872778260043,1.4084870678983e-41,-0.4654734095929989,10.395473409592999,-0.04477654756573737,-6.248895595140656
002428,0.40801115007618816,22.055072159075895,6.0134674572643e-11,-0.2476758855035417,12.247675885503542,-0.020222276276652053,-1.1153779218792537
002429,0.9439048865686697,538.4596718424199,6.801018177268874e-60,0.09653420132182156,4.823465798678178,0.020013452017898784,7.735315760669641
002430,0.9591393331835277,751.1492360056097,1.6991680445728535e-66,0.3430957059250268,28.216904294074972,0.01215922563117849,0.22542074397740183
002431,0.4281802956188827,23.961695189629268,1.1654652203012826e-11,0.31797124971534707,3.2120287502846527,0.09899389900764997,66.82798172545097
002434,0.952847762321019,646.6528397201523,1.6378981270267727e-63,0.09651163743327906,14.17348836256672,0.006809307275982514,0.15864108142356337
002436,0.891094104969574,261.8316607292916,4.471098876121559e-46,0.01904116920348642,13.250958830796513,0.001436965388439129,0.17099929269417286
002437,0.7781906735284859,112.26805449999692,2.820178070538237e-31,-0.0018260397768861125,2.841826039776886,-0.000642558605392143,-0.6530817911787979
002439,0.942839046738203,527.8227141776322,1.6776704110785514e-59,-0.43963161631044656,28.409631616310445,-0.015474738365070764,-1.7678705647548034
002440,0.7551945954856105,98.71606839512835,3.1645525263043876e-29,-0.4367153117292428,10.006715311729243,-0.043642224059012906,-24.859773754220196
002444,0.6639629129612706,63.22758419909733,1.1921454244380332e-22,-2.2047411223200726,31.734741122320074,-0.06947405412327144,-6.172150110405855
002446,0.6830359775350192,68.95783032768477,7.314553403642047e-24,0.01002787955966511,6.069972120440335,0.0016520470540378124,0.386718639620741
002449,0.7961898139772497,125.0088356448878,4.908243280792207e-33,0.008654278773226665,10.861345721226773,0.0007967961793457374,0.241025544248241
002451,0.6278565271301344,53.98834141366237,1.5562468652829413e-20,-0.34066128399404505,7.610661283994045,-0.04476106231537181,-21.017654906795983
002456,0.8641893298763261,203.62213462947878,1.7630770435184493e-41,-0.2163696678507403,9.80636966785074,-0.022064196555845524,-3.9897794306198255
002458,0.8199228793609517,145.7016418656632,1.3071084711010692e-35,0.24539762059919035,11.034602379400809,0.022238918282845792,7.896529658044781
002460,0.9388890094807725,491.63739694141793,4.13778595142154e-58,-2.4617195604621145,135.36171956046212,-0.018186231443096706,-0.08176796717503594
002461,0.29776206549693607,13.568600651921038,1.88246770891818e-07,-0.2541164619687848,9.424116461968785,-0.026964486590788324,-44.19280871454928
002463,0.9121095587587863,332.0896501153817,1.5349494685011866e-50,0.27989379351059895,15.4101062064894,0.01816300223763104,0.7167929782957213
002465,0.5819448396219259,44.54492285434378,3.99252896747039e-18,-0.1004788676042132,10.640478867604212,-0.009443077595889894,-3.793612703248418
002466,0.06646005547854339,2.278126166742197,0.08444659502925239,-1.9471869786701603,101.17718697867016,-0.019245316427710723,-0.1522765427991725
002467,0.9156462839712124,347.35495324330805,2.1415060746046778e-51,-0.03145555311029291,5.0514555531102925,-0.006227027592260024,-2.3546968405419215
002468,0.9385011506996895,488.33493901224017,5.6049049081498254e-58,0.33694459952200084,9.513055400477999,0.03541917768134416,5.741986208821518
002474,0.7822941746858005,114.98733924008073,1.153774129944586e-31,0.3399159653138515,6.880084034686148,0.04940578684797381,9.7098169385721
002475,0.980401003692881,1600.736671743571,8.307293487073374e-82,-0.3174161666544393,47.16741616665444,-0.006729564441964077,-0.15856585048009286
002476,0.9087479981931673,318.6772384866621,9.284243061651903e-50,0.20836625541829168,4.641633744581708,0.04489071453807028,15.471539480138565
002481,0.9682745096927061,976.6526540660914,9.061290467358875e-72,-0.5524642866642342,10.742464286664234,-0.0514280775734174,-5.808715825822185
002482,0.9329181589361691,445.02924506127965,3.6201288319402343e-56,0.0010997757824675602,2.7489002242175324,0.0004000784651180305,0.4051606272684726
002488,0.9530986282390973,650.2828160151053,1.268055383773179e-63,-0.1050370142821091,8.98503701428211,-0.01169021497798486,-0.884244599994536
002489,0.45605563149161077,26.829545542958343,1.090844609381593e-12,0.29147123294511745,3.3585287670548825,0.08678539121185215,123.43739853301518
002491,0.9481096962600261,584.6855403343616,1.6190306718236542e-61,-0.24360217642653303,5.173602176426533,-0.047085602665103234,-4.644182484951425
002493,0.9503579881905603,612.6152932487518,1.933704336145276e-62,0.10788243818166521,18.582117561818336,0.005805712821628951,0.3695650675327328
002497,0.4684546611038667,28.201825993723865,3.653078407156675e-13,-3.111571998932874,30.041571998932874,-0.10357553855848163,-2.2618290853420633
002498,0.8718484209337791,217.70429731079923,1.0916058065671306e-42,-0.1637307231180154,5.273730723118016,-0.03104647008241862,-6.297317155712843
002500,0.7489556348246107,95.46750948838688,1.054809883463571e-28,0.09643300656833542,6.443566993431665,0.014965780082155688,29.772750492862347
002503,0.39733836495005814,21.0977884420139,1.400004812301455e-10,0.015687810629353427,1.6443121893706465,0.009540652152775119,32.048708890268955
002505,0.9691962208114981,1006.8335731202974,2.2018307673942434e-72,-0.16588874725455494,3.905888747254555,-0.04247144708644299,-3.634732826149591
002506,0.6738543109137966,66.11566140781363,2.861649822287409e-23,-0.21039819914145008,4.03039819914145,-0.052202831766416734,-11.622443083602645
002507,0.9117779951122104,330.7212965824241,1.838697364169845e-50,1.5659267727070088,35.064073227292994,0.044659009310080114,1.2939890674921
002508,0.8335781580362291,160.28245296651772,2.9915486093228115e-37,-0.9749155300025123,37.50491553000251,-0.025994340107835114,-0.9293591955570231
002511,0.500759655461095,32.09738385537528,1.8598489680570348e-14,-1.3268711481678999,18.3368711481679,-0.07236082630708086,-4.852804622307857
002512,0.47450020349355615,28.89440987939108,2.122629549468793e-13,-0.1224277665650062,3.752427766565006,-0.03262628201823516,-35.10975942087834
002517,0.9382763784549599,486.44009147534223,6.676810366252812e-58,0.09246046467833224,5.937539535321668,0.01557218509928173,2.51544593315143
002518,0.5409112038442554,37.70329110175907,3.449559735120448e-16,-4.172921113991684,28.172921113991684,-0.14811815562566075,-2.9796791182748166
002521,0.3879548903674813,30.742525161454438,4.560331996265628e-11,-0.3609978655969659,6.770997865596966,-0.05331531227194361,-17.446086857071542
002522,0.17004562092093378,6.556336115134225,0.0004431497933495155,-0.02668215961940401,7.326682159619404,-0.003641779326317884,-1.4759900600177969
002531,0.9673506141820906,948.1103205576011,3.592422790880554e-71,-1.1056243756614634,18.68562437566146,-0.0591697849337895,-1.0154882214899932
002537,0.9282842177784927,414.20582818384577,8.915284025454918e-55,0.03486279352023036,7.395137206479769,0.004714286232537088,0.6694587138821406
002538,0.6690085780001623,64.67924264217245,5.788164813504066e-23,-1.3143965528351895,11.434396552835189,-0.11495110798035786,-5.791210995762303
002544,0.9813308332499598,1682.0561455390748,8.061838601826397e-83,-1.7144494462209892,23.96444944622099,-0.07154136589152249,-0.5045139321810808
002547,0.3070930515215746,14.182247227091219,1.0049735919508529e-07,0.05407403002459876,4.485925969975401,0.012054151224634517,5.612505496242983
002548,0.81537137460303,141.3209026021658,4.3199304083799084e-35,0.06743624886343724,6.172563751136563,0.010925160368091802,8.497121849917635
002555,0.9688838453029055,996.4047084708704,3.57311989559072e-72,0.7253053956719064,27.714694604328095,0.02617042713357694,0.7895445428721143
002556,0.9578468218913656,727.1361182194069,7.570833254646079e-66,0.502531841035168,12.407468158964832,0.04050236797682782,6.528940196227533
002557,0.8179913336368906,143.81580393627863,2.178821123732285e-35,2.2915833205319345,55.748416679468065,0.041105800972028615,0.3994767357192251
002558,0.7849663549058944,116.81392158885544,6.388336079899231e-32,-0.12503319988442918,13.11503319988443,-0.00953357860241871,-2.944394406255617
002561,0.8830834024656096,366.32561948258854,6.194327410869397e-46,-0.039017602142013885,7.3890176021420135,-0.005280485748295282,-19.748132478560237
002563,0.9448618957385725,548.360903383215,2.979035134649461e-60,-0.8148922490794295,8.81489224907943,-0.09244494726121372,-11.32616684299367
002565,0.9191772106516788,363.9279339158899,2.7552313037405707e-52,0.24059656705794374,6.019403432942056,0.03997016809693204,3.115092990729738
002567,0.9014000866587651,292.54389578674676,3.805936770147267e-48,0.31653502539159284,7.443464974608407,0.04252522534483282,16.023491419862026
002568,0.8330040123486664,159.62137036975966,3.528127515560756e-37,3.4398724046144125,54.320127595385586,0.06332592644547883,0.7881759245543639
002570,0.9492170304936156,598.1325092062011,5.752191267762939e-62,-0.06035316346133346,5.280353163461333,-0.01142975888032672,-5.357462100919977
002572,0.8782105235723023,230.74848154879245,9.508816652356406e-44,0.27518613727633934,22.36481386272366,0.012304423321626798,0.998488498777489
002573,0.8615572176676305,199.14242187920854,4.4235707577269404e-41,0.025039802560539393,7.434960197439461,0.0033678462151233704,0.5497661549290658
002574,0.4534139950195152,26.545223822813618,1.372616435398741e-12,-0.9691791595484727,6.069179159548472,-0.1596886719060995,-34.81052604179037
002577,0.8309493058687041,157.29233130002228,6.337898912318701e-37,0.13060449002840002,12.2193955099716,0.010688293862148961,3.24841702780176
002579,0.9083178092704493,317.0317993643431,1.1632951260905472e-49,0.07500511312239944,9.9149948868776,0.007564816117219382,1.3239505365712778
002583,0.9482565773101311,586.4360897769806,1.413178778460126e-61,-0.040292144803898644,5.540292144803899,-0.007272566816117746,-3.074807803878454
002588,0.6076825712044072,49.56660309035826,1.9307326170664886e-19,-0.08240515341874044,6.072405153418741,-0.013570430716788826,-2.188138296426536
002589,0.18077587374094595,7.0613496041997665,0.00024389590511718842,-0.028283137013057846,4.018283137013058,-0.007038612275112543,-8.612036494621771
002594,0.8820236419665082,239.24078530137083,2.0698372001078378e-44,-24.84337974428908,274.8633797442891,-0.0903844657931565,-0.5611670139245488
002595,0.8455575353850329,175.19690066962872,8.34885176143006e-39,-0.020615884304941545,27.79061588430494,-0.0007418289825158065,-0.0828035019686407
002596,0.6749327400233291,66.4411656907452,2.4429219956743893e-23,-0.1776832488639819,4.047683248863982,-0.043897518145435487,-64.6379456742631
002597,0.8137191893904189,139.78366303691678,6.618555815832614e-35,2.4746656448941025,41.965334355105895,0.05896928221645425,0.7486410744048814
002600,0.865622629531416,206.13533401058214,1.0603531070109273e-41,-0.1968984443721986,7.456898444372198,-0.02640487138735274,-10.647202941421625
002601,0.8357884221739537,162.87054703230757,1.5766768040402773e-37,-1.6143732306967777,29.584373230696777,-0.05456844456727251,-1.6368218773531253
002602,0.9339651413823595,452.5925420282733,1.7023139801614768e-56,0.37067267046257335,7.999327329537426,0.0463379800816337,5.142252799623722
002603,0.9468404105998851,569.9610076207779,5.161190266946661e-61,0.06619185630276547,20.553808143697236,0.0032204181259258766,0.6500671494284161
002607,0.8059118022767506,132.87349759220723,4.727270939596707e-34,-0.6918270181089801,8.64182701810898,-0.08005564293976887,-3.397316355387164
002608,0.5424104701981206,37.93167001407332,2.952249694242283e-16,-0.2589793610457445,7.018979361045744,-0.03689701133515794,-14.883474742852664
002610,0.9048153626253409,304.188705263895,7.021015427709089e-49,0.05477381313719043,4.335226186862809,0.012634591778203747,0.69486988860375
002611,0.5642269954133384,41.43272681691829,2.884371875794242e-17,-0.11141794950089334,5.701417949500893,-0.019542147319799096,-6.711149174492031
002617,0.929171834006906,419.7976648318142,4.90589772459227e-55,-1.047721377824196,15.447721377824196,-0.06782368429613449,-2.6280617190635294
002621,0.7468469187510305,94.40572985374338,1.5738016482369546e-28,-0.019742282349254126,4.079742282349254,-0.004839100360497735,-1.8601219652776242
002624,0.9274583634582534,409.12597296567014,1.5439434858200748e-54,-1.3228494047009356,21.062849404700934,-0.06280486458805969,-2.207504955132211
002625,0.2625456935669376,11.392518995215317,1.8590485350375705e-06,-0.26408276186235113,22.03408276186235,-0.011985194242777298,-1.8166537319320424
002626,0.7814875672965781,114.44475650240143,1.3771951545721885e-31,-1.2142292978825537,32.39422929788255,-0.037482888903361614,-5.60177699040324
002631,0.8512676780165667,183.15161985815263,1.3731175954814138e-39,-0.12151559224114905,7.531515592241149,-0.016134281440820828,-1.9743636994960674
002635,0.9527610213882232,645.406687028205,1.7888779796215963e-63,-0.36579987336250497,17.015799873362504,-0.021497659591962457,-0.9235132755885934
002639,0.9808564668778039,1639.5827635232831,2.687787529314602e-82,0.6902655808555203,16.16973441914448,0.04268873952798301,2.0342471406291542
002643,0.9517424704388664,631.1089550380268,4.97798491627087e-63,-0.9893578350224459,23.019357835022447,-0.04297938466020988,-2.2158286966315015
002646,0.7812180755099282,114.2643683868506,1.4608857977912405e-31,-0.9345796688582446,22.874579668858246,-0.04085669255512457,-7.123770379763922
002647,0.8159731194116688,141.88764020612908,3.6947062998595666e-35,0.2974215578883719,10.362578442111628,0.028701501228661868,3.600093508024498
002648,0.6844103565858373,69.39749724931544,5.943257750981604e-24,-0.8775428664298133,43.257542866429816,-0.020286470480754788,-1.5726393495686148
002653,0.949351471705628,599.8051299341658,5.065272789519901e-62,0.44861485327755446,19.451385146722444,0.02306338853987198,2.3103112788733
002657,0.9205441519631637,370.73939289106295,1.2158812872954466e-52,-0.11956632597888728,12.709566325978887,-0.009407585035729244,-1.3568665277241565
002662,0.6665638902797261,63.97040952416769,8.225696285144434e-23,0.036897961668548085,4.2331020383314515,0.008716530179152505,5.137095511274447
002665,0.9251360464112884,395.44202604903757,6.998397632633514e-54,0.18784963837601687,4.582150361623983,0.040995956821774863,5.29960591008743
002670,0.13991492585902265,5.205621818237541,0.0022512950701571964,-0.04348473595379687,9.533484735953797,-0.004561263499987799,-8.626651310504718
002672,0.5925385533375965,46.53503751610924,1.1748244357591827e-18,-0.14854803691526897,7.648548036915269,-0.019421730268060104,-29.35092719378526
002673,0.29193860996173326,13.193821397704772,2.7725161836990645e-07,-0.05034702711583794,8.000347027115838,-0.00629310540470246,-6.925352671715659
002675,0.9166088763047511,351.73388655779866,1.2350698621625942e-51,-0.28467932035382404,16.514679320353824,-0.017237956295219473,-1.8811853452649405
002683,0.9375045135664992,480.03697780718994,1.211887646357852e-57,-0.4561254808045412,28.63612548080454,-0.01592832386177008,-1.3166340949725035
002690,0.9179885405083499,358.1893735138078,5.5492870058040014e-52,-0.3905029716843771,37.290502971684376,-0.010471914846010415,-0.5740674710488644
002695,0.8541107035709941,187.34439868638438,5.446054044465961e-40,-0.05802727939703445,16.158027279397036,-0.0035912353899182074,-1.1612901274049987
002697,0.8545323544529235,187.9801878943872,4.7407778365145084e-40,0.26239751664574307,5.437602483354257,0.04825610504795115,46.07532210857849
