sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002292,0.7607548017365409,50.876995300781935,1.152103992037844e-10,0.4455472615538625,4.214452738446138,0.1057188890717363,1.357891422862828,"const      -4.657259e+00
lev_buy     2.807075e-08
lev_sell   -1.761475e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2035188.039030881,1466897.7409374597,32106473.119906615,1,0.04816637831516961,0.04328766801653593,0.19152023391798878,1,0.10643998463281305,0.307580155426921,0.07466019587369892,1
002293,0.3372584788595998,8.142142131774536,0.001385182141983462,0.12298675009236426,12.247013249907635,0.010042183149699116,0.35740018586610645,"const      -1.503517e+00
lev_buy     5.994644e-08
lev_sell   -1.856817e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,555887.5286049336,325310.7000676588,964074.0267472727,1,0.13049904214208569,0.08485628735442033,0.11238327277669692,2,0.11028068727545601,0.15750446996454134,0.05907500973018,1
002294,0.7834348108313378,57.880756466077806,2.3410914878514857e-11,-0.7364840619027753,26.256484061902775,-0.028049607105293563,-0.8701936563254983,"const      -7.126094e+00
lev_buy     4.535381e-08
lev_sell   -2.413021e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,741092.0006310194,559084.8754709482,1321189.5215374243,1,0.15182226450689387,0.11441024608259229,0.18160396471446794,1,0.194361471845657,0.25740520768872555,0.103379411447687,1
002297,0.07566316180146959,1.3097071746950064,0.2839776661454317,0.7310772515644492,6.928922748435551,0.10551095431530332,1.4049150499690046,"const       8.039867e+00
lev_buy    -5.710003e-09
lev_sell    1.396485e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1506884.5692104956,668651.3189504985,1611945.8396464088,1,0.06204836822995362,0.046775143900526936,0.08276472678623338,1,0.11891516868667953,0.1438183325973431,0.03910135415787307,1
002299,0.6037143838658585,24.374919877445286,3.6994140916179295e-07,-0.6566273699545313,18.14662736995453,-0.03618454033181465,-0.7642239399419174,"const      -2.362056e+01
lev_buy     1.071741e-07
lev_sell   -2.672972e-06
dtype: float64",True,False,True,True,False,False,True,False,False,False,False,False,True,False,1356710.2577979593,776818.8837919853,2180954.810404884,1,0.12340988615173633,0.048753514605999734,0.2649150807333963,1,0.08941641359543362,0.11828756108502576,0.10804037591784976,2
002301,0.31723678078092654,7.434185599951295,0.0022300873733104073,-0.1758925098128632,6.255892509812863,-0.02811629348441679,-0.504120090890279,"const       1.318671e+01
lev_buy    -4.548048e-08
lev_sell    2.598512e-07
dtype: float64",False,False,False,False,True,False,False,False,True,True,True,False,True,False,1005427.3750448113,646127.3955543659,727296.7562863725,2,0.06220932405998288,0.026086179223989266,0.01923538406172112,3,0.10725190624981588,0.21307964205519248,0.036105693900470116,1
002302,0.29649010315592406,6.743105778291841,0.003600173096596197,0.4810905956686655,7.3089094043313345,0.06582248719399454,1.2365752385202504,"const       5.088139e+00
lev_buy     5.907539e-09
lev_sell    7.185065e-07
dtype: float64",True,False,True,False,True,False,False,False,False,False,True,False,False,False,3099854.139669388,2901786.714511556,3056463.9180746838,2,0.08746427842267118,0.07160086367157889,0.06760177512460695,3,0.12034663921944971,0.16275217794966115,0.12604778037088127,2
002303,0.5574333979770025,20.15275062976528,2.165998709854856e-06,0.18867390023923702,3.171326099760763,0.0594936926396406,1.257816969492445,"const      -4.259513e+00
lev_buy     4.686803e-08
lev_sell    4.287836e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1401757.3606321232,675681.7949360387,1708273.6574901682,1,0.019235384061647917,0.009277146460986287,0.058051701094792796,1,0.1136241512332139,0.18246912000591817,0.07040143616279113,1
002304,0.014298784409119025,0.23209928822981266,0.7941904751506994,8.575156850306456,153.71484314969354,0.05578613408176615,0.8260247440504097,"const       1.696778e+02
lev_buy    -2.177668e-08
lev_sell    1.235822e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,453793.60375536844,280539.78626274376,1779225.071071331,1,1.148790668487372,0.849834679644823,3.622420461515272,1,0.06471889375430054,0.12281645459044103,0.03820394107912094,1
002307,0.2914347330952465,6.580841522042523,0.004037176699327836,-0.08169448270575774,5.7616944827057575,-0.01417889875122172,-0.22176939018303798,"const      -1.759759e+00
lev_buy     1.234407e-08
lev_sell    1.065661e-05
dtype: float64",True,False,False,False,True,True,True,False,True,True,True,False,True,False,14811461.755067185,13890163.53233289,14077607.31497278,2,0.09934787365616175,0.06649528499411868,0.10134100848126865,1,0.14659370876566,0.16375950341394283,0.12122260224589536,1
002308,0.2914744346026439,6.582106816465914,0.004033558917420177,0.2214801726847102,3.43851982731529,0.06441148628118756,1.1344557913393414,"const       1.548617e+00
lev_buy     6.749923e-09
lev_sell    3.732398e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1691463.0065643762,1476945.0422595637,1485790.0403375647,2,0.020736441353316027,0.010710709429234824,0.020736441353316027,2,0.10456832187580799,0.1359242415579524,0.0707677738680459,1
002310,0.21877672663824943,4.4807006467549195,0.019248760348189124,0.06623881599346815,2.3337611840065318,0.028382859586237236,0.5048652582447851,"const      -4.005528e-01
lev_buy     6.615140e-09
lev_sell    2.002312e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5838246.09298415,4967615.776107975,5585021.986655912,2,0.01949358868962187,0.013038404810412971,0.013038404810412971,3,0.08627621018022119,0.14093160479435596,0.16138929319468828,3
002311,0.015061001495987325,0.24466086153742211,0.7844212275399249,-0.5262945643231589,61.21629456432316,-0.008597295345443585,-0.3289606160874096,"const       5.373854e+01
lev_buy     5.190712e-08
lev_sell   -7.227657e-07
dtype: float64",True,True,False,False,False,True,False,False,True,False,True,False,False,False,735480.0927104017,548505.3181894898,1450386.7219018864,1,0.4517410762815714,0.16294547804094692,0.611776102835043,1,0.02932974344371387,0.04400070112487827,0.011525035715826335,1
002313,0.8710986574404466,108.12593757592461,5.809236423208068e-15,0.3120707137811287,7.917929286218872,0.03941317262384329,0.5932539751590268,"const       1.065010e+01
lev_buy     4.903231e-08
lev_sell   -1.552712e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1310380.2903721142,951627.6549369993,1623243.6569998686,1,0.20440156555173436,0.10301389827860032,0.32460745524401347,1,0.14389557967079689,0.17060116662610023,0.05858242949913229,1
002317,0.3077794035362307,7.114018972761723,0.002779151842773454,-1.6962071161022045,16.156207116102205,-0.10498795316950765,-1.5797436995865906,"const       9.647731e+00
lev_buy     1.333456e-08
lev_sell   -1.368629e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2867422.023172341,2378018.598293951,4635303.15680311,1,0.5376802023507709,0.3609388235267179,0.570192949798533,1,0.13161435474307073,0.1354176067184374,0.07472307032051094,1
002318,0.7337845699589065,44.10170033168331,6.364020681184333e-10,0.11217947535613249,16.16782052464387,0.006938441404958847,0.25018885439106564,"const       2.086047e+01
lev_buy    -2.531712e-08
lev_sell    1.014751e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1438822.5363761168,621685.4003141383,598451.2806997775,3,0.1730028901492653,0.14602645773843348,0.1730028901492653,2,0.09152803624990576,0.11866179485515145,0.04353287265563512,1
002320,0.46645263998337916,13.987965828378526,4.312882295764693e-05,0.4452414769738491,5.134758523026151,0.08671127862726594,1.4700219622491748,"const       6.316231e-01
lev_buy     1.443147e-08
lev_sell    3.163823e-06
dtype: float64",False,False,False,True,False,False,True,True,False,False,False,False,True,True,2018876.4019833922,1838171.4428888147,6244363.935828196,1,0.04207136793593916,0.039477081772433954,0.09576011695899868,1,0.11225796298240408,0.14021371649826117,0.06691365216280497,1
002325,0.38908464688119127,10.190207724061528,0.0003764407540758022,0.0032630981654295788,2.2767369018345702,0.0014332346275057997,0.024355694936615116,"const       1.807302e+00
lev_buy     1.748016e-09
lev_sell    3.739316e-06
dtype: float64",False,False,True,True,False,False,False,False,False,False,True,False,True,False,5020088.1327697905,3382558.035534862,5352738.770979168,1,0.027748873851022333,0.01549084439795893,0.027748873851022333,2,0.133200607062266,0.13961911286770887,0.07099971221605143,1
002326,0.8649787251820342,102.49984398066911,1.220211927183395e-14,0.809431839228619,26.68056816077138,0.030337878652027066,0.8768930338024066,"const      -8.233132e+00
lev_buy     1.896733e-08
lev_sell    1.432778e-05
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,False,True,3891229.717012391,1890272.67535161,15281376.283329599,1,0.37124116151109104,0.24182108174888245,0.5489080068646266,1,0.11290041692384177,0.1333163382092932,0.10163969708893787,1
002332,0.34852356089337766,8.559598842808493,0.0010528813246669648,-0.1672253416882512,9.36722534168825,-0.017852174532839014,-0.6347146982927401,"const       8.339841e+00
lev_buy     6.787910e-10
lev_sell    7.695278e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1347383.7842313892,986402.4646978374,1348327.7003726873,1,0.06723094525585556,0.05895491203006032,0.06308724118231908,2,0.09733795419388,0.13087697436212548,0.055157260147674726,1
002340,0.2923998376461051,6.611639809090174,0.003950088101834693,0.2615848744580891,7.698415125541911,0.03397905545392052,0.6873550877936747,"const       1.716350e+00
lev_buy     2.435899e-09
lev_sell   -1.588194e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,10380548.924986605,8398995.625130685,71674052.5088026,1,0.1007472083980371,0.04431617066778179,0.29288222889072124,1,0.1022756202800801,0.13373597042342142,0.11346681158389928,2
002344,0.7249419808376605,42.169545642502364,1.0734676901422875e-09,-0.22416566478880195,4.774165664788802,-0.046953893209467946,-1.647859901396048,"const       1.104498e+01
lev_buy    -3.009978e-08
lev_sell   -7.970870e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2084489.6427428694,1470384.3254170357,8624604.159348398,1,0.02949576240750557,0.01683695802771621,0.12389511693365485,1,0.11806062433630891,0.16947560172734283,0.04553068200163976,1
002351,0.4070745550633269,10.984842928622951,0.00023334656409129968,0.300401530724292,8.449598469275708,0.03555216639188325,0.6857214874226116,"const       3.630124e+00
lev_buy     1.250048e-08
lev_sell    4.800301e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,675043.3891616153,477726.34253548045,9864993.21684112,1,0.052630789467763166,0.04499726688387536,0.1738390059796684,1,0.07691025655802228,0.09989060441502697,0.06018984287358649,1
002352,0.10706342904828492,1.9184059881731377,0.16335399627124858,1.0608154888159262,50.80918451118407,0.020878419896355953,0.56794200547304,"const       3.178334e+01
lev_buy     1.315688e-08
lev_sell    8.058675e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,4366379.235049759,3640896.3281848915,5234274.756960821,1,0.5532178594370418,0.3596601992066647,0.8585627525114532,1,0.07514681871622858,0.08785336225150427,0.07586374209454931,2
002353,0.04068745008444041,0.6786101165968784,0.5144723235740113,5.249574030964695,36.250425969035305,0.14481413364490725,1.4856068731505336,"const       4.567285e+01
lev_buy    -4.841243e-08
lev_sell    9.111294e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1299492.9498874566,712367.1492580773,2596074.72709955,1,0.5903219460598939,0.3843050379868061,1.382461572702865,1,0.06376398599944058,0.07599744556704408,0.04440044969935033,1
002355,0.1033827029571247,3.805000426421593,0.05963468359200999,0.24831611606064552,4.131683883939354,0.06010046340328643,0.6323839715373025,"const       2.647205e+00
lev_buy     6.255644e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,912804.418319608,827712.5299129336,8750514.410496697,1,0.03962322551234467,0.027425887185574187,0.07334848328358237,1,0.1117890686981852,0.179138179774053,0.10424470488002775,1
002366,0.7806188273006657,117.42311787268574,2.087081355047619e-12,-0.30848026856309296,4.218480268563093,-0.07312592424858445,-0.8837835212522668,"lev_buy     3.338672e-08
lev_sell    3.736652e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,10607128.987373177,7260594.301158881,10607128.987373177,2,0.17924843095547835,0.14934534090551765,0.18138357147219156,1,0.08787884559920997,0.13064021738506224,0.01693853921542857,1
002367,0.1341719375148469,2.479419521325993,0.09974853433055728,0.030789713608611713,7.069210286391388,0.004355467210797729,0.1043341048805103,"const       4.432065e+00
lev_buy     1.793131e-08
lev_sell   -4.472905e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,726890.8554547931,542633.3127279831,538341.8081528695,3,0.08049844718998496,0.054118811157959384,0.08049844718998496,2,0.14738137563067222,0.21523363176889632,0.06469010710241206,1
002368,0.5685097113173498,21.080788188416413,1.4438976571028306e-06,0.1885041416897124,19.011495858310287,0.0099152714281193,0.24864111068148387,"const       1.466458e+01
lev_buy     8.255474e-09
lev_sell   -3.200564e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,776027.3334556567,647796.7392970412,1305297.0660065073,1,0.10597169433397717,0.05035580679448141,0.5786449688712583,1,0.13451875698761273,0.15947460534297134,0.10051198103763853,1
002369,0.5543868084298982,19.90557977788895,2.417289255640179e-06,0.052995548856902275,4.137004451143098,0.0128101261390374,0.32252098593442713,"const       2.279740e-01
lev_buy     1.484277e-08
lev_sell   -2.678567e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1595270.1508170953,1215364.890243924,1929287.497765819,1,0.03271085446760457,0.018439068507937167,0.061644140029693074,1,0.08464939942449227,0.1221863525773656,0.026883117791334035,1
002370,0.5325936059804158,18.231452981213614,5.1893670082124905e-06,-0.11552684567110028,5.1955268456711,-0.0222358288394481,-0.5400667172321612,"const       3.191000e+00
lev_buy     2.702425e-08
lev_sell   -4.020634e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,6118949.638323493,2615587.349832632,27678886.433761556,1,0.09044335243676137,0.06790751194045651,0.10334408546211162,1,0.03933186434438435,0.04932607771072573,0.035431058637813144,1
002371,0.2632020598937237,5.715587312434869,0.007543526985320472,33.62797861747171,255.08202138252827,0.13183202185403037,2.2400842025378513,"const       3.400375e+02
lev_buy    -6.497320e-08
lev_sell   -5.490680e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,703814.4124279512,582229.4364066347,2796067.4246143103,1,3.218839853114378,2.471916518299764,12.933115633906496,1,0.09469300345302749,0.13101349084691913,0.06319862505634051,1
002372,0.2626295228684292,5.698726076261231,0.0076378640711935505,0.5150001209090469,19.22499987909095,0.026788042868554678,0.7222618565699039,"const       2.636617e+01
lev_buy    -4.102739e-08
lev_sell   -1.326621e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,871840.1821877676,528775.9215611676,1811569.8958649107,1,0.24130893062625622,0.1512797339319706,0.6572138160446569,1,0.055240508980104505,0.08339875655866975,0.049546632489405155,1
002373,0.8248161709155692,75.33263089191138,7.868722603688346e-13,-0.00893257954893123,8.998932579548931,-0.0009926265665365138,-0.033646301109046595,"const      -3.544669e+00
lev_buy     2.163403e-08
lev_sell   -1.312666e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,1828401.0783191964,1330739.9829053953,7290289.499690758,1,0.057271284253116686,0.028898328547793208,0.13038404810406307,1,0.11421456792347101,0.14548475765916485,0.08674002429371484,1
002375,0.11862183733175269,2.15338827043578,0.1326161993246934,0.1110770538031387,4.678922946196861,0.023739876693935458,0.37509612777885,"const       4.098044e+00
lev_buy     1.531684e-09
lev_sell    3.605466e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1237892.9652909068,982897.7557447874,1237892.9652909068,2,0.0580517010947771,0.020845620609010945,0.06107372593838603,1,0.0920928224588258,0.1520098184835327,0.03415057467072947,1
002376,0.04083380161339489,0.6811549728433829,0.5132179633012253,0.39778832655807506,6.602211673441925,0.060250768414199664,0.8880848805230963,"const       2.255583e-01
lev_buy     1.686657e-08
lev_sell    3.833030e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,518648.48950585007,410278.79641445127,3045543.0980785345,1,0.056302753041032924,0.04282652493194922,0.21587033144922635,1,0.14800993681683117,0.2222357885877655,0.10178310674413568,1
002378,0.3895011070286344,10.208073731511995,0.0003723557736457047,0.9071396714835123,6.8928603285164876,0.13160569462441885,2.1590135622853186,"const      -3.270920e+01
lev_buy     3.584598e-08
lev_sell    3.268238e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1284781.6867198483,1094809.576185785,2423535.2384489286,1,0.07334848328360315,0.0637372689815744,0.10358571330065282,1,0.11757560773805086,0.19273729857663427,0.10359047722608006,1
002382,0.9748295267150168,619.6654409651334,2.595745488645624e-26,0.1149705666920866,8.705029433307914,0.013207372539393903,0.5226717488382785,"const      -1.076224e+01
lev_buy     2.806407e-08
lev_sell   -2.705009e-07
dtype: float64",False,False,False,False,False,False,True,True,False,False,True,False,False,False,1790076.9694255532,1353463.304118485,2093441.038552977,1,0.05761944116363638,0.02129404135329133,0.11278297743900974,1,0.09707250658072375,0.12328183665315495,0.09718546295677459,2
002383,0.574662364502514,21.617174368513105,1.1474690995733996e-06,0.2049728675226108,5.415027132477389,0.037852602121466225,0.621026303458729,"const      -2.005227e+00
lev_buy     4.184096e-08
lev_sell   -2.599822e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,1021527.8127384969,663240.0366005677,618102.8343469462,3,0.07628892449104271,0.043090265718915534,0.07596051605931813,2,0.06683492918895703,0.0693410613588665,0.03560845542655853,1
002384,0.41743783003631607,11.464879844493536,0.00017598533065034738,0.09426573990038989,18.80573426009961,0.005012606186847744,0.14738323215939497,"const       2.005798e+01
lev_buy     5.852261e-10
lev_sell   -1.187670e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3150478.5858890074,1465333.8706939952,20727682.311001517,1,0.18555322686496128,0.13425140523627604,0.8961863645470155,1,0.096990831338004,0.11362785094736443,0.054118864414110936,1
002385,0.7663132586063144,52.46772694324681,7.909429561434435e-11,-0.4335626835966684,8.073562683596668,-0.0537015318500657,-1.5090775476688758,"const      -1.337391e+01
lev_buy     1.311104e-08
lev_sell   -1.700692e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,10858221.27536357,9189248.073652623,36844880.37378115,1,0.09782637681117462,0.07216189284868459,0.16006248779773885,1,0.1262705197251002,0.13646886857837182,0.08387806633528318,1
002387,0.554929369093371,19.949350257974285,2.3706257399833503e-06,0.09403895007342467,6.535961049926575,0.014387930000666252,0.3876243072547187,"const       2.980567e+00
lev_buy     1.641944e-08
lev_sell   -9.597516e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,800845.664388787,430888.17008158215,4499946.562704573,1,0.047749345545252085,0.031168440435305495,0.25284382531515187,1,0.07455912345878582,0.11014797992220336,0.061286235844714154,1
002389,0.4912324816993904,15.44854855011845,2.0151622716196903e-05,0.15053483564588532,17.229465164354114,0.008737057953332497,0.17768973012828407,"const       3.717291e+00
lev_buy     1.401497e-08
lev_sell    2.004675e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,959148.534774203,785662.3175657408,3403744.0449721976,1,0.13349157276772272,0.08314980968295098,0.30232432915660806,1,0.1453677745817676,0.15755995591193075,0.11386640242582091,1
002390,0.4808905560816009,14.822016797126702,2.780627912061414e-05,-0.023765698589592432,4.903765698589592,-0.004846418048975679,-0.1107770565738921,"const       4.411284e-01
lev_buy     1.208444e-08
lev_sell   -1.235079e-07
dtype: float64",False,False,True,False,True,False,True,False,False,False,True,False,True,False,2729331.0382951377,2062276.6091831904,3443273.032231284,1,0.0637965516309469,0.03682369561321424,0.07085195833567294,1,0.0865248641861014,0.13608424924267642,0.0639642847383913,1
002393,0.06314964824247504,2.2244090404537085,0.14534299521277183,-0.06476863938033617,20.804768639380335,-0.0031131631648014945,-0.07367059282199309,"const       5.359023e+00
lev_buy     6.127218e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,227638.28086615834,161489.36621640544,266499.9912454035,1,0.22187834504520448,0.14462685275420772,0.2673387364375093,1,0.1592941500787711,0.20119305018232797,0.13609561337495005,1
002396,0.630600916496304,27.313588783822507,1.2020790204889434e-07,0.43956094072671803,21.470439059273282,0.020472843592682265,0.9413604513776795,"const       3.827629e+01
lev_buy    -2.252847e-08
lev_sell    1.081815e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1484142.8351750043,1068305.7607079456,1138652.3469206926,2,0.18860010604450703,0.12395429223224734,0.19887181801353152,1,0.12339400984416538,0.14309650759238635,0.1146643535807136,1
002399,0.5194539799038932,17.295458355476715,8.086484456188965e-06,3.027391124126815,14.412608875873186,0.21005157013555611,2.1510583583285654,"const       2.626342e+01
lev_buy    -4.803634e-08
lev_sell    3.192079e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,591031.9348277214,478906.7978128362,2691994.595901199,1,0.18601075237730438,0.17195332978974984,0.5618273756234763,1,0.12232692481495015,0.13879464497564015,0.07733189429265333,1
002400,0.6487493265937788,29.551514093457723,5.368768138660745e-08,0.050441177427989814,4.86955882257201,0.010358469681930596,0.23157319279844207,"const      -1.002719e+00
lev_buy     1.133830e-08
lev_sell   -8.423649e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8902544.136472153,6560433.175091915,55815614.02778072,1,0.06426507605223977,0.034269384112593046,0.2095948472648978,1,0.11677364834131324,0.16220199619469977,0.08996011000366325,1
002401,0.2344720888587114,4.900609588677665,0.013911580563445207,1.8732567688806672,8.686743231119333,0.215645463327375,2.426129239028812,"const       1.674705e+00
lev_buy     2.533019e-08
lev_sell    5.285091e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,541772.390485431,432263.4406931554,21598623.90492469,1,0.05495452665617411,0.0391152144312792,0.8249424222332096,1,0.15152838093534993,0.23221656983801298,0.12269936566640094,1
002402,0.6078046497494071,24.795996152878438,3.133567454712549e-07,0.9862461564015952,15.383753843598406,0.0641095903138101,1.5882143158044377,"const       8.444897e+00
lev_buy     2.667071e-09
lev_sell    9.041390e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3267666.879378243,2173031.988612285,5825931.130349101,1,0.2782984010015142,0.15323839500319827,0.6118578266231467,1,0.08878680901016028,0.10708250776639491,0.0669973600104996,1
002405,0.11676026974002762,2.115127130083434,0.1371694960439784,1.0871270565136175,12.462872943486383,0.08722924974387991,1.6703179773518584,"const       6.173031e+00
lev_buy     3.029194e-09
lev_sell    2.319970e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2182417.9703863454,1702176.7853661147,7429711.80848576,1,0.14463747785415607,0.10395026856542142,0.32741411087492056,1,0.12051073934048588,0.1470723565195423,0.13132963723100669,2
002407,0.5702920094308588,21.234588025250037,1.351371868098638e-06,4.7942765957766085,34.59572340422339,0.1385800360281332,2.223503284624778,"const       2.856521e+01
lev_buy    -6.817640e-10
lev_sell    6.040276e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2505313.057329363,1507643.2089362587,3995944.3651085244,1,0.4661223015476011,0.3436529472652091,0.5080649564767801,1,0.1439944649463949,0.16690978763635908,0.13615657842325712,1
002408,0.4300778010461149,12.074007345859906,0.0001238936863162828,-0.14748292290832943,7.997482922908329,-0.01844116759360287,-0.39318189194342706,"const       4.416689e-01
lev_buy     8.053035e-09
lev_sell   -8.602774e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,3256780.144163142,2656541.553917841,3261246.967327409,1,0.07314369419163268,0.044500345766262,0.04159326868616419,3,0.1342314328483698,0.1997425157106389,0.15815765904882367,2
002409,0.2599408755608801,5.619894237674817,0.008095854249662417,6.787771940096029,49.412228059903974,0.13737028680161928,2.3328301120963717,"const       7.166428e+01
lev_buy    -4.797449e-08
lev_sell    4.526572e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,793438.340334206,611215.8423467529,3922412.205796415,1,0.7759832472419549,0.63981348184887,4.269358265594517,1,0.10094172627060934,0.1692518226028065,0.06331872691266349,1
002410,0.17682280648591442,3.4368844594650705,0.04445220142895804,4.171353875430128,48.12864612456987,0.08667091662278519,1.7239807320745915,"const       1.307431e+02
lev_buy    -3.192875e-07
lev_sell   -1.456953e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,835236.6742434148,308498.9794695247,6405966.9459887715,1,0.4722499338274288,0.24814919038235875,2.81227310195864,1,0.03933401977172722,0.09200951654076439,0.02940033393696355,1
002411,0.7949848342330756,62.043006916814754,9.740378178490448e-12,0.3410449041235868,6.208955095876413,0.05492790636383999,0.6109294875156189,"const      -7.785095e+00
lev_buy     9.380028e-08
lev_sell    2.515528e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1934709.8962660525,1688881.4787848722,13967409.866373768,1,0.13228756555322657,0.09837857977213386,0.3288312637204403,1,0.03768127143690119,0.047978001253992285,0.03882551591444686,2
002412,0.06528281719186146,2.3047965812067788,0.13849823898533623,-0.15531701365402562,5.965317013654025,-0.0260366738764294,-0.5086819294828191,"const       4.742306e+00
lev_buy     8.053143e-09
lev_sell    0.000000e+00
dtype: float64",True,False,True,False,False,False,False,False,False,False,False,False,False,False,1205634.2357412137,828151.5853716104,1145580.1480700944,2,0.06244997998397733,0.026529309970018067,0.06164414002967679,2,0.10222237986963754,0.1273331217867604,0.0942271985464388,1
002413,0.19530465905982264,3.8833014011317264,0.030910340516784027,0.3833471520148315,4.8666528479851685,0.07877018640718131,1.4295597571708611,"const       6.699427e+00
lev_buy    -2.781809e-09
lev_sell   -8.442378e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1678265.7252802625,972725.6721184971,5520254.8635934675,1,0.0336154726279495,0.026443712903077874,0.09154233993076746,1,0.09151972278599636,0.11390710679978333,0.04408782650400217,1
002414,0.6531332152590481,30.12721858608967,4.391404421412436e-08,1.1184889069744717,10.931511093025529,0.10231786780951854,0.96110928869226,"const       7.946855e+00
lev_buy     1.154311e-08
lev_sell   -8.794661e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1433691.1844945205,843958.7072663665,1632564.996727086,1,0.10183319694476207,0.06317556640500951,0.195780489324102,1,0.11912923330678325,0.14027993508792222,0.09430416044266335,1
002415,0.9383419410411141,243.49568102150172,4.363526111331476e-20,-0.5664937135527452,33.55649371355275,-0.016881790999634463,-0.5958708358065641,"const       5.089801e+01
lev_buy    -6.890593e-09
lev_sell    6.492216e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9745583.25453741,3275725.2350179222,29372612.29317847,1,0.4795101667325759,0.3765432223428744,0.373389876670301,3,0.10873889414668295,0.11554104535737432,0.09328517954569994,1
002416,0.33224367309356073,7.960836244149573,0.00156274524294404,-0.41012389986621045,8.64012389986621,-0.047467363271556914,-0.8197299408759854,"const       1.689480e+00
lev_buy     1.628405e-08
lev_sell   -1.426778e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1796737.49645008,1219486.7577981844,10084426.908710739,1,0.10148891565092324,0.059372160064951024,0.049295030175469295,3,0.1312945556783567,0.25414502774397796,0.09883886608110917,1
