sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002212,0.26927364564975653,36.11313197693667,3.184315986401014e-08,-0.7582878627792642,15.888287862779265,-0.04772621627505057,-4.603604301744823
002214,0.17372706167245355,20.60487673523611,1.605708013253973e-05,-4.879234900283404,19.699234900283404,-0.2476865180288402,-8.49276011549836
002215,0.017481940047512023,1.7437136216498863,0.18974459822628867,-0.11527400961221712,6.125274009612217,-0.018819404557464847,-13.680529798887536
002217,0.6883444530196119,216.4497216542947,1.4943055098517606e-26,-0.11480003342216927,3.764800033422169,-0.030492996282147043,-23.229511250413655
002221,0.7960716467945337,382.5609345614678,1.3123220206210154e-35,-0.49732719923447277,11.907327199234473,-0.0417664846957801,-4.953629051834549
002222,0.7725358068338148,332.83704136413814,2.810147896904365e-33,-0.48295561967825407,16.632955619678253,-0.029036067354552126,-2.993049183280287
002223,0.7588668268019714,308.41442527494263,4.94718357289718e-32,-1.1899882979995944,31.389988297999594,-0.03790980381077203,-2.820164542382984
002229,0.25398790390116843,33.365162190368785,9.024270015670626e-08,-0.27014446402241976,6.67014446402242,-0.04050054170183738,-17.95201644648972
002230,0.735602089238129,272.6534583333501,4.581345965747655e-30,-6.22565087843973,55.37565087843973,-0.1124257824455416,-4.816916212437529
002233,0.8045081292502343,403.2996173403159,1.6470668659891086e-36,0.011325785494102902,10.928674214505897,0.0010363366380772801,0.11071697966089786
002234,0.20416650430540528,25.141336133969425,2.3711555330757546e-06,-0.23075792108109994,16.5607579210811,-0.013934019335392586,-5.190578746057774
002235,0.884091948814895,747.4977803353291,1.1829583536277656e-47,-0.8202476386180502,7.52024763861805,-0.10907189204859509,-11.175302927885841
002236,0.9081765876034352,969.2659340600406,1.2894780574466137e-52,-0.12530174555607942,19.13530174555608,-0.006548198048937435,-0.3619631826723884
002237,0.006452360814475866,0.6364378866996264,0.4269324800503058,-0.32744196908093315,11.767441969080933,-0.027826095929879245,-11.555749162886244
002238,0.6391364831269497,173.57081671538396,2.040840606955182e-23,-0.22451792911035273,6.674517929110353,-0.033638074164298294,-12.156398791629925
002239,0.33363076457200536,49.06561286109901,3.1429064574659046e-10,-0.11257861493679844,3.7425786149367983,-0.030080494364899152,-22.33604641519672
002240,0.016516104539783916,1.6457597855645751,0.20256281898011547,-9.713232707015841,57.95323270701584,-0.1676046745506218,-2.0203863133211364
002241,0.7476855761406594,290.4042715474432,4.592696972906151e-31,-6.495866641095127,47.40586664109512,-0.13702664040032547,-2.725631720667486
002242,0.6679142071343378,197.1044642841547,3.404000622332762e-25,-0.9711164774076835,23.891116477407685,-0.04064759712364246,-11.056120121305307
002243,0.42391466947825596,72.11368769144703,2.2372590721712553e-13,-1.3763220057134422,12.706322005713442,-0.10831789129022341,-7.561399553931121
002244,0.9587437700854725,2277.3988234754206,1.18350086031877e-69,-0.1220687999019976,6.222068799901997,-0.0196186837252459,-2.476872838271668
002249,0.6834468398104927,211.58465219974894,3.219315442260013e-26,-0.8011457643676705,7.5911457643676705,-0.10553687008991383,-16.61190602043165
002250,0.7767458696747053,340.96164365339223,1.1220589355944212e-33,-1.184761045106221,18.74476104510622,-0.06320491588317856,-7.120730376982648
002251,0.21925817962788818,27.52164805683383,8.980521532846846e-07,-0.2415879487654804,7.04158794876548,-0.034308731286646105,-51.232128626044386
002252,0.6203090744536341,160.10466726056308,2.502511359286639e-22,-0.3033030750877055,7.113303075087705,-0.042638851724164144,-47.68277111968797
002254,0.42691807662152126,73.00521932756577,1.7259003998510842e-13,-1.263829382565909,19.343829382565907,-0.06533501498441491,-7.293555843595189
002258,0.5618000939843624,125.64222049035031,2.9447250115737917e-19,-0.23263205531653952,30.10263205531654,-0.007727963949765432,-0.21569880253354395
002261,0.022805829676437628,2.2871312336532448,0.13366902677498113,-1.0897379553857949,8.409737955385795,-0.1295804888531516,-37.90133088574013
002262,0.6034762470719255,149.14786762793554,2.1245700580218153e-21,-1.2070087070365432,15.107008707036544,-0.0798972669205084,-25.425340884973224
002266,0.005365394096130349,0.5286450102376571,0.46891040563299424,-0.6520273658092544,6.722027365809255,-0.09699861817369405,-34.1146457322102
002267,0.011329881092113081,1.1230523971469657,0.2918670740867481,-0.6180994683445622,7.4380994683445625,-0.08309911301604678,-14.002512725531798
002268,0.6110418332031727,153.95511591145072,8.216800347747258e-22,1.4534183298949301,37.43658167010507,0.03882347866860812,0.3391420002080465
002269,0.033325444488867983,3.3784830078435397,0.069082087923329,-0.19035569093558413,2.510355690935584,-0.07582817511594961,-70.39100425711467
002271,0.7316201336581197,267.1540681340121,9.555290838456615e-30,-0.791084746458047,50.231084746458045,-0.015748908279625176,-0.45835094383144925
002273,0.6607119555075697,190.8401215156475,9.79195615186405e-25,-1.9201868150048718,16.220186815004872,-0.11838253386998952,-9.385537923157859
002274,0.032071781296629465,3.2471773281701353,0.07462107089246556,-1.269645278681507,12.489645278681508,-0.10165583171914866,-10.212437304251146
002275,0.8617433234258348,610.8265277910809,6.767926893978265e-44,-1.6663324256266616,15.446332425626661,-0.10787884008388213,-9.367598386825822
002276,0.6230081537314831,161.95257183944057,1.7605483538328761e-22,-1.1871884171237292,8.747188417123729,-0.13572228703793068,-18.72453524443088
002277,0.11069342390301629,12.198218065703998,0.0007192756784332806,-0.024775954439200998,3.294775954439201,-0.007519769107765653,-13.009026847244852
002281,0.06508286608997094,6.822124277627097,0.010419270567024864,-2.138149895247647,22.55814989524765,-0.09478392089672627,-25.38531614418886
002285,0.19903911849591227,24.353041531779038,3.2861270035553897e-06,-0.5206021363162634,4.020602136316263,-0.12948362425963564,-28.10382872310927
002287,0.4732461165643522,88.04514002025847,2.6408644507916042e-15,-3.58323543758053,29.26323543758053,-0.12244836854160206,-5.251372697037664
002288,0.0004752699202159594,0.04659859909363212,0.8295400176938039,-1.2401425087456337,8.540142508745634,-0.14521332723378458,-17.274276798523843
002291,0.0035260647899038045,0.34677710796090233,0.5572981656673042,-2.89870368734643,20.79870368734643,-0.13936944008245816,-9.494038506490986
002292,0.6758158940731491,204.29736192591986,1.0400153120039007e-25,-0.5799464874211138,6.359946487421114,-0.09118732186947621,-20.233543224799213
002293,0.9377091917448199,1475.2658275765796,7.0092471140321e-61,0.17038472676257932,14.639615273237421,0.011638606861073628,1.6478506557938941
002294,0.8851381567992429,755.1989150540992,7.581673847328315e-48,-0.8849017123024723,25.46490171230247,-0.034749857757156125,-3.6266016374116976
002297,0.42743200023749717,73.15870960418626,1.6507212259084746e-13,-1.39999012508639,9.89999012508639,-0.14141328500306694,-14.83946671415108
002299,0.77536846264736,338.26999643488966,1.5180336867804907e-33,-0.9720033241885773,22.372003324188576,-0.04344730823178668,-6.281111827315652
002301,0.5672702017828981,128.46926651173928,1.5837773448540848e-19,-0.870212979331078,8.060212979331078,-0.10796401801820595,-21.672830357201914
002302,0.5128822487998399,103.18338894147814,5.4984589088920703e-17,0.32550534555079125,8.244494654449209,0.039481540008656515,13.822172945499739
002303,0.5120289366259163,102.83158071377721,5.995627009615881e-17,0.06809626220486908,3.591903737795131,0.018958264802126788,21.60508571581223
002304,0.7234714313964297,256.39376298400543,4.1602934622916066e-29,3.2183627705346396,169.74163722946537,0.01896036130595284,0.4722924018875611
002307,0.0013584158784205602,0.13330584085611744,0.7158155398959121,0.25971014598882025,4.48028985401118,0.057967264273382474,36.75621153876799
002308,0.7833362849650697,354.31385414120007,2.5738006430409492e-34,-0.08500432881316122,4.585004328813161,-0.018539639816472057,-5.843247811360653
002310,0.8343864620857347,493.7390645366962,4.779401988025548e-40,0.0069052417109225495,2.8130947582890773,0.002454677962971398,3.6619826943503986
002311,0.7574467498358999,306.0349899813662,6.6025380379841e-32,2.2971370548749235,64.45286294512508,0.03564057436565227,1.5435237634248813
002313,0.588260752869682,140.01471606854716,1.3612434552022447e-20,-0.3553209742750827,11.615320974275082,-0.030590715061772834,-14.87057124680798
002317,0.818310595557338,441.382031113031,4.518054201253296e-38,-0.08928254550121473,10.539282545501214,-0.008471406389927915,-0.39166320426643236
002318,0.9114356519201101,1008.5400708601014,2.1909007877418875e-53,-0.5969701979798501,17.06697019797985,-0.03497810045104029,-2.440226751625402
002320,0.9234851706973897,1182.7974727672395,1.6814352613916465e-56,-0.12236155856343345,6.072361558563434,-0.02015057196172309,-3.864201567174996
002325,0.606064870977671,150.7719240556614,1.5381228394391532e-21,-0.1563585646910992,2.826358564691099,-0.055321559919694084,-58.945174276294345
002326,0.8803511082476773,721.0631652724649,5.62118943113806e-47,-0.8596345189010961,31.959634518901098,-0.02689750780449957,-0.06441648308314371
002332,0.910349018602342,995.128022383925,3.984610473247058e-53,0.21951357761769508,10.720486422382304,0.02047608373062188,2.9032153332538653
002340,0.876263764831793,694.00728765328,2.9217197625208644e-46,-0.7914732037851646,9.981473203785164,-0.07929422717730915,-7.477680495897965
002344,0.3845637747573494,61.23664545641773,5.970454791869015e-12,-0.2035351800458498,4.81353518004585,-0.042283929052724004,-35.177453074353394
002351,0.015219076170595591,1.5145190454326274,0.22139645234903957,-0.9576122945352719,11.927612294535272,-0.08028533044907984,-53.68312015624132
002352,0.2462798342098319,32.021730143389455,1.514897150267205e-07,-5.043124700370093,65.9231247003701,-0.07650008586959138,-7.639428019629294
002353,0.5828002608948635,136.8994757527964,2.6077161838624756e-20,-1.8539232844393894,48.07392328443939,-0.0385640105441419,-1.376400406569892
002355,0.525709825190637,108.62456277824076,1.4695116721988417e-17,-0.15581554746544946,5.55581554746545,-0.02804548605587386,-7.658946404432023
002366,0.141165287471249,16.10810318955206,0.00011711428668939518,-0.3787535258040622,4.7787535258040625,-0.0792578072417606,-23.04586472645222
002367,0.5226801940810395,107.31308105123651,2.0131828089755295e-17,-0.3582480799014949,7.868248079901495,-0.04553085722050339,-35.508815400574676
002368,0.30555192245824314,43.119261711984954,2.4754363604955753e-09,-3.564018782670537,28.034018782670536,-0.12713192533329062,-13.654957105526556
002369,0.3436962149274705,51.32109524428512,1.4700592414218184e-10,-0.04916703849459747,7.409167038494598,-0.00663597381988398,-5.134166393794231
002370,0.7913060423207392,371.58714612435034,4.0821850868158824e-35,-1.1529628272804517,6.8729628272804515,-0.16775339198752298,-7.5336378896910485
002371,0.9478143201210801,1779.9098064330576,1.192984127472785e-64,-6.804761469627692,258.3047614696277,-0.02634392579878098,-0.0364522962408596
002372,0.9551528974388286,2087.2024858535283,7.078872989125212e-68,-0.6495421091280207,22.91954210912802,-0.028340099729537428,-1.0317664467110057
002373,0.6389618576335355,173.43946442236867,2.0900753342492503e-23,-0.822723333120825,14.812723333120825,-0.0555416660811614,-17.344206960066966
002375,0.3022233342528451,42.44608369794799,3.1451786810214452e-09,-0.6990005059672626,7.189000505967263,-0.09723194557950775,-32.86028384527438
002376,0.7775762057666055,342.60034286244695,9.343184816041479e-34,-0.5078906119897226,9.047890611989722,-0.05613359331695461,-22.238210799346675
002378,0.8236796672513229,457.80657359402187,1.0356966184066043e-38,-0.2884720523907962,8.818472052390796,-0.03271224886544692,-3.4911227648963887
002382,0.01830305261825571,1.8271414221802136,0.1795772823019142,-2.7311552319750483,16.46115523197505,-0.16591516169350634,-11.716591503919686
002383,0.4582690695213434,82.90161459566329,1.0594084976834167e-14,0.5136723513888812,7.306327648611119,0.07030513495880884,27.789167720276428
002384,0.8576183587617903,590.2909843414602,2.8648358444333077e-43,-2.105700048450636,25.635700048450637,-0.08213936207987033,-3.4780662141729057
002385,0.6853815783592729,213.48843570231048,2.3806988690452484e-26,-1.7261313073691529,9.956131307369153,-0.1733736984858301,-20.31128641062246
002387,0.5303130301079488,110.64960342102628,9.074099068228169e-18,-0.6707166877815851,8.850716687781585,-0.075781059482732,-30.867551277578436
002389,0.5573355927910146,123.38667216976728,4.857708416706938e-19,-3.340513322047453,23.770513322047453,-0.14053181253553682,-5.465740725488439
002390,0.3236816591966699,46.902177107300865,6.590455735186711e-10,-1.0158621620949555,6.655862162094955,-0.1526266826678408,-18.610388973414
002393,0.7553975260403243,302.65007689233727,9.98429638398742e-32,-0.3424796806976005,21.3424796806976,-0.0160468551837181,-3.1467781617448933
002396,0.044078636796435866,4.518893051593859,0.03603588009662321,0.8522404711128324,24.537759528887168,0.03473179652402776,6.517129111084975
002399,0.5408894285066299,115.45620441984352,2.9444177050596305e-18,-0.3965565816404606,16.95655658164046,-0.023386622144134395,-9.140444580911408
002400,0.6583006366566513,188.80182204942238,1.3878577304505595e-24,0.980636100037116,5.479363899962884,0.17896896755547823,91.90316450699693
002401,0.676361954501706,204.8074151452524,9.571811365824814e-26,-0.5368957455327692,10.326895745532768,-0.051990042192981444,-22.557140769429274
002402,0.3943097832165815,63.798882142160544,2.698611252074817e-12,0.848522057895913,20.551477942104086,0.04128764171055234,1.8345010202467507
002405,0.9639217032084534,2618.31448031555,1.6523086810064933e-72,0.33526033245203735,16.24473966754796,0.020638085885844346,0.8148458068804213
002407,0.11756570661781007,13.05642735663192,0.0004791188400205027,-9.79117683495842,51.07117683495842,-0.1917162956044577,-2.1248788048206553
002408,0.3675595721671292,56.95530596582538,2.3191835455967967e-11,-0.685487048178036,9.765487048178036,-0.07019486532481024,-1.0379790894424088
002409,0.8216265191131686,451.4090237672488,1.8286395683310818e-38,-1.3692955436032577,56.33929554360326,-0.024304449148525552,-0.3612069905207256
002410,0.7666705427777902,322.0069771159257,9.820004179309727e-33,-5.0585633159693515,59.95856331596935,-0.08436765386308138,-4.033486283478934
002411,0.27091852185510423,36.415703783005355,2.8433097437192616e-08,-4.3003698405834445,13.210369840583445,-0.32552985968434595,-8.632249379435018
002412,0.7759873189131099,339.4752336542401,1.3255753534305367e-33,-0.7622463231345673,6.932246323134567,-0.10995661256161204,-11.119306398584554
002413,0.6219116015251882,161.19864347947913,2.031546960073697e-22,-0.21037385195614444,6.280373851956145,-0.03349702691514445,-11.31283351298585
002414,0.032949306361766184,3.33905145272668,0.07069690883690653,-2.3307009399090965,23.900700939909097,-0.09751600782625253,-14.63197134676563
002415,0.8859660748036711,761.3933764121176,5.3164650901944784e-48,-0.5555000605069011,46.3555000605069,-0.011983476821128413,-0.7577563669851338
002416,0.6525037662960262,184.01744506815166,3.1783308116873794e-24,-0.13226250689306163,10.412262506893061,-0.012702571300474036,-2.0557112349545053
002419,0.42507394075332394,72.45670208167137,2.0243388523286238e-13,0.3887099059261194,7.33129009407388,0.053020669068916844,16.36247115761782
002421,0.7147842400519451,245.59952625986827,1.9050998562792673e-28,-0.14901207854375853,3.4290120785437583,-0.04345627111556905,-39.81292001663554
002422,0.674718924665814,203.277902193717,1.228200093282877e-25,-0.5338822074899738,18.573882207489973,-0.02874370589443516,-12.427345331694694
002424,0.577548582932117,133.97933783768693,4.834647993742982e-20,0.14013465840928863,6.249865341590711,0.022422028435835333,5.174141213021867
002425,0.48643981599604635,92.82476222347786,7.519831680227483e-16,-1.2381655081791294,8.91816550817913,-0.1388363455515116,-14.960760356149606
002428,0.7532586528274955,299.17704844776244,1.531758637013041e-31,-0.7032599796119392,13.473259979611939,-0.052196720071914976,-5.819700399159741
002429,0.005130581019561542,0.5053898836616206,0.47882994265280654,-0.5336104934800501,4.92361049348005,-0.108377885331642,-85.80067106511838
002430,0.8425797563773444,524.5374687826748,3.9588982281521455e-41,0.3359897100394633,29.234010289960537,0.011493110480119383,0.7671321697748616
002431,0.0008091197420849738,0.07935794480416107,0.7787633972881088,0.02219545695802916,3.097804543041971,0.007164899092127273,3.7045289521628613
002434,0.9034073994308578,916.5704683647106,1.5454795524238753e-51,0.46296759414208744,7.997032405857913,0.057892424420208505,1.0307914604557114
002436,0.8861895048378733,763.0805168749673,4.8287326991942095e-48,-0.7714725319872464,12.571472531987247,-0.06136691863457424,-8.901809904685624
002437,0.4963047243388262,96.56207896998963,2.8791720509673467e-16,-0.14782645026148922,2.7478264502614893,-0.053797593456974595,-45.00679362180303
002439,0.8399127421713597,514.1661481946338,9.031494640587913e-41,0.14563732644457517,24.444362673555425,0.0059579105575180155,0.5058146591855754
002440,0.3032558217747854,42.65420718638945,2.920366320611847e-09,-0.5507522562774785,9.740752256277478,-0.05654103931475553,-30.32190657062757
002444,0.5598190155087593,124.63569634492048,3.67939429267694e-19,-4.731800420856118,28.731800420856118,-0.1646886151075083,-6.607574063905058
002446,0.9210189051334842,1142.8032601425384,7.967967757532122e-56,-0.230807133503097,6.480807133503097,-0.03561394881046829,-10.236121740557557
002449,0.5842199063797808,137.70151987486668,2.2040075828697685e-20,-0.9188649379597749,10.368864937959774,-0.088617697641703,-19.66107096993414
002451,0.0145455485631939,1.446503952683619,0.23198749691056197,-0.936811515318059,7.516811515318059,-0.12462884208403882,-38.0761405132229
002456,0.6311295030971189,167.67589661637305,6.018371560316022e-23,-1.0210308123908964,8.401030812390896,-0.12153637276094165,-19.707184709464755
002458,0.37168815083884466,57.97350285664281,1.6736197099252323e-11,-0.7221698096387179,10.762169809638717,-0.06710262172149846,-32.33378117931219
002460,0.8318401899047846,484.77896451304554,1.0109129282360102e-39,-18.194901956049193,154.6949019560492,-0.11761798046336781,-0.5904431077326432
002461,0.048003876194783524,4.941595611004115,0.028515798765134975,-0.5796446610100912,9.129644661010092,-0.06349038571956425,-51.82936172960681
002463,0.939285766076694,1516.1190239473865,1.9942309696088348e-61,-0.7455686360483611,16.63556863604836,-0.04481774277512551,-1.1871949652285487
002465,0.26775909149515853,35.835734744874664,3.5336345082375126e-08,-0.787334930412289,10.42733493041229,-0.07550682275640284,-32.366946445538225
002466,0.4683043502773774,86.31597108444478,4.194172792186543e-15,-8.641904288892206,95.62190428889221,-0.09037578108446102,-0.6203126123408957
002467,0.6968360380957495,225.25741946515308,3.836941767816651e-27,-0.46203663715089593,4.762036637150896,-0.09702500681039075,-30.378826616682655
002468,0.8293310962442648,476.21122327157866,2.0918542848604324e-39,-0.7119607230289944,9.381960723028994,-0.0758861334050795,-12.693564957667135
002474,0.4533188635631603,81.26354773962892,1.6630153390115013e-14,-0.3725403007911483,7.012540300791148,-0.05312487127512389,-9.401704050778694
002475,0.9561964368618346,2139.2609207814467,2.232078016912591e-68,-3.79013696884725,45.69013696884725,-0.08295306646665267,-1.6267751863660826
002476,0.5423677764010137,116.14575929398575,2.5106933109172014e-18,-0.17147024904739183,5.031470249047392,-0.034079551415385254,-42.77360075856546
002481,0.9502767946261981,1872.9107500868,1.1154853822104634e-65,-0.09148763749080757,7.851487637490807,-0.011652267915949411,-0.9819266510890835
002482,0.07235781935119101,7.644182686321034,0.0068059556946574295,0.11612000486965224,2.463879995130348,0.04712892068572889,35.65825930950665
002488,0.722231720540534,254.81206403663845,5.184128729723229e-29,-1.3950827079719579,8.705082707971957,-0.1602607068505353,-11.577564474587222
002489,0.18077760641570495,21.625636173379515,1.036263264512637e-05,-0.22554574886601886,3.5455457488660187,-0.06361383122419327,-115.80101242249793
002491,0.7695372651836361,327.23143742995074,5.348695958158387e-33,-0.3535654454421078,5.373565445442107,-0.06579717862038961,-10.701532808693658
002493,0.7048898013238043,234.07933998759796,1.0199649376480094e-27,-0.23397652390251622,19.903976523902518,-0.01175526526679409,-0.9033551931663829
002497,0.016462731140396647,1.6403523311623185,0.2032999278335073,-4.788352855652466,30.198352855652466,-0.15856337855712524,-2.423029941798317
002498,0.4969835904602725,96.82465808555321,2.6932811857045365e-16,-0.6041072948674095,5.164107294867409,-0.11698194099642933,-29.216432761709004
002500,0.4292922004104275,73.71659485024948,1.4045015044400367e-13,-0.2143103182670858,6.254310318267086,-0.034266019330883773,-43.47429591481635
002503,0.05554245876610042,5.7632669775356415,0.01825196135495321,-0.1349790557729289,1.5949790557729289,-0.08462747851414129,-226.2314559024839
002505,0.9327859149128894,1360.0277314344214,2.921258885358662e-59,-0.11634152595068148,3.4863415259506816,-0.03337066236474254,-4.0373814334045015
002506,0.11613778257028684,12.877010089859622,0.0005213898063485449,-0.393465452038368,3.963465452038368,-0.09927308735238577,-34.514745759229314
002507,0.03139712826244312,3.176656460041054,0.07779431847835334,-0.37166180700832285,32.27166180700832,-0.011516661559945152,-0.44838323526822615
002508,0.7155525484229859,246.52760767120637,1.6683560019434408e-28,-1.5897213421787768,35.919721342178775,-0.04425761901198395,-3.356254053347143
002511,0.1375688836931016,15.632263663741053,0.00014538133668306149,-1.8841380328097905,17.08413803280979,-0.11028581185608172,-22.484939926922824
002512,0.4689544182345883,86.54159749189157,3.9475100855975796e-15,-0.0988995411882585,3.5388995411882584,-0.02794641103461528,-24.913624879484974
002517,0.7777836780175454,343.01170933671443,8.924405100380417e-34,-0.4929239260219811,5.692923926021981,-0.08658537026445377,-19.011736827236213
002518,0.00018903848166085258,0.01852927394857468,0.8920038496480596,-6.97743455880514,27.34743455880514,-0.25514036952173974,-6.116350168419252
002521,0.18980809742267002,22.958997107041867,5.887843455458333e-06,-0.5272320972677766,6.477232097267777,-0.08139774665326158,-25.57507570193799
002522,0.0005763180158251391,0.0565117342814409,0.8125930406642692,-0.9119048160263858,7.311904816026386,-0.12471508300103329,-31.36183073251914
002531,0.7286307018031468,263.1314936920762,1.6475448925253276e-29,-0.21879101704839243,19.61879101704839,-0.011152115176631772,-0.792986534047692
002537,0.8589143460482458,596.6135007710434,1.828915353052227e-43,0.791590709250209,7.99840929074979,0.09896851742329422,6.3670076497600885
002538,0.7389158573063861,277.35791714092886,2.4640211281118705e-30,-0.9425711066828821,9.582571106682883,-0.09836306938808242,-4.025755729802958
002544,0.8803139813801606,720.8090900682308,5.707414741332208e-47,-0.881307593766774,23.871307593766772,-0.0369191168227793,-0.4360558960026204
002547,0.4515293635602007,80.67866297479824,1.9555305886946842e-14,-0.25233584656173935,4.342335846561739,-0.05811062420736959,-36.380621908037924
002548,0.6461048591200257,178.91818473777036,7.808637319885498e-24,0.41271057284836576,6.887289427151634,0.059923512321312426,20.02740459380795
002555,0.8980947345536159,863.6774910572329,2.1364918956314694e-50,-0.9575698939776878,26.05756989397769,-0.03674824236771968,-2.1702233511352653
002556,0.8888825476901832,783.9496664372497,1.4913761613814874e-48,-0.34825418141074316,11.598254181410743,-0.030026431216597427,-4.130718319197967
002557,0.030764478766062697,3.110615379877782,0.08090009173008483,3.350315946355501,53.2396840536445,0.06292892239893291,1.021494923283411
002558,0.3816540701314878,60.48733737252731,7.550065733653289e-12,-1.5211922398278315,11.431192239827832,-0.13307380436904825,-23.772808874577414
002561,0.7695549822899301,327.2641301331881,5.328525128092916e-33,-0.056654691524120615,7.36665469152412,-0.007690694609224186,-20.624622255721942
002563,0.49968164422863504,97.87528394577623,2.0639584114025527e-16,-0.33867373192283257,7.808673731922832,-0.04337147940223089,-18.985781040866833
002565,0.8203581246640792,447.5298204649957,2.5896605971045184e-38,-0.524462286207962,5.174462286207962,-0.10135590080651788,-7.1511009607020615
002567,0.9011143539402988,893.0437349100548,4.885211748892284e-51,0.2182634240596517,8.521736575940349,0.025612552337733695,3.0594153740108907
002568,0.9491165381461745,1827.9695867692237,3.4560716897875797e-65,-1.934581868561942,45.18458186856194,-0.042815088434136096,-0.33410235266157295
002570,0.5902740010810859,141.18423594933859,1.0688329983889527e-20,-0.2506361898893745,5.970636189889374,-0.04197813799370321,-39.219867871406024
002572,0.8463929682994183,539.991626522843,1.1879335868290976e-41,-0.8318893534077709,23.67188935340777,-0.035142499231393766,-1.3677114521439815
002573,0.8157610899293576,433.918040344594,8.956711543405591e-38,0.11158098647085612,7.2784190135291436,0.015330387858056689,4.851075603195147
002574,0.12873258874668747,14.479818175487171,0.000246698627223626,-0.28790909453074853,5.347909094530748,-0.053835824327154364,-11.179901155187444
002577,0.764494530368786,318.12621631871883,1.5497188697475655e-32,0.05899475142328292,12.001005248576718,0.0049158174837294994,0.8868808614878789
002579,0.4758856655635654,88.98210211208328,2.0591262051191463e-15,-0.6411285360333139,9.671128536033313,-0.06629304260041172,-26.099644338705566
002583,0.7472909938525334,289.7978133585504,4.959442252715704e-31,-0.38391809880194483,5.083918098801945,-0.07551618482847262,-33.5058010577635
002588,0.27227859381340114,36.66691946515491,2.5886487552464555e-08,-0.34810193600410777,6.168101936004108,-0.05643582736079411,-11.585044737512526
002589,0.5881073572844597,139.92607547904274,1.386491560507167e-20,-0.2733321287467039,4.103332128746704,-0.06661223614628259,-33.4445074519705
002594,0.8491565900680293,551.680354244162,4.8724548838845205e-42,-12.306387961058846,244.28638796105884,-0.05037688781505329,-0.1768009314966935
002595,0.8328370637580388,488.25435879009194,7.549726547580483e-40,-0.09591899646241941,25.11591899646242,-0.003819051832263419,-0.5506119557453855
002596,0.026528312272081633,2.670621688784678,0.10542460693432619,-0.33622511137803857,3.7662251113780387,-0.08927376920786763,-102.90457627559435
002597,0.5448706702980276,117.32341162054381,1.914795226691241e-18,-2.5727383615726467,42.472738361572645,-0.06057387540381292,-1.859215290404542
002600,0.468006729258695,86.21285642098836,4.312085213935264e-15,-0.9546514176015144,7.054651417601514,-0.13532226627380023,-40.697172554836435
002601,0.016778983700655448,1.6724016018831764,0.19897733163686937,-3.5675531765663386,28.70755317656634,-0.12427228313830986,-5.187242356153939
002602,0.6435807118084645,176.9570610986013,1.1082631954930559e-23,-0.6745190953211777,7.664519095321178,-0.0880054034613782,-30.228001021217917
002603,0.956490742365012,2154.3942104954067,1.6039226534553284e-68,-1.1000489099905657,22.910048909990564,-0.04801600006671565,-1.338883063280693
002607,0.8764277393922884,695.0582439622714,2.737659560702436e-46,-0.5230632241043391,7.143063224104339,-0.07322673868253847,-1.6082361049328813
002608,0.12171429723354354,13.581003415307816,0.0003746140228415467,-0.4893324667509926,6.749332466750992,-0.07250086866539389,-34.35481300715938
002610,0.10957131012364985,12.05934682271841,0.0007685013695700536,-1.1251989341564426,4.805198934156443,-0.23416282022337798,-26.86976508664147
002611,0.22496857672457704,28.44648598354152,6.193459029720995e-07,-0.4882830873415216,5.638283087341522,-0.08660137842985628,-33.64681253822026
002617,0.7035119324211327,232.5360677759199,1.282700738470818e-27,-2.460302555171472,15.120302555171472,-0.1627151669878454,-7.1080008411231
002621,0.5785707059294216,134.54197413146025,4.2898613478052903e-20,0.5149703176130043,5.2450296823869955,0.09818253638149918,50.72981252389361
002624,0.46572688118486727,85.42678407129371,5.329748469853997e-15,-4.561806344779265,18.341806344779265,-0.2487108553557332,-7.662714420536833
002625,0.18858488782498917,22.77665122271322,6.358291008783545e-06,-1.677302872854547,21.627302872854546,-0.0775548797145579,-10.731883072299171
002626,0.4605351961216003,83.66152693455439,8.60659018895468e-15,-2.4528701027096282,30.02287010270963,-0.08170005380292578,-12.24714395668589
002631,0.059620723654937424,6.213270608102916,0.01435659981721936,-0.7632014573774519,7.513201457377452,-0.10158139132926351,-23.332665054282522
002635,0.9014510951426697,896.4301272741194,4.132500008794194e-51,-0.63763409862743,14.25763409862743,-0.044722293629965895,-2.070049705246107
002639,0.9577483196383766,2221.434378969978,3.808529818890656e-69,-1.767020720465526,11.507020720465526,-0.1535602275680998,-2.3167210122152877
002643,0.9066186201974539,951.4597553304512,2.94316548040109e-52,-1.8042691629458716,21.38426916294587,-0.08437366501504126,-4.5473194910309065
002646,0.06742478262095564,7.085357377846757,0.009083548761137329,-3.175970682085172,20.335970682085172,-0.15617502265987335,-16.790554516002956
002647,0.7664238027524577,321.5632994921153,1.0343592445555399e-32,-0.6733052534099944,9.573305253409995,-0.0703315349910277,-7.378723974311211
002648,0.6468491664485507,179.50182270410164,7.039291419105392e-24,2.887560822658635,43.37243917734136,0.06657593802488183,4.197283934386268
002653,0.8578052446367719,591.1956018326047,2.6859821411945225e-43,-1.0243157151105429,18.254315715110543,-0.0561136188886355,-5.342740059054642
002657,0.9090356402856689,979.3450207066139,8.131810402395569e-53,0.49330189316410866,16.04669810683589,0.030741644784478255,2.6635443376082195
