sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600459,0.09766411148135823,1.7317562158223396,0.19314865747345386,-0.830308194060283,17.970308194060284,-0.046204449311265806,-1.7669358945882507,"const       1.325393e+01
lev_buy     1.231509e-08
lev_sell   -2.823332e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,1180631.9555506278,762042.0740534011,3959901.0647730464,1,0.14053469322556222,0.09345540864358931,0.3988358058148777,1,0.11641232607087955,0.1334458932916698,0.07183324944749563,1
600460,0.7105346696462516,39.274322422124946,2.429656523451692e-09,-0.32791685201800647,50.507916852018006,-0.006492385203269471,-0.27537964034146006,"const       2.514923e+01
lev_buy     1.549531e-08
lev_sell   -9.290192e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3251699.8723498965,2887089.4989258163,11617189.73114261,1,0.5510444628158067,0.450426340649585,1.3036218776930497,1,0.11049875642681031,0.13824837579790425,0.10194701873759877,1
600466,0.42981667066081763,12.061150119108714,0.00012480507583086074,-0.1847559464687656,1.6647559464687656,-0.11098079983475344,-2.948529015492466,"const       2.142201e+00
lev_buy    -4.076118e-09
lev_sell    6.602320e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,8907868.166129941,8398879.578392265,53121912.33325825,1,0.01581138830084181,0.011655462589868592,0.07127411872482155,1,0.03112450584799365,0.04256105055187082,0.006609334226409903,1
600467,0.14446611620178162,2.7017724288915175,0.08237500126804882,-0.04587859598092736,2.7158785959809273,-0.016892727108207436,-0.9453346762350636,"const       2.380897e+00
lev_buy     1.405487e-09
lev_sell    4.157574e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,3403866.636709447,3185402.699579402,31908148.858499493,1,0.014832396974187709,0.009768141628852933,0.0572712842531047,1,0.14827086048776852,0.19182846140753593,0.14538348378124114,1
600469,0.47360450141610866,14.395396698951991,3.4753189524776404e-05,-0.3886703943221814,4.958670394322182,-0.07838197811397589,-1.3253720229872792,"const       2.283739e+00
lev_buy     2.104612e-08
lev_sell    2.779366e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,3373645.653945617,1057701.4653836563,9477200.98919985,1,0.07529940238806962,0.05127968556463018,0.14293355099486044,1,0.14264139270648774,0.18382705294314666,0.08659015155158334,1
600477,0.8918319470784534,131.91798102906284,3.5122400933421967e-16,-0.25453269020830316,5.464532690208303,-0.0465790406313043,-1.4792010163643747,"const      -1.066795e+01
lev_buy     3.844021e-09
lev_sell    5.514184e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2647737.2513247593,2141083.923316223,42003068.79674767,1,0.020736441353326505,0.00927714646103281,0.24357750306626266,1,0.1487892827102676,0.23180365610076967,0.18269628416328523,2
600478,0.871385716822161,108.40297923891009,5.605666093365868e-15,-0.591054104819305,9.281054104819304,-0.06368394130063229,-1.2453240357300184,"const      -3.233939e+00
lev_buy     1.352579e-08
lev_sell   -2.800401e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3477666.6145853885,1705265.9812253788,13670290.362925202,1,0.07563068160475289,0.03873938106632383,0.2209751117207476,1,0.1777704015276384,0.19941377311175215,0.09558769168195143,1
600480,0.21256437597713096,4.319121350211254,0.021849471566289094,-0.3888383929787196,8.93883839297872,-0.043499879501585396,-1.1244778173369896,"const       5.915430e+00
lev_buy     1.140264e-08
lev_sell    6.341285e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,2200046.0049621235,1969202.9593570654,3138754.9453164544,1,0.12696456198483128,0.10839741694339408,0.15684387141358228,1,0.14753368743159867,0.23220599535749267,0.08386651748746748,1
600481,0.8631539178062548,100.91967898172915,1.512578399404885e-14,0.20641522530229395,17.563584774697706,0.0117524541800634,0.22955625736552526,"const       4.717664e-01
lev_buy     1.531402e-08
lev_sell    6.187283e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5159484.600184818,2697465.6319440007,7878572.227158695,1,0.2559882809817644,0.20015117553292733,0.7357784992781548,1,0.1648109782343639,0.22095401764595338,0.11871626761689616,1
600482,0.8921342743244436,132.33256717824852,3.358423909702384e-16,-0.01171503064449908,15.611715030644499,-0.0007503999798550927,-0.07258968648951147,"const       2.747498e+01
lev_buy    -3.025036e-08
lev_sell   -4.377004e-07
dtype: float64",False,False,False,True,False,True,False,True,True,True,True,True,False,False,942532.7727766294,485019.48649693513,1070955.0804511837,1,0.09757048734119914,0.06833669085448568,0.09757048734119914,2,0.12086866367574518,0.17115023313707126,0.16680688350009437,2
600483,0.5444096922225793,19.119272133016537,3.445018998439059e-06,-0.3080297260172298,14.12802972601723,-0.02180273767756752,-0.7242644152523054,"const       9.294970e+00
lev_buy     9.471674e-09
lev_sell    7.867345e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2542898.3026393917,2187488.3987986194,4959597.618882217,1,0.12397580409096666,0.10425929215181313,0.16009372255024545,1,0.17141101836736947,0.19227829441787492,0.12833055530971108,1
600486,0.7150826559065775,40.15663746589505,1.885828511357103e-09,-6.728140362034026,133.81814036203403,-0.050278238390038844,-2.3993818910512967,"const       1.655647e+02
lev_buy    -1.025901e-07
lev_sell   -2.085803e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,450422.835220973,356528.8182633348,768335.3286158982,1,1.6553791106569349,0.9759827923556833,2.8488295842330187,1,0.07459555044189453,0.1169461205240456,0.05111360215702128,1
600487,0.7994343453406233,63.774376261843095,6.856540519573749e-12,0.8844020912420802,14.00559790875792,0.06314632884677131,1.5021449629695702,"const       3.300062e+01
lev_buy    -1.567041e-08
lev_sell   -4.767042e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,True,10843577.242474392,6485021.452611992,20162589.974891327,1,0.21099763031845323,0.18979251155637955,0.31472209963711717,1,0.10868702015263097,0.13802189401972226,0.11957376580806053,2
600489,0.4107632116747265,11.153769616922828,0.0002111726447670364,-0.17773979782745997,7.36773979782746,-0.02412406011947795,-1.3767187051521337,"const      -3.337760e+00
lev_buy     7.794246e-09
lev_sell   -1.819939e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3834868.5160704395,2802632.031587323,6580496.042825051,1,0.03898717737923513,0.024908077129308325,0.0818535277187258,1,0.142811802207995,0.16828475682563512,0.12657496444655963,1
600490,0.23584695600496386,4.938214047216351,0.013517163263290704,-0.1615078101569729,3.9415078101569727,-0.040976148706537964,-1.7764111385223436,"const       6.445024e+00
lev_buy    -3.811816e-09
lev_sell    5.653884e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4153736.3229200947,2105318.6679820493,19534363.97433759,1,0.026076809620811887,0.016472165626675684,0.05029910535983405,1,0.13120541992927437,0.1751322746321104,0.0996471864929865,1
600491,0.4285223202108438,11.997593897110939,0.0001294161169901647,0.3359817320995928,6.164018267900407,0.054506933220695206,0.6814609690028006,"const      -1.307132e+01
lev_buy     3.177759e-08
lev_sell    3.649206e-07
dtype: float64",False,True,True,True,True,True,False,True,False,False,False,False,True,False,5964167.934766492,4902292.928779555,6114496.881055903,1,0.13069047402163575,0.09191188147570249,0.13311649033833806,1,0.14348187983895147,0.15820452609527497,0.07339477395913614,1
600495,0.6309043402280812,27.349195733938288,1.1863778046655092e-07,0.07792725606485273,3.8120727439351474,0.02044222691941853,0.3834404639905156,"const       2.740901e+00
lev_buy     4.546854e-09
lev_sell    2.302657e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,3459258.4722380545,2383544.131164086,3459258.4722380545,2,0.03911521443124717,0.0258084034634856,0.03911521443124717,2,0.13346226462699692,0.16567738883945377,0.048375246833236886,1
600497,0.5545841052615633,19.9214841432539,2.400221786689212e-06,0.0689647381245253,5.081035261875475,0.013572969792590957,0.31082560019652017,"const       7.747650e+00
lev_buy    -1.441313e-09
lev_sell   -1.059926e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,10372335.222213004,7544561.025498443,42534624.715225555,1,0.04764451699828663,0.023818554546607702,0.09165151389911495,1,0.1077275420707052,0.13585537780194556,0.09730298093549644,1
600498,0.6767102476456248,33.49120683065001,1.4238722197319035e-08,-0.19105317761670548,14.291053177616705,-0.013368726240270495,-0.7792138436626024,"const       3.489275e+01
lev_buy    -3.123959e-08
lev_sell   -3.754726e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,493252.5981566658,328994.11737367994,1275329.494222651,1,0.06228964600951517,0.0379702803522019,0.1619567843592649,1,0.1217736241529686,0.17248252470116918,0.07336448973404434,1
600499,0.956256634521977,349.7697533135285,1.797194546120652e-22,0.32466552910561575,22.775334470894386,0.014255137702610703,0.565551019681598,"const       1.639846e+01
lev_buy    -5.769993e-10
lev_sell    3.210019e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,True,False,9025446.873179454,7357890.602928062,9233855.43956886,1,0.23901882771026842,0.15259817729781686,1.10037266414611,1,0.18486483224450623,0.19093138927221529,0.07284678031052877,1
600500,0.736508715772051,44.72307115159922,5.39833792343238e-10,-0.048028162579735856,6.658028162579736,-0.007213571557066941,-0.5073108928176431,"const       5.808725e+00
lev_buy     1.376034e-09
lev_sell   -1.938067e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1190218.8231779898,701190.3866811678,4369262.07986122,1,0.06819090848492969,0.03194956206896659,0.08888194417315834,1,0.1679306032140333,0.2014121224625856,0.1531966767591496,1
600501,0.26563337887752236,11.936682919438217,0.001532249659894613,-0.18310008455354243,11.213100084553542,-0.01632912247040134,-0.3185511229014802,"const       5.822424e+00
lev_buy     3.254179e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,888044.8532297012,812691.8159458395,949996.3153330446,1,0.12953763931765436,0.10017218356187982,0.1972815247304935,1,0.18404999816524295,0.20338642711691357,0.17853729224843573,1
600502,0.7558937691912488,49.545233921273606,1.5895047816516836e-10,-0.22403982165577752,7.244039821655777,-0.030927469640078333,-1.1679502931409302,"const       2.576289e+00
lev_buy     2.638629e-09
lev_sell    6.721394e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,22244295.47258861,14893151.632311719,45688162.421958566,1,0.11269427669583618,0.08118950464493017,0.11269427669583618,2,0.15479746411385278,0.16838287034519783,0.1164089175644549,1
600503,0.3987083190573376,10.60938194740419,0.00029198673686328983,-0.033735786094998055,3.093735786094998,-0.010904546615333409,-0.33727247307309943,"const       2.764530e+00
lev_buy     2.356200e-10
lev_sell    1.132067e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3821316.078146364,2960746.5478619467,11071923.93648378,1,0.016431676725157704,0.01367660863371891,0.0458257569495666,1,0.163590184299158,0.2559020324365532,0.07058501898928005,1
600507,0.8705738743561395,107.62264512210552,6.1994221833898186e-15,0.09133414699372988,6.96866585300627,0.013106403567094338,0.37106711436067397,"const       2.765101e+00
lev_buy     1.521847e-08
lev_sell   -2.575037e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3041651.811889027,2148212.9535070593,8673180.530642275,1,0.013038404811108814,0.011401754251793631,0.05805170109495164,1,0.14110256801671645,0.24219978644318543,0.09504266366238064,1
600508,0.5850893734925904,22.56252160780526,7.713880858564583e-07,0.3647758317817953,17.805224168218206,0.020487011471212437,0.3372434976279755,"const       8.429222e-01
lev_buy     3.867816e-08
lev_sell    1.034662e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,6226307.085285039,5845671.052806969,14752784.628689969,1,0.38925570002256976,0.14732956842548783,0.6008910050916574,1,0.15527904725945063,0.17586532317381173,0.11223484086322055,1
600509,0.7945698768449794,61.8853643967597,1.0060649619216988e-11,0.05811493281674629,5.301885067183254,0.010961183066086561,0.41127141791178523,"const       2.075148e-01
lev_buy     1.229916e-08
lev_sell    2.399389e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,True,1054365.1499753816,932247.567854604,9114790.118405107,1,0.0412310562561721,0.02574878367966772,0.12489995996797636,1,0.1643192476470241,0.2361638361929607,0.12801847616421522,1
600510,0.46374931913922124,13.836791953936775,4.676120624756031e-05,-0.257075986173664,8.527075986173664,-0.03014819928783362,-0.9673477675093012,"const       8.072682e+00
lev_buy     1.485493e-09
lev_sell    9.766820e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2935101.147767349,2546916.0612234557,11035950.124888757,1,0.07049822692807338,0.05391436542040716,0.2027806696901847,1,0.15403572075314184,0.2128189320113648,0.12072375391598844,1
600511,0.6797254926030537,33.95714498178806,1.2256259573684305e-08,-0.2743157644339149,26.934315764433915,-0.010184619755447509,-0.7697680259252343,"const       1.891160e+01
lev_buy     1.272110e-08
lev_sell    7.848549e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1071593.9898563751,685923.7129016403,2446134.8635260705,1,0.07529940238808272,0.05893112047783642,0.32088938904239583,1,0.12955295309153367,0.16525986918545862,0.09485148393999797,1
600512,0.2836030790413747,6.33398767067574,0.004813482194379683,0.02577182425446134,3.0942281757455388,0.008328999282107483,0.5256107783449114,"const       3.777065e+00
lev_buy    -1.990198e-09
lev_sell    4.572783e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,False,True,False,3132136.1396114295,1603831.1905746935,22409732.91115566,1,0.016431676725156188,0.010172511780125994,0.030495901363954223,1,0.19429653675421787,0.21789628244643458,0.17391187184208565,1
600516,0.616915109711345,25.766199622083697,2.1513960387575816e-07,-0.07232088662310687,7.572320886623107,-0.009550689637422184,-0.453082638170075,"const       2.104706e+00
lev_buy     3.548414e-09
lev_sell    1.863120e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,10068840.922440838,5639029.092124243,10068840.922440838,2,0.07155417527999733,0.06172007618142213,0.0831865373723454,1,0.12512214434770674,0.14584795311415671,0.10989155803737047,1
600517,0.5972926093802808,23.73108110923389,4.784467402027871e-07,-0.06686039985349801,6.226860399853498,-0.010737417504184141,-0.34914897577251014,"const       2.462309e+00
lev_buy     3.935260e-09
lev_sell    4.272362e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2191286.9150184784,2043131.5515961458,65789284.174935095,1,0.048989794855669906,0.03576259538008918,0.4512427284732722,1,0.15734110654483605,0.1730223059915361,0.1333166215605749,1
600519,0.9493683043566228,300.0075876718708,1.8653466553688905e-21,-26.702007201453398,2028.7020072014534,-0.013162114054536865,-1.1081439677127547,"const       4.724219e+03
lev_buy    -1.356415e-07
lev_sell   -6.557908e-04
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,True,670991.2921519923,325518.7811602737,691109.977784506,1,9.911382345555138,8.481236030741028,16.261256716496185,1,0.11120538021180897,0.12424522298225239,0.09566938485613832,1
600521,0.6952711492037426,36.50569467968638,5.528625613991163e-09,-0.21101323393142124,22.901013233931423,-0.009214144010832334,-0.24215150986387382,"const       2.957331e+01
lev_buy    -1.432348e-08
lev_sell    1.498491e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,True,3293954.448186734,2657626.198487757,8147495.347644572,1,0.24345430782798663,0.15611444702734883,0.2979429475587538,1,0.10432399269824037,0.2080891681761529,0.0715119748037555,1
600522,0.15243108318936627,2.877520969276846,0.07092516270777459,3.418348615944506,20.511651384055494,0.1666539934762016,1.5806058593076149,"const       5.035464e+01
lev_buy    -2.141457e-08
lev_sell    4.184091e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,7250298.558068194,4583989.344891566,13544687.435251402,1,0.2577401792503311,0.2046427507306581,0.3841484088212326,1,0.09019340968429558,0.11100499920895032,0.05006326022893782,1
600523,0.2033324999863254,4.083661000009871,0.026328954154898852,0.05209980075306575,23.897900199246934,0.0021800995199865933,0.04898368832355159,"const       2.020393e+00
lev_buy     3.855544e-08
lev_sell    1.917965e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,867380.8407569317,628244.2062137038,1527018.2265106407,1,0.3334216549655984,0.2186787867934171,0.4794058823168394,1,0.2177670150841116,0.2504848937907886,0.2053763692701619,1
600525,0.3658713602674001,9.23147354887945,0.0006836564084045004,0.28252530982081847,4.907474690179182,0.05757040589250658,1.03975152570245,"const      -7.251380e+00
lev_buy     2.457418e-08
lev_sell    6.502111e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1362350.2957228732,1078822.2927669154,2676101.2620832785,1,0.03346640106135233,0.0272537667345848,0.026076809620840535,3,0.10834351022384024,0.1297770344519709,0.05853716789634587,1
600528,0.22337890751619238,4.602067282036376,0.017512449827417252,0.2074893116239931,8.092510688376008,0.02563967100124173,1.4215147738963845,"const       9.478984e+00
lev_buy    -2.083321e-09
lev_sell   -1.377551e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,1998646.7256632273,1495901.885342175,7278191.972976186,1,0.04037325847635501,0.020918401762348035,0.09924716620639634,1,0.1347249627408016,0.18038283522292617,0.06263257436586901,1
600529,0.2628831937383672,5.70619346090577,0.00759593101015174,-0.14356495074420295,27.9535649507442,-0.005135836913723623,-0.07095858153496257,"const       4.558761e+01
lev_buy    -3.882498e-08
lev_sell   -2.858576e-07
dtype: float64",False,False,False,False,False,False,False,True,False,True,False,False,True,True,1473401.2941559078,571854.2691442649,2755956.2331308904,1,0.29262604121983016,0.22377149077344163,0.3901666310693281,1,0.08509417560844637,0.16436149324148425,0.0380569913835466,1
600531,0.8093871397207717,67.93977183156291,3.036932734212586e-12,-0.10476343707602798,5.214763437076028,-0.02008977748274808,-1.1177172865054352,"const       4.867339e+00
lev_buy     2.131705e-09
lev_sell   -1.820931e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1668150.7862865666,1167549.048807638,2912181.875153528,1,0.032710854467571396,0.02122495674724606,0.0665582451691644,1,0.1462293416336289,0.1578344748281995,0.08784857581945713,1
600532,0.8222297170657682,74.00379442451234,9.948248338957666e-13,0.06731352052451989,14.63268647947548,0.0046002161406886646,0.30842029494637563,"const       6.339503e+01
lev_buy    -7.148106e-08
lev_sell    2.643749e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,236703.04307359477,193911.2738824393,588298.8405065065,1,0.11058933040759067,0.028170639537964545,0.1730028901492911,1,0.11305121132151406,0.17850395269573996,0.0004940638046597697,1
600533,0.7217941013589447,41.511361470604186,1.2878383144409818e-09,-0.19219738289236643,3.5621973828923665,-0.05395472575871402,-2.0263174506432593,"const       1.772378e+00
lev_buy     7.416590e-09
lev_sell    1.343906e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6198047.439177221,2250302.063929203,3325844.4783021156,2,0.026832815729998277,0.01816590212458571,0.08814760348415702,1,0.1712195967240382,0.2035429288599902,0.07871649016072876,1
600535,0.2334897454987407,4.873823808672494,0.014199972675462982,-0.11738419632050423,10.547384196320504,-0.011129223524582916,-0.8471296392887808,"const       1.432419e+01
lev_buy    -5.471904e-09
lev_sell    1.151896e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1718728.509599959,943612.472974357,3175048.6801106683,1,0.05029910535983357,0.04536263252912299,0.10807404868884914,1,0.1330516392334202,0.15574618735390805,0.08691864833141842,1
600536,0.7351827905686045,44.4190340739355,5.849776540100529e-10,1.7048768626014947,38.295123137398505,0.04451942500575314,0.731775256862538,"const       1.605458e+01
lev_buy     2.282014e-08
lev_sell   -6.972857e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3394307.8009227533,1673815.2915187087,6024251.250385771,1,0.5796981973405829,0.4904152922961419,1.1267564066824582,1,0.15980646117704625,0.1981466617523888,0.0779681047654906,1
600537,0.7302210881807277,43.30782318048109,7.872777490029003e-10,-0.2593814262080594,5.429381426208059,-0.04777366072606438,-1.3106067418464096,"const       3.335181e-01
lev_buy     2.215976e-08
lev_sell   -1.067187e-04
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,2785547.406218875,1723498.4777029578,50235866.92184882,1,0.0578791845139491,0.05495452665613597,0.14976648490232822,1,0.13865959074948758,0.17598868598315717,0.09392391732502946,1
600543,0.3076530261794508,7.1097998619216485,0.0027872811169361187,-0.18170280500332137,6.1317028050033215,-0.029633335271085914,-1.826073088241522,"const       5.419108e+00
lev_buy     4.227700e-09
lev_sell    5.553385e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1316816.9795418421,685077.7469271655,1398929.620932197,1,0.0547722557505188,0.02901553312950116,0.11588787684654668,1,0.12014214456660074,0.2338714131207632,0.059161255292809425,1
600545,0.48817646030483686,15.260773995524776,2.2178087677414103e-05,0.020903142614010495,3.8990968573859894,0.0053610216361807085,0.15693884928593654,"const       4.458272e-01
lev_buy     1.500572e-08
lev_sell    3.962050e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5248737.035882896,2372337.213852062,8547932.013699152,1,0.05718391382198144,0.04526986021792691,0.06496152707564763,1,0.09611163763118262,0.1177776625486404,0.07112053874316346,1
600546,0.560641848842919,20.41675921537556,1.9279643913443025e-06,-2.6152956561186116,19.15529565611861,-0.13653120803088364,-2.1557074392576996,"const       5.556656e+00
lev_buy     1.603419e-08
lev_sell    2.564615e-07
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,False,False,9003751.046161395,3645820.2716303505,9094315.310942065,1,0.5405367702571208,0.340707373116824,1.1139928186483046,1,0.14528581111384317,0.21051238804272923,0.09557316499075952,1
600547,0.42632432047226765,11.890323001267369,0.00013761412715762123,-0.5817644567230111,18.58176445672301,-0.03130835384755535,-2.2840321129410635,"const       1.032309e+01
lev_buy     6.943708e-09
lev_sell   -2.136013e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3521245.223063528,2890055.6275098864,5082392.303194799,1,0.12700393694687617,0.05637411959785739,0.20980943734731974,1,0.08262795084528722,0.09089376807486918,0.05928204281305501,1
600548,0.4998419257339637,15.989886444359447,1.533615704672431e-05,0.16190061992781501,9.238099380072185,0.017525316979925144,1.326497642930256,"const       1.055296e+01
lev_buy    -1.859561e-08
lev_sell    3.817244e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,450724.55488934665,118977.66998653038,598062.3786260089,1,0.04024922359498601,0.01622851170182782,0.05357238094392553,1,0.23360105909543388,0.319262499860022,0.3050534165416354,2
600549,0.7262356493251636,42.444424778316,9.954748795921312e-10,-0.2715598363220266,22.311559836322026,-0.012171261817380501,-0.3850258192918319,"const       4.000302e+01
lev_buy    -1.381674e-08
lev_sell   -9.635547e-07
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,False,3430862.893085499,2598050.250328244,7029440.817090554,1,0.16949926253526887,0.15066015389736206,0.6745591152745543,1,0.12357350306571976,0.15947461305549065,0.07055171590019668,1
600550,0.8430561345813024,85.94727877585349,1.3549070933236162e-13,-0.1263491633936784,5.796349163393678,-0.02179805940463787,-0.7990313743870704,"const       1.559459e+00
lev_buy     2.216091e-08
lev_sell    5.854252e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5090082.334697033,3547899.5742774457,16993785.47299448,1,0.08258329128825817,0.05726999151648262,0.13334166640626924,1,0.12696786931948867,0.13968178143971874,0.1293063425696437,2
600551,0.843427734150729,86.18923455705038,1.3044798793732998e-13,-0.7816229697687032,11.101622969768703,-0.07040618942808394,-1.6499005385828094,"const       6.073445e+00
lev_buy     2.175420e-08
lev_sell    1.243433e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,886881.3268068768,456315.405905128,1743468.5893302546,1,0.07536577472565897,0.023277612038267847,0.4307783652877698,1,0.24162017962744836,0.391324905209406,0.06355430513353999,1
600552,0.8417297722090901,85.09292330796116,1.5501996650510435e-13,-0.381503588124243,11.151503588124243,-0.03421095506174827,-0.9561883927626086,"const       5.120504e+00
lev_buy     7.057515e-09
lev_sell    2.200388e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3747578.607697847,2740383.622698541,3231386.0047280537,2,0.15773395322508288,0.1242080221438285,0.21028552018627222,1,0.18444929936896143,0.2019424373487913,0.1504631274106461,1
600557,0.24303197880957295,5.136956320609153,0.011620920322078952,0.04098100940403171,14.979018990595968,0.002735894081565698,0.05506334942606394,"const       3.049043e+00
lev_buy     7.189104e-08
lev_sell   -4.703788e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,False,False,1769037.0598334572,692295.3138289248,4628560.234772094,1,0.17796066981220862,0.08218307330209229,0.5072967573324405,1,0.07745962663173192,0.1093842392917735,0.06669536947944797,1
600559,0.6457025154979256,29.159790006655598,6.1643757304789e-08,-1.0905509731391057,27.880550973139105,-0.039115115558145626,-0.7293854374119866,"const       1.044276e+02
lev_buy    -8.393071e-08
lev_sell    3.338942e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3983244.065128648,3644083.6323921373,11012534.062982341,1,0.4116430492550545,0.36368561756170037,0.73860002707831,1,0.09240154869301978,0.11146168243630379,0.05811556529620192,1
600562,0.08127334125520358,1.415408432645116,0.25762090177558344,-0.5502263459036367,15.060226345903637,-0.03653506483010447,-1.510022577397523,"const       1.383011e+01
lev_buy     3.280060e-09
lev_sell    7.329477e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,704357.7043308315,348443.5116841863,330802.5486983111,3,0.10940749517285414,0.04684938569803926,0.15290519938837635,1,0.136683448004682,0.17368987565822935,0.09949264996199432,1
600563,0.03009578061910878,0.4964742706378899,0.6132839207651518,28.699778945849573,181.86022105415043,0.1578122955063602,2.2062657122098233,"const       1.644700e+02
lev_buy     4.794927e-08
lev_sell    2.120000e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,262619.5338978043,244408.3133394339,497990.6337615199,1,3.2377044337000758,2.344236016206263,3.666213305306276,1,0.09183631934538249,0.16246307597775703,0.027234573801453617,1
600565,0.07052387705804641,1.213997869420484,0.3103214561406262,-0.03613787587022266,2.276137875870223,-0.015876839559381378,-0.7583101218301546,"const       2.308742e+00
lev_buy    -1.608346e-10
lev_sell    2.851723e-08
dtype: float64",True,True,False,False,False,False,True,False,False,False,True,False,False,False,4975648.606880672,3386736.9764898387,9925735.697240407,1,0.01483239697419258,0.01483239697419155,0.030331501776206218,1,0.11419810111557738,0.16420439481956742,0.09718193041777565,1
600566,0.5370243620742732,18.559053845003415,4.455846488627118e-06,-1.2452407074088967,27.345240707408898,-0.045537748990138245,-0.8720986167569731,"const       1.081363e+02
lev_buy    -1.469827e-07
lev_sell   -3.639754e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1180758.7271299332,1133035.3065204513,2183498.8903451934,1,0.414849370253884,0.28007309109725603,0.4527692569068936,1,0.074515387113805,0.18236569164561356,0.057032354860107826,1
