sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002183,0.34982149573945276,86.44495823916445,9.090300000562825e-45,0.9837210395178602,5.5762789604821394,0.17641173379044958,24.366622894780836
002185,0.6100695339973667,251.3726087296334,3.675429914872398e-98,-1.5924735990840304,14.13247359908403,-0.11268187327002993,-10.605207530320662
002189,0.2436079174791559,51.74521650800834,5.227147304567698e-29,0.37173290749831267,21.128267092501687,0.017594103002902626,1.7136161943766994
002191,0.0888180308555997,15.661083560362778,9.82091613525866e-10,3.4550273223996637,10.934972677600337,0.3159612213277029,35.4076704469638
002192,0.08035815625187215,3.291307269307084,0.02325106339963034,3.0325396002264,124.6774603997736,0.024323078048772213,0.07334977354709998
002195,0.8734224674626534,1108.647590342271,7.635321049468779e-216,0.05884822128444345,2.2211517787155564,0.02649446194913978,5.415795758945267
002198,0.6317238091014714,270.454049695659,3.4747248327628014e-102,-1.9399686469602164,9.549968646960217,-0.20313874512852084,-17.09415102484382
002202,0.8538066391984268,938.3344492919299,9.068499103593478e-201,-0.07311752824320905,16.32311752824321,-0.004479385026585568,-0.23206959096538454
002203,0.575035680673332,217.40428978735738,3.610705833439143e-89,1.392920732279002,10.927079267720998,0.12747420405320406,16.092185833042908
002204,0.5723554485211395,215.03475665570863,1.6391908468105472e-88,-0.07460133543949254,4.364601335439493,-0.017092359577895008,-6.114779601766687
002212,0.48469527214676145,151.12295602126133,4.957677674134686e-69,-2.712717556161259,20.932717556161258,-0.12959223038686668,-5.758628850353704
002214,0.3906967112499725,103.02248393068338,1.5357829661354136e-51,-3.105746135487518,22.825746135487517,-0.13606329085816693,-4.9457117783301925
002215,0.06241170861684875,10.694972704541357,8.120987630545601e-07,0.2921881080997988,5.907811891900201,0.049457923414995324,28.045945533674647
002217,0.8239588569622316,751.9987699136716,2.484849511715101e-181,-0.027603692266436664,3.4476036922664366,-0.00800663148387863,-0.49225243551755266
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,0.43263895947075603,12.037361040529245,0.03594134611515601,4.434984479890185
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,1.9076131788969413,17.402386821103057,0.10961790463039635,9.883585757370989
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,6.093003464382448,30.296996535617552,0.20110915803879875,7.4754183789820425
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,-0.26587272779194215,6.575872727791942,-0.040431550122354235,-13.139881618862322
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,-0.6242170176499684,51.50421701764997,-0.012119726379609957,-0.15660397656352662
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,-0.07639793443027187,10.556397934430272,-0.0072371214977692165,-0.657446424844726
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-0.8186536330331151,17.648653633033113,-0.046386180501657936,-0.652018019268787
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,1.265415929612875,3.804584070387125,0.3326029616383575,5.211220485793776
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,2.6230924807937726,20.846907519206226,0.12582645547677138,9.459723976744622
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-1.8930812159967516,13.51308121599675,-0.1400924915448393,-14.209086175381719
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,0.261236380879863,5.738763619120137,0.04552136979635965,3.4266111399675485
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,-0.5796770998354157,4.209677099835416,-0.13770108397579453,-28.62869376159357
002240,0.9577353694891502,3640.77829392329,0.0,-3.2581068484493443,60.618106848449344,-0.0537480798698465,-0.21987341847515718
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,9.070082433201783,44.19991756679822,0.2052058676239474,1.9825592542186834
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-3.8812093720903,26.9812093720903,-0.14384860658266382,-2.436595153965521
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-1.237419742311996,12.697419742311997,-0.09745442518439432,-5.192210160201732
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,0.18532679924465345,4.384673200755347,0.04226695827929143,38.254736732270516
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,-0.1764459399146059,9.246445939914606,-0.01908256870382302,-1.532118591283896
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-3.563785751011565,21.633785751011565,-0.1647324140133415,-4.946068002104385
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-1.6475127526942783,8.427512752694279,-0.19549216964015487,-7.646904530634928
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,0.5414518601661813,6.168548139833819,0.08777622349572327,14.176155149002028
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,-1.7189417302692291,21.12894173026923,-0.08135484267092662,-3.3434393507062556
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,-3.98841036772712,37.23841036772712,-0.10710474288085343,-2.8649689755933063
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-0.9969499726900679,9.186949972690067,-0.10851805829504774,-11.770363352550243
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,0.6314839318301662,14.848516068169834,0.042528420276545534,4.01461110872093
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,0.1202629996305209,7.039737000369479,0.017083450649393424,2.6412403378733003
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,0.46743676666499834,6.852563233335002,0.06821341894243367,24.343989602182834
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,-2.7302699492690223,57.09026994926902,-0.047823735142523714,-0.4413715115027188
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,-0.25223988466074454,2.7722398846607446,-0.09098775544512903,-13.523044504764398
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,2.129144341995236,48.21085565800477,0.044163172649306005,0.5374253227000544
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,2.525537056433393,15.004462943566608,0.16831905719866205,12.447778568386955
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,-0.7898066941625519,13.649806694162551,-0.05786211569577165,-1.7795757784243713
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,1.4129941090115903,14.51700589098841,0.09733371465315185,33.23573025560133
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,0.17845090293170074,8.8015490970683,0.02027494262244595,4.520154796678888
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.13820147851954934,3.0717985214804506,0.044990411172196036,10.563509947401515
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,1.4919731487048296,21.68802685129517,0.06879247978318191,1.7447038371542445
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.24190336252605338,4.1919033625260536,-0.05770728511744166,-2.5414631779356194
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,0.9254183464989687,27.68458165350103,0.03342721078763128,1.221421403523578
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,-0.20000833056136003,8.26000833056136,-0.02421405918216153,-1.7096557719362053
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,-1.0182280682796048,20.618228068279606,-0.04938484844127375,-4.546972768796547
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,0.08477863706299615,5.9752213629370035,0.014188367578958593,0.9447933499781972
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,0.8388646187423614,13.261135381257638,0.06325737537737183,5.404600917226321
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,1.724337265077601,25.3256627349224,0.06808656038445363,0.9319717691521131
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,-0.3542056559609179,10.594205655960918,-0.03343390410413839,-3.065045690654333
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,2.5420744098003922,21.037925590199606,0.12083294043898524,5.8790068367998645
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,1.5507115124983253,6.659288487501676,0.2328644442133331,3.0069489683205504
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,-0.18969236443346027,8.239692364433461,-0.023021777518328866,-2.778247902081276
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,0.502724575898057,3.087275424101943,0.16283761791168808,21.290784380219698
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,-5.685504360050345,174.08550436005035,-0.032659263509334846,-0.07437916882153031
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,-0.3456637550890109,4.575663755089011,-0.07554395899492546,-10.627628849404468
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.4008084510245591,3.9591915489754412,0.10123492285395493,5.757972594495598
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,0.13294206416147247,2.8370579358385277,0.046859129128845156,3.3457156650590925
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,12.393038118349665,59.886961881650336,0.2069405047269054,1.3614160798725097
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,2.131673545275259,8.98832645472474,0.2371602273251589,3.491569470316867
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,-0.20644823362856712,11.906448233628566,-0.017339195499584403,-0.6591042271167034
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,7.006376097577409,10.35362390242259,0.6767076111329505,19.099823832966788
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-5.41129902208385,11.38129902208385,-0.47545530713005313,-11.561086413262318
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.042601014829260375,2.8373989851707395,0.015014108009451082,5.866192620240099
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,-12.391311100214509,61.89131110021451,-0.20021083541356036,-0.7868206208065118
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-0.5483397352440509,12.878339735244051,-0.04257844928126984,-3.37396359095578
002340,0.9619392068114123,4060.65015851294,0.0,-0.03818509019095373,10.268185090190954,-0.0037187769655059474,-0.10893922123734914
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,0.2731916223177926,4.526808377682207,0.06034972093465788,61.00840972242756
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-3.258478669679757,14.958478669679756,-0.21783489762796296,-11.02640471548622
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,7.8302725834377185,60.84972741656229,0.12868213081438468,0.6294856968964724
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,4.1401717032388845,36.26982829676111,0.11414919501034972,2.0059789542888993
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,0.15069537962053658,5.949304620379463,0.025329914878509753,10.15935189969789
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.34092696701739733,4.479073032982603,0.07611551865908625,7.986148632371486
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,0.37949216621959625,7.500507833780404,0.05059552961340282,4.932481508223175
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,0.4483157911762561,27.301684208823744,0.016420810809589653,0.1542651980093911
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,1.6799872969257157,5.350012703074285,0.3140155715817913,10.40331506272821
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.3608464254679493,4.68084642546795,-0.0770899945583827,-8.227079309441422
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-32.16053685382673,361.83053685382674,-0.08888287078660535,-0.08620908921240503
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,2.6000182202198836,20.559981779780117,0.12646014223499424,3.343762846416099
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-1.1092422122242382,15.579242212224239,-0.07120001070102577,-1.6252261272943667
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,1.103745542266207,6.326254457733793,0.17447062075046435,4.412809386738306
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-0.38617637115213377,9.686176371152134,-0.039868814726754714,-6.127632706302732
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,0.8184690381377724,7.6415309618622285,0.10710799213176424,2.770730630651564
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-4.393719191558667,20.583719191558668,-0.21345604021650857,-4.392760775888863
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,-0.4232672382989646,7.643267238298964,-0.055377788726011394,-2.5737701276990776
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,5.090624687776494,21.399375312223505,0.23788660245931037,7.0494111170167235
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,0.8861488390362915,9.283851160963708,0.09545056503731206,11.98368140997648
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-1.7525713826667015,11.052571382666702,-0.1585668458486672,-5.9500704936835485
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-2.788701258491418,30.15870125849142,-0.09246755139053733,-1.8983069492246154
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-1.857818764172091,8.847818764172091,-0.2099747761216638,-10.63746759581422
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,3.8266471055450637,17.133352894454937,0.22334490680942698,6.5293154088752114
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,-4.189095114637084,27.509095114637084,-0.15228036753590427,-1.9149791460529837
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,0.9957411897849759,15.914258810215024,0.06256912129302754,1.6998510755267444
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.5321797188626336,4.277820281137366,0.12440441250167253,2.750532817793586
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,0.8615150898234596,9.08848491017654,0.09479193708720424,3.6508422294235365
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,3.070936399592604,23.809063600407395,0.12898182184452048,3.898843062212005
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,-0.03961430168596891,14.809614301685968,-0.0026749043478775207,-0.21691355391315983
002407,0.9777146232601577,7048.844240071706,0.0,-7.801100561255197,52.131100561255195,-0.1496438877611788,-0.6556555083499606
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-1.9823266132071353,12.262326613207135,-0.16165990971664962,-6.66180840563268
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,-9.284399042824631,88.41439904282463,-0.10501003392363291,-1.1054663592456446
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,2.182578434409919,62.21742156559009,0.03507985994098177,0.3490970579218115
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,4.757795743951208,8.582204256048792,0.5543792249640159,7.686319274041308
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-0.802577270486446,6.882577270486446,-0.11660999055223416,-15.70530137083956
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-1.2820843451096593,8.61208434510966,-0.1488703888319076,-22.414301489351512
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-10.34647033366841,34.43647033366841,-0.30045095311503817,-4.447200972897135
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,5.120456565572219,46.84954343442778,0.1092957623533511,0.8208339787481285
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,0.6369124181745534,10.363087581825447,0.06145971585645539,4.931044744559333
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-2.4996204289702586,8.659620428970259,-0.2886524241418161,-19.940698612834762
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.06170985144206176,3.871709851442062,-0.01593865599693046,-17.015190991205433
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-1.9796976065549678,20.75969760655497,-0.09536254545104113,-9.182030739462625
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-0.1975526507692038,7.227552650769204,-0.027333270377238823,-3.5056758533078427
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-0.7953035353018407,9.21530353530184,-0.08630247850819069,-2.1877570612095503
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.5377622035461478,13.277762203546148,-0.11581486247249187,-8.905379178711087
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-0.6711898542628383,5.491189854262839,-0.12223031293332358,-20.73365657299739
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-2.7676529094069764,33.36765290940698,-0.08294418900008164,-0.9002260675090523
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.3053024336022183,2.894697566397782,0.10546954443401237,47.689088868832656
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,1.544267647552962,12.245732352447037,0.12610659804632873,8.850506716462942
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,-1.2217118711882105,14.89171187118821,-0.08203971992984377,-6.959466889293561
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.16066258575634995,2.72933741424365,0.05886505087934411,19.931740907795515
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-4.571844078409136,32.431844078409135,-0.14096774970168136,-4.074403353052499
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-0.23217762332967773,9.722177623329678,-0.023881236521799003,-10.560914065208516
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,-0.28832412196181423,30.498324121961815,-0.009453769354959157,-0.06996224277098809
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,-1.1983824865169765,7.038382486516976,-0.17026390492597537,-23.541691024034986
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,-0.5730781328278631,11.153078132827863,-0.051382956884438065,-4.116471616960426
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,-0.4885575367462742,7.638557536746275,-0.06395939735951515,-10.672128736979733
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,-0.17690423448823367,9.846904234488234,-0.017965467143331856,-0.22800337400156345
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,1.392361106443131,9.57763889355687,0.14537623749625903,0.8576530475857131
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-23.812324982078877,164.07232498207887,-0.14513309898351123,-0.22042974259440803
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,-0.7817747934651234,9.881774793465123,-0.07911279196345536,-6.746471176394307
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-2.425197036022791,18.55519703602279,-0.13070176680498452,-2.439881443804794
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-0.3814726530805963,11.091472653080597,-0.0343933276501966,-4.100889823091431
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,5.307853918363023,98.02214608163698,0.0541495379415833,0.10600605200461971
002467,0.9592322561272139,3780.357569749745,0.0,-0.22804645534100576,4.928046455341006,-0.046275224352613296,-2.655051222515539
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-0.36785976812412,9.59785976812412,-0.038327270559404866,-0.40749896923948487
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,0.6640771470741091,6.1859228529258905,0.1073529629875688,15.005154894456949
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,4.169537652452938,43.54046234754706,0.09576236511158309,1.5124897330595164
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.3125785293650578,4.2974214706349425,0.07273629815017293,6.715268478886804
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-1.3075117017365816,9.857511701736582,-0.13264115136746318,-3.7810468317227577
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.1716823714104505,2.2383176285895496,0.07670152315184785,9.729648536877257
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,0.5189626651423254,8.161037334857674,0.06359028195174601,8.484134148212501
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.3955870982137992,3.9155870982137992,-0.10102880827098877,-29.707361257742633
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,-0.855571876313225,5.765571876313225,-0.14839323742163066,-24.320174132795195
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,5.70937179829712,12.350628201702879,0.46227379733687746,2.473538062105552
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-4.741649399199254,32.381649399199254,-0.14643013827814796,-1.2721385631140845
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,-0.3135136300793988,5.443513630079399,-0.05759398274434484,-11.979699940066213
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.5935856161740318,7.153585616174031,-0.08297735541627593,-25.447046267486858
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,-0.0849234633034115,1.6849234633034116,-0.050401970862767285,-3.47124430458336
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,-0.07312243836736254,3.7731224383673627,-0.019379821238719928,-6.125939010712743
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.43619552811036844,4.3061955281103685,-0.10129487276249585,-12.86352228240459
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,-2.0483768493541277,39.24837684935413,-0.052190103484186144,-0.9910260770204568
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-5.167533284467041,40.49753328446704,-0.12760118618012384,-4.802046188597869
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,-1.6814152152009214,18.45141521520092,-0.09112662609292499,-1.577632084097583
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-0.9223642432259989,4.492364243225999,-0.2053182229417004,-13.971985492670969
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-0.7918032227513283,6.0718032227513286,-0.1304066014169242,-19.900109901809333
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,-3.110655595642328,28.30065559564233,-0.10991461258308445,-1.3404454247304307
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,0.21872671042936798,6.0112732895706324,0.03638608658981648,17.554196308215186
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,0.0038142670272351964,7.156185732972765,0.0005330027991951943,0.2133792937673822
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,3.5882356228383117,15.291764377161687,0.23465151138460885,3.981036977644909
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,0.2030332901695493,6.8469667098304505,0.029653027212480334,6.59165302837557
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-0.37495357828911935,10.36495357828912,-0.03617513339128825,-1.6622768412604771
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,-1.873629891599844,26.243629891599845,-0.07139370198935636,-3.088480835857343
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-0.5965242642710651,5.006524264271065,-0.11914938044506156,-4.0641865016451915
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,0.19335194650722176,5.666648053492779,0.034121043813201794,1.2806073088765904
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-6.235772643392117,30.955772643392116,-0.20144135038164582,-2.2368381107005786
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,0.38331109923309015,11.28668890076691,0.033961341771991685,4.285106233078459
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,11.101048615633658,50.39895138436634,0.22026348387631697,3.3082708305293975
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-4.607965661357593,15.497965661357593,-0.2973271306728359,-8.495754161217791
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,0.205245403180065,6.974754596819935,0.029426899589219162,11.290020445184142
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.3553350322987496,9.14533503229875,-0.14819960422577058,-12.725323285905084
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-1.8108508537963486,8.170850853796349,-0.2216232906705168,-83.75363712943698
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,0.19315880143145403,7.066841198568546,0.027333117584498735,1.739629838601141
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-19.800651228731688,81.57065122873169,-0.24274234581269702,-0.513772427638462
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-0.9617163211850572,6.041716321185057,-0.15917932422825515,-23.28575225377968
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-2.235760269389001,24.495760269389002,-0.09127131572163967,-1.8262160276402546
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,0.9595838823285563,6.100416117671443,0.15729810291938476,66.93681330855911
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,0.09613843633960517,4.743861563660395,0.02026586042814962,10.489453267158481
002577,0.8604365090360202,990.5417586666713,1.263725978401257e-205,0.12271555278933022,11.72728444721067,0.010464106446954825,0.6911698867087462
002579,0.23347758220894588,48.9379879886688,1.2637729037083047e-27,-1.7687617033590204,12.25876170335902,-0.14428551155165717,-11.184855171855421
002583,0.3676663172506026,93.41859092721214,1.1388398198477977e-47,-2.0592062656985783,7.5092062656985785,-0.2742242246167693,-24.251469978208082
002588,0.43631147192553077,124.36071754407055,1.1631553471083138e-59,0.15941444231150292,5.840585557688497,0.02729425684067775,6.9041932297007635
002589,0.10727343750855478,19.306321051178124,7.759196613826817e-12,-0.9481413860419097,4.7681413860419095,-0.19884925996898198,-19.452834598814395
002594,0.8843031508189862,1228.0199553457908,3.006391369504657e-225,23.466653113265835,245.53334688673417,0.09557419963851642,0.06722297800594243
002595,0.8135280395523651,700.946340892103,2.61452358457728e-175,1.4233273478917674,25.97667265210823,0.05479251969463657,1.5726582830459213
002596,0.5853281173045314,226.7882666707327,9.891866506440616e-92,-1.7057893521427272,5.515789352142727,-0.3092557099701562,-20.17415370268927
002597,0.6033212173630258,244.36297872705464,2.2845132734879906e-96,10.930107083461095,37.4698929165389,0.2917037181773379,3.2505556510068985
002600,0.14515591725358934,27.28183752193681,2.6001141211092005e-16,-1.530976126431769,8.950976126431769,-0.17104013068595678,-6.7494252456083945
002601,0.6152435258183313,256.91348454036785,1.4758175178974608e-99,-2.197046878751685,30.767046878751685,-0.07140909192259878,-0.7834557289894231
002602,0.6116343721692359,253.03283491919325,1.3963117385389631e-98,1.6812106603119101,6.40878933968809,0.2623289003900592,3.795802463184472
002603,0.7969300586016335,630.5221501532658,2.1760910770477317e-166,-0.34682785832543317,18.556827858325434,-0.018690040182154866,-0.2252407324677381
002607,0.5757585843789426,218.04851942958655,2.396991790130017e-89,-8.461386288970981,16.331386288970982,-0.5181058202441259,-1.9181616857781532
002608,0.15787717784550848,30.121021827057092,7.302779436286234e-18,0.38852253644146373,6.481477463558536,0.059943514210439384,49.408225777768706
002610,0.9325759755969716,2222.2623870231378,9.405483506700332e-282,0.1288035486438277,4.721196451356172,0.027281971841444694,2.010121591229339
002611,0.7674047399942252,530.089742826277,3.449289572976096e-152,-0.36717417812771025,5.87717417812771,-0.06247461228802323,-22.402200444790097
002617,0.9566429076588161,3544.9938836847055,0.0,-1.815585927591286,16.815585927591286,-0.10797042311872364,-2.7050081516926645
002621,0.058277234344667916,9.942638456015505,2.2708265943812297e-06,-2.8914401122167934,6.961440112216794,-0.4153508563756137,-12.508813771971138
002624,0.7335185010616139,442.25198737398347,5.793375102088735e-138,-3.100721951120473,22.260721951120473,-0.13929116755193113,-0.4182657611063045
002625,0.14584346032713325,6.4314171355045575,0.0004632341825397233,-1.558096556504708,23.44809655650471,-0.06644874362189873,-12.684221916466235
002626,0.7614115637564226,512.7384203369651,1.580273344669342e-149,-5.700427658362493,36.84042765836249,-0.1547329393465534,-1.7284378353435308
002631,0.3472348238873344,85.46574441485834,2.3580813037042057e-44,-0.0067591403352489365,7.346759140335249,-0.0009200165959082336,-0.19294663819267496
002635,0.904771437164413,1526.50220244731,1.2746904402929647e-245,0.51530187588574,17.12469812411426,0.030091150930136052,0.5696733033018131
