sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002639,0.3452822786570715,339.63001184549455,3.1361352557565074e-61,1.925090451295084,10.414909548704916,0.18483986272684116,14.58631559902271,"const      6.486788e+00
vol_sum    1.034891e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,12137139.695610423,4839956.163156254,45720516.38367238,1,0.1197063384124364,0.03997122717647224,0.5087533783671384,1
002643,0.768417366891534,2136.8648315107926,9.764625111620247e-207,-2.3860916237609366,18.946091623760935,-0.1259411002092093,-5.888241292599223,"const      1.064048e+01
vol_sum    2.705957e-08
dtype: float64",False,True,False,True,False,True,False,True,False,True,820423.4694997987,493800.5539177004,1588430.6092573265,1,0.19315675021836037,0.13798541651037774,0.2258982071634822,1
002646,0.5954489825570509,1610.2324770676887,3.2287539351899267e-217,-2.5052858010278456,19.705285801027845,-0.12713775513457246,-5.567406740801835,"const      1.140822e+01
vol_sum    7.933324e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,1297417.000425403,551585.8514440855,8154112.557161557,1,0.18407587618933402,0.11076805743269355,0.6179644002691849,1
002647,0.03994826138949226,26.589128482628364,3.360642834167127e-07,-10.190275167920593,17.41027516792059,-0.5853023613720216,-1.1451110898064445,"const      2.471308e+01
vol_sum   -1.189196e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,3416224.6685715383,1617533.9281343918,3048777.438578926,2,0.10770320609642015,0.06926506513966901,0.10756393447640243,2
002648,0.8613616710242237,6797.035675935982,0.0,-0.1024769899607989,40.2724769899608,-0.00254459118534836,-0.024334694207123347,"const      7.631874e+00
vol_sum    3.470564e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,1269359.1899125227,600219.0788502448,2144512.2839408494,1,0.4301526792833653,0.23587557512780377,0.46068427366248493,1
002653,0.5466055728079906,1318.91011619933,4.0330751029493404e-190,-7.420980155782011,22.24098015578201,-0.333662460188508,-9.905937999652876,"const      1.237639e+01
vol_sum    2.704025e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,137123.81387894484,77317.07418990224,76596.37605787543,3,0.14218133394804888,0.09226418992413707,0.22434348664525305,1
002657,0.17402004691650663,135.67993968359895,1.3742810401177938e-28,3.6629341850314496,12.737065814968549,0.2875806907370129,11.005079071058308,"const      1.836166e+01
vol_sum   -8.606973e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,929046.1876227238,303896.55509588035,10389437.18853456,1,0.0925975134950342,0.06488935822244375,0.46943583161066904,1
002662,0.10411925579572356,127.14467475433199,5.637440698091904e-28,-0.3764780183981724,3.5764780183981726,-0.10526501671798022,-6.580252554624365,"const      4.679033e+00
vol_sum   -3.333070e-10
dtype: float64",False,True,False,False,False,True,False,False,False,False,2104533.6044708556,625796.652738855,4061759.9159609093,1,0.03542422173668025,0.016116264000676398,0.046368092477412096,1
002665,0.2823760570164465,253.40595516161486,2.3390031394265307e-48,-0.42107620787071376,3.791076207870714,-0.1110703622882892,-25.77209498946977,"const      2.542613e+00
vol_sum    2.772450e-10
dtype: float64",False,True,False,True,False,True,False,True,False,True,15543573.363806184,10548087.269192897,22862546.499887355,1,0.05422168843343998,0.03705360253441661,0.10990905331226768,1
002670,0.09327813570971255,66.25087776401419,2.0548900064879965e-15,-0.5264065476698754,9.866406547669875,-0.05335342154476652,-8.890542188779984,"const      1.099407e+01
vol_sum   -8.295035e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1567463.8405348673,847951.8788102963,38439844.7176295,1,0.04317908607200915,0.03083820766416619,0.528847804193248,1
002672,0.27101191407941483,239.41635815177966,3.758573203531117e-46,-0.9118423321069811,7.831842332106981,-0.11642756498925463,-15.376744309956235,"const      9.820314e+00
vol_sum   -7.137311e-09
dtype: float64",False,True,False,True,False,False,False,True,True,True,435392.09860325104,272374.25063268753,592417.0073010232,1,0.03619120901948607,0.021746595662587777,0.01949358868949808,3
002673,0.14055483912386235,178.91425887458814,6.658224853457376e-38,-1.5032734285139133,8.453273428513914,-0.17783329040832754,-20.734245090589543,"const      1.012173e+01
vol_sum   -4.088852e-10
dtype: float64",False,True,False,True,False,False,False,True,True,False,2743550.020297887,2033703.7137375118,4392757.873001455,1,0.0333470662175978,0.019310436926258296,0.05495452665623853,1
002675,0.48622110613925773,609.457484718229,3.3354899917429586e-95,-6.483416668517215,18.073416668517215,-0.3587266750625481,-11.802815822561074,"const      1.264005e+01
vol_sum    1.773436e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,757199.363512374,265748.83840942034,1580600.968920427,1,0.1340522286274112,0.057971425976180414,0.2243880567227765,1
002683,0.5489202927032661,771.5165633574727,1.068324298661333e-111,-7.590283131110972,33.84028313111097,-0.22429727025932789,-1.6676293229560535,"const      7.757330e+00
vol_sum    3.717919e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,1108225.1135264959,740511.4735411678,5727309.852808805,1,0.24165740396752722,0.11543382291454957,1.8152217495391285,1
002690,0.7270338402218288,1715.2668062713467,9.847726375432302e-184,-0.7945377997229883,24.174537799722987,-0.03286672143663871,-0.37275652302408385,"const      3.006279e+01
vol_sum    3.378207e-07
dtype: float64",False,False,False,True,False,False,False,True,True,True,244774.67103052043,89085.27906418114,576605.7900257331,1,0.17983869943678116,0.09772921519674631,0.23611437906051264,1
002695,0.37217727227624775,381.7672613014512,4.1148272592955476e-67,-7.6319293262228065,20.041929326222807,-0.38079813584799,-8.572733077449614,"const      9.136858e+00
vol_sum    4.036383e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,439372.9227229252,268155.410970332,3097821.1637762417,1,0.0696395726632387,0.050061890261250755,0.2569630323608081,1
002697,0.6888030579696567,1425.4290753577093,2.164467548998331e-165,-3.5853510983007677,8.935351098300767,-0.40125464112793424,-24.20918840098423,"const      5.355852e+00
vol_sum    1.198077e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,1481138.5688647642,900356.766237512,10374993.61239604,1,0.026267161365721534,0.014849064669862095,0.058137767414995045,1
002698,0.6799282404126009,1368.048800650745,1.863932459294344e-161,-2.4359229128804074,12.845922912880408,-0.1896261506005104,-29.52656398145196,"const      9.403984e+00
vol_sum    1.346792e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,335864.5053613805,106350.5874417276,540803.5453974946,1,0.04438468204235384,0.027208690064343632,0.03781534080242411,2
002701,0.04952523210069926,57.00372671429531,9.14375788668208e-14,-0.5452124309195332,5.635212430919533,-0.09675099876058575,-32.57558048564068,"const      5.171489e+00
vol_sum    2.603745e-10
dtype: float64",False,True,False,False,False,True,False,False,False,False,2362577.909922338,927653.2218440901,8044110.512154187,1,0.051575096717912085,0.030629418690888338,0.10310189135019443,1
002705,0.5485810548233419,782.6126995356324,2.5225881300283767e-113,-17.012788277149596,32.692788277149596,-0.5203835210666498,-3.301685076475625,"const      6.810281e+00
vol_sum    1.403693e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1370948.9416239331,642752.8641985315,2036299.1208860518,1,0.2316243705250119,0.10936613891681696,0.33461918653924344,1
002709,0.8853684224504546,4973.998231958851,4.165375852220811e-305,-33.42842018275388,116.62842018275389,-0.28662327870318716,-0.48202893805205255,"const      7.344951e+00
vol_sum    1.441988e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1545247.5510451603,426773.33356290724,4301684.17185371,1,1.7654317647737254,1.1701396047335557,1.1910793424391986,2
002714,0.2642876976894747,389.76125734546895,2.296578752649366e-74,-34.64489115585069,92.09489115585069,-0.3761868950713205,-1.592640378705567,"const      4.771935e+01
vol_sum    2.605552e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,4929975.053033559,3281075.9667995344,18130251.66237103,1,0.6499469558167588,0.49204458773388504,1.965749221035168,1
002726,0.39350164470900784,417.8330526073973,5.887964941102588e-72,-0.8796516222514139,11.089651622251415,-0.07932184456420531,-5.818820370219538,"const      7.672177e+00
vol_sum    3.175947e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,1990403.3928340531,1363037.010105846,8277673.070937558,1,0.07777792038971637,0.037619389309624204,0.2837604623621737,1
002727,0.6880043408709926,1420.1312824602846,4.943815237027961e-165,-6.809383357247992,28.159383357247993,-0.24181578377835153,-3.6370329082989654,"const      2.497045e+01
vol_sum    8.023856e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,1266779.8425982865,851317.7588057397,2199221.20934199,1,0.36181598134596293,0.2731383251177076,0.28287806560301537,2
002733,0.2557798183402873,221.3353078436976,3.015264617711136e-43,-5.217574671206368,18.35757467120637,-0.2842191719034688,-13.872787166293621,"const      2.393735e+01
vol_sum   -5.628924e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,1160735.234052802,722820.2646718969,1845642.1284626287,1,0.21437953526238285,0.06850546936078748,0.43372802538030325,1
002736,0.07672310084503187,90.90996688131875,9.371561249532204e-21,-2.177488157345735,12.197488157345735,-0.17851939098087002,-26.795984385669048,"const      1.080117e+01
vol_sum    5.090164e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,1793530.7197288382,1043439.0889490893,5416306.842522886,1,0.05361657330014978,0.021303629707547716,0.07266360849846477,1
002737,0.10590223413327782,76.27917369384996,2.115179079261883e-17,-0.563071389107737,15.503071389107737,-0.036319989437921564,-14.29767507813932,"const      1.434436e+01
vol_sum    2.835525e-09
dtype: float64",False,False,False,True,False,True,False,True,False,False,602657.0201017768,354040.53675986966,3857435.4542393573,1,0.10423484438180128,0.05388493494172576,0.20415680248282742,1
002739,0.012974046165292963,10.357932674952663,0.001341939800601739,-4.4033984362257,16.9433984362257,-0.25988873795301,-17.227486972384952,"const      1.768291e+01
vol_sum   -8.505648e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,2694773.8411637247,1726191.1320346638,8502199.617341898,1,0.11444615076934145,0.06706112917261002,0.157162336455028,1
002745,0.34229394294984683,335.16081674597075,1.3648959373461141e-60,-4.2603378132740115,14.890337813274012,-0.286114248494492,-29.94918396590598,"const      1.164350e+01
vol_sum    2.020776e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,1469507.78432647,1066229.3259828172,1041114.1420197835,3,0.09359485640876047,0.030132170113675416,0.07529940238885363,2
002746,0.47664889989190606,586.5314727856443,1.2849484908351197e-92,4.7250378970693845,5.404962102930616,0.8742037052410467,10.620733178733214,"const      1.654216e+01
vol_sum   -1.637388e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,1141855.4433560267,688357.329799692,26365339.444552474,1,0.04480579454917297,0.025931781087003093,0.7136315575981884,1
002747,0.7242060529657102,1664.8176746358176,1.7214442086522766e-179,-8.301628624505902,24.1616286245059,-0.34358729510832664,-2.4736419052322667,"const      6.669444e+00
vol_sum    3.104665e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,1184986.2167818642,474388.4072506121,3261461.794873046,1,0.22117176699388452,0.1564933796169714,0.22400892839348283,1
002750,0.27418841493017043,243.28261334936042,9.15875971962999e-47,-1.5112254566572414,15.001225456657242,-0.10074013359932471,-4.227742115916408,"const      6.569489e+00
vol_sum    7.894820e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,560692.0221728929,206048.42325474636,17030015.882549305,1,0.04369815418877865,0.021140105314748938,0.7501799784052189,1
002756,0.6074858744726188,286.3206174464024,2.0236042872635013e-39,-21.28927122141522,124.94927122141522,-0.1703833164716084,-0.8027485301317326,"const      9.746561e+01
vol_sum    4.243774e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1217728.6371512096,866997.0902291321,2116921.0355016305,1,1.3711861611429828,0.825375827295802,0.8224536461096089,3
002773,0.7809904542171153,2296.511098262493,1.513274355398822e-214,-11.678051272375368,26.208051272375368,-0.44559021771621127,-2.5436187962236962,"const      2.838389e+01
vol_sum    1.209328e-07
dtype: float64",False,True,False,True,False,True,False,False,True,True,787512.3541137523,513531.09055445256,510834.93493763154,3,0.1217156212265185,0.08003977867879143,0.12660963628365587,1
002783,0.1042971415572429,74.98843900045115,3.796590208726227e-17,-2.153614153628313,10.323614153628313,-0.20861048481470112,-24.082729837709824,"const      1.227798e+01
vol_sum   -2.633704e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,1074920.9987239302,771877.5701416561,6057032.113539825,1,0.06676471115263774,0.041140756433114635,0.30802597293087525,1
002791,0.881650180799207,1378.1625062825651,1.155608825789901e-87,9.515474414781394,85.9745255852186,0.11067783567295854,0.09241436734865435,"const      195.364109
vol_sum      0.000002
dtype: float64",False,True,False,True,False,True,False,True,True,True,487856.81573495467,260173.46172025916,994028.753953578,1,2.715617925228375,1.938475797979979,3.1020283686652754,1
002792,0.07389688749398815,51.38692970953535,2.0857959968939945e-12,-6.754980933489456,20.164980933489456,-0.3349857337217198,-6.7488249732570464,"const      2.477431e+01
vol_sum   -2.456575e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,252239.9781794952,129045.37661485822,404556.09032309265,1,0.10793512596144052,0.05900275187024338,0.22095248357965097,1
002796,0.794167220744524,2484.753361488058,3.1541313124206724e-223,-10.361437136870498,19.301437136870497,-0.5368220544094927,-1.7725498586772221,"const      3.009731e+01
vol_sum    2.095727e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,518406.9059348765,313913.0286863596,1797199.826908702,1,0.06837044193105726,0.030458094359866038,0.2034207462379581,1
002797,0.0005886953020796115,0.3793430920354306,0.5381726288769557,-2.232610469848666,7.802610469848666,-0.2861363486587032,-25.903120588726516,"const      7.666005e+00
vol_sum    1.254524e-11
dtype: float64",False,True,False,True,False,False,False,True,False,False,5560983.038467968,2005691.3058058678,6505298.62199229,1,0.038076827743093705,0.009238678163056915,0.08408329203827149,1
002812,0.8602194563192778,3932.4516711250085,3.1756586383799005e-275,21.577767097218867,171.12223290278112,0.12609563778587288,0.07157036547466965,"const     -1.204207e+01
vol_sum    5.552116e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,1063600.9500671746,691083.4024123318,1759227.6534268362,1,3.7308579163157436,2.1711236539117653,2.1639708870447536,3
002821,0.8340967458707738,3237.780398944869,2.1373025143637193e-253,-74.19880932310747,377.8588093231075,-0.19636649323070296,-0.19127839470921137,"const      178.136949
vol_sum      0.000003
dtype: float64",False,True,False,True,False,True,False,True,True,True,391671.2226285111,93942.26864501419,1205446.7583570408,1,5.848292739497655,4.12810757404862,3.464173783166053,3
002838,0.009056690700919967,3.911690591801376,0.04859234383527738,-5.479744823724737,22.449744823724735,-0.24408940354341044,-3.4454794303842595,"const      2.043684e+01
vol_sum    1.266146e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,365874.2959714456,202802.03435410556,1611243.862878395,1,0.11686581641604624,0.07357543622919625,0.5665244919683562,1
002839,0.19533800123321565,156.33604294348052,2.862548146741287e-32,0.6265981304151556,6.1634018695848445,0.10166433143152517,117.11306063103932,"const      5.531818e+00
vol_sum    1.847780e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,2225606.114592443,945545.5113035633,7405054.597244966,1,0.02894101461960455,0.01531575844992779,0.08619744775810201,1
002841,0.457444520061267,360.8594177471603,8.426641400201724e-59,-33.908630352203645,102.15863035220364,-0.3319213485468603,-1.470546052528205,"const      1.176026e+02
vol_sum    9.845102e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,254068.48637635045,141152.3253134319,384857.91843781894,1,0.6759105242461911,0.4422758125401914,0.8799715904492487,1
002912,0.9391798546506539,9944.596858835419,0.0,17.8498283176502,5.5001716823498015,3.245322027843381,0.1982742348307266,"const      102.443248
vol_sum      0.000001
dtype: float64",False,True,False,True,False,False,False,True,True,True,193997.23063778004,104931.1970259496,205760.81225003913,1,0.24031229681396604,0.18327895611036832,0.36273957600463796,1
002916,0.044934116651618616,30.299031331942942,5.351806525693997e-08,-21.2409112188964,116.4109112188964,-0.1824649510642132,-0.34064656722130887,"const      1.508365e+02
vol_sum   -1.709769e-07
dtype: float64",False,False,False,True,False,True,False,True,True,True,363553.9393657036,196296.88779082202,685380.0963008056,1,1.1106055180845393,0.5518519660996961,2.876852446685231,1
002920,0.721490912497349,624.3218541664496,7.652837975486496e-69,6.66943368100182,107.48056631899819,0.0620524612906039,0.2926275920202252,"const      6.359411e+01
vol_sum    7.112069e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,515589.5850473213,269244.55736791727,1727581.990704725,1,1.7310497067033435,0.8799736437454214,8.064187497820352,1
002925,0.007007658719670795,4.544780486070201,0.03339709704304179,-25.063556693556183,47.933556693556184,-0.5228812218920015,-3.6027063423629735,"const      4.467009e+01
vol_sum    2.172615e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,229206.17602072255,163600.9178787163,622026.2826321725,1,0.18484278714731522,0.09158504233732417,0.18198901065934525,2
002926,0.01308451966227886,8.538148230914471,0.0035996765265137276,-2.2744618128152982,10.514461812815298,-0.21631747333402507,-36.86092164167524,"const      1.004750e+01
vol_sum    2.094618e-10
dtype: float64",False,True,False,True,False,False,False,True,True,False,1754570.543334992,492543.8761973805,5245099.406018474,1,0.03271085446794679,0.020783593455073503,0.1302689525559399,1
002939,0.13654391172501534,101.83989706597038,2.48257594535364e-22,-1.9840202745000184,11.534020274500019,-0.17201463386416863,-17.836380369044548,"const      1.330745e+01
vol_sum   -8.970287e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,4239149.054120946,2248321.4118403415,25398555.026011094,1,0.10012018605621649,0.05488834410862392,0.2878020152813687,1
002947,0.0043773334760550675,2.8313967262532995,0.09292264489987032,-24.68691164842365,43.09691164842365,-0.5728232187451098,-3.2700401593169537,"const      4.802490e+01
vol_sum   -5.702137e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,346238.6506914291,203577.84742367457,1868087.3995265048,1,0.43982917393936183,0.3131405251656928,0.563808478120025,1
002958,0.461516434123282,551.9510759655,1.2646899628896538e-88,-0.345192984607543,3.955192984607543,-0.0872758891793481,-10.475041405635912,"const      5.968117e+00
vol_sum   -7.949386e-10
dtype: float64",False,True,False,True,False,False,False,True,True,True,2273442.9668856477,946249.2690856282,3997190.499181293,1,0.011401754250991469,0.005477225575051955,0.023452078799124598,1
003035,0.006163478824449564,1.1473150344429213,0.28550730755587717,-1.529182305969699,8.089182305969699,-0.18904040583201898,-28.70880884066865,"const      8.186480e+00
vol_sum    7.586807e-10
dtype: float64",False,True,False,False,False,False,False,True,False,False,2097092.930805459,760045.5401470285,4663593.101068817,1,0.03560196623771811,0.023874672772622552,0.08414273587171378,1
003039,0.0956333389509626,19.56304723286208,1.6580911878226724e-05,-9.226977085683934,28.016977085683934,-0.3293352119133052,-5.480159376921789,"const      2.940483e+01
vol_sum    1.167732e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,320547.49664453545,96446.33568314905,1280841.0378456393,1,0.182128984618331,0.12115044456261247,0.1762952069671626,2
600004,0.2900526552872621,447.36790679605105,1.5712416137946488e-83,-2.2295067718650206,15.46950677186502,-0.14412267984651644,-10.536511674311711,"const      1.226869e+01
vol_sum    9.114197e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,3631044.1026608488,2256295.091846089,4500543.35894711,1,0.1604658599626511,0.09744072312186035,0.16861198059451718,1
600006,0.558187870522598,1383.4290130178679,1.8881474432668018e-196,-2.0703831628657623,7.2703831628657625,-0.28476947039606654,-32.92405198467303,"const      4.258989e+00
vol_sum    6.835919e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,1576355.5313303333,917372.937703946,2712202.60499512,1,0.03781534080236593,0.018923959030497317,0.051478150704895496,1
600007,0.032597885295672535,36.8974636877561,1.7153169456889773e-09,-0.7630877167997738,15.523087716799774,-0.04915824291670571,-7.035926943140131,"const      1.449751e+01
vol_sum    1.095468e-08
dtype: float64",True,False,False,False,True,False,True,False,False,False,486278.4769269818,271442.61072818784,3679084.689937603,1,0.12191464190818074,0.06748320859261749,0.25244801445050774,1
600008,0.2999694154641467,469.2173701967983,6.9862154235652875e-87,0.405328195982424,2.684671804017576,0.15097867656517855,22.818749409228285,"const      4.213632e+00
vol_sum   -1.935659e-10
dtype: float64",False,True,False,False,False,False,False,False,True,True,10224438.422855662,5799596.813116375,16397449.202385062,1,0.021207962371004693,0.008448270252060621,0.023874672772638227,1
600009,0.058309017322218826,67.7399126931371,5.262423682801451e-16,-6.4301805869622655,56.580180586962264,-0.11364722629471366,-1.2623250606831853,"const      6.102534e+01
vol_sum    1.740802e-08
dtype: float64",False,True,False,True,False,False,False,False,True,True,2007650.7467990285,1355452.0304207716,2887574.400167497,1,0.5259501654747506,0.2824703456421607,0.9959267041302114,1
600010,0.07121606275220005,87.71811453795662,3.879179748714616e-20,0.027441716412564432,2.1825582835874355,0.012573188362905448,2.382736361986856,"const      1.631975e+00
vol_sum    7.293202e-12
dtype: float64",False,False,False,False,False,False,False,False,False,False,68006420.83906254,50982257.766543336,82720276.28764373,1,0.022777078080616395,0.013144772114224493,0.020736441353286804,2
600011,0.0626569028827475,73.19551279314128,3.9119341371605173e-17,0.18190207394199387,6.498097926058006,0.027993125990383866,3.8178664778086837,"const      5.710387e+00
vol_sum    4.164804e-10
dtype: float64",False,True,False,False,False,True,False,True,True,True,15912615.132962614,8179934.271099324,39411057.983959034,1,0.128411834585636,0.05601368840707572,0.305237612361252,1
600012,0.03402035961747274,38.564263907654215,7.509930620767803e-10,1.8192760803932764,5.930723919606724,0.3067544713013577,16.02538541927301,"const      7.123859e+00
vol_sum   -2.461533e-09
dtype: float64",False,False,False,True,False,False,False,True,True,False,628239.1899369089,341215.1739941536,834003.3647667319,1,0.03564917999538785,0.018193021365045497,0.018708286933866166,2
600015,0.6009544221385983,1649.047449086932,1.1279001794525962e-220,0.2883741294820288,5.3216258705179715,0.05418910244698588,7.271951754918077,"const      8.666778e+00
vol_sum   -1.905117e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,2783325.7102934252,2262187.8315980127,4549247.616814908,1,0.015165750888108457,0.005477225575064961,0.04086563348342085,1
600016,0.695878486892626,2505.534499555104,2.6853744956576384e-285,0.040992172601169496,3.7390078273988303,0.010963382398075138,0.7630294805611417,"const      8.724701e+00
vol_sum   -5.492755e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,7620375.538703324,4304388.426452826,9606509.021652792,1,0.008366600265341367,0.0002236067977498288,0.027018512172205682,1
600017,0.4235376042506791,804.516790816255,3.892812609827211e-133,0.42926195024267644,2.5807380497573233,0.1663330186816293,75.47823026652814,"const      3.424411e+00
vol_sum   -2.504003e-10
dtype: float64",False,False,False,True,False,False,False,False,True,True,1194414.3500024988,566834.458014638,10032999.221667474,1,0.012642926762166364,0.008944271909999014,0.039623225512315646,1
600018,0.13963236425705094,177.71175077900267,1.1136800682774202e-37,1.630200858815253,4.609799141184747,0.35363815404683363,46.723630947533124,"const      6.458547e+00
vol_sum   -3.835403e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,4633024.545856958,2577776.1406293935,5691399.380907304,1,0.04426021115579146,0.024173247610260868,0.061073725938392824,1
600019,0.019082985513655393,21.302382188155548,4.3861984923714465e-06,-0.15330906052726245,7.393309060527263,-0.02073618988089875,-2.473791506453425,"const      6.623800e+00
vol_sum    9.324865e-11
dtype: float64",False,True,False,True,False,True,False,True,True,True,15857421.12280139,6643387.385114047,25436864.902585417,1,0.06525243597579802,0.03809846065903112,0.10784247771634901,1
600020,0.07597812081373712,90.03687484576506,1.406486911610689e-20,-0.325151135663833,3.655151135663833,-0.08895696062778002,-18.159296160234085,"const      4.328284e+00
vol_sum   -6.948812e-10
dtype: float64",False,True,False,True,False,True,False,False,False,False,1047986.1946771578,470371.6741394141,2972528.427565293,1,0.013779271744366989,0.008944271910001099,0.03271085446759093,1
600021,0.330876625664246,541.4695092097454,1.2194079887645936e-97,-1.6168346360746995,10.6068346360747,-0.1524332839672747,-22.627186823631565,"const      7.679557e+00
vol_sum    1.764526e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,7715585.457335233,4495750.293835173,23686549.648799058,1,0.15443738392557735,0.0812155362519637,0.35637059362399265,1
600022,0.020633049746677012,22.3528737370215,2.57429733166353e-06,0.1261996132640899,1.62380038673591,0.0777186742255744,35.23182764425101,"const      1.812519e+00
vol_sum   -6.951874e-12
dtype: float64",False,True,False,True,False,False,False,False,True,True,18934184.34705939,10978437.723411806,44867502.3611558,1,0.013779271744364885,0.008997058314499087,0.01788854381999817,1
600023,0.3950127342197959,714.9554518521398,1.2282502088033758e-121,0.2087596610890481,3.251240338910952,0.06420923688433781,13.885300585227771,"const      4.749943e+00
vol_sum   -3.631110e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,3350780.4769465406,1401385.6159691997,1960259.308432621,2,0.015488569594455132,0.008366600265338487,0.019235384061657368,1
600025,0.7868307826850902,2487.807358912971,2.086833564435236e-228,0.5011974089961004,5.838802591003899,0.08583907422530732,12.412364216262118,"const      3.866176e+00
vol_sum    1.326034e-09
dtype: float64",False,True,False,True,False,True,False,True,False,True,3680879.964348835,2156305.8531572856,7686790.723904614,1,0.04015188472505851,0.015151437297311167,0.06633249580711195,1
600026,0.17879417650638763,238.405059576416,8.253509077699818e-49,0.7248132685787239,6.8851867314212765,0.10527140320987403,28.427994172160854,"const      5.525212e+00
vol_sum    5.542119e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,2255542.3519101203,1744057.2670463168,12358226.481387736,1,0.0478002716088491,0.017995586172644927,0.2137054047046933,1
600027,0.005147339259225392,5.665498732902752,0.01747216406467581,-0.41195374601600143,3.9019537460160016,-0.10557627609927903,-72.61002428161831,"const      3.804860e+00
vol_sum    2.381827e-11
dtype: float64",False,True,False,True,False,True,False,True,False,True,9976762.162704144,5425873.155664406,24669067.66586874,1,0.04110673035467455,0.02921359658931629,0.08526429498910769,1
600028,0.5138229331116452,1157.265840115109,1.1125645064845617e-173,0.7361850143182505,3.62381498568175,0.20315193165959924,24.98895736245797,"const      6.523894e+00
vol_sum   -1.678761e-10
dtype: float64",False,True,False,True,False,False,False,True,False,False,14224628.53769122,9699470.393084718,13263163.851800479,2,0.017984292296154815,0.011444038974126944,0.03633180424916589,1
600029,0.3475241335839596,583.2229908589316,1.2160154806794584e-103,1.2134040015163396,5.686595998483661,0.21337967420929774,14.011384501040945,"const      9.891243e+00
vol_sum   -5.494516e-10
dtype: float64",False,False,False,True,False,True,False,True,True,True,5055012.755854227,1477464.9074081886,8765174.1704896,1,0.05540758070875412,0.03796091782570534,0.06066300355243564,1
600030,0.6615348118374715,2128.465305404083,1.9643713143997904e-258,-5.779703082755379,25.999703082755378,-0.22229881104253219,-10.865424146239372,"const      1.527335e+01
vol_sum    9.144600e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,9170078.694208425,4166706.481705975,16897222.08449828,1,0.14784477457738798,0.08476428242594398,0.34098387058640545,1
600031,0.8631020696855267,6903.660005192445,0.0,-6.886597939672846,24.566597939672846,-0.2803236311590222,-2.740783484748648,"const      5.522177e+00
vol_sum    3.047464e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,12006595.890763465,4311786.024729823,21927790.168822356,1,0.1799717997855524,0.11905603013861388,0.4072222980143162,1
600033,0.5834088771302204,1609.1000576413167,1.0276176074834482e-220,0.4270659722237027,2.5529340277762973,0.16728437459689993,95.34213412077077,"const      3.271745e+00
vol_sum   -6.130550e-10
dtype: float64",False,False,False,True,False,False,False,False,True,False,1144645.5596794637,656290.2671571712,1834140.292391322,1,0.0126429267621149,0.004666859170511682,0.01303840481033573,1
