sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002657,0.9176930073703031,115.21290524476058,6.756180700497668e-17,-1.1325995008653447,14.442599500865345,-0.07842075111183992,-1.4042119829631483,"const      -1.457932e+00
vol_sum     1.010052e-08
lev_buy     4.170344e-08
lev_sell   -7.098808e-05
dtype: float64",False,False,False,False,True,False,False,True,False,False,False,False,True,False,5763223.003920758,4999045.5512546245,7925230.763037701,1,0.2289759812732469,0.1405923920536648,0.3667424164179105,1,0.10507606935218596,0.11735265033124809,0.07168192359409349,1
002662,0.8094046328442682,43.882744882724076,2.8628538751544847e-11,0.08904192576850267,3.3309580742314973,0.026731626092005377,0.9526963330682501,"const      -1.272114e+01
vol_sum     3.320763e-09
lev_buy     1.571455e-08
lev_sell   -1.828806e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2170098.773567531,790524.3213438531,3819911.364817359,1,0.03701351104665397,0.020429281961964415,0.04123105625618649,1,0.14725236401108655,0.16818055095068796,0.06712512051322952,1
002665,0.940997366322541,164.8000918934295,3.926731694624389e-19,-0.06244743576289569,3.1124474357628955,-0.0200637720159888,-0.6697135790711707,"const      -3.386704e+00
vol_sum     8.281654e-10
lev_buy     5.854148e-09
lev_sell   -2.302528e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,14066913.051655438,11174691.530347366,19639853.695851065,1,0.04722287581248151,0.02289405297361153,0.06610597552416285,1,0.07481188762181423,0.09986478921628804,0.031814270922061856,1
002670,0.9305721741178945,138.50228411607722,4.8644238454835634e-18,-0.13081038258947686,9.440810382589477,-0.013855842590665132,-0.6902213214234444,"const       8.129590e-01
vol_sum     5.278395e-09
lev_buy     3.226648e-09
lev_sell   -3.327650e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,10687040.501857378,8519778.652744455,8546505.31065001,2,0.18729655629509753,0.10531729382357242,0.1375863365309179,2,0.12973453814644603,0.19278846248770293,0.05472976023781838,1
002672,0.9598458027293166,247.00796684695234,1.0171556322869403e-21,0.0022594679077103663,6.06774053209229,0.00037237385081976345,0.021886046654271116,"const      -7.423027e+00
vol_sum     4.324552e-08
lev_buy     2.145371e-08
lev_sell   -8.173009e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,434353.49357384036,355635.77359846316,639557.8455134458,1,0.025495097567963646,0.01497495997429379,0.11401754250993078,1,0.12676621585993056,0.15180010372600403,0.04128921489615691,1
002673,0.9407507960229137,164.07126014153582,4.1884213422088913e-19,-0.21343755187990077,6.263437551879901,-0.03407674302042652,-1.7584254077307693,"const      -1.481726e+01
vol_sum     2.861374e-09
lev_buy     6.596203e-09
lev_sell    1.366153e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4199164.191633461,2416403.4976988197,4756147.795295499,1,0.02792848008759975,0.02710763316636826,0.07483314773550226,1,0.16196838924117773,0.18293236825778225,0.14339609397436454,1
002675,0.8061977758089048,42.98562818252799,3.701007520277538e-11,-0.5049248541908327,11.704924854190832,-0.043137812543072356,-1.8547420099184193,"const      -7.008738e+00
vol_sum     4.469791e-08
lev_buy     1.268210e-08
lev_sell   -6.182131e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1191935.988505049,569403.7407065947,1191935.988505049,2,0.13608820668966054,0.08603160659104585,0.1340895223349102,2,0.13696391104576863,0.18314621411359883,0.06754712170926523,1
002683,0.8807871578353446,76.34636614955504,2.0659550876486485e-14,-0.6497079896186868,22.269707989618688,-0.029174517686606245,-0.8583131141718237,"const      -3.784293e+01
vol_sum     6.921398e-08
lev_buy     1.105903e-08
lev_sell   -1.011095e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,737583.0461503979,531013.7642197919,3008747.385320959,1,0.2019405853216801,0.09601966974833552,0.7794100332944398,1,0.14488909137769623,0.19189816674097038,0.09514643889607446,1
002690,0.8653548385910736,66.41159552415688,1.3520573845261803e-13,-1.9209162453061133,20.120916245306113,-0.09546862687002299,-1.8212556371795865,"const       3.286679e+01
vol_sum     1.433607e-07
lev_buy     4.962942e-08
lev_sell   -2.611951e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,398247.75771748065,327922.64649044565,609278.7429922377,1,0.23611437906231691,0.12502528591045542,0.3031831129858803,1,0.07530881454899883,0.1005749242782793,0.05787666929029625,1
002695,0.5307858709882154,11.689305573761052,2.7405126400015047e-05,-0.030516250093686637,11.070516250093686,-0.002756533607312883,-0.06466061719041123,"const       1.059526e+00
vol_sum     9.617305e-09
lev_buy     7.442724e-08
lev_sell   -4.841568e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,887014.4898744914,497863.4316990108,960005.4273266918,1,0.06999999999996984,0.055705419063574096,0.170088212407551,1,0.10035845015117442,0.1352941935248174,0.058947989844183576,1
002697,0.06195567524391843,0.6824929561336339,0.5694882333699232,-0.24574812157307502,4.945748121573075,-0.049688766094078976,-1.0596009838590283,"const       5.406633e+00
vol_sum     8.826540e-10
lev_buy    -3.206288e-09
lev_sell   -2.198868e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2912192.319342474,2297280.9445857215,10004670.691163039,1,0.049497474683045876,0.03315681539193737,0.17161002301730066,1,0.12686814895781806,0.1467253055788425,0.13224715610813184,2
002698,0.764282974623986,33.504540985883445,7.509304699741919e-10,0.015602674010649409,10.864397325989351,0.0014361288106911694,0.13109052959392067,"const      -9.718491e+00
vol_sum     6.981699e-08
lev_buy     1.263238e-08
lev_sell   -8.477862e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,233695.7180775891,172921.02629589752,1000501.0614080826,1,0.04219004621940487,0.03658346116891483,0.1981918262693827,1,0.17603889989184585,0.1958559362889966,0.06195118147687564,1
002701,0.6839032235405691,22.357077018445608,6.738757973579702e-08,-0.11341632043746053,4.943416320437461,-0.022942902860227623,-1.9405791969990727,"const      -4.338945e+00
vol_sum     3.129291e-09
lev_buy     5.076155e-09
lev_sell    7.058799e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,2943278.478267183,2413602.5050342293,4234807.193562475,1,0.024494897427832903,0.01554552863922349,0.08671793355471477,1,0.11498410831971981,0.14386372321850582,0.09977392112046655,1
002705,0.8269543191906237,49.38114948416228,6.469476619689318e-12,-0.46413987545288293,17.54413987545288,-0.026455550328932938,-1.0599595669690323,"const       1.313320e+01
vol_sum     2.971438e-08
lev_buy    -1.129962e-08
lev_sell   -6.332253e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1878370.3251469873,1625437.3910239814,2940237.1155477045,1,0.28089143810371475,0.20655829908773393,0.5166042973107909,1,0.09165797719271256,0.10779184414584493,0.07968435438498778,1
002709,0.6787552861575369,21.833214124318378,8.626333456198585e-08,-6.072273240471368,44.302273240471365,-0.13706459728400971,-0.5503748166377055,"const       1.674989e+02
vol_sum    -9.154686e-08
lev_buy     9.493671e-09
lev_sell   -1.453764e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1828597.75835666,1607422.4413684756,6538245.250129672,1,1.191079342445277,0.8353013685612445,1.465697786039195,1,0.0958915770479867,0.1245212618795285,0.0791319027288154,1
002714,0.8769751374967323,73.6605287452271,3.358348979706466e-14,0.17798215649256832,49.99201784350743,0.0035602114931570666,0.18365313576542686,"const       1.872014e+01
vol_sum     2.177521e-08
lev_buy    -2.195754e-10
lev_sell    6.674310e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4227037.808366006,3768200.2345390124,8057592.712880111,1,0.692870839334452,0.35674603648591113,0.76975970276448,1,0.12363513102150217,0.14470242983884715,0.07406747222766889,1
002726,0.440548553501925,8.137140553213118,0.0003855566409817311,0.11298066456327405,9.867019335436726,0.011450333755555916,0.3048938206189102,"const       1.162385e+00
vol_sum     3.301290e-09
lev_buy     5.658667e-09
lev_sell    3.709526e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2700918.5243255114,1989522.5785062334,4470674.154435986,1,0.09502631214559909,0.05965479184967559,0.17340703561274107,1,0.1797590906144909,0.28434495773397583,0.057053544660937545,1
002727,0.8391634256527902,53.91407665580263,2.095544417894194e-12,0.6913680230246761,21.718631976975324,0.03183294526826641,1.359053087588555,"const       2.094566e+01
vol_sum     5.772782e-08
lev_buy    -4.276129e-09
lev_sell   -1.556966e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1129514.0957423649,669318.9169953908,3872667.7048387844,1,0.09364827814737246,0.053951829498326866,0.8310415152084827,1,0.07800396332232659,0.11376825358924822,0.06829142797166059,1
002733,0.9792214146431315,486.973540828703,3.7728932181262607e-26,-0.18711194332703052,13.647111943327031,-0.013710735583034608,-0.840469110934083,"const      -4.940110e+01
vol_sum     5.751638e-08
lev_buy     1.851801e-08
lev_sell   -1.895800e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1011307.5273757232,829939.956386139,1428933.1956737856,1,0.27604347483681935,0.22524493815737287,0.21981810662451245,3,0.11012462897081768,0.12913272512279844,0.08460333495110031,1
002736,0.9223135816591188,122.68004988111186,2.7656690626195627e-17,-0.052779021337267196,9.142779021337267,-0.005772754784304902,-0.43011913722113576,"const      -1.881531e+01
vol_sum     6.474740e-09
lev_buy     1.416016e-08
lev_sell    9.654067e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1278553.196953412,1217757.6968798956,3000428.12305589,1,0.03633180424926616,0.02048656463347483,0.078930349042732,1,0.11617655530001114,0.1560570245458856,0.06579485888544494,1
002737,0.8461757913926702,56.84291562570696,1.0541297418666664e-12,-0.6858324957419857,16.375832495741985,-0.04188077130859238,-1.3362551249198131,"const       7.937974e+00
vol_sum     1.820065e-08
lev_buy    -1.217733e-09
lev_sell    2.154316e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,2804773.3940491527,986812.211102255,3505334.1198428734,1,0.2226656686604324,0.19674032669491995,0.49806626065213266,1,0.1447909678937717,0.15506286577700829,0.10845421815367755,1
002739,0.8525520014245074,59.74787111273938,5.488196334271807e-13,-0.6706084879725616,12.440608487972561,-0.053904798034669944,-2.387771509606604,"const      -4.375403e+00
vol_sum     5.381213e-09
lev_buy     1.502328e-08
lev_sell   -1.939460e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,True,2607437.521291006,1066710.134548117,8737205.642882666,1,0.0963327566303121,0.05683308895348552,0.2591331703969888,1,0.16791916529423154,0.22782054825778744,0.13921815334735752,1
002745,0.9497941099900534,195.4858112189519,3.2293387739151936e-20,-0.2830567469395344,9.223056746939534,-0.030690123101916347,-1.13689272675095,"const      -1.390429e+01
vol_sum     7.836216e-09
lev_buy     1.422553e-08
lev_sell   -6.269264e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1041114.1420198285,836060.2309653057,4168328.703548223,1,0.08142481194331093,0.06891691861819468,0.19110206696946316,1,0.11550345145841937,0.14640523732169916,0.09256649379077964,1
002746,0.8529681314499268,59.946215143017604,5.254161276276854e-13,-0.19858492738451616,8.698584927384516,-0.02282956699765493,-0.7640000505161433,"const       1.677477e+01
vol_sum     1.138690e-08
lev_buy    -3.647449e-08
lev_sell   -6.648858e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,True,1930300.0749068789,1209588.1978002011,3594755.600958735,1,0.08080841540331613,0.0740879226959609,0.17455658108474384,1,0.15225042276059597,0.16806783498702946,0.06966539632067278,1
002747,0.8009829930294249,41.58852746955338,5.5686780232958856e-11,-1.0430994936595557,16.913099493659555,-0.06167405885896885,-1.2464842146088022,"const      -2.981151e+01
vol_sum     4.855724e-08
lev_buy     5.942182e-08
lev_sell    1.597782e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1391089.3789240501,1235263.2790416998,2353285.643994647,1,0.2240089283934849,0.09839273208230558,0.4618766068984243,1,0.08688639434625682,0.11161310795122614,0.06207142180253038,1
002750,0.8627663376215137,64.96403288308598,1.8137319560192427e-13,0.025148318334895947,11.534851681665105,0.0021802030081470177,0.041721933378540806,"const      -1.115765e+01
vol_sum     1.448949e-08
lev_buy     7.111838e-08
lev_sell    2.773927e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2825303.0388965346,2066825.1905811424,3476191.449780562,1,0.24590648629104223,0.11573018550000344,0.40420291933632285,1,0.06402773338896302,0.07273633653296512,0.04952262591646528,1
002756,0.9595874662227796,245.3629165058192,1.1233166224113994e-21,2.9426201908643748,115.53737980913563,0.02546898844101794,1.4473169799184273,"const       7.625098e+01
vol_sum     5.537666e-07
lev_buy    -5.127683e-09
lev_sell    4.382673e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,851796.4045844503,591021.0555249586,851796.4045844503,2,1.3798659355167742,0.9388080368672036,2.2885104325742063,1,0.11350575246106899,0.1390158754114197,0.0975247092162772,1
002773,0.9448891720237494,177.1676299580617,1.3662683343363278e-19,-0.06628466886186857,14.02628466886187,-0.004725746726716554,-0.29454598967017454,"const       1.922950e+01
vol_sum     7.598307e-08
lev_buy    -1.109835e-08
lev_sell    5.418354e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,457188.90963233204,340905.459626368,805212.2852231578,1,0.1443260198301061,0.12865173759127968,0.26557484820667915,1,0.11260551976730407,0.15256338899361596,0.0669193438690764,1
002783,0.643370481841601,18.641647163776625,4.2523744474838543e-07,-0.420408009885584,8.520408009885584,-0.049341300252032115,-1.1174331135501423,"const      -6.151179e+00
vol_sum     1.746665e-08
lev_buy     4.285461e-09
lev_sell   -2.794592e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2417215.076387027,1059667.7230960117,3782303.1566435997,1,0.12980754985746606,0.05444519591557055,0.19629060089571687,1,0.1080356840434158,0.12993388531837344,0.09483251669103875,1
002791,0.9542631538641523,215.59683471194995,7.629520865449123e-21,-0.19964152105234234,84.74964152105234,-0.0023556621298834656,-0.0835745360048304,"const       1.788970e+02
vol_sum     1.201129e-06
lev_buy    -8.083828e-08
lev_sell    1.608845e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,354365.3123519604,287616.5498368639,719615.0235311259,1,0.6932748372765016,0.5818342994419387,2.8586920085942795,1,0.05747723896750511,0.06392445728275395,0.008104252404169086,1
002792,0.9893594322907708,960.7927959962742,1.1848962966636162e-30,-0.11544209038147635,11.665442090381477,-0.009896075046882447,-0.7519347149482518,"const      -5.294066e+01
vol_sum     2.551007e-07
lev_buy     7.995682e-08
lev_sell    1.180793e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,221885.5000140861,111567.39026434769,333019.54917812394,1,0.09300537618870808,0.059318459081719135,0.21243822631533074,1,0.11823640066753595,0.22318808202181048,0.0492457976411619,1
002796,0.5917276967416811,14.976571969734232,3.3305228540822827e-06,-0.08300232715290168,7.3830023271529015,-0.011242354190738792,-0.12567562893627582,"const      -2.035271e+00
vol_sum     4.080291e-08
lev_buy     1.288572e-07
lev_sell   -1.202872e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,391884.71122282883,369074.65083767165,866002.3416778387,1,0.06655824516918801,0.06198369286895334,0.11713240371477736,1,0.11206800034094892,0.1726428943200055,0.04552758854826821,1
002797,0.7128322469931822,25.65027981660137,1.551369339275722e-08,-0.18796607406930121,5.707966074069301,-0.032930482001848546,-1.668951174989778,"const      -1.003572e+01
vol_sum     1.248996e-09
lev_buy     2.044108e-09
lev_sell   -2.389369e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6505298.621992177,2089484.078371957,25719388.247148156,1,0.03420526275296787,0.027018512172204884,0.10084641788382868,1,0.14690517928165128,0.18419981639570626,0.11982309608967079,1
002812,0.9092657605775759,103.55237727724733,3.0479937146252983e-16,-6.487230668381557,213.88723066838156,-0.030330144759504563,-1.3809754432636583,"const       5.720239e+01
vol_sum     8.678551e-07
lev_buy    -4.250753e-08
lev_sell   -6.968895e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1257904.1471677118,578393.7708779081,967171.3196888817,2,2.847985252771024,1.9469353857321328,6.7279565991467525,1,0.07220057538766164,0.1108572097509424,0.030479228847048262,1
002821,0.8452155294609569,56.42616325794025,1.1602636675176837e-12,6.68402007275796,238.80597992724205,0.027989332908641595,0.4829491287129663,"const      -2.659810e+02
vol_sum     4.378142e-06
lev_buy     3.144825e-07
lev_sell   -7.935433e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,445746.6823611812,288261.1250931614,653690.1802235524,1,4.785610723826909,3.669120064871082,10.389891722246512,1,0.08530675178319949,0.09724261407105632,0.08354487161087298,1
002838,0.6105524627334171,16.199979486821974,1.6251720199222136e-06,-0.6168924317022011,18.236892431702202,-0.03382662007863921,-0.9934627692547622,"const       3.974932e+00
vol_sum     6.183299e-08
lev_buy     1.416476e-08
lev_sell   -3.179870e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,893140.3661917872,710229.9772790503,1633175.7854718205,1,0.09565563234852283,0.06530498080359609,0.3605967276612479,1,0.24057762978910185,0.35387406188105935,0.21685228395444447,1
002839,0.8916436457015775,85.03101701085106,4.7297364444096134e-15,0.015372204732980066,4.85462779526702,0.003166505318485399,0.05362079634360764,"const      -8.549915e+00
vol_sum     5.582068e-09
lev_buy    -9.376276e-09
lev_sell    2.823979e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,4619737.150729065,3325224.7270924463,6186485.645721267,1,0.048682645778548576,0.042941445637897896,0.05848076606884891,1,0.1459208482793708,0.21585441134406963,0.1647791027750896,2
002841,0.8077886509737007,43.42693309047431,3.26009856457341e-11,-1.5442920338602022,68.6242920338602,-0.022503576912651084,-0.9935873087255754,"const       7.871068e+01
vol_sum     3.455885e-07
lev_buy    -1.557367e-07
lev_sell    7.025720e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,230698.0551034194,203255.4794504691,192888.31829144122,3,0.7924203429996655,0.5734989461774197,2.407866275356657,1,0.05666433814390487,0.08008606796752858,0.03871139179713708,1
002912,0.933417911559348,144.8635608365447,2.5463684127300874e-18,0.06322776951867581,21.616772230481324,0.002924940358557313,0.12744452715153184,"const       4.582718e+01
vol_sum     5.557202e-07
lev_buy     6.648309e-08
lev_sell    3.587492e-04
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,False,False,195491.42193917345,112151.4242179794,699155.2493528888,1,0.2066881709243435,0.102828680870893,0.4791972454011433,1,0.11682147234485223,0.14499947783228556,0.06350604874867015,1
002916,0.7531657536301299,31.53011748559921,1.5236648324782192e-09,-3.5489072693398924,95.84890726933989,-0.03702605872560756,-2.4702560698828937,"const      -9.679290e+01
vol_sum     1.028334e-06
lev_buy    -1.770741e-08
lev_sell   -4.552654e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,277250.5914000908,114892.97863152955,277250.5914000908,2,0.7996686813924901,0.4632257009669797,2.422471878061748,1,0.10548832045267836,0.13453078136095104,0.13870306896035706,3
002920,0.9331166569519806,144.16452611000278,2.7305135401089388e-18,1.8778493141807786,120.09215068581922,0.01563673648491433,0.6970225116545101,"const       7.757651e+01
vol_sum     1.021591e-06
lev_buy    -1.124071e-07
lev_sell   -3.531424e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,True,False,False,760285.0219961593,544777.7717448216,557679.8786160386,2,2.147468276831939,1.4090052292386444,3.6466902802403736,1,0.07029861839326262,0.08961123837428057,0.05554968773601413,1
002925,0.9092335218564629,103.51192699496005,3.064772480970129e-16,0.04915198965464285,19.000848010345358,0.0025868313681516293,0.08707726234332035,"const      -1.560668e+01
vol_sum     2.618742e-07
lev_buy     1.088521e-08
lev_sell   -4.443997e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,354637.16224219906,168513.2963144101,1787815.9891204408,1,0.14720733677372874,0.10124416164252636,1.1742955335008374,1,0.09293583098493866,0.10901959492196732,0.06211755313993848,1
002926,0.9758395014828946,417.3620358668277,3.8999893101539233e-25,-0.09941634823767931,6.939416348237679,-0.014326327063936276,-0.8570428978667378,"const      -1.788776e+01
vol_sum     1.016885e-08
lev_buy     4.863339e-09
lev_sell   -6.460635e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1922266.2055859182,1026184.9623068859,2357865.063265874,1,0.028284271247552877,0.017079803517628188,0.118953772533725,1,0.1727478061588753,0.27349638717718805,0.05986753603990867,1
002939,0.7577868770471565,32.32881976290966,1.139971508130427e-09,0.1432954551409571,7.686704544859043,0.01864198816341845,0.315252303294584,"const      -8.135436e+00
vol_sum    -2.063882e-09
lev_buy     1.712991e-08
lev_sell    1.588950e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3483272.1764409114,2396360.957745892,4208299.501584648,1,0.05244044240855517,0.03857760435461001,0.1197914855071289,1,0.15148567486584294,0.19607912140927514,0.09530269590623747,1
002947,0.9665808909372715,462.7679997682637,2.4205713134623516e-24,-0.6317912061935722,16.83179120619357,-0.03753558955514449,-1.6174209664837906,"const      -4.096022e-02
vol_sum     1.573729e-07
lev_buy     3.224816e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,434717.91132100794,327778.19353679963,483388.9656040977,1,0.17564168070259858,0.1220329644175118,0.3029356367283838,1,0.05812888216829854,0.08226632767813333,0.022300499381144954,1
002958,0.9250082866596699,127.4596690273172,1.6023197760741554e-17,0.02199952162142571,3.1680004783785742,0.00694429239249527,0.41926332774870606,"const      -6.472063e-02
vol_sum     2.210824e-09
lev_buy    -7.268189e-09
lev_sell    6.254722e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,2824385.868519039,2144735.9673227747,5121760.412407862,1,0.015165750888074073,0.009547325681984183,0.03391164991561228,1,0.17682628826593222,0.22230431800657366,0.119423049122968,1
003035,0.779271761536064,36.4813986884676,2.7367292509580276e-10,0.1311099861188021,5.808890013881198,0.022570574723483398,0.6734086153307499,"const      -9.948518e-01
vol_sum     1.925909e-09
lev_buy     5.152265e-08
lev_sell   -3.732811e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1258663.0037580354,871296.3033362939,4242265.343288395,1,0.05167204273105207,0.03562575779596189,0.11554220008290345,1,0.06387161967725093,0.13849694156753495,0.06365573013699966,1
003039,0.456643879192685,13.446617765577582,5.772354819062976e-05,-0.7903778852487768,23.290377885248777,-0.03393581199682344,-0.5580248426588703,"vol_sum     5.337257e-08
lev_buy     5.116060e-08
lev_sell    5.129342e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,334467.86882628954,247415.88640878536,9641986.76860751,1,0.21743964679880232,0.17388938853391367,1.7133972102229873,1,0.08743789959273267,0.09841001897250756,0.09419179338650772,2
600004,0.865503191816955,66.49624703313951,1.3292564922890458e-13,-0.16015410140165365,11.790154101401654,-0.013583715702461766,-0.5726514796023776,"const       1.513701e+01
vol_sum     1.889500e-08
lev_buy    -2.861593e-08
lev_sell    1.453890e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,2489723.3166320315,2271732.5078043207,4454217.60517548,1,0.12735776379942995,0.0843462484012271,0.23742367194530548,1,0.08439993220029382,0.1202306077521429,0.05143715230445109,1
600006,0.9212549207837679,120.8917976359079,3.409424950263859e-17,-0.049954676932228104,6.229954676932228,-0.00801846554633796,-0.4121317579231653,"const      -1.288831e+01
vol_sum     3.133522e-09
lev_buy     1.516433e-08
lev_sell   -5.000376e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2167403.607899738,1652106.5661426578,39286954.88322853,1,0.056568542494932296,0.032723844481331865,0.41503011938894463,1,0.1185151490631095,0.12374140922757682,0.11252398876226805,1
600007,0.9174001540630319,114.76778781426175,7.137486508271636e-17,-0.3235044797125308,15.883504479712531,-0.020367323856377684,-0.853151666975435,"const       1.324106e+01
vol_sum     5.796124e-08
lev_buy    -1.951518e-08
lev_sell    4.651596e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1078070.9636692288,747474.0954827231,3100594.0437581963,1,0.1901315334183227,0.10649171052097162,0.26130442016927774,1,0.1411706072480932,0.21420855915380974,0.11934931137583284,1
600008,0.8252203637393851,48.788733484137545,7.54331490744848e-12,-0.03355900194283068,3.003559001942831,-0.011173078977680571,-0.6222471358398787,"const      -4.603346e+00
vol_sum     8.090709e-10
lev_buy     1.528541e-09
lev_sell   -1.276502e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4442486.80567836,3996460.330339824,4919463.22023244,1,0.017320508075685432,0.005813776741489888,0.03240370349203742,1,0.16686810074292352,0.17154802800999094,0.09251092090217962,1
600009,0.7991596048620184,41.11713969642801,6.407483575617814e-11,0.6829956478796788,48.517004352120324,0.01407744886561262,0.7797942593110657,"const       5.331036e+01
vol_sum     6.267831e-08
lev_buy     4.983219e-09
lev_sell    3.721504e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1533933.0394833742,970882.6552638545,6151821.211758621,1,0.5495907568363699,0.39994534892294825,0.9299892472496576,1,0.09392900659914862,0.12025087201079761,0.04262438806952401,1
600010,0.9204071829517138,119.49412744198335,4.023243213751933e-17,0.11104389061028952,1.9189561093897103,0.05786682148014581,2.116515772319154,"const      -6.839137e+00
vol_sum     9.438764e-11
lev_buy     7.317513e-10
lev_sell   -1.017415e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,61422613.52571933,51817851.61033171,474133044.5446721,1,0.01643167672513665,0.010954451150075177,0.10014988766843294,1,0.23903200428982638,0.2534676943814116,0.1753203884948498,1
600011,0.21188266497798935,2.7780815209595784,0.0576490231181098,0.4273005080731842,6.882699491926815,0.06208327249713487,1.32115416226491,"const       8.659275e+00
vol_sum    -2.821006e-10
lev_buy    -4.818557e-09
lev_sell    8.836457e-08
dtype: float64",True,True,False,False,True,True,False,True,False,False,True,False,True,False,13004824.58464038,10739336.186101282,17469795.52528535,1,0.1607171428317518,0.1381505681518109,0.17810109488715584,1,0.0795929614532977,0.09128135859010411,0.07902613844388368,1
600012,0.6676031992611833,32.135240665484375,2.220799556156734e-08,-0.10843345524517112,7.428433455245171,-0.014597082399466998,-0.5819442743635267,"const      -8.999211e+00
vol_sum     3.363607e-08
lev_buy     6.819745e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,False,False,890275.0055705811,722318.6349854008,1564531.9593937672,1,0.037815340802393065,0.016951944344991438,0.08792041856133853,1,0.15363265871655998,0.2735103876447548,0.0869392351943194,1
600015,0.33147237507936866,5.123519828957639,0.005394990872264109,0.10015527353382048,5.17984472646618,0.0193355744858686,0.7184640663376115,"const       1.151132e+01
vol_sum    -1.867842e-09
lev_buy    -2.484790e-09
lev_sell    1.585596e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,3796673.948279628,2378240.0545669454,5641007.497574114,1,0.015811388300813623,0.006344037982068296,0.02880972058176071,1,0.16055275318207843,0.22585527007355127,0.09807188984602837,1
