sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002064,0.7952938710902179,188.42500199334464,3.889072274050795e-34,0.04691101552382371,9.763088984476177,0.00480493577375098,0.3716349154330028
002073,0.21864152694910166,13.571381667657004,6.35683313018203e-06,-0.33328461336679105,7.203284613366791,-0.04626842215124066,-2.1998644687602997
002074,0.2795828637879306,18.822107654200835,1.238299447542052e-07,-5.930150458651589,46.32015045865159,-0.1280252848907568,-1.0263432877720347
002075,0.6758948803038112,101.14280738750182,1.8546660912488815e-24,1.0999771479091258,5.4700228520908745,0.2010918743216343,32.957651970316384
002079,0.5819822484984682,67.52378087003869,4.245649679027347e-19,-0.13756504033872474,12.077565040338724,-0.011390130368104946,-0.6224298002064402
002085,0.4564559148196755,40.729192851780894,1.4417386644107566e-13,-0.1443027919747486,5.164302791974748,-0.027942356942933913,-18.423963631634276
002092,0.6594134294676538,93.90138689024985,2.0560548601693642e-23,-0.5361584852607422,11.466158485260742,-0.046760079755565134,-0.9025453234461447
002093,0.328246267751384,23.69907783415211,4.165712275429147e-09,0.4655975198880524,6.504402480111947,0.07158190491927231,31.884199105287294
002095,0.8952484530223609,414.50032218476997,3.004564977918183e-48,-1.0357837817990934,17.215783781799093,-0.06016477640095288,-1.9104745188823942
002100,0.6703912813703032,98.64416597240547,4.1969762200648826e-24,0.5316684604764284,11.398331539523571,0.04664441095022325,4.102220232966229
002104,0.8771145141652766,346.176390548114,6.930724808780965e-45,-2.578026995717151,16.33802699571715,-0.15779304296613997,-5.3856729747226595
002106,0.3482359493579471,25.913432210970576,9.624640497209643e-10,-0.6977249948499615,11.087724994849962,-0.06292769663515659,-13.896326505441028
002108,0.5953865898774682,71.36750509656223,8.738828514125764e-20,-0.36150129392497465,7.4115012939249745,-0.04877571757577488,-3.900993980474781
002110,0.8091850100513829,205.6729033607901,1.2873768838233947e-35,-0.007611867813302808,7.697611867813303,-0.0009888609537629426,-0.08368247594273352
002117,0.3382343360921296,24.788782789963644,2.014443749280098e-09,1.2028429897391888,7.987157010260811,0.15059713840530994,50.91749614357692
002118,0.46941964397902614,42.909339696856016,4.47127715132928e-14,-0.1317523617218339,3.111752361721834,-0.04234024639702725,-12.635317565938506
002123,0.8898678501593845,391.8800349869656,3.410630514410749e-47,-0.16796687657694065,15.147966876576941,-0.011088410606222353,-0.44778213549076934
002127,0.5477511941022963,58.74185308511452,1.9311023777720915e-17,-0.16948255180777494,6.119482551807775,-0.027695569089858353,-9.657127682420093
002128,0.29530914153626475,20.32450569279792,4.24554968697764e-08,1.0029044080452696,15.687095591954732,0.06393180956706977,2.8026623462258224
002129,0.28617047845067634,19.443393395573903,7.931101153835126e-08,-1.6720503098183244,44.992050309818325,-0.037163238801176474,-1.2957094655922314
002131,0.17570572244015692,10.33821023673058,8.511200409631928e-05,-0.027163753139678004,2.347163753139678,-0.01157301151372267,-9.736478839318096
002138,0.25463100880256473,16.568443378741517,6.456677324817582e-07,-4.266493165338755,36.25649316533875,-0.11767528497261083,-9.785174356404116
002142,0.7490915301574937,144.79757991208172,7.524767968739555e-30,0.16354109560796815,39.966458904392034,0.004091958609572892,0.5399154827233462
002145,0.8028464877525341,197.50119697143967,6.280860382201214e-35,1.5541581535844688,9.455841846415531,0.16435957568110243,5.391729406925105
002148,0.17827033182581975,10.521843652990224,7.317368258039615e-05,0.4930878090994675,5.4269121909005325,0.09085973602562479,35.24903168594724
002151,0.8906741782241745,395.1280396725495,2.3881049017127154e-47,0.1862899224754031,35.393710077524595,0.00526336239030503,0.48448176739471055
002152,0.7659467273462465,158.71778187544686,2.5808563040455058e-31,0.16719192124028837,12.572808078759712,0.013297898145978985,2.060679542285201
002153,0.0766058147512857,4.0236142644071595,0.020954440398216426,-2.9245752525270596,28.06457525252706,-0.10420878371439873,-3.779606852026468
002154,0.14256820575094953,8.064265898813456,0.0005756782183986721,-0.2530918464574361,4.883091846457436,-0.051830244938163114,-17.714065945121504
002156,0.3231959676304418,23.16032954945123,5.990353768706643e-09,-0.12191970487032577,18.051919704870325,-0.006753835983296136,-1.034137611312922
002157,0.5624413830414523,62.342292027343795,3.892760506467082e-18,-0.26350491454123137,7.493504914541232,-0.035164441412442,-2.954175807239052
002158,0.37882607301113325,29.577971229576836,9.350634799820673e-11,-2.4545425700308066,24.514542570030805,-0.10012597881518301,-5.990597384775503
002161,0.7375159051624365,136.27310036638175,6.706487809140715e-29,-0.08735588265866223,6.097355882658662,-0.0143268466430029,-2.927256873938018
002166,0.05932740919096757,3.058853180028578,0.05149520069363075,-0.37662880110961794,8.886628801109618,-0.04238151604381075,-18.14508304453626
002167,0.5155202907847338,51.60739165641769,5.443349900155698e-16,-0.2390707933671905,7.91907079336719,-0.03018924815868928,-2.9816153326517236
002169,0.764868003692218,157.76712128329268,3.2256627452742832e-31,-0.2908835367703073,10.350883536770308,-0.02810229056649874,-2.837265656762967
002174,0.8487135345107443,272.08386613205954,1.6607479047724706e-40,0.7806987717880798,11.69930122821192,0.06673037616173928,4.239084377824051
002176,0.6936182736644574,109.79925818383782,1.2126868189846003e-25,0.24710984733073005,20.85289015266927,0.01185014861352918,0.25560987327004
002177,0.8174344703988453,217.15803580750688,1.5094227589493086e-36,0.4128825029922343,5.697117497007766,0.0724721761854285,4.227879375216505
002179,0.04348825145192248,2.20507505382954,0.11573906570052138,-9.881574665356837,92.82157466535683,-0.10645773572558094,-2.2991173547822226
002180,0.6369547366853987,85.09215751004507,4.550903014127954e-22,-0.5064881200730866,47.946488120073084,-0.010563612475739226,-0.1670980145111261
002181,0.23041403260103088,14.52089961946591,3.044186806271898e-06,-0.09840843611887795,4.568408436118878,-0.021541076612335806,-23.74987244525711
002183,0.04564190348474306,2.31949865264715,0.10375309749319801,-0.5973803172984988,6.137380317298499,-0.0973347399728112,-22.33109835228267
002185,0.6468084355114778,88.8192478994671,1.1981208899040014e-22,-0.0337741385353052,11.913774138535306,-0.0028348815532822777,-0.6272692234872601
002189,0.689481050765429,107.69014594617326,2.324198584680197e-25,-0.7857727026812498,19.48577270268125,-0.04032545769011907,-2.427781667972357
002191,0.8221963185506929,224.272754785888,4.189153936082341e-37,-0.6430987800772812,16.993098780077283,-0.03784470321747617,-1.0964283976000118
002192,0.2242977230644172,14.02398818732309,4.469003683698942e-06,19.55751723568835,93.10248276431165,0.2100644005938927,0.5918452257724952
002195,0.6039426249162427,73.95700509867628,3.099331877806347e-20,0.1334437370692041,2.556556262930796,0.052196675271377085,26.604371247333365
002202,0.7361655696714637,135.32741001470515,8.601541841353048e-29,0.6812786427952471,14.238721357204753,0.04784689760436403,2.7137204102484485
002212,0.4983238399980324,48.175911408287334,2.9548672995922906e-15,-2.158730848063536,16.808730848063536,-0.12842914004493292,-11.548885063179782
002217,0.33425166598308653,24.3503512841954,2.694879084292361e-09,0.15422717093162008,3.51577282906838,0.04386721737436251,31.091021853897217
002221,0.40071472377522854,32.42973734567325,1.6414587491767223e-11,-0.03518419842062315,11.265184198420624,-0.003123268807762235,-0.34700667749314945
002222,0.6593886396147928,93.89102285123415,2.063325519781072e-23,-0.3266727086827217,16.82667270868272,-0.019413981262864612,-2.0145570143998386
002223,0.5379080464347115,56.45746490670602,5.4869082754053083e-17,-2.266811435561948,32.44681143556195,-0.06986237892939784,-4.854894525772233
002229,0.20775115300715197,12.718138952290369,1.2439083029321908e-05,0.740100084028497,5.939899915971503,0.12459807311542044,48.81424495575815
002230,0.8241280215257188,227.2687746549827,2.4662522074912235e-37,2.551196844140186,48.38880315585981,0.052722875495035675,1.929131614476715
002233,0.2949823115565289,20.292600235431927,4.3421082367415465e-08,0.3300156478892493,11.08998435211075,0.029757990400269375,5.044489008234661
002235,0.49725379793996805,47.97014696733344,3.276549436190443e-15,0.4056734132550224,5.9743265867449775,0.06790278491890205,5.048917644541293
002236,0.688807382693341,107.35202637441287,2.581786566447846e-25,-1.5092977421851543,20.669297742185154,-0.0730212395704544,-3.736678923444536
002238,0.532358144897945,55.21184587276878,9.790360213872834e-17,0.2951185720876488,6.394881427912352,0.046149185941042864,14.575083471460669
002239,0.7810348277674349,172.9964119886959,1.0190361496088835e-32,0.11893487714049034,3.3610651228595096,0.035386067449744485,23.70318109154837
002241,0.4127532912603725,34.088798333314884,6.134775636705714e-12,-6.911627382410735,50.89162738241073,-0.13581069692417708,-2.8036473931772816
002242,0.12406587902138544,6.869460828646153,0.0016213061827743934,-1.1384740110976352,22.798474011097635,-0.04993641287322385,-12.906423178203795
002244,0.35213773054093733,26.361590628661602,7.193005106813158e-10,1.6426880354622568,5.037311964537743,0.32610409024230463,27.676961707169568
002249,0.8516191107671275,278.3614998248389,6.483828481256916e-41,0.03882623313710276,6.801173766862897,0.005708754763225483,0.7752122831596554
002250,0.2511326864956339,16.264477131524895,8.10282454868161e-07,-0.8132940562545485,17.98329405625455,-0.04522497678736931,-6.4013467749345
002252,0.020710027308250667,1.0256781468815521,0.3624085374213129,-0.017806407725522,6.677806407725522,-0.0026665055316551036,-3.1034401157177474
002258,0.5043693127195595,49.35511923428878,1.6412401216952601e-15,3.055952336154096,29.334047663845904,0.1041776563252996,2.9508082455451303
002267,0.642367199251095,87.11395906202681,2.196398687105268e-22,0.0675500361553052,6.8224499638446945,0.009901140574615271,1.62250756648772
002268,0.5878223851144784,69.16771956664945,2.1458209845593668e-19,-3.778657405346557,44.178657405346556,-0.08553128653677147,-0.8421306028358124
002271,0.7789984539985035,170.95547837783715,1.5965135947324538e-32,-1.0492300552728722,52.609230055272874,-0.019943839781926456,-0.5844471324810313
002273,0.0955140794597128,5.1216196389535,0.007682239262548348,-1.7178402598110871,16.007840259811086,-0.1073124314042449,-8.305947879298582
002275,0.3842824952736211,30.269889807750562,6.095408027088833e-11,-1.2785217670871205,15.158521767087121,-0.08434343313495817,-7.362273673282661
002276,0.36649302525231786,28.057957423147457,2.4262912650384206e-10,0.1715326636650465,7.658467336334954,0.022397779625072528,2.6760815781860416
002281,0.3812063911650567,29.878314364486062,7.76197508475149e-11,-0.5918860390164475,21.631886039016447,-0.027361739884765004,-6.2531727545259175
002285,0.4874453121153062,46.12404919201663,8.363733460274131e-15,-0.1537388910886155,3.6637388910886153,-0.04196229471007272,-27.07103893028286
002287,0.6544036957111011,91.83714885867747,4.174465209410456e-23,0.6302164277934423,25.799783572206557,0.024427198237133983,0.989026290852562
002288,0.5950701037221957,71.27381874201336,9.076582273391045e-20,-0.2135959293003591,7.663595929300359,-0.027871502003871847,-3.020969094441106
002292,0.5934200737728716,70.7877386989007,1.1055483412511325e-19,-0.13527059244375916,5.755270592443759,-0.023503776281407054,-4.717577329376555
002293,0.31853333830816,22.670025954889276,8.357257777283913e-09,1.6570835213096746,13.782916478690325,0.1202273498407743,15.475013697442117
002294,0.3993347680508208,32.24381106197181,1.835168675691677e-11,-0.6550211926977312,26.075021192697733,-0.025120638938585745,-2.445309177369265
002297,0.6210466063968256,79.48407619166849,3.642598712289533e-21,-0.9038445945936573,9.593844594593657,-0.09421088549870754,-8.917649092717369
002299,0.11059149285225811,6.030623004197942,0.003399476459781337,-1.9964203372211742,22.946420337221173,-0.08700356342652713,-15.933464999551193
002301,0.6456541795133338,88.3719403361074,1.4035398860977328e-22,0.3664871926567894,6.94351280734321,0.05278123664857444,9.201117505122411
002302,0.1957990931705762,11.808312995084897,2.571467776609979e-05,1.0662712682286104,7.8537287317713895,0.13576624615453398,47.43964630454506
002303,0.3560269292408076,26.81370829345768,5.37135399205211e-10,0.054438167871722065,3.645561832128278,0.014932723782644245,16.99821299261228
002304,0.48965189326278213,46.53317316110476,6.7846217044254614e-15,-2.844546856400086,176.72454685640008,-0.016095935211034727,-0.4205058337986865
002308,0.07654090810829495,4.019922567060114,0.021025996228082603,0.05851224280482015,4.47148775719518,0.013085631893024122,4.070716089296536
002310,0.19008325282298155,11.382698029208251,3.6254205621217836e-05,0.1899402474412586,2.840059752558741,0.06687896170851076,113.25742215053582
002311,0.45555281268451786,40.58118386861365,1.562623274325806e-13,-2.0964204637167256,70.17642046371672,-0.029873573628632664,-1.5587354555610649
002313,0.10843175936949456,5.898528110087717,0.0038238214015504897,0.8892964405520463,10.950703559447954,0.08120906896295141,40.20662378889787
002317,0.16088884007249504,9.29925511202849,0.00020195081498999037,-0.047443734436315665,10.147443734436315,-0.0046754370536996265,-0.21126803855256585
002318,0.6725546322391356,99.61631122361722,3.0495395792772085e-24,-0.06810094974410319,17.078100949744105,-0.003987618409359713,-0.27018864941952975
002320,0.11857722751015953,6.524673191727665,0.0021950122011659373,0.17420661507547575,5.8157933849245245,0.029954058465530675,8.07680115617633
002325,0.6084152465947961,75.35569044311892,1.786693411305347e-20,0.09711481556260537,2.6628851844373944,0.036469772009011144,36.480916323991345
002326,0.5498896245888114,59.2513486679659,1.5345203738716583e-17,-9.027380160476007,42.98738016047601,-0.21000070548090932,-0.6067192642273969
002332,0.6491830547775101,89.748738153857,8.637882351687973e-23,-0.09593423326713157,10.995934233267132,-0.008724518647709975,-1.2421074061736066
002340,0.9090013080906099,484.4746942768448,3.2599035333631915e-51,0.24469021090683007,9.05530978909317,0.027021738251467836,2.8772413978945517
002344,0.25150109780111907,16.296354219786473,7.911733209807932e-07,0.2749014967338317,4.445098503266168,0.06184373564091766,51.48572890026492
002352,0.20390246166462134,12.422183105115945,1.5734923255055712e-05,-4.27500686269763,65.67500686269763,-0.06509335996926659,-6.212408877085019
002353,0.5225276152129237,53.07655509570056,2.685285990244177e-16,-1.492123087390766,45.502123087390764,-0.03279238387459448,-1.1069145581346052
002355,0.06869220085011918,7.228368203784666,0.008433940281869085,-0.7532180654676894,6.0432180654676895,-0.12463857125589217,-37.25422263214196
002366,0.6145736914522737,77.33468986003163,8.28239127655781e-21,0.2474646822619473,4.292535317738053,0.05765000493748961,15.321794246283897
002367,0.20503065346487137,12.508641668244316,1.4689045293846184e-05,-0.16670020102100302,7.776700201021003,-0.021435852831142563,-24.935000581819445
002368,0.6533367517610517,91.40522573817769,4.8476181093977853e-23,0.5487818673331546,24.401218132666845,0.022489937360892623,1.960258591211782
002370,0.30094022436689905,20.878902478083727,2.877028690242924e-08,0.19323855657738154,5.3867614434226185,0.03587286324203776,1.2497736843376925
002371,0.04373779765549901,2.2183070512364513,0.11428362690658624,-67.39580408937383,336.3958040893738,-0.20034674413319398,-0.3192649154854525
002372,0.4514671818566295,39.91768148742471,2.2455714571877392e-13,0.3566333945108795,23.25336660548912,0.015336849952156765,0.5503504963380256
002373,0.22468698684462574,14.055379797656647,4.361521923380287e-06,-0.6004030078026581,14.590403007802658,-0.041150543098883184,-13.091018207550464
002376,0.4961444039631834,47.75773809299145,3.64623948476175e-15,0.34067795253726274,8.059322047462738,0.042271291621175024,14.864309079413399
002378,0.8244085229575743,227.70930592366744,2.282529791026749e-37,0.17642690611539713,8.203573093884604,0.021506105217361383,4.18011493046597
002383,0.47933881664756284,44.65078894055022,1.7903059426059903e-14,-0.0019760272579434357,7.781976027257944,-0.0002539235858632821,-0.09686935738052681
002384,0.33008366051519555,23.897099669637353,3.6475198974364703e-09,-0.7491582245883777,24.41915822458838,-0.030679117506762697,-1.3277275938666029
002385,0.4939481336378041,47.33997851573409,4.502554716715299e-15,-0.32978003252894794,8.699780032528947,-0.03790670928412932,-4.004512481213442
002387,0.6820053381337645,104.01828353144349,7.368205599080577e-25,0.01473911923529947,8.2552608807647,0.0017854213753126307,0.6922988076053551
002389,0.8604427082559498,299.0275235990506,3.315109259486771e-42,-0.5327932788604528,21.982793278860452,-0.02423683251267292,-0.8396363460379824
002390,0.3778112593980486,29.450623074724103,1.0121017169517832e-10,-0.6614111067689166,6.3314111067689165,-0.10446503877497411,-14.141750658739667
002393,0.004606898939409465,0.4535656270684175,0.5022317850037872,0.9625857167763066,19.927414283223694,0.04830459702876149,8.54505450601177
002399,0.375632254549205,29.178580217148923,1.1991190060434748e-10,-0.0822907836435931,16.432290783643595,-0.005007870462315812,-1.9020125789919542
002400,0.5896468764820694,69.6908878485258,1.730416155144203e-19,-0.1276379971883017,5.8476379971883015,-0.02182727406342072,-8.342919527339559
002401,0.12383677108156177,6.8549822672538205,0.0016420016803939804,0.08307282933880344,9.846927170661196,0.008436421626669278,3.492429937267615
002402,0.6778376618412373,102.04521977084431,1.3855629975537854e-24,-0.20077637071716126,22.820776370717162,-0.008797964076927314,-0.43096901100561164
002405,0.8579715692401338,292.98092561834426,7.766073556063547e-42,2.78234691762972,14.097653082370279,0.19736241921778913,6.80228994975617
002407,0.8657132067229643,312.6673107715346,5.124071752689481e-43,-1.8452408655487815,45.44524086554878,-0.0406036106400665,-0.39890054961473226
002409,0.47710111275158773,44.2521576020475,2.2042421621644733e-14,-4.070059573190427,65.05005957319042,-0.0625681144628475,-0.9092134394422385
002410,0.7337463741107911,133.65714373099806,1.3391623880408007e-28,-2.469150001136107,59.10915000113611,-0.0417727204855534,-1.7066111943554196
002411,0.8095223181152317,206.12300632858728,1.1815135522346864e-35,-0.37199250920028426,9.851992509200285,-0.037758099070101706,-0.7270931391805011
002412,0.289063471273753,39.84634217006994,8.022855453466571e-09,0.3131241105564939,5.796875889443506,0.054016010783793665,4.5599888264601605
002413,0.3226320261955996,23.100668876626074,6.237290492281974e-09,-0.4495839961931676,6.509583996193167,-0.06906493509509766,-24.194044346848653
002415,0.5712715084900837,64.62520851877703,1.4482507924209946e-18,-2.821091924470977,49.32109192447098,-0.05719848880862417,-3.494474192913317
002416,0.3746109185192985,29.051721698065222,1.2980436422167028e-10,-0.9195543676339835,11.149554367633984,-0.0824745399962671,-13.97872015124793
002419,0.5370037324014731,56.25246431587933,6.03265188973066e-17,-0.3397471399542509,7.489747139954251,-0.045361630186666904,-11.966475355430047
002421,0.32493163199378583,23.344575006888114,5.288911360490039e-09,0.07587542840899753,3.3341245715910026,0.022757226606200474,19.49816330302597
002422,0.2640024184203824,17.39695566106074,3.49546359604751e-07,-0.9082909710687623,18.60829097106876,-0.048811090308128115,-19.966394970211653
002424,0.7192402393230736,124.24555257870276,1.7548535629891814e-27,-0.12824077542933487,6.538240775429335,-0.019613957306568282,-4.8525743159388135
002428,0.2569087259627514,16.767890627348233,5.566020904868932e-07,1.0917301033867535,11.898269896613247,0.09175536551725946,13.799800594131145
002430,0.38191109537960577,29.967676150547927,7.344647522636094e-11,-2.2120289748674864,29.442028974867487,-0.075131675767174,-5.866679467952527
002434,0.4264716800170353,36.0642635422791,1.949445409118011e-12,-3.7911086571445676,12.251108657144568,-0.3094502516662995,-7.711180594045645
002436,0.5146959360199981,51.43734567612968,5.911198119029091e-16,-0.29275041379740685,12.312750413797406,-0.02377619978955774,-3.2059198510985945
002437,0.3385555570309444,24.82437442863055,1.967562555599245e-09,-0.029860723036782222,2.599860723036782,-0.01148550873213825,-9.498262195096405
002439,0.8584936639399183,294.24083656160485,6.495767615922054e-42,-0.35531654523025225,24.955316545230254,-0.014238110127205114,-1.135769386017641
002444,0.6994886805671199,112.89159114381577,4.7451562015201626e-26,-2.692345809258587,25.752345809258586,-0.10454759458420382,-3.2047496121124026
002446,0.509050765977215,50.28821808641238,1.0357965468000654e-15,0.4360868680824028,5.803913131917597,0.0751366979778212,19.06980047182563
002449,0.2527237822092907,16.402373239427064,7.30863556751833e-07,-1.0463733980962981,10.536373398096298,-0.0993105842552387,-21.19726156843897
002451,0.61165882620452,76.39018232597334,1.1935807068042033e-20,-0.25142991591369146,6.901429915913692,-0.03643156838178284,-9.181684612600543
002456,0.3921618818003939,31.290981427185248,3.2637334809256154e-11,-0.9246069554557463,8.624606955455747,-0.10720569183397502,-16.466117714480554
002458,0.1785186358435239,10.539683815349097,7.210895601503165e-05,-0.5056250960815785,10.515625096081578,-0.0480832182073502,-19.986609221250433
002460,0.7913138325093256,183.9063956091739,9.89561230221345e-34,14.161266499461306,131.7487335005387,0.10748692699503941,0.5361397748182788
002463,0.8137713202243102,211.9324965328524,3.956019064218738e-36,-0.5500263408933215,17.740026340893323,-0.03100482098075758,-0.852597695962001
002465,0.20089889869505118,12.193196293683597,1.888790833224692e-05,-0.0021079308124107854,9.76210793081241,-0.00021592988188109098,-0.09758453396663569
002466,0.3631248733665249,27.65307612399816,3.1378555969858917e-10,4.176540076493751,91.50345992350626,0.04564352080222098,0.3673767502227549
002467,0.7961775089763183,189.4521502088055,3.1530226751678045e-34,-0.1392305672872407,4.479230567287241,-0.03108359018266903,-9.175347374177253
002468,0.7989111858979793,192.68696117723346,1.6379995442894349e-34,-0.3349286175797719,8.634928617579773,-0.03878765331051999,-6.174423081491251
002474,0.59394935070359,70.94322730191188,1.0378632887906652e-19,0.2496015175914268,6.500398482408573,0.03839787949414183,6.3838336311187
002475,0.8058769719838553,201.3415592196841,2.963038299354583e-35,-2.4813098669418068,46.031309866941804,-0.05390482856373816,-1.1522678988068042
002476,0.29784936161211795,20.573496979728773,3.563438840710993e-08,0.03385258578312822,4.866147414216872,0.006956753033051352,8.266756697530324
002481,0.11850197784618932,6.519975973964627,0.0022041192953222767,-1.0404679619941355,9.210467961994135,-0.11296580871759163,-10.80301867273262
002488,0.800782674023074,194.95272060130665,1.0407937160847916e-34,-0.09354596078264965,7.273545960782649,-0.01286112183617575,-0.8297139926106234
002491,0.5310872601495089,54.93075774708919,1.1167695454681778e-16,-0.37560642312295567,5.345606423122955,-0.0702645113374289,-11.781578175859432
002493,0.7101256949251304,118.81389830317418,8.263641047041317e-27,1.4611226668040693,18.19887733319593,0.08028641767582481,7.324326470270215
002497,0.5840422870750517,68.0983908771777,3.3410679608222502e-19,2.737914191955376,24.432085808044626,0.11206223707080618,1.9119984295841708
002498,0.6886684454818532,107.28247465170783,2.6382885765200023e-25,0.04276445185606992,4.65723554814393,0.009182368255587381,2.0661510694582286
002500,0.5414430379418158,57.26657648444132,3.780721081176501e-17,-0.042048972028169374,6.11204897202817,-0.006879685064796888,-9.598497550457978
002503,0.3819929755217376,29.978072382664195,7.297606733280109e-11,-0.0033857304541653477,1.4433857304541653,-0.0023456865221329424,-6.062799284489707
002505,0.5693067880102337,64.10915809639556,1.8077955450370455e-18,-0.39830585002059093,3.748305850020591,-0.10626290008282085,-15.929649214106714
002506,0.7554979320638961,149.86233046779213,2.1463622747584936e-30,-0.019088329145406036,3.579088329145406,-0.005333293674248,-1.7018515003174937
002507,0.5399427665886412,56.92166599657365,4.429710832572594e-17,-1.9963720994216843,34.57637209942168,-0.057738044167307975,-2.8994877630412894
002508,0.4103223879828497,33.74833198956419,7.495662326901087e-12,-0.6860116811657164,36.70601168116572,-0.018689354951568246,-1.4603121347245782
002511,0.6208681829157208,79.42384551892854,3.726715747499736e-21,-0.13426086693804962,15.32426086693805,-0.008761327420868709,-1.3893492407404713
002512,0.6508868470248323,90.42343954010175,6.821207326848973e-23,-0.13287933951994635,3.7628793395199462,-0.03531320766105101,-33.39080253458032
002517,0.509540738560542,50.38690827787909,9.868305393332982e-16,-0.29050397790055715,5.610503977900557,-0.0517785887051921,-11.734577169983751
002518,0.5310250314872054,54.917033437418574,1.123980175487331e-16,-1.2698235410505028,25.4898235410505,-0.049816882372900495,-1.0451312758430165
002531,0.1514064795554505,8.65339421233441,0.0003482859854020316,2.6515162074430556,18.518483792556946,0.1431821436973565,11.216074253238881
002537,0.8150144692871196,213.6826680881209,2.858784074074485e-36,0.4189942093294654,8.281005790670534,0.05059701924149221,2.909886207476083
002538,0.5575966879818057,61.128474024637036,6.64034932447993e-18,0.8169412542336296,8.42305874576637,0.09698866871185527,3.4729913889285853
002544,0.714141381502524,121.16429158205786,4.2008540188983316e-27,-0.9281866947613473,25.93818669476135,-0.03578456372776476,-0.5340082853124981
002548,0.1346178296924988,7.54460279412299,0.000900710528031996,0.7818321577447387,6.258167842255261,0.12492988003066871,30.928819240997615
002555,0.6545477799767794,91.89568191728489,4.090886379353005e-23,-1.4562752719003882,26.996275271900387,-0.053943562852027276,-3.661237113434375
002556,0.5386062138549055,56.61628343591998,5.0989347517275214e-17,-0.3580611428626721,11.758061142862672,-0.030452396744000673,-4.3079707819932995
002557,0.4618406947497108,41.62201317868774,8.89562403508766e-14,-4.845993939057486,59.93599393905749,-0.08085281682297385,-1.801407554753826
002561,0.2831814621704113,38.71521428104838,1.2129841661161173e-08,-0.04699561676334074,7.35699561676334,-0.006387881577128918,-15.928148754543388
002563,0.28453180883405726,19.28777952512932,8.864025992343947e-08,-0.20945873373372503,7.619458733733725,-0.027489975476392536,-20.450816936045214
002565,0.7628602473982594,156.02074975996248,4.8720482290163825e-31,-0.3537620127405461,4.903762012740546,-0.07214094236658122,-4.839649581997688
002567,0.36721586982650556,28.145411424433874,2.2955965931425312e-10,0.9252783571787528,8.214721642821248,0.11263660503790085,11.212928106082764
002568,0.39530900605213115,31.706254906090496,2.5373172422274705e-11,-12.460506874043801,58.1805068740438,-0.2141697888782546,-1.9398228948424472
002570,0.3714221588714631,28.658303755862615,1.6611725694302192e-10,0.5822710023152684,5.277728997684732,0.11032605171101108,77.54369737732378
002572,0.46854551050743454,42.75899010902695,4.8428931411597415e-14,0.7242628071256263,23.345737192874374,0.031023342768832635,1.0911493419786442
002573,0.23725365339349969,15.086014165494362,1.974406639663664e-06,0.7593229414933402,6.840677058506659,0.11100113848366681,30.280424726025032
002577,0.6231059017354847,80.18336284205034,2.796648221179454e-21,1.4811469523347878,10.858853047665212,0.13639994443549935,20.28219106558723
002579,0.04313112312813261,2.186150602528737,0.11785358660061525,-0.51623098132408,9.62623098132408,-0.05362752902206725,-24.04385911602934
002583,0.4917771995187561,46.93058665230015,5.541483331903107e-15,0.35953385529764414,4.840466144702356,0.07427670074526513,30.010353399619415
002589,0.36293381011390424,27.630236967483018,3.1838383845155314e-10,-0.3016050891887079,4.151605089188708,-0.07264782721606271,-38.106158811373554
002594,0.512619302815325,51.011532319924235,7.271328341616226e-16,-12.819414138917523,255.77941413891753,-0.05011902221323844,-0.17308834424826522
002595,0.2626438785749281,17.275543988520937,3.822509447477485e-07,-1.0107609451265454,26.190760945126545,-0.03859227103955615,-5.5486161940695355
002597,0.3808011151798081,29.82701445204287,8.012407470504636e-11,-3.3307874796660784,44.51078747966608,-0.07483101666506543,-2.342174994235776
002600,0.37325861812135097,28.884390758787756,1.4414048700319417e-10,-0.5250246904182481,6.675024690418248,-0.07865509339192432,-20.75477228559673
002601,0.7988379689978907,192.59917641213045,1.6671764630155984e-34,1.384210661364495,24.755789338635505,0.05591462435028098,2.7553265636562614
002602,0.7658174191530294,158.60336278893817,2.6509254424812444e-31,-0.04724179401820461,7.037241794018205,-0.006713112239281172,-2.088813780817787
002603,0.22349457226632918,13.959318721767824,4.699028130629183e-06,4.891964719253384,20.098035280746615,0.24340512149163934,5.087448910742365
002607,0.8944855344851099,411.1526150545273,4.2720090371002114e-48,-0.779193108038041,7.329193108038041,-0.10631362778304855,-2.5269951378534206
002610,0.8219603885128097,223.91128867263072,4.467421587557474e-37,-0.10591141826851036,3.94591141826851,-0.026840799765085688,-2.45658043425121
002611,0.6897401432218071,107.82057754307868,2.2319836161600688e-25,-0.000547426949457197,5.200547426949457,-0.00010526333182164773,-0.05167094101119567
002617,0.6231280686860223,80.19093177330288,2.7886818657333912e-21,-1.2121658949458123,13.932165894945813,-0.08700484218218726,-3.296359131935038
002621,0.759152440036968,152.8721874842508,1.0339491121210329e-30,-0.24808066747679458,6.338080667476794,-0.039141292213239705,-7.368542790992175
002624,0.4473905432656755,39.26541807050023,3.2157935846007797e-13,-3.088647436607392,17.10864743660739,-0.1805313627539375,-4.796046923751506
002626,0.6171269042144143,78.17382622037428,6.000123897708287e-21,0.7806055799328817,26.99939442006712,0.028911966238498364,3.438604673048621
002631,0.594965106216951,71.24276968339008,9.191434723949324e-20,-0.07350938658070305,6.873509386580703,-0.010694593175971647,-3.105650795177919
